cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-14 13:25:00,295.357,68.106,293.975,99358.525,295.398,99445.268,
2008-07-14 13:30:00,298.308,88.701,294.000,99356.350,298.940,99444.479,
2008-07-14 13:35:00,295.401,69.364,294.025,99354.175,295.441,99445.234,
2008-07-14 13:40:00,298.318,89.730,294.050,99352.000,298.942,99444.454,
2008-07-14 13:45:00,295.447,70.640,294.075,99349.825,295.486,99445.200,
2008-07-14 13:50:00,298.317,90.696,294.100,99347.650,298.931,99444.433,
2008-07-14 13:55:00,295.490,71.860,294.125,99345.475,295.527,99445.168,
2008-07-14 14:00:00,298.308,91.433,294.150,99343.300,298.910,99444.414,
2008-07-14 14:05:00,295.508,72.966,294.142,99338.058,295.545,99445.155,
2008-07-14 14:10:00,298.162,91.433,294.133,99332.817,298.743,99444.462,
2008-07-14 14:15:00,295.441,73.444,294.125,99327.575,295.477,99445.186,
2008-07-14 14:20:00,298.003,91.367,294.117,99322.333,298.560,99444.515,
2008-07-14 14:25:00,295.384,73.957,294.108,99317.092,295.419,99445.213,
2008-07-14 14:30:00,297.790,90.795,294.100,99311.850,298.316,99444.584,
2008-07-14 14:35:00,295.316,74.360,294.092,99306.608,295.349,99445.244,
2008-07-14 14:40:00,297.576,90.192,294.083,99301.367,298.070,99444.652,
2008-07-14 14:45:00,295.239,74.680,294.075,99296.125,295.270,99445.278,
2008-07-14 14:50:00,297.342,89.432,294.067,99290.883,297.802,99444.727,
2008-07-14 14:55:00,295.160,74.964,294.058,99285.642,295.190,99445.313,
2008-07-14 15:00:00,297.094,88.547,294.050,99280.400,297.517,99444.806,
2008-07-14 15:05:00,295.074,74.758,294.042,99277.800,295.102,99445.351,
2008-07-14 15:10:00,295.760,79.371,294.033,99275.200,296.037,99445.249,
2008-07-14 15:15:00,294.646,71.681,294.025,99272.600,294.656,99445.525,
2008-07-14 15:20:00,296.158,81.851,294.017,99270.000,296.525,99445.161,
2008-07-14 15:25:00,294.574,70.880,294.008,99267.400,294.590,99445.559,
2008-07-14 15:30:00,296.097,81.045,294.000,99264.800,296.438,99445.172,
2008-07-14 15:35:00,294.527,70.083,293.992,99262.200,294.547,99445.585,
2008-07-14 15:40:00,295.536,76.653,293.983,99259.600,295.770,99445.324,
2008-07-14 15:45:00,294.598,69.907,293.975,99257.000,294.613,99445.562,
2008-07-14 15:50:00,295.417,75.079,293.967,99254.400,295.660,99445.380,
2008-07-14 15:55:00,294.355,67.408,293.958,99251.800,294.364,99445.651,
2008-07-14 16:00:00,295.611,75.454,293.950,99249.200,295.860,99445.317,
2008-07-14 16:05:00,294.490,67.910,293.958,99243.842,294.510,99445.609,
2008-07-14 16:10:00,295.079,72.011,293.967,99238.483,295.245,99445.461,
2008-07-14 16:15:00,294.374,67.289,293.975,99233.125,294.383,99445.638,
2008-07-14 16:20:00,295.094,72.276,293.983,99227.767,295.260,99445.451,
2008-07-14 16:25:00,294.381,67.493,293.992,99222.408,294.391,99445.630,
2008-07-14 16:30:00,295.149,72.794,294.000,99217.050,295.316,99445.426,
2008-07-14 16:35:00,294.418,67.876,294.008,99211.692,294.430,99445.613,
2008-07-14 16:40:00,294.980,71.765,294.017,99206.333,295.115,99445.466,
2008-07-14 16:45:00,294.399,67.865,294.025,99200.975,294.409,99445.613,
2008-07-14 16:50:00,294.896,71.299,294.033,99195.617,295.014,99445.483,
2008-07-14 16:55:00,294.393,46.671,294.042,99190.258,294.402,99445.609,
2008-07-14 17:00:00,294.891,50.076,294.050,99184.900,295.005,99445.477,
2008-07-14 17:05:00,294.378,46.628,294.025,99184.050,294.389,99445.621,
2008-07-14 17:10:00,295.367,53.401,294.000,99183.200,295.523,99445.332,
2008-07-14 17:15:00,294.784,49.484,293.975,99182.350,294.807,99445.482,
2008-07-14 17:20:00,295.185,51.833,293.950,99181.500,295.316,99445.402,
2008-07-14 17:25:00,294.631,47.113,293.925,99180.650,294.654,99445.560,
2008-07-14 17:30:00,295.011,48.740,293.900,99179.800,295.122,99445.473,
2008-07-14 17:35:00,294.555,44.680,293.875,99178.950,294.576,99445.604,
2008-07-14 17:40:00,294.872,45.878,293.850,99178.100,294.969,99445.534,
2008-07-14 17:45:00,294.465,42.140,293.825,99177.250,294.484,99445.654,
2008-07-14 17:50:00,294.734,43.003,293.800,99176.400,294.819,99445.596,
2008-07-14 17:55:00,294.374,31.215,293.775,99175.550,294.392,99445.703,
2008-07-14 18:00:00,294.593,31.831,293.750,99174.700,294.667,99445.660,
2008-07-14 18:05:00,294.273,29.104,293.725,99174.133,294.288,99445.757,
2008-07-14 18:10:00,294.098,27.371,293.700,99173.567,294.139,99445.851,
2008-07-14 18:15:00,293.893,25.445,293.675,99173.000,293.899,99445.917,
2008-07-14 18:20:00,294.018,25.780,293.650,99172.433,294.056,99445.895,
2008-07-14 18:25:00,293.843,15.206,293.625,99171.867,293.850,99445.952,
2008-07-14 18:30:00,293.919,15.664,293.600,99171.300,293.951,99445.946,
2008-07-14 18:35:00,293.757,14.507,293.575,99170.733,293.761,99445.999,
2008-07-14 18:40:00,293.838,14.995,293.550,99170.167,293.865,99445.990,
2008-07-14 18:45:00,293.697,13.976,293.525,99169.600,293.700,99446.038,
2008-07-14 18:50:00,293.764,14.367,293.500,99169.033,293.787,99446.033,
2008-07-14 18:55:00,293.642,13.456,293.475,99168.467,293.645,99446.076,
2008-07-14 19:00:00,293.694,13.745,293.450,99167.900,293.714,99446.074,
2008-07-14 19:05:00,293.596,13.058,293.433,99171.517,293.599,99446.107,
2008-07-14 19:10:00,293.828,14.616,293.417,99175.133,293.854,99446.036,
2008-07-14 19:15:00,293.745,14.027,293.400,99178.750,293.751,99446.060,
2008-07-14 19:20:00,293.774,14.202,293.383,99182.367,293.795,99446.063,
2008-07-14 19:25:00,293.671,13.477,293.367,99185.983,293.677,99446.100,
2008-07-14 19:30:00,293.690,13.575,293.350,99189.600,293.706,99446.104,
2008-07-14 19:35:00,293.612,13.011,293.333,99193.217,293.617,99446.133,
2008-07-14 19:40:00,293.620,13.039,293.317,99196.833,293.633,99446.139,
2008-07-14 19:45:00,293.554,12.551,293.300,99200.450,293.558,99446.166,
2008-07-14 19:50:00,293.555,12.518,293.283,99204.067,293.565,99446.174,
2008-07-14 19:55:00,293.498,8.985,293.267,99207.683,293.502,99446.198,
2008-07-14 20:00:00,293.489,8.873,293.250,99211.300,293.497,99446.209,
2008-07-14 20:05:00,293.426,8.441,293.217,99212.933,293.429,99446.241,
2008-07-14 20:10:00,293.414,8.349,293.183,99214.567,293.420,99446.258,
2008-07-14 20:15:00,293.358,7.961,293.150,99216.200,293.361,99446.289,
2008-07-14 20:20:00,293.330,7.762,293.117,99217.833,293.336,99446.312,
2008-07-14 20:25:00,293.275,7.376,293.083,99219.467,293.278,99446.342,
2008-07-14 20:30:00,293.247,7.166,293.050,99221.100,293.252,99446.365,
2008-07-14 20:35:00,293.195,6.796,293.017,99222.733,293.198,99446.395,
2008-07-14 20:40:00,293.165,6.574,292.983,99224.367,293.170,99446.418,
2008-07-14 20:45:00,293.116,6.213,292.950,99226.000,293.118,99446.447,
2008-07-14 20:50:00,293.085,5.979,292.917,99227.633,293.089,99446.471,
2008-07-14 20:55:00,293.037,5.606,292.883,99229.267,293.039,99446.499,
2008-07-14 21:00:00,293.005,5.362,292.850,99230.900,293.009,99446.523,
2008-07-14 21:05:00,292.952,4.969,292.808,99234.125,292.954,99446.556,
2008-07-14 21:10:00,292.913,4.668,292.767,99237.350,292.916,99446.586,
2008-07-14 21:15:00,292.861,4.279,292.725,99240.575,292.862,99446.619,
2008-07-14 21:20:00,292.822,3.977,292.683,99243.800,292.825,99446.649,
2008-07-14 21:25:00,292.771,3.590,292.642,99247.025,292.772,99446.681,
2008-07-14 21:30:00,292.731,3.281,292.600,99250.250,292.734,99446.711,
2008-07-14 21:35:00,292.813,3.796,292.558,99253.475,292.813,99446.693,
2008-07-14 21:40:00,292.741,3.257,292.517,99256.700,292.748,99446.736,
2008-07-14 21:45:00,292.728,3.122,292.475,99259.925,292.728,99446.753,
2008-07-14 21:50:00,292.647,2.521,292.433,99263.150,292.654,99446.800,
2008-07-14 21:55:00,292.631,0.011,292.392,99266.375,292.632,99446.818,
2008-07-14 22:00:00,292.549,0.011,292.350,99269.600,292.556,99446.866,
2008-07-14 22:05:00,292.525,0.011,292.300,99268.250,292.526,99446.889,
2008-07-14 22:10:00,292.610,0.011,292.250,99266.900,292.618,99446.878,
2008-07-14 22:15:00,292.592,0.011,292.200,99265.550,292.603,99446.902,
2008-07-14 22:20:00,292.565,0.011,292.150,99264.200,292.581,99446.931,
2008-07-14 22:25:00,292.508,0.011,292.100,99262.850,292.522,99446.969,
2008-07-14 22:30:00,292.465,0.011,292.050,99261.500,292.481,99447.004,
2008-07-14 22:35:00,292.405,0.011,292.000,99260.150,292.420,99447.042,
2008-07-14 22:40:00,292.359,0.011,291.950,99258.800,292.375,99447.078,
2008-07-14 22:45:00,292.301,0.011,291.900,99257.450,292.316,99447.116,
2008-07-14 22:50:00,292.253,0.011,291.850,99256.100,292.270,99447.152,
2008-07-14 22:55:00,292.196,0.011,291.800,99254.750,292.212,99447.190,
2008-07-14 23:00:00,292.148,0.011,291.750,99253.400,292.165,99447.226,
2008-07-14 23:05:00,292.098,0.011,291.717,99253.467,292.114,99447.256,
2008-07-14 23:10:00,292.059,0.011,291.683,99253.533,292.076,99447.284,
2008-07-14 23:15:00,292.011,0.011,291.650,99253.600,292.027,99447.313,
2008-07-14 23:20:00,291.972,0.011,291.617,99253.667,291.989,99447.339,
2008-07-14 23:25:00,291.926,0.011,291.583,99253.733,291.941,99447.367,
2008-07-14 23:30:00,291.888,0.011,291.550,99253.800,291.903,99447.393,
2008-07-14 23:35:00,291.843,0.011,291.517,99253.867,291.857,99447.421,
2008-07-14 23:40:00,291.805,0.011,291.483,99253.933,291.819,99447.447,
2008-07-14 23:45:00,291.760,0.011,291.450,99254.000,291.773,99447.475,
2008-07-14 23:50:00,291.722,0.011,291.417,99254.067,291.736,99447.501,
2008-07-14 23:55:00,291.678,0.011,291.383,99254.133,291.691,99447.529,
2008-07-15 00:00:00,291.641,0.011,291.350,99254.200,291.654,99447.554,
2008-07-15 00:05:00,291.516,0.011,291.133,99254.233,291.533,99447.671,
2008-07-15 00:10:00,291.347,0.011,290.917,99254.267,291.369,99447.813,
2008-07-15 00:15:00,291.150,0.011,290.700,99254.300,291.173,99447.963,
2008-07-15 00:20:00,290.955,0.011,290.483,99254.333,290.980,99448.113,
2008-07-15 00:25:00,290.753,0.011,290.267,99254.367,290.779,99448.264,
2008-07-15 00:30:00,290.557,0.011,290.050,99254.400,290.584,99448.414,
2008-07-15 00:35:00,290.354,0.011,289.833,99254.433,290.382,99448.567,
2008-07-15 00:40:00,290.156,0.011,289.617,99254.467,290.185,99448.718,
2008-07-15 00:45:00,289.679,0.011,289.400,99254.500,289.699,99448.972,
2008-07-15 00:50:00,289.361,0.011,289.183,99254.533,289.375,99449.169,
2008-07-15 00:55:00,289.149,0.011,288.967,99254.567,289.163,99449.326,
2008-07-15 01:00:00,288.956,0.011,288.750,99254.600,288.973,99449.477,
2008-07-15 01:05:00,288.933,0.011,288.758,99255.417,288.948,99449.484,
2008-07-15 01:10:00,288.944,0.011,288.767,99256.233,288.960,99449.477,
2008-07-15 01:15:00,288.933,0.011,288.775,99257.050,288.946,99449.477,
2008-07-15 01:20:00,288.947,0.011,288.783,99257.867,288.961,99449.469,
2008-07-15 01:25:00,288.937,0.011,288.792,99258.683,288.948,99449.469,
2008-07-15 01:30:00,288.951,0.011,288.800,99259.500,288.964,99449.462,
2008-07-15 01:35:00,288.942,0.011,288.808,99260.317,288.952,99449.461,
2008-07-15 01:40:00,288.957,0.011,288.817,99261.133,288.969,99449.453,
2008-07-15 01:45:00,288.949,0.011,288.825,99261.950,288.958,99449.452,
2008-07-15 01:50:00,288.963,0.011,288.833,99262.767,288.975,99449.445,
2008-07-15 01:55:00,288.956,0.011,288.842,99263.583,288.965,99449.443,
2008-07-15 02:00:00,288.970,0.011,288.850,99264.400,288.981,99449.436,
2008-07-15 02:05:00,289.080,0.011,288.842,99264.217,289.095,99449.401,
2008-07-15 02:10:00,289.164,0.011,288.833,99264.033,289.183,99449.373,
2008-07-15 02:15:00,289.158,0.011,288.825,99263.850,289.182,99449.379,
2008-07-15 02:20:00,289.153,0.011,288.817,99263.667,289.178,99449.385,
2008-07-15 02:25:00,289.131,0.011,288.808,99263.483,289.153,99449.395,
2008-07-15 02:30:00,289.128,0.011,288.800,99263.300,289.152,99449.400,
2008-07-15 02:35:00,289.102,0.011,288.792,99263.117,289.124,99449.412,
2008-07-15 02:40:00,289.098,0.011,288.783,99262.933,289.122,99449.418,
2008-07-15 02:45:00,289.073,0.011,288.775,99262.750,289.094,99449.429,
2008-07-15 02:50:00,289.069,0.011,288.767,99262.567,289.092,99449.435,
2008-07-15 02:55:00,289.043,0.011,288.758,99262.383,289.064,99449.446,
2008-07-15 03:00:00,289.039,0.011,288.750,99262.200,289.062,99449.452,
2008-07-15 03:05:00,289.010,0.011,288.733,99262.600,289.030,99449.467,
2008-07-15 03:10:00,288.999,0.011,288.717,99263.000,289.022,99449.478,
2008-07-15 03:15:00,288.971,0.011,288.700,99263.400,288.992,99449.494,
2008-07-15 03:20:00,288.963,0.011,288.683,99263.800,288.985,99449.504,
2008-07-15 03:25:00,288.936,0.011,288.667,99264.200,288.956,99449.520,
2008-07-15 03:30:00,288.927,0.011,288.650,99264.600,288.950,99449.530,
2008-07-15 03:35:00,288.900,0.011,288.633,99265.000,288.922,99449.545,
2008-07-15 03:40:00,288.891,0.011,288.617,99265.400,288.915,99449.556,
2008-07-15 03:45:00,288.866,0.011,288.600,99265.800,288.887,99449.570,
2008-07-15 03:50:00,288.857,0.011,288.583,99266.200,288.881,99449.581,
2008-07-15 03:55:00,288.832,0.011,288.567,99266.600,288.854,99449.596,
2008-07-15 04:00:00,288.823,0.011,288.550,99267.000,288.847,99449.606,
2008-07-15 04:05:00,288.795,0.011,288.525,99269.417,288.818,99449.625,
2008-07-15 04:10:00,288.781,0.011,288.500,99271.833,288.807,99449.640,
2008-07-15 04:15:00,288.769,0.011,288.475,99274.250,288.796,99449.654,
2008-07-15 04:20:00,288.775,0.011,288.450,99276.667,288.806,99449.663,
2008-07-15 04:25:00,288.769,0.011,288.425,99279.083,288.801,99449.675,
2008-07-15 04:30:00,288.601,0.011,288.400,99281.500,288.624,99449.740,
2008-07-15 04:35:00,288.504,0.011,288.375,99283.917,288.517,99449.783,
2008-07-15 04:40:00,288.490,0.011,288.350,99286.333,288.505,99449.798,
2008-07-15 04:45:00,288.472,0.011,288.325,99288.750,288.488,99449.814,
2008-07-15 04:50:00,288.463,0.011,288.300,99291.167,288.480,99449.828,
2008-07-15 04:55:00,288.445,0.018,288.275,99293.583,288.463,99449.844,
2008-07-15 05:00:00,288.438,0.018,288.250,99296.000,288.458,99449.856,
2008-07-15 05:05:00,288.455,0.018,288.267,99300.375,288.475,99449.845,
2008-07-15 05:10:00,288.490,0.018,288.283,99304.750,288.513,99449.827,
2008-07-15 05:15:00,288.516,0.018,288.300,99309.125,288.539,99449.811,
2008-07-15 05:20:00,288.552,0.018,288.317,99313.500,288.578,99449.793,
2008-07-15 05:25:00,288.579,0.018,288.333,99317.875,288.606,99449.777,
2008-07-15 05:30:00,288.618,0.018,288.350,99322.250,288.647,99449.758,
2008-07-15 05:35:00,288.647,0.018,288.367,99326.625,288.678,99449.741,
2008-07-15 05:40:00,288.688,0.018,288.383,99331.000,288.722,99449.722,
2008-07-15 05:45:00,288.719,0.018,288.400,99335.375,288.755,99449.705,
2008-07-15 05:50:00,288.763,0.018,288.417,99339.750,288.802,99449.684,
2008-07-15 05:55:00,288.796,0.016,288.433,99344.125,288.838,99449.666,
2008-07-15 06:00:00,288.843,0.016,288.450,99348.500,288.889,99449.645,
2008-07-15 06:05:00,288.934,0.016,288.542,99350.158,288.981,99449.580,
2008-07-15 06:10:00,289.058,0.016,288.633,99351.817,289.109,99449.502,
2008-07-15 06:15:00,289.161,0.016,288.725,99353.475,289.212,99449.430,
2008-07-15 06:20:00,289.277,0.016,288.817,99355.133,289.333,99449.356,
2008-07-15 06:25:00,289.378,0.016,288.908,99356.792,289.435,99449.286,
2008-07-15 06:30:00,289.496,0.016,289.000,99358.450,289.557,99449.211,
2008-07-15 06:35:00,289.600,0.016,289.092,99360.108,289.662,99449.140,
2008-07-15 06:40:00,289.720,0.016,289.183,99361.767,289.787,99449.064,
2008-07-15 06:45:00,289.825,0.016,289.275,99363.425,289.893,99448.993,
2008-07-15 06:50:00,289.948,0.016,289.367,99365.083,290.021,99448.916,
2008-07-15 06:55:00,290.053,0.025,289.458,99366.742,290.128,99448.845,
2008-07-15 07:00:00,290.179,0.025,289.550,99368.400,290.259,99448.768,
2008-07-15 07:05:00,290.291,0.025,289.650,99370.100,290.372,99448.691,
2008-07-15 07:10:00,290.427,0.025,289.750,99371.800,290.515,99448.607,
2008-07-15 07:15:00,290.541,0.025,289.850,99373.500,290.630,99448.530,
2008-07-15 07:20:00,290.676,0.025,289.950,99375.200,290.771,99448.447,
2008-07-15 07:25:00,290.789,0.025,290.050,99376.900,290.885,99448.370,
2008-07-15 07:30:00,290.927,0.025,290.150,99378.600,291.029,99448.286,
2008-07-15 07:35:00,291.039,0.025,290.250,99380.300,291.143,99448.209,
2008-07-15 07:40:00,291.179,0.025,290.350,99382.000,291.290,99448.125,
2008-07-15 07:45:00,291.292,0.025,290.450,99383.700,291.403,99448.048,
2008-07-15 07:50:00,291.433,0.025,290.550,99385.400,291.551,99447.964,
2008-07-15 07:55:00,291.545,3.748,290.650,99387.100,291.664,99447.887,
2008-07-15 08:00:00,291.695,5.022,290.750,99388.800,291.822,99447.799,
2008-07-15 08:05:00,291.808,6.116,290.850,99389.133,291.935,99447.722,
2008-07-15 08:10:00,291.945,7.273,290.950,99389.467,292.079,99447.640,
2008-07-15 08:15:00,292.039,8.063,291.050,99389.800,292.171,99447.569,
2008-07-15 08:20:00,292.179,9.088,291.150,99390.133,292.317,99447.485,
2008-07-15 08:25:00,292.277,9.773,291.250,99390.467,292.413,99447.412,
2008-07-15 08:30:00,292.417,10.813,291.350,99390.800,292.560,99447.328,
2008-07-15 08:35:00,292.510,11.503,291.450,99391.133,292.650,99447.257,
2008-07-15 08:40:00,292.653,12.499,291.550,99391.467,292.800,99447.173,
2008-07-15 08:45:00,292.744,13.115,291.650,99391.800,292.887,99447.102,
2008-07-15 08:50:00,292.887,14.068,291.750,99392.133,293.039,99447.018,
2008-07-15 08:55:00,292.976,14.634,291.850,99392.467,293.123,99446.948,
2008-07-15 09:00:00,293.123,15.570,291.950,99392.800,293.278,99446.863,
2008-07-15 09:05:00,293.187,15.805,292.025,99397.375,293.337,99446.810,
2008-07-15 09:10:00,292.803,12.983,292.100,99401.950,292.910,99446.913,
2008-07-15 09:15:00,292.820,12.890,292.175,99406.525,292.920,99446.876,
2008-07-15 09:20:00,292.866,12.991,292.250,99411.100,292.959,99446.830,
2008-07-15 09:25:00,292.996,13.662,292.325,99415.675,293.097,99446.761,
2008-07-15 09:30:00,293.156,14.541,292.400,99420.250,293.271,99446.683,
2008-07-15 09:35:00,293.164,14.381,292.475,99424.825,293.273,99446.651,
2008-07-15 09:40:00,293.239,14.681,292.550,99429.400,293.342,99446.593,
2008-07-15 09:45:00,293.527,16.428,292.625,99433.975,293.665,99446.481,
2008-07-15 09:50:00,293.527,16.215,292.700,99438.550,293.661,99446.453,
2008-07-15 09:55:00,293.499,15.797,292.775,99443.125,293.610,99446.425,
2008-07-15 10:00:00,293.794,17.591,292.850,99447.700,293.935,99446.306,
2008-07-15 10:05:00,293.939,18.315,292.917,99445.408,294.104,99446.245,
2008-07-15 10:10:00,294.692,23.173,292.983,99443.117,294.905,99445.952,
2008-07-15 10:15:00,294.305,20.254,293.050,99440.825,294.438,99446.024,
2008-07-15 10:20:00,294.443,20.854,293.117,99438.533,294.618,99445.980,
2008-07-15 10:25:00,294.587,21.381,293.183,99436.242,294.749,99445.896,
2008-07-15 10:30:00,294.861,22.774,293.250,99433.950,295.067,99445.793,
2008-07-15 10:35:00,294.643,20.806,293.317,99431.658,294.802,99445.827,
2008-07-15 10:40:00,295.071,23.228,293.383,99429.367,295.288,99445.676,
2008-07-15 10:45:00,294.948,21.877,293.450,99427.075,295.122,99445.676,
2008-07-15 10:50:00,295.247,23.392,293.517,99424.783,295.474,99445.570,
2008-07-15 10:55:00,295.107,21.910,293.583,99422.492,295.286,99445.574,
2008-07-15 11:00:00,295.563,24.473,293.650,99420.200,295.813,99445.419,
2008-07-15 11:05:00,295.267,21.883,293.708,99420.467,295.449,99445.473,
2008-07-15 11:10:00,295.766,24.717,293.767,99420.733,296.031,99445.312,
2008-07-15 11:15:00,295.426,22.549,293.825,99421.000,295.609,99445.374,
2008-07-15 11:20:00,296.003,27.252,293.883,99421.267,296.287,99445.194,
2008-07-15 11:25:00,295.520,24.731,293.942,99421.533,295.695,99445.296,
2008-07-15 11:30:00,296.259,30.554,294.000,99421.800,296.564,99445.070,
2008-07-15 11:35:00,295.621,26.984,294.058,99422.067,295.785,99445.213,
2008-07-15 11:40:00,296.512,33.851,294.117,99422.333,296.839,99444.949,
2008-07-15 11:45:00,295.697,29.095,294.175,99422.600,295.847,99445.138,
2008-07-15 11:50:00,296.800,37.422,294.233,99422.867,297.154,99444.817,
2008-07-15 11:55:00,295.753,23.368,294.292,99423.133,295.884,99445.068,
2008-07-15 12:00:00,297.096,33.339,294.350,99423.400,297.482,99444.685,
2008-07-15 12:05:00,295.742,24.860,294.350,99422.217,295.851,99445.041,
2008-07-15 12:10:00,297.318,36.238,294.350,99421.033,297.740,99444.621,
2008-07-15 12:15:00,295.658,25.499,294.350,99419.850,295.745,99445.059,
2008-07-15 12:20:00,297.555,39.026,294.350,99418.667,298.018,99444.555,
2008-07-15 12:25:00,295.583,26.160,294.350,99417.483,295.647,99445.075,
2008-07-15 12:30:00,297.789,41.792,294.350,99416.300,298.293,99444.490,
2008-07-15 12:35:00,295.569,27.220,294.350,99415.117,295.623,99445.075,
2008-07-15 12:40:00,298.020,44.526,294.350,99413.933,298.564,99444.426,
2008-07-15 12:45:00,295.604,28.617,294.350,99412.750,295.659,99445.062,
2008-07-15 12:50:00,298.159,46.632,294.350,99411.567,298.726,99444.387,
