cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-14 13:10:00,295.278,66.055,293.900,99365.050,295.319,99445.323,
2008-07-14 13:15:00,298.294,87.095,293.925,99362.875,298.938,99444.515,
2008-07-14 13:20:00,295.324,67.328,293.950,99360.700,295.364,99445.288,
2008-07-14 13:25:00,298.314,88.191,293.975,99358.525,298.952,99444.488,
2008-07-14 13:30:00,295.372,68.617,294.000,99356.350,295.411,99445.253,
2008-07-14 13:35:00,298.324,89.230,294.025,99354.175,298.954,99444.464,
2008-07-14 13:40:00,295.417,69.897,294.050,99352.000,295.455,99445.219,
2008-07-14 13:45:00,298.323,90.200,294.075,99349.825,298.943,99444.442,
2008-07-14 13:50:00,295.461,71.179,294.100,99347.650,295.498,99445.186,
2008-07-14 13:55:00,298.313,91.071,294.125,99345.475,298.920,99444.423,
2008-07-14 14:00:00,295.507,72.454,294.150,99343.300,295.543,99445.152,
2008-07-14 14:05:00,298.268,91.433,294.142,99338.058,298.863,99444.428,
2008-07-14 14:10:00,295.467,73.136,294.133,99332.817,295.503,99445.173,
2008-07-14 14:15:00,298.082,91.433,294.125,99327.575,298.652,99444.490,
2008-07-14 14:20:00,295.417,73.731,294.117,99322.333,295.452,99445.197,
2008-07-14 14:25:00,297.889,91.038,294.108,99317.092,298.430,99444.551,
2008-07-14 14:30:00,295.346,74.140,294.100,99311.850,295.379,99445.230,
2008-07-14 14:35:00,297.680,90.490,294.092,99306.608,298.189,99444.619,
2008-07-14 14:40:00,295.277,74.539,294.083,99301.367,295.309,99445.261,
2008-07-14 14:45:00,297.444,89.734,294.075,99296.125,297.918,99444.694,
2008-07-14 14:50:00,295.199,74.853,294.067,99290.883,295.229,99445.296,
2008-07-14 14:55:00,297.206,88.946,294.058,99285.642,297.645,99444.770,
2008-07-14 15:00:00,295.116,75.108,294.050,99280.400,295.144,99445.333,
2008-07-14 15:05:00,296.954,87.614,294.042,99277.800,297.356,99444.850,
2008-07-14 15:10:00,294.595,71.474,294.033,99275.200,294.617,99445.545,
2008-07-14 15:15:00,296.188,82.233,294.025,99272.600,296.538,99445.134,
2008-07-14 15:20:00,294.688,71.871,294.017,99270.000,294.710,99445.521,
2008-07-14 15:25:00,295.903,79.979,294.008,99267.400,296.216,99445.224,
2008-07-14 15:30:00,294.633,71.111,294.000,99264.800,294.650,99445.541,
2008-07-14 15:35:00,295.681,77.990,293.992,99262.200,295.968,99445.298,
2008-07-14 15:40:00,294.480,69.497,293.983,99259.600,294.492,99445.598,
2008-07-14 15:45:00,295.920,78.954,293.975,99257.000,296.231,99445.230,
2008-07-14 15:50:00,294.489,68.796,293.967,99254.400,294.510,99445.607,
2008-07-14 15:55:00,295.220,73.340,293.958,99251.800,295.409,99445.424,
2008-07-14 16:00:00,294.461,67.642,293.950,99249.200,294.472,99445.617,
2008-07-14 16:05:00,295.277,73.309,293.958,99243.842,295.488,99445.416,
2008-07-14 16:10:00,294.362,67.166,293.967,99238.483,294.372,99445.646,
2008-07-14 16:15:00,295.256,73.354,293.975,99233.125,295.444,99445.406,
2008-07-14 16:20:00,294.423,67.766,293.983,99227.767,294.437,99445.620,
2008-07-14 16:25:00,295.072,72.267,293.992,99222.408,295.228,99445.451,
2008-07-14 16:30:00,294.396,67.734,294.000,99217.050,294.406,99445.623,
2008-07-14 16:35:00,294.962,71.664,294.008,99211.692,295.098,99445.475,
2008-07-14 16:40:00,294.388,67.824,294.017,99206.333,294.398,99445.619,
2008-07-14 16:45:00,295.017,72.165,294.025,99200.975,295.154,99445.451,
2008-07-14 16:50:00,294.422,68.176,294.033,99195.617,294.434,99445.603,
2008-07-14 16:55:00,294.858,49.944,294.042,99190.258,294.967,99445.489,
2008-07-14 17:00:00,294.385,46.746,294.050,99184.900,294.394,99445.609,
2008-07-14 17:05:00,294.775,49.448,294.025,99184.050,294.874,99445.521,
2008-07-14 17:10:00,294.668,48.775,294.000,99183.200,294.681,99445.517,
2008-07-14 17:15:00,295.297,53.114,293.975,99182.350,295.423,99445.347,
2008-07-14 17:20:00,294.709,48.740,293.950,99181.500,294.733,99445.522,
2008-07-14 17:25:00,295.046,50.081,293.925,99180.650,295.159,99445.452,
2008-07-14 17:30:00,294.592,46.032,293.900,99179.800,294.614,99445.582,
2008-07-14 17:35:00,294.929,47.364,293.875,99178.950,295.029,99445.506,
2008-07-14 17:40:00,294.514,43.576,293.850,99178.100,294.534,99445.627,
2008-07-14 17:45:00,294.792,44.499,293.825,99177.250,294.880,99445.568,
2008-07-14 17:50:00,294.423,41.016,293.800,99176.400,294.442,99445.677,
2008-07-14 17:55:00,294.660,33.290,293.775,99175.550,294.737,99445.628,
2008-07-14 18:00:00,294.322,30.119,293.750,99174.700,294.339,99445.731,
2008-07-14 18:05:00,294.521,30.928,293.725,99174.133,294.589,99445.691,
2008-07-14 18:10:00,293.966,26.602,293.700,99173.567,293.977,99445.884,
2008-07-14 18:15:00,294.052,26.657,293.675,99173.000,294.092,99445.875,
2008-07-14 18:20:00,293.868,24.886,293.650,99172.433,293.874,99445.935,
2008-07-14 18:25:00,293.984,16.226,293.625,99171.867,294.020,99445.916,
2008-07-14 18:30:00,293.796,14.896,293.600,99171.300,293.801,99445.977,
2008-07-14 18:35:00,293.874,15.377,293.575,99170.733,293.903,99445.969,
2008-07-14 18:40:00,293.727,14.320,293.550,99170.167,293.731,99446.019,
2008-07-14 18:45:00,293.797,14.734,293.525,99169.600,293.821,99446.013,
2008-07-14 18:50:00,293.670,13.811,293.500,99169.033,293.673,99446.057,
2008-07-14 18:55:00,293.725,14.109,293.475,99168.467,293.746,99446.054,
2008-07-14 19:00:00,293.616,13.303,293.450,99167.900,293.619,99446.094,
2008-07-14 19:05:00,293.664,13.613,293.433,99171.517,293.682,99446.089,
2008-07-14 19:10:00,293.716,13.947,293.417,99175.133,293.719,99446.065,
2008-07-14 19:15:00,293.804,14.525,293.400,99178.750,293.823,99446.044,
2008-07-14 19:20:00,293.710,13.862,293.383,99182.367,293.716,99446.079,
2008-07-14 19:25:00,293.719,13.899,293.367,99185.983,293.735,99446.087,
2008-07-14 19:30:00,293.642,13.346,293.350,99189.600,293.647,99446.116,
2008-07-14 19:35:00,293.651,13.377,293.333,99193.217,293.664,99446.123,
2008-07-14 19:40:00,293.585,12.897,293.317,99196.833,293.590,99446.149,
2008-07-14 19:45:00,293.585,12.862,293.300,99200.450,293.595,99446.157,
2008-07-14 19:50:00,293.528,12.443,293.283,99204.067,293.532,99446.181,
2008-07-14 19:55:00,293.522,9.253,293.267,99207.683,293.531,99446.191,
2008-07-14 20:00:00,293.469,8.849,293.250,99211.300,293.473,99446.214,
2008-07-14 20:05:00,293.445,8.679,293.217,99212.933,293.452,99446.236,
2008-07-14 20:10:00,293.399,8.355,293.183,99214.567,293.402,99446.262,
2008-07-14 20:15:00,293.374,8.181,293.150,99216.200,293.381,99446.284,
2008-07-14 20:20:00,293.319,7.792,293.117,99217.833,293.322,99446.315,
2008-07-14 20:25:00,293.290,7.584,293.083,99219.467,293.296,99446.338,
2008-07-14 20:30:00,293.238,7.211,293.050,99221.100,293.241,99446.368,
2008-07-14 20:35:00,293.208,6.994,293.017,99222.733,293.213,99446.391,
2008-07-14 20:40:00,293.158,6.631,292.983,99224.367,293.160,99446.420,
2008-07-14 20:45:00,293.128,6.403,292.950,99226.000,293.132,99446.444,
2008-07-14 20:50:00,293.079,6.045,292.917,99227.633,293.081,99446.472,
2008-07-14 20:55:00,293.048,5.788,292.883,99229.267,293.052,99446.496,
2008-07-14 21:00:00,293.000,5.436,292.850,99230.900,293.002,99446.524,
2008-07-14 21:05:00,292.962,5.146,292.808,99234.125,292.965,99446.554,
2008-07-14 21:10:00,292.908,4.748,292.767,99237.350,292.910,99446.587,
2008-07-14 21:15:00,292.870,4.451,292.725,99240.575,292.873,99446.616,
2008-07-14 21:20:00,292.818,4.061,292.683,99243.800,292.820,99446.649,
2008-07-14 21:25:00,292.779,3.760,292.642,99247.025,292.783,99446.679,
2008-07-14 21:30:00,292.728,3.369,292.600,99250.250,292.730,99446.712,
2008-07-14 21:35:00,292.689,3.064,292.558,99253.475,292.693,99446.741,
2008-07-14 21:40:00,292.638,2.672,292.517,99256.700,292.640,99446.774,
2008-07-14 21:45:00,292.734,3.277,292.475,99259.925,292.737,99446.753,
2008-07-14 21:50:00,292.649,2.644,292.433,99263.150,292.655,99446.799,
2008-07-14 21:55:00,292.649,0.011,292.392,99266.375,292.653,99446.813,
2008-07-14 22:00:00,292.551,0.011,292.350,99269.600,292.558,99446.865,
2008-07-14 22:05:00,292.540,0.011,292.300,99268.250,292.543,99446.885,
2008-07-14 22:10:00,292.446,0.011,292.250,99266.900,292.453,99446.938,
2008-07-14 22:15:00,292.433,0.011,292.200,99265.550,292.435,99446.959,
2008-07-14 22:20:00,292.505,0.011,292.150,99264.200,292.513,99446.952,
2008-07-14 22:25:00,292.502,0.011,292.100,99262.850,292.516,99446.972,
2008-07-14 22:30:00,292.464,0.011,292.050,99261.500,292.480,99447.004,
2008-07-14 22:35:00,292.418,0.011,292.000,99260.150,292.435,99447.039,
2008-07-14 22:40:00,292.364,0.011,291.950,99258.800,292.380,99447.076,
2008-07-14 22:45:00,292.315,0.011,291.900,99257.450,292.333,99447.113,
2008-07-14 22:50:00,292.259,0.011,291.850,99256.100,292.275,99447.150,
2008-07-14 22:55:00,292.210,0.011,291.800,99254.750,292.229,99447.186,
2008-07-14 23:00:00,292.154,0.011,291.750,99253.400,292.171,99447.224,
2008-07-14 23:05:00,292.113,0.011,291.717,99253.467,292.131,99447.253,
2008-07-14 23:10:00,292.065,0.011,291.683,99253.533,292.082,99447.282,
2008-07-14 23:15:00,292.026,0.011,291.650,99253.600,292.044,99447.309,
2008-07-14 23:20:00,291.979,0.011,291.617,99253.667,291.995,99447.337,
2008-07-14 23:25:00,291.940,0.011,291.583,99253.733,291.957,99447.363,
2008-07-14 23:30:00,291.895,0.011,291.550,99253.800,291.910,99447.391,
2008-07-14 23:35:00,291.856,0.011,291.517,99253.867,291.872,99447.417,
2008-07-14 23:40:00,291.811,0.011,291.483,99253.933,291.826,99447.445,
2008-07-14 23:45:00,291.773,0.011,291.450,99254.000,291.789,99447.471,
2008-07-14 23:50:00,291.729,0.011,291.417,99254.067,291.743,99447.499,
2008-07-14 23:55:00,291.691,0.011,291.383,99254.133,291.706,99447.525,
2008-07-15 00:00:00,291.647,0.011,291.350,99254.200,291.661,99447.552,
2008-07-15 00:05:00,291.528,0.011,291.133,99254.233,291.547,99447.667,
2008-07-15 00:10:00,291.352,0.011,290.917,99254.267,291.375,99447.811,
2008-07-15 00:15:00,291.162,0.011,290.700,99254.300,291.187,99447.960,
2008-07-15 00:20:00,290.960,0.011,290.483,99254.333,290.985,99448.111,
2008-07-15 00:25:00,290.764,0.011,290.267,99254.367,290.791,99448.260,
2008-07-15 00:30:00,290.562,0.011,290.050,99254.400,290.589,99448.413,
2008-07-15 00:35:00,290.364,0.011,289.833,99254.433,290.393,99448.564,
2008-07-15 00:40:00,289.894,0.011,289.617,99254.467,289.914,99448.815,
2008-07-15 00:45:00,289.562,0.011,289.400,99254.500,289.573,99449.015,
2008-07-15 00:50:00,289.351,0.011,289.183,99254.533,289.362,99449.172,
2008-07-15 00:55:00,289.157,0.011,288.967,99254.567,289.171,99449.323,
2008-07-15 01:00:00,288.938,0.011,288.750,99254.600,288.952,99449.483,
2008-07-15 01:05:00,288.941,0.011,288.758,99255.417,288.956,99449.481,
2008-07-15 01:10:00,288.927,0.011,288.767,99256.233,288.939,99449.482,
2008-07-15 01:15:00,288.941,0.011,288.775,99257.050,288.955,99449.474,
2008-07-15 01:20:00,288.930,0.011,288.783,99257.867,288.941,99449.474,
2008-07-15 01:25:00,288.945,0.011,288.792,99258.683,288.958,99449.467,
2008-07-15 01:30:00,288.935,0.011,288.800,99259.500,288.945,99449.466,
2008-07-15 01:35:00,288.950,0.011,288.808,99260.317,288.962,99449.459,
2008-07-15 01:40:00,288.941,0.011,288.817,99261.133,288.951,99449.458,
2008-07-15 01:45:00,288.956,0.011,288.825,99261.950,288.968,99449.450,
2008-07-15 01:50:00,288.949,0.011,288.833,99262.767,288.957,99449.449,
2008-07-15 01:55:00,288.963,0.011,288.842,99263.583,288.974,99449.441,
2008-07-15 02:00:00,288.957,0.011,288.850,99264.400,288.965,99449.440,
2008-07-15 02:05:00,288.957,0.011,288.842,99264.217,288.966,99449.443,
2008-07-15 02:10:00,289.061,0.011,288.833,99264.033,289.074,99449.410,
2008-07-15 02:15:00,288.983,0.011,288.825,99263.850,288.994,99449.439,
2008-07-15 02:20:00,289.037,0.011,288.817,99263.667,289.052,99449.426,
2008-07-15 02:25:00,289.106,0.011,288.808,99263.483,289.121,99449.403,
2008-07-15 02:30:00,289.109,0.011,288.800,99263.300,289.130,99449.407,
2008-07-15 02:35:00,289.099,0.011,288.792,99263.117,289.121,99449.413,
2008-07-15 02:40:00,289.081,0.011,288.783,99262.933,289.102,99449.423,
2008-07-15 02:45:00,289.074,0.011,288.775,99262.750,289.095,99449.429,
2008-07-15 02:50:00,289.053,0.011,288.767,99262.567,289.073,99449.439,
2008-07-15 02:55:00,289.046,0.011,288.758,99262.383,289.067,99449.446,
2008-07-15 03:00:00,289.024,0.011,288.750,99262.200,289.043,99449.456,
2008-07-15 03:05:00,289.012,0.011,288.733,99262.600,289.033,99449.467,
2008-07-15 03:10:00,288.985,0.011,288.717,99263.000,289.005,99449.482,
2008-07-15 03:15:00,288.974,0.011,288.700,99263.400,288.995,99449.493,
2008-07-15 03:20:00,288.949,0.011,288.683,99263.800,288.969,99449.508,
2008-07-15 03:25:00,288.938,0.011,288.667,99264.200,288.960,99449.519,
2008-07-15 03:30:00,288.914,0.011,288.650,99264.600,288.934,99449.534,
2008-07-15 03:35:00,288.903,0.011,288.633,99265.000,288.925,99449.545,
2008-07-15 03:40:00,288.879,0.011,288.617,99265.400,288.899,99449.559,
2008-07-15 03:45:00,288.868,0.011,288.600,99265.800,288.890,99449.570,
2008-07-15 03:50:00,288.845,0.011,288.583,99266.200,288.865,99449.584,
2008-07-15 03:55:00,288.834,0.011,288.567,99266.600,288.856,99449.595,
2008-07-15 04:00:00,288.811,0.011,288.550,99267.000,288.832,99449.609,
2008-07-15 04:05:00,288.796,0.011,288.525,99269.417,288.820,99449.624,
2008-07-15 04:10:00,288.770,0.011,288.500,99271.833,288.792,99449.643,
2008-07-15 04:15:00,288.770,0.011,288.475,99274.250,288.797,99449.654,
2008-07-15 04:20:00,288.763,0.011,288.450,99276.667,288.790,99449.666,
2008-07-15 04:25:00,288.607,0.011,288.425,99279.083,288.627,99449.728,
2008-07-15 04:30:00,288.515,0.011,288.400,99281.500,288.527,99449.769,
2008-07-15 04:35:00,288.501,0.011,288.375,99283.917,288.514,99449.784,
2008-07-15 04:40:00,288.482,0.011,288.350,99286.333,288.495,99449.801,
2008-07-15 04:45:00,288.472,0.011,288.325,99288.750,288.487,99449.814,
2008-07-15 04:50:00,288.454,0.011,288.300,99291.167,288.469,99449.830,
2008-07-15 04:55:00,288.445,0.018,288.275,99293.583,288.463,99449.844,
2008-07-15 05:00:00,288.429,0.018,288.250,99296.000,288.447,99449.859,
2008-07-15 05:05:00,288.455,0.018,288.267,99300.375,288.475,99449.845,
2008-07-15 05:10:00,288.481,0.018,288.283,99304.750,288.502,99449.829,
2008-07-15 05:15:00,288.516,0.018,288.300,99309.125,288.539,99449.811,
2008-07-15 05:20:00,288.544,0.018,288.317,99313.500,288.567,99449.795,
2008-07-15 05:25:00,288.580,0.018,288.333,99317.875,288.606,99449.777,
2008-07-15 05:30:00,288.609,0.018,288.350,99322.250,288.637,99449.760,
2008-07-15 05:35:00,288.648,0.018,288.367,99326.625,288.679,99449.741,
2008-07-15 05:40:00,288.679,0.018,288.383,99331.000,288.711,99449.724,
2008-07-15 05:45:00,288.721,0.018,288.400,99335.375,288.756,99449.704,
2008-07-15 05:50:00,288.753,0.018,288.417,99339.750,288.791,99449.687,
2008-07-15 05:55:00,288.798,0.016,288.433,99344.125,288.839,99449.666,
2008-07-15 06:00:00,288.832,0.016,288.450,99348.500,288.876,99449.648,
2008-07-15 06:05:00,288.935,0.016,288.542,99350.158,288.982,99449.579,
2008-07-15 06:10:00,289.047,0.016,288.633,99351.817,289.095,99449.505,
2008-07-15 06:15:00,289.163,0.016,288.725,99353.475,289.214,99449.430,
2008-07-15 06:20:00,289.266,0.016,288.817,99355.133,289.319,99449.359,
2008-07-15 06:25:00,289.380,0.016,288.908,99356.792,289.437,99449.285,
2008-07-15 06:30:00,289.484,0.016,289.000,99358.450,289.542,99449.214,
2008-07-15 06:35:00,289.602,0.016,289.092,99360.108,289.665,99449.139,
2008-07-15 06:40:00,289.707,0.016,289.183,99361.767,289.771,99449.067,
2008-07-15 06:45:00,289.828,0.016,289.275,99363.425,289.897,99448.992,
2008-07-15 06:50:00,289.934,0.016,289.367,99365.083,290.004,99448.920,
2008-07-15 06:55:00,290.057,0.025,289.458,99366.742,290.133,99448.844,
2008-07-15 07:00:00,290.164,0.025,289.550,99368.400,290.241,99448.772,
2008-07-15 07:05:00,290.296,0.025,289.650,99370.100,290.378,99448.690,
2008-07-15 07:10:00,290.412,0.025,289.750,99371.800,290.496,99448.612,
2008-07-15 07:15:00,290.546,0.025,289.850,99373.500,290.636,99448.528,
2008-07-15 07:20:00,290.660,0.025,289.950,99375.200,290.751,99448.451,
2008-07-15 07:25:00,290.795,0.025,290.050,99376.900,290.892,99448.368,
2008-07-15 07:30:00,290.909,0.025,290.150,99378.600,291.007,99448.291,
2008-07-15 07:35:00,291.047,0.025,290.250,99380.300,291.151,99448.207,
2008-07-15 07:40:00,291.160,0.025,290.350,99382.000,291.266,99448.130,
2008-07-15 07:45:00,291.300,0.025,290.450,99383.700,291.413,99448.046,
2008-07-15 07:50:00,291.413,0.025,290.550,99385.400,291.527,99447.969,
2008-07-15 07:55:00,291.555,3.886,290.650,99387.100,291.676,99447.884,
2008-07-15 08:00:00,291.673,4.929,290.750,99388.800,291.795,99447.805,
2008-07-15 08:05:00,291.819,6.236,290.850,99389.133,291.948,99447.719,
2008-07-15 08:10:00,291.920,7.147,290.950,99389.467,292.049,99447.647,
2008-07-15 08:15:00,292.053,8.184,291.050,99389.800,292.187,99447.565,
2008-07-15 08:20:00,292.154,8.938,291.150,99390.133,292.286,99447.491,
2008-07-15 08:25:00,292.292,9.890,291.250,99390.467,292.431,99447.408,
2008-07-15 08:30:00,292.389,10.629,291.350,99390.800,292.526,99447.336,
2008-07-15 08:35:00,292.528,11.624,291.450,99391.133,292.671,99447.252,
2008-07-15 08:40:00,292.623,12.289,291.550,99391.467,292.764,99447.181,
2008-07-15 08:45:00,292.763,13.234,291.650,99391.800,292.910,99447.097,
2008-07-15 08:50:00,292.855,13.830,291.750,99392.133,293.000,99447.026,
2008-07-15 08:55:00,292.998,14.763,291.850,99392.467,293.150,99446.942,
2008-07-15 09:00:00,293.086,15.291,291.950,99392.800,293.234,99446.873,
2008-07-15 09:05:00,293.213,15.944,292.025,99397.375,293.369,99446.803,
2008-07-15 09:10:00,292.777,12.756,292.100,99401.950,292.878,99446.919,
2008-07-15 09:15:00,292.837,12.952,292.175,99406.525,292.941,99446.872,
2008-07-15 09:20:00,292.841,12.753,292.250,99411.100,292.928,99446.837,
2008-07-15 09:25:00,293.021,13.762,292.325,99415.675,293.127,99446.754,
2008-07-15 09:30:00,293.118,14.204,292.400,99420.250,293.226,99446.693,
2008-07-15 09:35:00,293.191,14.479,292.475,99424.825,293.307,99446.644,
2008-07-15 09:40:00,293.206,14.355,292.550,99429.400,293.301,99446.602,
2008-07-15 09:45:00,293.566,16.586,292.625,99433.975,293.712,99446.471,
2008-07-15 09:50:00,293.477,15.760,292.700,99438.550,293.599,99446.466,
2008-07-15 09:55:00,293.539,15.952,292.775,99443.125,293.659,99446.414,
2008-07-15 10:00:00,293.734,17.048,292.850,99447.700,293.861,99446.322,
2008-07-15 10:05:00,294.004,18.625,292.917,99445.408,294.184,99446.229,
2008-07-15 10:10:00,294.565,22.173,292.983,99443.117,294.754,99445.987,
2008-07-15 10:15:00,294.390,20.686,293.050,99440.825,294.539,99446.001,
2008-07-15 10:20:00,294.334,19.966,293.117,99438.533,294.488,99446.009,
2008-07-15 10:25:00,294.716,22.104,293.183,99436.242,294.901,99445.861,
2008-07-15 10:30:00,294.699,21.515,293.250,99433.950,294.875,99445.837,
2008-07-15 10:35:00,294.788,21.627,293.317,99431.658,294.975,99445.788,
2008-07-15 10:40:00,294.887,21.802,293.383,99429.367,295.069,99445.726,
2008-07-15 10:45:00,295.142,23.022,293.450,99427.075,295.354,99445.623,
2008-07-15 10:50:00,295.016,21.632,293.517,99424.783,295.198,99445.632,
2008-07-15 10:55:00,295.354,23.406,293.583,99422.492,295.581,99445.508,
2008-07-15 11:00:00,295.263,22.229,293.650,99420.200,295.455,99445.499,
2008-07-15 11:05:00,295.579,23.810,293.708,99420.467,295.823,99445.389,
2008-07-15 11:10:00,295.392,21.956,293.767,99420.733,295.584,99445.412,
2008-07-15 11:15:00,295.833,25.114,293.825,99421.000,296.096,99445.265,
2008-07-15 11:20:00,295.524,23.781,293.883,99421.267,295.714,99445.322,
2008-07-15 11:25:00,296.035,28.046,293.942,99421.533,296.312,99445.158,
2008-07-15 11:30:00,295.651,26.214,294.000,99421.800,295.836,99445.233,
2008-07-15 11:35:00,296.275,31.263,294.058,99422.067,296.570,99445.039,
2008-07-15 11:40:00,295.746,28.449,294.117,99422.333,295.921,99445.153,
2008-07-15 11:45:00,296.523,34.556,294.175,99422.600,296.837,99444.918,
2008-07-15 11:50:00,295.836,30.682,294.233,99422.867,295.999,99445.074,
2008-07-15 11:55:00,296.784,30.242,294.292,99423.133,297.121,99444.795,
2008-07-15 12:00:00,295.894,24.989,294.350,99423.400,296.041,99445.005,
2008-07-15 12:05:00,297.017,33.419,294.350,99422.217,297.383,99444.703,
2008-07-15 12:10:00,295.839,26.011,294.350,99421.033,295.966,99445.014,
2008-07-15 12:15:00,297.206,35.928,294.350,99419.850,297.604,99444.650,
2008-07-15 12:20:00,295.761,26.663,294.350,99418.667,295.866,99445.031,
2008-07-15 12:25:00,297.415,38.540,294.350,99417.483,297.849,99444.591,
2008-07-15 12:30:00,295.674,27.247,294.350,99416.300,295.755,99445.050,
2008-07-15 12:35:00,297.636,41.220,294.350,99415.117,298.109,99444.530,
