cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-11 18:40:00,298.768,303.954,290.628,300.313,55.583,100213.177,144.970,298.433,99624.556,299.974,100076.298,
2004-06-11 18:45:00,298.715,303.803,290.292,300.244,56.076,100213.269,143.861,298.313,99631.667,299.913,100076.361,
2004-06-11 18:50:00,298.652,303.650,289.940,300.198,56.496,100213.334,143.015,298.193,99638.778,299.871,100076.406,
2004-06-11 18:55:00,298.594,303.507,289.568,300.166,56.871,100213.374,145.149,298.073,99645.889,299.846,100076.434,
2004-06-11 19:00:00,298.530,303.363,289.173,300.158,57.193,100213.380,144.750,297.952,99653.000,299.844,100076.439,
2004-06-11 19:05:00,298.471,303.229,288.757,300.107,57.559,100213.580,144.025,297.798,99658.250,299.761,100076.612,
2004-06-11 19:10:00,298.413,303.099,288.352,299.995,58.021,100213.868,142.611,297.643,99663.500,299.602,100076.840,
2004-06-11 19:15:00,298.362,302.979,287.987,299.822,58.586,100214.201,140.500,297.489,99668.750,299.394,100077.086,
2004-06-11 19:20:00,298.307,302.856,287.674,299.616,59.206,100214.544,138.011,297.334,99674.000,299.172,100077.329,
2004-06-11 19:25:00,298.251,302.735,287.427,299.398,59.828,100214.881,135.385,297.180,99679.250,298.954,100077.564,
2004-06-11 19:30:00,298.188,302.609,287.241,299.182,60.435,100215.210,132.784,297.025,99684.500,298.743,100077.793,
2004-06-11 19:35:00,298.124,302.484,287.119,298.966,60.953,100215.534,130.178,296.870,99689.750,298.535,100078.017,
2004-06-11 19:40:00,298.053,302.354,287.062,298.751,61.459,100215.854,127.594,296.716,99695.000,298.329,100078.237,
2004-06-11 19:45:00,297.983,302.226,287.077,298.533,61.998,100216.174,124.979,296.561,99700.250,298.122,100078.456,
2004-06-11 19:50:00,297.908,302.096,287.166,298.315,62.599,100216.492,122.369,296.407,99705.500,297.916,100078.673,
2004-06-11 19:55:00,297.833,301.968,287.330,298.094,63.219,100216.809,118.377,296.252,99710.750,297.709,100078.889,
2004-06-11 20:00:00,297.754,301.837,287.566,297.880,63.799,100217.126,115.821,296.097,99716.000,297.502,100079.104,
2004-06-11 20:05:00,297.676,301.708,287.867,297.667,64.473,100217.409,113.322,295.968,99723.722,297.310,100079.291,
2004-06-11 20:10:00,297.594,301.578,288.216,297.489,65.091,100217.668,111.243,295.839,99731.444,297.138,100079.465,
2004-06-11 20:15:00,297.513,301.450,288.570,297.308,65.749,100217.920,109.126,295.710,99739.167,296.974,100079.635,
2004-06-11 20:20:00,297.431,301.322,288.904,297.159,66.309,100218.158,107.387,295.581,99746.889,296.821,100079.800,
2004-06-11 20:25:00,297.351,301.199,289.201,296.994,66.937,100218.398,105.480,295.452,99754.611,296.668,100079.965,
2004-06-11 20:30:00,297.271,301.077,289.457,296.857,67.476,100218.627,103.888,295.323,99762.333,296.522,100080.127,
2004-06-11 20:35:00,297.194,300.959,289.670,296.700,68.098,100218.862,102.075,295.194,99770.056,296.374,100080.290,
2004-06-11 20:40:00,297.116,300.842,289.843,296.568,68.631,100219.088,100.558,295.065,99777.778,296.233,100080.450,
2004-06-11 20:45:00,297.040,300.728,289.979,296.414,69.250,100219.320,98.801,294.935,99785.500,296.088,100080.612,
2004-06-11 20:50:00,296.964,300.616,290.085,296.286,69.656,100219.543,97.329,294.806,99793.222,295.948,100080.771,
2004-06-11 20:55:00,296.890,300.506,290.165,296.135,70.148,100219.773,84.015,294.677,99800.944,295.805,100080.931,
2004-06-11 21:00:00,296.815,300.396,290.215,295.979,70.700,100220.021,82.209,294.548,99808.667,295.642,100081.101,
2004-06-11 21:05:00,296.742,300.289,290.244,295.784,71.466,100220.371,79.960,294.290,99809.708,295.441,100081.357,
2004-06-11 21:10:00,296.666,300.180,290.262,295.595,72.251,100220.741,77.785,294.032,99810.750,295.223,100081.632,
2004-06-11 21:15:00,296.590,300.073,290.231,295.378,73.189,100221.130,75.289,293.774,99811.792,294.991,100081.915,
2004-06-11 21:20:00,296.510,299.963,290.171,295.185,74.049,100221.509,73.065,293.516,99812.833,294.766,100082.195,
2004-06-11 21:25:00,296.429,299.853,290.088,294.974,75.009,100221.892,70.629,293.258,99813.875,294.539,100082.475,
2004-06-11 21:30:00,296.346,299.742,289.991,294.788,75.727,100222.265,68.494,293.000,99814.917,294.319,100082.752,
2004-06-11 21:35:00,296.262,299.632,289.885,294.581,76.555,100222.644,66.105,292.743,99815.958,294.096,100083.029,
2004-06-11 21:40:00,296.177,299.521,289.764,294.398,77.320,100223.014,64.000,292.485,99817.000,293.878,100083.304,
2004-06-11 21:45:00,296.091,299.412,289.638,294.192,78.099,100223.393,61.619,292.227,99818.042,293.655,100083.581,
2004-06-11 21:50:00,296.005,299.302,289.514,294.012,78.791,100223.761,59.540,291.969,99819.083,293.438,100083.855,
2004-06-11 21:55:00,295.919,299.192,289.379,293.807,79.663,100224.137,40.684,291.711,99820.125,293.218,100084.129,
2004-06-11 22:00:00,295.833,299.083,289.242,293.588,80.536,100224.540,38.123,291.453,99821.167,292.967,100084.417,
2004-06-11 22:05:00,295.746,298.974,289.105,293.440,81.206,100224.673,36.375,291.504,99819.722,292.845,100084.483,
2004-06-11 22:10:00,295.660,298.867,288.991,293.396,81.548,100224.688,35.823,291.554,99818.278,292.814,100084.478,
2004-06-11 22:15:00,295.581,298.767,288.917,293.370,81.937,100224.665,35.460,291.605,99816.833,292.820,100084.450,
2004-06-11 22:20:00,295.510,298.675,288.870,293.391,82.189,100224.617,35.648,291.656,99815.389,292.846,100084.412,
2004-06-11 22:25:00,295.449,298.594,288.851,293.390,82.615,100224.574,35.581,291.707,99813.944,292.869,100084.374,
2004-06-11 22:30:00,295.397,298.522,288.862,293.418,82.833,100224.521,35.846,291.758,99812.500,292.898,100084.335,
2004-06-11 22:35:00,295.352,298.457,288.901,293.422,83.189,100224.476,35.831,291.808,99811.056,292.924,100084.297,
2004-06-11 22:40:00,295.313,298.399,288.952,293.454,83.453,100224.420,36.140,291.859,99809.611,292.955,100084.256,
2004-06-11 22:45:00,295.278,298.345,289.010,293.463,83.874,100224.371,36.198,291.910,99808.167,292.984,100084.216,
2004-06-11 22:50:00,295.248,298.296,289.073,293.498,84.202,100224.313,36.554,291.961,99806.722,293.018,100084.174,
2004-06-11 22:55:00,295.222,298.251,289.143,293.512,84.662,100224.261,22.563,292.012,99805.278,293.048,100084.133,
2004-06-11 23:00:00,295.198,298.209,289.217,293.510,85.220,100224.237,22.475,292.062,99803.833,293.049,100084.107,
2004-06-11 23:05:00,295.178,298.171,289.296,293.499,85.734,100224.235,22.286,292.068,99799.528,293.051,100084.102,
2004-06-11 23:10:00,295.157,298.133,289.376,293.511,86.010,100224.228,22.362,292.074,99795.222,293.056,100084.099,
2004-06-11 23:15:00,295.138,298.096,289.445,293.505,86.289,100224.227,22.226,292.080,99790.917,293.058,100084.098,
2004-06-11 23:20:00,295.119,298.061,289.498,293.518,86.399,100224.221,22.314,292.086,99786.611,293.062,100084.096,
2004-06-11 23:25:00,295.102,298.027,289.538,293.512,86.556,100224.221,22.189,292.092,99782.306,293.063,100084.095,
2004-06-11 23:30:00,295.086,297.994,289.564,293.525,86.581,100224.214,22.286,292.098,99778.000,293.068,100084.093,
2004-06-11 23:35:00,295.071,297.963,289.578,293.522,86.668,100224.213,22.186,292.104,99773.694,293.070,100084.092,
2004-06-11 23:40:00,295.057,297.933,289.581,293.536,86.644,100224.206,22.293,292.109,99769.389,293.075,100084.089,
2004-06-11 23:45:00,295.044,297.905,289.575,293.534,86.698,100224.204,22.211,292.115,99765.083,293.078,100084.088,
2004-06-11 23:50:00,295.032,297.877,289.563,293.548,86.655,100224.197,22.321,292.121,99760.778,293.083,100084.086,
2004-06-11 23:55:00,295.021,297.851,289.545,293.547,86.685,100224.194,12.992,292.127,99756.472,293.086,100084.085,
2004-06-12 00:00:00,295.011,297.826,289.522,293.535,86.777,100224.212,12.785,292.133,99752.167,293.067,100084.093,
2004-06-12 00:05:00,295.002,297.803,289.496,293.512,86.831,100224.261,12.448,292.076,99751.042,293.043,100084.131,
2004-06-12 00:10:00,294.986,297.773,289.422,293.497,86.814,100224.320,12.202,292.019,99749.917,293.012,100084.179,
2004-06-12 00:15:00,294.966,297.738,289.336,293.454,86.850,100224.393,11.640,291.961,99748.792,292.971,100084.232,
2004-06-12 00:20:00,294.942,297.699,289.250,293.416,86.751,100224.470,11.126,291.904,99747.667,292.925,100084.289,
2004-06-12 00:25:00,294.914,297.655,289.177,293.354,86.772,100224.558,10.344,291.847,99746.542,292.871,100084.349,
2004-06-12 00:30:00,294.882,297.608,289.117,293.301,86.694,100224.647,9.659,291.790,99745.417,292.816,100084.411,
2004-06-12 00:35:00,294.847,297.557,289.075,293.230,86.729,100224.744,8.773,291.733,99744.292,292.757,100084.476,
2004-06-12 00:40:00,294.808,297.503,289.045,293.170,86.666,100224.838,8.011,291.676,99743.167,292.697,100084.541,
2004-06-12 00:45:00,294.768,297.447,289.029,293.095,86.716,100224.939,7.080,291.618,99742.042,292.635,100084.607,
2004-06-12 00:50:00,294.724,297.388,289.022,293.032,86.667,100225.037,6.276,291.561,99740.917,292.573,100084.674,
2004-06-12 00:55:00,294.679,297.327,289.023,292.955,86.721,100225.139,3.641,291.504,99739.792,292.508,100084.742,
2004-06-12 01:00:00,294.632,297.264,289.027,292.885,86.700,100225.243,2.765,291.447,99738.667,292.442,100084.812,
2004-06-12 01:05:00,294.583,297.200,289.034,292.808,86.766,100225.339,1.807,291.392,99737.167,292.379,100084.874,
2004-06-12 01:10:00,294.535,297.136,289.056,292.749,86.716,100225.423,1.052,291.338,99735.667,292.324,100084.930,
2004-06-12 01:15:00,294.487,297.074,289.056,292.689,86.739,100225.504,0.286,291.284,99734.167,292.273,100084.984,
2004-06-12 01:20:00,294.441,297.012,289.027,292.645,86.649,100225.577,0.239,291.229,99732.667,292.228,100085.034,
2004-06-12 01:25:00,294.395,296.953,288.971,292.598,86.625,100225.647,0.239,291.175,99731.167,292.185,100085.083,
2004-06-12 01:30:00,294.350,296.894,288.890,292.565,86.612,100225.710,0.239,291.121,99729.667,292.148,100085.128,
2004-06-12 01:35:00,294.307,296.838,288.794,292.524,86.587,100225.773,0.239,291.066,99728.167,292.110,100085.173,
2004-06-12 01:40:00,294.265,296.783,288.690,292.495,86.536,100225.832,0.239,291.012,99726.667,292.076,100085.216,
2004-06-12 01:45:00,294.224,296.729,288.575,292.457,86.477,100225.892,0.239,290.958,99725.167,292.041,100085.259,
2004-06-12 01:50:00,294.184,296.676,288.454,292.429,86.399,100225.948,0.239,290.903,99723.667,292.008,100085.300,
2004-06-12 01:55:00,294.144,296.624,288.325,292.393,86.427,100226.005,0.060,290.849,99722.167,291.974,100085.341,
2004-06-12 02:00:00,294.105,296.572,288.191,292.366,86.357,100226.059,0.060,290.794,99720.667,291.942,100085.381,
2004-06-12 02:05:00,294.067,296.521,288.054,292.335,86.331,100226.098,0.060,290.768,99721.944,291.916,100085.406,
2004-06-12 02:10:00,294.030,296.473,287.924,292.318,86.282,100226.126,0.060,290.742,99723.222,291.898,100085.425,
2004-06-12 02:15:00,293.995,296.426,287.802,292.296,86.201,100226.152,0.060,290.716,99724.500,291.882,100085.442,
2004-06-12 02:20:00,293.962,296.381,287.685,292.286,86.076,100226.171,0.060,290.690,99725.778,291.870,100085.455,
2004-06-12 02:25:00,293.931,296.338,287.566,292.270,86.038,100226.190,0.060,290.664,99727.056,291.859,100085.468,
2004-06-12 02:30:00,293.901,296.297,287.445,292.263,85.999,100226.204,0.060,290.638,99728.333,291.850,100085.479,
2004-06-12 02:35:00,293.872,296.257,287.320,292.251,85.932,100226.219,0.060,290.612,99729.611,291.841,100085.488,
2004-06-12 02:40:00,293.845,296.218,287.192,292.248,85.820,100226.228,0.060,290.586,99730.889,291.836,100085.495,
2004-06-12 02:45:00,293.819,296.181,287.057,292.240,85.783,100226.237,0.060,290.560,99732.167,291.831,100085.501,
2004-06-12 02:50:00,293.793,296.144,286.914,292.240,85.746,100226.241,0.060,290.534,99733.444,291.829,100085.505,
2004-06-12 02:55:00,293.769,296.109,286.766,292.235,85.777,100226.244,0.060,290.508,99734.722,291.827,100085.507,
2004-06-12 03:00:00,293.746,296.075,286.612,292.237,85.706,100226.244,0.060,290.482,99736.000,291.827,100085.508,
2004-06-12 03:05:00,293.724,296.052,286.467,292.234,85.643,100226.250,0.060,290.467,99738.375,291.825,100085.513,
2004-06-12 03:10:00,293.700,296.027,286.293,292.234,85.571,100226.259,0.060,290.451,99740.750,291.821,100085.521,
2004-06-12 03:15:00,293.674,295.999,286.114,292.222,85.574,100226.274,0.060,290.436,99743.125,291.814,100085.531,
2004-06-12 03:20:00,293.648,295.970,285.937,292.212,85.576,100226.290,0.060,290.421,99745.500,291.804,100085.542,
2004-06-12 03:25:00,293.620,295.939,285.771,292.192,85.632,100226.311,0.060,290.406,99747.875,291.791,100085.556,
2004-06-12 03:30:00,293.590,295.906,285.616,292.176,85.679,100226.333,0.060,290.390,99750.250,291.778,100085.570,
2004-06-12 03:35:00,293.560,295.873,285.477,292.152,85.678,100226.359,0.060,290.375,99752.625,291.762,100085.586,
2004-06-12 03:40:00,293.529,295.839,285.350,292.132,85.626,100226.384,0.060,290.360,99755.000,291.746,100085.602,
2004-06-12 03:45:00,293.497,295.803,285.236,292.106,85.618,100226.412,0.060,290.345,99757.375,291.728,100085.619,
2004-06-12 03:50:00,293.463,295.766,285.134,292.084,85.605,100226.439,0.060,290.330,99759.750,291.710,100085.637,
2004-06-12 03:55:00,293.430,295.728,285.042,292.057,85.643,100226.469,0.239,290.314,99762.125,291.691,100085.655,
2004-06-12 04:00:00,293.396,295.689,284.962,292.035,85.677,100226.497,0.239,290.299,99764.500,291.673,100085.673,
2004-06-12 04:05:00,293.361,295.648,284.893,292.004,85.757,100226.541,0.239,290.312,99768.042,291.649,100085.703,
2004-06-12 04:10:00,293.331,295.626,284.898,291.979,85.806,100226.585,0.239,290.325,99771.583,291.623,100085.735,
2004-06-12 04:15:00,293.307,295.619,284.956,291.951,85.861,100226.631,0.239,290.338,99775.125,291.596,100085.768,
2004-06-12 04:20:00,293.285,295.624,285.056,291.930,85.882,100226.675,0.239,290.350,99778.667,291.570,100085.800,
2004-06-12 04:25:00,293.267,295.638,285.188,291.906,85.914,100226.719,0.239,290.363,99782.208,291.545,100085.832,
2004-06-12 04:30:00,293.251,295.661,285.346,291.888,85.914,100226.761,0.239,290.376,99785.750,291.521,100085.864,
2004-06-12 04:35:00,293.237,295.691,285.525,291.868,85.926,100226.803,0.239,290.389,99789.292,291.497,100085.896,
2004-06-12 04:40:00,293.224,295.724,285.720,291.853,85.911,100226.844,0.239,290.402,99792.833,291.474,100085.928,
2004-06-12 04:45:00,293.214,295.754,285.930,291.835,85.905,100226.886,0.239,290.415,99796.375,291.451,100085.960,
2004-06-12 04:50:00,293.204,295.781,286.152,291.821,85.886,100226.926,0.239,290.427,99799.917,291.429,100085.992,
2004-06-12 04:55:00,293.196,295.805,286.384,291.804,85.894,100226.968,3.244,290.440,99803.458,291.406,100086.024,
2004-06-12 05:00:00,293.189,295.826,286.624,291.800,85.847,100227.000,3.343,290.453,99807.000,291.391,100086.052,
2004-06-12 05:05:00,293.183,295.845,286.870,291.789,85.859,100227.039,4.454,290.505,99811.528,291.372,100086.085,
2004-06-12 05:10:00,293.178,295.891,287.170,291.784,85.832,100227.071,5.523,290.558,99816.056,291.355,100086.112,
2004-06-12 05:15:00,293.176,295.954,287.532,291.500,86.910,100227.248,3.283,290.610,99820.583,291.239,100086.187,
2004-06-12 05:20:00,293.175,296.026,287.946,291.282,87.545,100227.407,1.699,290.662,99825.111,291.121,100086.262,
2004-06-12 05:25:00,293.156,296.074,288.424,291.250,87.469,100227.451,2.154,290.714,99829.639,291.088,100086.291,
2004-06-12 05:30:00,293.133,296.125,288.658,291.291,87.152,100227.442,3.355,290.767,99834.167,291.095,100086.294,
2004-06-12 05:35:00,293.115,296.180,288.896,291.322,86.920,100227.426,4.369,290.819,99838.694,291.109,100086.290,
2004-06-12 05:40:00,293.105,296.242,289.182,291.349,86.709,100227.409,5.261,290.871,99843.222,291.123,100086.284,
2004-06-12 05:45:00,293.101,296.303,289.524,291.355,86.574,100227.400,5.847,290.924,99847.750,291.130,100086.278,
2004-06-12 05:50:00,293.100,296.362,289.895,291.362,86.445,100227.396,6.382,290.976,99852.278,291.133,100086.277,
2004-06-12 05:55:00,293.101,296.415,290.260,291.382,86.319,100227.392,16.622,291.028,99856.806,291.137,100086.277,
2004-06-12 06:00:00,293.096,296.441,290.475,291.308,86.447,100227.417,16.139,291.080,99861.333,291.126,100086.283,
2004-06-12 06:05:00,293.098,296.479,290.616,291.356,86.086,100227.410,17.192,291.164,99864.986,291.132,100086.288,
2004-06-12 06:10:00,293.098,296.501,290.738,291.348,85.977,100227.418,17.539,291.247,99868.639,291.131,100086.295,
2004-06-12 06:15:00,293.112,296.549,290.936,291.443,85.847,100227.373,19.006,291.330,99872.292,291.165,100086.282,
2004-06-12 06:20:00,293.129,296.585,291.018,291.439,85.947,100227.365,19.285,291.413,99875.944,291.177,100086.277,
2004-06-12 06:25:00,293.157,296.636,291.214,291.530,85.606,100227.316,20.592,291.496,99879.597,291.213,100086.259,
2004-06-12 06:30:00,293.187,296.675,291.279,291.532,85.551,100227.302,21.006,291.579,99883.250,291.227,100086.250,
2004-06-12 06:35:00,293.225,296.728,291.439,291.623,85.131,100227.249,22.392,291.662,99886.903,291.265,100086.228,
2004-06-12 06:40:00,293.263,296.774,291.483,291.626,85.046,100227.231,22.733,291.745,99890.556,291.281,100086.215,
2004-06-12 06:45:00,293.307,296.828,291.632,291.718,84.603,100227.175,24.053,291.828,99894.208,291.322,100086.191,
2004-06-12 06:50:00,293.352,296.874,291.669,291.721,84.501,100227.154,24.329,291.912,99897.861,291.339,100086.176,
2004-06-12 06:55:00,293.402,296.925,291.813,291.812,84.046,100227.096,26.349,291.995,99901.514,291.380,100086.149,
2004-06-12 07:00:00,293.452,296.968,291.843,291.820,83.929,100227.070,26.634,292.078,99905.167,291.400,100086.131,
2004-06-12 07:05:00,293.506,297.014,291.986,291.914,83.694,100227.015,28.083,292.168,99905.806,291.440,100086.109,
2004-06-12 07:10:00,293.560,297.056,292.023,291.902,83.750,100227.011,28.278,292.258,99906.444,291.447,100086.104,
2004-06-12 07:15:00,293.616,297.102,292.265,291.996,83.304,100226.962,29.641,292.347,99907.083,291.484,100086.087,
2004-06-12 07:20:00,293.673,297.142,292.308,291.989,83.160,100226.956,29.819,292.437,99907.722,291.491,100086.082,
2004-06-12 07:25:00,293.732,297.183,292.540,292.097,82.567,100226.899,31.267,292.527,99908.361,291.534,100086.062,
2004-06-12 07:30:00,293.792,297.220,292.591,292.093,82.643,100226.891,31.401,292.617,99909.000,291.544,100086.057,
2004-06-12 07:35:00,293.854,297.256,292.817,292.174,81.610,100226.851,32.479,292.707,99909.639,291.573,100086.043,
2004-06-12 07:40:00,293.918,297.287,294.726,292.229,80.342,100226.782,33.244,292.797,99910.278,291.642,100086.009,
2004-06-12 07:45:00,293.982,297.313,296.924,292.486,78.550,100226.594,36.312,292.887,99910.917,291.806,100085.929,
2004-06-12 07:50:00,294.051,297.338,297.984,292.594,77.596,100226.485,37.675,292.977,99911.556,291.906,100085.876,
2004-06-12 07:55:00,294.130,297.369,298.678,292.770,76.440,100226.371,26.222,293.066,99912.194,291.998,100085.829,
2004-06-12 08:00:00,294.215,297.400,299.167,292.764,76.323,100226.362,26.149,293.156,99912.833,292.009,100085.823,
2004-06-12 08:05:00,294.300,297.424,299.592,292.905,75.525,100226.284,27.950,293.295,99912.708,292.067,100085.793,
2004-06-12 08:10:00,294.394,297.444,300.081,292.961,74.988,100226.222,28.678,293.434,99912.583,292.121,100085.761,
2004-06-12 08:15:00,294.492,297.456,300.611,293.170,73.798,100226.085,31.083,293.573,99912.458,292.227,100085.702,
2004-06-12 08:20:00,294.599,297.465,301.133,293.236,73.366,100226.003,31.777,293.712,99912.333,292.297,100085.657,
