cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-20 15:05:00,295.719,306.431,303.097,295.141,37.389,100224.945,102.695,292.867,98788.806,293.212,100085.308,
2004-06-20 15:10:00,295.836,306.753,302.626,294.726,38.298,100225.023,93.074,292.743,98790.111,293.158,100085.295,
2004-06-20 15:15:00,295.911,306.875,302.330,295.053,37.923,100224.935,91.938,292.619,98791.417,293.168,100085.260,
2004-06-20 15:20:00,295.960,306.847,301.659,294.576,39.184,100225.080,81.616,292.495,98792.722,293.059,100085.282,
2004-06-20 15:25:00,295.966,306.694,301.108,294.838,39.028,100225.038,79.724,292.371,98794.028,293.035,100085.268,
2004-06-20 15:30:00,295.952,306.450,300.389,294.330,40.427,100225.206,69.048,292.247,98795.333,292.909,100085.301,
2004-06-20 15:35:00,295.907,306.126,299.784,294.568,40.300,100225.185,66.903,292.123,98796.639,292.869,100085.298,
2004-06-20 15:40:00,295.847,305.742,299.034,294.031,41.800,100225.375,55.911,291.999,98797.944,292.729,100085.342,
2004-06-20 15:45:00,295.764,305.306,298.395,294.258,41.647,100225.369,53.933,291.875,98799.250,292.678,100085.349,
2004-06-20 15:50:00,295.671,304.837,297.621,293.690,43.007,100225.581,42.810,291.752,98800.556,292.524,100085.404,
2004-06-20 15:55:00,295.559,304.334,296.955,293.909,42.635,100225.588,54.350,291.628,98801.861,292.463,100085.419,
2004-06-20 16:00:00,295.438,303.799,296.157,293.349,44.122,100225.785,43.215,291.504,98803.167,292.330,100085.468,
2004-06-20 16:05:00,295.302,303.233,295.465,293.524,44.084,100225.909,45.192,291.417,98805.306,292.210,100085.576,
2004-06-20 16:10:00,295.183,302.789,295.225,292.963,45.807,100226.199,38.770,291.331,98807.444,292.040,100085.712,
2004-06-20 16:15:00,295.071,302.435,295.092,293.274,45.402,100226.235,42.321,291.245,98809.583,291.996,100085.788,
2004-06-20 16:20:00,294.972,302.144,294.917,292.750,47.105,100226.489,36.342,291.158,98811.722,291.857,100085.905,
2004-06-20 16:25:00,294.883,301.907,294.879,293.088,46.612,100226.504,40.231,291.072,98813.861,291.831,100085.971,
2004-06-20 16:30:00,294.802,301.704,294.738,292.576,48.329,100226.749,34.422,290.986,98816.000,291.697,100086.084,
2004-06-20 16:35:00,294.729,301.535,294.714,292.919,47.794,100226.761,38.400,290.899,98818.139,291.673,100086.149,
2004-06-20 16:40:00,294.661,301.386,294.582,292.416,49.525,100227.003,32.743,290.813,98820.278,291.543,100086.261,
2004-06-20 16:45:00,294.599,301.261,294.561,292.758,48.959,100227.014,36.770,290.726,98822.417,291.519,100086.325,
2004-06-20 16:50:00,294.540,301.148,294.436,292.260,50.710,100227.253,31.256,290.640,98824.556,291.391,100086.436,
2004-06-20 16:55:00,294.484,301.054,294.415,292.601,50.108,100227.265,52.755,290.554,98826.694,291.367,100086.500,
2004-06-20 17:00:00,294.430,300.970,294.294,292.158,51.727,100227.455,47.633,290.467,98828.833,291.283,100086.590,
2004-06-20 17:05:00,294.380,300.890,294.273,292.524,50.810,100227.402,51.334,290.413,98833.292,291.295,100086.604,
2004-06-20 17:10:00,294.331,300.795,294.157,292.088,52.151,100227.470,26.645,290.358,98837.750,291.251,100086.578,
2004-06-20 17:15:00,294.242,300.036,292.357,291.686,53.324,100227.921,22.019,290.304,98842.208,290.866,100086.801,
2004-06-20 17:20:00,294.171,299.487,291.975,291.217,54.769,100228.217,16.614,290.249,98846.667,290.663,100086.948,
2004-06-20 17:25:00,294.055,298.987,291.589,291.382,54.237,100228.249,18.445,290.195,98851.125,290.631,100087.002,
2004-06-20 17:30:00,293.956,298.611,291.348,291.061,55.320,100228.427,14.719,290.140,98855.583,290.526,100087.086,
2004-06-20 17:35:00,293.852,298.273,291.192,291.161,54.963,100228.464,15.790,290.085,98860.042,290.499,100087.133,
2004-06-20 17:40:00,293.768,298.006,291.041,290.902,55.861,100228.617,12.775,290.031,98864.500,290.411,100087.208,
2004-06-20 17:45:00,293.674,297.750,290.923,291.055,55.357,100228.631,14.464,289.976,98868.958,290.397,100087.249,
2004-06-20 17:50:00,293.600,297.542,290.796,290.786,56.296,100228.784,11.333,289.922,98873.417,290.311,100087.323,
2004-06-20 17:55:00,293.518,297.338,290.695,290.932,55.805,100228.803,25.728,289.867,98877.875,290.295,100087.365,
2004-06-20 18:00:00,293.451,297.166,290.576,290.683,56.671,100228.937,22.835,289.813,98882.333,290.227,100087.430,
2004-06-20 18:05:00,293.377,296.992,290.481,290.838,56.147,100228.938,24.504,289.766,98885.639,290.221,100087.459,
2004-06-20 18:10:00,293.315,296.844,290.377,290.575,57.069,100229.076,21.407,289.720,98888.944,290.143,100087.522,
2004-06-20 18:15:00,293.248,296.694,290.298,290.743,56.517,100229.072,23.223,289.673,98892.250,290.139,100087.549,
2004-06-20 18:20:00,293.191,296.564,290.197,290.499,57.817,100229.199,20.332,289.626,98895.556,290.069,100087.607,
2004-06-20 18:25:00,293.129,296.432,290.119,290.679,57.452,100229.187,22.281,289.580,98898.861,290.069,100087.632,
2004-06-20 18:30:00,293.077,296.317,290.022,290.436,58.439,100229.311,19.410,289.533,98902.167,290.002,100087.687,
2004-06-20 18:35:00,293.021,296.199,289.944,290.616,57.878,100229.298,21.368,289.486,98905.472,290.003,100087.710,
2004-06-20 18:40:00,292.973,296.096,289.847,290.375,58.793,100229.418,18.511,289.440,98908.778,289.938,100087.764,
2004-06-20 18:45:00,292.921,295.990,289.766,290.556,58.202,100229.404,20.480,289.393,98912.083,289.939,100087.786,
2004-06-20 18:50:00,292.876,295.895,289.667,290.319,59.103,100229.520,17.671,289.346,98915.389,289.877,100087.836,
2004-06-20 18:55:00,292.827,295.798,289.582,290.501,58.506,100229.502,22.468,289.300,98918.694,289.880,100087.856,
2004-06-20 19:00:00,292.784,295.711,289.480,290.275,59.376,100229.607,19.795,289.253,98922.000,289.826,100087.901,
2004-06-20 19:05:00,292.737,295.621,289.389,290.430,59.250,100229.653,21.557,289.172,98926.611,289.796,100087.969,
2004-06-20 19:10:00,292.698,295.542,289.298,290.162,60.498,100229.842,18.482,289.091,98931.222,289.693,100088.074,
2004-06-20 19:15:00,292.655,295.458,289.221,290.291,60.154,100229.910,19.949,289.010,98935.833,289.645,100088.154,
2004-06-20 19:20:00,292.615,295.381,289.132,290.019,61.231,100230.100,16.826,288.930,98940.444,289.540,100088.260,
2004-06-20 19:25:00,292.569,295.299,289.053,290.148,60.794,100230.167,18.283,288.849,98945.056,289.494,100088.338,
2004-06-20 19:30:00,292.527,295.223,288.963,289.879,61.832,100230.354,15.203,288.768,98949.667,289.391,100088.443,
2004-06-20 19:35:00,292.481,295.143,288.882,290.007,61.385,100230.421,16.646,288.687,98954.278,289.345,100088.521,
2004-06-20 19:40:00,292.438,295.068,288.792,289.739,62.426,100230.608,13.579,288.606,98958.889,289.242,100088.625,
2004-06-20 19:45:00,292.392,294.990,288.711,289.865,61.975,100230.675,15.001,288.525,98963.500,289.196,100088.704,
2004-06-20 19:50:00,292.348,294.918,288.620,289.599,63.017,100230.862,11.954,288.444,98968.111,289.094,100088.807,
2004-06-20 19:55:00,292.302,294.842,288.538,289.724,62.965,100230.929,11.996,288.363,98972.722,289.048,100088.885,
2004-06-20 20:00:00,292.258,294.771,288.448,289.458,64.278,100231.117,8.938,288.282,98977.333,288.944,100088.990,
2004-06-20 20:05:00,292.212,294.698,288.366,289.576,63.546,100231.196,10.313,288.198,98982.847,288.891,100089.077,
2004-06-20 20:10:00,292.169,294.630,288.283,289.308,64.421,100231.393,7.277,288.114,98988.361,288.783,100089.189,
2004-06-20 20:15:00,292.124,294.559,288.213,289.426,63.479,100231.473,8.642,288.030,98993.875,288.729,100089.276,
2004-06-20 20:20:00,292.082,294.494,288.138,289.160,64.257,100231.669,5.631,287.946,98999.389,288.623,100089.388,
2004-06-20 20:25:00,292.038,294.426,288.073,289.279,63.681,100231.748,7.011,287.862,99004.903,288.570,100089.475,
2004-06-20 20:30:00,291.997,294.362,288.002,289.015,64.287,100231.942,4.487,287.778,99010.417,288.464,100089.586,
2004-06-20 20:35:00,291.953,294.297,287.941,289.136,63.556,100232.019,5.409,287.694,99015.931,288.412,100089.672,
2004-06-20 20:40:00,291.913,294.235,287.873,288.872,64.497,100232.214,4.487,287.610,99021.444,288.306,100089.783,
2004-06-20 20:45:00,291.870,294.172,287.813,288.996,63.564,100232.288,4.487,287.526,99026.958,288.257,100089.867,
2004-06-20 20:50:00,291.830,294.112,287.747,288.731,64.358,100232.483,4.487,287.442,99032.472,288.150,100089.978,
2004-06-20 20:55:00,291.788,294.050,287.690,288.857,63.750,100232.555,3.649,287.358,99037.986,288.103,100090.062,
2004-06-20 21:00:00,291.748,293.992,287.625,288.591,64.372,100232.751,3.649,287.273,99043.500,287.995,100090.173,
2004-06-20 21:05:00,291.707,293.932,287.570,288.701,63.688,100232.864,3.649,287.149,99045.972,287.927,100090.288,
2004-06-20 21:10:00,291.668,293.875,287.504,288.411,64.766,100233.109,3.649,287.025,99048.444,287.792,100090.436,
2004-06-20 21:15:00,291.625,293.816,287.443,288.515,64.358,100233.231,3.649,286.901,99050.917,287.715,100090.556,
2004-06-20 21:20:00,291.585,293.759,287.368,288.228,65.565,100233.471,3.649,286.777,99053.389,287.583,100090.700,
2004-06-20 21:25:00,291.541,293.699,287.298,288.341,65.169,100233.585,3.649,286.653,99055.861,287.511,100090.816,
2004-06-20 21:30:00,291.499,293.641,287.218,288.057,66.414,100233.819,3.649,286.529,99058.333,287.383,100090.956,
2004-06-20 21:35:00,291.456,293.582,287.145,288.177,66.007,100233.926,3.649,286.404,99060.806,287.315,100091.067,
2004-06-20 21:40:00,291.414,293.526,287.064,287.893,67.289,100234.155,3.649,286.280,99063.278,287.191,100091.202,
2004-06-20 21:45:00,291.371,293.468,286.990,288.019,66.870,100234.254,3.649,286.156,99065.750,287.126,100091.308,
2004-06-20 21:50:00,291.330,293.413,286.911,287.736,67.769,100234.475,3.649,286.032,99068.222,287.007,100091.436,
2004-06-20 21:55:00,291.287,293.356,286.838,287.870,67.055,100234.563,3.171,285.908,99070.694,286.948,100091.535,
2004-06-20 22:00:00,291.246,293.302,286.761,287.588,68.259,100234.774,3.171,285.784,99073.167,286.835,100091.655,
2004-06-20 22:05:00,291.204,293.247,286.690,287.775,67.557,100234.736,3.171,285.740,99074.875,286.841,100091.656,
2004-06-20 22:10:00,291.163,293.192,286.600,287.569,68.579,100234.792,3.171,285.696,99076.583,286.816,100091.664,
2004-06-20 22:15:00,291.121,293.138,286.509,287.802,67.755,100234.707,3.171,285.653,99078.292,286.857,100091.639,
2004-06-20 22:20:00,291.083,293.088,286.410,287.598,68.818,100234.752,3.171,285.609,99080.000,286.839,100091.638,
2004-06-20 22:25:00,291.047,293.039,286.311,287.821,68.066,100234.665,3.171,285.565,99081.708,286.881,100091.607,
2004-06-20 22:30:00,291.014,292.994,286.205,287.615,69.164,100234.702,3.171,285.522,99083.417,286.867,100091.599,
2004-06-20 22:35:00,290.981,292.948,286.097,287.841,68.422,100234.603,3.171,285.478,99085.125,286.915,100091.559,
2004-06-20 22:40:00,290.950,292.906,285.981,287.647,69.508,100234.622,3.171,285.434,99086.833,286.911,100091.538,
2004-06-20 22:45:00,290.919,292.863,285.861,287.880,68.766,100234.505,3.171,285.391,99088.542,286.969,100091.485,
2004-06-20 22:50:00,290.890,292.822,285.732,287.701,69.832,100234.503,3.171,285.347,99090.250,286.978,100091.449,
2004-06-20 22:55:00,290.861,292.782,285.598,287.941,69.092,100234.366,1.735,285.303,99091.958,287.047,100091.380,
2004-06-20 23:00:00,290.835,292.745,285.456,287.774,70.152,100234.342,1.735,285.260,99093.667,287.067,100091.328,
2004-06-20 23:05:00,290.809,292.708,285.307,287.966,69.571,100234.341,1.735,285.173,99092.611,287.071,100091.368,
2004-06-20 23:10:00,290.789,292.677,285.191,287.717,70.868,100234.499,1.735,285.087,99091.556,286.989,100091.452,
2004-06-20 23:15:00,290.770,292.647,285.103,287.843,70.480,100234.550,1.735,285.001,99090.500,286.949,100091.515,
2004-06-20 23:20:00,290.752,292.618,285.040,287.594,71.754,100234.701,1.735,284.915,99089.444,286.869,100091.592,
2004-06-20 23:25:00,290.731,292.587,284.997,287.747,71.243,100234.724,1.735,284.828,99088.389,286.846,100091.640,
2004-06-20 23:30:00,290.711,292.557,284.973,287.525,72.436,100234.849,1.735,284.742,99087.333,286.783,100091.701,
2004-06-20 23:35:00,290.691,292.527,284.966,287.692,71.896,100234.852,1.735,284.656,99086.278,286.772,100091.735,
2004-06-20 23:40:00,290.673,292.499,284.974,287.479,73.097,100234.958,1.735,284.570,99085.222,286.719,100091.783,
2004-06-20 23:45:00,290.655,292.471,284.998,287.652,72.568,100234.942,1.735,284.483,99084.167,286.719,100091.802,
2004-06-20 23:50:00,290.640,292.446,285.035,287.449,73.783,100235.025,1.735,284.397,99083.111,286.680,100091.833,
2004-06-20 23:55:00,290.624,292.421,285.086,287.634,73.248,100234.983,0.479,284.311,99082.056,286.695,100091.832,
2004-06-21 00:00:00,290.611,292.399,285.148,287.445,74.480,100235.037,0.479,284.225,99081.000,286.670,100091.841,
2004-06-21 00:05:00,290.599,292.377,285.221,287.664,73.862,100234.904,0.479,284.164,99077.778,286.732,100091.770,
2004-06-21 00:10:00,290.587,292.356,285.281,287.534,74.903,100234.855,0.479,284.103,99074.556,286.767,100091.706,
2004-06-21 00:15:00,290.575,292.335,285.329,287.788,74.174,100234.679,0.479,284.043,99071.333,286.860,100091.609,
2004-06-21 00:20:00,290.565,292.316,285.368,287.674,75.195,100234.600,0.479,283.982,99068.111,286.912,100091.523,
2004-06-21 00:25:00,290.558,292.300,285.398,287.927,74.521,100234.401,0.479,283.922,99064.889,287.017,100091.406,
2004-06-21 00:30:00,290.553,292.286,285.421,287.778,75.624,100234.440,0.479,283.861,99061.667,287.015,100091.416,
2004-06-21 00:35:00,290.548,292.273,285.437,287.922,75.213,100234.459,0.479,283.800,99058.444,287.000,100091.459,
2004-06-21 00:40:00,290.544,292.260,285.448,287.681,76.188,100234.606,0.479,283.740,99055.222,286.921,100091.533,
2004-06-21 00:45:00,290.536,292.243,285.454,287.776,75.560,100234.656,0.479,283.679,99052.000,286.883,100091.590,
2004-06-21 00:50:00,290.524,292.221,285.456,287.560,76.519,100234.792,0.479,283.619,99048.778,286.812,100091.661,
2004-06-21 00:55:00,290.507,292.196,285.455,287.681,75.932,100234.828,0.239,283.558,99045.556,286.784,100091.713,
2004-06-21 01:00:00,290.489,292.169,285.449,287.478,76.936,100234.958,0.239,283.498,99042.333,286.717,100091.782,
2004-06-21 01:05:00,290.469,292.140,285.441,287.622,76.284,100234.929,0.239,283.478,99039.153,286.722,100091.782,
2004-06-21 01:10:00,290.449,292.112,285.430,287.462,77.106,100234.973,0.346,283.458,99035.972,286.704,100091.789,
2004-06-21 01:15:00,290.429,292.083,285.416,287.634,76.334,100234.918,0.239,283.439,99032.792,286.728,100091.776,
2004-06-21 01:20:00,290.411,292.056,285.401,287.480,77.134,100234.958,0.414,283.419,99029.611,286.713,100091.782,
2004-06-21 01:25:00,290.393,292.030,285.384,287.638,76.425,100234.909,0.239,283.399,99026.431,286.734,100091.771,
2004-06-21 01:30:00,290.377,292.006,285.365,287.478,77.248,100234.954,0.511,283.380,99023.250,286.716,100091.778,
2004-06-21 01:35:00,290.362,291.982,285.345,287.630,76.568,100234.908,0.256,283.360,99020.069,286.735,100091.768,
2004-06-21 01:40:00,290.346,291.958,285.324,287.474,77.367,100234.952,0.608,283.341,99016.889,286.717,100091.775,
2004-06-21 01:45:00,290.330,291.934,285.302,287.623,76.693,100234.907,0.356,283.321,99013.708,286.736,100091.765,
2004-06-21 01:50:00,290.315,291.911,285.278,287.471,77.476,100234.949,0.696,283.301,99010.528,286.719,100091.772,
2004-06-21 01:55:00,290.299,291.887,285.254,287.617,76.818,100234.904,0.392,283.282,99007.347,286.738,100091.762,
2004-06-21 02:00:00,290.284,291.864,285.229,287.469,77.585,100234.945,0.723,283.262,99004.167,286.721,100091.768,
2004-06-21 02:05:00,290.269,291.841,285.203,287.603,76.981,100234.928,0.497,283.209,99004.472,286.726,100091.779,
2004-06-21 02:10:00,290.254,291.818,285.176,287.441,77.467,100235.002,0.854,283.156,99004.778,286.690,100091.810,
2004-06-21 02:15:00,290.239,291.795,285.149,287.547,76.675,100235.027,0.680,283.103,99005.083,286.672,100091.851,
2004-06-21 02:20:00,290.223,291.771,285.122,287.307,77.476,100235.315,1.191,283.049,99005.389,286.526,100092.049,
2004-06-21 02:25:00,290.206,291.746,285.094,287.280,77.131,100235.579,1.281,282.996,99005.694,286.369,100092.260,
2004-06-21 02:30:00,290.184,291.716,285.066,286.966,78.136,100235.922,1.937,282.943,99006.000,286.177,100092.481,
2004-06-21 02:35:00,290.156,291.680,285.039,286.945,77.720,100236.163,2.012,282.890,99006.306,286.033,100092.674,
2004-06-21 02:40:00,290.122,291.638,285.011,286.680,78.549,100236.462,2.570,282.837,99006.611,285.868,100092.871,
2004-06-21 02:45:00,290.083,291.592,284.983,286.697,78.017,100236.668,2.571,282.784,99006.917,285.745,100093.044,
2004-06-21 02:50:00,290.044,291.545,284.955,286.442,78.864,100236.947,3.108,282.731,99007.222,285.593,100093.226,
2004-06-21 02:55:00,290.003,291.496,284.927,286.467,78.341,100237.136,3.155,282.678,99007.528,285.480,100093.386,
2004-06-21 03:00:00,289.961,291.447,284.899,286.214,79.235,100237.401,3.688,282.624,99007.833,285.336,100093.557,
2004-06-21 03:05:00,289.918,291.397,284.872,286.388,78.458,100237.185,3.371,282.601,99008.750,285.430,100093.401,
2004-06-21 03:10:00,289.875,291.347,284.844,286.405,78.817,100236.919,3.367,282.577,99009.667,285.582,100093.184,
2004-06-21 03:15:00,289.837,291.304,284.816,286.774,77.607,100236.498,2.662,282.553,99010.583,285.812,100092.911,
2004-06-21 03:20:00,289.812,291.273,284.786,286.844,77.994,100236.133,2.552,282.529,99011.500,286.024,100092.625,
2004-06-21 03:25:00,289.798,291.255,284.754,287.205,77.064,100235.643,1.863,282.505,99012.417,286.293,100092.287,
2004-06-21 03:30:00,289.795,291.247,284.722,287.236,77.685,100235.365,1.828,282.481,99013.333,286.471,100092.069,
2004-06-21 03:35:00,289.798,291.246,284.689,287.453,77.282,100235.232,1.424,282.458,99014.250,286.563,100092.008,
2004-06-21 03:40:00,289.806,291.250,284.655,287.304,78.521,100235.291,1.744,282.434,99015.167,286.537,100092.029,
2004-06-21 03:45:00,289.812,291.253,284.621,287.356,78.641,100235.313,1.668,282.410,99016.083,286.513,100092.051,
2004-06-21 03:50:00,289.813,291.250,284.587,287.179,79.783,100235.393,2.042,282.386,99017.000,286.469,100092.080,
2004-06-21 03:55:00,289.807,291.239,284.552,287.276,79.505,100235.385,1.320,282.362,99017.917,286.467,100092.090,
2004-06-21 04:00:00,289.796,291.225,284.517,287.150,80.312,100235.439,1.591,282.338,99018.833,286.441,100092.111,
2004-06-21 04:05:00,289.782,291.208,284.481,287.226,79.745,100235.531,1.312,282.505,99021.875,286.391,100092.205,
2004-06-21 04:10:00,289.771,291.219,284.516,287.031,80.608,100235.727,1.569,282.671,99024.917,286.285,100092.331,
2004-06-21 04:15:00,289.759,291.248,284.614,287.041,80.139,100235.880,1.418,282.837,99027.958,286.193,100092.456,
2004-06-21 04:20:00,289.746,291.289,284.769,286.828,80.949,100236.097,1.709,283.004,99031.000,286.073,100092.595,
2004-06-21 04:25:00,289.728,291.337,284.976,286.847,80.314,100236.249,1.540,283.170,99034.042,285.982,100092.723,
2004-06-21 04:30:00,289.709,291.393,285.229,286.649,80.974,100236.459,1.801,283.336,99037.083,285.867,100092.860,
2004-06-21 04:35:00,289.688,291.453,285.524,286.677,80.233,100236.599,1.610,283.502,99040.125,285.783,100092.980,
2004-06-21 04:40:00,289.667,291.520,285.856,286.488,80.814,100236.792,1.852,283.669,99043.167,285.678,100093.104,
2004-06-21 04:45:00,289.645,291.591,286.215,286.535,80.370,100236.901,1.655,283.835,99046.208,285.613,100093.204,
2004-06-21 04:50:00,289.624,291.660,286.557,286.370,80.734,100237.054,1.883,284.001,99049.250,285.533,100093.301,
2004-06-21 04:55:00,289.603,291.727,286.870,286.443,80.057,100237.116,1.615,284.167,99052.292,285.496,100093.368,
