cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 16:15:00,303.980,312.606,311.817,305.999,39.191,100205.598,220.986,303.758,99700.167,305.070,100071.216,
2004-06-27 16:20:00,303.961,312.461,311.422,305.949,39.368,100205.615,219.129,303.699,99704.222,305.047,100071.213,
2004-06-27 16:25:00,303.938,312.307,311.024,305.891,39.582,100205.637,217.189,303.640,99708.278,305.019,100071.214,
2004-06-27 16:30:00,303.910,312.145,310.621,305.827,39.844,100205.666,215.168,303.580,99712.333,304.987,100071.217,
2004-06-27 16:35:00,303.879,311.976,310.215,305.755,40.139,100205.702,213.058,303.521,99716.389,304.948,100071.225,
2004-06-27 16:40:00,303.843,311.801,309.808,305.678,40.444,100205.745,210.872,303.461,99720.444,304.903,100071.237,
2004-06-27 16:45:00,303.804,311.620,309.400,305.594,40.764,100205.794,208.612,303.402,99724.500,304.853,100071.252,
2004-06-27 16:50:00,303.762,311.433,308.989,305.503,40.968,100205.849,206.273,303.343,99728.556,304.797,100071.271,
2004-06-27 16:55:00,303.717,311.241,308.578,305.405,41.206,100205.916,221.230,303.283,99732.611,304.733,100071.297,
2004-06-27 17:00:00,303.668,311.043,308.167,304.911,42.130,100206.339,214.287,303.224,99736.667,304.318,100071.487,
2004-06-27 17:05:00,303.614,310.849,308.074,304.510,43.006,100206.680,208.689,303.122,99742.583,304.033,100071.668,
2004-06-27 17:10:00,303.542,310.623,307.701,304.481,43.079,100206.673,189.145,303.020,99748.500,304.010,100071.648,
2004-06-27 17:15:00,303.406,309.800,304.455,304.208,43.855,100206.949,185.840,302.918,99754.417,303.795,100071.807,
2004-06-27 17:20:00,303.292,309.168,302.845,304.060,44.233,100207.144,183.932,302.817,99760.333,303.655,100071.935,
2004-06-27 17:25:00,303.182,308.675,301.711,304.513,43.339,100206.831,188.869,302.715,99766.250,304.015,100071.851,
2004-06-27 17:30:00,303.074,308.261,300.860,305.025,42.351,100206.473,194.478,302.613,99772.167,304.433,100071.756,
2004-06-27 17:35:00,303.002,307.958,300.428,304.854,43.060,100206.535,192.261,302.511,99778.083,304.446,100071.776,
2004-06-27 17:40:00,302.960,307.716,300.527,304.677,43.519,100206.831,189.983,302.409,99784.000,304.162,100071.927,
2004-06-27 17:45:00,302.916,307.509,300.911,304.365,44.365,100207.129,186.166,302.308,99789.917,303.924,100072.095,
2004-06-27 17:50:00,302.862,307.306,301.160,304.273,44.488,100207.328,184.882,302.206,99795.833,303.770,100072.232,
2004-06-27 17:55:00,302.800,307.119,301.219,304.076,44.971,100207.521,195.197,302.104,99801.750,303.641,100072.352,
2004-06-27 18:00:00,302.736,306.938,301.200,304.060,44.900,100207.625,194.813,302.002,99807.667,303.585,100072.440,
2004-06-27 18:05:00,302.672,306.773,301.138,303.900,45.223,100207.810,192.834,301.876,99812.986,303.469,100072.564,
2004-06-27 18:10:00,302.611,306.615,301.091,303.820,45.265,100207.997,191.779,301.750,99818.306,303.339,100072.700,
2004-06-27 18:15:00,302.551,306.468,300.997,303.652,45.621,100208.207,189.721,301.624,99823.625,303.200,100072.841,
2004-06-27 18:20:00,302.489,306.324,300.884,303.556,45.755,100208.403,188.490,301.498,99828.944,303.063,100072.981,
2004-06-27 18:25:00,302.428,306.188,300.748,303.395,46.130,100208.612,186.518,301.371,99834.264,302.925,100073.122,
2004-06-27 18:30:00,302.365,306.053,300.609,303.290,46.326,100208.810,185.189,301.245,99839.583,302.787,100073.263,
2004-06-27 18:35:00,302.302,305.925,300.461,303.134,46.639,100209.020,183.275,301.119,99844.903,302.646,100073.405,
2004-06-27 18:40:00,302.238,305.797,300.315,303.023,46.794,100209.221,181.876,300.993,99850.222,302.508,100073.546,
2004-06-27 18:45:00,302.175,305.675,300.164,302.871,47.121,100209.431,180.016,300.867,99855.542,302.366,100073.689,
2004-06-27 18:50:00,302.110,305.552,300.017,302.753,47.351,100209.633,178.547,300.741,99860.861,302.227,100073.831,
2004-06-27 18:55:00,302.045,305.434,299.866,302.604,47.723,100209.844,179.527,300.614,99866.181,302.085,100073.974,
2004-06-27 19:00:00,301.979,305.316,299.718,302.494,47.978,100210.035,178.156,300.488,99871.500,301.960,100074.111,
2004-06-27 19:05:00,301.912,305.202,299.567,302.353,48.281,100210.227,176.464,300.374,99878.139,301.829,100074.240,
2004-06-27 19:10:00,301.846,305.088,299.444,302.251,48.456,100210.399,175.211,300.260,99884.778,301.714,100074.361,
2004-06-27 19:15:00,301.781,304.979,299.291,302.133,48.732,100210.569,173.792,300.146,99891.417,301.602,100074.480,
2004-06-27 19:20:00,301.716,304.872,299.134,302.045,48.858,100210.727,172.701,300.032,99898.056,301.500,100074.594,
2004-06-27 19:25:00,301.653,304.768,298.965,301.944,49.060,100210.886,171.463,299.918,99904.694,301.399,100074.707,
2004-06-27 19:30:00,301.590,304.667,298.797,301.863,49.222,100211.036,170.460,299.803,99911.333,301.304,100074.817,
2004-06-27 19:35:00,301.529,304.569,298.625,301.768,49.399,100211.188,169.298,299.689,99917.972,301.208,100074.926,
2004-06-27 19:40:00,301.469,304.473,298.456,301.691,49.526,100211.334,168.334,299.575,99924.611,301.115,100075.034,
2004-06-27 19:45:00,301.410,304.380,298.282,301.602,49.663,100211.482,167.234,299.461,99931.250,301.023,100075.140,
2004-06-27 19:50:00,301.352,304.289,298.110,301.526,49.772,100211.624,166.291,299.347,99937.889,300.933,100075.245,
2004-06-27 19:55:00,301.295,304.200,297.933,301.441,49.962,100211.767,163.878,299.233,99944.528,300.844,100075.349,
2004-06-27 20:00:00,301.238,304.113,297.755,301.362,50.088,100211.911,162.889,299.118,99951.167,300.750,100075.453,
2004-06-27 20:05:00,301.182,304.028,297.573,301.275,50.255,100212.072,161.859,299.008,99955.156,300.652,100075.572,
2004-06-27 20:10:00,301.127,303.944,297.396,301.186,50.511,100212.243,160.818,298.897,99959.144,300.544,100075.698,
2004-06-27 20:15:00,301.074,303.863,297.245,301.086,50.836,100212.421,159.643,298.786,99963.133,300.430,100075.827,
2004-06-27 20:20:00,301.021,303.783,297.114,300.986,51.156,100212.602,158.464,298.676,99967.122,300.312,100075.956,
2004-06-27 20:25:00,300.968,303.704,296.996,300.879,51.492,100212.786,157.207,298.565,99971.111,300.192,100076.087,
2004-06-27 20:30:00,300.915,303.626,296.890,300.773,51.812,100212.969,155.970,298.454,99975.100,300.072,100076.218,
2004-06-27 20:35:00,300.862,303.548,296.788,300.665,52.137,100213.154,154.703,298.344,99979.089,299.952,100076.349,
2004-06-27 20:40:00,300.809,303.470,296.690,300.558,52.455,100213.338,153.450,298.233,99983.078,299.832,100076.480,
2004-06-27 20:45:00,300.755,303.393,296.593,300.450,52.772,100213.523,152.186,298.122,99987.067,299.711,100076.611,
2004-06-27 20:50:00,300.701,303.317,296.498,300.343,53.086,100213.707,150.936,298.012,99991.056,299.592,100076.742,
2004-06-27 20:55:00,300.648,303.241,296.403,300.235,53.404,100213.891,138.084,297.901,99995.044,299.472,100076.873,
2004-06-27 21:00:00,300.594,303.165,296.308,300.072,53.898,100214.134,136.163,297.790,99999.033,299.292,100077.030,
2004-06-27 21:05:00,300.540,303.090,296.213,299.955,54.255,100214.311,134.772,297.702,100001.476,299.168,100077.151,
2004-06-27 21:10:00,300.484,303.013,296.093,299.859,54.547,100214.461,133.619,297.614,100003.919,299.070,100077.255,
2004-06-27 21:15:00,300.429,302.938,295.977,299.776,54.810,100214.598,132.620,297.526,100006.362,298.982,100077.352,
2004-06-27 21:20:00,300.375,302.865,295.864,299.702,55.049,100214.729,131.723,297.438,100008.806,298.900,100077.448,
2004-06-27 21:25:00,300.324,302.795,295.756,299.633,55.361,100214.857,130.882,297.350,100011.249,298.820,100077.541,
2004-06-27 21:30:00,300.274,302.727,295.649,299.569,55.673,100214.981,130.097,297.262,100013.692,298.744,100077.633,
2004-06-27 21:35:00,300.227,302.661,295.543,299.507,56.002,100215.103,129.333,297.174,100016.135,298.669,100077.725,
2004-06-27 21:40:00,300.181,302.598,295.438,299.448,56.317,100215.224,128.605,297.086,100018.578,298.596,100077.815,
2004-06-27 21:45:00,300.137,302.536,295.333,299.390,56.725,100215.343,127.891,296.998,100021.021,298.524,100077.904,
2004-06-27 21:50:00,300.094,302.476,295.228,299.334,57.107,100215.460,127.200,296.909,100023.464,298.452,100077.993,
2004-06-27 21:55:00,300.052,302.418,295.123,299.280,57.461,100215.577,110.034,296.821,100025.907,298.382,100078.081,
2004-06-27 22:00:00,300.011,302.361,295.018,299.143,58.060,100215.780,108.392,296.733,100028.350,298.221,100078.206,
2004-06-27 22:05:00,299.971,302.305,294.912,299.065,58.448,100215.925,107.415,296.659,100030.460,298.123,100078.310,
2004-06-27 22:10:00,299.929,302.248,294.781,299.002,58.758,100216.048,106.611,296.585,100032.569,298.045,100078.401,
2004-06-27 22:15:00,299.889,302.192,294.677,298.950,59.011,100216.160,105.937,296.510,100034.679,297.978,100078.485,
2004-06-27 22:20:00,299.851,302.139,294.588,298.901,59.236,100216.269,105.295,296.436,100036.789,297.912,100078.568,
2004-06-27 22:25:00,299.815,302.088,294.514,298.857,59.441,100216.375,104.703,296.362,100038.899,297.848,100078.650,
2004-06-27 22:30:00,299.781,302.040,294.447,298.816,59.623,100216.478,104.159,296.287,100041.008,297.788,100078.731,
2004-06-27 22:35:00,299.749,301.994,294.383,298.780,59.789,100216.578,103.667,296.213,100043.118,297.731,100078.810,
2004-06-27 22:40:00,299.719,301.949,294.318,298.746,59.945,100216.675,103.202,296.139,100045.228,297.676,100078.888,
2004-06-27 22:45:00,299.690,301.907,294.253,298.716,60.089,100216.770,102.778,296.064,100047.337,297.622,100078.965,
2004-06-27 22:50:00,299.662,301.866,294.186,298.687,60.222,100216.864,102.371,295.990,100049.447,297.569,100079.041,
2004-06-27 22:55:00,299.637,301.827,294.119,298.662,60.347,100216.956,87.902,295.916,100051.557,297.518,100079.117,
2004-06-27 23:00:00,299.612,301.789,294.050,298.563,60.737,100217.127,86.672,295.841,100053.667,297.384,100079.227,
2004-06-27 23:05:00,299.589,301.753,293.980,298.521,60.945,100217.205,86.088,295.781,100053.750,297.322,100079.280,
2004-06-27 23:10:00,299.560,301.712,293.835,298.497,61.105,100217.246,85.710,295.720,100053.833,297.293,100079.310,
2004-06-27 23:15:00,299.529,301.668,293.668,298.482,61.307,100217.270,85.440,295.660,100053.917,297.280,100079.328,
2004-06-27 23:20:00,299.498,301.624,293.489,298.467,61.536,100217.292,85.171,295.599,100054.000,297.267,100079.344,
2004-06-27 23:25:00,299.466,301.580,293.309,298.450,61.783,100217.314,84.871,295.539,100054.083,297.252,100079.359,
2004-06-27 23:30:00,299.435,301.537,293.130,298.432,62.030,100217.336,84.558,295.478,100054.167,297.237,100079.374,
2004-06-27 23:35:00,299.404,301.493,292.951,298.414,62.274,100217.354,84.249,295.418,100054.250,297.225,100079.385,
2004-06-27 23:40:00,299.372,301.450,292.770,298.398,62.509,100217.367,83.956,295.357,100054.333,297.215,100079.392,
2004-06-27 23:45:00,299.341,301.407,292.585,298.384,62.738,100217.374,83.691,295.297,100054.417,297.210,100079.395,
2004-06-27 23:50:00,299.310,301.364,292.396,298.373,62.964,100217.375,83.448,295.236,100054.500,297.209,100079.393,
2004-06-27 23:55:00,299.278,301.321,292.201,298.365,63.178,100217.369,73.989,295.176,100054.583,297.213,100079.386,
2004-06-28 00:00:00,299.247,301.279,292.001,298.309,63.579,100217.411,73.220,295.115,100054.667,297.162,100079.398,
2004-06-28 00:05:00,299.217,301.237,291.794,298.276,63.860,100217.462,72.716,295.128,100053.861,297.129,100079.432,
2004-06-28 00:10:00,299.186,301.195,291.593,298.245,64.087,100217.513,72.231,295.141,100053.056,297.096,100079.469,
2004-06-28 00:15:00,299.155,301.153,291.420,298.211,64.274,100217.566,71.713,295.153,100052.250,297.061,100079.505,
2004-06-28 00:20:00,299.126,301.113,291.274,298.171,64.443,100217.622,71.122,295.166,100051.444,297.020,100079.540,
2004-06-28 00:25:00,299.097,301.073,291.163,298.126,64.597,100217.680,70.472,295.179,100050.639,296.977,100079.576,
2004-06-28 00:30:00,299.068,301.033,291.084,298.079,64.734,100217.736,69.807,295.192,100049.833,296.935,100079.610,
2004-06-28 00:35:00,299.039,300.993,291.034,298.032,64.850,100217.790,69.147,295.205,100049.028,296.894,100079.642,
2004-06-28 00:40:00,299.009,300.953,291.005,297.987,64.947,100217.842,68.495,295.217,100048.222,296.855,100079.672,
2004-06-28 00:45:00,298.980,300.912,290.998,297.941,65.084,100217.892,67.851,295.230,100047.417,296.817,100079.700,
2004-06-28 00:50:00,298.950,300.872,291.008,297.897,65.235,100217.939,67.221,295.243,100046.611,296.781,100079.726,
2004-06-28 00:55:00,298.920,300.831,291.033,297.853,65.381,100217.983,64.918,295.256,100045.806,296.747,100079.751,
2004-06-28 01:00:00,298.890,300.791,291.070,297.801,65.553,100218.037,64.198,295.269,100045.000,296.703,100079.779,
2004-06-28 01:05:00,298.860,300.751,291.118,297.754,65.702,100218.090,63.546,295.234,100044.028,296.663,100079.811,
2004-06-28 01:10:00,298.830,300.710,291.168,297.712,65.797,100218.140,62.940,295.199,100043.056,296.627,100079.841,
2004-06-28 01:15:00,298.800,300.669,291.214,297.673,65.860,100218.186,62.391,295.164,100042.083,296.596,100079.869,
2004-06-28 01:20:00,298.769,300.628,291.249,297.639,65.919,100218.227,61.889,295.129,100041.111,296.568,100079.896,
2004-06-28 01:25:00,298.738,300.588,291.273,297.609,65.987,100218.265,61.432,295.095,100040.139,296.543,100079.920,
2004-06-28 01:30:00,298.708,300.548,291.282,297.582,66.010,100218.299,61.017,295.060,100039.167,296.522,100079.943,
2004-06-28 01:35:00,298.679,300.509,291.278,297.558,66.020,100218.330,60.640,295.025,100038.194,296.502,100079.964,
2004-06-28 01:40:00,298.650,300.470,291.259,297.536,66.041,100218.359,60.284,294.990,100037.222,296.485,100079.983,
2004-06-28 01:45:00,298.621,300.432,291.227,297.517,66.073,100218.385,59.962,294.955,100036.250,296.469,100080.002,
2004-06-28 01:50:00,298.594,300.395,291.184,297.498,66.072,100218.410,59.648,294.921,100035.278,296.455,100080.019,
2004-06-28 01:55:00,298.566,300.358,291.131,297.482,66.063,100218.434,58.452,294.886,100034.306,296.442,100080.036,
2004-06-28 02:00:00,298.540,300.322,291.068,297.461,66.087,100218.461,58.110,294.851,100033.333,296.423,100080.054,
2004-06-28 02:05:00,298.514,300.286,290.998,297.437,66.131,100218.523,57.738,294.820,100031.796,296.393,100080.103,
2004-06-28 02:10:00,298.490,300.253,290.949,297.409,66.193,100218.598,57.316,294.789,100030.258,296.352,100080.163,
2004-06-28 02:15:00,298.467,300.222,290.920,297.377,66.266,100218.681,56.850,294.757,100028.721,296.303,100080.227,
2004-06-28 02:20:00,298.447,300.192,290.906,297.342,66.347,100218.768,56.349,294.726,100027.183,296.251,100080.294,
2004-06-28 02:25:00,298.427,300.163,290.907,297.307,66.424,100218.855,55.850,294.695,100025.646,296.198,100080.360,
2004-06-28 02:30:00,298.407,300.135,290.918,297.274,66.493,100218.939,55.367,294.664,100024.108,296.148,100080.425,
2004-06-28 02:35:00,298.388,300.107,290.935,297.242,66.548,100219.023,54.908,294.632,100022.571,296.099,100080.490,
2004-06-28 02:40:00,298.370,300.079,290.955,297.211,66.599,100219.105,54.460,294.601,100021.033,296.050,100080.554,
2004-06-28 02:45:00,298.352,300.053,290.980,297.181,66.647,100219.186,54.023,294.570,100019.496,296.002,100080.618,
2004-06-28 02:50:00,298.334,300.027,291.007,297.151,66.695,100219.268,53.590,294.539,100017.958,295.954,100080.681,
2004-06-28 02:55:00,298.317,300.001,291.038,297.122,66.739,100219.349,52.805,294.508,100016.421,295.907,100080.745,
2004-06-28 03:00:00,298.301,299.976,291.071,297.091,66.791,100219.434,52.442,294.476,100014.883,295.856,100080.811,
2004-06-28 03:05:00,298.285,299.954,291.120,297.068,66.811,100219.481,52.105,294.468,100017.074,295.822,100080.845,
2004-06-28 03:10:00,298.267,299.930,291.128,297.044,66.840,100219.519,51.751,294.459,100019.264,295.795,100080.871,
2004-06-28 03:15:00,298.247,299.903,291.121,297.017,66.838,100219.556,51.356,294.450,100021.454,295.769,100080.895,
2004-06-28 03:20:00,298.226,299.875,291.108,296.985,66.825,100219.596,50.919,294.441,100023.644,295.741,100080.919,
2004-06-28 03:25:00,298.203,299.845,291.096,296.948,66.831,100219.639,50.419,294.432,100025.835,295.709,100080.945,
2004-06-28 03:30:00,298.179,299.814,291.090,296.907,66.870,100219.688,49.864,294.423,100028.025,295.673,100080.974,
2004-06-28 03:35:00,298.154,299.782,291.092,296.861,66.933,100219.739,49.261,294.415,100030.215,295.635,100081.003,
2004-06-28 03:40:00,298.128,299.749,291.102,296.813,67.015,100219.792,48.645,294.406,100032.406,295.595,100081.033,
2004-06-28 03:45:00,298.100,299.714,291.118,296.764,67.114,100219.845,48.009,294.397,100034.596,295.555,100081.063,
2004-06-28 03:50:00,298.072,299.678,291.139,296.715,67.219,100219.898,47.378,294.388,100036.786,295.515,100081.093,
2004-06-28 03:55:00,298.042,299.642,291.165,296.666,67.331,100219.950,51.185,294.379,100038.976,295.476,100081.123,
2004-06-28 04:00:00,298.012,299.604,291.192,296.642,67.342,100219.974,50.853,294.371,100041.167,295.467,100081.140,
2004-06-28 04:05:00,297.981,299.566,291.221,296.601,67.429,100220.021,50.437,294.353,100042.514,295.438,100081.170,
2004-06-28 04:10:00,297.951,299.532,291.280,296.559,67.468,100220.075,50.009,294.335,100043.861,295.403,100081.204,
2004-06-28 04:15:00,297.921,299.500,291.349,296.516,67.489,100220.132,49.572,294.317,100045.208,295.365,100081.241,
2004-06-28 04:20:00,297.892,299.471,291.424,296.476,67.506,100220.187,49.160,294.299,100046.556,295.330,100081.278,
2004-06-28 04:25:00,297.863,299.442,291.497,296.439,67.519,100220.239,48.795,294.281,100047.903,295.297,100081.313,
2004-06-28 04:30:00,297.834,299.415,291.564,296.403,67.540,100220.290,48.445,294.263,100049.250,295.265,100081.347,
2004-06-28 04:35:00,297.805,299.389,291.627,296.369,67.511,100220.340,48.118,294.245,100050.597,295.235,100081.382,
2004-06-28 04:40:00,297.777,299.363,291.685,296.336,67.463,100220.388,47.804,294.228,100051.944,295.205,100081.415,
2004-06-28 04:45:00,297.749,299.339,291.738,296.304,67.426,100220.437,47.498,294.210,100053.292,295.175,100081.449,
2004-06-28 04:50:00,297.721,299.315,291.788,296.272,67.410,100220.485,47.194,294.192,100054.639,295.146,100081.483,
2004-06-28 04:55:00,297.693,299.293,291.834,296.241,67.410,100220.533,57.446,294.174,100055.986,295.117,100081.516,
2004-06-28 05:00:00,297.666,299.270,291.876,296.267,67.130,100220.517,57.832,294.156,100057.333,295.154,100081.521,
2004-06-28 05:05:00,297.638,299.249,291.916,296.246,67.017,100220.588,58.052,294.112,100061.389,295.129,100081.582,
2004-06-28 05:10:00,297.617,299.243,292.057,296.221,66.925,100220.682,58.233,294.068,100065.444,295.085,100081.661,
2004-06-28 05:15:00,297.598,299.247,292.230,296.193,66.877,100220.787,58.371,294.024,100069.500,295.032,100081.748,
2004-06-28 05:20:00,297.581,299.259,292.418,296.164,66.847,100220.889,58.516,293.980,100073.556,294.982,100081.835,
2004-06-28 05:25:00,297.564,299.276,292.604,296.142,66.818,100220.989,58.733,293.936,100077.611,294.935,100081.921,
2004-06-28 05:30:00,297.548,299.297,292.785,296.122,66.792,100221.086,58.977,293.892,100081.667,294.890,100082.005,
2004-06-28 05:35:00,297.533,299.322,292.961,296.104,66.770,100221.183,59.256,293.848,100085.722,294.844,100082.090,
2004-06-28 05:40:00,297.519,299.350,293.134,296.087,66.752,100221.281,59.537,293.805,100089.778,294.799,100082.175,
