cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 12:15:00,301.694,302.569,306.018,302.268,156.505,302.285,99722.792,301.932,100074.507,
2004-06-27 12:20:00,301.764,302.659,306.070,302.334,74.120,302.362,99720.722,301.992,100074.423,
2004-06-27 12:25:00,301.847,302.759,306.592,302.219,72.638,302.440,99718.653,301.885,100074.427,
2004-06-27 12:30:00,301.926,302.855,306.585,302.279,159.556,302.518,99716.583,301.945,100074.356,
2004-06-27 12:35:00,301.991,302.935,306.454,302.604,157.032,302.596,99714.514,302.264,100074.158,
2004-06-27 12:40:00,302.054,303.012,306.612,302.680,84.185,302.673,99712.444,302.335,100074.068,
2004-06-27 12:45:00,302.129,303.102,307.090,302.574,82.800,302.751,99710.375,302.237,100074.067,
2004-06-27 12:50:00,302.203,303.188,307.123,302.640,117.195,302.829,99708.306,302.301,100073.995,
2004-06-27 12:55:00,302.264,303.263,307.008,302.791,156.241,302.906,99706.236,302.458,100073.872,
2004-06-27 13:00:00,302.324,303.335,307.167,303.011,74.124,302.984,99704.167,302.669,100073.723,
2004-06-27 13:05:00,302.388,303.411,307.404,302.821,72.689,303.026,99703.139,302.495,100073.748,
2004-06-27 13:10:00,302.458,303.485,307.653,302.950,160.356,303.069,99702.111,302.626,100073.647,
2004-06-27 13:15:00,302.512,303.535,307.212,303.258,157.896,303.111,99701.083,302.936,100073.450,
2004-06-27 13:20:00,302.568,303.582,307.306,303.318,85.171,303.154,99700.056,303.004,100073.357,
2004-06-27 13:25:00,302.637,303.637,307.549,303.168,83.973,303.196,99699.028,302.862,100073.374,
2004-06-27 13:30:00,302.703,303.686,307.373,303.186,118.571,303.239,99698.000,302.893,100073.317,
2004-06-27 13:35:00,302.754,303.718,306.988,303.278,157.777,303.281,99696.972,302.995,100073.221,
2004-06-27 13:40:00,302.802,303.744,306.977,303.447,74.360,303.324,99695.944,303.169,100073.089,
2004-06-27 13:45:00,302.852,303.770,306.969,303.208,72.958,303.366,99694.917,302.955,100073.139,
2004-06-27 13:50:00,302.908,303.800,307.082,303.287,233.784,303.409,99693.889,303.041,100073.062,
2004-06-27 13:55:00,302.946,303.811,306.481,303.720,228.997,303.451,99692.861,303.457,100072.819,
2004-06-27 14:00:00,302.987,303.822,306.712,303.764,152.929,303.494,99691.833,303.510,100072.738,
2004-06-27 14:05:00,303.049,303.853,307.209,303.665,148.993,303.531,99691.375,303.406,100072.766,
2004-06-27 14:10:00,303.105,303.920,307.025,303.629,220.195,303.569,99690.917,303.373,100072.764,
2004-06-27 14:15:00,303.147,304.002,306.995,303.870,218.367,303.606,99690.458,303.597,100072.638,
2004-06-27 14:20:00,303.181,304.101,307.061,303.903,73.342,303.643,99690.000,303.627,100072.596,
2004-06-27 14:25:00,303.224,304.227,307.554,303.595,115.829,303.681,99689.542,303.343,100072.707,
2004-06-27 14:30:00,303.265,304.364,307.482,303.772,161.146,303.718,99689.083,303.504,100072.616,
2004-06-27 14:35:00,303.285,304.492,307.083,303.846,79.274,303.755,99688.625,303.584,100072.548,
2004-06-27 14:40:00,303.314,304.639,307.654,303.747,85.899,303.793,99688.167,303.488,100072.565,
2004-06-27 14:45:00,303.345,304.797,307.648,303.810,115.020,303.830,99687.708,303.547,100072.515,
2004-06-27 14:50:00,303.368,304.956,307.562,303.921,221.586,303.867,99687.250,303.651,100072.437,
2004-06-27 14:55:00,303.394,305.124,307.807,304.350,135.935,303.905,99686.792,304.046,100072.220,
2004-06-27 15:00:00,303.424,305.301,307.990,304.142,177.870,303.942,99686.333,303.848,100072.274,
2004-06-27 15:05:00,303.474,305.502,308.707,304.477,222.908,303.942,99686.472,304.137,100072.138,
2004-06-27 15:10:00,303.511,305.661,308.069,304.502,109.687,303.941,99686.611,304.152,100072.115,
2004-06-27 15:15:00,303.563,305.817,308.853,304.338,159.202,303.941,99686.750,303.987,100072.184,
2004-06-27 15:20:00,303.612,305.957,308.575,304.474,87.217,303.940,99686.889,304.102,100072.128,
2004-06-27 15:25:00,303.647,306.074,308.389,304.213,121.676,303.940,99687.028,303.863,100072.226,
2004-06-27 15:30:00,303.687,306.188,308.680,304.423,134.537,303.939,99687.167,304.048,100072.138,
2004-06-27 15:35:00,303.710,306.281,308.145,304.351,224.711,303.939,99687.306,303.984,100072.153,
2004-06-27 15:40:00,303.744,306.381,308.697,304.785,111.186,303.938,99687.444,304.372,100071.966,
2004-06-27 15:45:00,303.773,306.473,308.370,304.347,109.526,303.938,99687.583,303.966,100072.135,
2004-06-27 15:50:00,303.823,306.584,309.191,304.571,108.501,303.938,99687.722,304.156,100072.051,
2004-06-27 15:55:00,303.847,306.666,308.139,304.345,143.828,303.937,99687.861,303.957,100072.127,
2004-06-27 16:00:00,303.880,306.757,308.914,304.660,122.700,303.937,99688.000,304.240,100071.991,
2004-06-27 16:05:00,303.900,306.833,308.263,304.432,74.928,303.877,99692.056,304.024,100072.095,
2004-06-27 16:10:00,303.927,306.936,308.980,304.428,194.632,303.818,99696.111,304.001,100072.126,
2004-06-27 16:15:00,303.932,307.031,308.377,304.671,223.619,303.758,99700.167,304.221,100072.036,
2004-06-27 16:20:00,303.929,307.130,308.642,304.820,221.202,303.699,99704.222,304.343,100071.984,
2004-06-27 16:25:00,303.936,307.246,309.015,304.889,109.663,303.640,99708.278,304.392,100071.970,
2004-06-27 16:30:00,303.945,307.370,309.166,304.565,145.061,303.580,99712.333,304.073,100072.125,
2004-06-27 16:35:00,303.950,307.496,309.270,304.716,180.045,303.521,99716.389,304.208,100072.080,
2004-06-27 16:40:00,303.933,307.603,308.808,304.744,75.486,303.461,99720.444,304.234,100072.068,
2004-06-27 16:45:00,303.920,307.718,309.228,304.471,167.522,303.402,99724.500,303.971,100072.191,
2004-06-27 16:50:00,303.907,307.836,309.241,304.797,223.934,303.343,99728.556,304.267,100072.067,
2004-06-27 16:55:00,303.876,307.939,308.916,304.932,221.806,303.283,99732.611,304.394,100071.999,
2004-06-27 17:00:00,303.863,308.061,309.503,305.044,110.072,303.224,99736.667,304.476,100071.958,
2004-06-27 17:05:00,303.854,308.191,309.663,304.673,145.616,303.122,99742.583,304.102,100072.162,
2004-06-27 17:10:00,303.850,308.264,309.638,304.839,219.448,303.020,99748.500,304.270,100072.054,
2004-06-27 17:15:00,303.744,307.363,304.987,303.860,130.052,302.918,99754.417,303.423,100072.483,
2004-06-27 17:20:00,303.655,306.711,305.378,303.461,165.641,302.817,99760.333,303.100,100072.709,
2004-06-27 17:25:00,303.527,306.173,304.307,303.462,162.259,302.715,99766.250,303.122,100072.761,
2004-06-27 17:30:00,303.394,305.742,303.967,303.241,216.968,302.613,99772.167,302.962,100072.882,
2004-06-27 17:35:00,303.279,305.402,303.938,303.270,215.136,302.511,99778.083,302.982,100072.928,
2004-06-27 17:40:00,303.171,305.120,303.702,303.105,142.428,302.409,99784.000,302.844,100073.044,
2004-06-27 17:45:00,303.079,304.888,303.686,302.810,213.698,302.308,99789.917,302.570,100073.227,
2004-06-27 17:50:00,302.990,304.688,303.504,302.950,128.305,302.206,99795.833,302.703,100073.225,
2004-06-27 17:55:00,302.896,304.500,303.158,302.509,216.125,302.104,99801.750,302.302,100073.457,
2004-06-27 18:00:00,302.821,304.346,303.249,302.683,158.619,302.002,99807.667,302.451,100073.450,
2004-06-27 18:05:00,302.730,304.185,302.774,302.372,156.170,301.876,99812.986,302.162,100073.636,
2004-06-27 18:10:00,302.654,304.051,302.822,302.239,181.814,301.750,99818.306,302.047,100073.752,
2004-06-27 18:15:00,302.566,303.907,302.433,302.220,140.229,301.624,99823.625,302.009,100073.827,
2004-06-27 18:20:00,302.477,303.771,302.191,301.858,173.267,301.498,99828.944,301.702,100074.026,
2004-06-27 18:25:00,302.391,303.641,302.027,301.841,128.444,301.371,99834.264,301.667,100074.102,
2004-06-27 18:30:00,302.294,303.504,301.622,301.597,213.076,301.245,99839.583,301.457,100074.253,
2004-06-27 18:35:00,302.201,303.375,301.401,301.611,105.302,301.119,99844.903,301.455,100074.309,
2004-06-27 18:40:00,302.103,303.243,301.067,301.323,152.477,300.993,99850.222,301.211,100074.472,
2004-06-27 18:45:00,302.013,303.121,300.837,301.345,150.947,300.867,99855.542,301.211,100074.528,
2004-06-27 18:50:00,301.914,302.993,300.475,301.308,80.803,300.741,99860.861,301.158,100074.606,
2004-06-27 18:55:00,301.824,302.879,300.102,301.337,80.443,300.614,99866.181,301.177,100074.650,
2004-06-27 19:00:00,301.735,302.765,299.711,301.528,72.657,300.488,99871.500,301.287,100074.663,
2004-06-27 19:05:00,301.656,302.667,299.406,301.348,114.596,300.374,99878.139,301.208,100074.727,
2004-06-27 19:10:00,301.585,302.575,299.291,301.515,158.505,300.260,99884.778,301.328,100074.715,
2004-06-27 19:15:00,301.513,302.485,299.195,301.591,77.909,300.146,99891.417,301.497,100074.671,
2004-06-27 19:20:00,301.447,302.399,299.194,301.252,76.746,300.032,99898.056,301.035,100074.895,
2004-06-27 19:25:00,301.390,302.325,299.198,301.047,75.796,299.918,99904.694,300.860,100075.031,
2004-06-27 19:30:00,301.313,302.229,298.851,300.979,81.182,299.803,99911.333,300.761,100075.114,
2004-06-27 19:35:00,301.233,302.133,298.494,300.893,0.000,299.689,99917.972,300.727,100075.155,
2004-06-27 19:40:00,301.150,302.034,298.122,300.464,0.000,299.575,99924.611,300.242,100075.373,
2004-06-27 19:45:00,301.071,301.941,297.756,300.255,0.000,299.461,99931.250,300.059,100075.482,
2004-06-27 19:50:00,300.973,301.829,297.198,300.127,0.000,299.347,99937.889,299.939,100075.539,
2004-06-27 19:55:00,300.875,301.718,296.664,300.014,167.080,299.233,99944.528,299.852,100075.566,
2004-06-27 20:00:00,300.776,301.606,296.117,300.900,163.581,299.118,99951.167,300.921,100075.080,
2004-06-27 20:05:00,300.683,301.501,295.564,301.289,79.872,299.008,99955.156,301.457,100074.735,
2004-06-27 20:10:00,300.640,301.446,295.264,300.985,78.239,298.897,99959.144,301.023,100074.963,
2004-06-27 20:15:00,300.619,301.414,295.003,300.719,76.929,298.786,99963.133,300.663,100075.239,
2004-06-27 20:20:00,300.580,301.364,294.829,300.560,75.962,298.676,99967.122,300.458,100075.417,
2004-06-27 20:25:00,300.527,301.301,294.615,300.452,0.000,298.565,99971.111,300.357,100075.531,
2004-06-27 20:30:00,300.469,301.232,294.312,299.982,0.000,298.454,99975.100,299.817,100075.807,
2004-06-27 20:35:00,300.410,301.164,293.988,299.712,0.000,298.344,99979.089,299.530,100076.014,
2004-06-27 20:40:00,300.332,301.077,293.620,299.510,0.000,298.233,99983.078,299.316,100076.178,
2004-06-27 20:45:00,300.250,300.986,293.262,299.360,0.000,298.122,99987.067,299.150,100076.322,
2004-06-27 20:50:00,300.167,300.894,292.867,299.236,0.000,298.012,99991.056,298.998,100076.462,
2004-06-27 20:55:00,300.086,300.806,292.491,299.112,0.000,297.901,99995.044,298.852,100076.602,
2004-06-27 21:00:00,300.008,300.719,292.161,298.992,0.000,297.790,99999.033,298.712,100076.740,
2004-06-27 21:05:00,299.932,300.636,291.875,298.873,0.000,297.702,100001.476,298.572,100076.886,
2004-06-27 21:10:00,299.860,300.556,291.650,298.761,0.000,297.614,100003.919,298.436,100077.030,
2004-06-27 21:15:00,299.791,300.480,291.472,298.655,0.000,297.526,100006.362,298.306,100077.172,
2004-06-27 21:20:00,299.725,300.407,291.331,298.554,0.000,297.438,100008.806,298.180,100077.313,
2004-06-27 21:25:00,299.661,300.336,291.218,298.456,0.000,297.350,100011.249,298.057,100077.454,
2004-06-27 21:30:00,299.599,300.268,291.125,298.363,0.000,297.262,100013.692,297.938,100077.594,
2004-06-27 21:35:00,299.540,300.202,291.046,298.273,0.000,297.174,100016.135,297.821,100077.734,
2004-06-27 21:40:00,299.482,300.137,290.977,298.185,0.000,297.086,100018.578,297.707,100077.873,
2004-06-27 21:45:00,299.425,300.075,290.915,298.100,0.000,296.998,100021.021,297.595,100078.013,
2004-06-27 21:50:00,299.370,300.014,290.861,298.017,0.000,296.909,100023.464,297.487,100078.144,
2004-06-27 21:55:00,299.316,299.954,290.811,297.937,0.000,296.821,100025.907,297.384,100078.269,
2004-06-27 22:00:00,299.264,299.896,290.768,297.860,0.000,296.733,100028.350,297.285,100078.389,
2004-06-27 22:05:00,299.212,299.839,290.744,297.786,0.000,296.659,100030.460,297.188,100078.510,
2004-06-27 22:10:00,299.163,299.785,290.748,297.712,0.000,296.585,100032.569,297.090,100078.630,
2004-06-27 22:15:00,299.117,299.733,290.776,297.641,0.000,296.510,100034.679,296.997,100078.744,
2004-06-27 22:20:00,299.072,299.684,290.816,297.571,0.000,296.436,100036.789,296.907,100078.856,
2004-06-27 22:25:00,299.029,299.636,290.866,297.504,0.000,296.362,100038.899,296.821,100078.967,
2004-06-27 22:30:00,298.988,299.590,290.916,297.442,0.000,296.287,100041.008,296.743,100079.059,
2004-06-27 22:35:00,298.948,299.546,290.962,297.384,0.000,296.213,100043.118,296.667,100079.162,
2004-06-27 22:40:00,298.910,299.503,291.014,297.330,0.000,296.139,100045.228,296.597,100079.251,
2004-06-27 22:45:00,298.873,299.462,291.115,297.282,0.000,296.064,100047.337,296.534,100079.339,
2004-06-27 22:50:00,298.838,299.422,291.212,297.237,0.000,295.990,100049.447,296.474,100079.425,
2004-06-27 22:55:00,298.804,299.384,291.304,297.195,0.000,295.916,100051.557,296.417,100079.509,
2004-06-27 23:00:00,298.772,299.347,291.393,297.155,0.000,295.841,100053.667,296.361,100079.595,
2004-06-27 23:05:00,298.741,299.312,291.478,297.125,0.000,295.781,100053.750,296.328,100079.617,
2004-06-27 23:10:00,298.707,299.275,291.513,297.101,0.000,295.720,100053.833,296.307,100079.636,
2004-06-27 23:15:00,298.673,299.236,291.498,297.077,0.000,295.660,100053.917,296.276,100079.685,
2004-06-27 23:20:00,298.638,299.197,291.434,297.057,0.000,295.599,100054.000,296.253,100079.707,
2004-06-27 23:25:00,298.602,299.158,291.320,297.045,0.000,295.539,100054.083,296.240,100079.713,
2004-06-27 23:30:00,298.566,299.118,291.168,297.033,0.000,295.478,100054.167,296.232,100079.705,
2004-06-27 23:35:00,298.530,299.079,290.986,297.026,0.000,295.418,100054.250,296.227,100079.686,
2004-06-27 23:40:00,298.495,299.040,290.774,297.024,0.000,295.357,100054.333,296.231,100079.650,
2004-06-27 23:45:00,298.460,299.002,290.532,297.029,0.000,295.297,100054.417,296.245,100079.592,
2004-06-27 23:50:00,298.426,298.965,290.327,297.042,0.000,295.236,100054.500,296.272,100079.508,
2004-06-27 23:55:00,298.393,298.928,290.126,297.062,0.000,295.176,100054.583,296.312,100079.395,
2004-06-28 00:00:00,298.361,298.893,289.914,297.092,0.000,295.115,100054.667,296.367,100079.246,
2004-06-28 00:05:00,298.331,298.859,289.683,297.124,0.000,295.128,100053.861,296.419,100079.222,
2004-06-28 00:10:00,298.303,298.828,289.448,297.146,0.000,295.141,100053.056,296.457,100079.240,
2004-06-28 00:15:00,298.278,298.800,289.233,297.161,0.000,295.153,100052.250,296.491,100079.280,
2004-06-28 00:20:00,298.255,298.774,289.052,297.163,0.000,295.166,100051.444,296.515,100079.333,
2004-06-28 00:25:00,298.232,298.749,288.947,297.147,0.000,295.179,100050.639,296.529,100079.359,
2004-06-28 00:30:00,298.211,298.724,288.957,297.109,0.000,295.192,100049.833,296.513,100079.375,
2004-06-28 00:35:00,298.189,298.699,289.097,297.040,0.000,295.205,100049.028,296.423,100079.504,
2004-06-28 00:40:00,298.165,298.672,289.293,296.977,0.000,295.217,100048.222,296.340,100079.615,
2004-06-28 00:45:00,298.139,298.643,289.435,296.921,0.000,295.230,100047.417,296.274,100079.684,
2004-06-28 00:50:00,298.111,298.612,289.568,296.859,0.000,295.243,100046.611,296.205,100079.757,
2004-06-28 00:55:00,298.082,298.580,289.726,296.787,0.000,295.256,100045.806,296.120,100079.848,
2004-06-28 01:00:00,298.052,298.547,289.902,296.714,0.000,295.269,100045.000,296.033,100079.940,
2004-06-28 01:05:00,298.021,298.513,290.052,296.649,0.000,295.234,100044.028,295.961,100079.991,
2004-06-28 01:10:00,297.988,298.477,290.167,296.591,0.000,295.199,100043.056,295.890,100080.082,
2004-06-28 01:15:00,297.955,298.441,290.230,296.546,0.000,295.164,100042.083,295.835,100080.131,
2004-06-28 01:20:00,297.921,298.405,290.249,296.510,0.000,295.129,100041.111,295.798,100080.159,
2004-06-28 01:25:00,297.888,298.369,290.236,296.484,0.000,295.095,100040.139,295.769,100080.174,
2004-06-28 01:30:00,297.856,298.334,290.199,296.466,0.000,295.060,100039.167,295.751,100080.173,
2004-06-28 01:35:00,297.824,298.300,290.135,296.459,0.000,295.025,100038.194,295.744,100080.153,
2004-06-28 01:40:00,297.794,298.267,290.045,296.459,0.000,294.990,100037.222,295.749,100080.113,
2004-06-28 01:45:00,297.766,298.236,289.933,296.469,0.000,294.955,100036.250,295.766,100080.053,
2004-06-28 01:50:00,297.739,298.206,289.802,296.485,0.000,294.921,100035.278,295.795,100079.971,
2004-06-28 01:55:00,297.713,298.178,289.652,296.510,0.000,294.886,100034.306,295.837,100079.862,
2004-06-28 02:00:00,297.690,298.152,289.483,296.542,0.000,294.851,100033.333,295.892,100079.725,
2004-06-28 02:05:00,297.668,298.128,289.291,296.576,0.000,294.820,100031.796,295.941,100079.735,
2004-06-28 02:10:00,297.650,298.108,289.104,296.600,0.000,294.789,100030.258,295.973,100079.793,
2004-06-28 02:15:00,297.635,298.090,288.947,296.616,0.000,294.757,100028.721,296.001,100079.876,
2004-06-28 02:20:00,297.623,298.076,288.839,296.617,0.000,294.726,100027.183,296.016,100079.963,
2004-06-28 02:25:00,297.612,298.063,288.829,296.593,0.000,294.695,100025.646,296.002,100080.030,
2004-06-28 02:30:00,297.602,298.051,288.962,296.533,0.000,294.664,100024.108,295.922,100080.171,
2004-06-28 02:35:00,297.592,298.038,289.220,296.450,0.000,294.632,100022.571,295.801,100080.342,
2004-06-28 02:40:00,297.579,298.022,289.499,296.369,0.000,294.601,100021.033,295.674,100080.511,
2004-06-28 02:45:00,297.563,298.004,289.723,296.288,0.000,294.570,100019.496,295.548,100080.673,
2004-06-28 02:50:00,297.546,297.984,289.905,296.205,0.000,294.539,100017.958,295.422,100080.827,
2004-06-28 02:55:00,297.527,297.963,290.062,296.120,0.000,294.508,100016.421,295.298,100080.971,
2004-06-28 03:00:00,297.506,297.940,290.198,296.037,0.000,294.476,100014.883,295.181,100081.107,
2004-06-28 03:05:00,297.485,297.916,290.309,295.972,0.000,294.468,100017.074,295.109,100081.136,
2004-06-28 03:10:00,297.459,297.888,290.358,295.929,0.000,294.459,100019.264,295.074,100081.139,
2004-06-28 03:15:00,297.432,297.858,290.356,295.901,0.000,294.450,100021.454,295.048,100081.146,
2004-06-28 03:20:00,297.403,297.827,290.324,295.875,0.000,294.441,100023.644,295.016,100081.191,
2004-06-28 03:25:00,297.374,297.796,290.260,295.865,0.000,294.432,100025.835,295.004,100081.188,
2004-06-28 03:30:00,297.346,297.765,290.177,295.859,0.000,294.423,100028.025,295.005,100081.167,
2004-06-28 03:35:00,297.318,297.736,290.093,295.858,0.000,294.415,100030.215,295.011,100081.135,
2004-06-28 03:40:00,297.291,297.707,290.006,295.861,0.000,294.406,100032.406,295.022,100081.089,
2004-06-28 03:45:00,297.265,297.679,289.904,295.874,0.000,294.397,100034.596,295.044,100081.023,
2004-06-28 03:50:00,297.240,297.652,289.781,295.894,0.000,294.388,100036.786,295.080,100080.935,
2004-06-28 03:55:00,297.216,297.626,289.640,295.922,0.000,294.379,100038.976,295.126,100080.822,
2004-06-28 04:00:00,297.194,297.601,289.481,295.957,0.000,294.371,100041.167,295.184,100080.680,
2004-06-28 04:05:00,297.172,297.578,289.301,296.000,0.000,294.353,100042.514,295.256,100080.510,
2004-06-28 04:10:00,297.153,297.557,289.107,296.051,0.000,294.335,100043.861,295.342,100080.299,
2004-06-28 04:15:00,297.136,297.538,288.892,296.112,0.000,294.317,100045.208,295.444,100080.039,
2004-06-28 04:20:00,297.121,297.521,288.651,296.182,0.000,294.299,100046.556,295.564,100079.714,
2004-06-28 04:25:00,297.109,297.506,288.380,296.264,0.000,294.281,100047.903,295.706,100079.307,
2004-06-28 04:30:00,297.098,297.494,288.076,296.355,0.000,294.263,100049.250,295.865,100078.858,
2004-06-28 04:35:00,297.090,297.484,287.739,296.451,0.000,294.245,100050.597,296.036,100078.575,
2004-06-28 04:40:00,297.084,297.476,287.368,296.547,0.000,294.228,100051.944,296.208,100078.356,
2004-06-28 04:45:00,297.080,297.471,286.978,296.642,0.000,294.210,100053.292,296.386,100078.181,
2004-06-28 04:50:00,297.079,297.467,286.579,296.732,87.122,294.192,100054.639,296.567,100078.042,
2004-06-28 04:55:00,297.078,297.465,286.192,297.434,90.989,294.174,100055.986,297.646,100077.661,
2004-06-28 05:00:00,297.079,297.464,285.832,297.959,384.991,294.156,100057.333,298.537,100077.246,
2004-06-28 05:05:00,297.109,297.492,285.480,299.878,253.569,294.112,100061.389,301.715,100075.864,
2004-06-28 05:10:00,297.161,297.560,285.310,300.305,239.885,294.068,100065.444,302.394,100074.965,
2004-06-28 05:15:00,297.298,297.725,285.433,299.847,114.843,294.024,100069.500,300.915,100076.510,
2004-06-28 05:20:00,297.432,297.897,285.862,298.571,109.940,293.980,100073.556,298.346,100078.914,
2004-06-28 05:25:00,297.525,298.035,286.649,297.660,129.205,293.936,100077.611,296.802,100080.377,
2004-06-28 05:30:00,297.544,298.106,287.379,297.224,123.284,293.892,100081.667,296.131,100081.139,
2004-06-28 05:35:00,297.523,298.141,288.074,296.986,126.958,293.848,100085.722,295.767,100081.592,
2004-06-28 05:40:00,297.495,298.173,288.714,296.849,123.115,293.805,100089.778,295.551,100081.886,
2004-06-28 05:45:00,297.467,298.206,289.382,296.724,119.684,293.761,100093.833,295.354,100082.115,
2004-06-28 05:50:00,297.448,298.247,290.087,296.591,116.872,293.717,100097.889,295.160,100082.313,
2004-06-28 05:55:00,297.433,298.291,290.807,295.639,105.962,293.673,100101.944,294.429,100082.753,
2004-06-28 06:00:00,297.423,298.338,291.467,294.573,189.585,293.629,100106.000,293.876,100083.118,
2004-06-28 06:05:00,297.369,298.337,291.712,294.542,92.262,293.650,100109.542,293.847,100083.251,
2004-06-28 06:10:00,297.289,298.333,291.925,294.346,90.340,293.672,100113.083,293.586,100083.475,
2004-06-28 06:15:00,297.226,298.360,292.256,294.169,88.642,293.693,100116.625,293.439,100083.645,
2004-06-28 06:20:00,297.184,298.419,292.462,294.218,88.726,293.715,100120.167,293.353,100083.780,
2004-06-28 06:25:00,297.151,298.490,292.580,294.134,87.909,293.736,100123.708,293.271,100083.909,
2004-06-28 06:30:00,297.142,298.591,292.801,294.277,88.978,293.757,100127.250,293.223,100084.020,
2004-06-28 06:35:00,297.141,298.694,292.860,294.206,88.507,293.779,100130.792,293.152,100084.139,
2004-06-28 06:40:00,297.161,298.811,293.054,293.978,84.057,293.800,100134.333,292.958,100084.316,
2004-06-28 06:45:00,297.185,298.920,296.004,293.967,81.979,293.822,100137.875,292.985,100084.388,
2004-06-28 06:50:00,297.201,299.012,297.637,294.446,83.867,293.843,100141.417,293.153,100084.392,
2004-06-28 06:55:00,297.225,299.103,298.684,294.610,84.165,293.865,100144.958,293.243,100084.428,
2004-06-28 07:00:00,297.279,299.217,299.496,294.801,181.841,293.886,100148.500,293.278,100084.486,
2004-06-28 07:05:00,297.345,299.332,300.077,295.245,196.635,293.957,100148.556,293.664,100084.316,
2004-06-28 07:10:00,297.416,299.435,300.431,295.540,104.517,294.028,100148.611,293.847,100084.219,
2004-06-28 07:15:00,297.505,299.539,300.997,295.317,104.911,294.099,100148.667,293.638,100084.308,
2004-06-28 07:20:00,297.599,299.637,301.407,295.609,109.418,294.170,100148.722,293.758,100084.261,
2004-06-28 07:25:00,297.675,299.706,301.362,295.717,111.994,294.241,100148.778,293.887,100084.198,
2004-06-28 07:30:00,297.757,299.773,301.580,295.949,115.527,294.311,100148.833,293.998,100084.137,
2004-06-28 07:35:00,297.842,299.834,301.818,296.014,117.214,294.382,100148.889,294.093,100084.084,
2004-06-28 07:40:00,297.930,299.891,302.026,296.237,120.528,294.453,100148.944,294.191,100084.032,
2004-06-28 07:45:00,298.018,299.941,302.215,296.290,122.504,294.524,100149.000,294.276,100083.984,
2004-06-28 07:50:00,298.109,299.988,302.421,296.507,125.943,294.595,100149.056,294.368,100083.933,
2004-06-28 07:55:00,298.199,300.027,302.606,296.546,127.418,294.666,100149.111,294.448,100083.886,
2004-06-28 08:00:00,298.291,300.064,302.803,296.757,125.590,294.737,100149.167,294.531,100083.837,
2004-06-28 08:05:00,298.382,300.091,302.980,296.847,127.550,294.961,100147.694,294.718,100083.594,
2004-06-28 08:10:00,298.478,300.100,302.954,297.111,131.408,295.185,100146.222,294.946,100083.307,
2004-06-28 08:15:00,298.575,300.094,302.983,297.200,133.846,295.410,100144.750,295.174,100083.021,
2004-06-28 08:20:00,298.676,300.084,303.058,297.471,137.895,295.634,100143.278,295.407,100082.736,
2004-06-28 08:25:00,298.776,300.070,303.138,297.548,140.303,295.858,100141.806,295.626,100082.458,
2004-06-28 08:30:00,298.879,300.060,303.236,297.819,143.996,296.082,100140.333,295.857,100082.175,
2004-06-28 08:35:00,298.983,300.090,303.319,297.870,145.728,296.307,100138.861,296.073,100081.897,
2004-06-28 08:40:00,299.091,300.163,303.425,298.128,149.211,296.531,100137.389,296.301,100081.615,
2004-06-28 08:45:00,299.199,300.258,303.511,298.176,150.873,296.755,100135.917,296.513,100081.340,
2004-06-28 08:50:00,299.310,300.371,303.618,298.425,154.230,296.980,100134.444,296.737,100081.059,
2004-06-28 08:55:00,299.420,300.492,303.706,298.475,155.459,297.204,100132.972,296.946,100080.786,
2004-06-28 09:00:00,299.533,300.621,303.816,298.711,157.539,297.428,100131.500,297.163,100080.509,
2004-06-28 09:05:00,299.644,300.746,303.906,298.748,157.944,297.596,100129.264,297.344,100080.267,
2004-06-28 09:10:00,299.743,300.858,303.910,298.938,159.675,297.764,100127.028,297.515,100080.034,
2004-06-28 09:15:00,299.829,300.957,303.909,298.988,160.181,297.932,100124.792,297.688,100079.801,
2004-06-28 09:20:00,299.907,301.047,303.924,299.192,162.408,298.099,100122.556,297.878,100079.560,
2004-06-28 09:25:00,299.978,301.128,303.946,299.262,163.360,298.267,100120.319,298.064,100079.320,
2004-06-28 09:30:00,300.044,301.203,303.992,299.466,161.232,298.435,100118.083,298.261,100079.076,
2004-06-28 09:35:00,300.107,301.273,304.027,299.528,161.507,298.603,100115.847,298.433,100078.843,
2004-06-28 09:40:00,300.167,301.338,304.074,299.716,149.823,298.770,100113.611,298.624,100078.603,
2004-06-28 09:45:00,300.224,301.397,304.088,299.743,149.705,298.938,100111.375,298.758,100078.388,
2004-06-28 09:50:00,300.279,301.451,304.127,299.918,150.213,299.106,100109.139,298.943,100078.152,
2004-06-28 09:55:00,300.328,301.498,304.091,299.987,150.236,299.274,100106.903,299.112,100077.921,
2004-06-28 10:00:00,300.377,301.541,304.124,300.148,151.695,299.442,100104.667,299.293,100077.686,
2004-06-28 10:05:00,300.423,301.579,304.132,300.167,151.364,299.519,100101.083,299.369,100077.604,
2004-06-28 10:10:00,300.479,301.628,304.337,300.263,151.090,299.596,100097.500,299.435,100077.542,
2004-06-28 10:15:00,300.542,301.684,304.487,300.285,150.330,299.673,100093.917,299.485,100077.486,
2004-06-28 10:20:00,300.609,301.744,304.653,300.373,149.977,299.750,100090.333,299.547,100077.425,
2004-06-28 10:25:00,300.679,301.806,304.810,300.410,149.316,299.827,100086.750,299.606,100077.364,
