cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-22 11:50:00,300.202,308.937,315.254,301.514,140.571,299.569,99125.250,299.032,100079.412,
2004-06-22 11:55:00,300.277,309.263,315.352,301.584,141.085,299.577,99119.375,299.065,100079.382,
2004-06-22 12:00:00,300.351,309.592,315.453,301.655,149.118,299.584,99113.500,299.098,100079.351,
2004-06-22 12:05:00,300.424,309.924,315.555,301.745,150.134,299.584,99108.292,299.159,100079.305,
2004-06-22 12:10:00,300.496,310.232,315.608,301.798,151.045,299.584,99103.083,299.187,100079.271,
2004-06-22 12:15:00,300.567,310.519,315.693,301.848,152.106,299.584,99097.875,299.216,100079.237,
2004-06-22 12:20:00,300.635,310.790,315.736,301.895,153.068,299.584,99092.667,299.245,100079.203,
2004-06-22 12:25:00,300.700,311.048,315.782,301.941,153.978,299.584,99087.458,299.275,100079.167,
2004-06-22 12:30:00,300.763,311.297,315.831,301.987,154.858,299.584,99082.250,299.306,100079.130,
2004-06-22 12:35:00,300.824,311.538,315.878,302.029,155.683,299.584,99077.042,299.337,100079.092,
2004-06-22 12:40:00,300.882,311.773,315.927,302.071,156.278,299.584,99071.833,299.368,100079.053,
2004-06-22 12:45:00,300.939,312.003,315.975,302.111,156.541,299.583,99066.625,299.398,100079.014,
2004-06-22 12:50:00,300.995,312.229,316.023,302.149,157.100,299.583,99061.417,299.429,100078.974,
2004-06-22 12:55:00,301.048,312.451,316.071,302.188,157.729,299.583,99056.208,299.460,100078.933,
2004-06-22 13:00:00,301.100,312.671,316.119,302.227,156.214,299.583,99051.000,299.492,100078.890,
2004-06-22 13:05:00,301.151,312.888,316.168,302.251,156.672,299.553,99046.764,299.504,100078.870,
2004-06-22 13:10:00,301.205,313.091,316.193,302.335,157.755,299.522,99042.528,299.566,100078.830,
2004-06-22 13:15:00,301.260,313.282,316.116,302.436,158.783,299.492,99038.292,299.645,100078.779,
2004-06-22 13:20:00,301.317,313.466,316.077,302.539,159.937,299.462,99034.056,299.725,100078.725,
2004-06-22 13:25:00,301.379,313.647,316.017,302.620,160.886,299.431,99029.819,299.797,100078.673,
2004-06-22 13:30:00,301.441,313.823,315.934,302.692,161.905,299.401,99025.583,299.860,100078.624,
2004-06-22 13:35:00,301.505,313.994,315.828,302.748,162.704,299.371,99021.347,299.914,100078.579,
2004-06-22 13:40:00,301.569,314.161,315.711,302.796,163.565,299.340,99017.111,299.961,100078.537,
2004-06-22 13:45:00,301.631,314.323,315.580,302.831,164.441,299.310,99012.875,300.001,100078.497,
2004-06-22 13:50:00,301.692,314.480,315.445,302.861,165.201,299.279,99008.639,300.037,100078.459,
2004-06-22 13:55:00,301.752,314.633,315.303,302.879,166.247,299.249,99004.403,300.067,100078.423,
2004-06-22 14:00:00,301.810,314.782,315.162,302.896,167.003,299.219,99000.167,300.095,100078.388,
2004-06-22 14:05:00,301.866,314.927,315.015,302.919,167.806,299.230,98992.528,300.143,100078.317,
2004-06-22 14:10:00,301.917,315.068,314.848,302.927,168.634,299.240,98984.889,300.180,100078.245,
2004-06-22 14:15:00,301.964,315.209,314.764,302.949,169.417,299.251,98977.250,300.226,100078.171,
2004-06-22 14:20:00,302.008,315.346,314.693,302.980,170.314,299.262,98969.611,300.274,100078.098,
2004-06-22 14:25:00,302.049,315.483,314.666,303.021,171.161,299.273,98961.972,300.329,100078.022,
2004-06-22 14:30:00,302.089,315.619,314.657,303.067,172.041,299.284,98954.333,300.388,100077.944,
2004-06-22 14:35:00,302.128,315.756,314.665,303.120,173.065,299.295,98946.694,300.451,100077.864,
2004-06-22 14:40:00,302.167,315.892,314.679,303.171,174.076,299.306,98939.056,300.514,100077.783,
2004-06-22 14:45:00,302.206,316.029,314.701,303.226,175.152,299.317,98931.417,300.579,100077.702,
2004-06-22 14:50:00,302.245,316.166,314.723,303.282,176.103,299.327,98923.778,300.644,100077.620,
2004-06-22 14:55:00,302.283,316.304,314.748,303.339,177.152,299.338,98916.139,300.710,100077.537,
2004-06-22 15:00:00,302.322,316.436,314.774,303.398,180.163,299.349,98908.500,300.777,100077.454,
2004-06-22 15:05:00,302.361,316.551,314.802,303.437,181.490,299.273,98902.056,300.799,100077.446,
2004-06-22 15:10:00,302.402,316.640,314.779,303.442,182.352,299.197,98895.611,300.783,100077.464,
2004-06-22 15:15:00,302.442,316.707,314.726,303.439,183.215,299.122,98889.167,300.759,100077.486,
2004-06-22 15:20:00,302.480,316.756,314.631,303.429,184.125,299.046,98882.722,300.737,100077.505,
2004-06-22 15:25:00,302.515,316.791,314.530,303.417,185.058,298.970,98876.278,300.715,100077.525,
2004-06-22 15:30:00,302.548,316.813,314.428,303.401,185.926,298.894,98869.833,300.691,100077.545,
2004-06-22 15:35:00,302.578,316.825,314.325,303.382,186.771,298.818,98863.389,300.665,100077.566,
2004-06-22 15:40:00,302.606,316.829,314.218,303.360,187.578,298.742,98856.944,300.637,100077.589,
2004-06-22 15:45:00,302.632,316.825,314.108,303.335,188.351,298.666,98850.500,300.608,100077.613,
2004-06-22 15:50:00,302.656,316.814,313.995,303.307,189.079,298.590,98844.056,300.577,100077.638,
2004-06-22 15:55:00,302.679,316.797,313.880,303.276,189.768,298.515,98837.611,300.543,100077.664,
2004-06-22 16:00:00,302.699,316.775,313.763,303.242,184.286,298.439,98831.167,300.508,100077.691,
2004-06-22 16:05:00,302.718,316.747,313.645,303.176,182.570,298.324,98827.889,300.440,100077.743,
2004-06-22 16:10:00,302.732,316.702,313.455,303.136,182.305,298.209,98824.611,300.397,100077.788,
2004-06-22 16:15:00,302.741,316.640,313.142,303.078,182.368,298.094,98821.333,300.347,100077.833,
2004-06-22 16:20:00,302.746,316.567,312.848,303.014,182.504,297.979,98818.056,300.295,100077.880,
2004-06-22 16:25:00,302.748,316.482,312.524,302.934,182.532,297.865,98814.778,300.234,100077.930,
2004-06-22 16:30:00,302.746,316.388,312.190,302.849,182.379,297.750,98811.500,300.166,100077.986,
2004-06-22 16:35:00,302.740,316.285,311.844,302.752,182.295,297.635,98808.222,300.092,100078.045,
2004-06-22 16:40:00,302.730,316.175,311.496,302.651,182.173,297.520,98804.944,300.014,100078.107,
2004-06-22 16:45:00,302.716,316.056,311.140,302.541,181.880,297.405,98801.667,299.931,100078.173,
2004-06-22 16:50:00,302.699,315.930,310.786,302.430,181.519,297.291,98798.389,299.844,100078.242,
2004-06-22 16:55:00,302.679,315.797,310.428,302.309,181.236,297.176,98795.111,299.752,100078.314,
2004-06-22 17:00:00,302.655,315.659,310.070,302.187,158.454,297.061,98791.833,299.657,100078.390,
2004-06-22 17:05:00,302.628,315.514,309.709,301.961,155.277,296.905,98794.222,299.457,100078.538,
2004-06-22 17:10:00,302.595,315.341,309.242,301.886,154.161,296.749,98796.611,299.483,100078.377,
2004-06-22 17:15:00,302.406,313.481,301.487,299.878,143.595,296.592,98799.000,297.908,100079.177,
2004-06-22 17:20:00,302.231,312.100,301.118,299.286,139.924,296.436,98801.389,297.567,100079.482,
2004-06-22 17:25:00,301.974,310.943,299.301,298.923,152.470,296.280,98803.778,297.288,100079.725,
2004-06-22 17:30:00,301.724,310.019,298.877,298.629,158.853,296.124,98806.167,297.100,100079.917,
2004-06-22 17:35:00,301.495,309.259,298.548,298.323,154.327,295.968,98808.556,296.903,100080.112,
2004-06-22 17:40:00,301.289,308.632,298.319,298.102,150.981,295.811,98810.944,296.715,100080.307,
2004-06-22 17:45:00,301.099,308.092,298.103,297.879,147.523,295.655,98813.333,296.540,100080.495,
2004-06-22 17:50:00,300.928,307.629,297.905,297.693,144.671,295.499,98815.722,296.369,100080.680,
2004-06-22 17:55:00,300.768,307.215,297.718,297.488,141.539,295.343,98818.111,296.200,100080.865,
2004-06-22 18:00:00,300.622,306.849,297.534,297.322,139.663,295.187,98820.500,296.036,100081.046,
2004-06-22 18:05:00,300.483,306.512,297.352,297.164,137.636,295.079,98814.958,295.919,100081.160,
2004-06-22 18:10:00,300.350,306.204,297.133,297.004,135.741,294.972,98809.417,295.793,100081.272,
2004-06-22 18:15:00,300.221,305.913,296.941,296.818,133.234,294.865,98803.875,295.664,100081.387,
2004-06-22 18:20:00,300.096,305.641,296.744,296.666,131.055,294.758,98798.333,295.541,100081.499,
2004-06-22 18:25:00,299.972,305.380,296.546,296.494,127.198,294.651,98792.792,295.416,100081.611,
2004-06-22 18:30:00,299.852,305.134,296.355,296.334,124.163,294.543,98787.250,295.290,100081.723,
2004-06-22 18:35:00,299.732,304.897,296.160,296.159,121.293,294.436,98781.708,295.166,100081.832,
2004-06-22 18:40:00,299.615,304.670,295.963,296.000,118.922,294.329,98776.167,295.046,100081.938,
2004-06-22 18:45:00,299.497,304.449,295.763,295.576,114.197,294.222,98770.625,294.811,100082.104,
2004-06-22 18:50:00,299.389,304.253,295.608,295.463,112.660,294.114,98765.083,294.684,100082.220,
2004-06-22 18:55:00,299.261,304.030,295.379,295.448,112.210,294.007,98759.542,294.639,100082.292,
2004-06-22 19:00:00,299.146,303.839,295.171,295.546,109.385,293.900,98754.000,294.614,100082.352,
2004-06-22 19:05:00,299.038,303.651,294.976,295.520,108.567,293.874,98752.944,294.629,100082.323,
2004-06-22 19:10:00,298.944,303.487,294.759,295.582,108.961,293.848,98751.889,294.664,100082.279,
2004-06-22 19:15:00,298.850,303.321,294.522,295.576,108.867,293.822,98750.833,294.701,100082.234,
2004-06-22 19:20:00,298.764,303.171,294.264,295.635,109.540,293.796,98749.778,294.739,100082.187,
2004-06-22 19:25:00,298.679,303.021,293.972,295.655,109.942,293.770,98748.722,294.780,100082.138,
2004-06-22 19:30:00,298.600,302.882,293.637,295.711,110.746,293.744,98747.667,294.825,100082.085,
2004-06-22 19:35:00,298.522,302.744,293.257,295.738,111.885,293.718,98746.611,294.871,100082.031,
2004-06-22 19:40:00,298.447,302.614,292.831,295.782,112.935,293.693,98745.556,294.920,100081.974,
2004-06-22 19:45:00,298.374,302.486,292.366,295.806,113.634,293.667,98744.500,294.968,100081.916,
2004-06-22 19:50:00,298.302,302.362,291.863,295.841,114.311,293.641,98743.444,295.016,100081.856,
2004-06-22 19:55:00,298.232,302.241,291.328,295.866,114.854,293.615,98742.389,295.066,100081.795,
2004-06-22 20:00:00,298.163,302.123,290.759,296.667,121.332,293.589,98741.333,295.480,100081.581,
2004-06-22 20:05:00,298.095,302.007,290.157,297.430,126.890,293.560,98744.833,295.921,100081.414,
2004-06-22 20:10:00,298.073,301.944,289.670,297.710,129.270,293.531,98748.333,296.076,100081.331,
2004-06-22 20:15:00,298.084,301.912,289.632,297.586,128.611,293.502,98751.833,295.948,100081.369,
2004-06-22 20:20:00,298.100,301.887,290.064,297.366,127.636,293.473,98755.333,295.740,100081.472,
2004-06-22 20:25:00,298.097,301.841,290.618,297.162,126.888,293.444,98758.833,295.605,100081.555,
2004-06-22 20:30:00,298.076,301.780,290.975,297.033,126.780,293.415,98762.333,295.521,100081.609,
2004-06-22 20:35:00,298.041,301.703,291.163,296.921,126.611,293.386,98765.833,295.473,100081.644,
2004-06-22 20:40:00,298.000,301.624,291.257,296.845,126.411,293.357,98769.333,295.427,100081.675,
2004-06-22 20:45:00,297.953,301.540,291.583,296.782,126.244,293.328,98772.833,295.407,100081.698,
2004-06-22 20:50:00,297.907,301.458,291.802,296.745,126.273,293.300,98776.333,295.389,100081.718,
2004-06-22 20:55:00,297.860,301.375,291.944,296.703,126.163,293.271,98779.833,295.375,100081.737,
2004-06-22 21:00:00,297.814,301.296,292.021,296.671,0.000,293.242,98783.333,295.355,100081.759,
2004-06-22 21:05:00,297.769,301.218,292.058,296.034,0.000,293.218,98784.653,294.700,100082.016,
2004-06-22 21:10:00,297.726,301.144,292.069,295.833,0.000,293.195,98785.972,294.537,100082.086,
2004-06-22 21:15:00,297.656,301.043,291.757,295.724,0.000,293.172,98787.292,294.486,100082.076,
2004-06-22 21:20:00,297.584,300.941,291.476,295.695,0.000,293.149,98788.611,294.487,100082.025,
2004-06-22 21:25:00,297.515,300.845,291.196,295.695,0.000,293.126,98789.931,294.510,100081.950,
2004-06-22 21:30:00,297.454,300.757,290.947,295.711,0.000,293.102,98791.250,294.555,100081.850,
2004-06-22 21:35:00,297.400,300.677,290.847,295.749,0.000,293.079,98792.569,294.626,100081.725,
2004-06-22 21:40:00,297.352,300.603,290.776,295.792,0.000,293.056,98793.889,294.685,100081.648,
2004-06-22 21:45:00,297.309,300.537,290.701,295.859,0.000,293.033,98795.208,294.784,100081.469,
2004-06-22 21:50:00,297.272,300.475,290.604,295.928,0.000,293.010,98796.528,294.875,100081.307,
2004-06-22 21:55:00,297.240,300.420,290.499,296.010,0.000,292.987,98797.847,294.988,100081.065,
2004-06-22 22:00:00,297.211,300.369,290.361,296.110,0.000,292.963,98799.167,295.127,100080.721,
2004-06-22 22:05:00,297.187,300.322,290.183,296.221,0.000,292.937,98813.250,295.276,100080.372,
2004-06-22 22:10:00,297.166,300.280,289.958,296.342,0.000,292.910,98827.333,295.438,100079.964,
2004-06-22 22:15:00,297.150,300.242,289.679,296.479,0.000,292.883,98841.417,295.631,100079.472,
2004-06-22 22:20:00,297.136,300.208,289.339,296.627,0.000,292.857,98855.500,295.846,100078.866,
2004-06-22 22:25:00,297.127,300.178,288.948,296.787,0.000,292.830,98869.583,296.090,100078.112,
2004-06-22 22:30:00,297.121,300.153,288.501,296.960,0.000,292.803,98883.667,296.363,100077.287,
2004-06-22 22:35:00,297.119,300.131,288.000,297.141,0.000,292.777,98897.750,296.658,100076.771,
2004-06-22 22:40:00,297.120,300.113,287.450,297.317,0.000,292.750,98911.833,296.949,100076.377,
2004-06-22 22:45:00,297.125,300.098,286.875,297.492,0.000,292.724,98925.917,297.250,100076.065,
2004-06-22 22:50:00,297.133,300.087,286.289,297.658,0.000,292.697,98940.000,297.555,100075.818,
2004-06-22 22:55:00,297.142,300.078,285.719,297.813,0.000,292.670,98954.083,297.849,100075.625,
2004-06-22 23:00:00,297.154,300.071,285.184,297.953,0.000,292.644,98968.167,298.118,100075.476,
2004-06-22 23:05:00,297.167,300.066,284.692,298.082,0.000,292.624,98970.181,298.370,100075.324,
2004-06-22 23:10:00,297.180,300.061,284.244,298.197,0.000,292.604,98972.194,298.598,100075.184,
2004-06-22 23:15:00,297.194,300.057,283.843,298.298,0.000,292.584,98974.208,298.789,100075.055,
2004-06-22 23:20:00,297.207,300.052,283.487,298.385,0.000,292.565,98976.222,298.955,100074.938,
2004-06-22 23:25:00,297.220,300.047,283.162,298.468,0.000,292.545,98978.236,299.118,100074.833,
2004-06-22 23:30:00,297.232,300.042,282.864,298.543,0.000,292.525,98980.250,299.272,100074.741,
2004-06-22 23:35:00,297.244,300.036,282.597,298.610,0.000,292.505,98982.264,299.404,100074.658,
2004-06-22 23:40:00,297.254,300.029,282.365,298.667,0.000,292.485,98984.278,299.508,100074.581,
2004-06-22 23:45:00,297.263,300.021,282.158,298.713,0.000,292.466,98986.292,299.585,100074.508,
2004-06-22 23:50:00,297.272,300.013,281.962,298.757,0.000,292.446,98988.306,299.672,100074.442,
2004-06-22 23:55:00,297.279,300.003,281.766,298.802,0.000,292.426,98990.319,299.778,100074.386,
2004-06-23 00:00:00,297.285,299.993,281.582,298.847,0.000,292.406,98992.333,299.883,100074.338,
2004-06-23 00:05:00,297.290,299.982,281.429,298.883,0.000,292.373,98999.222,299.953,100074.296,
2004-06-23 00:10:00,297.295,299.971,281.314,298.901,0.000,292.339,99006.111,299.955,100074.248,
2004-06-23 00:15:00,297.299,299.959,281.210,298.922,0.000,292.305,99013.000,299.989,100074.205,
2004-06-23 00:20:00,297.302,299.946,281.071,298.944,0.000,292.271,99019.889,300.060,100074.170,
2004-06-23 00:25:00,297.303,299.932,280.928,298.975,0.000,292.237,99026.778,300.153,100074.145,
2004-06-23 00:30:00,297.304,299.918,280.809,298.999,0.000,292.203,99033.667,300.218,100074.123,
2004-06-23 00:35:00,297.305,299.903,280.740,299.004,0.000,292.170,99040.556,300.181,100074.092,
2004-06-23 00:40:00,297.305,299.889,280.699,299.010,0.000,292.136,99047.444,300.177,100074.061,
2004-06-23 00:45:00,297.304,299.873,280.598,299.015,0.000,292.102,99054.333,300.214,100074.034,
2004-06-23 00:50:00,297.303,299.856,280.470,299.032,0.000,292.068,99061.222,300.290,100074.014,
2004-06-23 00:55:00,297.300,299.839,280.342,299.047,0.000,292.034,99068.111,300.358,100073.998,
2004-06-23 01:00:00,297.297,299.822,280.253,299.050,0.000,292.001,99075.000,300.335,100073.974,
2004-06-23 01:05:00,297.294,299.805,280.201,299.043,0.000,291.975,99077.917,300.299,100073.979,
2004-06-23 01:10:00,297.292,299.789,280.131,299.040,0.000,291.949,99080.833,300.305,100074.000,
2004-06-23 01:15:00,297.291,299.774,280.050,299.048,0.000,291.923,99083.750,300.359,100074.040,
2004-06-23 01:20:00,297.291,299.760,279.976,299.066,0.000,291.897,99086.667,300.437,100074.095,
2004-06-23 01:25:00,297.291,299.747,279.924,299.084,0.000,291.871,99089.583,300.473,100074.153,
2004-06-23 01:30:00,297.293,299.736,279.892,299.075,0.000,291.845,99092.500,300.412,100074.197,
2004-06-23 01:35:00,297.296,299.725,279.823,299.057,0.000,291.820,99095.417,300.385,100074.581,
2004-06-23 01:40:00,297.297,299.714,279.685,298.988,0.000,291.794,99098.333,300.324,100075.568,
2004-06-23 01:45:00,297.298,299.702,279.532,298.780,0.000,291.768,99101.250,299.536,100077.403,
2004-06-23 01:50:00,297.296,299.688,279.390,298.265,0.000,291.742,99104.167,297.815,100078.841,
2004-06-23 01:55:00,297.287,299.667,279.288,297.681,0.000,291.716,99107.083,296.807,100079.840,
2004-06-23 02:00:00,297.259,299.624,279.351,297.234,0.000,291.690,99110.000,296.147,100080.604,
2004-06-23 02:05:00,297.210,299.562,279.411,296.920,0.000,291.644,99110.083,295.668,100081.130,
2004-06-23 02:10:00,297.150,299.488,279.481,296.638,0.000,291.598,99110.167,295.289,100081.557,
2004-06-23 02:15:00,297.085,299.410,279.587,296.391,0.000,291.552,99110.250,294.966,100081.925,
2004-06-23 02:20:00,297.018,299.329,279.756,296.153,0.000,291.506,99110.333,294.680,100082.253,
2004-06-23 02:25:00,296.951,299.249,279.995,295.929,0.000,291.460,99110.417,294.412,100082.550,
2004-06-23 02:30:00,296.883,299.169,280.328,295.702,0.000,291.413,99110.500,294.161,100082.822,
2004-06-23 02:35:00,296.816,299.089,280.773,295.482,0.000,291.367,99110.583,293.920,100083.074,
2004-06-23 02:40:00,296.747,299.008,281.350,295.258,0.000,291.321,99110.667,293.691,100083.308,
2004-06-23 02:45:00,296.679,298.927,282.061,295.043,0.000,291.275,99110.750,293.470,100083.529,
2004-06-23 02:50:00,296.609,298.845,282.911,294.834,0.000,291.229,99110.833,293.259,100083.735,
2004-06-23 02:55:00,296.539,298.762,283.880,294.643,0.000,291.183,99110.917,293.059,100083.930,
2004-06-23 03:00:00,296.468,298.679,284.940,294.461,0.000,291.137,99111.000,292.875,100084.111,
2004-06-23 03:05:00,296.398,298.596,286.026,294.321,0.000,291.128,99111.847,292.755,100084.171,
2004-06-23 03:10:00,296.326,298.512,287.028,294.220,0.000,291.120,99112.694,292.699,100084.188,
2004-06-23 03:15:00,296.255,298.429,287.824,294.163,0.000,291.111,99113.542,292.682,100084.183,
2004-06-23 03:20:00,296.186,298.348,288.367,294.127,0.000,291.103,99114.389,292.690,100084.165,
2004-06-23 03:25:00,296.121,298.272,288.690,294.106,0.000,291.094,99115.236,292.705,100084.141,
2004-06-23 03:30:00,296.060,298.199,288.881,294.084,0.000,291.086,99116.083,292.723,100084.113,
2004-06-23 03:35:00,296.003,298.131,288.999,294.067,0.000,291.077,99116.931,292.741,100084.083,
2004-06-23 03:40:00,295.949,298.065,289.074,294.049,0.000,291.069,99117.778,292.760,100084.052,
2004-06-23 03:45:00,295.897,298.003,289.115,294.036,0.000,291.060,99118.625,292.778,100084.021,
2004-06-23 03:50:00,295.848,297.942,289.133,294.022,0.000,291.052,99119.472,292.796,100083.990,
2004-06-23 03:55:00,295.800,297.883,289.133,294.012,0.000,291.043,99120.319,292.813,100083.960,
2004-06-23 04:00:00,295.754,297.826,289.122,294.001,0.000,291.035,99121.167,292.829,100083.931,
2004-06-23 04:05:00,295.709,297.771,289.103,293.989,0.000,291.078,99122.889,292.840,100083.913,
2004-06-23 04:10:00,295.667,297.719,289.109,293.980,0.000,291.121,99124.611,292.851,100083.895,
2004-06-23 04:15:00,295.629,297.670,289.122,293.972,0.000,291.164,99126.333,292.861,100083.877,
2004-06-23 04:20:00,295.593,297.623,289.145,293.965,0.000,291.207,99128.056,292.871,100083.859,
2004-06-23 04:25:00,295.560,297.579,289.171,293.959,0.000,291.250,99129.778,292.882,100083.841,
2004-06-23 04:30:00,295.528,297.537,289.196,293.953,0.000,291.292,99131.500,292.894,100083.823,
2004-06-23 04:35:00,295.498,297.497,289.217,293.949,0.000,291.335,99133.222,292.906,100083.804,
2004-06-23 04:40:00,295.469,297.458,289.234,293.946,0.000,291.378,99134.944,292.917,100083.785,
2004-06-23 04:45:00,295.441,297.420,289.248,293.942,0.000,291.421,99136.667,292.929,100083.766,
2004-06-23 04:50:00,295.415,297.384,289.266,293.940,0.000,291.464,99138.389,292.941,100083.747,
2004-06-23 04:55:00,295.390,297.348,289.285,293.938,0.000,291.507,99140.111,292.953,100083.728,
2004-06-23 05:00:00,295.365,297.314,289.303,293.936,332.408,291.550,99141.833,292.965,100083.709,
2004-06-23 05:05:00,295.342,297.281,289.319,295.841,251.780,291.665,99144.069,295.276,100082.692,
2004-06-23 05:10:00,295.327,297.270,289.481,296.316,252.210,291.779,99146.306,295.873,100082.270,
2004-06-23 05:15:00,295.409,297.366,289.862,296.165,124.817,291.893,99148.542,295.435,100082.566,
2004-06-23 05:20:00,295.506,297.484,290.343,295.344,119.148,292.008,99150.778,294.293,100083.214,
2004-06-23 05:25:00,295.581,297.586,291.003,294.996,117.019,292.122,99153.014,293.906,100083.498,
2004-06-23 05:30:00,295.606,297.643,291.090,294.924,117.172,292.236,99155.250,293.844,100083.586,
2004-06-23 05:35:00,295.614,297.686,291.168,294.951,117.703,292.351,99157.486,293.881,100083.598,
2004-06-23 05:40:00,295.624,297.735,291.283,294.997,118.262,292.465,99159.722,293.910,100083.597,
2004-06-23 05:45:00,295.640,297.791,291.464,295.028,118.742,292.579,99161.958,293.927,100083.595,
2004-06-23 05:50:00,295.664,297.854,291.664,295.061,119.315,292.694,99164.194,293.938,100083.589,
2004-06-23 05:55:00,295.693,297.920,291.883,294.391,112.989,292.808,99166.431,293.499,100083.782,
2004-06-23 06:00:00,295.725,297.990,292.094,293.688,212.096,292.922,99168.667,293.171,100083.944,
2004-06-23 06:05:00,295.722,298.013,291.977,293.806,105.242,293.007,99173.028,293.285,100083.927,
2004-06-23 06:10:00,295.698,298.029,292.103,293.701,104.046,293.092,99177.389,293.120,100084.030,
2004-06-23 06:15:00,295.688,298.060,292.354,293.629,102.897,293.177,99181.750,293.077,100084.076,
2004-06-23 06:20:00,295.690,298.111,292.502,293.700,103.186,293.262,99186.111,293.073,100084.099,
2004-06-23 06:25:00,295.696,298.162,292.626,293.643,102.162,293.347,99190.472,293.061,100084.120,
2004-06-23 06:30:00,295.716,298.233,292.807,293.754,102.915,293.432,99194.833,293.078,100084.127,
2004-06-23 06:35:00,295.738,298.298,292.910,293.748,102.502,293.517,99199.194,293.087,100084.136,
2004-06-23 06:40:00,295.772,298.373,293.080,293.898,103.823,293.602,99203.556,293.127,100084.129,
2004-06-23 06:45:00,295.809,298.441,293.151,293.908,103.698,293.687,99207.917,293.146,100084.129,
2004-06-23 06:50:00,295.857,298.519,293.322,294.041,104.998,293.772,99212.278,293.184,100084.120,
2004-06-23 06:55:00,295.906,298.589,293.360,294.042,104.817,293.857,99216.639,293.199,100084.119,
2004-06-23 07:00:00,295.962,298.663,293.536,294.173,222.164,293.942,99221.000,293.236,100084.108,
2004-06-23 07:05:00,296.018,298.731,293.552,294.593,251.455,294.022,99225.333,293.627,100083.946,
2004-06-23 07:10:00,296.081,298.808,293.794,294.846,131.866,294.102,99229.667,293.797,100083.874,
2004-06-23 07:15:00,296.165,298.903,294.175,294.433,131.034,294.182,99234.000,293.404,100084.070,
2004-06-23 07:20:00,296.256,299.004,294.311,294.516,134.653,294.262,99238.333,293.364,100084.122,
2004-06-23 07:25:00,296.323,299.075,293.981,294.367,131.688,294.342,99242.667,293.289,100084.175,
2004-06-23 07:30:00,296.392,299.146,295.777,294.350,127.597,294.423,99247.000,293.300,100084.185,
2004-06-23 07:35:00,296.455,299.202,298.472,294.713,129.046,294.503,99251.333,293.598,100084.062,
2004-06-23 07:40:00,296.515,299.252,299.714,295.160,133.472,294.583,99255.667,293.879,100083.943,
2004-06-23 07:45:00,296.596,299.318,300.636,295.310,134.978,294.663,99260.000,293.997,100083.893,
2004-06-23 07:50:00,296.697,299.398,301.347,295.458,137.302,294.743,99264.333,294.071,100083.868,
2004-06-23 07:55:00,296.801,299.475,301.806,295.566,138.964,294.823,99268.667,294.143,100083.848,
2004-06-23 08:00:00,296.905,299.546,302.206,295.711,136.452,294.903,99273.000,294.213,100083.825,
2004-06-23 08:05:00,297.009,299.610,302.593,295.824,138.321,295.008,99275.375,294.325,100083.709,
2004-06-23 08:10:00,297.113,299.650,302.721,295.962,140.706,295.112,99277.750,294.447,100083.576,
2004-06-23 08:15:00,297.216,299.674,302.801,296.042,142.245,295.217,99280.125,294.555,100083.452,
2004-06-23 08:20:00,297.314,299.686,302.887,296.149,143.732,295.321,99282.500,294.659,100083.330,
2004-06-23 08:25:00,297.410,299.691,302.959,296.224,144.790,295.426,99284.875,294.758,100083.210,
2004-06-23 08:30:00,297.503,299.692,303.037,296.324,146.129,295.530,99287.250,294.861,100083.087,
2004-06-23 08:35:00,297.595,299.718,303.107,296.400,146.957,295.635,99289.625,294.963,100082.965,
2004-06-23 08:40:00,297.685,299.773,303.187,296.497,148.137,295.739,99292.000,295.066,100082.841,
2004-06-23 08:45:00,297.775,299.847,303.261,296.579,148.263,295.844,99294.375,295.170,100082.716,
2004-06-23 08:50:00,297.865,299.934,303.342,296.674,149.205,295.948,99296.750,295.273,100082.592,
2004-06-23 08:55:00,297.955,300.027,303.419,296.762,149.429,296.053,99299.125,295.378,100082.466,
2004-06-23 09:00:00,298.045,300.125,303.499,296.857,148.629,296.157,99301.500,295.483,100082.339,
2004-06-23 09:05:00,298.136,300.222,303.578,296.905,148.418,296.257,99305.042,295.530,100082.296,
2004-06-23 09:10:00,298.220,300.331,303.966,297.087,150.368,296.357,99308.583,295.665,100082.220,
2004-06-23 09:15:00,298.301,300.452,304.291,297.299,152.054,296.456,99312.125,295.838,100082.121,
2004-06-23 09:20:00,298.385,300.593,304.660,297.522,154.380,296.556,99315.667,296.013,100082.014,
2004-06-23 09:25:00,298.476,300.753,305.008,297.711,156.262,296.656,99319.208,296.176,100081.910,
2004-06-23 09:30:00,298.571,300.931,305.313,297.899,158.883,296.755,99322.750,296.325,100081.811,
2004-06-23 09:35:00,298.668,301.124,305.575,298.054,161.000,296.855,99326.292,296.460,100081.717,
2004-06-23 09:40:00,298.767,301.330,305.815,298.211,162.921,296.955,99329.833,296.585,100081.626,
2004-06-23 09:45:00,298.867,301.550,306.028,298.339,164.974,297.054,99333.375,296.698,100081.540,
2004-06-23 09:50:00,298.965,301.781,306.232,298.476,166.870,297.154,99336.917,296.807,100081.455,
2004-06-23 09:55:00,299.064,302.023,306.416,298.589,168.366,297.254,99340.458,296.908,100081.373,
2004-06-23 10:00:00,299.163,302.276,306.601,298.711,171.489,297.353,99344.000,297.006,100081.291,
