cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.401,296.481,289.276,289.886,0.000,288.836,100004.329,289.206,100088.651,
2004-06-01 22:20:00,295.303,296.367,289.210,289.843,0.000,288.787,100006.200,289.141,100088.725,
2004-06-01 22:25:00,295.176,296.229,289.055,289.991,0.000,288.738,100008.071,289.121,100088.772,
2004-06-01 22:30:00,295.065,296.107,288.939,290.025,0.000,288.689,100009.942,289.100,100088.817,
2004-06-01 22:35:00,294.985,296.018,288.861,290.044,0.000,288.640,100011.812,289.064,100088.869,
2004-06-01 22:40:00,294.917,295.941,288.811,289.947,0.000,288.591,100013.683,289.014,100088.928,
2004-06-01 22:45:00,294.859,295.874,288.771,289.902,0.000,288.542,100015.554,288.962,100088.989,
2004-06-01 22:50:00,294.800,295.806,288.730,289.815,0.000,288.493,100017.425,288.909,100089.051,
2004-06-01 22:55:00,294.744,295.742,288.686,289.785,0.000,288.444,100019.296,288.861,100089.111,
2004-06-01 23:00:00,294.687,295.676,288.640,289.716,0.000,288.395,100021.167,288.812,100089.171,
2004-06-01 23:05:00,294.635,295.615,288.595,289.724,0.000,288.386,100022.208,288.814,100089.158,
2004-06-01 23:10:00,294.579,295.551,288.512,289.710,0.000,288.378,100023.250,288.828,100089.135,
2004-06-01 23:15:00,294.527,295.492,288.417,289.744,0.000,288.370,100024.292,288.849,100089.107,
2004-06-01 23:20:00,294.475,295.432,288.316,289.754,0.000,288.362,100025.333,288.871,100089.076,
2004-06-01 23:25:00,294.428,295.378,288.206,289.795,0.000,288.353,100026.375,288.897,100089.041,
2004-06-01 23:30:00,294.381,295.325,288.089,289.818,0.000,288.345,100027.417,288.926,100089.001,
2004-06-01 23:35:00,294.339,295.275,287.961,289.866,0.000,288.337,100028.458,288.962,100088.954,
2004-06-01 23:40:00,294.297,295.227,287.821,289.904,0.000,288.329,100029.500,289.003,100088.900,
2004-06-01 23:45:00,294.258,295.182,287.668,289.963,0.000,288.320,100030.542,289.053,100088.834,
2004-06-01 23:50:00,294.221,295.138,287.499,290.020,0.000,288.312,100031.583,289.113,100088.756,
2004-06-01 23:55:00,294.186,295.098,287.311,290.098,0.000,288.304,100032.625,289.188,100088.661,
2004-06-02 00:00:00,294.153,295.058,287.101,290.184,0.000,288.296,100033.667,289.279,100088.543,
2004-06-02 00:05:00,294.123,295.022,286.866,290.848,0.000,288.237,100034.792,289.351,100088.546,
2004-06-02 00:10:00,294.098,294.992,286.689,291.329,0.000,288.178,100035.917,289.351,100088.592,
2004-06-02 00:15:00,294.109,294.998,286.584,291.505,0.000,288.119,100037.042,289.303,100088.658,
2004-06-02 00:20:00,294.137,295.021,286.617,291.422,0.000,288.060,100038.167,289.245,100088.731,
2004-06-02 00:25:00,294.164,295.043,286.734,291.359,0.000,288.001,100039.292,289.172,100088.812,
2004-06-02 00:30:00,294.177,295.050,286.853,291.240,0.000,287.943,100040.417,289.103,100088.893,
2004-06-02 00:35:00,294.180,295.048,286.934,291.180,0.000,287.884,100041.542,289.031,100088.976,
2004-06-02 00:40:00,294.172,295.034,286.989,291.083,0.000,287.825,100042.667,288.967,100089.056,
2004-06-02 00:45:00,294.158,295.016,287.002,291.036,0.000,287.766,100043.792,288.901,100089.136,
2004-06-02 00:50:00,294.139,294.991,286.999,290.958,0.000,287.707,100044.917,288.841,100089.214,
2004-06-02 00:55:00,294.119,294.965,286.984,290.918,0.000,287.649,100046.042,288.778,100089.292,
2004-06-02 01:00:00,294.095,294.936,286.968,290.852,0.000,287.590,100047.167,288.720,100089.368,
2004-06-02 01:05:00,294.071,294.907,286.935,290.809,0.000,287.559,100045.972,288.645,100089.478,
2004-06-02 01:10:00,294.046,294.877,286.914,290.738,0.000,287.527,100044.778,288.561,100089.591,
2004-06-02 01:15:00,294.022,294.847,286.953,290.674,0.000,287.496,100043.583,288.478,100089.697,
2004-06-02 01:20:00,293.996,294.816,287.042,290.594,0.000,287.465,100042.389,288.405,100089.791,
2004-06-02 01:25:00,293.970,294.785,287.120,290.522,0.000,287.434,100041.194,288.340,100089.877,
2004-06-02 01:30:00,293.942,294.751,287.191,290.438,0.000,287.403,100040.000,288.280,100089.955,
2004-06-02 01:35:00,293.913,294.717,287.255,290.364,0.000,287.371,100038.806,288.224,100090.029,
2004-06-02 01:40:00,293.882,294.681,287.311,290.280,0.000,287.340,100037.611,288.170,100090.099,
2004-06-02 01:45:00,293.851,294.645,287.360,290.206,0.000,287.309,100036.417,288.119,100090.165,
2004-06-02 01:50:00,293.818,294.607,287.401,290.124,0.000,287.278,100035.222,288.069,100090.229,
2004-06-02 01:55:00,293.785,294.569,287.434,290.052,0.000,287.247,100034.028,288.021,100090.291,
2004-06-02 02:00:00,293.751,294.529,287.461,289.973,0.000,287.215,100032.833,287.975,100090.351,
2004-06-02 02:05:00,293.716,294.490,287.481,289.906,0.000,287.151,100033.653,287.932,100090.402,
2004-06-02 02:10:00,293.679,294.447,287.464,289.821,0.000,287.086,100034.472,287.892,100090.450,
2004-06-02 02:15:00,293.641,294.405,287.415,289.795,0.000,287.022,100035.292,287.850,100090.496,
2004-06-02 02:20:00,293.601,294.360,287.349,289.756,0.000,286.957,100036.111,287.816,100090.535,
2004-06-02 02:25:00,293.564,294.318,287.269,289.769,0.000,286.893,100036.931,287.789,100090.566,
2004-06-02 02:30:00,293.527,294.277,287.183,289.767,0.000,286.828,100037.750,287.771,100090.586,
2004-06-02 02:35:00,293.494,294.240,287.093,289.802,0.000,286.764,100038.569,287.762,100090.591,
2004-06-02 02:40:00,293.463,294.205,287.002,289.827,0.000,286.699,100039.389,287.767,100090.576,
2004-06-02 02:45:00,293.435,294.174,286.907,289.883,0.000,286.634,100040.208,287.790,100090.531,
2004-06-02 02:50:00,293.410,294.145,286.811,289.943,0.000,286.570,100041.028,287.843,100090.440,
2004-06-02 02:55:00,293.388,294.119,286.712,290.040,0.000,286.505,100041.847,287.939,100090.276,
2004-06-02 03:00:00,293.368,294.096,286.611,290.165,0.000,286.441,100042.667,288.104,100089.992,
2004-06-02 03:05:00,293.353,294.077,286.505,290.291,0.000,286.420,100044.208,288.226,100089.889,
2004-06-02 03:10:00,293.343,294.064,286.408,290.400,0.000,286.400,100045.750,288.302,100089.843,
2004-06-02 03:15:00,293.337,294.054,286.311,290.474,0.000,286.379,100047.292,288.337,100089.831,
2004-06-02 03:20:00,293.334,294.048,286.249,290.518,0.000,286.359,100048.833,288.344,100089.837,
2004-06-02 03:25:00,293.331,294.041,286.208,290.536,0.000,286.339,100050.375,288.339,100089.849,
2004-06-02 03:30:00,293.327,294.033,286.171,290.544,0.000,286.318,100051.917,288.332,100089.863,
2004-06-02 03:35:00,293.320,294.023,286.134,290.547,0.000,286.298,100053.458,288.324,100089.877,
2004-06-02 03:40:00,293.312,294.012,286.095,290.549,0.000,286.277,100055.000,288.316,100089.890,
2004-06-02 03:45:00,293.302,293.998,286.056,290.548,0.000,286.257,100056.542,288.308,100089.903,
2004-06-02 03:50:00,293.291,293.983,286.019,290.545,0.000,286.237,100058.083,288.298,100089.916,
2004-06-02 03:55:00,293.278,293.967,285.984,290.539,0.000,286.216,100059.625,288.288,100089.930,
2004-06-02 04:00:00,293.265,293.950,285.952,290.532,0.000,286.196,100061.167,288.278,100089.943,
2004-06-02 04:05:00,293.251,293.932,285.922,290.513,0.000,286.229,100063.375,288.240,100090.027,
2004-06-02 04:10:00,293.236,293.914,285.895,290.479,0.000,286.263,100065.583,288.175,100090.125,
2004-06-02 04:15:00,293.220,293.894,285.876,290.426,0.000,286.296,100067.792,288.097,100090.221,
2004-06-02 04:20:00,293.203,293.873,285.862,290.365,0.000,286.330,100070.000,288.022,100090.305,
2004-06-02 04:25:00,293.183,293.850,285.856,290.301,0.000,286.363,100072.208,287.959,100090.372,
2004-06-02 04:30:00,293.160,293.824,285.852,290.243,0.000,286.396,100074.417,287.908,100090.426,
2004-06-02 04:35:00,293.136,293.796,285.848,290.188,0.000,286.430,100076.625,287.867,100090.468,
2004-06-02 04:40:00,293.111,293.767,285.846,290.136,0.000,286.463,100078.833,287.832,100090.501,
2004-06-02 04:45:00,293.084,293.737,285.847,290.084,0.000,286.497,100081.042,287.803,100090.527,
2004-06-02 04:50:00,293.057,293.707,285.852,290.034,0.000,286.530,100083.250,287.777,100090.547,
2004-06-02 04:55:00,293.029,293.675,285.869,289.984,0.000,286.564,100085.458,287.757,100090.561,
2004-06-02 05:00:00,293.001,293.643,285.894,289.937,112.428,286.597,100087.667,287.740,100090.571,
2004-06-02 05:05:00,292.972,293.611,285.919,290.480,101.577,286.629,100091.556,288.388,100090.381,
2004-06-02 05:10:00,292.950,293.600,286.081,290.591,103.020,286.661,100095.444,288.507,100090.373,
2004-06-02 05:15:00,292.961,293.634,286.478,290.533,51.018,286.692,100099.333,288.384,100090.490,
2004-06-02 05:20:00,292.981,293.685,286.806,290.187,48.404,286.724,100103.222,287.961,100090.752,
2004-06-02 05:25:00,292.998,293.738,287.029,289.022,38.489,286.756,100107.111,287.451,100091.084,
2004-06-02 05:30:00,293.000,293.782,287.020,288.008,28.695,286.787,100111.000,287.146,100091.290,
2004-06-02 05:35:00,292.938,293.765,286.855,287.893,27.261,286.819,100114.889,287.042,100091.392,
2004-06-02 05:40:00,292.846,293.721,287.102,288.092,28.941,286.851,100118.778,287.030,100091.443,
2004-06-02 05:45:00,292.753,293.676,287.598,287.918,27.121,286.882,100122.667,287.020,100091.483,
2004-06-02 05:50:00,292.704,293.677,288.008,288.009,28.054,286.914,100126.556,286.999,100091.528,
2004-06-02 05:55:00,292.653,293.671,288.327,287.792,25.969,286.946,100130.444,286.947,100091.587,
2004-06-02 06:00:00,292.626,293.692,288.594,288.049,56.785,286.977,100134.333,286.975,100091.606,
2004-06-02 06:05:00,292.590,293.700,288.797,287.992,27.722,287.063,100135.264,287.004,100091.640,
2004-06-02 06:10:00,292.591,293.775,289.215,288.218,29.668,287.148,100136.194,286.991,100091.691,
2004-06-02 06:15:00,292.593,293.867,289.675,288.223,29.546,287.233,100137.125,287.024,100091.718,
2004-06-02 06:20:00,292.622,294.001,290.113,288.622,32.940,287.318,100138.056,287.120,100091.707,
2004-06-02 06:25:00,292.655,294.143,290.505,288.570,32.309,287.404,100138.986,287.174,100091.711,
2004-06-02 06:30:00,292.715,294.321,290.945,288.942,35.478,287.489,100139.917,287.258,100091.700,
2004-06-02 06:35:00,292.772,294.489,291.300,288.870,34.824,287.574,100140.847,287.308,100091.704,
2004-06-02 06:40:00,292.848,294.669,291.694,289.239,37.777,287.659,100141.778,287.385,100091.694,
2004-06-02 06:45:00,292.918,294.830,292.014,289.139,36.815,287.745,100142.708,287.429,100091.697,
2004-06-02 06:50:00,293.002,295.000,292.386,289.501,39.558,287.830,100143.639,287.500,100091.688,
2004-06-02 06:55:00,293.079,295.149,292.680,289.389,38.500,287.915,100144.569,287.539,100091.692,
2004-06-02 07:00:00,293.168,295.305,293.034,289.756,82.710,288.000,100145.500,287.609,100091.681,
2004-06-02 07:05:00,293.253,295.441,293.309,289.778,85.946,288.033,100147.153,287.771,100091.634,
2004-06-02 07:10:00,293.347,295.579,293.598,290.156,46.444,288.066,100148.806,287.844,100091.630,
2004-06-02 07:15:00,293.442,295.700,293.931,289.889,44.377,288.099,100150.458,287.744,100091.713,
2004-06-02 07:20:00,293.546,295.822,294.145,290.255,47.182,288.131,100152.111,287.788,100091.729,
2004-06-02 07:25:00,293.633,295.914,294.065,290.030,45.473,288.164,100153.764,287.766,100091.769,
2004-06-02 07:30:00,293.729,296.009,294.269,290.381,47.928,288.197,100155.417,287.802,100091.783,
2004-06-02 07:35:00,293.815,296.080,294.283,290.144,45.978,288.230,100157.069,287.778,100091.824,
2004-06-02 07:40:00,293.909,296.153,294.453,290.495,48.498,288.262,100158.722,287.805,100091.841,
2004-06-02 07:45:00,293.993,296.205,294.461,290.241,46.571,288.295,100160.375,287.777,100091.883,
2004-06-02 07:50:00,294.086,296.259,294.630,290.603,49.325,288.328,100162.028,287.807,100091.897,
2004-06-02 07:55:00,294.169,296.293,294.624,290.333,47.446,288.361,100163.681,287.774,100091.939,
2004-06-02 08:00:00,294.261,296.330,294.801,290.708,48.690,288.393,100165.333,287.807,100091.950,
2004-06-02 08:05:00,294.345,296.339,294.769,290.417,46.603,288.431,100168.542,287.766,100091.992,
2004-06-02 08:10:00,294.428,296.334,294.931,290.784,49.475,288.468,100171.750,287.787,100092.004,
2004-06-02 08:15:00,294.496,296.294,294.919,290.503,47.581,288.505,100174.958,287.745,100092.046,
2004-06-02 08:20:00,294.565,296.245,295.141,290.920,50.794,288.542,100178.167,287.794,100092.045,
2004-06-02 08:25:00,294.622,296.166,295.122,290.646,48.969,288.580,100181.375,287.760,100092.083,
2004-06-02 08:30:00,294.688,296.117,295.408,291.081,52.382,288.617,100184.583,287.824,100092.072,
2004-06-02 08:35:00,294.749,296.139,295.351,290.751,50.237,288.654,100187.792,287.775,100092.116,
2004-06-02 08:40:00,294.822,296.233,295.673,291.187,53.624,288.691,100191.000,287.847,100092.101,
2004-06-02 08:45:00,294.887,296.361,295.556,290.831,51.231,288.729,100194.208,287.783,100092.150,
2004-06-02 08:50:00,294.962,296.537,295.930,291.280,54.657,288.766,100197.417,287.870,100092.127,
2004-06-02 08:55:00,295.028,296.731,295.747,290.900,52.096,288.803,100200.625,287.792,100092.182,
2004-06-02 09:00:00,295.102,296.955,296.189,291.365,55.253,288.840,100203.833,287.895,100092.149,
2004-06-02 09:05:00,295.163,297.173,295.920,290.997,52.804,288.901,100204.597,287.845,100092.140,
2004-06-02 09:10:00,295.246,297.397,296.122,291.336,55.372,288.962,100205.361,287.910,100092.071,
2004-06-02 09:15:00,295.322,297.598,295.937,291.033,52.963,289.023,100206.125,287.875,100092.052,
2004-06-02 09:20:00,295.405,297.797,296.251,291.445,55.782,289.084,100206.889,288.008,100091.951,
2004-06-02 09:25:00,295.484,297.979,296.108,291.206,54.000,289.145,100207.653,288.010,100091.910,
2004-06-02 09:30:00,295.574,298.163,296.521,291.610,56.419,289.206,100208.417,288.156,100091.798,
2004-06-02 09:35:00,295.662,298.334,296.376,291.373,54.387,289.267,100209.181,288.148,100091.759,
2004-06-02 09:40:00,295.759,298.507,296.770,291.746,56.689,289.328,100209.944,288.283,100091.653,
2004-06-02 09:45:00,295.852,298.664,296.641,291.535,54.675,289.389,100210.708,288.283,100091.609,
2004-06-02 09:50:00,295.952,298.820,297.010,291.886,56.651,289.450,100211.472,288.413,100091.503,
2004-06-02 09:55:00,296.048,298.961,296.931,291.705,55.120,289.510,100212.236,288.426,100091.452,
2004-06-02 10:00:00,296.150,299.100,297.258,292.027,57.172,289.571,100213.000,288.545,100091.351,
2004-06-02 10:05:00,296.249,299.225,297.232,291.967,56.628,289.698,100211.375,288.702,100091.088,
2004-06-02 10:10:00,296.340,299.331,297.340,292.431,59.706,289.825,100209.750,289.010,100090.735,
2004-06-02 10:15:00,296.421,299.412,297.049,292.294,59.004,289.951,100208.125,289.190,100090.439,
2004-06-02 10:20:00,296.503,299.484,297.075,292.627,61.395,290.078,100206.500,289.421,100090.125,
2004-06-02 10:25:00,296.573,299.529,296.719,292.411,60.441,290.205,100204.875,289.533,100089.871,
2004-06-02 10:30:00,296.639,299.560,296.630,292.696,62.661,290.331,100203.250,289.730,100089.581,
2004-06-02 10:35:00,296.690,299.564,296.257,292.498,61.702,290.458,100201.625,289.844,100089.333,
2004-06-02 10:40:00,296.739,299.555,296.205,292.782,63.760,290.585,100200.000,290.049,100089.043,
2004-06-02 10:45:00,296.777,299.523,295.856,292.601,62.815,290.711,100198.375,290.159,100088.800,
2004-06-02 10:50:00,296.816,299.481,295.841,292.871,64.727,290.838,100196.750,290.363,100088.516,
2004-06-02 10:55:00,296.845,299.418,295.492,292.701,63.828,290.965,100195.125,290.466,100088.282,
2004-06-02 11:00:00,296.877,299.347,295.522,292.965,63.847,291.091,100193.500,290.674,100088.001,
2004-06-02 11:05:00,296.900,299.255,295.161,292.706,62.170,291.148,100189.167,290.635,100087.971,
2004-06-02 11:10:00,296.933,299.201,295.544,292.918,63.394,291.204,100184.833,290.744,100087.883,
2004-06-02 11:15:00,296.960,299.160,295.215,292.711,62.079,291.261,100180.500,290.689,100087.874,
2004-06-02 11:20:00,296.995,299.139,295.631,292.966,63.313,291.317,100176.167,290.833,100087.768,
2004-06-02 11:25:00,297.027,299.123,295.296,292.795,62.127,291.373,100171.833,290.793,100087.749,
2004-06-02 11:30:00,297.069,299.124,295.781,293.052,63.547,291.430,100167.500,290.947,100087.637,
2004-06-02 11:35:00,297.108,299.125,295.416,292.878,62.493,291.486,100163.167,290.895,100087.624,
2004-06-02 11:40:00,297.156,299.139,295.923,293.132,63.966,291.542,100158.833,291.052,100087.511,
2004-06-02 11:45:00,297.199,299.149,295.523,292.962,62.987,291.599,100154.500,290.995,100087.500,
2004-06-02 11:50:00,297.250,299.168,296.066,293.222,64.504,291.655,100150.167,291.162,100087.382,
2004-06-02 11:55:00,297.296,299.182,295.638,293.054,63.548,291.711,100145.833,291.100,100087.374,
2004-06-02 12:00:00,297.350,299.204,296.213,293.316,67.019,291.768,100141.500,291.272,100087.254,
2004-06-02 12:05:00,297.397,299.218,295.755,293.184,66.480,291.870,100139.361,291.251,100087.183,
2004-06-02 12:10:00,297.447,299.241,296.318,293.473,68.342,291.972,100137.222,291.472,100086.993,
2004-06-02 12:15:00,297.486,299.260,295.883,293.350,67.726,292.075,100135.083,291.458,100086.914,
2004-06-02 12:20:00,297.532,299.288,296.496,293.646,69.592,292.177,100132.944,291.688,100086.720,
2004-06-02 12:25:00,297.569,299.311,296.044,293.524,68.990,292.279,100130.806,291.671,100086.643,
2004-06-02 12:30:00,297.614,299.343,296.683,293.823,70.842,292.382,100128.667,291.906,100086.446,
2004-06-02 12:35:00,297.650,299.369,296.211,293.702,70.233,292.484,100126.528,291.885,100086.371,
2004-06-02 12:40:00,297.695,299.405,296.870,294.002,72.069,292.587,100124.389,292.124,100086.172,
2004-06-02 12:45:00,297.731,299.433,296.380,293.881,71.464,292.689,100122.250,292.100,100086.099,
2004-06-02 12:50:00,297.775,299.471,297.056,294.182,73.284,292.791,100120.111,292.343,100085.899,
2004-06-02 12:55:00,297.811,299.501,296.552,294.061,72.688,292.894,100117.972,292.316,100085.827,
2004-06-02 13:00:00,297.855,299.541,297.241,294.363,73.655,292.996,100115.833,292.561,100085.626,
2004-06-02 13:05:00,297.891,299.573,296.726,294.174,72.534,293.015,100113.361,292.439,100085.689,
2004-06-02 13:10:00,297.938,299.657,297.628,294.456,74.120,293.033,100110.889,292.625,100085.613,
2004-06-02 13:15:00,297.975,299.763,297.071,294.258,73.008,293.052,100108.417,292.484,100085.691,
2004-06-02 13:20:00,298.024,299.904,297.951,294.541,74.573,293.070,100105.944,292.670,100085.612,
2004-06-02 13:25:00,298.063,300.054,297.368,294.342,73.459,293.089,100103.472,292.526,100085.688,
2004-06-02 13:30:00,298.113,300.231,298.266,294.632,74.752,293.107,100101.000,292.719,100085.603,
2004-06-02 13:35:00,298.154,300.410,297.664,294.432,73.436,293.126,100098.528,292.574,100085.677,
2004-06-02 13:40:00,298.206,300.613,298.591,294.733,74.921,293.145,100096.056,292.777,100085.584,
2004-06-02 13:45:00,298.248,300.815,297.962,294.531,73.760,293.163,100093.583,292.630,100085.655,
2004-06-02 13:50:00,298.303,301.040,298.925,294.844,75.456,293.182,100091.111,292.844,100085.554,
2004-06-02 13:55:00,298.347,301.262,298.265,294.638,74.102,293.200,100088.639,292.694,100085.624,
2004-06-02 14:00:00,298.404,301.505,299.271,294.965,75.885,293.219,100086.167,292.921,100085.514,
2004-06-02 14:05:00,298.450,301.744,298.573,294.735,74.625,293.192,100086.028,292.741,100085.618,
2004-06-02 14:10:00,298.505,301.946,299.362,294.924,75.712,293.165,100085.889,292.853,100085.590,
2004-06-02 14:15:00,298.543,302.099,298.724,294.738,74.791,293.138,100085.750,292.677,100085.700,
2004-06-02 14:20:00,298.583,302.230,299.466,294.959,76.161,293.110,100085.611,292.813,100085.663,
2004-06-02 14:25:00,298.612,302.333,299.006,294.857,75.710,293.083,100085.472,292.701,100085.740,
2004-06-02 14:30:00,298.647,302.430,299.659,295.029,76.676,293.056,100085.333,292.802,100085.720,
