cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-29 00:45:00,300.596,301.916,278.720,300.747,0.000,293.336,100088.667,300.585,100074.255,
2004-06-29 00:50:00,300.565,301.877,278.669,300.764,0.000,293.338,100085.333,300.675,100074.194,
2004-06-29 00:55:00,300.535,301.840,278.615,300.776,93.629,293.341,100082.000,300.760,100074.165,
2004-06-29 01:00:00,300.508,301.805,278.560,301.515,90.428,293.344,100078.667,302.039,100073.978,
2004-06-29 01:05:00,300.483,301.773,278.505,302.065,87.649,293.293,100077.361,303.030,100073.783,
2004-06-29 01:10:00,300.491,301.773,278.456,301.984,42.830,293.242,100076.056,303.447,100073.314,
2004-06-29 01:15:00,300.518,301.793,278.414,301.808,42.060,293.191,100074.750,302.730,100073.465,
2004-06-29 01:20:00,300.534,301.801,278.379,301.549,41.549,293.140,100073.444,302.012,100074.105,
2004-06-29 01:25:00,300.535,301.794,278.350,301.332,0.000,293.090,100072.139,301.472,100074.618,
2004-06-29 01:30:00,300.521,301.773,278.326,300.976,0.000,293.039,100070.833,300.860,100075.062,
2004-06-29 01:35:00,300.498,301.742,278.307,300.743,0.000,292.988,100069.528,300.480,100075.409,
2004-06-29 01:40:00,300.462,301.699,278.293,300.579,0.000,292.937,100068.222,300.206,100075.706,
2004-06-29 01:45:00,300.420,301.650,278.284,300.448,0.000,292.886,100066.917,299.971,100075.983,
2004-06-29 01:50:00,300.377,301.600,278.281,300.324,0.000,292.836,100065.611,299.747,100076.252,
2004-06-29 01:55:00,300.335,301.551,278.283,300.201,0.000,292.785,100064.306,299.526,100076.520,
2004-06-29 02:00:00,300.293,301.502,278.292,300.074,0.000,292.734,100063.000,299.310,100076.773,
2004-06-29 02:05:00,300.251,301.453,278.309,299.960,0.000,292.712,100063.014,299.151,100076.904,
2004-06-29 02:10:00,300.209,301.404,278.331,299.866,0.000,292.690,100063.028,299.045,100076.992,
2004-06-29 02:15:00,300.167,301.356,278.361,299.794,0.000,292.669,100063.042,298.974,100077.060,
2004-06-29 02:20:00,300.126,301.308,278.397,299.737,0.000,292.647,100063.056,298.919,100077.120,
2004-06-29 02:25:00,300.087,301.261,278.438,299.686,0.000,292.625,100063.069,298.871,100077.176,
2004-06-29 02:30:00,300.049,301.217,278.483,299.637,0.000,292.603,100063.083,298.823,100077.231,
2004-06-29 02:35:00,300.013,301.174,278.534,299.589,0.000,292.581,100063.097,298.774,100077.287,
2004-06-29 02:40:00,299.978,301.133,278.591,299.539,0.000,292.559,100063.111,298.724,100077.343,
2004-06-29 02:45:00,299.944,301.093,278.654,299.491,0.000,292.538,100063.125,298.674,100077.399,
2004-06-29 02:50:00,299.911,301.053,278.722,299.442,0.000,292.516,100063.139,298.623,100077.455,
2004-06-29 02:55:00,299.878,301.014,278.796,299.394,0.000,292.494,100063.153,298.572,100077.511,
2004-06-29 03:00:00,299.846,300.976,278.874,299.347,102.315,292.472,100063.167,298.522,100077.567,
2004-06-29 03:05:00,299.814,300.938,278.955,299.921,98.404,292.456,100063.153,299.300,100077.258,
2004-06-29 03:10:00,299.784,300.902,279.055,300.252,94.270,292.440,100063.139,299.781,100076.948,
2004-06-29 03:15:00,299.784,300.895,279.154,300.293,45.711,292.424,100063.125,299.906,100076.729,
2004-06-29 03:20:00,299.796,300.902,279.250,300.059,44.537,292.408,100063.111,299.596,100076.769,
2004-06-29 03:25:00,299.806,300.905,279.368,299.953,43.537,292.392,100063.097,299.459,100076.805,
2004-06-29 03:30:00,299.800,300.894,279.460,299.933,0.000,292.376,100063.083,299.446,100076.789,
2004-06-29 03:35:00,299.788,300.876,279.519,299.735,0.000,292.361,100063.069,299.198,100076.851,
2004-06-29 03:40:00,299.776,300.858,279.557,299.644,0.000,292.345,100063.056,299.095,100076.880,
2004-06-29 03:45:00,299.755,300.831,279.592,299.609,0.000,292.329,100063.042,299.047,100076.920,
2004-06-29 03:50:00,299.733,300.804,279.632,299.505,0.000,292.313,100063.028,298.614,100078.090,
2004-06-29 03:55:00,299.712,300.778,279.682,299.197,0.000,292.297,100063.014,297.539,100079.631,
2004-06-29 04:00:00,299.689,300.750,279.743,298.554,0.000,292.281,100063.000,296.203,100080.893,
2004-06-29 04:05:00,299.658,300.713,279.816,297.516,0.000,292.285,100064.306,295.922,100080.576,
2004-06-29 04:10:00,299.599,300.648,279.863,297.299,0.000,292.288,100065.611,296.754,100079.396,
2004-06-29 04:15:00,299.500,300.543,279.888,297.847,0.000,292.292,100066.917,297.129,100078.597,
2004-06-29 04:20:00,299.402,300.438,279.892,298.122,0.000,292.296,100068.222,297.452,100078.192,
2004-06-29 04:25:00,299.344,300.376,279.875,298.460,0.000,292.299,100069.528,297.614,100078.058,
2004-06-29 04:30:00,299.304,300.331,279.841,298.547,0.000,292.303,100070.833,297.848,100077.861,
2004-06-29 04:35:00,299.284,300.306,279.791,298.704,79.287,292.307,100072.139,297.985,100077.798,
2004-06-29 04:40:00,299.265,300.281,279.728,299.267,82.354,292.310,100073.444,298.885,100077.453,
2004-06-29 04:45:00,299.253,300.264,279.652,299.816,78.786,292.314,100074.750,299.746,100077.178,
2004-06-29 04:50:00,299.260,300.267,279.565,299.981,38.726,292.318,100076.056,300.038,100076.841,
2004-06-29 04:55:00,299.287,300.289,279.467,299.737,38.212,292.321,100077.361,299.536,100077.055,
2004-06-29 05:00:00,299.309,300.306,279.361,299.512,397.605,292.325,100078.667,299.006,100077.519,
2004-06-29 05:05:00,299.312,300.304,279.245,300.812,243.107,292.384,100078.722,300.670,100077.262,
2004-06-29 05:10:00,299.304,300.291,279.188,300.787,111.609,292.443,100078.778,300.323,100077.565,
2004-06-29 05:15:00,299.356,300.338,279.181,299.830,105.197,292.501,100078.833,298.838,100078.322,
2004-06-29 05:20:00,299.400,300.376,279.222,299.275,100.374,292.560,100078.889,298.041,100078.926,
2004-06-29 05:25:00,299.395,300.366,279.305,299.036,96.973,292.619,100078.944,297.654,100079.336,
2004-06-29 05:30:00,299.367,300.333,279.427,298.895,94.362,292.677,100079.000,297.414,100079.641,
2004-06-29 05:35:00,299.336,300.297,279.585,298.769,92.112,292.736,100079.056,297.207,100079.908,
2004-06-29 05:40:00,299.307,300.263,279.777,298.637,90.333,292.795,100079.111,296.995,100080.162,
2004-06-29 05:45:00,299.281,300.231,280.000,297.701,106.732,292.853,100079.167,296.209,100080.672,
2004-06-29 05:50:00,299.256,300.201,280.251,296.471,92.505,292.912,100079.222,295.664,100081.068,
2004-06-29 05:55:00,299.194,300.134,280.531,296.159,86.959,292.971,100079.278,295.404,100081.322,
2004-06-29 06:00:00,299.089,300.023,280.815,296.073,169.034,293.029,100079.333,295.257,100081.508,
2004-06-29 06:05:00,298.988,299.917,281.112,296.170,82.195,293.149,100079.778,295.224,100081.743,
2004-06-29 06:10:00,298.910,299.835,281.489,295.752,77.679,293.268,100080.222,294.789,100082.129,
2004-06-29 06:15:00,298.858,299.780,281.940,295.408,73.516,293.388,100080.667,294.483,100082.433,
2004-06-29 06:20:00,298.804,299.723,282.457,295.248,70.714,293.507,100081.111,294.301,100082.639,
2004-06-29 06:25:00,298.748,299.664,283.034,295.190,68.885,293.627,100081.556,294.200,100082.763,
2004-06-29 06:30:00,298.701,299.615,283.663,295.179,67.680,293.746,100082.000,294.161,100082.812,
2004-06-29 06:35:00,298.665,299.576,284.339,295.193,66.860,293.866,100082.444,294.153,100082.826,
2004-06-29 06:40:00,298.640,299.550,285.059,295.226,66.340,293.985,100082.889,294.173,100082.804,
2004-06-29 06:45:00,298.625,299.532,285.817,295.264,65.989,294.105,100083.333,294.210,100082.761,
2004-06-29 06:50:00,298.618,299.522,286.610,295.304,65.759,294.224,100083.778,294.256,100082.707,
2004-06-29 06:55:00,298.618,299.519,287.437,295.339,65.577,294.344,100084.222,294.306,100082.646,
2004-06-29 07:00:00,298.624,299.521,288.293,295.367,142.396,294.463,100084.667,294.356,100082.580,
2004-06-29 07:05:00,298.634,299.528,289.160,295.632,152.737,294.601,100084.431,294.616,100082.419,
2004-06-29 07:10:00,298.649,299.540,290.008,295.738,77.519,294.738,100084.194,294.740,100082.313,
2004-06-29 07:15:00,298.680,299.568,290.796,295.482,76.693,294.876,100083.958,294.563,100082.348,
2004-06-29 07:20:00,298.717,299.604,291.478,295.425,76.622,295.014,100083.722,294.553,100082.311,
2004-06-29 07:25:00,298.742,299.627,292.080,295.518,76.873,295.152,100083.486,294.631,100082.229,
2004-06-29 07:30:00,298.765,299.648,293.363,295.641,77.693,295.289,100083.250,294.731,100082.133,
2004-06-29 07:35:00,298.796,299.678,294.593,295.757,78.562,295.427,100083.014,294.832,100082.033,
2004-06-29 07:40:00,298.836,299.715,295.723,295.862,79.531,295.565,100082.778,294.940,100081.930,
2004-06-29 07:45:00,298.883,299.759,296.656,295.968,80.521,295.702,100082.542,295.047,100081.826,
2004-06-29 07:50:00,298.934,299.808,297.395,296.062,81.300,295.840,100082.306,295.147,100081.724,
2004-06-29 07:55:00,298.990,299.860,297.991,296.155,81.995,295.978,100082.069,295.243,100081.624,
2004-06-29 08:00:00,299.048,299.914,298.489,296.244,79.285,296.116,100081.833,295.335,100081.524,
2004-06-29 08:05:00,299.109,299.970,298.923,296.381,80.288,296.251,100079.361,295.494,100081.324,
2004-06-29 08:10:00,299.158,300.012,299.106,296.550,81.853,296.386,100076.889,295.686,100081.102,
2004-06-29 08:15:00,299.197,300.043,299.159,296.706,83.419,296.522,100074.417,295.875,100080.882,
2004-06-29 08:20:00,299.230,300.067,299.165,296.851,84.900,296.657,100071.944,296.050,100080.669,
2004-06-29 08:25:00,299.259,300.087,299.147,296.983,86.256,296.793,100069.472,296.219,100080.459,
2004-06-29 08:30:00,299.284,300.104,299.114,297.121,87.549,296.928,100067.000,296.389,100080.250,
2004-06-29 08:35:00,299.305,300.118,299.071,297.260,88.873,297.064,100064.528,296.561,100080.039,
2004-06-29 08:40:00,299.324,300.131,299.025,297.404,90.242,297.199,100062.056,296.735,100079.827,
2004-06-29 08:45:00,299.341,300.143,298.976,297.547,91.529,297.334,100059.583,296.910,100079.615,
2004-06-29 08:50:00,299.357,300.154,298.924,297.690,92.830,297.470,100057.111,297.084,100079.403,
2004-06-29 08:55:00,299.371,300.164,298.868,297.832,94.109,297.605,100054.639,297.259,100079.191,
2004-06-29 09:00:00,299.385,300.172,298.808,297.975,94.467,297.741,100052.167,297.435,100078.978,
2004-06-29 09:05:00,299.397,300.179,298.741,297.995,94.702,297.850,100050.735,297.442,100079.001,
2004-06-29 09:10:00,299.433,300.215,299.075,297.977,94.664,297.960,100049.303,297.392,100079.061,
2004-06-29 09:15:00,299.487,300.272,299.595,297.954,94.588,298.070,100047.871,297.354,100079.107,
2004-06-29 09:20:00,299.550,300.345,300.187,297.970,94.841,298.179,100046.439,297.348,100079.131,
2004-06-29 09:25:00,299.622,300.430,300.799,298.008,95.292,298.289,100045.007,297.362,100079.141,
2004-06-29 09:30:00,299.703,300.528,301.417,298.057,96.000,298.399,100043.575,297.383,100079.143,
2004-06-29 09:35:00,299.791,300.638,302.023,298.103,96.738,298.508,100042.143,297.406,100079.141,
2004-06-29 09:40:00,299.888,300.760,302.607,298.182,97.832,298.618,100040.711,297.447,100079.127,
2004-06-29 09:45:00,299.990,300.891,303.163,298.376,99.880,298.728,100039.279,297.557,100079.080,
2004-06-29 09:50:00,300.099,301.034,303.703,298.632,102.672,298.837,100037.847,297.705,100079.012,
2004-06-29 09:55:00,300.221,301.192,304.250,298.884,105.519,298.947,100036.415,297.860,100078.937,
2004-06-29 10:00:00,300.357,301.369,304.781,299.136,109.543,299.057,100034.983,298.019,100078.857,
2004-06-29 10:05:00,300.505,301.561,305.285,299.425,112.980,299.132,100029.812,298.231,100078.707,
2004-06-29 10:10:00,300.650,301.739,305.476,299.633,115.770,299.207,100024.642,298.401,100078.569,
2004-06-29 10:15:00,300.792,301.905,305.605,299.793,117.435,299.282,100019.471,298.536,100078.448,
2004-06-29 10:20:00,300.930,302.059,305.679,299.932,118.902,299.356,100014.300,298.656,100078.336,
2004-06-29 10:25:00,301.061,302.201,305.725,300.066,120.527,299.431,100009.129,298.772,100078.227,
2004-06-29 10:30:00,301.186,302.333,305.765,300.190,121.499,299.506,100003.958,298.885,100078.119,
2004-06-29 10:35:00,301.306,302.457,305.806,300.308,122.473,299.581,99998.788,298.993,100078.013,
2004-06-29 10:40:00,301.423,302.573,305.847,300.420,123.405,299.656,99993.617,299.098,100077.908,
2004-06-29 10:45:00,301.537,302.683,305.888,300.530,124.313,299.731,99988.446,299.201,100077.805,
2004-06-29 10:50:00,301.648,302.787,305.928,300.635,125.170,299.806,99983.275,299.302,100077.702,
2004-06-29 10:55:00,301.757,302.887,305.969,300.737,126.009,299.881,99978.104,299.401,100077.601,
2004-06-29 11:00:00,301.864,302.982,306.010,300.836,120.147,299.956,99972.933,299.498,100077.500,
2004-06-29 11:05:00,301.969,303.074,306.051,300.917,120.907,300.063,99967.939,299.583,100077.393,
2004-06-29 11:10:00,302.069,303.168,306.107,301.001,121.613,300.169,99962.944,299.678,100077.279,
2004-06-29 11:15:00,302.164,303.262,306.188,301.091,122.390,300.276,99957.950,299.773,100077.166,
2004-06-29 11:20:00,302.255,303.358,306.297,301.179,123.152,300.383,99952.956,299.870,100077.053,
2004-06-29 11:25:00,302.343,303.454,306.426,301.281,123.992,300.490,99947.961,299.971,100076.939,
2004-06-29 11:30:00,302.430,303.551,306.567,301.376,124.777,300.596,99942.967,300.073,100076.824,
2004-06-29 11:35:00,302.516,303.649,306.718,301.481,125.613,300.703,99937.972,300.177,100076.707,
2004-06-29 11:40:00,302.601,303.748,306.871,301.578,126.414,300.810,99932.978,300.281,100076.591,
2004-06-29 11:45:00,302.685,303.848,307.029,301.683,127.248,300.917,99927.983,300.386,100076.475,
2004-06-29 11:50:00,302.769,303.949,307.185,301.781,128.051,301.024,99922.989,300.490,100076.359,
2004-06-29 11:55:00,302.853,304.050,307.344,301.886,128.896,301.130,99917.994,300.595,100076.242,
2004-06-29 12:00:00,302.936,304.152,307.502,301.983,137.643,301.237,99913.000,300.698,100076.126,
2004-06-29 12:05:00,303.019,304.254,307.661,302.101,138.682,301.293,99907.903,300.809,100076.026,
2004-06-29 12:10:00,303.099,304.351,307.784,302.202,139.608,301.348,99902.806,300.902,100075.937,
2004-06-29 12:15:00,303.178,304.444,307.878,302.305,140.560,301.404,99897.708,300.998,100075.847,
2004-06-29 12:20:00,303.255,304.533,307.933,302.402,141.496,301.459,99892.611,301.091,100075.756,
2004-06-29 12:25:00,303.331,304.619,307.970,302.490,142.360,301.515,99887.514,301.179,100075.667,
2004-06-29 12:30:00,303.405,304.703,307.993,302.576,143.179,301.571,99882.417,301.263,100075.579,
2004-06-29 12:35:00,303.478,304.785,308.007,302.654,143.949,301.626,99877.319,301.345,100075.494,
2004-06-29 12:40:00,303.549,304.864,308.017,302.733,144.704,301.682,99872.222,301.425,100075.409,
2004-06-29 12:45:00,303.618,304.942,308.023,302.806,145.422,301.737,99867.125,301.502,100075.325,
2004-06-29 12:50:00,303.686,305.018,308.030,302.880,146.148,301.793,99862.028,301.579,100075.241,
2004-06-29 12:55:00,303.753,305.092,308.036,302.950,146.829,301.848,99856.931,301.654,100075.159,
2004-06-29 13:00:00,303.818,305.165,308.042,303.020,145.426,301.904,99851.833,301.728,100075.077,
2004-06-29 13:05:00,303.883,305.236,308.048,303.084,145.922,301.949,99847.278,301.801,100074.988,
2004-06-29 13:10:00,303.944,305.301,308.013,303.169,146.609,301.994,99842.722,301.891,100074.891,
2004-06-29 13:15:00,304.002,305.359,307.927,303.231,147.143,302.038,99838.167,301.970,100074.798,
2004-06-29 13:20:00,304.058,305.414,307.853,303.292,147.665,302.083,99833.611,302.042,100074.709,
2004-06-29 13:25:00,304.112,305.465,307.756,303.332,148.051,302.128,99829.056,302.104,100074.625,
2004-06-29 13:30:00,304.163,305.512,307.655,303.376,148.419,302.173,99824.500,302.161,100074.544,
2004-06-29 13:35:00,304.212,305.555,307.549,303.406,148.681,302.218,99819.944,302.214,100074.465,
2004-06-29 13:40:00,304.259,305.595,307.451,303.444,148.970,302.262,99815.389,302.266,100074.388,
2004-06-29 13:45:00,304.303,305.632,307.352,303.470,149.192,302.307,99810.833,302.315,100074.313,
2004-06-29 13:50:00,304.345,305.666,307.261,303.504,149.442,302.352,99806.278,302.363,100074.239,
2004-06-29 13:55:00,304.385,305.697,307.171,303.527,149.634,302.397,99801.722,302.409,100074.167,
2004-06-29 14:00:00,304.423,305.726,307.089,303.558,149.847,302.442,99797.167,302.455,100074.095,
2004-06-29 14:05:00,304.460,305.753,307.007,303.544,149.879,302.480,99791.653,302.449,100074.094,
2004-06-29 14:10:00,304.497,305.861,307.272,303.593,150.268,302.519,99786.139,302.486,100074.078,
2004-06-29 14:15:00,304.534,306.030,307.483,303.653,150.757,302.557,99780.625,302.525,100074.058,
2004-06-29 14:20:00,304.574,306.248,307.797,303.749,151.473,302.595,99775.111,302.597,100074.020,
2004-06-29 14:25:00,304.619,306.507,308.094,303.855,152.259,302.634,99769.597,302.672,100073.978,
2004-06-29 14:30:00,304.669,306.800,308.442,303.969,153.492,302.672,99764.083,302.757,100073.928,
2004-06-29 14:35:00,304.724,307.123,308.773,304.090,154.869,302.711,99758.569,302.842,100073.877,
2004-06-29 14:40:00,304.784,307.472,309.118,304.211,156.445,302.749,99753.056,302.932,100073.820,
2004-06-29 14:45:00,304.848,307.844,309.461,304.343,158.034,302.788,99747.542,303.026,100073.760,
2004-06-29 14:50:00,304.916,308.237,309.811,304.474,159.664,302.826,99742.028,303.124,100073.695,
2004-06-29 14:55:00,304.988,308.648,310.166,304.616,161.222,302.864,99736.514,303.227,100073.626,
2004-06-29 15:00:00,305.063,309.069,310.521,304.758,164.921,302.903,99731.000,303.332,100073.553,
2004-06-29 15:05:00,305.141,309.501,310.884,304.913,166.913,302.885,99726.222,303.440,100073.485,
2004-06-29 15:10:00,305.214,309.905,311.025,304.998,168.338,302.867,99721.444,303.495,100073.441,
2004-06-29 15:15:00,305.281,310.291,311.246,305.105,169.683,302.850,99716.667,303.566,100073.389,
2004-06-29 15:20:00,305.341,310.660,311.351,305.180,170.971,302.832,99711.889,303.619,100073.344,
2004-06-29 15:25:00,305.396,311.020,311.527,305.279,172.523,302.814,99707.111,303.689,100073.289,
2004-06-29 15:30:00,305.445,311.371,311.647,305.359,173.860,302.797,99702.333,303.749,100073.236,
2004-06-29 15:35:00,305.491,311.717,311.812,305.455,175.078,302.779,99697.556,303.820,100073.177,
2004-06-29 15:40:00,305.534,312.060,311.944,305.538,175.880,302.761,99692.778,303.885,100073.119,
2004-06-29 15:45:00,305.574,312.400,312.105,305.633,176.671,302.744,99688.000,303.957,100073.055,
2004-06-29 15:50:00,305.612,312.739,312.245,305.719,177.038,302.726,99683.222,304.027,100072.991,
2004-06-29 15:55:00,305.649,313.077,312.405,305.815,177.350,302.708,99678.444,304.103,100072.923,
2004-06-29 16:00:00,305.684,313.414,312.552,305.905,171.594,302.691,99673.667,304.177,100072.853,
2004-06-29 16:05:00,305.719,313.753,312.712,305.968,169.500,302.657,99671.306,304.217,100072.817,
2004-06-29 16:10:00,305.758,313.970,312.479,305.944,168.224,302.624,99668.944,304.181,100072.820,
2004-06-29 16:15:00,305.799,314.098,312.313,305.935,167.574,302.591,99666.583,304.162,100072.820,
2004-06-29 16:20:00,305.834,314.154,312.003,305.885,166.941,302.558,99664.222,304.118,100072.831,
2004-06-29 16:25:00,305.864,314.156,311.771,305.850,166.453,302.525,99661.861,304.085,100072.840,
2004-06-29 16:30:00,305.888,314.113,311.470,305.788,165.482,302.492,99659.500,304.036,100072.857,
2004-06-29 16:35:00,305.906,314.035,311.209,305.731,164.485,302.458,99657.139,303.989,100072.877,
2004-06-29 16:40:00,305.918,313.925,310.907,305.656,163.413,302.425,99654.778,303.931,100072.903,
2004-06-29 16:45:00,305.924,313.790,310.623,305.583,162.368,302.392,99652.417,303.874,100072.931,
2004-06-29 16:50:00,305.925,313.632,310.315,305.497,161.248,302.359,99650.056,303.809,100072.965,
2004-06-29 16:55:00,305.921,313.454,310.016,305.413,160.140,302.326,99647.694,303.742,100073.001,
2004-06-29 17:00:00,305.912,313.258,309.702,305.317,136.866,302.293,99645.333,303.670,100073.043,
2004-06-29 17:05:00,305.898,313.046,309.391,305.138,133.253,302.201,99643.028,303.514,100073.136,
2004-06-29 17:10:00,305.869,312.798,308.900,305.014,131.135,302.108,99640.722,303.449,100073.117,
2004-06-29 17:15:00,305.748,311.624,304.481,303.705,122.690,302.016,99638.417,302.439,100073.626,
2004-06-29 17:20:00,305.617,310.735,305.119,303.625,121.085,301.924,99636.111,302.426,100073.706,
2004-06-29 17:25:00,305.431,309.987,303.560,303.316,118.455,301.832,99633.806,302.183,100073.861,
2004-06-29 17:30:00,305.260,309.396,303.783,303.230,116.951,301.740,99631.500,302.140,100073.929,
2004-06-29 17:35:00,305.097,308.905,303.389,303.009,114.773,301.648,99629.194,301.991,100074.041,
2004-06-29 17:40:00,304.951,308.500,303.311,302.874,113.121,301.556,99626.889,301.887,100074.136,
2004-06-29 17:45:00,304.812,308.147,303.068,302.701,111.353,301.463,99624.583,301.772,100074.234,
2004-06-29 17:50:00,304.681,307.841,302.909,302.577,109.794,301.371,99622.278,301.669,100074.327,
2004-06-29 17:55:00,304.556,307.563,302.724,302.411,108.125,301.279,99619.972,301.560,100074.422,
2004-06-29 18:00:00,304.436,307.313,302.554,302.287,106.716,301.187,99617.667,301.456,100074.515,
2004-06-29 18:05:00,304.319,307.079,302.372,302.021,104.600,300.897,99616.403,301.211,100074.795,
2004-06-29 18:10:00,304.205,306.863,302.185,301.779,102.651,300.606,99615.139,300.944,100075.096,
2004-06-29 18:15:00,304.086,306.650,301.895,301.500,100.502,300.316,99613.875,300.666,100075.402,
2004-06-29 18:20:00,303.964,306.444,301.585,301.229,98.483,300.026,99612.611,300.384,100075.709,
2004-06-29 18:25:00,303.836,306.239,301.256,300.922,96.319,299.736,99611.347,300.095,100076.019,
2004-06-29 18:30:00,303.706,306.038,300.918,300.640,94.456,299.445,99610.083,299.810,100076.326,
2004-06-29 18:35:00,303.570,305.836,300.570,300.323,92.594,299.155,99608.819,299.520,100076.634,
2004-06-29 18:40:00,303.432,305.638,300.219,300.026,90.873,298.865,99607.556,299.234,100076.939,
2004-06-29 18:45:00,303.289,305.438,299.860,299.701,89.029,298.574,99606.292,298.946,100077.244,
2004-06-29 18:50:00,303.145,305.240,299.497,299.393,87.377,298.284,99605.028,298.663,100077.544,
2004-06-29 18:55:00,302.996,305.041,299.125,299.089,85.194,297.994,99603.764,298.390,100077.836,
2004-06-29 19:00:00,302.845,304.844,298.748,298.867,78.473,297.703,99602.500,298.149,100078.111,
2004-06-29 19:05:00,302.693,304.647,298.367,298.713,76.677,297.541,99605.319,298.001,100078.265,
2004-06-29 19:10:00,302.552,304.471,298.004,298.776,76.698,297.379,99608.139,297.916,100078.384,
2004-06-29 19:15:00,302.414,304.294,297.646,298.703,75.964,297.217,99610.958,297.832,100078.498,
2004-06-29 19:20:00,302.295,304.143,297.293,298.677,75.551,297.054,99613.778,297.737,100078.614,
2004-06-29 19:25:00,302.178,303.992,296.935,298.542,74.469,296.892,99616.597,297.633,100078.731,
2004-06-29 19:30:00,302.069,303.853,296.559,298.467,73.830,296.730,99619.417,297.534,100078.841,
2004-06-29 19:35:00,301.958,303.710,296.164,298.350,73.000,296.567,99622.236,297.442,100078.943,
2004-06-29 19:40:00,301.849,303.573,295.740,298.287,72.514,296.405,99625.056,297.362,100079.034,
2004-06-29 19:45:00,301.739,303.435,295.290,298.201,71.896,296.243,99627.875,297.293,100079.112,
2004-06-29 19:50:00,301.632,303.301,294.806,298.153,71.519,296.080,99630.694,297.238,100079.175,
2004-06-29 19:55:00,301.526,303.169,294.292,298.097,71.086,295.918,99633.514,297.197,100079.221,
2004-06-29 20:00:00,301.422,303.041,293.740,298.072,70.855,295.756,99636.333,297.174,100079.246,
2004-06-29 20:05:00,301.319,302.915,293.154,297.956,70.099,295.647,99635.917,297.038,100079.433,
2004-06-29 20:10:00,301.228,302.802,292.638,297.790,69.103,295.538,99635.500,296.851,100079.646,
2004-06-29 20:15:00,301.142,302.694,292.204,297.591,67.923,295.430,99635.083,296.660,100079.855,
2004-06-29 20:20:00,301.057,302.588,291.849,297.424,66.928,295.321,99634.667,296.487,100080.051,
2004-06-29 20:25:00,300.971,302.481,291.565,297.268,66.017,295.213,99634.250,296.327,100080.237,
2004-06-29 20:30:00,300.886,302.377,291.344,297.128,65.183,295.104,99633.833,296.174,100080.416,
2004-06-29 20:35:00,300.803,302.274,291.186,296.978,64.292,294.995,99633.417,296.022,100080.593,
2004-06-29 20:40:00,300.721,302.174,291.087,296.834,63.430,294.887,99633.000,295.872,100080.766,
2004-06-29 20:45:00,300.641,302.076,291.046,296.685,62.559,294.778,99632.583,295.725,100080.936,
2004-06-29 20:50:00,300.562,301.980,291.054,296.544,61.723,294.670,99632.167,295.580,100081.103,
2004-06-29 20:55:00,300.484,301.885,291.108,296.399,60.866,294.561,99631.750,295.437,100081.268,
2004-06-29 21:00:00,300.407,301.792,291.200,296.261,0.000,294.452,99631.333,295.297,100081.430,
2004-06-29 21:05:00,300.330,301.700,291.325,295.978,0.000,294.374,99628.736,295.055,100081.599,
2004-06-29 21:10:00,300.253,301.608,291.450,295.861,0.000,294.295,99626.139,294.950,100081.706,
2004-06-29 21:15:00,300.169,301.510,291.551,295.807,0.000,294.216,99623.542,294.879,100081.795,
2004-06-29 21:20:00,300.086,301.413,291.631,295.746,0.000,294.138,99620.944,294.810,100081.882,
2004-06-29 21:25:00,300.010,301.323,291.694,295.674,0.000,294.059,99618.347,294.735,100081.971,
2004-06-29 21:30:00,299.937,301.237,291.753,295.586,0.000,293.980,99615.750,294.657,100082.063,
2004-06-29 21:35:00,299.866,301.154,291.800,295.505,0.000,293.901,99613.153,294.580,100082.155,
2004-06-29 21:40:00,299.797,301.073,291.834,295.423,0.000,293.823,99610.556,294.503,100082.246,
2004-06-29 21:45:00,299.730,300.993,291.851,295.349,0.000,293.744,99607.958,294.427,100082.337,
2004-06-29 21:50:00,299.663,300.915,291.853,295.274,0.000,293.665,99605.361,294.351,100082.428,
2004-06-29 21:55:00,299.598,300.839,291.843,295.200,0.000,293.587,99602.764,294.276,100082.519,
2004-06-29 22:00:00,299.534,300.764,291.824,295.125,0.000,293.508,99600.167,294.200,100082.610,
2004-06-29 22:05:00,299.471,300.690,291.796,295.072,0.000,293.460,99596.847,294.151,100082.661,
2004-06-29 22:10:00,299.409,300.618,291.765,295.031,0.000,293.413,99593.528,294.115,100082.704,
2004-06-29 22:15:00,299.349,300.549,291.721,295.004,0.000,293.365,99590.208,294.083,100082.744,
2004-06-29 22:20:00,299.292,300.482,291.665,294.976,0.000,293.317,99586.889,294.052,100082.784,
2004-06-29 22:25:00,299.238,300.418,291.600,294.951,0.000,293.269,99583.569,294.020,100082.822,
2004-06-29 22:30:00,299.186,300.358,291.526,294.925,0.000,293.222,99580.250,293.990,100082.859,
2004-06-29 22:35:00,299.136,300.299,291.445,294.903,0.000,293.174,99576.931,293.961,100082.895,
2004-06-29 22:40:00,299.088,300.242,291.357,294.881,0.000,293.126,99573.611,293.934,100082.929,
2004-06-29 22:45:00,299.042,300.188,291.262,294.863,0.000,293.078,99570.292,293.908,100082.961,
2004-06-29 22:50:00,298.997,300.135,291.161,294.845,0.000,293.031,99566.972,293.885,100082.990,
2004-06-29 22:55:00,298.954,300.083,291.054,294.830,0.000,292.983,99563.653,293.863,100083.018,
