cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 05:55:00,296.808,297.320,290.752,294.930,0.000,293.598,99820.347,293.931,100082.552,
2004-06-27 06:00:00,296.797,297.307,290.782,294.947,0.000,293.701,99822.167,293.972,100082.499,
2004-06-27 06:05:00,296.787,297.294,290.811,294.961,0.000,293.781,99824.208,294.001,100082.474,
2004-06-27 06:10:00,296.781,297.286,290.887,294.972,0.000,293.860,99826.250,294.026,100082.447,
2004-06-27 06:15:00,296.778,297.280,290.982,294.981,0.000,293.939,99828.292,294.052,100082.415,
2004-06-27 06:20:00,296.777,297.277,291.079,294.988,0.000,294.018,99830.333,294.074,100082.390,
2004-06-27 06:25:00,296.779,297.276,291.176,294.993,0.000,294.097,99832.375,294.097,100082.363,
2004-06-27 06:30:00,296.782,297.277,291.268,294.998,0.000,294.176,99834.417,294.119,100082.335,
2004-06-27 06:35:00,296.786,297.278,291.354,295.003,0.000,294.256,99836.458,294.144,100082.304,
2004-06-27 06:40:00,296.791,297.281,291.427,295.009,0.000,294.335,99838.500,294.169,100082.270,
2004-06-27 06:45:00,296.797,297.285,291.494,295.016,0.000,294.414,99840.542,294.196,100082.234,
2004-06-27 06:50:00,296.805,297.290,291.559,295.025,0.000,294.493,99842.583,294.224,100082.195,
2004-06-27 06:55:00,296.813,297.295,291.623,294.899,0.000,294.572,99844.625,294.433,100082.050,
2004-06-27 07:00:00,296.822,297.302,291.688,294.846,0.000,294.651,99846.667,294.627,100081.893,
2004-06-27 07:05:00,296.820,297.296,291.655,294.968,0.000,294.750,99846.819,294.752,100081.775,
2004-06-27 07:10:00,296.820,297.293,291.592,295.096,0.000,294.849,99846.972,294.838,100081.681,
2004-06-27 07:15:00,296.825,297.296,291.593,295.175,0.000,294.948,99847.125,294.913,100081.593,
2004-06-27 07:20:00,296.840,297.308,291.639,295.248,0.000,295.046,99847.278,294.975,100081.513,
2004-06-27 07:25:00,296.856,297.322,291.713,295.209,0.000,295.145,99847.431,294.961,100081.470,
2004-06-27 07:30:00,296.871,297.334,291.770,295.188,0.000,295.244,99847.583,295.020,100081.394,
2004-06-27 07:35:00,296.885,297.346,291.828,295.252,0.000,295.342,99847.736,295.100,100081.304,
2004-06-27 07:40:00,296.893,297.350,291.862,295.306,0.000,295.441,99847.889,295.185,100081.211,
2004-06-27 07:45:00,296.908,297.363,291.914,295.384,0.000,295.540,99848.042,295.254,100081.127,
2004-06-27 07:50:00,296.922,297.374,291.964,295.432,0.000,295.639,99848.194,295.322,100081.044,
2004-06-27 07:55:00,296.942,297.392,292.029,295.499,0.000,295.737,99848.347,295.386,100080.963,
2004-06-27 08:00:00,296.961,297.407,292.079,295.529,0.000,295.836,99848.500,295.324,100080.944,
2004-06-27 08:05:00,296.984,297.429,293.049,295.614,0.000,295.985,99847.417,295.269,100080.906,
2004-06-27 08:10:00,297.010,297.453,294.227,295.732,0.000,296.134,99846.333,295.561,100080.714,
2004-06-27 08:15:00,297.039,297.480,294.911,295.916,0.000,296.283,99845.250,295.862,100080.452,
2004-06-27 08:20:00,297.068,297.506,295.488,296.068,0.000,296.431,99844.167,296.025,100080.287,
2004-06-27 08:25:00,297.106,297.541,295.875,296.195,0.000,296.580,99843.083,296.147,100080.151,
2004-06-27 08:30:00,297.147,297.580,296.181,296.313,0.000,296.729,99842.000,296.263,100080.019,
2004-06-27 08:35:00,297.193,297.624,296.449,296.421,0.000,296.878,99840.917,296.379,100079.886,
2004-06-27 08:40:00,297.239,297.668,296.695,296.532,0.000,297.026,99839.833,296.498,100079.751,
2004-06-27 08:45:00,297.287,297.714,296.927,296.638,0.000,297.175,99838.750,296.615,100079.616,
2004-06-27 08:50:00,297.335,297.760,297.151,296.749,0.000,297.324,99837.667,296.733,100079.482,
2004-06-27 08:55:00,297.385,297.808,297.374,296.854,0.000,297.473,99836.583,296.849,100079.348,
2004-06-27 09:00:00,297.435,297.856,297.597,296.970,0.000,297.622,99835.500,296.966,100079.214,
2004-06-27 09:05:00,297.486,297.906,297.823,297.045,0.000,297.755,99833.042,297.040,100079.143,
2004-06-27 09:10:00,297.548,297.966,298.167,297.126,0.000,297.888,99830.583,297.114,100079.072,
2004-06-27 09:15:00,297.616,298.033,298.548,297.209,0.000,298.022,99828.125,297.191,100078.997,
2004-06-27 09:20:00,297.690,298.106,298.935,297.298,0.000,298.155,99825.667,297.272,100078.919,
2004-06-27 09:25:00,297.768,298.184,299.319,297.399,0.000,298.289,99823.208,297.367,100078.832,
2004-06-27 09:30:00,297.850,298.266,299.694,297.519,0.000,298.422,99820.750,297.477,100078.737,
2004-06-27 09:35:00,297.937,298.353,300.059,297.648,0.000,298.555,99818.292,297.597,100078.634,
2004-06-27 09:40:00,298.028,298.446,300.398,297.781,0.000,298.689,99815.833,297.719,100078.528,
2004-06-27 09:45:00,298.124,298.544,300.718,297.915,0.000,298.822,99813.375,297.844,100078.420,
2004-06-27 09:50:00,298.225,298.646,301.018,298.051,0.000,298.956,99810.917,297.969,100078.310,
2004-06-27 09:55:00,298.329,298.752,301.310,298.187,0.000,299.089,99808.458,298.097,100078.197,
2004-06-27 10:00:00,298.437,298.862,301.590,298.328,0.000,299.222,99806.000,298.225,100078.083,
2004-06-27 10:05:00,298.548,298.976,301.869,298.466,0.000,299.341,99803.125,298.354,100077.968,
2004-06-27 10:10:00,298.662,299.094,302.152,298.626,0.000,299.459,99800.250,298.505,100077.843,
2004-06-27 10:15:00,298.779,299.216,302.384,298.787,0.000,299.578,99797.375,298.657,100077.714,
2004-06-27 10:20:00,298.899,299.343,302.597,298.940,0.000,299.696,99794.500,298.801,100077.586,
2004-06-27 10:25:00,299.023,299.474,302.782,299.082,0.000,299.814,99791.625,298.933,100077.463,
2004-06-27 10:30:00,299.149,299.608,302.940,299.216,0.000,299.933,99788.750,299.056,100077.345,
2004-06-27 10:35:00,299.277,299.744,303.084,299.344,80.957,300.051,99785.875,299.174,100077.228,
2004-06-27 10:40:00,299.406,299.883,303.224,299.775,79.802,300.170,99783.000,299.581,100076.975,
2004-06-27 10:45:00,299.536,300.024,303.363,299.894,77.860,300.288,99780.125,299.683,100076.854,
2004-06-27 10:50:00,299.684,300.182,303.915,300.087,38.167,300.406,99777.250,299.850,100076.715,
2004-06-27 10:55:00,299.829,300.339,303.968,300.052,37.578,300.525,99774.375,299.809,100076.670,
2004-06-27 11:00:00,299.976,300.498,304.207,300.195,158.820,300.643,99771.500,299.941,100076.550,
2004-06-27 11:05:00,300.113,300.649,304.086,300.687,81.636,300.761,99767.958,300.409,100076.247,
2004-06-27 11:10:00,300.237,300.788,304.166,300.498,77.479,300.878,99764.417,300.230,100076.239,
2004-06-27 11:15:00,300.370,300.939,304.849,300.711,73.933,300.995,99760.875,300.431,100076.077,
2004-06-27 11:20:00,300.475,301.064,304.311,300.679,110.183,301.113,99757.333,300.414,100076.004,
2004-06-27 11:25:00,300.578,301.188,304.801,300.994,149.580,301.230,99753.792,300.725,100075.781,
2004-06-27 11:30:00,300.667,301.301,304.629,301.178,78.370,301.347,99750.250,300.906,100075.610,
2004-06-27 11:35:00,300.764,301.422,305.161,301.130,76.615,301.465,99746.708,300.870,100075.547,
2004-06-27 11:40:00,300.861,301.545,305.267,301.242,75.508,301.582,99743.167,300.981,100075.421,
2004-06-27 11:45:00,300.945,301.656,305.152,301.294,74.824,301.700,99739.625,301.053,100075.308,
2004-06-27 11:50:00,301.027,301.766,305.351,301.421,71.443,301.817,99736.083,301.183,100075.168,
2004-06-27 11:55:00,301.103,301.872,305.395,301.496,70.641,301.934,99732.542,301.272,100075.047,
2004-06-27 12:00:00,301.180,301.980,305.566,301.617,68.990,302.052,99729.000,301.394,100074.911,
2004-06-27 12:05:00,301.254,302.086,305.642,301.685,150.090,302.129,99726.931,301.467,100074.824,
2004-06-27 12:10:00,301.329,302.188,305.780,302.042,147.040,302.207,99724.861,301.797,100074.620,
2004-06-27 12:15:00,301.401,302.282,305.876,302.094,72.181,302.285,99722.792,301.851,100074.539,
2004-06-27 12:20:00,301.486,302.387,306.397,302.014,77.347,302.362,99720.722,301.769,100074.531,
2004-06-27 12:25:00,301.566,302.485,306.381,302.088,76.580,302.440,99718.653,301.849,100074.450,
2004-06-27 12:30:00,301.634,302.569,306.289,302.128,76.014,302.518,99716.583,301.893,100074.380,
2004-06-27 12:35:00,301.699,302.650,306.475,302.208,32.606,302.596,99714.514,301.982,100074.290,
2004-06-27 12:40:00,301.762,302.727,306.529,302.126,68.810,302.673,99712.444,301.908,100074.275,
2004-06-27 12:45:00,301.824,302.803,306.680,302.328,108.250,302.751,99710.375,302.111,100074.137,
2004-06-27 12:50:00,301.878,302.871,306.571,302.502,149.297,302.829,99708.306,302.278,100074.006,
2004-06-27 12:55:00,301.939,302.945,306.931,302.760,73.100,302.906,99706.236,302.527,100073.839,
2004-06-27 13:00:00,302.006,303.024,307.142,302.597,71.842,302.984,99704.167,302.369,100073.859,
2004-06-27 13:05:00,302.080,303.110,307.497,302.713,77.508,303.026,99703.139,302.486,100073.763,
2004-06-27 13:10:00,302.139,303.172,307.207,302.765,77.017,303.069,99702.111,302.555,100073.679,
2004-06-27 13:15:00,302.198,303.227,307.284,302.852,0.000,303.111,99701.083,302.652,100073.581,
2004-06-27 13:20:00,302.254,303.275,307.188,302.619,32.452,303.154,99700.056,302.449,100073.623,
2004-06-27 13:25:00,302.311,303.319,307.133,302.784,109.536,303.196,99699.028,302.616,100073.504,
2004-06-27 13:30:00,302.352,303.342,306.608,302.984,151.890,303.239,99698.000,302.825,100073.353,
2004-06-27 13:35:00,302.398,303.369,306.821,303.218,74.354,303.281,99696.972,303.047,100073.196,
2004-06-27 13:40:00,302.453,303.402,306.919,303.017,72.945,303.324,99695.944,302.868,100073.228,
2004-06-27 13:45:00,302.516,303.441,307.067,303.113,71.991,303.366,99694.917,302.961,100073.146,
2004-06-27 13:50:00,302.563,303.462,306.526,303.031,78.233,303.409,99693.889,302.909,100073.122,
2004-06-27 13:55:00,302.610,303.481,306.721,303.148,0.000,303.451,99692.861,303.027,100073.024,
2004-06-27 14:00:00,302.649,303.491,306.382,302.852,0.000,303.494,99691.833,302.774,100073.097,
2004-06-27 14:05:00,302.693,303.503,306.566,302.945,73.858,303.531,99691.375,302.862,100073.042,
2004-06-27 14:10:00,302.714,303.535,305.964,303.039,153.344,303.569,99690.917,302.957,100072.973,
2004-06-27 14:15:00,302.738,303.600,306.504,303.420,150.465,303.606,99690.458,303.308,100072.783,
2004-06-27 14:20:00,302.765,303.692,306.537,303.437,73.945,303.643,99690.000,303.317,100072.748,
2004-06-27 14:25:00,302.811,303.820,307.266,303.402,72.896,303.681,99689.542,303.279,100072.745,
2004-06-27 14:30:00,302.853,303.958,307.052,303.397,72.153,303.718,99689.083,303.274,100072.725,
2004-06-27 14:35:00,302.887,304.101,307.169,303.455,0.000,303.755,99688.625,303.332,100072.673,
2004-06-27 14:40:00,302.916,304.249,307.203,303.268,0.000,303.793,99688.167,303.159,100072.727,
2004-06-27 14:45:00,302.946,304.407,307.388,303.352,85.516,303.830,99687.708,303.241,100072.667,
2004-06-27 14:50:00,302.963,304.559,307.088,303.592,152.200,303.867,99687.250,303.464,100072.532,
2004-06-27 14:55:00,302.984,304.724,307.465,303.913,150.637,303.905,99686.792,303.762,100072.357,
2004-06-27 15:00:00,303.017,304.904,307.806,304.019,74.481,303.942,99686.333,303.846,100072.281,
2004-06-27 15:05:00,303.064,305.101,308.281,303.907,73.678,303.942,99686.472,303.729,100072.327,
2004-06-27 15:10:00,303.114,305.274,308.245,303.942,73.077,303.941,99686.611,303.747,100072.315,
2004-06-27 15:15:00,303.152,305.417,308.060,303.919,65.067,303.941,99686.750,303.727,100072.315,
2004-06-27 15:20:00,303.189,305.546,308.180,303.946,41.732,303.940,99686.889,303.741,100072.301,
2004-06-27 15:25:00,303.223,305.661,308.100,303.869,85.608,303.940,99687.028,303.667,100072.327,
2004-06-27 15:30:00,303.256,305.769,308.159,304.047,151.368,303.939,99687.167,303.825,100072.246,
2004-06-27 15:35:00,303.282,305.866,308.011,304.235,150.302,303.939,99687.306,303.996,100072.153,
2004-06-27 15:40:00,303.317,305.967,308.362,304.323,211.238,303.938,99687.444,304.064,100072.108,
2004-06-27 15:45:00,303.360,306.074,308.528,304.572,208.767,303.938,99687.583,304.283,100071.996,
2004-06-27 15:50:00,303.404,306.178,308.580,304.592,124.264,303.938,99687.722,304.289,100071.979,
2004-06-27 15:55:00,303.456,306.290,308.955,304.428,164.516,303.937,99687.861,304.129,100072.045,
2004-06-27 16:00:00,303.504,306.395,308.818,304.563,142.677,303.937,99688.000,304.247,100071.985,
2004-06-27 16:05:00,303.537,306.485,308.593,304.436,139.058,303.877,99692.056,304.126,100072.049,
2004-06-27 16:10:00,303.564,306.588,308.861,304.474,152.124,303.818,99696.111,304.142,100072.058,
2004-06-27 16:15:00,303.574,306.689,308.602,304.443,151.356,303.758,99700.167,304.110,100072.085,
2004-06-27 16:20:00,303.578,306.794,308.800,304.492,75.156,303.699,99704.222,304.138,100072.084,
2004-06-27 16:25:00,303.576,306.902,308.768,304.231,66.347,303.640,99708.278,303.896,100072.205,
2004-06-27 16:30:00,303.571,307.012,308.907,304.243,152.151,303.580,99712.333,303.895,100072.220,
2004-06-27 16:35:00,303.549,307.111,308.547,304.448,75.323,303.521,99716.389,304.091,100072.136,
2004-06-27 16:40:00,303.526,307.213,308.726,304.222,83.624,303.461,99720.444,303.869,100072.237,
2004-06-27 16:45:00,303.513,307.329,309.064,304.318,114.944,303.402,99724.500,303.951,100072.211,
2004-06-27 16:50:00,303.486,307.434,308.711,304.363,150.247,303.343,99728.556,303.988,100072.193,
2004-06-27 16:55:00,303.463,307.545,308.998,304.540,74.915,303.283,99732.611,304.151,100072.118,
2004-06-27 17:00:00,303.442,307.660,309.080,304.307,66.389,303.224,99736.667,303.916,100072.219,
2004-06-27 17:05:00,303.427,307.785,309.377,304.307,152.255,303.122,99742.583,303.900,100072.268,
2004-06-27 17:10:00,303.401,307.835,308.886,304.565,75.460,303.020,99748.500,304.160,100072.105,
2004-06-27 17:15:00,303.296,306.934,304.805,303.263,83.193,302.918,99754.417,302.993,100072.684,
2004-06-27 17:20:00,303.214,306.288,305.241,303.164,81.785,302.817,99760.333,302.933,100072.796,
2004-06-27 17:25:00,303.074,305.737,303.777,302.936,148.105,302.715,99766.250,302.762,100072.928,
2004-06-27 17:30:00,302.946,305.311,303.753,303.018,147.418,302.613,99772.167,302.874,100072.931,
2004-06-27 17:35:00,302.825,304.962,303.509,302.855,66.476,302.511,99778.083,302.711,100073.053,
2004-06-27 17:40:00,302.726,304.689,303.586,302.490,106.528,302.409,99784.000,302.399,100073.255,
2004-06-27 17:45:00,302.632,304.455,303.364,302.550,148.947,302.308,99789.917,302.439,100073.297,
2004-06-27 17:50:00,302.532,304.243,302.984,302.508,73.125,302.206,99795.833,302.422,100073.354,
2004-06-27 17:55:00,302.445,304.062,302.974,302.183,80.014,302.104,99801.750,302.103,100073.555,
2004-06-27 18:00:00,302.367,303.905,302.914,302.111,78.961,302.002,99807.667,302.049,100073.640,
2004-06-27 18:05:00,302.280,303.748,302.530,302.008,109.969,301.876,99812.986,301.940,100073.746,
2004-06-27 18:10:00,302.195,303.603,302.362,301.942,67.282,301.750,99818.306,301.882,100073.831,
2004-06-27 18:15:00,302.109,303.462,302.141,301.702,66.525,301.624,99823.625,301.645,100073.998,
2004-06-27 18:20:00,302.025,303.331,301.973,301.581,149.010,301.498,99828.944,301.539,100074.107,
2004-06-27 18:25:00,301.933,303.194,301.633,301.686,145.839,301.371,99834.264,301.605,100074.132,
2004-06-27 18:30:00,301.842,303.064,301.386,301.501,71.528,301.245,99839.583,301.435,100074.263,
2004-06-27 18:35:00,301.761,302.945,301.288,301.243,77.280,301.119,99844.903,301.202,100074.427,
2004-06-27 18:40:00,301.676,302.826,301.010,301.163,76.203,300.993,99850.222,301.128,100074.515,
2004-06-27 18:45:00,301.582,302.700,300.636,301.094,75.388,300.867,99855.542,301.057,100074.600,
2004-06-27 18:50:00,301.490,302.580,300.336,301.042,0.000,300.741,99860.861,300.987,100074.686,
2004-06-27 18:55:00,301.401,302.466,299.956,300.769,0.000,300.614,99866.181,300.773,100074.829,
2004-06-27 19:00:00,301.312,302.352,299.564,300.689,0.000,300.488,99871.500,300.649,100074.945,
2004-06-27 19:05:00,301.219,302.239,299.162,300.452,0.000,300.374,99878.139,300.501,100075.057,
2004-06-27 19:10:00,301.121,302.117,298.855,300.434,0.000,300.260,99884.778,300.383,100075.153,
2004-06-27 19:15:00,301.030,302.009,298.509,300.210,86.237,300.146,99891.417,300.237,100075.262,
2004-06-27 19:20:00,300.934,301.893,298.213,300.675,83.245,300.032,99898.056,300.655,100075.137,
2004-06-27 19:25:00,300.844,301.786,297.956,300.574,40.320,299.918,99904.694,300.685,100075.126,
2004-06-27 19:30:00,300.774,301.698,297.989,300.456,39.376,299.803,99911.333,300.428,100075.261,
2004-06-27 19:35:00,300.710,301.619,297.901,300.257,38.667,299.689,99917.972,300.306,100075.352,
2004-06-27 19:40:00,300.633,301.525,297.650,300.264,38.194,299.575,99924.611,300.242,100075.403,
2004-06-27 19:45:00,300.557,301.435,297.326,300.134,0.000,299.461,99931.250,300.190,100075.433,
2004-06-27 19:50:00,300.477,301.340,296.962,299.950,0.000,299.347,99937.889,299.937,100075.535,
2004-06-27 19:55:00,300.402,301.253,296.560,299.786,0.000,299.233,99944.528,299.824,100075.576,
2004-06-27 20:00:00,300.315,301.153,296.071,299.734,0.000,299.118,99951.167,299.750,100075.583,
2004-06-27 20:05:00,300.232,301.057,295.551,299.607,0.000,299.008,99955.156,299.622,100075.732,
2004-06-27 20:10:00,300.151,300.965,295.054,299.523,0.000,298.897,99959.144,299.492,100075.860,
2004-06-27 20:15:00,300.077,300.879,294.579,299.394,0.000,298.786,99963.133,299.366,100075.986,
2004-06-27 20:20:00,300.002,300.794,294.148,299.299,0.000,298.676,99967.122,299.245,100076.105,
2004-06-27 20:25:00,299.931,300.712,293.767,299.166,0.000,298.565,99971.111,299.097,100076.273,
2004-06-27 20:30:00,299.859,300.630,293.432,299.058,0.000,298.454,99975.100,298.957,100076.421,
2004-06-27 20:35:00,299.789,300.551,293.120,298.933,0.000,298.344,99979.089,298.820,100076.564,
2004-06-27 20:40:00,299.718,300.471,292.836,298.824,0.000,298.233,99983.078,298.687,100076.706,
2004-06-27 20:45:00,299.649,300.393,292.577,298.703,0.000,298.122,99987.067,298.550,100076.849,
2004-06-27 20:50:00,299.579,300.314,292.338,298.594,0.000,298.012,99991.056,298.419,100076.990,
2004-06-27 20:55:00,299.511,300.237,292.110,298.481,0.000,297.901,99995.044,298.290,100077.126,
2004-06-27 21:00:00,299.442,300.160,291.892,298.376,0.000,297.790,99999.033,298.168,100077.257,
2004-06-27 21:05:00,299.374,300.085,291.681,298.268,0.000,297.702,100001.476,298.044,100077.392,
2004-06-27 21:10:00,299.308,300.011,291.508,298.168,0.000,297.614,100003.919,297.926,100077.526,
2004-06-27 21:15:00,299.245,299.941,291.359,298.070,0.000,297.526,100006.362,297.811,100077.655,
2004-06-27 21:20:00,299.184,299.873,291.232,297.979,0.000,297.438,100008.806,297.704,100077.780,
2004-06-27 21:25:00,299.125,299.807,291.122,297.888,0.000,297.350,100011.249,297.596,100077.904,
2004-06-27 21:30:00,299.068,299.743,291.026,297.803,0.000,297.262,100013.692,297.493,100078.026,
2004-06-27 21:35:00,299.012,299.681,290.940,297.720,0.000,297.174,100016.135,297.395,100078.142,
2004-06-27 21:40:00,298.958,299.620,290.863,297.641,0.000,297.086,100018.578,297.302,100078.253,
2004-06-27 21:45:00,298.905,299.561,290.794,297.563,0.000,296.998,100021.021,297.207,100078.367,
2004-06-27 21:50:00,298.853,299.504,290.758,297.488,0.000,296.909,100023.464,297.117,100078.478,
2004-06-27 21:55:00,298.803,299.448,290.733,297.418,0.000,296.821,100025.907,297.034,100078.581,
2004-06-27 22:00:00,298.753,299.393,290.716,297.350,0.000,296.733,100028.350,296.954,100078.681,
2004-06-27 22:05:00,298.705,299.339,290.706,297.283,0.000,296.659,100030.460,296.869,100078.790,
2004-06-27 22:10:00,298.660,299.288,290.720,297.216,0.000,296.585,100032.569,296.786,100078.898,
2004-06-27 22:15:00,298.616,299.239,290.756,297.152,0.000,296.510,100034.679,296.708,100079.000,
2004-06-27 22:20:00,298.575,299.193,290.807,297.090,0.000,296.436,100036.789,296.631,100079.100,
2004-06-27 22:25:00,298.535,299.148,290.867,297.029,0.000,296.362,100038.899,296.553,100079.204,
2004-06-27 22:30:00,298.496,299.105,290.928,296.971,0.000,296.287,100041.008,296.478,100079.307,
2004-06-27 22:35:00,298.460,299.063,290.982,296.917,0.000,296.213,100043.118,296.408,100079.404,
2004-06-27 22:40:00,298.424,299.023,291.029,296.866,0.000,296.139,100045.228,296.342,100079.494,
2004-06-27 22:45:00,298.390,298.984,291.071,296.817,0.000,296.064,100047.337,296.276,100079.588,
2004-06-27 22:50:00,298.357,298.947,291.107,296.770,0.000,295.990,100049.447,296.212,100079.679,
2004-06-27 22:55:00,298.325,298.911,291.135,296.727,0.000,295.916,100051.557,296.152,100079.764,
2004-06-27 23:00:00,298.294,298.876,291.160,296.684,0.000,295.841,100053.667,296.093,100079.849,
2004-06-27 23:05:00,298.265,298.843,291.182,296.651,0.000,295.781,100053.750,296.051,100079.880,
2004-06-27 23:10:00,298.233,298.807,291.175,296.619,0.000,295.720,100053.833,296.014,100079.927,
2004-06-27 23:15:00,298.200,298.769,291.199,296.595,0.000,295.660,100053.917,295.982,100079.957,
2004-06-27 23:20:00,298.165,298.731,291.166,296.576,0.000,295.599,100054.000,295.962,100079.971,
2004-06-27 23:25:00,298.130,298.692,291.079,296.565,0.000,295.539,100054.083,295.950,100079.969,
2004-06-27 23:30:00,298.095,298.653,290.949,296.555,0.000,295.478,100054.167,295.943,100079.956,
2004-06-27 23:35:00,298.060,298.615,290.782,296.552,0.000,295.418,100054.250,295.942,100079.928,
2004-06-27 23:40:00,298.026,298.577,290.638,296.552,0.000,295.357,100054.333,295.951,100079.882,
2004-06-27 23:45:00,297.992,298.540,290.491,296.561,0.000,295.297,100054.417,295.969,100079.816,
2004-06-27 23:50:00,297.960,298.504,290.334,296.576,0.000,295.236,100054.500,295.999,100079.725,
2004-06-27 23:55:00,297.928,298.469,290.161,296.599,0.000,295.176,100054.583,296.041,100079.605,
2004-06-28 00:00:00,297.897,298.435,289.969,296.629,0.000,295.115,100054.667,296.096,100079.451,
2004-06-28 00:05:00,297.867,298.402,289.754,296.662,0.000,295.128,100053.861,296.149,100079.422,
2004-06-28 00:10:00,297.841,298.372,289.532,296.684,0.000,295.141,100053.056,296.186,100079.436,
2004-06-28 00:15:00,297.816,298.345,289.330,296.701,0.000,295.153,100052.250,296.223,100079.473,
2004-06-28 00:20:00,297.794,298.320,289.160,296.707,0.000,295.166,100051.444,296.256,100079.525,
2004-06-28 00:25:00,297.773,298.295,289.063,296.697,0.000,295.179,100050.639,296.274,100079.578,
2004-06-28 00:30:00,297.753,298.272,289.083,296.670,0.000,295.192,100049.833,296.279,100079.558,
2004-06-28 00:35:00,297.732,298.247,289.233,296.610,0.000,295.205,100049.028,296.196,100079.680,
2004-06-28 00:40:00,297.710,298.222,289.445,296.547,0.000,295.217,100048.222,296.107,100079.799,
2004-06-28 00:45:00,297.686,298.195,289.598,296.492,0.000,295.230,100047.417,296.034,100079.903,
2004-06-28 00:50:00,297.659,298.166,289.716,296.442,0.000,295.243,100046.611,295.990,100079.930,
2004-06-28 00:55:00,297.632,298.135,289.855,296.384,0.000,295.256,100045.806,295.931,100079.991,
2004-06-28 01:00:00,297.604,298.104,290.030,296.305,0.000,295.269,100045.000,295.820,100080.132,
2004-06-28 01:05:00,297.575,298.072,290.189,296.238,0.000,295.234,100044.028,295.735,100080.224,
2004-06-28 01:10:00,297.544,298.038,290.279,296.196,0.000,295.199,100043.056,295.699,100080.238,
2004-06-28 01:15:00,297.512,298.004,290.332,296.154,0.000,295.164,100042.083,295.650,100080.286,
2004-06-28 01:20:00,297.481,297.969,290.368,296.115,0.000,295.129,100041.111,295.601,100080.326,
2004-06-28 01:25:00,297.449,297.935,290.359,296.091,0.000,295.095,100040.139,295.570,100080.343,
2004-06-28 01:30:00,297.418,297.902,290.307,296.076,0.000,295.060,100039.167,295.557,100080.335,
2004-06-28 01:35:00,297.389,297.869,290.232,296.070,0.000,295.025,100038.194,295.552,100080.311,
2004-06-28 01:40:00,297.360,297.838,290.141,296.069,0.000,294.990,100037.222,295.554,100080.270,
2004-06-28 01:45:00,297.333,297.808,290.033,296.077,0.000,294.955,100036.250,295.569,100080.208,
2004-06-28 01:50:00,297.307,297.780,289.905,296.092,0.000,294.921,100035.278,295.596,100080.124,
2004-06-28 01:55:00,297.283,297.753,289.758,296.115,0.000,294.886,100034.306,295.634,100080.015,
2004-06-28 02:00:00,297.260,297.728,289.592,296.145,0.000,294.851,100033.333,295.684,100079.876,
2004-06-28 02:05:00,297.239,297.704,289.403,296.177,0.000,294.820,100031.796,295.730,100079.886,
2004-06-28 02:10:00,297.221,297.684,289.219,296.197,0.000,294.789,100030.258,295.757,100079.944,
2004-06-28 02:15:00,297.207,297.668,289.068,296.214,0.000,294.757,100028.721,295.785,100080.028,
2004-06-28 02:20:00,297.196,297.654,288.962,296.219,0.000,294.726,100027.183,295.807,100080.124,
2004-06-28 02:25:00,297.185,297.641,288.953,296.207,0.000,294.695,100025.646,295.820,100080.159,
2004-06-28 02:30:00,297.176,297.630,289.090,296.162,0.000,294.664,100024.108,295.768,100080.264,
2004-06-28 02:35:00,297.167,297.618,289.360,296.093,0.000,294.632,100022.571,295.660,100080.423,
2004-06-28 02:40:00,297.156,297.604,289.641,296.026,0.000,294.601,100021.033,295.551,100080.581,
2004-06-28 02:45:00,297.143,297.589,289.845,295.958,0.000,294.570,100019.496,295.443,100080.731,
2004-06-28 02:50:00,297.128,297.571,290.010,295.883,0.000,294.539,100017.958,295.329,100080.877,
2004-06-28 02:55:00,297.112,297.553,290.164,295.804,0.000,294.508,100016.421,295.213,100081.017,
2004-06-28 03:00:00,297.094,297.532,290.303,295.724,0.000,294.476,100014.883,295.100,100081.151,
2004-06-28 03:05:00,297.075,297.511,290.413,295.663,0.000,294.468,100017.074,295.029,100081.182,
2004-06-28 03:10:00,297.052,297.485,290.454,295.622,0.000,294.459,100019.264,294.991,100081.192,
2004-06-28 03:15:00,297.026,297.458,290.444,295.588,0.000,294.450,100021.454,294.947,100081.236,
2004-06-28 03:20:00,297.000,297.429,290.406,295.559,0.000,294.441,100023.644,294.908,100081.278,
2004-06-28 03:25:00,296.973,297.399,290.337,295.543,0.000,294.432,100025.835,294.888,100081.284,
2004-06-28 03:30:00,296.945,297.370,290.257,295.533,0.000,294.423,100028.025,294.882,100081.268,
2004-06-28 03:35:00,296.919,297.341,290.176,295.527,0.000,294.415,100030.215,294.878,100081.242,
2004-06-28 03:40:00,296.893,297.313,290.089,295.528,0.000,294.406,100032.406,294.883,100081.199,
2004-06-28 03:45:00,296.867,297.285,289.985,295.538,0.000,294.397,100034.596,294.900,100081.136,
2004-06-28 03:50:00,296.843,297.259,289.863,295.554,0.000,294.388,100036.786,294.929,100081.050,
2004-06-28 03:55:00,296.819,297.233,289.723,295.578,0.000,294.379,100038.976,294.969,100080.939,
2004-06-28 04:00:00,296.797,297.209,289.567,295.609,0.000,294.371,100041.167,295.020,100080.800,
2004-06-28 04:05:00,296.775,297.185,289.390,295.647,0.000,294.353,100042.514,295.084,100080.632,
