cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-21 16:30:00,299.271,309.438,306.730,299.321,95.649,296.020,99018.417,297.468,100080.490,
2004-06-21 16:35:00,299.276,309.365,306.555,299.288,95.267,295.975,99018.403,297.449,100080.486,
2004-06-21 16:40:00,299.277,309.284,306.378,299.250,94.871,295.930,99018.389,297.429,100080.483,
2004-06-21 16:45:00,299.274,309.195,306.198,299.213,94.486,295.885,99018.375,297.407,100080.482,
2004-06-21 16:50:00,299.268,309.100,306.015,299.174,94.131,295.840,99018.361,297.384,100080.482,
2004-06-21 16:55:00,299.260,308.999,305.830,299.129,93.790,295.795,99018.347,297.359,100080.484,
2004-06-21 17:00:00,299.249,308.892,305.643,299.081,80.524,295.750,99018.333,297.333,100080.487,
2004-06-21 17:05:00,299.234,308.780,305.452,298.958,79.580,295.615,99019.639,297.215,100080.581,
2004-06-21 17:10:00,299.214,308.653,305.198,298.941,79.713,295.480,99020.944,297.255,100080.454,
2004-06-21 17:15:00,299.082,307.279,299.484,297.590,74.537,295.345,99022.250,296.149,100081.025,
2004-06-21 17:20:00,298.956,306.253,299.240,297.194,73.230,295.210,99023.556,295.904,100081.250,
2004-06-21 17:25:00,298.774,305.398,297.885,296.864,72.268,295.075,99024.861,295.651,100081.450,
2004-06-21 17:30:00,298.594,304.709,297.566,296.639,71.492,294.941,99026.167,295.488,100081.603,
2004-06-21 17:35:00,298.424,304.138,297.235,296.417,70.750,294.806,99027.472,295.326,100081.755,
2004-06-21 17:40:00,298.268,303.661,296.990,296.246,70.046,294.671,99028.778,295.182,100081.899,
2004-06-21 17:45:00,298.122,303.250,296.755,296.069,69.451,294.536,99030.083,295.045,100082.040,
2004-06-21 17:50:00,297.987,302.892,296.547,295.925,69.059,294.401,99031.389,294.914,100082.177,
2004-06-21 17:55:00,297.859,302.571,296.345,295.767,68.775,294.266,99032.694,294.785,100082.312,
2004-06-21 18:00:00,297.740,302.284,296.151,295.632,68.495,294.131,99034.000,294.660,100082.446,
2004-06-21 18:05:00,297.625,302.018,295.957,295.502,68.098,294.023,99038.819,294.563,100082.536,
2004-06-21 18:10:00,297.513,301.771,295.731,295.370,67.627,293.915,99043.639,294.462,100082.625,
2004-06-21 18:15:00,297.402,301.538,295.524,295.227,67.054,293.807,99048.458,294.361,100082.712,
2004-06-21 18:20:00,297.294,301.317,295.313,295.103,66.569,293.700,99053.278,294.267,100082.795,
2004-06-21 18:25:00,297.185,301.105,295.103,294.969,66.029,293.592,99058.097,294.175,100082.875,
2004-06-21 18:30:00,297.078,300.903,294.894,294.531,63.770,293.484,99062.917,293.940,100083.030,
2004-06-21 18:35:00,296.976,300.718,294.744,294.351,62.887,293.376,99067.736,293.814,100083.135,
2004-06-21 18:40:00,296.852,300.505,294.485,294.354,63.032,293.268,99072.556,293.781,100083.188,
2004-06-21 18:45:00,296.736,300.318,294.247,294.459,63.850,293.160,99077.375,293.775,100083.223,
2004-06-21 18:50:00,296.626,300.136,294.011,294.413,63.834,293.052,99082.194,293.751,100083.261,
2004-06-21 18:55:00,296.532,299.980,293.771,294.411,64.087,292.944,99087.014,293.715,100083.302,
2004-06-21 19:00:00,296.440,299.823,293.511,294.325,63.856,292.836,99091.833,293.675,100083.341,
2004-06-21 19:05:00,296.352,299.678,293.229,294.319,64.355,292.753,99102.458,293.656,100083.354,
2004-06-21 19:10:00,296.264,299.531,292.932,294.277,64.553,292.670,99113.083,293.651,100083.352,
2004-06-21 19:15:00,296.179,299.393,292.617,294.295,65.286,292.586,99123.708,293.659,100083.340,
2004-06-21 19:20:00,296.095,299.257,292.285,294.282,65.720,292.503,99134.333,293.676,100083.315,
2004-06-21 19:25:00,296.016,299.129,291.928,294.313,66.304,292.419,99144.958,293.705,100083.276,
2004-06-21 19:30:00,295.939,299.004,291.546,294.324,67.040,292.336,99155.583,293.747,100083.222,
2004-06-21 19:35:00,295.866,298.886,291.131,294.887,70.457,292.253,99166.208,294.003,100083.069,
2004-06-21 19:40:00,295.795,298.771,290.682,295.309,73.129,292.169,99176.833,294.269,100082.904,
2004-06-21 19:45:00,295.753,298.693,290.265,295.471,74.636,292.086,99187.458,294.432,100082.742,
2004-06-21 19:50:00,295.727,298.629,289.968,295.475,75.325,292.003,99198.083,294.508,100082.596,
2004-06-21 19:55:00,295.704,298.570,289.776,295.463,76.024,291.919,99208.708,294.561,100082.453,
2004-06-21 20:00:00,295.672,298.501,289.624,295.470,76.805,291.836,99219.333,294.656,100082.277,
2004-06-21 20:05:00,295.635,298.429,289.445,295.502,77.760,291.737,99218.472,294.745,100082.163,
2004-06-21 20:10:00,295.598,298.358,289.290,295.536,78.774,291.639,99217.611,294.840,100082.044,
2004-06-21 20:15:00,295.563,298.291,289.132,295.582,79.933,291.541,99216.750,294.942,100081.906,
2004-06-21 20:20:00,295.530,298.225,288.966,295.642,81.162,291.442,99215.889,295.071,100081.732,
2004-06-21 20:25:00,295.498,298.164,288.783,295.723,82.615,291.344,99215.028,295.233,100081.517,
2004-06-21 20:30:00,295.468,298.104,288.578,295.834,84.363,291.245,99214.167,295.441,100081.250,
2004-06-21 20:35:00,295.441,298.049,288.339,295.970,86.602,291.147,99213.306,295.693,100080.928,
2004-06-21 20:40:00,295.418,297.998,288.064,296.146,88.776,291.048,99212.444,295.996,100080.548,
2004-06-21 20:45:00,295.399,297.953,287.839,296.339,91.074,290.950,99211.583,296.334,100080.134,
2004-06-21 20:50:00,295.386,297.914,287.624,296.576,93.842,290.852,99210.722,296.739,100079.602,
2004-06-21 20:55:00,295.378,297.881,287.393,296.813,96.669,290.753,99209.861,297.147,100079.119,
2004-06-21 21:00:00,295.376,297.856,287.142,297.085,0.000,290.655,99209.000,297.613,100078.509,
2004-06-21 21:05:00,295.380,297.836,286.833,296.755,0.000,290.613,99212.583,297.251,100078.669,
2004-06-21 21:10:00,295.392,297.825,286.502,296.568,0.000,290.570,99216.167,297.009,100078.992,
2004-06-21 21:15:00,295.383,297.794,286.224,296.350,0.000,290.528,99219.750,296.645,100079.622,
2004-06-21 21:20:00,295.363,297.753,286.003,296.102,0.000,290.486,99223.333,296.136,100080.382,
2004-06-21 21:25:00,295.334,297.703,285.719,295.776,0.000,290.444,99226.917,295.528,100081.061,
2004-06-21 21:30:00,295.297,297.645,285.643,295.404,0.000,290.401,99230.500,294.960,100081.641,
2004-06-21 21:35:00,295.250,297.577,285.924,295.063,0.000,290.359,99234.083,294.494,100082.136,
2004-06-21 21:40:00,295.191,297.498,286.263,294.793,0.000,290.317,99237.667,294.126,100082.557,
2004-06-21 21:45:00,295.125,297.413,286.462,294.572,0.000,290.275,99241.250,293.806,100082.929,
2004-06-21 21:50:00,295.056,297.325,286.592,294.359,0.000,290.232,99244.833,293.512,100083.267,
2004-06-21 21:55:00,294.987,297.238,286.729,294.161,0.000,290.190,99248.417,293.236,100083.577,
2004-06-21 22:00:00,294.918,297.150,286.890,293.963,0.000,290.148,99252.000,292.984,100083.861,
2004-06-21 22:05:00,294.850,297.064,287.049,293.835,0.000,290.159,99248.403,292.865,100083.857,
2004-06-21 22:10:00,294.781,296.978,287.200,293.755,0.000,290.171,99244.806,292.841,100083.780,
2004-06-21 22:15:00,294.715,296.896,287.294,293.707,0.000,290.183,99241.208,292.796,100083.804,
2004-06-21 22:20:00,294.654,296.818,287.319,293.670,0.000,290.194,99237.611,292.775,100083.776,
2004-06-21 22:25:00,294.598,296.746,287.244,293.667,0.000,290.206,99234.014,292.785,100083.704,
2004-06-21 22:30:00,294.547,296.679,287.141,293.658,0.000,290.218,99230.417,292.815,100083.594,
2004-06-21 22:35:00,294.500,296.618,287.052,293.668,0.000,290.229,99226.819,292.852,100083.452,
2004-06-21 22:40:00,294.458,296.560,286.962,293.679,0.000,290.241,99223.222,292.902,100083.272,
2004-06-21 22:45:00,294.419,296.507,286.836,293.715,0.000,290.252,99219.625,292.972,100083.047,
2004-06-21 22:50:00,294.384,296.458,286.668,293.755,0.000,290.264,99216.028,293.064,100082.772,
2004-06-21 22:55:00,294.352,296.412,286.459,293.818,0.000,290.276,99212.431,293.177,100082.439,
2004-06-21 23:00:00,294.323,296.370,286.215,293.883,0.000,290.287,99208.833,293.308,100082.036,
2004-06-21 23:05:00,294.298,296.332,285.932,293.970,0.000,290.279,99207.542,293.462,100081.534,
2004-06-21 23:10:00,294.277,296.298,285.605,294.066,0.000,290.272,99206.250,293.649,100080.913,
2004-06-21 23:15:00,294.259,296.267,285.229,294.181,0.000,290.264,99204.958,293.859,100080.146,
2004-06-21 23:20:00,294.245,296.241,284.803,294.310,0.000,290.256,99203.667,294.113,100079.196,
2004-06-21 23:25:00,294.235,296.219,284.319,294.458,0.000,290.248,99202.375,294.399,100078.008,
2004-06-21 23:30:00,294.229,296.200,283.787,294.619,0.000,290.240,99201.083,294.731,100076.720,
2004-06-21 23:35:00,294.227,296.186,283.208,294.790,0.000,290.233,99199.792,295.088,100075.940,
2004-06-21 23:40:00,294.228,296.176,282.599,294.953,0.000,290.225,99198.500,295.461,100075.360,
2004-06-21 23:45:00,294.234,296.170,281.982,295.120,0.000,290.217,99197.208,295.865,100074.918,
2004-06-21 23:50:00,294.242,296.168,281.375,295.274,0.000,290.209,99195.917,296.265,100074.579,
2004-06-21 23:55:00,294.254,296.168,280.804,295.431,0.000,290.201,99194.625,296.676,100074.328,
2004-06-22 00:00:00,294.267,296.170,280.276,295.585,0.000,290.193,99193.333,297.060,100074.152,
2004-06-22 00:05:00,294.283,296.174,279.803,295.742,0.000,290.177,99193.542,297.437,100073.964,
2004-06-22 00:10:00,294.299,296.179,279.389,295.890,0.000,290.161,99193.750,297.762,100073.793,
2004-06-22 00:15:00,294.317,296.186,279.034,296.015,0.000,290.145,99193.958,298.000,100073.630,
2004-06-22 00:20:00,294.336,296.194,278.727,296.128,0.000,290.129,99194.167,298.209,100073.481,
2004-06-22 00:25:00,294.356,296.203,278.430,296.240,0.000,290.113,99194.375,298.451,100073.357,
2004-06-22 00:30:00,294.375,296.211,278.148,296.358,0.000,290.097,99194.583,298.722,100073.260,
2004-06-22 00:35:00,294.394,296.219,277.908,296.470,0.000,290.080,99194.792,298.952,100073.180,
2004-06-22 00:40:00,294.413,296.228,277.734,296.534,0.000,290.064,99195.000,298.990,100073.084,
2004-06-22 00:45:00,294.433,296.237,277.599,296.594,0.000,290.048,99195.208,299.041,100072.994,
2004-06-22 00:50:00,294.450,296.244,277.407,296.647,0.000,290.032,99195.417,299.194,100072.922,
2004-06-22 00:55:00,294.466,296.249,277.196,296.733,0.000,290.016,99195.625,299.441,100072.881,
2004-06-22 01:00:00,294.481,296.254,277.020,296.823,0.000,290.000,99195.833,299.651,100072.860,
2004-06-22 01:05:00,294.496,296.258,276.931,296.866,0.000,289.985,99200.764,299.635,100072.821,
2004-06-22 01:10:00,294.511,296.264,276.922,296.886,0.000,289.970,99205.694,299.523,100072.768,
2004-06-22 01:15:00,294.525,296.268,276.822,296.909,0.000,289.955,99210.625,299.590,100072.733,
2004-06-22 01:20:00,294.538,296.270,276.652,296.952,0.000,289.940,99215.556,299.799,100072.727,
2004-06-22 01:25:00,294.548,296.271,276.505,297.035,0.000,289.925,99220.486,300.023,100072.753,
2004-06-22 01:30:00,294.558,296.271,276.452,297.092,0.000,289.910,99225.417,300.090,100072.775,
2004-06-22 01:35:00,294.570,296.274,276.534,297.069,0.000,289.895,99230.347,299.798,100072.739,
2004-06-22 01:40:00,294.582,296.276,276.586,297.102,0.000,289.880,99235.278,299.821,100072.734,
2004-06-22 01:45:00,294.590,296.275,276.441,297.091,0.000,289.865,99240.208,299.963,100072.738,
2004-06-22 01:50:00,294.599,296.274,276.321,297.153,0.000,289.850,99245.139,300.131,100072.768,
2004-06-22 01:55:00,294.604,296.270,276.264,297.189,0.000,289.835,99250.069,300.262,100072.808,
2004-06-22 02:00:00,294.612,296.269,276.301,297.218,0.000,289.820,99255.000,300.127,100072.818,
2004-06-22 02:05:00,294.620,296.267,276.398,297.178,0.000,289.789,99254.347,299.925,100072.827,
2004-06-22 02:10:00,294.627,296.266,276.363,297.179,0.000,289.759,99253.694,299.941,100072.866,
2004-06-22 02:15:00,294.632,296.262,276.236,297.161,0.000,289.728,99253.042,300.092,100072.933,
2004-06-22 02:20:00,294.636,296.257,276.132,297.211,0.000,289.697,99252.389,300.236,100073.029,
2004-06-22 02:25:00,294.640,296.252,276.119,297.226,0.000,289.667,99251.736,300.268,100073.127,
2004-06-22 02:30:00,294.645,296.248,276.218,297.195,0.000,289.636,99251.083,299.969,100073.178,
2004-06-22 02:35:00,294.650,296.245,276.307,297.185,0.000,289.606,99250.431,299.905,100073.248,
2004-06-22 02:40:00,294.653,296.239,276.218,297.148,0.000,289.575,99249.778,299.978,100073.330,
2004-06-22 02:45:00,294.656,296.233,276.130,297.171,0.000,289.545,99249.125,300.099,100073.438,
2004-06-22 02:50:00,294.656,296.225,276.088,297.167,0.000,289.514,99248.472,300.140,100073.548,
2004-06-22 02:55:00,294.658,296.219,276.150,297.164,0.000,289.483,99247.819,299.960,100073.635,
2004-06-22 03:00:00,294.660,296.212,276.248,297.121,0.000,289.453,99247.167,299.783,100073.710,
2004-06-22 03:05:00,294.661,296.205,276.232,297.097,0.000,289.449,99248.778,299.761,100073.772,
2004-06-22 03:10:00,294.660,296.196,276.151,297.058,0.000,289.444,99250.389,299.830,100073.841,
2004-06-22 03:15:00,294.657,296.185,276.091,297.084,0.000,289.440,99252.000,299.905,100073.922,
2004-06-22 03:20:00,294.654,296.174,276.098,297.082,0.000,289.436,99253.611,299.891,100073.994,
2004-06-22 03:25:00,294.651,296.163,276.170,297.036,0.000,289.431,99255.222,299.592,100074.010,
2004-06-22 03:30:00,294.649,296.153,276.187,297.005,0.000,289.427,99256.833,299.547,100074.034,
2004-06-22 03:35:00,294.644,296.140,276.014,296.901,0.000,289.423,99258.444,299.580,100074.041,
2004-06-22 03:40:00,294.638,296.127,275.805,296.765,0.000,289.418,99260.056,299.531,100074.012,
2004-06-22 03:45:00,294.626,296.108,275.574,296.586,0.000,289.414,99261.667,299.628,100073.981,
2004-06-22 03:50:00,294.610,296.085,275.330,296.356,0.000,289.410,99263.278,299.745,100073.949,
2004-06-22 03:55:00,294.589,296.056,275.099,296.143,0.000,289.406,99264.889,299.866,100073.916,
2004-06-22 04:00:00,294.560,296.021,274.887,296.030,0.000,289.401,99266.500,299.961,100073.886,
2004-06-22 04:05:00,294.528,295.981,274.705,295.959,0.000,289.431,99269.319,300.031,100073.817,
2004-06-22 04:10:00,294.497,295.943,274.567,296.018,0.000,289.461,99272.139,300.038,100073.740,
2004-06-22 04:15:00,294.468,295.906,274.473,296.039,0.000,289.490,99274.958,300.045,100073.657,
2004-06-22 04:20:00,294.447,295.878,274.368,296.090,0.000,289.520,99277.778,300.045,100073.572,
2004-06-22 04:25:00,294.430,295.854,274.273,296.062,0.000,289.550,99280.597,300.071,100073.482,
2004-06-22 04:30:00,294.418,295.835,274.183,296.107,0.000,289.580,99283.417,300.081,100073.391,
2004-06-22 04:35:00,294.406,295.816,274.119,296.107,0.000,289.609,99286.236,300.091,100073.781,
2004-06-22 04:40:00,294.397,295.800,274.055,296.171,0.000,289.639,99289.056,300.042,100074.654,
2004-06-22 04:45:00,294.389,295.784,274.015,296.155,0.000,289.669,99291.875,299.801,100076.594,
2004-06-22 04:50:00,294.385,295.773,273.985,296.088,0.000,289.699,99294.694,298.166,100078.505,
2004-06-22 04:55:00,294.380,295.761,273.968,295.768,0.000,289.728,99297.514,296.760,100079.788,
2004-06-22 05:00:00,294.375,295.747,274.466,295.381,406.304,289.758,99300.333,295.813,100080.785,
2004-06-22 05:05:00,294.355,295.719,275.445,297.013,295.783,289.918,99304.000,297.452,100080.764,
2004-06-22 05:10:00,294.328,295.701,276.107,297.274,286.489,290.079,99307.667,297.402,100081.173,
2004-06-22 05:15:00,294.391,295.785,276.587,296.619,133.460,290.239,99311.333,296.418,100081.854,
2004-06-22 05:20:00,294.462,295.887,277.172,295.583,121.316,290.399,99315.000,294.891,100082.861,
2004-06-22 05:25:00,294.498,295.960,278.031,294.993,112.720,290.560,99318.667,294.082,100083.575,
2004-06-22 05:30:00,294.483,295.987,278.907,294.680,106.543,290.720,99322.333,293.648,100084.051,
2004-06-22 05:35:00,294.450,296.002,279.824,294.467,101.400,290.880,99326.000,293.364,100084.396,
2004-06-22 05:40:00,294.416,296.020,280.782,294.304,96.996,291.041,99329.667,293.132,100084.662,
2004-06-22 05:45:00,294.388,296.043,281.823,294.170,93.230,291.201,99333.333,292.939,100084.865,
2004-06-22 05:50:00,294.366,296.073,282.939,294.065,90.206,291.361,99337.000,292.790,100085.004,
2004-06-22 05:55:00,294.350,296.108,284.129,293.994,87.770,291.522,99340.667,292.699,100085.072,
2004-06-22 06:00:00,294.342,296.148,285.368,293.959,171.854,291.682,99344.333,292.658,100085.088,
2004-06-22 06:05:00,294.339,296.194,286.636,294.282,86.343,291.755,99345.306,293.027,100085.042,
2004-06-22 06:10:00,294.347,296.282,288.403,293.921,83.083,291.829,99346.278,292.579,100085.303,
2004-06-22 06:15:00,294.381,296.421,290.254,292.967,75.441,291.902,99347.250,291.816,100085.771,
2004-06-22 06:20:00,294.405,296.564,291.522,292.039,66.498,291.976,99348.222,291.405,100086.067,
2004-06-22 06:25:00,294.390,296.673,291.488,291.945,64.292,292.049,99349.194,291.268,100086.216,
2004-06-22 06:30:00,294.343,296.758,291.923,291.982,63.928,292.122,99350.167,291.219,100086.313,
2004-06-22 06:35:00,294.311,296.858,292.247,292.030,63.557,292.195,99351.139,291.181,100086.399,
2004-06-22 06:40:00,294.304,296.974,292.562,292.015,62.977,292.269,99352.111,291.124,100086.490,
2004-06-22 06:45:00,294.314,297.095,292.753,292.004,62.453,292.342,99353.083,291.063,100086.582,
2004-06-22 06:50:00,294.335,297.218,292.950,292.045,62.468,292.416,99354.056,291.024,100086.660,
2004-06-22 06:55:00,294.363,297.336,293.130,292.126,62.851,292.489,99355.028,290.999,100086.731,
2004-06-22 07:00:00,294.401,297.454,293.333,292.198,126.586,292.562,99356.000,290.980,100086.795,
2004-06-22 07:05:00,294.449,297.570,293.502,292.392,133.417,292.699,99355.361,291.147,100086.707,
2004-06-22 07:10:00,294.503,297.677,294.856,292.341,64.429,292.837,99354.722,291.192,100086.660,
2004-06-22 07:15:00,294.566,297.778,298.306,292.520,65.295,292.974,99354.083,291.301,100086.589,
2004-06-22 07:20:00,294.625,297.861,300.066,292.981,135.878,293.111,99353.444,291.573,100086.444,
2004-06-22 07:25:00,294.689,297.940,301.080,293.495,142.070,293.248,99352.806,291.965,100086.236,
2004-06-22 07:30:00,294.776,298.030,301.886,293.662,72.568,293.386,99352.167,292.094,100086.143,
2004-06-22 07:35:00,294.884,298.130,302.702,293.619,72.799,293.523,99351.528,291.989,100086.167,
2004-06-22 07:40:00,294.992,298.218,303.278,293.849,74.681,293.660,99350.889,292.116,100086.091,
2004-06-22 07:45:00,295.089,298.285,303.582,294.094,76.394,293.797,99350.250,292.269,100085.995,
2004-06-22 07:50:00,295.191,298.348,304.046,294.272,77.546,293.935,99349.611,292.390,100085.908,
2004-06-22 07:55:00,295.300,298.406,304.548,294.473,79.294,294.072,99348.972,292.511,100085.822,
2004-06-22 08:00:00,295.410,298.456,305.014,294.667,78.427,294.209,99348.333,292.637,100085.734,
2004-06-22 08:05:00,295.523,298.497,305.483,294.892,161.156,294.356,99345.097,292.786,100085.603,
2004-06-22 08:10:00,295.637,298.512,305.865,295.418,85.417,294.504,99341.861,293.235,100085.329,
2004-06-22 08:15:00,295.751,298.505,306.190,295.416,86.436,294.651,99338.625,293.189,100085.271,
2004-06-22 08:20:00,295.879,298.496,306.799,295.676,89.399,294.798,99335.389,293.362,100085.128,
2004-06-22 08:25:00,295.993,298.457,306.883,295.958,92.463,294.945,99332.153,293.580,100084.960,
2004-06-22 08:30:00,296.107,298.406,307.116,296.207,190.152,295.092,99328.917,293.774,100084.797,
2004-06-22 08:35:00,296.227,298.416,307.421,296.767,200.636,295.240,99325.681,294.293,100084.486,
2004-06-22 08:40:00,296.351,298.505,307.667,296.970,208.101,295.387,99322.444,294.502,100084.305,
2004-06-22 08:45:00,296.493,298.667,308.292,297.197,107.853,295.534,99319.208,294.681,100084.146,
2004-06-22 08:50:00,296.634,298.870,308.591,297.013,108.200,295.681,99315.972,294.510,100084.147,
2004-06-22 08:55:00,296.774,299.103,308.829,297.244,111.396,295.829,99312.736,294.681,100084.003,
2004-06-22 09:00:00,296.895,299.344,308.652,297.376,112.458,295.976,99309.500,294.854,100083.845,
2004-06-22 09:05:00,297.017,299.599,308.856,297.573,115.037,296.126,99305.681,295.030,100083.668,
2004-06-22 09:10:00,297.136,299.854,308.986,297.695,116.691,296.276,99301.861,295.194,100083.496,
2004-06-22 09:15:00,297.251,300.111,309.141,297.897,118.766,296.426,99298.042,295.363,100083.323,
2004-06-22 09:20:00,297.364,300.368,309.342,298.038,120.204,296.575,99294.222,295.532,100083.152,
2004-06-22 09:25:00,297.476,300.631,309.585,298.243,122.095,296.725,99290.403,295.702,100082.979,
2004-06-22 09:30:00,297.587,300.897,309.844,298.379,123.721,296.875,99286.583,295.868,100082.807,
2004-06-22 09:35:00,297.699,301.168,310.113,298.580,125.692,297.025,99282.764,296.034,100082.635,
2004-06-22 09:40:00,297.810,301.443,310.384,298.703,126.805,297.175,99278.944,296.193,100082.467,
2004-06-22 09:45:00,297.921,301.723,310.658,298.890,128.229,297.325,99275.125,296.348,100082.299,
2004-06-22 09:50:00,298.031,302.005,310.925,298.995,257.632,297.475,99271.306,296.493,100082.135,
2004-06-22 09:55:00,298.141,302.291,311.191,299.638,127.039,297.625,99267.486,297.093,100081.769,
2004-06-22 10:00:00,298.249,302.579,311.448,299.207,129.473,297.775,99263.667,296.749,100081.807,
2004-06-22 10:05:00,298.380,302.894,312.284,299.453,131.209,297.918,99257.028,296.902,100081.652,
2004-06-22 10:10:00,298.481,303.177,311.889,299.491,131.443,298.062,99250.389,297.037,100081.490,
2004-06-22 10:15:00,298.585,303.461,312.074,299.710,129.719,298.205,99243.750,297.207,100081.308,
2004-06-22 10:20:00,298.686,303.744,312.284,299.796,130.106,298.348,99237.111,297.368,100081.128,
2004-06-22 10:25:00,298.791,304.030,312.477,300.006,130.969,298.492,99230.472,297.536,100080.947,
2004-06-22 10:30:00,298.895,304.316,312.682,300.105,131.353,298.635,99223.833,297.700,100080.766,
2004-06-22 10:35:00,299.002,304.606,312.898,300.314,132.116,298.778,99217.194,297.870,100080.583,
2004-06-22 10:40:00,299.108,304.896,313.122,300.419,132.515,298.922,99210.556,298.036,100080.401,
2004-06-22 10:45:00,299.217,305.189,313.345,300.623,133.315,299.065,99203.917,298.206,100080.217,
2004-06-22 10:50:00,299.325,305.483,313.573,300.729,133.748,299.208,99197.278,298.371,100080.034,
2004-06-22 10:55:00,299.435,305.779,313.799,300.931,134.580,299.352,99190.639,298.539,100079.849,
2004-06-22 11:00:00,299.545,306.076,314.025,301.033,128.599,299.495,99184.000,298.702,100079.667,
2004-06-22 11:05:00,299.656,306.375,314.250,301.152,129.026,299.502,99178.125,298.759,100079.623,
2004-06-22 11:10:00,299.761,306.681,314.467,301.184,129.183,299.510,99172.250,298.793,100079.605,
2004-06-22 11:15:00,299.861,306.989,314.580,301.274,129.559,299.517,99166.375,298.815,100079.590,
2004-06-22 11:20:00,299.954,307.299,314.683,301.289,129.794,299.525,99160.500,298.841,100079.570,
2004-06-22 11:25:00,300.043,307.611,314.768,301.375,130.298,299.532,99154.625,298.871,100079.546,
2004-06-22 11:30:00,300.128,307.924,314.858,301.398,130.499,299.540,99148.750,298.900,100079.523,
2004-06-22 11:35:00,300.210,308.240,314.953,301.475,130.921,299.547,99142.875,298.930,100079.498,
2004-06-22 11:40:00,300.289,308.558,315.048,301.502,131.259,299.554,99137.000,298.958,100079.473,
2004-06-22 11:45:00,300.366,308.879,315.142,301.575,131.769,299.562,99131.125,298.989,100079.446,
2004-06-22 11:50:00,300.442,309.202,315.238,301.614,132.076,299.569,99125.250,299.020,100079.418,
2004-06-22 11:55:00,300.516,309.528,315.335,301.680,132.654,299.577,99119.375,299.051,100079.389,
2004-06-22 12:00:00,300.590,309.858,315.435,301.741,141.352,299.584,99113.500,299.084,100079.357,
2004-06-22 12:05:00,300.662,310.190,315.534,301.829,142.567,299.584,99108.292,299.147,100079.310,
2004-06-22 12:10:00,300.733,310.498,315.588,301.882,143.789,299.584,99103.083,299.176,100079.276,
2004-06-22 12:15:00,300.803,310.784,315.675,301.933,144.911,299.584,99097.875,299.207,100079.241,
2004-06-22 12:20:00,300.870,311.055,315.719,301.982,146.018,299.584,99092.667,299.237,100079.206,
2004-06-22 12:25:00,300.934,311.313,315.766,302.027,147.076,299.584,99087.458,299.267,100079.171,
2004-06-22 12:30:00,300.997,311.562,315.816,302.071,148.062,299.584,99082.250,299.298,100079.133,
2004-06-22 12:35:00,301.056,311.802,315.863,302.114,149.000,299.584,99077.042,299.329,100079.095,
2004-06-22 12:40:00,301.114,312.037,315.912,302.157,149.717,299.584,99071.833,299.361,100079.056,
2004-06-22 12:45:00,301.170,312.266,315.960,302.197,150.400,299.583,99066.625,299.392,100079.017,
2004-06-22 12:50:00,301.225,312.492,316.010,302.238,151.137,299.583,99061.417,299.424,100078.976,
2004-06-22 12:55:00,301.278,312.715,316.059,302.277,151.894,299.583,99056.208,299.456,100078.934,
2004-06-22 13:00:00,301.330,312.934,316.109,302.317,150.471,299.583,99051.000,299.489,100078.892,
2004-06-22 13:05:00,301.380,313.151,316.159,302.339,151.026,299.553,99046.764,299.502,100078.871,
2004-06-22 13:10:00,301.433,313.354,316.184,302.425,152.258,299.522,99042.528,299.564,100078.831,
2004-06-22 13:15:00,301.486,313.544,316.108,302.523,153.410,299.492,99038.292,299.642,100078.780,
2004-06-22 13:20:00,301.543,313.728,316.069,302.627,154.674,299.462,99034.056,299.722,100078.726,
2004-06-22 13:25:00,301.603,313.907,316.009,302.714,155.728,299.431,99029.819,299.794,100078.674,
2004-06-22 13:30:00,301.666,314.084,315.926,302.789,156.792,299.401,99025.583,299.857,100078.625,
2004-06-22 13:35:00,301.730,314.256,315.821,302.844,157.611,299.371,99021.347,299.911,100078.580,
2004-06-22 13:40:00,301.793,314.423,315.705,302.894,158.507,299.340,99017.111,299.958,100078.538,
2004-06-22 13:45:00,301.856,314.586,315.574,302.928,159.401,299.310,99012.875,299.999,100078.498,
2004-06-22 13:50:00,301.917,314.744,315.440,302.958,160.169,299.279,99008.639,300.035,100078.460,
2004-06-22 13:55:00,301.976,314.896,315.298,302.978,160.954,299.249,99004.403,300.066,100078.424,
2004-06-22 14:00:00,302.034,315.046,315.157,302.995,161.637,299.219,99000.167,300.092,100078.389,
2004-06-22 14:05:00,302.090,315.190,315.011,303.017,162.413,299.230,98992.528,300.140,100078.318,
2004-06-22 14:10:00,302.141,315.332,314.843,303.024,163.200,299.240,98984.889,300.177,100078.246,
2004-06-22 14:15:00,302.188,315.473,314.759,303.047,163.933,299.251,98977.250,300.223,100078.172,
2004-06-22 14:20:00,302.232,315.611,314.688,303.075,164.787,299.262,98969.611,300.271,100078.099,
2004-06-22 14:25:00,302.273,315.747,314.661,303.118,165.619,299.273,98961.972,300.326,100078.023,
2004-06-22 14:30:00,302.312,315.884,314.651,303.162,166.537,299.284,98954.333,300.385,100077.945,
2004-06-22 14:35:00,302.351,316.020,314.659,303.215,167.620,299.295,98946.694,300.448,100077.865,
2004-06-22 14:40:00,302.390,316.156,314.673,303.268,168.553,299.306,98939.056,300.511,100077.784,
