cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 03:10:00,293.951,295.535,288.683,293.218,83.503,100224.649,0.000,291.120,99112.694,292.444,100084.254,
2004-06-23 03:15:00,293.932,295.512,288.597,293.219,83.546,100224.613,0.000,291.111,99113.542,292.464,100084.225,
2004-06-23 03:20:00,293.914,295.488,288.493,293.231,83.533,100224.580,0.000,291.103,99114.389,292.482,100084.198,
2004-06-23 03:25:00,293.895,295.463,288.392,293.222,83.609,100224.556,0.000,291.094,99115.236,292.494,100084.175,
2004-06-23 03:30:00,293.875,295.438,288.301,293.224,83.632,100224.537,0.000,291.086,99116.083,292.502,100084.157,
2004-06-23 03:35:00,293.854,295.411,288.222,293.208,83.726,100224.525,0.000,291.077,99116.931,292.507,100084.143,
2004-06-23 03:40:00,293.832,295.383,288.150,293.203,83.762,100224.515,0.000,291.069,99117.778,292.509,100084.131,
2004-06-23 03:45:00,293.809,295.354,288.088,293.183,83.866,100224.511,0.000,291.060,99118.625,292.508,100084.122,
2004-06-23 03:50:00,293.785,295.325,288.034,293.173,83.909,100224.509,0.000,291.052,99119.472,292.506,100084.116,
2004-06-23 03:55:00,293.760,295.294,287.986,293.150,84.014,100224.512,0.000,291.043,99120.319,292.501,100084.112,
2004-06-23 04:00:00,293.735,295.263,287.945,293.136,84.067,100224.517,0.000,291.035,99121.167,292.494,100084.111,
2004-06-23 04:05:00,293.709,295.231,287.907,293.110,84.171,100224.539,0.000,291.078,99122.889,292.483,100084.124,
2004-06-23 04:10:00,293.687,295.215,287.933,293.098,84.209,100224.563,0.000,291.121,99124.611,292.471,100084.142,
2004-06-23 04:15:00,293.668,295.209,288.000,293.080,84.289,100224.588,0.000,291.164,99126.333,292.461,100084.161,
2004-06-23 04:20:00,293.653,295.210,288.094,293.075,84.321,100224.610,0.000,291.207,99128.056,292.453,100084.178,
2004-06-23 04:25:00,293.639,295.215,288.209,293.061,84.404,100224.634,0.000,291.250,99129.778,292.444,100084.198,
2004-06-23 04:30:00,293.627,295.224,288.338,293.059,84.438,100224.656,0.000,291.292,99131.500,292.436,100084.217,
2004-06-23 04:35:00,293.616,295.236,288.468,293.051,84.516,100224.674,0.000,291.335,99133.222,292.431,100084.233,
2004-06-23 04:40:00,293.607,295.250,288.595,293.053,84.561,100224.689,0.000,291.378,99134.944,292.428,100084.248,
2004-06-23 04:45:00,293.598,295.265,288.718,293.048,84.661,100224.704,0.000,291.421,99136.667,292.425,100084.262,
2004-06-23 04:50:00,293.591,295.283,288.836,293.052,84.724,100224.716,0.000,291.464,99138.389,292.424,100084.275,
2004-06-23 04:55:00,293.584,295.301,288.951,293.051,84.828,100224.725,0.000,291.507,99140.111,292.425,100084.285,
2004-06-23 05:00:00,293.578,295.322,289.060,293.057,84.891,100224.731,0.000,291.550,99141.833,292.427,100084.293,
2004-06-23 05:05:00,293.572,295.343,289.167,293.057,84.989,100224.742,0.000,291.665,99144.069,292.428,100084.305,
2004-06-23 05:10:00,293.573,295.381,289.327,293.071,85.037,100224.745,0.000,291.779,99146.306,292.434,100084.313,
2004-06-23 05:15:00,293.578,295.430,289.511,293.085,85.105,100224.738,0.000,291.893,99148.542,292.445,100084.315,
2004-06-23 05:20:00,293.587,295.486,289.705,293.111,85.120,100224.722,0.000,292.008,99150.778,292.463,100084.310,
2004-06-23 05:25:00,293.599,295.549,289.901,293.136,85.173,100224.699,0.000,292.122,99153.014,292.485,100084.300,
2004-06-23 05:30:00,293.615,295.616,290.093,293.173,85.178,100224.663,0.000,292.236,99155.250,292.514,100084.281,
2004-06-23 05:35:00,293.633,295.688,290.281,293.208,85.204,100224.617,0.000,292.351,99157.486,292.548,100084.253,
2004-06-23 05:40:00,293.653,295.763,290.465,293.254,85.176,100224.565,0.000,292.465,99159.722,292.587,100084.223,
2004-06-23 05:45:00,293.676,295.835,290.644,293.298,85.182,100224.503,0.000,292.579,99161.958,292.630,100084.184,
2004-06-23 05:50:00,293.702,295.903,290.818,293.351,85.162,100224.438,0.000,292.694,99164.194,292.676,100084.144,
2004-06-23 05:55:00,293.730,295.970,290.990,293.402,85.151,100224.364,0.000,292.808,99166.431,292.726,100084.096,
2004-06-23 06:00:00,293.760,296.036,291.161,293.460,85.122,100224.285,0.000,292.922,99168.667,292.779,100084.045,
2004-06-23 06:05:00,293.792,296.103,291.330,293.350,85.592,100224.218,0.000,293.007,99173.028,292.895,100083.984,
2004-06-23 06:10:00,293.831,296.203,291.594,293.215,85.714,100224.221,0.000,293.092,99177.389,292.937,100083.975,
2004-06-23 06:15:00,293.858,296.289,291.868,293.184,85.230,100224.256,0.000,293.177,99181.750,292.932,100084.004,
2004-06-23 06:20:00,293.879,296.391,292.089,293.236,84.612,100224.282,0.000,293.262,99186.111,292.915,100084.038,
2004-06-23 06:25:00,293.902,296.488,292.295,293.218,84.322,100224.319,0.000,293.347,99190.472,292.899,100084.069,
2004-06-23 06:30:00,293.936,296.609,292.532,293.279,83.834,100224.335,0.000,293.432,99194.833,292.889,100084.096,
2004-06-23 06:35:00,293.972,296.713,292.722,293.258,83.631,100224.367,0.000,293.517,99199.194,292.876,100084.122,
2004-06-23 06:40:00,294.013,296.816,292.916,293.308,83.192,100224.381,0.000,293.602,99203.556,292.867,100084.144,
2004-06-23 06:45:00,294.054,296.898,293.055,293.287,82.942,100224.410,0.000,293.687,99207.917,292.854,100084.168,
2004-06-23 06:50:00,294.096,296.978,293.229,293.334,82.442,100224.421,0.000,293.772,99212.278,292.847,100084.187,
2004-06-23 06:55:00,294.137,297.044,293.368,293.322,82.133,100224.445,26.276,293.857,99216.639,292.836,100084.206,
2004-06-23 07:00:00,294.179,297.106,293.542,293.461,81.146,100224.366,29.118,293.942,99221.000,292.912,100084.184,
2004-06-23 07:05:00,294.224,297.160,293.683,293.487,80.695,100224.347,29.853,294.022,99225.333,292.933,100084.180,
2004-06-23 07:10:00,294.278,297.218,293.924,293.537,80.517,100224.338,30.945,294.102,99229.667,292.938,100084.182,
2004-06-23 07:15:00,294.336,297.267,294.026,293.533,80.436,100224.344,31.007,294.182,99234.000,292.936,100084.187,
2004-06-23 07:20:00,294.392,297.310,294.177,293.572,80.165,100224.335,31.794,294.262,99238.333,292.941,100084.189,
2004-06-23 07:25:00,294.446,297.342,294.264,293.598,79.941,100224.322,32.283,294.342,99242.667,292.953,100084.185,
2004-06-23 07:30:00,294.500,297.368,294.375,293.705,79.530,100224.273,34.249,294.423,99247.000,292.986,100084.170,
2004-06-23 07:35:00,294.557,297.389,294.455,293.787,79.313,100224.224,35.695,294.503,99251.333,293.024,100084.151,
2004-06-23 07:40:00,294.619,297.411,294.554,293.811,78.560,100224.213,36.033,294.583,99255.667,293.032,100084.145,
2004-06-23 07:45:00,294.687,297.431,295.684,293.788,76.945,100224.190,35.477,294.663,99260.000,293.062,100084.128,
2004-06-23 07:50:00,294.750,297.438,298.296,294.122,74.892,100223.929,41.510,294.743,99264.333,293.291,100084.017,
2004-06-23 07:55:00,294.807,297.432,299.639,294.452,73.279,100223.664,104.527,294.823,99268.667,293.523,100083.902,
2004-06-23 08:00:00,294.887,297.447,300.502,294.905,71.269,100223.284,112.804,294.903,99273.000,293.865,100083.733,
2004-06-23 08:05:00,294.992,297.477,301.088,295.080,70.457,100223.076,115.541,295.008,99275.375,294.021,100083.610,
2004-06-23 08:10:00,295.113,297.498,301.577,295.284,69.599,100222.884,118.800,295.112,99277.750,294.153,100083.499,
2004-06-23 08:15:00,295.223,297.492,301.861,295.467,68.840,100222.681,121.639,295.217,99280.125,294.305,100083.382,
2004-06-23 08:20:00,295.322,297.464,302.080,295.677,67.832,100222.473,124.974,295.321,99282.500,294.456,100083.262,
2004-06-23 08:25:00,295.417,297.425,302.294,295.836,67.044,100222.281,127.355,295.426,99284.875,294.598,100083.146,
2004-06-23 08:30:00,295.510,297.376,302.499,296.033,66.199,100222.082,131.687,295.530,99287.250,294.741,100083.028,
2004-06-23 08:35:00,295.602,297.402,302.685,296.174,65.600,100221.892,135.618,295.635,99289.625,294.883,100082.911,
2004-06-23 08:40:00,295.697,297.510,302.870,296.362,64.864,100221.691,140.427,295.739,99292.000,295.029,100082.791,
2004-06-23 08:45:00,295.792,297.665,303.052,296.500,64.333,100221.498,144.330,295.844,99294.375,295.172,100082.671,
2004-06-23 08:50:00,295.891,297.849,303.236,296.683,63.652,100221.299,149.069,295.948,99296.750,295.316,100082.551,
2004-06-23 08:55:00,295.991,298.053,303.418,296.813,62.991,100221.110,233.079,296.053,99299.125,295.456,100082.431,
2004-06-23 09:00:00,296.091,298.270,303.600,297.286,61.106,100220.623,243.196,296.157,99301.500,295.881,100082.183,
2004-06-23 09:05:00,296.191,298.487,303.778,297.403,60.491,100220.459,246.764,296.257,99305.042,296.014,100082.082,
2004-06-23 09:10:00,296.320,298.733,304.328,297.548,59.763,100220.346,250.864,296.357,99308.583,296.091,100082.021,
