cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-30 09:45:00,301.348,305.627,316.095,303.443,19.433,100212.017,310.038,301.836,99436.333,301.463,100076.352,
2004-06-30 09:50:00,301.498,305.955,316.316,303.659,19.097,100211.771,314.981,301.953,99435.444,301.648,100076.202,
2004-06-30 09:55:00,301.647,306.286,316.536,303.862,18.818,100211.529,319.761,302.069,99434.556,301.830,100076.052,
2004-06-30 10:00:00,301.796,306.621,316.753,304.071,18.444,100211.287,324.624,302.186,99433.667,302.011,100075.903,
2004-06-30 10:05:00,301.945,306.958,316.968,304.252,18.115,100211.090,328.865,302.260,99431.500,302.166,100075.788,
2004-06-30 10:10:00,302.090,307.289,317.128,304.379,17.835,100210.954,332.269,302.334,99429.333,302.260,100075.702,
2004-06-30 10:15:00,302.232,307.616,317.326,304.476,17.595,100210.841,335.222,302.409,99427.167,302.332,100075.627,
2004-06-30 10:20:00,302.366,307.936,317.486,304.571,17.240,100210.731,338.146,302.483,99425.000,302.401,100075.553,
2004-06-30 10:25:00,302.491,308.249,317.650,304.661,16.921,100210.621,340.989,302.557,99422.833,302.469,100075.480,
2004-06-30 10:30:00,302.612,308.559,317.829,304.744,16.640,100210.517,343.728,302.631,99420.667,302.532,100075.408,
2004-06-30 10:35:00,302.728,308.866,318.021,304.820,16.285,100210.417,346.366,302.706,99418.500,302.590,100075.337,
2004-06-30 10:40:00,302.841,309.172,318.211,304.889,15.966,100210.322,348.904,302.780,99416.333,302.642,100075.269,
2004-06-30 10:45:00,302.951,309.477,318.404,304.947,15.703,100210.234,351.282,302.854,99414.167,302.689,100075.203,
2004-06-30 10:50:00,303.058,309.782,318.593,304.998,15.348,100210.152,353.551,302.929,99412.000,302.727,100075.139,
2004-06-30 10:55:00,303.163,310.085,318.780,305.034,15.049,100210.079,359.496,303.003,99409.833,302.758,100075.079,
2004-06-30 11:00:00,303.264,310.388,318.961,305.073,14.786,100210.004,361.614,303.077,99407.667,302.791,100075.017,
2004-06-30 11:05:00,303.364,310.691,319.137,305.078,14.471,100209.962,362.913,303.127,99403.486,302.796,100074.973,
2004-06-30 11:10:00,303.460,310.980,319.256,305.103,14.209,100209.905,364.509,303.177,99399.306,302.816,100074.924,
2004-06-30 11:15:00,303.551,311.258,319.339,305.154,13.892,100209.822,366.503,303.226,99395.125,302.861,100074.863,
2004-06-30 11:20:00,303.638,311.530,319.444,305.213,13.524,100209.732,368.630,303.276,99390.944,302.913,100074.798,
2004-06-30 11:25:00,303.726,311.802,319.575,305.274,13.250,100209.638,370.764,303.326,99386.764,302.968,100074.730,
2004-06-30 11:30:00,303.815,312.075,319.708,305.344,12.933,100209.539,373.037,303.375,99382.583,303.028,100074.660,
2004-06-30 11:35:00,303.905,312.348,319.843,305.416,12.694,100209.436,375.340,303.425,99378.403,303.090,100074.588,
2004-06-30 11:40:00,303.996,312.621,319.982,305.493,12.400,100209.331,377.718,303.474,99374.222,303.155,100074.515,
2004-06-30 11:45:00,304.087,312.895,320.123,305.574,12.175,100209.223,380.155,303.524,99370.042,303.222,100074.440,
2004-06-30 11:50:00,304.179,313.170,320.264,305.662,11.885,100209.112,382.707,303.574,99365.861,303.290,100074.364,
2004-06-30 11:55:00,304.273,313.447,320.407,305.755,11.542,100208.999,384.293,303.623,99361.681,303.360,100074.287,
2004-06-30 12:00:00,304.367,313.724,320.551,305.841,11.292,100208.889,384.293,303.673,99357.500,303.426,100074.211,
2004-06-30 12:05:00,304.459,313.987,320.695,305.924,11.215,100208.755,384.293,303.727,99353.875,303.503,100074.112,
2004-06-30 12:10:00,304.540,314.206,320.763,306.072,11.361,100208.559,384.293,303.781,99350.250,303.642,100073.983,
2004-06-30 12:15:00,304.612,314.396,320.759,306.258,11.527,100208.330,384.293,303.835,99346.625,303.813,100073.840,
2004-06-30 12:20:00,304.683,314.576,320.783,306.443,11.701,100208.104,384.293,303.889,99343.000,303.981,100073.696,
2004-06-30 12:25:00,304.758,314.753,320.804,306.621,11.959,100207.880,384.293,303.943,99339.375,304.146,100073.553,
2004-06-30 12:30:00,304.835,314.928,320.799,306.800,12.186,100207.655,384.293,303.998,99335.750,304.312,100073.409,
2004-06-30 12:35:00,304.914,315.099,320.773,306.975,12.474,100207.432,384.293,304.052,99332.125,304.476,100073.264,
2004-06-30 12:40:00,304.995,315.270,320.741,307.141,12.718,100207.214,384.293,304.106,99328.500,304.636,100073.121,
2004-06-30 12:45:00,305.074,315.437,320.700,307.296,12.919,100207.002,384.293,304.160,99324.875,304.790,100072.979,
2004-06-30 12:50:00,305.152,315.600,320.652,307.444,13.183,100206.793,384.293,304.214,99321.250,304.941,100072.839,
2004-06-30 12:55:00,305.227,315.759,320.596,307.583,13.412,100206.590,384.290,304.268,99317.625,305.087,100072.700,
2004-06-30 13:00:00,305.301,315.914,320.537,307.715,13.694,100206.391,384.290,304.322,99314.000,305.229,100072.563,
2004-06-30 13:05:00,305.372,316.066,320.473,307.835,13.836,100206.209,384.290,304.364,99310.972,305.359,100072.437,
2004-06-30 13:10:00,305.441,316.202,320.387,307.931,13.955,100206.047,384.290,304.406,99307.944,305.469,100072.320,
2004-06-30 13:15:00,305.508,316.327,320.302,308.013,14.074,100205.896,384.290,304.449,99304.917,305.569,100072.208,
2004-06-30 13:20:00,305.571,316.444,320.204,308.090,14.190,100205.747,384.290,304.491,99301.889,305.666,100072.097,
2004-06-30 13:25:00,305.629,316.552,320.103,308.164,14.312,100205.600,384.290,304.533,99298.861,305.763,100071.986,
2004-06-30 13:30:00,305.684,316.654,320.008,308.234,14.432,100205.454,384.290,304.575,99295.833,305.858,100071.876,
2004-06-30 13:35:00,305.736,316.751,319.917,308.304,14.550,100205.310,384.290,304.617,99292.806,305.952,100071.766,
2004-06-30 13:40:00,305.785,316.844,319.828,308.370,14.669,100205.166,384.290,304.659,99289.778,306.045,100071.657,
2004-06-30 13:45:00,305.833,316.932,319.740,308.436,14.693,100205.024,384.290,304.702,99286.750,306.137,100071.548,
2004-06-30 13:50:00,305.879,317.018,319.654,308.500,14.734,100204.883,384.290,304.744,99283.722,306.228,100071.439,
2004-06-30 13:55:00,305.924,317.101,319.568,308.562,14.800,100204.742,384.265,304.786,99280.694,306.319,100071.331,
2004-06-30 14:00:00,305.967,317.180,319.484,308.624,14.883,100204.602,384.265,304.828,99277.667,306.408,100071.224,
2004-06-30 14:05:00,306.009,317.258,319.400,308.675,14.987,100204.486,384.265,304.838,99276.361,306.484,100071.134,
2004-06-30 14:10:00,306.044,317.310,319.242,308.692,15.122,100204.403,384.265,304.848,99275.056,306.527,100071.061,
2004-06-30 14:15:00,306.073,317.347,319.095,308.700,15.269,100204.326,384.265,304.857,99273.750,306.565,100070.991,
2004-06-30 14:20:00,306.094,317.370,318.923,308.708,15.325,100204.249,384.265,304.867,99272.444,306.603,100070.921,
2004-06-30 14:25:00,306.110,317.383,318.755,308.714,15.397,100204.171,384.265,304.877,99271.139,306.642,100070.851,
2004-06-30 14:30:00,306.121,317.388,318.594,308.719,15.496,100204.094,384.265,304.887,99269.833,306.681,100070.781,
2004-06-30 14:35:00,306.128,317.388,318.437,308.723,15.614,100204.018,384.265,304.896,99268.528,306.719,100070.712,
2004-06-30 14:40:00,306.133,317.382,318.280,308.728,15.737,100203.942,384.265,304.906,99267.222,306.757,100070.643,
2004-06-30 14:45:00,306.136,317.373,318.125,308.733,15.771,100203.868,384.265,304.916,99265.917,306.794,100070.575,
2004-06-30 14:50:00,306.138,317.360,317.968,308.738,15.824,100203.793,384.265,304.926,99264.611,306.830,100070.507,
2004-06-30 14:55:00,306.139,317.335,317.811,308.745,15.911,100203.718,384.253,304.935,99263.306,306.868,100070.440,
2004-06-30 15:00:00,306.140,317.288,317.654,308.753,16.022,100203.643,384.253,304.945,99262.000,306.905,100070.372,
2004-06-30 15:05:00,306.140,317.228,317.498,308.748,16.185,100203.601,384.253,304.909,99260.042,306.924,100070.331,
2004-06-30 15:10:00,306.136,317.142,317.293,308.742,16.380,100203.562,384.253,304.873,99258.083,306.943,100070.293,
2004-06-30 15:15:00,306.128,317.040,317.021,308.722,16.591,100203.532,384.253,304.836,99256.125,306.953,100070.258,
2004-06-30 15:20:00,306.116,316.926,316.731,308.688,16.822,100203.509,384.253,304.800,99254.167,306.956,100070.225,
2004-06-30 15:25:00,306.100,316.800,316.416,308.648,17.049,100203.492,384.253,304.764,99252.208,306.954,100070.196,
2004-06-30 15:30:00,306.080,316.668,316.087,308.595,17.284,100203.485,384.253,304.727,99250.250,306.944,100070.170,
2004-06-30 15:35:00,306.055,316.526,315.751,308.539,17.512,100203.482,384.253,304.691,99248.292,306.928,100070.147,
2004-06-30 15:40:00,306.028,316.378,315.410,308.473,17.743,100203.487,384.253,304.655,99246.333,306.907,100070.128,
2004-06-30 15:45:00,305.996,316.223,315.066,308.404,18.059,100203.497,384.253,304.619,99244.375,306.881,100070.112,
2004-06-30 15:50:00,305.961,316.063,314.722,308.327,18.365,100203.513,384.253,304.582,99242.417,306.850,100070.100,
2004-06-30 15:55:00,305.923,315.896,314.377,308.247,18.632,100203.534,384.255,304.546,99240.458,306.813,100070.090,
2004-06-30 16:00:00,305.882,315.724,314.033,308.160,18.879,100203.562,384.255,304.510,99238.500,306.772,100070.085,
2004-06-30 16:05:00,305.838,315.547,313.688,308.055,19.119,100203.629,384.255,304.444,99238.014,306.706,100070.109,
2004-06-30 16:10:00,305.788,315.354,313.313,307.927,19.365,100203.722,384.255,304.378,99237.528,306.615,100070.148,
2004-06-30 16:15:00,305.734,315.150,312.962,307.806,19.707,100203.810,384.255,304.312,99237.042,306.530,100070.186,
2004-06-30 16:20:00,305.672,314.934,312.604,307.693,20.014,100203.893,384.255,304.246,99236.556,306.451,100070.223,
2004-06-30 16:25:00,305.607,314.712,312.264,307.581,20.287,100203.975,384.255,304.181,99236.069,306.374,100070.259,
2004-06-30 16:30:00,305.539,314.484,311.934,307.469,20.532,100204.058,384.255,304.115,99235.583,306.296,100070.296,
2004-06-30 16:35:00,305.469,314.253,311.605,307.354,20.881,100204.144,384.255,304.049,99235.097,306.216,100070.335,
2004-06-30 16:40:00,305.398,314.017,311.273,307.239,21.197,100204.231,384.255,303.983,99234.611,306.135,100070.376,
2004-06-30 16:45:00,305.324,313.777,310.937,307.119,21.478,100204.323,384.255,303.917,99234.125,306.051,100070.418,
2004-06-30 16:50:00,305.249,313.533,310.598,306.996,21.734,100204.418,384.255,303.851,99233.639,305.963,100070.463,
2004-06-30 16:55:00,305.171,313.285,310.253,306.867,22.105,100204.518,380.247,303.786,99233.153,305.872,100070.510,
2004-06-30 17:00:00,305.091,313.033,309.902,306.722,22.454,100204.634,376.382,303.720,99232.667,305.765,100070.564,
2004-06-30 17:05:00,305.009,312.777,309.544,306.536,22.806,100204.839,371.815,303.586,99235.264,305.605,100070.688,
2004-06-30 17:10:00,304.924,312.516,309.170,305.659,24.041,100205.530,335.292,303.452,99237.861,304.911,100070.984,
2004-06-30 17:15:00,304.714,310.954,305.942,304.754,25.575,100206.284,321.027,303.319,99240.458,304.260,100071.369,
2004-06-30 17:20:00,304.478,309.937,304.263,304.549,26.012,100206.529,317.459,303.185,99243.056,304.090,100071.532,
2004-06-30 17:25:00,304.216,309.250,303.040,305.434,25.089,100205.896,330.545,303.051,99245.653,304.778,100071.325,
2004-06-30 17:30:00,303.992,308.738,302.121,306.422,24.083,100205.117,345.211,302.918,99248.250,305.658,100071.070,
2004-06-30 17:35:00,303.903,308.479,301.651,306.396,24.446,100205.020,344.418,302.784,99250.847,305.841,100071.009,
2004-06-30 17:40:00,303.908,308.331,301.824,306.189,24.971,100205.411,340.889,302.650,99253.444,305.442,100071.199,
2004-06-30 17:45:00,303.901,308.206,302.350,305.808,25.727,100205.809,334.717,302.517,99256.042,305.103,100071.428,
2004-06-30 17:50:00,303.852,308.037,302.629,305.707,26.040,100206.056,332.855,302.383,99258.639,304.912,100071.600,
2004-06-30 17:55:00,303.774,307.864,302.626,305.501,26.502,100206.266,296.769,302.249,99261.236,304.776,100071.736,
2004-06-30 18:00:00,303.690,307.684,302.526,305.262,27.020,100206.600,292.758,302.115,99263.833,304.488,100071.930,
2004-06-30 18:05:00,303.606,307.521,302.388,305.001,27.775,100206.967,288.530,301.883,99273.694,304.248,100072.185,
2004-06-30 18:10:00,303.511,307.344,302.153,304.806,28.611,100207.340,285.330,301.651,99283.556,303.997,100072.455,
2004-06-30 18:15:00,303.416,307.179,301.944,304.537,29.733,100207.737,280.989,301.418,99293.417,303.730,100072.730,
2004-06-30 18:20:00,303.319,307.010,301.756,304.305,30.935,100208.133,277.210,301.186,99303.278,303.456,100073.005,
2004-06-30 18:25:00,303.221,306.849,301.569,304.028,32.317,100208.538,272.753,300.953,99313.139,303.180,100073.283,
2004-06-30 18:30:00,303.118,306.682,301.379,303.781,33.655,100208.937,268.768,300.721,99323.000,302.906,100073.559,
2004-06-30 18:35:00,303.014,306.522,301.176,303.507,35.106,100209.345,264.359,300.489,99332.861,302.629,100073.838,
2004-06-30 18:40:00,302.907,306.357,300.968,303.251,36.612,100209.748,260.233,300.256,99342.722,302.353,100074.117,
2004-06-30 18:45:00,302.798,306.197,300.751,302.979,38.130,100210.157,255.859,300.024,99352.583,302.076,100074.398,
2004-06-30 18:50:00,302.687,306.034,300.530,302.722,39.594,100210.561,251.712,299.791,99362.444,301.802,100074.677,
2004-06-30 18:55:00,302.576,305.875,300.301,302.463,41.132,100210.968,243.653,299.559,99372.306,301.526,100074.958,
2004-06-30 19:00:00,302.462,305.714,300.072,302.194,42.703,100211.386,239.338,299.327,99382.167,301.238,100075.245,
2004-06-30 19:05:00,302.348,305.557,299.836,301.971,43.734,100211.703,235.794,299.180,99393.389,301.010,100075.454,
2004-06-30 19:10:00,302.233,305.398,299.596,301.771,44.272,100211.978,232.605,299.034,99404.611,300.819,100075.637,
2004-06-30 19:15:00,302.123,305.250,299.366,301.602,44.419,100212.237,229.894,298.887,99415.833,300.642,100075.813,
2004-06-30 19:20:00,302.015,305.103,299.157,301.439,44.339,100212.483,227.271,298.741,99427.056,300.479,100075.984,
2004-06-30 19:25:00,301.915,304.967,298.958,301.299,44.083,100212.723,224.999,298.594,99438.278,300.321,100076.153,
2004-06-30 19:30:00,301.816,304.833,298.776,301.150,43.757,100212.957,222.603,298.448,99449.500,300.170,100076.318,
2004-06-30 19:35:00,301.723,304.708,298.599,301.020,43.343,100213.189,220.486,298.302,99460.722,300.019,100076.484,
2004-06-30 19:40:00,301.632,304.584,298.431,300.876,42.920,100213.420,218.159,298.155,99471.944,299.871,100076.647,
2004-06-30 19:45:00,301.544,304.466,298.263,300.749,42.437,100213.650,216.106,298.009,99483.167,299.722,100076.812,
2004-06-30 19:50:00,301.456,304.348,298.100,300.607,41.965,100213.880,213.808,297.862,99494.389,299.575,100076.975,
2004-06-30 19:55:00,301.370,304.235,297.934,300.483,41.439,100214.109,198.362,297.716,99505.611,299.427,100077.140,
2004-06-30 20:00:00,301.284,304.120,297.772,300.286,41.068,100214.393,195.211,297.569,99516.833,299.226,100077.328,
2004-06-30 20:05:00,301.201,304.011,297.607,300.164,40.630,100214.615,193.218,297.436,99522.722,299.078,100077.485,
2004-06-30 20:10:00,301.112,303.896,297.394,300.023,40.338,100214.826,190.936,297.303,99528.611,298.941,100077.632,
2004-06-30 20:15:00,301.027,303.787,297.209,299.920,40.040,100215.026,189.247,297.169,99534.500,298.812,100077.776,
2004-06-30 20:20:00,300.942,303.678,297.031,299.800,39.829,100215.222,187.282,297.036,99540.389,298.689,100077.917,
2004-06-30 20:25:00,300.863,303.576,296.858,299.710,39.586,100215.412,185.783,296.903,99546.278,298.569,100078.057,
2004-06-30 20:30:00,300.784,303.474,296.691,299.599,39.407,100215.600,183.947,296.769,99552.167,298.453,100078.193,
2004-06-30 20:35:00,300.709,303.378,296.525,299.515,39.179,100215.785,182.536,296.636,99558.056,298.336,100078.330,
2004-06-30 20:40:00,300.634,303.282,296.363,299.408,39.117,100215.969,180.766,296.502,99563.944,298.223,100078.465,
2004-06-30 20:45:00,300.563,303.191,296.198,299.327,39.004,100216.151,179.399,296.369,99569.833,298.109,100078.599,
2004-06-30 20:50:00,300.491,303.099,296.036,299.224,38.914,100216.332,177.682,296.236,99575.722,297.998,100078.732,
2004-06-30 20:55:00,300.422,303.012,295.871,299.146,38.740,100216.510,136.038,296.102,99581.611,297.886,100078.864,
2004-06-30 21:00:00,300.353,302.923,295.706,298.870,39.002,100216.866,131.606,295.969,99587.500,297.598,100079.075,
2004-06-30 21:05:00,300.285,302.838,295.538,298.751,38.980,100217.128,129.577,295.819,99590.333,297.425,100079.267,
2004-06-30 21:10:00,300.204,302.738,295.244,298.597,39.227,100217.390,127.005,295.668,99593.167,297.258,100079.453,
2004-06-30 21:15:00,300.125,302.642,295.038,298.472,39.480,100217.644,124.877,295.518,99596.000,297.095,100079.636,
2004-06-30 21:20:00,300.047,302.546,294.866,298.318,39.925,100217.905,122.304,295.368,99598.833,296.927,100079.821,
2004-06-30 21:25:00,299.971,302.453,294.721,298.182,40.341,100218.164,120.018,295.218,99601.667,296.761,100080.007,
2004-06-30 21:30:00,299.894,302.359,294.586,298.029,40.884,100218.425,117.452,295.067,99604.500,296.595,100080.192,
2004-06-30 21:35:00,299.818,302.267,294.453,297.896,41.365,100218.681,115.200,294.917,99607.333,296.432,100080.377,
2004-06-30 21:40:00,299.742,302.174,294.321,297.745,41.958,100218.940,112.668,294.767,99610.167,296.268,100080.561,
2004-06-30 21:45:00,299.666,302.081,294.189,297.613,42.474,100219.196,110.436,294.617,99613.000,296.106,100080.745,
2004-06-30 21:50:00,299.590,301.989,294.057,297.463,42.984,100219.454,107.921,294.466,99615.833,295.943,100080.929,
2004-06-30 21:55:00,299.514,301.898,293.926,297.331,43.514,100219.709,0.030,294.316,99618.667,295.782,100081.113,
2004-06-30 22:00:00,299.438,301.806,293.795,296.717,45.320,100220.446,0.030,294.166,99621.500,295.149,100081.512,
2004-06-30 22:05:00,299.362,301.715,293.664,296.590,45.794,100220.684,0.030,294.084,99621.736,294.973,100081.678,
2004-06-30 22:10:00,299.244,301.583,293.116,296.382,46.459,100220.904,0.030,294.003,99621.972,294.813,100081.810,
2004-06-30 22:15:00,299.139,301.464,292.820,296.337,46.657,100221.044,0.030,293.921,99622.208,294.714,100081.912,
2004-06-30 22:20:00,299.040,301.352,292.524,296.249,46.965,100221.176,0.030,293.839,99622.444,294.626,100082.004,
2004-06-30 22:25:00,298.958,301.258,292.252,296.261,46.994,100221.276,0.030,293.758,99622.681,294.555,100082.088,
2004-06-30 22:30:00,298.885,301.173,291.967,296.220,47.262,100221.377,0.030,293.676,99622.917,294.489,100082.167,
2004-06-30 22:35:00,298.825,301.102,291.670,296.256,47.326,100221.459,0.030,293.594,99623.153,294.431,100082.242,
2004-06-30 22:40:00,298.771,301.037,291.361,296.224,47.571,100221.550,0.030,293.513,99623.389,294.372,100082.317,
2004-06-30 22:45:00,298.725,300.981,291.050,296.256,47.615,100221.629,0.030,293.431,99623.625,294.317,100082.389,
2004-06-30 22:50:00,298.681,300.925,290.742,296.213,47.859,100221.722,0.030,293.350,99623.861,294.260,100082.461,
2004-06-30 22:55:00,298.641,300.875,290.446,296.228,47.919,100221.804,0.019,293.268,99624.097,294.204,100082.533,
2004-06-30 23:00:00,298.600,300.822,290.164,296.171,48.180,100221.900,0.019,293.186,99624.333,294.146,100082.605,
2004-06-30 23:05:00,298.561,300.773,289.898,296.183,48.223,100221.939,0.019,293.186,99624.333,294.109,100082.635,
2004-06-30 23:10:00,298.521,300.721,289.647,296.065,48.635,100222.051,0.019,293.186,99624.333,294.001,100082.688,
2004-06-30 23:15:00,298.480,300.667,289.659,295.908,49.133,100222.180,0.019,293.186,99624.333,293.897,100082.744,
2004-06-30 23:20:00,298.434,300.610,289.854,295.750,49.617,100222.292,0.019,293.186,99624.333,293.814,100082.794,
