cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 02:00:00,295.463,297.138,288.009,292.325,72.133,100227.109,0.060,289.772,99382.000,291.218,100086.233,
2004-06-26 02:05:00,295.425,297.090,287.995,292.284,72.292,100227.171,0.060,289.757,99381.083,291.177,100086.274,
2004-06-26 02:10:00,295.386,297.043,287.984,292.258,72.369,100227.212,0.060,289.742,99380.167,291.152,100086.304,
2004-06-26 02:15:00,295.349,296.997,287.976,292.249,72.374,100227.247,0.060,289.727,99379.250,291.132,100086.331,
2004-06-26 02:20:00,295.313,296.953,287.970,292.228,72.433,100227.285,0.060,289.713,99378.333,291.110,100086.360,
2004-06-26 02:25:00,295.280,296.911,287.966,292.207,72.483,100227.324,0.060,289.698,99377.417,291.087,100086.388,
2004-06-26 02:30:00,295.249,296.871,287.963,292.177,72.571,100227.367,0.060,289.683,99376.500,291.062,100086.418,
2004-06-26 02:35:00,295.219,296.832,287.962,292.153,72.626,100227.408,0.060,289.668,99375.583,291.038,100086.447,
2004-06-26 02:40:00,295.189,296.794,287.962,292.123,72.712,100227.450,0.060,289.653,99374.667,291.013,100086.476,
2004-06-26 02:45:00,295.159,296.757,287.964,292.101,72.767,100227.491,0.060,289.638,99373.750,290.990,100086.505,
2004-06-26 02:50:00,295.131,296.719,287.966,292.072,72.846,100227.532,0.060,289.624,99372.833,290.965,100086.534,
2004-06-26 02:55:00,295.102,296.683,287.970,292.051,72.893,100227.572,0.060,289.609,99371.917,290.942,100086.563,
2004-06-26 03:00:00,295.074,296.647,287.974,292.023,72.973,100227.613,0.060,289.594,99371.000,290.918,100086.592,
2004-06-26 03:05:00,295.047,296.611,287.979,292.002,73.050,100227.651,0.060,289.549,99371.708,290.896,100086.618,
2004-06-26 03:10:00,295.020,296.576,287.982,291.931,73.226,100227.821,0.060,289.503,99372.417,290.805,100086.750,
2004-06-26 03:15:00,294.993,296.542,287.982,291.818,73.475,100228.034,0.060,289.458,99373.125,290.680,100086.904,
2004-06-26 03:20:00,294.964,296.505,287.980,291.681,74.044,100228.245,0.060,289.412,99373.833,290.554,100087.049,
2004-06-26 03:25:00,294.930,296.464,287.977,291.574,74.425,100228.429,0.060,289.367,99374.542,290.444,100087.181,
2004-06-26 03:30:00,294.893,296.420,287.973,291.486,74.670,100228.594,0.060,289.321,99375.250,290.346,100087.299,
2004-06-26 03:35:00,294.853,296.373,287.967,291.415,74.812,100228.742,0.060,289.276,99375.958,290.258,100087.409,
2004-06-26 03:40:00,294.813,296.326,287.960,291.341,74.966,100228.883,0.060,289.230,99376.667,290.175,100087.512,
2004-06-26 03:45:00,294.773,296.278,287.952,291.273,75.388,100229.016,0.060,289.185,99377.375,290.097,100087.609,
2004-06-26 03:50:00,294.733,296.232,287.943,291.200,75.782,100229.146,0.060,289.139,99378.083,290.021,100087.702,
2004-06-26 03:55:00,294.694,296.185,287.935,291.134,76.063,100229.269,0.239,289.094,99378.792,289.949,100087.791,
2004-06-26 04:00:00,294.654,296.138,287.927,291.065,76.320,100229.389,0.239,289.048,99379.500,289.879,100087.877,
2004-06-26 04:05:00,294.614,296.092,287.917,291.065,76.460,100229.322,0.239,289.195,99380.708,289.907,100087.817,
2004-06-26 04:10:00,294.577,296.061,287.983,291.125,76.220,100229.193,0.239,289.342,99381.917,289.981,100087.722,
2004-06-26 04:15:00,294.545,296.044,288.114,291.217,75.992,100229.044,0.239,289.489,99383.125,290.069,100087.618,
2004-06-26 04:20:00,294.521,296.043,288.297,291.293,75.741,100228.897,0.239,289.636,99384.333,290.157,100087.512,
2004-06-26 04:25:00,294.505,296.056,288.524,291.360,75.682,100228.753,0.239,289.783,99385.542,290.243,100087.405,
2004-06-26 04:30:00,294.495,296.078,288.778,291.415,75.585,100228.610,0.239,289.930,99386.750,290.328,100087.297,
2004-06-26 04:35:00,294.488,296.107,289.050,291.479,75.584,100228.462,0.239,290.077,99387.958,290.415,100087.186,
2004-06-26 04:40:00,294.483,296.141,289.323,291.543,75.481,100228.308,0.239,290.224,99389.167,290.506,100087.070,
2004-06-26 04:45:00,294.481,296.181,289.592,291.618,75.464,100228.146,0.239,290.371,99390.375,290.602,100086.950,
2004-06-26 04:50:00,294.481,296.225,289.843,291.692,75.221,100227.985,0.239,290.517,99391.583,290.698,100086.831,
2004-06-26 04:55:00,294.484,296.273,290.285,291.793,74.884,100227.818,2.469,290.664,99392.792,290.796,100086.712,
2004-06-26 05:00:00,294.485,296.319,290.901,291.771,74.988,100227.661,2.869,290.811,99394.000,290.912,100086.582,
2004-06-26 05:05:00,294.492,296.375,291.447,291.922,74.211,100227.358,6.014,291.087,99395.403,291.088,100086.357,
2004-06-26 05:10:00,294.495,296.443,291.980,292.027,73.787,100227.024,8.610,291.363,99396.806,291.301,100086.103,
2004-06-26 05:15:00,294.506,296.534,292.499,292.240,72.825,100226.652,12.412,291.639,99398.208,291.530,100085.840,
2004-06-26 05:20:00,294.521,296.638,293.008,292.391,72.018,100226.291,15.477,291.915,99399.611,291.759,100085.574,
2004-06-26 05:25:00,294.546,296.760,293.511,292.602,70.917,100225.917,19.219,292.191,99401.014,291.990,100085.308,
2004-06-26 05:30:00,294.574,296.892,293.998,292.769,69.960,100225.552,22.430,292.467,99402.417,292.219,100085.042,
2004-06-26 05:35:00,294.610,297.039,294.475,292.981,68.838,100225.176,26.155,292.743,99403.819,292.450,100084.774,
2004-06-26 05:40:00,294.650,297.191,294.936,293.163,67.854,100224.806,29.288,293.019,99405.222,292.681,100084.507,
2004-06-26 05:45:00,294.695,297.347,295.391,293.378,66.774,100224.428,32.690,293.295,99406.625,292.914,100084.237,
2004-06-26 05:50:00,294.743,297.498,295.833,293.573,65.777,100224.055,35.824,293.571,99408.028,293.146,100083.969,
2004-06-26 05:55:00,294.797,297.650,296.271,293.806,64.701,100223.665,48.987,293.847,99409.431,293.389,100083.695,
2004-06-26 06:00:00,294.853,297.799,296.696,294.080,63.494,100223.233,52.967,294.123,99410.833,293.671,100083.402,
2004-06-26 06:05:00,294.915,297.951,297.121,294.314,62.462,100222.900,56.394,294.353,99412.292,293.894,100083.181,
2004-06-26 06:10:00,294.986,298.106,297.584,294.528,61.229,100222.588,59.557,294.584,99413.750,294.101,100082.974,
2004-06-26 06:15:00,295.064,298.264,298.029,294.769,60.042,100222.260,63.010,294.814,99415.208,294.319,100082.760,
2004-06-26 06:20:00,295.146,298.421,298.450,295.005,58.947,100221.927,66.393,295.044,99416.667,294.545,100082.542,
2004-06-26 06:25:00,295.232,298.580,298.869,295.251,57.701,100221.587,69.870,295.274,99418.125,294.775,100082.320,
2004-06-26 06:30:00,295.324,298.740,299.281,295.496,56.453,100221.247,73.095,295.505,99419.583,295.005,100082.097,
2004-06-26 06:35:00,295.418,298.893,299.693,295.745,55.174,100220.905,76.101,295.735,99421.042,295.237,100081.873,
2004-06-26 06:40:00,295.516,299.033,300.098,295.979,54.019,100220.570,78.899,295.965,99422.500,295.464,100081.650,
2004-06-26 06:45:00,295.615,299.161,300.504,296.213,52.827,100220.234,81.659,296.195,99423.958,295.691,100081.428,
2004-06-26 06:50:00,295.716,299.279,300.901,296.442,51.556,100219.899,84.338,296.426,99425.417,295.918,100081.205,
2004-06-26 06:55:00,295.817,299.389,301.298,296.671,50.458,100219.564,87.754,296.656,99426.875,296.146,100080.981,
2004-06-26 07:00:00,295.920,299.491,301.692,296.904,49.283,100219.225,90.442,296.886,99428.333,296.376,100080.755,
2004-06-26 07:05:00,296.025,299.587,302.087,297.125,48.305,100218.924,93.325,297.102,99427.208,296.587,100080.560,
2004-06-26 07:10:00,296.135,299.688,302.577,297.376,47.362,100218.599,96.507,297.318,99426.083,296.823,100080.356,
2004-06-26 07:15:00,296.250,299.792,303.030,297.633,46.497,100218.266,99.699,297.535,99424.958,297.064,100080.146,
2004-06-26 07:20:00,296.371,299.897,303.480,297.882,45.704,100217.938,102.743,297.751,99423.833,297.300,100079.936,
2004-06-26 07:25:00,296.496,300.001,303.909,298.124,44.959,100217.616,105.662,297.967,99422.708,297.528,100079.728,
2004-06-26 07:30:00,296.626,300.102,304.313,298.359,44.244,100217.301,108.457,298.183,99421.583,297.749,100079.523,
2004-06-26 07:35:00,296.759,300.200,304.699,298.588,43.703,100216.992,111.131,298.399,99420.458,297.964,100079.320,
2004-06-26 07:40:00,296.895,300.294,305.073,298.812,43.037,100216.686,113.696,298.615,99419.333,298.175,100079.119,
2004-06-26 07:45:00,297.033,300.381,305.436,299.034,42.392,100216.383,116.204,298.832,99418.208,298.382,100078.918,
2004-06-26 07:50:00,297.173,300.464,305.790,299.254,41.756,100216.083,118.632,299.048,99417.083,298.587,100078.717,
2004-06-26 07:55:00,297.314,300.540,306.138,299.471,41.131,100215.784,107.418,299.264,99415.958,298.788,100078.517,
2004-06-26 08:00:00,297.457,300.609,306.480,299.636,40.644,100215.536,109.051,299.480,99414.833,298.940,100078.340,
2004-06-26 08:05:00,297.600,300.668,306.816,299.846,40.065,100215.267,110.615,299.656,99413.792,299.124,100078.163,
2004-06-26 08:10:00,297.738,300.700,306.971,299.994,39.603,100215.052,111.421,299.832,99412.750,299.256,100078.010,
2004-06-26 08:15:00,297.872,300.710,307.260,300.171,39.229,100214.817,112.542,300.008,99411.708,299.407,100077.851,
2004-06-26 08:20:00,298.000,300.700,307.490,300.341,38.831,100214.584,113.540,300.184,99410.667,299.558,100077.691,
2004-06-26 08:25:00,298.124,300.674,307.773,300.533,38.367,100214.336,114.783,300.360,99409.625,299.723,100077.525,
2004-06-26 08:30:00,298.246,300.634,308.055,300.720,37.880,100214.088,117.971,300.536,99408.583,299.888,100077.357,
2004-06-26 08:35:00,298.368,300.654,308.354,300.906,37.397,100213.830,121.926,300.711,99407.542,300.063,100077.184,
2004-06-26 08:40:00,298.493,300.745,308.646,301.088,36.894,100213.572,125.844,300.887,99406.500,300.240,100077.010,
2004-06-26 08:45:00,298.618,300.886,308.953,301.277,36.402,100213.308,129.875,301.063,99405.458,300.420,100076.834,
2004-06-26 08:50:00,298.746,301.068,309.257,301.459,35.903,100213.046,133.845,301.239,99404.417,300.600,100076.657,
2004-06-26 08:55:00,298.875,301.280,309.568,301.649,35.408,100212.780,133.892,301.415,99403.375,300.783,100076.479,
2004-06-26 09:00:00,299.005,301.517,309.876,301.817,34.946,100212.528,137.483,301.591,99402.333,300.951,100076.306,
2004-06-26 09:05:00,299.135,301.765,310.189,302.009,34.416,100212.261,141.086,301.770,99401.319,301.135,100076.127,
2004-06-26 09:10:00,299.264,302.015,310.433,302.155,33.915,100212.027,144.186,301.948,99400.306,301.284,100075.961,
2004-06-26 09:15:00,299.391,302.269,310.798,302.336,33.365,100211.772,147.679,302.127,99399.292,301.455,100075.788,
2004-06-26 09:20:00,299.517,302.525,311.121,302.507,32.808,100211.517,151.070,302.306,99398.278,301.627,100075.615,
2004-06-26 09:25:00,299.642,302.786,311.508,302.701,32.238,100211.247,154.725,302.485,99397.264,301.813,100075.434,
2004-06-26 09:30:00,299.767,303.051,311.894,302.887,31.791,100210.978,158.300,302.663,99396.250,301.998,100075.253,
2004-06-26 09:35:00,299.892,303.322,312.304,303.085,31.345,100210.703,162.017,302.842,99395.236,302.188,100075.069,
2004-06-26 09:40:00,300.019,303.598,312.708,303.277,30.844,100210.430,165.673,303.021,99394.222,302.376,100074.886,
2004-06-26 09:45:00,300.147,303.880,313.126,303.475,30.335,100210.155,169.401,303.200,99393.208,302.565,100074.702,
2004-06-26 09:50:00,300.276,304.168,313.540,303.666,29.791,100209.882,173.065,303.378,99392.194,302.753,100074.518,
2004-06-26 09:55:00,300.405,304.460,313.965,303.865,29.255,100209.605,177.069,303.557,99391.181,302.942,100074.332,
2004-06-26 10:00:00,300.536,304.757,314.388,304.058,28.711,100209.330,180.772,303.736,99390.167,303.131,100074.147,
2004-06-26 10:05:00,300.666,305.058,314.821,304.242,28.261,100209.092,184.245,303.863,99387.958,303.299,100073.992,
2004-06-26 10:10:00,300.797,305.361,315.226,304.437,27.840,100208.845,187.852,303.990,99385.750,303.479,100073.835,
2004-06-26 10:15:00,300.927,305.664,315.544,304.629,27.456,100208.600,191.434,304.118,99383.542,303.656,100073.677,
2004-06-26 10:20:00,301.058,305.970,315.859,304.814,27.106,100208.357,194.931,304.245,99381.333,303.831,100073.518,
2004-06-26 10:25:00,301.189,306.277,316.143,304.997,26.755,100208.117,198.412,304.372,99379.125,304.001,100073.361,
2004-06-26 10:30:00,301.320,306.587,316.410,305.177,26.379,100207.880,201.856,304.499,99376.917,304.167,100073.204,
2004-06-26 10:35:00,301.451,306.898,316.666,305.359,25.894,100207.644,205.331,304.627,99374.708,304.332,100073.048,
2004-06-26 10:40:00,301.583,307.212,316.920,305.541,25.445,100207.407,208.813,304.754,99372.500,304.498,100072.891,
2004-06-26 10:45:00,301.714,307.528,317.170,305.722,25.054,100207.170,212.285,304.881,99370.292,304.663,100072.733,
2004-06-26 10:50:00,301.846,307.847,317.422,305.905,24.706,100206.933,215.781,305.008,99368.083,304.829,100072.575,
2004-06-26 10:55:00,301.978,308.167,317.672,306.085,24.382,100206.695,218.719,305.136,99365.875,304.995,100072.417,
2004-06-26 11:00:00,302.109,308.490,317.923,306.267,24.078,100206.458,222.223,305.263,99363.667,305.159,100072.258,
2004-06-26 11:05:00,302.242,308.815,318.174,306.451,23.824,100206.228,225.459,305.357,99362.361,305.320,100072.107,
2004-06-26 11:10:00,302.374,309.135,318.348,306.628,23.630,100206.004,228.602,305.452,99361.056,305.475,100071.959,
2004-06-26 11:15:00,302.505,309.449,318.475,306.792,23.458,100205.791,231.591,305.546,99359.750,305.619,100071.814,
2004-06-26 11:20:00,302.634,309.760,318.583,306.950,23.314,100205.582,234.493,305.640,99358.444,305.758,100071.671,
2004-06-26 11:25:00,302.763,310.068,318.665,307.100,23.179,100205.378,237.305,305.735,99357.139,305.893,100071.529,
2004-06-26 11:30:00,302.889,310.373,318.742,307.248,23.056,100205.175,240.096,305.829,99355.833,306.027,100071.387,
2004-06-26 11:35:00,303.015,310.675,318.812,307.394,22.932,100204.973,242.847,305.923,99354.528,306.159,100071.246,
2004-06-26 11:40:00,303.138,310.975,318.884,307.541,22.815,100204.769,245.598,306.018,99353.222,306.293,100071.104,
2004-06-26 11:45:00,303.261,311.274,318.953,307.686,22.693,100204.567,248.327,306.112,99351.917,306.425,100070.962,
2004-06-26 11:50:00,303.382,311.571,319.025,307.832,22.575,100204.363,251.068,306.206,99350.611,306.559,100070.819,
2004-06-26 11:55:00,303.504,311.867,319.095,307.977,22.453,100204.160,252.952,306.301,99349.306,306.692,100070.676,
2004-06-26 12:00:00,303.624,312.163,319.168,308.119,22.345,100203.958,255.579,306.395,99348.000,306.823,100070.533,
2004-06-26 12:05:00,303.744,312.456,319.240,308.235,22.256,100203.807,257.225,306.441,99346.292,306.927,100070.430,
2004-06-26 12:10:00,303.858,312.724,319.264,308.312,22.207,100203.696,258.414,306.488,99344.583,306.992,100070.348,
2004-06-26 12:15:00,303.967,312.971,319.315,308.385,22.163,100203.584,259.564,306.534,99342.875,307.060,100070.266,
2004-06-26 12:20:00,304.069,313.200,319.331,308.458,22.030,100203.471,260.699,306.581,99341.167,307.129,100070.183,
2004-06-26 12:25:00,304.165,313.415,319.369,308.534,21.915,100203.351,261.870,306.627,99339.458,307.204,100070.097,
2004-06-26 12:30:00,304.257,313.619,319.411,308.610,21.833,100203.232,263.027,306.674,99337.750,307.280,100070.010,
2004-06-26 12:35:00,304.345,313.814,319.460,308.685,21.775,100203.111,264.176,306.720,99336.042,307.357,100069.923,
2004-06-26 12:40:00,304.430,314.002,319.507,308.760,21.729,100202.991,265.312,306.767,99334.333,307.433,100069.835,
2004-06-26 12:45:00,304.513,314.184,319.556,308.833,21.605,100202.871,266.430,306.813,99332.625,307.509,100069.748,
2004-06-26 12:50:00,304.593,314.360,319.603,308.906,21.499,100202.751,267.543,306.860,99330.917,307.584,100069.660,
2004-06-26 12:55:00,304.672,314.532,319.651,308.978,21.430,100202.631,267.198,306.906,99329.208,307.661,100069.571,
2004-06-26 13:00:00,304.749,314.700,319.698,309.045,21.385,100202.516,268.232,306.952,99327.500,307.732,100069.485,
2004-06-26 13:05:00,304.824,314.865,319.747,309.115,21.306,100202.398,268.948,307.000,99324.597,307.806,100069.399,
2004-06-26 13:10:00,304.894,315.014,319.715,309.130,21.237,100202.332,269.036,307.048,99321.694,307.826,100069.335,
2004-06-26 13:15:00,304.960,315.151,319.841,309.168,21.147,100202.246,269.371,307.095,99318.792,307.868,100069.267,
2004-06-26 13:20:00,305.020,315.277,319.922,309.213,21.030,100202.158,269.782,307.143,99315.889,307.912,100069.198,
2004-06-26 13:25:00,305.074,315.393,320.081,309.263,20.926,100202.061,270.258,307.191,99312.986,307.967,100069.124,
2004-06-26 13:30:00,305.126,315.503,320.251,309.315,20.882,100201.967,270.748,307.238,99310.083,308.017,100069.052,
2004-06-26 13:35:00,305.175,315.607,320.441,309.357,20.854,100201.878,271.111,307.286,99307.181,308.062,100068.982,
2004-06-26 13:40:00,305.222,315.706,320.624,309.394,20.772,100201.797,271.426,307.334,99304.278,308.097,100068.917,
2004-06-26 13:45:00,305.266,315.800,320.811,309.414,20.699,100201.726,271.542,307.381,99301.375,308.123,100068.854,
2004-06-26 13:50:00,305.307,315.889,320.988,309.428,20.593,100201.666,271.586,307.429,99298.472,308.137,100068.797,
2004-06-26 13:55:00,305.346,315.973,321.163,309.424,20.502,100201.616,270.699,307.476,99295.569,308.139,100068.744,
2004-06-26 14:00:00,305.381,316.052,321.328,309.405,20.395,100201.582,270.362,307.524,99292.667,308.126,100068.698,
2004-06-26 14:05:00,305.413,316.126,321.487,309.378,20.367,100201.529,269.596,307.575,99290.417,308.118,100068.632,
2004-06-26 14:10:00,305.440,316.183,321.577,309.368,20.380,100201.451,269.016,307.626,99288.167,308.136,100068.553,
2004-06-26 14:15:00,305.461,316.227,321.580,309.359,20.417,100201.372,268.445,307.676,99285.917,308.157,100068.471,
2004-06-26 14:20:00,305.479,316.261,321.569,309.333,20.496,100201.303,267.666,307.727,99283.667,308.169,100068.393,
2004-06-26 14:25:00,305.494,316.285,321.524,309.301,20.577,100201.240,266.808,307.778,99281.417,308.173,100068.318,
2004-06-26 14:30:00,305.506,316.302,321.450,309.259,20.673,100201.184,265.831,307.829,99279.167,308.172,100068.245,
2004-06-26 14:35:00,305.515,316.311,321.355,309.210,20.761,100201.134,264.763,307.880,99276.917,308.165,100068.175,
2004-06-26 14:40:00,305.520,316.313,321.248,309.179,20.843,100201.065,263.896,307.930,99274.667,308.178,100068.097,
2004-06-26 14:45:00,305.523,316.309,321.129,309.170,20.917,100200.981,263.270,307.981,99272.417,308.208,100068.012,
2004-06-26 14:50:00,305.524,316.301,321.025,309.173,20.988,100200.883,262.786,308.032,99270.167,308.251,100067.921,
2004-06-26 14:55:00,305.523,316.289,320.927,309.197,20.944,100200.772,266.805,308.083,99267.917,308.308,100067.824,
2004-06-26 15:00:00,305.524,316.266,320.835,309.240,20.927,100200.646,266.398,308.133,99265.667,308.380,100067.721,
2004-06-26 15:05:00,305.525,316.232,320.744,309.225,21.074,100200.638,265.083,308.081,99265.694,308.375,100067.706,
2004-06-26 15:10:00,305.526,316.180,320.606,309.173,21.331,100200.665,263.340,308.028,99265.722,308.338,100067.710,
2004-06-26 15:15:00,305.523,316.111,320.366,309.116,21.610,100200.695,261.533,307.975,99265.750,308.297,100067.715,
2004-06-26 15:20:00,305.515,316.027,320.065,309.050,21.918,100200.726,259.621,307.922,99265.778,308.258,100067.719,
2004-06-26 15:25:00,305.503,315.930,319.736,308.981,22.221,100200.762,257.664,307.869,99265.806,308.213,100067.726,
2004-06-26 15:30:00,305.486,315.822,319.396,308.899,22.420,100200.804,255.552,307.816,99265.833,308.162,100067.735,
