cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 07:05:00,296.078,299.639,302.307,297.447,47.341,100218.635,163.118,297.102,99427.208,296.859,100080.429,
2004-06-26 07:10:00,296.197,299.749,302.902,297.709,46.392,100218.306,166.174,297.318,99426.083,297.098,100080.224,
2004-06-26 07:15:00,296.320,299.861,303.384,297.977,45.523,100217.965,169.282,297.535,99424.958,297.348,100080.012,
2004-06-26 07:20:00,296.448,299.973,303.845,298.234,44.731,100217.630,172.226,297.751,99423.833,297.591,100079.799,
2004-06-26 07:25:00,296.580,300.083,304.293,298.482,43.996,100217.304,175.025,297.967,99422.708,297.824,100079.588,
2004-06-26 07:30:00,296.716,300.191,304.708,298.720,43.290,100216.986,177.687,298.183,99421.583,298.047,100079.382,
2004-06-26 07:35:00,296.855,300.294,305.100,298.952,42.763,100216.675,180.230,298.399,99420.458,298.264,100079.178,
2004-06-26 07:40:00,296.996,300.393,305.475,299.177,42.083,100216.370,182.668,298.615,99419.333,298.474,100078.976,
2004-06-26 07:45:00,297.139,300.486,305.839,299.398,41.413,100216.068,185.012,298.832,99418.208,298.681,100078.775,
2004-06-26 07:50:00,297.283,300.572,306.192,299.614,40.776,100215.769,187.268,299.048,99417.083,298.884,100078.576,
2004-06-26 07:55:00,297.428,300.652,306.539,299.827,40.221,100215.473,339.568,299.264,99415.958,299.084,100078.376,
2004-06-26 08:00:00,297.575,300.726,306.877,300.587,38.405,100214.652,348.083,299.480,99414.833,299.806,100077.938,
2004-06-26 08:05:00,297.722,300.789,307.210,300.809,37.737,100214.365,349.903,299.656,99413.792,299.995,100077.739,
2004-06-26 08:10:00,297.893,300.854,308.141,301.054,37.112,100214.088,351.949,299.832,99412.750,300.185,100077.565,
2004-06-26 08:15:00,298.058,300.895,308.362,301.218,36.822,100213.866,353.065,300.008,99411.708,300.326,100077.414,
2004-06-26 08:20:00,298.215,300.914,308.690,301.417,36.412,100213.615,354.545,300.184,99410.667,300.496,100077.248,
2004-06-26 08:25:00,298.363,300.911,308.976,301.605,36.007,100213.363,355.880,300.360,99409.625,300.667,100077.078,
2004-06-26 08:30:00,298.505,300.891,309.291,301.805,35.527,100213.109,359.422,300.536,99408.583,300.837,100076.908,
2004-06-26 08:35:00,298.644,300.929,309.592,301.987,35.091,100212.853,363.556,300.711,99407.542,301.012,100076.736,
2004-06-26 08:40:00,298.784,301.034,309.889,302.180,34.600,100212.594,367.836,300.887,99406.500,301.189,100076.563,
2004-06-26 08:45:00,298.923,301.189,310.198,302.366,34.144,100212.332,372.064,301.063,99405.458,301.369,100076.387,
2004-06-26 08:50:00,299.062,301.382,310.502,302.560,33.651,100212.069,376.401,301.239,99404.417,301.549,100076.211,
2004-06-26 08:55:00,299.202,301.606,310.816,302.747,33.206,100211.804,380.696,301.415,99403.375,301.732,100076.033,
2004-06-26 09:00:00,299.343,301.853,311.123,302.940,32.716,100211.539,384.811,301.591,99402.333,301.914,100075.856,
2004-06-26 09:05:00,299.483,302.110,311.438,303.128,32.236,100211.272,388.605,301.770,99401.319,302.097,100075.676,
2004-06-26 09:10:00,299.621,302.370,311.702,303.291,31.734,100211.037,392.111,301.948,99400.306,302.248,100075.511,
2004-06-26 09:15:00,299.759,302.634,312.063,303.465,31.251,100210.785,395.758,302.127,99399.292,302.416,100075.340,
2004-06-26 09:20:00,299.894,302.899,312.386,303.650,30.712,100210.530,399.539,302.306,99398.278,302.589,100075.167,
2004-06-26 09:25:00,300.027,303.168,312.772,303.841,30.206,100210.261,403.384,302.485,99397.264,302.775,100074.988,
2004-06-26 09:30:00,300.160,303.442,313.161,304.038,29.779,100209.993,407.310,302.663,99396.250,302.960,100074.809,
2004-06-26 09:35:00,300.293,303.720,313.573,304.230,29.368,100209.721,411.194,302.842,99395.236,303.147,100074.628,
2004-06-26 09:40:00,300.427,304.003,313.978,304.429,28.872,100209.452,415.156,303.021,99394.222,303.332,100074.448,
2004-06-26 09:45:00,300.561,304.291,314.398,304.625,28.395,100209.180,419.091,303.200,99393.208,303.519,100074.266,
2004-06-26 09:50:00,300.696,304.584,314.812,304.823,27.871,100208.909,423.066,303.378,99392.194,303.704,100074.084,
2004-06-26 09:55:00,300.831,304.882,315.239,305.021,27.361,100208.637,427.055,303.557,99391.181,303.891,100073.902,
2004-06-26 10:00:00,300.967,305.184,315.662,305.220,26.827,100208.366,431.062,303.736,99390.167,304.075,100073.719,
2004-06-26 10:05:00,301.103,305.491,316.095,305.405,26.346,100208.133,434.778,303.863,99387.958,304.238,100073.568,
2004-06-26 10:10:00,301.240,305.799,316.498,305.612,25.905,100207.886,438.747,303.990,99385.750,304.418,100073.413,
2004-06-26 10:15:00,301.377,306.108,316.816,305.815,25.490,100207.638,442.671,304.118,99383.542,304.598,100073.255,
2004-06-26 10:20:00,301.513,306.420,317.136,306.014,25.124,100207.391,446.555,304.245,99381.333,304.777,100073.095,
2004-06-26 10:25:00,301.651,306.733,317.428,306.208,24.786,100207.147,450.385,304.372,99379.125,304.950,100072.937,
2004-06-26 10:30:00,301.788,307.049,317.702,306.397,24.465,100206.907,454.160,304.499,99376.917,305.120,100072.779,
2004-06-26 10:35:00,301.926,307.367,317.966,306.583,24.056,100206.669,457.909,304.627,99374.708,305.288,100072.622,
2004-06-26 10:40:00,302.063,307.687,318.224,306.770,23.676,100206.430,461.674,304.754,99372.500,305.457,100072.465,
2004-06-26 10:45:00,302.201,308.008,318.479,306.956,23.328,100206.192,465.429,304.881,99370.292,305.624,100072.307,
2004-06-26 10:50:00,302.338,308.332,318.735,307.140,23.017,100205.953,469.162,305.008,99368.083,305.792,100072.148,
2004-06-26 10:55:00,302.475,308.657,318.989,307.326,22.718,100205.714,473.017,305.136,99365.875,305.959,100071.989,
2004-06-26 11:00:00,302.612,308.985,319.243,307.512,22.432,100205.474,476.806,305.263,99363.667,306.127,100071.830,
2004-06-26 11:05:00,302.749,309.315,319.497,307.699,22.196,100205.244,480.278,305.357,99362.361,306.290,100071.678,
2004-06-26 11:10:00,302.886,309.639,319.677,307.880,22.006,100205.020,483.690,305.452,99361.056,306.446,100071.530,
2004-06-26 11:15:00,303.022,309.959,319.806,308.049,21.847,100204.806,486.945,305.546,99359.750,306.592,100071.385,
2004-06-26 11:20:00,303.157,310.274,319.916,308.209,21.710,100204.596,490.097,305.640,99358.444,306.733,100071.241,
2004-06-26 11:25:00,303.291,310.587,320.000,308.364,21.578,100204.390,493.190,305.735,99357.139,306.870,100071.099,
2004-06-26 11:30:00,303.423,310.897,320.079,308.516,21.455,100204.185,496.234,305.829,99355.833,307.005,100070.956,
2004-06-26 11:35:00,303.554,311.205,320.150,308.667,21.331,100203.982,499.260,305.923,99354.528,307.140,100070.814,
2004-06-26 11:40:00,303.683,311.510,320.222,308.817,21.215,100203.777,502.272,306.018,99353.222,307.275,100070.671,
2004-06-26 11:45:00,303.811,311.814,320.291,308.965,21.095,100203.574,505.252,306.112,99351.917,307.409,100070.529,
2004-06-26 11:50:00,303.938,312.116,320.364,309.113,20.980,100203.369,508.232,306.206,99350.611,307.544,100070.385,
2004-06-26 11:55:00,304.065,312.418,320.434,309.263,20.858,100203.165,488.689,306.301,99349.306,307.678,100070.242,
2004-06-26 12:00:00,304.191,312.719,320.507,309.331,20.835,100203.033,490.673,306.395,99348.000,307.737,100070.130,
2004-06-26 12:05:00,304.316,313.018,320.579,309.445,20.748,100202.885,492.489,306.441,99346.292,307.840,100070.030,
2004-06-26 12:10:00,304.432,313.286,320.499,309.507,20.721,100202.783,493.698,306.488,99344.583,307.898,100069.951,
2004-06-26 12:15:00,304.542,313.534,320.559,309.582,20.680,100202.669,495.056,306.534,99342.875,307.966,100069.868,
2004-06-26 12:20:00,304.645,313.764,320.561,309.651,20.559,100202.558,496.331,306.581,99341.167,308.033,100069.785,
2004-06-26 12:25:00,304.743,313.980,320.596,309.725,20.458,100202.441,497.661,306.627,99339.458,308.108,100069.700,
2004-06-26 12:30:00,304.836,314.185,320.633,309.801,20.383,100202.322,499.005,306.674,99337.750,308.183,100069.613,
2004-06-26 12:35:00,304.926,314.381,320.680,309.876,20.330,100202.203,500.331,306.720,99336.042,308.259,100069.526,
2004-06-26 12:40:00,305.013,314.571,320.726,309.948,20.295,100202.084,501.621,306.767,99334.333,308.334,100069.440,
2004-06-26 12:45:00,305.097,314.754,320.773,310.021,20.181,100201.965,502.918,306.813,99332.625,308.410,100069.352,
2004-06-26 12:50:00,305.179,314.931,320.819,310.094,20.085,100201.845,504.215,306.860,99330.917,308.485,100069.265,
2004-06-26 12:55:00,305.259,315.105,320.867,310.166,20.020,100201.726,528.104,306.906,99329.208,308.561,100069.177,
2004-06-26 13:00:00,305.337,315.274,320.914,310.315,19.894,100201.536,530.274,306.952,99327.500,308.712,100069.057,
2004-06-26 13:05:00,305.414,315.439,320.961,310.389,19.818,100201.416,531.215,307.000,99324.597,308.787,100068.968,
2004-06-26 13:10:00,305.490,315.594,321.041,310.417,19.741,100201.345,531.635,307.048,99321.694,308.811,100068.904,
2004-06-26 13:15:00,305.561,315.737,321.154,310.448,19.670,100201.266,532.076,307.095,99318.792,308.845,100068.839,
2004-06-26 13:20:00,305.626,315.867,321.242,310.496,19.554,100201.181,532.714,307.143,99315.889,308.886,100068.773,
2004-06-26 13:25:00,305.684,315.987,321.395,310.538,19.471,100201.090,533.278,307.191,99312.986,308.935,100068.703,
2004-06-26 13:30:00,305.739,316.099,321.564,310.586,19.441,100201.004,533.902,307.238,99310.083,308.976,100068.636,
2004-06-26 13:35:00,305.790,316.205,321.749,310.616,19.425,100200.927,534.316,307.286,99307.181,309.009,100068.572,
2004-06-26 13:40:00,305.839,316.305,321.925,310.640,19.359,100200.861,534.662,307.334,99304.278,309.028,100068.514,
2004-06-26 13:45:00,305.884,316.400,322.102,310.641,19.309,100200.806,534.752,307.381,99301.375,309.036,100068.460,
2004-06-26 13:50:00,305.926,316.489,322.265,310.637,19.227,100200.764,534.770,307.429,99298.472,309.030,100068.412,
2004-06-26 13:55:00,305.964,316.572,322.424,310.605,19.168,100200.738,534.241,307.476,99295.569,309.008,100068.370,
2004-06-26 14:00:00,305.998,316.649,322.569,310.559,19.092,100200.728,533.789,307.524,99292.667,308.968,100068.335,
2004-06-26 14:05:00,306.027,316.721,322.704,310.496,19.103,100200.705,532.784,307.575,99290.417,308.928,100068.283,
2004-06-26 14:10:00,306.051,316.775,322.766,310.455,19.148,100200.653,532.027,307.626,99288.167,308.920,100068.214,
2004-06-26 14:15:00,306.068,316.814,322.736,310.417,19.214,100200.597,531.295,307.676,99285.917,308.918,100068.143,
2004-06-26 14:20:00,306.081,316.842,322.694,310.361,19.315,100200.552,530.347,307.727,99283.667,308.904,100068.075,
2004-06-26 14:25:00,306.091,316.861,322.623,310.298,19.422,100200.515,529.316,307.778,99281.417,308.883,100068.011,
2004-06-26 14:30:00,306.097,316.872,322.519,310.223,19.544,100200.483,528.137,307.829,99279.167,308.857,100067.949,
2004-06-26 14:35:00,306.100,316.875,322.394,310.141,19.662,100200.460,526.860,307.880,99276.917,308.823,100067.890,
2004-06-26 14:40:00,306.099,316.871,322.255,310.084,19.768,100200.411,525.872,307.930,99274.667,308.817,100067.820,
2004-06-26 14:45:00,306.095,316.860,322.103,310.055,19.856,100200.341,525.190,307.981,99272.417,308.832,100067.741,
2004-06-26 14:50:00,306.089,316.845,321.972,310.046,19.936,100200.254,524.714,308.032,99270.167,308.865,100067.655,
2004-06-26 14:55:00,306.083,316.827,321.853,310.058,19.896,100200.151,524.213,308.083,99267.917,308.913,100067.562,
2004-06-26 15:00:00,306.078,316.798,321.743,310.076,19.909,100200.045,523.659,308.133,99265.667,308.965,100067.467,
2004-06-26 15:05:00,306.074,316.759,321.639,310.047,20.066,100200.049,522.320,308.081,99265.694,308.949,100067.457,
2004-06-26 15:10:00,306.070,316.702,321.477,309.982,20.329,100200.085,520.569,308.028,99265.722,308.903,100067.465,
2004-06-26 15:15:00,306.062,316.628,321.220,309.914,20.610,100200.122,518.783,307.975,99265.750,308.856,100067.473,
2004-06-26 15:20:00,306.049,316.539,320.907,309.837,20.915,100200.162,516.874,307.922,99265.778,308.807,100067.481,
2004-06-26 15:25:00,306.032,316.437,320.567,309.757,21.221,100200.206,514.931,307.869,99265.806,308.754,100067.491,
2004-06-26 15:30:00,306.012,316.326,320.213,309.662,21.421,100200.258,512.820,307.816,99265.833,308.694,100067.504,
2004-06-26 15:35:00,305.988,316.204,319.848,309.562,21.666,100200.316,510.634,307.763,99265.861,308.628,100067.520,
2004-06-26 15:40:00,305.960,316.073,319.473,309.501,21.919,100200.341,508.881,307.711,99265.889,308.597,100067.521,
2004-06-26 15:45:00,305.928,315.935,319.090,309.474,22.165,100200.338,507.507,307.658,99265.917,308.593,100067.511,
2004-06-26 15:50:00,305.895,315.790,318.732,309.458,22.408,100200.327,506.262,307.605,99265.944,308.598,100067.498,
2004-06-26 15:55:00,305.862,315.643,318.392,309.448,22.650,100200.313,505.193,307.552,99265.972,308.606,100067.483,
2004-06-26 16:00:00,305.829,315.494,318.055,309.435,22.890,100200.301,503.966,307.499,99266.000,308.612,100067.469,
2004-06-26 16:05:00,305.797,315.341,317.715,309.369,23.083,100200.406,502.180,307.352,99266.236,308.546,100067.544,
2004-06-26 16:10:00,305.765,315.188,317.374,309.279,23.362,100200.536,500.111,307.205,99266.472,308.456,100067.635,
2004-06-26 16:15:00,305.731,315.030,316.979,309.190,23.678,100200.664,498.044,307.058,99266.708,308.369,100067.724,
2004-06-26 16:20:00,305.693,314.866,316.549,309.095,24.013,100200.794,495.907,306.911,99266.944,308.281,100067.814,
2004-06-26 16:25:00,305.652,314.697,316.105,308.991,24.358,100200.931,493.664,306.764,99267.181,308.186,100067.907,
2004-06-26 16:30:00,305.607,314.522,315.653,308.880,24.707,100201.074,491.333,306.617,99267.417,308.084,100068.002,
2004-06-26 16:35:00,305.561,314.344,315.192,308.764,25.057,100201.222,488.940,306.470,99267.653,307.979,100068.100,
2004-06-26 16:40:00,305.511,314.160,314.726,308.642,25.408,100201.376,486.468,306.323,99267.889,307.869,100068.201,
2004-06-26 16:45:00,305.458,313.972,314.255,308.511,25.761,100201.536,483.892,306.176,99268.125,307.752,100068.305,
2004-06-26 16:50:00,305.403,313.779,313.781,308.378,26.114,100201.700,481.279,306.029,99268.361,307.633,100068.410,
2004-06-26 16:55:00,305.345,313.582,313.302,308.238,26.468,100201.869,434.268,305.882,99268.597,307.509,100068.519,
2004-06-26 17:00:00,305.284,313.380,312.822,307.968,27.012,100202.145,430.020,305.734,99268.833,307.275,100068.674,
2004-06-26 17:05:00,305.221,313.175,312.338,307.801,27.413,100202.368,426.795,305.541,99272.694,307.121,100068.825,
2004-06-26 17:10:00,305.148,312.955,311.748,307.539,28.057,100202.564,399.919,305.347,99276.556,306.923,100068.907,
2004-06-26 17:15:00,305.009,311.993,307.972,306.837,29.433,100203.261,391.761,305.153,99280.417,306.313,100069.280,
2004-06-26 17:20:00,304.882,311.272,306.209,306.409,30.313,100203.697,386.660,304.959,99284.278,305.986,100069.546,
2004-06-26 17:25:00,304.733,310.664,304.835,306.287,30.764,100203.932,385.024,304.765,99288.139,305.846,100069.727,
2004-06-26 17:30:00,304.582,310.168,303.683,307.099,29.784,100203.300,393.975,304.571,99292.000,306.605,100069.529,
2004-06-26 17:35:00,304.441,309.746,302.704,308.053,28.619,100202.502,404.520,304.377,99295.861,307.574,100069.287,
2004-06-26 17:40:00,304.354,309.443,302.064,307.908,29.254,100202.521,402.582,304.183,99299.722,307.668,100069.298,
2004-06-26 17:45:00,304.319,309.219,302.097,307.575,29.984,100203.107,398.503,303.990,99303.583,307.090,100069.601,
2004-06-26 17:50:00,304.283,309.022,302.650,307.062,31.094,100203.664,392.399,303.796,99307.444,306.609,100069.931,
2004-06-26 17:55:00,304.224,308.816,303.112,306.912,31.406,100204.030,335.925,303.602,99311.306,306.332,100070.182,
2004-06-26 18:00:00,304.145,308.609,303.294,306.417,32.363,100204.558,329.966,303.408,99315.167,305.891,100070.480,
2004-06-26 18:05:00,304.063,308.408,303.335,306.196,32.803,100204.912,327.206,303.225,99318.542,305.625,100070.713,
2004-06-26 18:10:00,303.968,308.208,303.185,305.942,33.339,100205.221,324.073,303.043,99321.917,305.415,100070.919,
2004-06-26 18:15:00,303.872,308.013,303.015,305.769,33.663,100205.515,321.866,302.860,99325.292,305.209,100071.122,
2004-06-26 18:20:00,303.778,307.828,302.833,305.540,34.183,100205.821,319.019,302.678,99328.667,304.998,100071.328,
2004-06-26 18:25:00,303.685,307.651,302.652,305.366,34.566,100206.118,316.805,302.495,99332.042,304.790,100071.536,
2004-06-26 18:30:00,303.594,307.481,302.462,305.156,35.097,100206.417,314.185,302.312,99335.417,304.588,100071.741,
2004-06-26 18:35:00,303.504,307.316,302.267,304.987,35.519,100206.707,312.025,302.130,99338.792,304.389,100071.946,
2004-06-26 18:40:00,303.415,307.158,302.068,304.786,36.001,100207.001,309.507,301.947,99342.167,304.191,100072.150,
2004-06-26 18:45:00,303.327,307.004,301.872,304.613,36.390,100207.291,307.303,301.764,99345.542,303.994,100072.354,
2004-06-26 18:50:00,303.238,306.854,301.675,304.414,36.914,100207.586,304.817,301.582,99348.917,303.796,100072.558,
2004-06-26 18:55:00,303.150,306.706,301.481,304.237,37.377,100207.877,302.507,301.399,99352.292,303.599,100072.763,
2004-06-26 19:00:00,303.061,306.561,301.284,304.041,37.870,100208.172,300.053,301.217,99355.667,303.401,100072.968,
2004-06-26 19:05:00,302.972,306.418,301.089,303.869,38.271,100208.443,297.956,301.073,99361.944,303.215,100073.156,
2004-06-26 19:10:00,302.887,306.282,300.939,303.698,38.745,100208.700,295.872,300.929,99368.222,303.044,100073.335,
2004-06-26 19:15:00,302.804,306.150,300.806,303.548,39.153,100208.948,294.035,300.786,99374.500,302.880,100073.511,
2004-06-26 19:20:00,302.725,306.025,300.683,303.394,39.551,100209.193,292.152,300.642,99380.778,302.720,100073.685,
2004-06-26 19:25:00,302.648,305.904,300.570,303.253,39.890,100209.434,290.418,300.498,99387.056,302.563,100073.858,
2004-06-26 19:30:00,302.574,305.787,300.462,303.107,40.321,100209.676,288.626,300.354,99393.333,302.406,100074.030,
2004-06-26 19:35:00,302.503,305.675,300.357,302.970,40.718,100209.914,286.934,300.211,99399.611,302.251,100074.202,
2004-06-26 19:40:00,302.433,305.566,300.253,302.828,41.105,100210.154,285.194,300.067,99405.889,302.097,100074.374,
2004-06-26 19:45:00,302.365,305.460,300.150,302.692,41.448,100210.391,283.530,299.923,99412.167,301.944,100074.545,
2004-06-26 19:50:00,302.299,305.357,300.047,302.553,41.789,100210.629,281.822,299.780,99418.444,301.791,100074.717,
2004-06-26 19:55:00,302.233,305.256,299.945,302.419,42.199,100210.866,234.542,299.636,99424.722,301.638,100074.888,
2004-06-26 20:00:00,302.169,305.158,299.843,302.088,43.095,100211.294,230.594,299.492,99431.000,301.292,100075.144,
2004-06-26 20:05:00,302.106,305.062,299.740,301.923,43.564,100211.536,228.561,299.374,99433.569,301.123,100075.310,
2004-06-26 20:10:00,302.033,304.958,299.445,301.772,44.081,100211.750,226.676,299.256,99436.139,300.977,100075.455,
2004-06-26 20:15:00,301.959,304.853,299.250,301.644,44.525,100211.946,225.068,299.138,99438.708,300.849,100075.592,
2004-06-26 20:20:00,301.886,304.751,299.081,301.523,45.023,100212.139,223.529,299.019,99441.278,300.723,100075.728,
2004-06-26 20:25:00,301.815,304.652,298.937,301.410,45.475,100212.328,222.081,298.901,99443.847,300.601,100075.863,
2004-06-26 20:30:00,301.746,304.556,298.802,301.301,45.974,100212.513,220.676,298.783,99446.417,300.483,100075.996,
2004-06-26 20:35:00,301.679,304.462,298.673,301.195,46.430,100212.696,219.311,298.664,99448.986,300.367,100076.128,
2004-06-26 20:40:00,301.614,304.371,298.547,301.091,46.932,100212.878,217.964,298.546,99451.556,300.252,100076.259,
