cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-22 23:10:00,294.625,296.611,290.743,293.497,83.364,100224.030,0.000,292.604,98972.194,292.897,100083.803,
2004-06-22 23:15:00,294.597,296.573,290.665,293.431,83.615,100224.074,0.000,292.584,98974.208,292.868,100083.828,
2004-06-22 23:20:00,294.571,296.537,290.617,293.451,83.393,100224.099,0.000,292.565,98976.222,292.847,100083.848,
2004-06-22 23:25:00,294.543,296.498,290.573,293.388,83.605,100224.136,0.000,292.545,98978.236,292.825,100083.869,
2004-06-22 23:30:00,294.517,296.462,290.544,293.408,83.433,100224.156,0.000,292.525,98980.250,292.810,100083.886,
2004-06-22 23:35:00,294.489,296.423,290.514,293.351,83.665,100224.188,0.000,292.505,98982.264,292.792,100083.904,
2004-06-22 23:40:00,294.463,296.388,290.496,293.372,83.522,100224.205,0.000,292.485,98984.278,292.780,100083.919,
2004-06-22 23:45:00,294.436,296.350,290.469,293.319,83.757,100224.234,0.000,292.466,98986.292,292.763,100083.935,
2004-06-22 23:50:00,294.411,296.315,290.456,293.340,83.634,100224.249,0.000,292.446,98988.306,292.752,100083.949,
2004-06-22 23:55:00,294.384,296.278,290.429,293.290,83.868,100224.278,0.000,292.426,98990.319,292.737,100083.965,
2004-06-23 00:00:00,294.360,296.245,290.418,293.309,83.758,100224.292,0.000,292.406,98992.333,292.727,100083.978,
2004-06-23 00:05:00,294.334,296.209,290.391,293.262,83.987,100224.321,0.000,292.373,98999.222,292.711,100083.995,
2004-06-23 00:10:00,294.310,296.176,290.381,293.281,83.901,100224.332,0.000,292.339,99006.111,292.704,100084.007,
2004-06-23 00:15:00,294.285,296.142,290.342,293.242,84.106,100224.355,0.000,292.305,99013.000,292.691,100084.020,
2004-06-23 00:20:00,294.262,296.109,290.325,293.263,84.014,100224.363,0.000,292.271,99019.889,292.686,100084.029,
2004-06-23 00:25:00,294.238,296.077,290.280,293.230,84.196,100224.380,0.000,292.237,99026.778,292.675,100084.039,
2004-06-23 00:30:00,294.217,296.046,290.252,293.252,84.107,100224.384,0.000,292.203,99033.667,292.671,100084.044,
2004-06-23 00:35:00,294.194,296.016,290.205,293.224,84.269,100224.395,0.000,292.170,99040.556,292.663,100084.049,
2004-06-23 00:40:00,294.173,295.987,290.169,293.247,84.186,100224.392,0.000,292.136,99047.444,292.661,100084.049,
2004-06-23 00:45:00,294.152,295.957,290.121,293.224,84.331,100224.395,0.000,292.102,99054.333,292.658,100084.048,
2004-06-23 00:50:00,294.133,295.929,290.079,293.248,84.242,100224.383,0.000,292.068,99061.222,292.661,100084.041,
2004-06-23 00:55:00,294.113,295.901,290.029,293.230,84.376,100224.375,0.000,292.034,99068.111,292.664,100084.031,
2004-06-23 01:00:00,294.094,295.875,289.981,293.257,84.293,100224.352,0.000,292.001,99075.000,292.672,100084.014,
2004-06-23 01:05:00,294.075,295.848,289.927,293.236,84.435,100224.380,0.000,291.975,99077.917,292.663,100084.037,
2004-06-23 01:10:00,294.061,295.826,289.899,293.247,84.392,100224.415,0.000,291.949,99080.833,292.642,100084.068,
2004-06-23 01:15:00,294.049,295.806,289.891,293.228,84.511,100224.447,0.000,291.923,99083.750,292.632,100084.096,
2004-06-23 01:20:00,294.039,295.788,289.822,293.262,84.361,100224.463,0.000,291.897,99086.667,292.631,100084.120,
2004-06-23 01:25:00,294.029,295.771,289.700,293.273,84.314,100224.472,0.000,291.871,99089.583,292.638,100084.139,
2004-06-23 01:30:00,294.024,295.758,289.489,293.344,83.977,100224.460,0.000,291.845,99092.500,292.660,100084.151,
2004-06-23 01:35:00,294.020,295.748,289.151,293.409,83.700,100224.427,0.000,291.820,99095.417,292.702,100084.153,
2004-06-23 01:40:00,294.022,295.743,288.633,293.537,83.170,100224.359,0.000,291.794,99098.333,292.773,100084.141,
2004-06-23 01:45:00,294.028,295.743,287.906,293.652,82.788,100224.279,0.000,291.768,99101.250,292.856,100084.123,
2004-06-23 01:50:00,294.041,295.750,287.039,293.785,82.337,100224.212,0.000,291.742,99104.167,292.920,100084.113,
2004-06-23 01:55:00,294.060,295.762,286.191,293.867,82.131,100224.181,0.000,291.716,99107.083,292.953,100084.119,
2004-06-23 02:00:00,294.082,295.777,285.443,293.913,82.066,100224.191,0.000,291.690,99110.000,292.955,100084.141,
2004-06-23 02:05:00,294.103,295.790,284.837,293.874,82.345,100224.231,0.000,291.644,99110.083,292.925,100084.159,
2004-06-23 02:10:00,294.118,295.796,284.417,293.787,82.672,100224.320,0.000,291.598,99110.167,292.840,100084.190,
2004-06-23 02:15:00,294.121,295.791,284.372,293.623,83.159,100224.451,0.000,291.552,99110.250,292.718,100084.237,
2004-06-23 02:20:00,294.112,295.773,284.751,293.477,83.425,100224.586,0.000,291.506,99110.333,292.586,100084.290,
2004-06-23 02:25:00,294.089,295.741,285.444,293.330,83.681,100224.704,0.000,291.460,99110.417,292.473,100084.339,
2004-06-23 02:30:00,294.058,295.702,286.271,293.242,83.712,100224.788,0.000,291.413,99110.500,292.390,100084.378,
2004-06-23 02:35:00,294.021,295.657,287.072,293.165,83.788,100224.845,0.000,291.367,99110.583,292.341,100084.406,
2004-06-23 02:40:00,293.986,295.613,287.722,293.136,83.725,100224.903,0.000,291.321,99110.667,292.309,100084.449,
2004-06-23 02:45:00,293.952,295.572,288.179,293.107,83.770,100224.913,0.000,291.275,99110.750,292.303,100084.453,
2004-06-23 02:50:00,293.923,295.535,288.457,293.112,83.723,100224.890,0.000,291.229,99110.833,292.315,100084.435,
2004-06-23 02:55:00,293.897,295.502,288.615,293.106,83.790,100224.848,0.000,291.183,99110.917,292.336,100084.398,
2004-06-23 03:00:00,293.876,295.473,288.692,293.126,83.750,100224.786,0.000,291.137,99111.000,292.362,100084.348,
2004-06-23 03:05:00,293.858,295.452,288.719,293.133,83.782,100224.739,0.000,291.128,99111.847,292.390,100084.312,
2004-06-23 03:10:00,293.840,295.430,288.666,293.154,83.734,100224.699,0.000,291.120,99112.694,292.411,100084.281,
2004-06-23 03:15:00,293.821,295.406,288.580,293.154,83.779,100224.664,0.000,291.111,99113.542,292.430,100084.253,
2004-06-23 03:20:00,293.802,295.383,288.475,293.166,83.762,100224.633,0.000,291.103,99114.389,292.446,100084.227,
2004-06-23 03:25:00,293.783,295.358,288.373,293.156,83.846,100224.609,0.000,291.094,99115.236,292.458,100084.204,
2004-06-23 03:30:00,293.763,295.332,288.281,293.157,83.870,100224.590,0.000,291.086,99116.083,292.466,100084.186,
2004-06-23 03:35:00,293.742,295.305,288.200,293.141,83.967,100224.579,0.000,291.077,99116.931,292.470,100084.172,
2004-06-23 03:40:00,293.720,295.277,288.129,293.136,83.997,100224.570,0.000,291.069,99117.778,292.472,100084.161,
2004-06-23 03:45:00,293.696,295.248,288.067,293.115,84.100,100224.566,0.000,291.060,99118.625,292.471,100084.152,
2004-06-23 03:50:00,293.673,295.218,288.012,293.105,84.145,100224.565,0.000,291.052,99119.472,292.468,100084.146,
2004-06-23 03:55:00,293.648,295.187,287.965,293.082,84.248,100224.568,0.000,291.043,99120.319,292.462,100084.143,
2004-06-23 04:00:00,293.622,295.156,287.923,293.068,84.297,100224.573,0.000,291.035,99121.167,292.455,100084.142,
2004-06-23 04:05:00,293.596,295.124,287.886,293.042,84.407,100224.596,0.000,291.078,99122.889,292.444,100084.155,
2004-06-23 04:10:00,293.574,295.108,287.912,293.030,84.445,100224.620,0.000,291.121,99124.611,292.432,100084.173,
2004-06-23 04:15:00,293.555,295.102,287.979,293.011,84.529,100224.647,0.000,291.164,99126.333,292.421,100084.193,
2004-06-23 04:20:00,293.539,295.103,288.073,293.006,84.564,100224.668,0.000,291.207,99128.056,292.413,100084.211,
2004-06-23 04:25:00,293.525,295.108,288.188,292.993,84.648,100224.691,0.000,291.250,99129.778,292.406,100084.229,
2004-06-23 04:30:00,293.513,295.117,288.316,292.991,84.680,100224.713,0.000,291.292,99131.500,292.397,100084.248,
2004-06-23 04:35:00,293.503,295.128,288.448,292.982,84.760,100224.734,0.000,291.335,99133.222,292.391,100084.267,
2004-06-23 04:40:00,293.493,295.142,288.574,292.985,84.800,100224.748,0.000,291.378,99134.944,292.388,100084.281,
2004-06-23 04:45:00,293.485,295.158,288.695,292.980,84.901,100224.761,0.000,291.421,99136.667,292.387,100084.294,
2004-06-23 04:50:00,293.477,295.175,288.814,292.985,84.963,100224.773,0.000,291.464,99138.389,292.386,100084.306,
2004-06-23 04:55:00,293.470,295.194,288.929,292.982,85.068,100224.785,0.000,291.507,99140.111,292.386,100084.319,
2004-06-23 05:00:00,293.464,295.214,289.039,292.990,85.127,100224.790,0.000,291.550,99141.833,292.388,100084.327,
2004-06-23 05:05:00,293.459,295.235,289.144,292.990,85.222,100224.799,0.000,291.665,99144.069,292.391,100084.337,
2004-06-23 05:10:00,293.460,295.274,289.304,293.005,85.261,100224.802,0.000,291.779,99146.306,292.396,100084.346,
2004-06-23 05:15:00,293.465,295.323,289.489,293.019,85.324,100224.796,0.000,291.893,99148.542,292.408,100084.348,
2004-06-23 05:20:00,293.474,295.379,289.682,293.045,85.345,100224.780,0.000,292.008,99150.778,292.425,100084.343,
2004-06-23 05:25:00,293.487,295.442,289.877,293.071,85.389,100224.758,0.000,292.122,99153.014,292.448,100084.334,
2004-06-23 05:30:00,293.502,295.509,290.069,293.106,85.404,100224.723,0.000,292.236,99155.250,292.476,100084.316,
2004-06-23 05:35:00,293.520,295.581,290.257,293.142,85.424,100224.683,0.000,292.351,99157.486,292.509,100084.295,
2004-06-23 05:40:00,293.541,295.656,290.441,293.187,85.407,100224.624,0.000,292.465,99159.722,292.549,100084.257,
2004-06-23 05:45:00,293.564,295.728,290.620,293.232,85.404,100224.570,0.000,292.579,99161.958,292.590,100084.226,
2004-06-23 05:50:00,293.590,295.796,290.794,293.286,85.373,100224.495,0.000,292.694,99164.194,292.639,100084.176,
2004-06-23 05:55:00,293.618,295.864,290.966,293.336,85.366,100224.430,0.000,292.808,99166.431,292.687,100084.137,
2004-06-23 06:00:00,293.649,295.931,291.138,293.396,85.330,100224.339,0.000,292.922,99168.667,292.744,100084.075,
2004-06-23 06:05:00,293.681,295.997,291.307,293.450,85.342,100224.297,0.000,293.007,99173.028,292.789,100084.059,
2004-06-23 06:10:00,293.720,296.098,291.573,293.330,85.880,100224.264,0.000,293.092,99177.389,292.872,100084.020,
2004-06-23 06:15:00,293.764,296.211,291.853,293.158,85.813,100224.283,0.000,293.177,99181.750,292.908,100084.018,
2004-06-23 06:20:00,293.795,296.314,292.044,293.159,85.050,100224.313,0.000,293.262,99186.111,292.899,100084.046,
2004-06-23 06:25:00,293.814,296.408,292.238,293.177,84.481,100224.342,0.000,293.347,99190.472,292.884,100084.078,
2004-06-23 06:30:00,293.840,296.515,292.467,293.218,83.991,100224.359,0.000,293.432,99194.833,292.875,100084.103,
2004-06-23 06:35:00,293.873,296.621,292.699,293.244,83.650,100224.377,0.000,293.517,99199.194,292.867,100084.126,
2004-06-23 06:40:00,293.913,296.718,292.899,293.272,83.300,100224.393,0.000,293.602,99203.556,292.860,100084.148,
2004-06-23 06:45:00,293.955,296.806,293.062,293.283,82.980,100224.414,0.000,293.687,99207.917,292.851,100084.169,
2004-06-23 06:50:00,293.998,296.884,293.220,293.303,82.580,100224.431,0.000,293.772,99212.278,292.842,100084.189,
2004-06-23 06:55:00,294.041,296.954,293.373,293.315,82.197,100224.449,14.066,293.857,99216.639,292.834,100084.208,
2004-06-23 07:00:00,294.084,297.016,293.529,293.388,81.499,100224.415,15.522,293.942,99221.000,292.871,100084.204,
2004-06-23 07:05:00,294.129,297.071,293.684,293.423,81.058,100224.404,16.484,294.022,99225.333,292.882,100084.204,
2004-06-23 07:10:00,294.181,297.125,293.880,293.460,80.919,100224.395,17.374,294.102,99229.667,292.890,100084.206,
2004-06-23 07:15:00,294.234,297.171,293.997,293.480,80.784,100224.391,17.920,294.182,99234.000,292.894,100084.208,
2004-06-23 07:20:00,294.289,297.212,294.142,293.510,80.553,100224.381,18.545,294.262,99238.333,292.901,100084.208,
2004-06-23 07:25:00,294.344,297.245,294.240,293.546,80.310,100224.365,19.202,294.342,99242.667,292.914,100084.204,
2004-06-23 07:30:00,294.398,297.271,294.339,293.631,79.971,100224.326,20.556,294.423,99247.000,292.941,100084.191,
2004-06-23 07:35:00,294.455,297.292,294.426,293.722,79.709,100224.278,21.972,294.503,99251.333,292.976,100084.174,
2004-06-23 07:40:00,294.516,297.312,294.512,293.751,79.043,100224.260,22.366,294.583,99255.667,292.990,100084.166,
2004-06-23 07:45:00,294.584,297.332,295.489,293.735,77.330,100224.237,22.024,294.663,99260.000,293.019,100084.149,
2004-06-23 07:50:00,294.648,297.341,298.170,294.048,75.295,100223.981,26.820,294.743,99264.333,293.246,100084.039,
2004-06-23 07:55:00,294.705,297.335,299.544,294.383,73.630,100223.719,75.126,294.823,99268.667,293.475,100083.924,
2004-06-23 08:00:00,294.785,297.350,300.418,294.776,71.842,100223.388,81.179,294.903,99273.000,293.771,100083.777,
2004-06-23 08:05:00,294.888,297.378,301.010,294.953,71.009,100223.186,83.442,295.008,99275.375,293.920,100083.658,
2004-06-23 08:10:00,295.004,297.393,301.460,295.150,70.171,100222.994,86.004,295.112,99277.750,294.055,100083.546,
2004-06-23 08:15:00,295.110,297.383,301.728,295.332,69.424,100222.795,88.302,295.217,99280.125,294.201,100083.431,
2004-06-23 08:20:00,295.206,297.352,301.942,295.527,68.459,100222.596,90.787,295.321,99282.500,294.345,100083.315,
2004-06-23 08:25:00,295.299,297.311,302.149,295.688,67.657,100222.408,92.710,295.426,99284.875,294.482,100083.201,
2004-06-23 08:30:00,295.390,297.260,302.343,295.870,66.854,100222.217,96.269,295.530,99287.250,294.619,100083.086,
2004-06-23 08:35:00,295.480,297.283,302.522,296.013,66.242,100222.030,99.833,295.635,99289.625,294.756,100082.971,
2004-06-23 08:40:00,295.572,297.389,302.700,296.187,65.546,100221.836,103.914,295.739,99292.000,294.897,100082.853,
2004-06-23 08:45:00,295.666,297.542,302.875,296.328,65.000,100221.647,107.477,295.844,99294.375,295.036,100082.736,
2004-06-23 08:50:00,295.762,297.724,303.054,296.497,64.361,100221.453,111.494,295.948,99296.750,295.175,100082.617,
2004-06-23 08:55:00,295.860,297.926,303.230,296.631,63.680,100221.267,174.646,296.053,99299.125,295.311,100082.500,
2004-06-23 09:00:00,295.959,298.141,303.406,297.017,62.079,100220.857,182.018,296.157,99301.500,295.661,100082.285,
2004-06-23 09:05:00,296.056,298.356,303.579,297.135,61.466,100220.702,185.230,296.257,99305.042,295.785,100082.191,
2004-06-23 09:10:00,296.177,298.593,304.047,297.270,60.757,100220.588,188.744,296.357,99308.583,295.865,100082.128,
2004-06-23 09:15:00,296.292,298.828,304.364,297.373,60.181,100220.479,191.760,296.456,99312.125,295.947,100082.067,
2004-06-23 09:20:00,296.402,299.063,304.649,297.506,59.475,100220.360,195.289,296.556,99315.667,296.033,100082.002,
2004-06-23 09:25:00,296.509,299.299,304.966,297.617,58.870,100220.240,198.463,296.656,99319.208,296.124,100081.933,
2004-06-23 09:30:00,296.616,299.541,305.292,297.752,58.164,100220.114,202.052,296.755,99322.750,296.215,100081.864,
2004-06-23 09:35:00,296.723,299.787,305.627,297.866,57.563,100219.990,205.326,296.855,99326.292,296.308,100081.793,
2004-06-23 09:40:00,296.830,300.039,305.965,298.003,56.713,100219.861,208.988,296.955,99329.833,296.401,100081.720,
2004-06-23 09:45:00,296.937,300.297,306.310,298.120,55.976,100219.733,212.335,297.054,99333.375,296.495,100081.647,
2004-06-23 09:50:00,297.046,300.562,306.655,298.258,55.207,100219.601,216.051,297.154,99336.917,296.590,100081.572,
2004-06-23 09:55:00,297.156,300.832,307.004,298.375,54.572,100219.470,219.452,297.254,99340.458,296.687,100081.496,
2004-06-23 10:00:00,297.266,301.108,307.354,298.515,53.874,100219.335,223.228,297.353,99344.000,296.783,100081.419,
2004-06-23 10:05:00,297.378,301.389,307.708,298.663,53.244,100219.114,225.341,297.358,99346.000,296.926,100081.270,
2004-06-23 10:10:00,297.464,301.586,307.566,298.733,53.029,100218.946,226.178,297.364,99348.000,297.014,100081.137,
2004-06-23 10:15:00,297.529,301.725,307.349,298.754,52.954,100218.807,226.179,297.369,99350.000,297.081,100081.016,
2004-06-23 10:20:00,297.571,301.819,307.034,298.773,52.993,100218.677,226.085,297.374,99352.000,297.137,100080.899,
2004-06-23 10:25:00,297.596,301.878,306.674,298.761,53.067,100218.556,225.443,297.379,99354.000,297.188,100080.783,
2004-06-23 10:30:00,297.607,301.909,306.296,298.761,53.174,100218.435,224.906,297.384,99356.000,297.237,100080.667,
2004-06-23 10:35:00,297.608,301.918,305.904,298.732,53.313,100218.319,223.871,297.389,99358.000,297.283,100080.551,
2004-06-23 10:40:00,297.598,301.906,305.503,298.717,53.481,100218.202,222.986,297.394,99360.000,297.327,100080.435,
2004-06-23 10:45:00,297.581,301.876,305.096,298.679,53.651,100218.089,221.683,297.399,99362.000,297.369,100080.318,
2004-06-23 10:50:00,297.557,301.828,304.686,298.654,53.852,100217.975,220.518,297.404,99364.000,297.410,100080.202,
2004-06-23 10:55:00,297.527,301.765,304.270,298.611,54.032,100217.864,225.961,297.410,99366.000,297.449,100080.085,
2004-06-23 11:00:00,297.492,301.687,303.852,298.602,54.186,100217.728,224.944,297.415,99368.000,297.511,100079.957,
2004-06-23 11:05:00,297.452,301.594,303.430,298.504,54.571,100217.772,224.292,297.441,99368.875,297.466,100079.963,
2004-06-23 11:10:00,297.433,301.589,303.436,298.513,54.590,100217.760,225.330,297.467,99369.750,297.477,100079.957,
2004-06-23 11:15:00,297.427,301.631,303.446,298.550,54.516,100217.709,226.816,297.493,99370.625,297.524,100079.930,
2004-06-23 11:20:00,297.434,301.707,303.520,298.610,54.361,100217.643,228.680,297.519,99371.500,297.582,100079.893,
2004-06-23 11:25:00,297.456,301.809,303.622,298.666,54.219,100217.574,230.472,297.545,99372.375,297.641,100079.854,
2004-06-23 11:30:00,297.488,301.929,303.723,298.734,54.042,100217.501,232.484,297.571,99373.250,297.702,100079.814,
2004-06-23 11:35:00,297.527,302.062,303.822,298.796,53.884,100217.430,234.389,297.597,99374.125,297.762,100079.774,
2004-06-23 11:40:00,297.571,302.204,303.921,298.865,53.708,100217.357,236.434,297.623,99375.000,297.821,100079.734,
2004-06-23 11:45:00,297.619,302.354,304.016,298.930,53.532,100217.285,238.413,297.649,99375.875,297.879,100079.693,
2004-06-23 11:50:00,297.670,302.510,304.110,299.001,53.343,100217.212,240.496,297.675,99376.750,297.938,100079.651,
2004-06-23 11:55:00,297.723,302.671,304.202,299.072,53.074,100217.139,242.592,297.701,99377.625,297.994,100079.610,
2004-06-23 12:00:00,297.779,302.838,304.294,299.146,52.854,100217.064,244.749,297.727,99378.500,298.052,100079.567,
2004-06-23 12:05:00,297.836,303.010,304.384,299.222,52.569,100216.981,247.535,297.814,99377.250,298.114,100079.517,
2004-06-23 12:10:00,297.902,303.216,304.615,299.325,52.181,100216.872,250.730,297.901,99376.000,298.198,100079.454,
2004-06-23 12:15:00,297.974,303.443,304.887,299.442,51.729,100216.751,254.175,297.987,99374.750,298.292,100079.385,
2004-06-23 12:20:00,298.054,303.687,305.195,299.570,51.238,100216.621,257.801,298.074,99373.500,298.393,100079.312,
2004-06-23 12:25:00,298.140,303.945,305.523,299.707,50.577,100216.484,261.591,298.161,99372.250,298.499,100079.235,
2004-06-23 12:30:00,298.232,304.216,305.861,299.851,49.938,100216.341,265.500,298.248,99371.000,298.610,100079.154,
2004-06-23 12:35:00,298.330,304.497,306.206,299.995,49.348,100216.194,269.438,298.335,99369.750,298.722,100079.072,
2004-06-23 12:40:00,298.431,304.786,306.555,300.142,48.783,100216.046,273.441,298.422,99368.500,298.835,100078.987,
2004-06-23 12:45:00,298.537,305.085,306.905,300.293,48.249,100215.893,277.511,298.509,99367.250,298.950,100078.900,
2004-06-23 12:50:00,298.646,305.391,307.255,300.442,47.729,100215.740,281.579,298.596,99366.000,299.066,100078.811,
