cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 03:15:00,293.197,294.233,291.552,292.500,70.900,100225.916,0.024,290.567,99537.833,291.931,100085.246,
2004-06-24 03:20:00,293.172,294.206,291.508,292.481,71.194,100225.956,0.024,290.515,99539.222,291.905,100085.274,
2004-06-24 03:25:00,293.148,294.178,291.464,292.457,71.489,100225.992,0.024,290.463,99540.611,291.882,100085.299,
2004-06-24 03:30:00,293.125,294.152,291.421,292.441,71.820,100226.025,0.024,290.412,99542.000,291.860,100085.323,
2004-06-24 03:35:00,293.102,294.126,291.379,292.420,72.182,100226.055,0.024,290.360,99543.389,291.841,100085.343,
2004-06-24 03:40:00,293.080,294.101,291.336,292.407,72.508,100226.081,0.024,290.308,99544.778,291.823,100085.361,
2004-06-24 03:45:00,293.059,294.076,291.295,292.389,72.901,100226.104,0.024,290.256,99546.167,291.807,100085.376,
2004-06-24 03:50:00,293.038,294.053,291.253,292.378,73.282,100226.122,0.024,290.205,99547.556,291.793,100085.388,
2004-06-24 03:55:00,293.018,294.029,291.213,292.365,73.657,100226.136,0.024,290.153,99548.944,291.782,100085.396,
2004-06-24 04:00:00,292.998,294.007,291.173,292.357,74.049,100226.145,0.024,290.101,99550.333,291.774,100085.401,
2004-06-24 04:05:00,292.979,293.985,291.133,292.353,74.433,100226.115,0.024,290.120,99550.903,291.781,100085.371,
