cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 03:15:00,293.484,294.515,286.986,292.005,73.064,100226.725,0.092,290.567,99537.833,291.177,100085.705,
2004-06-24 03:20:00,293.456,294.485,286.982,292.007,73.258,100226.753,0.092,290.515,99539.222,291.162,100085.729,
2004-06-24 03:25:00,293.428,294.454,286.975,291.983,73.534,100226.782,0.092,290.463,99540.611,291.149,100085.751,
2004-06-24 03:30:00,293.404,294.426,286.960,291.987,73.721,100226.805,0.092,290.412,99542.000,291.136,100085.772,
2004-06-24 03:35:00,293.378,294.397,286.941,291.965,74.010,100226.830,0.092,290.360,99543.389,291.124,100085.791,
2004-06-24 03:40:00,293.355,294.371,286.925,291.970,74.173,100226.850,0.092,290.308,99544.778,291.113,100085.808,
2004-06-24 03:45:00,293.332,294.345,286.909,291.952,74.464,100226.871,0.092,290.256,99546.167,291.103,100085.825,
2004-06-24 03:50:00,293.310,294.320,286.888,291.958,74.653,100226.888,0.092,290.205,99547.556,291.094,100085.840,
2004-06-24 03:55:00,293.288,294.295,286.870,291.942,74.925,100226.905,0.092,290.153,99548.944,291.086,100085.853,
2004-06-24 04:00:00,293.268,294.272,286.849,291.948,75.114,100226.920,0.092,290.101,99550.333,291.078,100085.867,
2004-06-24 04:05:00,293.248,294.249,286.825,291.938,75.372,100226.917,0.092,290.120,99550.903,291.077,100085.863,
2004-06-24 04:10:00,293.230,294.238,286.828,291.947,75.519,100226.937,0.092,290.138,99551.472,291.070,100085.884,
2004-06-24 04:15:00,293.214,294.233,286.842,291.944,75.708,100226.924,0.092,290.157,99552.042,291.073,100085.873,
2004-06-24 04:20:00,293.200,294.235,286.854,291.963,75.781,100226.907,0.092,290.176,99552.611,291.081,100085.862,
2004-06-24 04:25:00,293.187,294.239,286.867,291.967,75.922,100226.883,0.092,290.195,99553.181,291.091,100085.844,
2004-06-24 04:30:00,293.177,294.247,286.879,291.992,75.972,100226.847,0.092,290.213,99553.750,291.108,100085.818,
2004-06-24 04:35:00,293.167,294.258,286.890,292.005,76.080,100226.806,0.092,290.232,99554.319,291.128,100085.787,
2004-06-24 04:40:00,293.160,294.271,286.901,292.035,76.102,100226.756,0.092,290.251,99554.889,291.153,100085.751,
2004-06-24 04:45:00,293.153,294.286,286.913,292.054,76.183,100226.700,0.092,290.269,99555.458,291.182,100085.708,
2004-06-24 04:50:00,293.149,294.303,286.923,292.090,76.199,100226.635,0.092,290.288,99556.028,291.215,100085.660,
2004-06-24 04:55:00,293.144,294.322,286.934,292.113,76.274,100226.567,0.146,290.307,99556.597,291.252,100085.608,
2004-06-24 05:00:00,293.142,294.342,286.946,292.154,76.290,100226.489,0.146,290.325,99557.167,291.293,100085.551,
2004-06-24 05:05:00,293.140,294.364,286.959,292.179,76.369,100226.468,0.146,290.354,99557.806,291.326,100085.547,
2004-06-24 05:10:00,293.144,294.401,287.028,292.216,76.407,100226.467,0.146,290.382,99558.444,291.352,100085.562,
2004-06-24 05:15:00,293.153,294.448,287.141,292.240,76.493,100226.478,0.146,290.410,99559.083,291.376,100085.586,
2004-06-24 05:20:00,293.166,294.502,287.288,292.276,76.519,100226.474,0.146,290.439,99559.722,291.400,100085.596,
2004-06-24 05:25:00,293.180,294.560,287.471,292.294,76.621,100226.493,0.146,290.467,99560.361,291.411,100085.624,
2004-06-24 05:30:00,293.197,294.622,287.682,292.315,76.674,100226.553,0.146,290.495,99561.000,291.404,100085.688,
2004-06-24 05:35:00,293.214,294.686,287.901,292.319,76.764,100226.640,0.146,290.524,99561.639,291.379,100085.773,
2004-06-24 05:40:00,293.233,294.752,288.111,292.325,76.821,100226.750,0.146,290.552,99562.278,291.336,100085.875,
2004-06-24 05:45:00,293.250,294.812,288.312,292.312,76.905,100226.876,0.146,290.580,99562.917,291.278,100085.987,
2004-06-24 05:50:00,293.268,294.867,288.500,292.303,76.937,100227.006,0.146,290.608,99563.556,291.211,100086.099,
2004-06-24 05:55:00,293.284,294.918,288.670,292.282,76.995,100227.132,76.365,290.637,99564.194,291.144,100086.206,
2004-06-24 06:00:00,293.300,294.966,288.822,292.231,76.080,100227.021,75.906,290.665,99564.833,291.392,100086.177,
2004-06-24 06:05:00,293.316,295.012,288.959,291.814,76.199,100227.276,71.082,290.690,99565.194,291.241,100086.297,
2004-06-24 06:10:00,293.323,295.045,289.118,291.671,75.672,100227.466,68.961,290.716,99565.556,291.104,100086.417,
2004-06-24 06:15:00,293.299,295.052,289.217,291.663,75.126,100227.558,68.230,290.741,99565.917,291.042,100086.492,
2004-06-24 06:20:00,293.272,295.054,289.352,291.665,74.844,100227.621,67.728,290.766,99566.278,291.005,100086.547,
2004-06-24 06:25:00,293.257,295.068,289.467,291.627,74.824,100227.688,66.985,290.792,99566.639,290.969,100086.597,
2004-06-24 06:30:00,293.253,295.092,289.571,291.592,74.842,100227.758,66.279,290.817,99567.000,290.927,100086.647,
2004-06-24 06:35:00,293.252,295.112,289.650,291.537,74.937,100227.831,65.363,290.843,99567.361,290.883,100086.696,
2004-06-24 06:40:00,293.252,295.124,289.713,291.504,74.944,100227.895,64.675,290.868,99567.722,290.843,100086.741,
2004-06-24 06:45:00,293.250,295.126,289.764,291.459,75.000,100227.958,63.915,290.893,99568.083,290.805,100086.784,
2004-06-24 06:50:00,293.248,295.125,289.812,291.435,74.976,100228.013,63.359,290.919,99568.444,290.772,100086.824,
2004-06-24 06:55:00,293.247,295.119,289.855,291.398,75.012,100228.068,62.786,290.944,99568.806,290.739,100086.862,
2004-06-24 07:00:00,293.247,295.112,289.898,291.378,74.991,100228.117,62.298,290.969,99569.167,290.709,100086.898,
2004-06-24 07:05:00,293.248,295.102,289.936,291.368,74.980,100228.109,61.609,290.996,99569.514,290.711,100086.887,
2004-06-24 07:10:00,293.244,295.072,289.891,291.378,74.900,100228.085,61.127,291.022,99569.861,290.723,100086.869,
2004-06-24 07:15:00,293.240,295.034,289.872,291.383,74.842,100228.061,60.632,291.048,99570.208,290.738,100086.849,
2004-06-24 07:20:00,293.237,294.993,289.865,291.399,74.085,100228.034,60.243,291.074,99570.556,290.753,100086.829,
2004-06-24 07:25:00,293.235,294.950,291.038,291.450,73.511,100227.967,60.197,291.101,99570.903,290.805,100086.791,
2004-06-24 07:30:00,293.234,294.906,291.835,291.509,73.081,100227.896,60.255,291.127,99571.250,290.861,100086.750,
2004-06-24 07:35:00,293.235,294.864,292.316,291.542,72.852,100227.845,60.108,291.153,99571.597,290.899,100086.718,
2004-06-24 07:40:00,293.240,294.826,292.601,291.568,72.680,100227.806,59.915,291.179,99571.944,290.924,100086.691,
2004-06-24 07:45:00,293.245,294.787,292.769,291.581,72.576,100227.774,59.630,291.206,99572.292,290.944,100086.668,
2004-06-24 07:50:00,293.249,294.748,292.869,291.601,72.465,100227.740,59.418,291.232,99572.639,290.964,100086.644,
2004-06-24 07:55:00,293.252,294.707,292.931,291.616,72.374,100227.708,121.847,291.258,99572.986,290.984,100086.620,
2004-06-24 08:00:00,293.255,294.666,292.973,291.814,71.460,100227.513,123.315,291.284,99573.333,291.152,100086.525,
2004-06-24 08:05:00,293.257,294.624,293.004,291.829,70.871,100227.496,123.358,291.361,99573.750,291.171,100086.518,
2004-06-24 08:10:00,293.281,294.604,293.243,291.815,70.452,100227.523,123.120,291.438,99574.167,291.148,100086.534,
2004-06-24 08:15:00,293.308,294.585,293.504,291.811,70.072,100227.537,122.948,291.514,99574.583,291.138,100086.545,
2004-06-24 08:20:00,293.330,294.558,293.758,291.836,69.603,100227.528,123.012,291.591,99575.000,291.146,100086.545,
2004-06-24 08:25:00,293.351,294.526,294.023,291.870,69.145,100227.511,123.126,291.668,99575.417,291.161,100086.540,
2004-06-24 08:30:00,293.374,294.492,294.300,291.905,68.666,100227.493,123.740,291.744,99575.833,291.176,100086.535,
2004-06-24 08:35:00,293.401,294.491,294.583,291.934,68.230,100227.475,124.540,291.821,99576.250,291.191,100086.529,
2004-06-24 08:40:00,293.431,294.527,294.866,291.979,67.368,100227.446,125.522,291.898,99576.667,291.214,100086.518,
2004-06-24 08:45:00,293.464,294.586,295.149,292.030,66.658,100227.411,126.577,291.974,99577.083,291.242,100086.503,
2004-06-24 08:50:00,293.501,294.662,295.434,292.078,66.069,100227.378,127.633,292.051,99577.500,291.268,100086.489,
2004-06-24 08:55:00,293.541,294.750,295.720,292.119,65.558,100227.346,128.750,292.128,99577.917,291.293,100086.475,
2004-06-24 09:00:00,293.582,294.849,296.004,292.161,65.035,100227.315,129.733,292.204,99578.333,291.316,100086.460,
2004-06-24 09:05:00,293.625,294.951,296.286,292.194,64.696,100227.285,130.445,292.241,99579.736,291.338,100086.444,
2004-06-24 09:10:00,293.665,295.046,296.504,292.260,64.329,100227.235,131.450,292.277,99581.139,291.375,100086.421,
2004-06-24 09:15:00,293.702,295.136,296.675,292.324,64.346,100227.180,132.447,292.313,99582.542,291.417,100086.395,
2004-06-24 09:20:00,293.740,295.228,296.827,292.394,64.236,100227.124,133.502,292.349,99583.944,291.460,100086.367,
2004-06-24 09:25:00,293.778,295.321,296.962,292.455,64.050,100227.069,134.474,292.385,99585.347,291.503,100086.340,
2004-06-24 09:30:00,293.819,295.417,297.084,292.528,64.099,100227.009,135.552,292.421,99586.750,291.548,100086.310,
2004-06-24 09:35:00,293.859,295.515,297.197,292.587,64.050,100226.953,136.520,292.457,99588.153,291.591,100086.281,
2004-06-24 09:40:00,293.902,295.616,297.306,292.653,63.864,100226.896,137.548,292.494,99589.556,291.634,100086.252,
2004-06-24 09:45:00,293.944,295.718,297.409,292.712,63.660,100226.838,138.516,292.530,99590.958,291.678,100086.221,
2004-06-24 09:50:00,293.987,295.822,297.509,292.779,63.690,100226.779,139.557,292.566,99592.361,291.723,100086.190,
2004-06-24 09:55:00,294.030,295.928,297.609,292.831,63.672,100226.724,140.436,292.602,99593.764,291.765,100086.159,
2004-06-24 10:00:00,294.073,296.036,297.706,292.894,63.504,100226.666,141.451,292.638,99595.167,291.807,100086.128,
2004-06-24 10:05:00,294.117,296.145,297.801,292.925,63.230,100226.663,142.806,292.729,99592.278,291.821,100086.139,
2004-06-24 10:10:00,294.171,296.291,298.086,292.990,62.669,100226.646,144.505,292.821,99589.389,291.844,100086.145,
2004-06-24 10:15:00,294.233,296.461,298.441,293.067,62.015,100226.613,146.334,292.912,99586.500,291.881,100086.143,
2004-06-24 10:20:00,294.304,296.652,298.836,293.160,61.017,100226.567,148.341,293.003,99583.611,291.926,100086.134,
2004-06-24 10:25:00,294.380,296.860,299.256,293.250,60.106,100226.517,150.351,293.095,99580.722,291.974,100086.122,
2004-06-24 10:30:00,294.463,297.082,299.689,293.349,59.243,100226.463,152.477,293.186,99577.833,292.023,100086.106,
2004-06-24 10:35:00,294.551,297.317,300.129,293.443,58.207,100226.405,154.597,293.277,99574.944,292.075,100086.088,
2004-06-24 10:40:00,294.642,297.562,300.572,293.547,57.231,100226.342,156.831,293.369,99572.056,292.129,100086.067,
2004-06-24 10:45:00,294.737,297.819,301.018,293.644,56.386,100226.279,159.036,293.460,99569.167,292.183,100086.044,
2004-06-24 10:50:00,294.835,298.086,301.466,293.748,55.330,100226.210,161.337,293.551,99566.278,292.238,100086.017,
2004-06-24 10:55:00,294.935,298.362,301.916,293.846,54.397,100226.141,163.693,293.643,99563.389,292.295,100085.989,
2004-06-24 11:00:00,295.038,298.647,302.368,293.953,53.543,100226.066,166.092,293.734,99560.500,292.354,100085.958,
2004-06-24 11:05:00,295.144,298.943,302.821,294.092,52.949,100225.871,166.936,293.745,99557.458,292.476,100085.829,
2004-06-24 11:10:00,295.226,299.135,302.806,294.119,52.920,100225.747,166.752,293.757,99554.417,292.533,100085.722,
2004-06-24 11:15:00,295.289,299.265,302.704,294.070,53.205,100225.679,165.865,293.768,99551.375,292.544,100085.638,
2004-06-24 11:20:00,295.332,299.347,302.508,294.006,53.575,100225.626,164.807,293.779,99548.333,292.543,100085.563,
2004-06-24 11:25:00,295.353,299.389,302.264,293.982,53.868,100225.537,164.063,293.790,99545.292,292.575,100085.472,
2004-06-24 11:30:00,295.358,299.402,302.008,294.003,54.349,100225.415,163.686,293.802,99542.250,292.634,100085.368,
2004-06-24 11:35:00,295.355,299.397,301.775,294.040,54.712,100225.275,163.416,293.813,99539.208,292.710,100085.254,
2004-06-24 11:40:00,295.351,299.383,301.554,294.092,54.962,100225.125,163.244,293.824,99536.167,292.793,100085.136,
2004-06-24 11:45:00,295.347,299.359,301.335,294.135,55.193,100224.980,162.956,293.836,99533.125,292.873,100085.019,
2004-06-24 11:50:00,295.343,299.329,301.111,294.171,55.430,100224.839,162.577,293.847,99530.083,292.948,100084.904,
2004-06-24 11:55:00,295.338,299.288,300.876,294.198,55.671,100224.704,162.027,293.858,99527.042,293.018,100084.791,
2004-06-24 12:00:00,295.331,299.239,300.629,294.219,56.202,100224.574,161.440,293.869,99524.000,293.085,100084.679,
2004-06-24 12:05:00,295.320,299.178,300.374,294.180,56.466,100224.583,162.693,293.985,99521.875,293.074,100084.673,
2004-06-24 12:10:00,295.332,299.249,300.613,294.227,56.142,100224.539,164.720,294.100,99519.750,293.107,100084.652,
2004-06-24 12:15:00,295.360,299.394,300.982,294.325,55.525,100224.449,167.226,294.216,99517.625,293.178,100084.607,
2004-06-24 12:20:00,295.405,299.592,301.438,294.437,54.808,100224.343,169.865,294.331,99515.500,293.260,100084.551,
2004-06-24 12:25:00,295.467,299.828,301.944,294.551,54.056,100224.230,172.551,294.447,99513.375,293.346,100084.491,
2004-06-24 12:30:00,295.542,300.092,302.467,294.677,53.275,100224.108,175.373,294.562,99511.250,293.437,100084.425,
2004-06-24 12:35:00,295.626,300.377,302.996,294.803,52.496,100223.982,178.211,294.678,99509.125,293.530,100084.355,
2004-06-24 12:40:00,295.718,300.679,303.530,294.933,51.718,100223.850,181.114,294.793,99507.000,293.624,100084.282,
2004-06-24 12:45:00,295.815,300.995,304.064,295.062,50.947,100223.717,184.021,294.909,99504.875,293.720,100084.205,
2004-06-24 12:50:00,295.917,301.324,304.599,295.194,50.186,100223.579,186.983,295.024,99502.750,293.817,100084.125,
2004-06-24 12:55:00,296.024,301.664,305.135,295.323,49.430,100223.438,189.930,295.140,99500.625,293.914,100084.043,
2004-06-24 13:00:00,296.134,302.014,305.671,295.454,48.686,100223.294,192.933,295.255,99498.500,294.012,100083.957,
2004-06-24 13:05:00,296.246,302.373,306.207,295.615,48.104,100223.062,194.423,295.334,99495.750,294.158,100083.800,
2004-06-24 13:10:00,296.345,302.634,306.414,295.776,47.712,100222.820,195.909,295.413,99493.000,294.311,100083.634,
2004-06-24 13:15:00,296.433,302.838,306.535,295.935,47.421,100222.579,197.381,295.492,99490.250,294.466,100083.470,
2004-06-24 13:20:00,296.513,303.011,306.622,296.087,47.169,100222.344,198.789,295.572,99487.500,294.613,100083.308,
2004-06-24 13:25:00,296.589,303.164,306.684,296.238,46.928,100222.109,200.188,295.651,99484.750,294.763,100083.146,
2004-06-24 13:30:00,296.662,303.305,306.728,296.401,46.604,100221.866,201.683,295.730,99482.000,294.919,100082.981,
2004-06-24 13:35:00,296.734,303.438,306.762,296.560,46.338,100221.625,203.145,295.809,99479.250,295.074,100082.816,
2004-06-24 13:40:00,296.804,303.565,306.796,296.716,46.113,100221.386,204.579,295.888,99476.500,295.228,100082.651,
2004-06-24 13:45:00,296.874,303.688,306.824,296.869,45.917,100221.147,205.985,295.967,99473.750,295.382,100082.487,
2004-06-24 13:50:00,296.941,303.807,306.849,297.020,45.733,100220.911,207.363,296.046,99471.000,295.534,100082.323,
2004-06-24 13:55:00,297.008,303.921,306.872,297.167,45.551,100220.676,147.730,296.125,99468.250,295.684,100082.160,
2004-06-24 14:00:00,297.074,304.032,306.892,297.115,45.911,100220.629,147.226,296.204,99465.500,295.654,100082.079,
2004-06-24 14:05:00,297.139,304.140,306.910,297.235,45.820,100220.429,147.544,296.236,99463.597,295.785,100081.941,
2004-06-24 14:10:00,297.178,304.185,306.614,297.293,45.880,100220.280,147.312,296.268,99461.694,295.867,100081.823,
2004-06-24 14:15:00,297.212,304.206,306.445,297.262,46.126,100220.199,146.276,296.300,99459.792,295.888,100081.731,
2004-06-24 14:20:00,297.239,304.205,306.267,297.217,46.598,100220.128,145.101,296.332,99457.889,295.902,100081.647,
2004-06-24 14:25:00,297.251,304.180,306.050,297.163,47.031,100220.064,143.837,296.363,99455.986,295.911,100081.566,
2004-06-24 14:30:00,297.253,304.138,305.846,297.088,47.442,100220.015,142.376,296.395,99454.083,295.907,100081.491,
2004-06-24 14:35:00,297.247,304.082,305.648,296.995,47.850,100219.977,140.740,296.427,99452.181,295.895,100081.420,
2004-06-24 14:40:00,297.233,304.014,305.449,296.887,48.272,100219.948,138.971,296.459,99450.278,295.875,100081.354,
2004-06-24 14:45:00,297.212,303.934,305.247,296.820,48.591,100219.888,137.546,296.491,99448.375,295.885,100081.275,
2004-06-24 14:50:00,297.184,303.843,305.046,296.795,48.817,100219.799,136.486,296.523,99446.472,295.919,100081.184,
2004-06-24 14:55:00,297.155,303.747,304.868,296.821,48.938,100219.674,135.737,296.555,99444.569,295.985,100081.079,
2004-06-24 15:00:00,297.128,303.644,304.701,296.879,48.991,100219.528,135.202,296.587,99442.667,296.069,100080.966,
2004-06-24 15:05:00,297.107,303.533,304.548,296.873,49.202,100219.532,134.676,296.536,99442.292,296.067,100080.968,
2004-06-24 15:10:00,297.097,303.456,304.493,296.822,49.511,100219.582,133.745,296.486,99441.917,296.026,100080.994,
2004-06-24 15:15:00,297.089,303.390,304.412,296.761,49.833,100219.636,132.726,296.436,99441.542,295.983,100081.021,
2004-06-24 15:20:00,297.078,303.325,304.299,296.706,50.205,100219.683,131.762,296.386,99441.167,295.945,100081.045,
2004-06-24 15:25:00,297.064,303.260,304.179,296.643,50.553,100219.736,130.719,296.335,99440.792,295.903,100081.070,
2004-06-24 15:30:00,297.049,303.193,304.061,296.581,50.888,100219.787,129.689,296.285,99440.417,295.862,100081.096,
2004-06-24 15:35:00,297.030,303.124,303.940,296.547,51.146,100219.819,128.906,296.235,99440.042,295.839,100081.113,
2004-06-24 15:40:00,297.010,303.054,303.822,296.535,51.342,100219.837,128.314,296.185,99439.667,295.827,100081.125,
2004-06-24 15:45:00,296.992,302.985,303.713,296.523,51.543,100219.854,127.721,296.134,99439.292,295.816,100081.137,
2004-06-24 15:50:00,296.976,302.918,303.608,296.507,51.755,100219.875,127.091,296.084,99438.917,295.801,100081.150,
2004-06-24 15:55:00,296.962,302.852,303.501,296.488,51.696,100219.898,126.452,296.034,99438.542,295.785,100081.165,
2004-06-24 16:00:00,296.948,302.786,303.388,296.468,51.762,100219.922,125.789,295.984,99438.167,295.768,100081.179,
2004-06-24 16:05:00,296.933,302.718,303.273,296.505,52.083,100219.813,125.455,296.012,99438.153,295.827,100081.092,
2004-06-24 16:10:00,296.916,302.638,303.121,296.578,52.241,100219.667,125.445,296.040,99438.139,295.918,100080.985,
2004-06-24 16:15:00,296.901,302.553,302.964,296.651,52.320,100219.523,125.425,296.069,99438.125,296.007,100080.879,
2004-06-24 16:20:00,296.892,302.471,302.814,296.711,52.380,100219.392,125.294,296.097,99438.111,296.085,100080.780,
2004-06-24 16:25:00,296.886,302.388,302.654,296.761,52.403,100219.270,125.068,296.125,99438.097,296.156,100080.686,
2004-06-24 16:30:00,296.882,302.304,302.482,296.808,52.470,100219.152,124.817,296.154,99438.083,296.225,100080.593,
2004-06-24 16:35:00,296.876,302.218,302.300,296.855,52.530,100219.034,124.564,296.182,99438.069,296.293,100080.502,
2004-06-24 16:40:00,296.870,302.130,302.113,296.902,52.849,100218.919,124.307,296.210,99438.056,296.361,100080.413,
2004-06-24 16:45:00,296.864,302.040,301.925,296.946,53.058,100218.807,124.023,296.239,99438.042,296.426,100080.325,
