cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 07:15:00,297.035,297.504,291.579,295.260,0.000,294.948,99847.125,294.933,100081.582,
2004-06-27 07:20:00,297.047,297.515,291.628,295.341,0.000,295.046,99847.278,294.997,100081.501,
2004-06-27 07:25:00,297.062,297.527,291.703,295.302,0.000,295.145,99847.431,294.986,100081.457,
2004-06-27 07:30:00,297.076,297.537,291.760,295.263,0.000,295.244,99847.583,295.040,100081.383,
2004-06-27 07:35:00,297.089,297.548,291.817,295.325,0.000,295.342,99847.736,295.118,100081.294,
2004-06-27 07:40:00,297.095,297.550,291.853,295.369,0.000,295.441,99847.889,295.200,100081.203,
2004-06-27 07:45:00,297.108,297.561,291.907,295.455,0.000,295.540,99848.042,295.270,100081.119,
2004-06-27 07:50:00,297.120,297.570,291.958,295.497,0.000,295.639,99848.194,295.338,100081.035,
2004-06-27 07:55:00,297.139,297.587,292.023,295.615,0.000,295.737,99848.347,295.281,100081.015,
2004-06-27 08:00:00,297.156,297.601,292.808,295.646,0.000,295.836,99848.500,295.207,100081.005,
2004-06-27 08:05:00,297.184,297.629,294.015,295.843,0.000,295.985,99847.417,295.327,100080.914,
2004-06-27 08:10:00,297.209,297.651,294.739,295.858,0.000,296.134,99846.333,295.658,100080.658,
2004-06-27 08:15:00,297.245,297.685,295.237,295.996,0.000,296.283,99845.250,295.908,100080.424,
2004-06-27 08:20:00,297.271,297.707,295.690,296.124,0.000,296.431,99844.167,296.048,100080.275,
2004-06-27 08:25:00,297.308,297.742,295.990,296.273,0.000,296.580,99843.083,296.166,100080.142,
2004-06-27 08:30:00,297.344,297.775,296.253,296.383,0.000,296.729,99842.000,296.282,100080.009,
2004-06-27 08:35:00,297.390,297.820,296.498,296.505,0.000,296.878,99840.917,296.399,100079.876,
2004-06-27 08:40:00,297.435,297.862,296.731,296.603,0.000,297.026,99839.833,296.516,100079.741,
2004-06-27 08:45:00,297.483,297.909,296.956,296.711,0.000,297.175,99838.750,296.633,100079.607,
2004-06-27 08:50:00,297.530,297.954,297.175,296.815,0.000,297.324,99837.667,296.749,100079.474,
2004-06-27 08:55:00,297.580,298.002,297.396,296.922,0.000,297.473,99836.583,296.864,100079.340,
2004-06-27 09:00:00,297.629,298.049,297.616,297.030,0.000,297.622,99835.500,296.981,100079.207,
2004-06-27 09:05:00,297.680,298.098,297.842,297.102,0.000,297.755,99833.042,297.054,100079.136,
2004-06-27 09:10:00,297.741,298.157,298.184,297.184,0.000,297.888,99830.583,297.127,100079.065,
2004-06-27 09:15:00,297.809,298.224,298.565,297.263,0.000,298.022,99828.125,297.204,100078.991,
2004-06-27 09:20:00,297.882,298.296,298.950,297.350,0.000,298.155,99825.667,297.284,100078.913,
2004-06-27 09:25:00,297.960,298.374,299.335,297.453,0.000,298.289,99823.208,297.379,100078.826,
2004-06-27 09:30:00,298.041,298.456,299.708,297.575,0.000,298.422,99820.750,297.489,100078.731,
2004-06-27 09:35:00,298.128,298.543,300.074,297.706,0.000,298.555,99818.292,297.610,100078.628,
2004-06-27 09:40:00,298.220,298.636,300.412,297.840,0.000,298.689,99815.833,297.731,100078.522,
2004-06-27 09:45:00,298.317,298.734,300.734,297.972,0.000,298.822,99813.375,297.857,100078.413,
2004-06-27 09:50:00,298.418,298.837,301.033,298.111,0.000,298.956,99810.917,297.981,100078.304,
2004-06-27 09:55:00,298.522,298.944,301.326,298.249,0.000,299.089,99808.458,298.110,100078.191,
2004-06-27 10:00:00,298.631,299.055,301.605,298.393,0.000,299.222,99806.000,298.238,100078.077,
2004-06-27 10:05:00,298.742,299.169,301.886,298.532,0.000,299.341,99803.125,298.369,100077.961,
2004-06-27 10:10:00,298.857,299.288,302.168,298.696,0.000,299.459,99800.250,298.519,100077.836,
2004-06-27 10:15:00,298.974,299.411,302.403,298.858,0.000,299.578,99797.375,298.672,100077.706,
2004-06-27 10:20:00,299.096,299.539,302.613,299.015,0.000,299.696,99794.500,298.815,100077.579,
2004-06-27 10:25:00,299.221,299.671,302.801,299.157,0.000,299.814,99791.625,298.949,100077.456,
2004-06-27 10:30:00,299.349,299.806,302.957,299.296,79.830,299.933,99788.750,299.072,100077.337,
2004-06-27 10:35:00,299.478,299.944,303.105,299.726,79.051,300.051,99785.875,299.484,100077.083,
2004-06-27 10:40:00,299.609,300.085,303.243,299.857,77.180,300.170,99783.000,299.591,100076.959,
2004-06-27 10:45:00,299.756,300.242,303.784,300.043,37.847,300.288,99780.125,299.754,100076.822,
2004-06-27 10:50:00,299.902,300.399,303.860,300.020,37.278,300.406,99777.250,299.718,100076.776,
2004-06-27 10:55:00,300.050,300.558,304.086,300.158,36.809,300.525,99774.375,299.847,100076.657,
2004-06-27 11:00:00,300.188,300.709,303.985,300.226,84.114,300.643,99771.500,299.910,100076.562,
2004-06-27 11:05:00,300.327,300.861,304.209,300.535,80.953,300.761,99767.958,300.204,100076.345,
2004-06-27 11:10:00,300.450,301.000,304.076,300.558,76.972,300.878,99764.417,300.229,100076.247,
2004-06-27 11:15:00,300.571,301.139,304.538,300.721,112.164,300.995,99760.875,300.386,100076.097,
2004-06-27 11:20:00,300.679,301.267,304.409,300.907,150.504,301.113,99757.333,300.565,100075.933,
2004-06-27 11:25:00,300.783,301.392,304.703,301.184,146.407,301.230,99753.792,300.839,100075.722,
2004-06-27 11:30:00,300.884,301.516,304.900,301.305,76.020,301.347,99750.250,300.953,100075.585,
2004-06-27 11:35:00,300.989,301.645,305.265,301.231,74.952,301.465,99746.708,300.894,100075.535,
2004-06-27 11:40:00,301.089,301.771,305.310,301.335,74.302,301.582,99743.167,300.999,100075.412,
2004-06-27 11:45:00,301.174,301.884,305.181,301.384,0.000,301.700,99739.625,301.069,100075.299,
2004-06-27 11:50:00,301.256,301.994,305.372,301.262,71.081,301.817,99736.083,300.966,100075.270,
2004-06-27 11:55:00,301.333,302.101,305.415,301.593,109.376,301.934,99732.542,301.296,100075.042,
2004-06-27 12:00:00,301.398,302.197,305.208,301.757,149.188,302.052,99729.000,301.464,100074.876,
2004-06-27 12:05:00,301.475,302.306,305.787,302.067,73.000,302.129,99726.931,301.754,100074.686,
2004-06-27 12:10:00,301.557,302.414,305.852,301.882,71.628,302.207,99724.861,301.572,100074.718,
2004-06-27 12:15:00,301.647,302.526,306.309,302.028,70.635,302.285,99722.792,301.714,100074.612,
2004-06-27 12:20:00,301.718,302.618,305.924,302.010,75.386,302.362,99720.722,301.703,100074.566,
2004-06-27 12:25:00,301.790,302.708,306.290,302.151,0.000,302.440,99718.653,301.846,100074.452,
2004-06-27 12:30:00,301.856,302.790,306.218,301.936,0.000,302.518,99716.583,301.649,100074.494,
2004-06-27 12:35:00,301.924,302.874,306.482,302.040,72.122,302.596,99714.514,301.758,100074.403,
2004-06-27 12:40:00,301.977,302.941,306.150,302.275,150.134,302.673,99712.444,301.989,100074.244,
2004-06-27 12:45:00,302.031,303.009,306.426,302.644,147.399,302.751,99710.375,302.344,100074.024,
2004-06-27 12:50:00,302.096,303.087,306.748,302.757,72.431,302.829,99708.306,302.439,100073.924,
2004-06-27 12:55:00,302.175,303.179,307.236,302.648,71.349,302.906,99706.236,302.335,100073.925,
2004-06-27 13:00:00,302.253,303.270,307.315,302.726,70.573,302.984,99704.167,302.410,100073.849,
2004-06-27 13:05:00,302.318,303.346,307.195,302.754,0.000,303.026,99703.139,302.454,100073.776,
2004-06-27 13:10:00,302.380,303.412,307.324,302.612,0.000,303.069,99702.111,302.333,100073.781,
2004-06-27 13:15:00,302.438,303.466,307.220,302.666,40.221,303.111,99701.083,302.403,100073.704,
2004-06-27 13:20:00,302.485,303.504,306.861,302.794,114.921,303.154,99700.056,302.545,100073.585,
2004-06-27 13:25:00,302.531,303.537,306.828,303.098,149.016,303.196,99699.028,302.841,100073.394,
2004-06-27 13:30:00,302.582,303.571,306.847,303.258,147.056,303.239,99698.000,302.997,100073.265,
2004-06-27 13:35:00,302.645,303.615,307.111,303.359,72.615,303.281,99696.972,303.088,100073.173,
2004-06-27 13:40:00,302.712,303.660,307.101,303.162,71.744,303.324,99695.944,302.914,100073.207,
2004-06-27 13:45:00,302.778,303.701,307.076,303.219,64.637,303.366,99694.917,302.978,100073.137,
2004-06-27 13:50:00,302.826,303.723,306.607,303.135,0.000,303.409,99693.889,302.921,100073.116,
2004-06-27 13:55:00,302.872,303.742,306.720,303.000,83.731,303.451,99692.861,302.810,100073.126,
2004-06-27 14:00:00,302.912,303.752,306.400,303.247,81.779,303.494,99691.833,303.055,100072.970,
2004-06-27 14:05:00,302.942,303.751,306.158,303.193,147.821,303.531,99691.375,303.014,100072.961,
2004-06-27 14:10:00,302.982,303.801,306.693,303.536,146.814,303.569,99690.917,303.323,100072.796,
2004-06-27 14:15:00,303.014,303.875,306.442,303.477,72.698,303.606,99690.458,303.270,100072.792,
2004-06-27 14:20:00,303.061,303.986,307.226,303.469,71.962,303.643,99690.000,303.253,100072.781,
2004-06-27 14:25:00,303.100,304.108,306.882,303.430,64.827,303.681,99689.542,303.223,100072.773,
2004-06-27 14:30:00,303.133,304.237,307.104,303.497,64.297,303.718,99689.083,303.285,100072.721,
2004-06-27 14:35:00,303.161,304.374,307.050,303.510,84.485,303.755,99688.625,303.301,100072.686,
2004-06-27 14:40:00,303.190,304.521,307.274,303.663,82.659,303.793,99688.167,303.438,100072.596,
2004-06-27 14:45:00,303.218,304.677,307.300,303.692,80.962,303.830,99687.708,303.466,100072.553,
2004-06-27 14:50:00,303.252,304.846,307.629,303.804,148.020,303.867,99687.250,303.563,100072.480,
2004-06-27 14:55:00,303.284,305.022,307.637,304.056,147.673,303.905,99686.792,303.796,100072.340,
2004-06-27 15:00:00,303.319,305.204,307.901,304.150,73.375,303.942,99686.333,303.876,100072.267,
2004-06-27 15:05:00,303.364,305.399,308.303,304.027,66.053,303.942,99686.472,303.750,100072.316,
2004-06-27 15:10:00,303.411,305.570,308.290,304.043,106.607,303.941,99686.611,303.752,100072.312,
2004-06-27 15:15:00,303.448,305.711,308.077,304.151,149.642,303.941,99686.750,303.848,100072.259,
2004-06-27 15:20:00,303.483,305.838,308.179,304.328,83.019,303.940,99686.889,304.003,100072.175,
2004-06-27 15:25:00,303.522,305.958,308.316,304.155,81.748,303.940,99687.028,303.834,100072.241,
2004-06-27 15:30:00,303.568,306.079,308.534,304.234,148.504,303.939,99687.167,303.895,100072.210,
2004-06-27 15:35:00,303.600,306.182,308.148,304.380,209.659,303.939,99687.306,304.030,100072.136,
2004-06-27 15:40:00,303.634,306.282,308.427,304.652,126.694,303.938,99687.444,304.272,100072.010,
2004-06-27 15:45:00,303.674,306.385,308.565,304.423,165.887,303.938,99687.583,304.052,100072.098,
2004-06-27 15:50:00,303.726,306.497,308.934,304.669,207.985,303.938,99687.722,304.263,100071.998,
2004-06-27 15:55:00,303.760,306.591,308.393,304.696,102.170,303.937,99687.861,304.289,100071.970,
2004-06-27 16:00:00,303.804,306.692,309.001,304.513,136.048,303.937,99688.000,304.110,100072.043,
2004-06-27 16:05:00,303.846,306.791,308.813,304.595,114.400,303.877,99692.056,304.174,100072.031,
2004-06-27 16:10:00,303.864,306.885,308.521,304.441,149.356,303.818,99696.111,304.023,100072.112,
2004-06-27 16:15:00,303.877,306.989,308.815,304.608,67.005,303.758,99700.167,304.168,100072.061,
2004-06-27 16:20:00,303.875,307.088,308.525,304.274,151.943,303.699,99704.222,303.852,100072.214,
2004-06-27 16:25:00,303.876,307.199,308.957,304.653,75.188,303.640,99708.278,304.193,100072.076,
2004-06-27 16:30:00,303.856,307.294,308.373,304.270,74.183,303.580,99712.333,303.834,100072.239,
2004-06-27 16:35:00,303.853,307.413,309.185,304.436,82.259,303.521,99716.389,303.978,100072.190,
2004-06-27 16:40:00,303.827,307.511,308.453,304.316,113.632,303.461,99720.444,303.864,100072.243,
2004-06-27 16:45:00,303.809,307.621,308.952,304.521,149.060,303.402,99724.500,304.050,100072.165,
2004-06-27 16:50:00,303.783,307.727,308.739,304.607,67.057,303.343,99728.556,304.120,100072.129,
2004-06-27 16:55:00,303.767,307.845,309.142,304.403,152.020,303.283,99732.611,303.919,100072.220,
2004-06-27 17:00:00,303.753,307.968,309.242,304.730,75.269,303.224,99736.667,304.215,100072.091,
2004-06-27 17:05:00,303.726,308.079,309.015,304.402,74.332,303.122,99742.583,303.893,100072.261,
2004-06-27 17:10:00,303.716,308.147,309.365,304.499,82.543,303.020,99748.500,303.991,100072.182,
2004-06-27 17:15:00,303.610,307.244,304.727,303.415,113.157,302.918,99754.417,303.050,100072.660,
2004-06-27 17:20:00,303.517,306.587,305.031,303.360,147.570,302.817,99760.333,303.038,100072.744,
2004-06-27 17:25:00,303.379,306.039,303.835,303.260,66.446,302.715,99766.250,302.977,100072.826,
2004-06-27 17:30:00,303.255,305.617,303.862,302.853,106.720,302.613,99772.167,302.639,100073.033,
2004-06-27 17:35:00,303.144,305.278,303.755,302.880,149.229,302.511,99778.083,302.663,100073.083,
2004-06-27 17:40:00,303.029,304.988,303.325,302.842,73.232,302.409,99784.000,302.646,100073.141,
2004-06-27 17:45:00,302.929,304.750,303.306,302.496,80.181,302.308,99789.917,302.326,100073.342,
2004-06-27 17:50:00,302.842,304.550,303.251,302.429,79.135,302.206,99795.833,302.271,100073.428,
2004-06-27 17:55:00,302.746,304.360,302.860,302.310,110.133,302.104,99801.750,302.159,100073.532,
2004-06-27 18:00:00,302.658,304.193,302.746,302.275,67.280,302.002,99807.667,302.132,100073.598,
2004-06-27 18:05:00,302.573,304.038,302.573,302.035,66.574,301.876,99812.986,301.903,100073.761,
2004-06-27 18:10:00,302.492,303.897,302.449,301.921,149.485,301.750,99818.306,301.800,100073.870,
2004-06-27 18:15:00,302.403,303.754,302.112,302.038,146.323,301.624,99823.625,301.886,100073.887,
2004-06-27 18:20:00,302.313,303.616,301.889,301.767,71.745,301.498,99828.944,301.644,100074.054,
2004-06-27 18:25:00,302.234,303.493,301.853,301.513,77.569,301.371,99834.264,301.418,100074.219,
2004-06-27 18:30:00,302.146,303.364,301.530,301.481,76.614,301.245,99839.583,301.374,100074.296,
2004-06-27 18:35:00,302.051,303.232,301.170,301.349,75.852,301.119,99844.903,301.259,100074.400,
2004-06-27 18:40:00,301.959,303.107,300.932,301.218,0.000,300.993,99850.222,301.142,100074.506,
2004-06-27 18:45:00,301.866,302.982,300.664,300.963,0.000,300.867,99855.542,300.923,100074.662,
2004-06-27 18:50:00,301.773,302.860,300.369,300.880,0.000,300.741,99860.861,300.833,100074.760,
2004-06-27 18:55:00,301.675,302.737,299.920,300.781,0.000,300.614,99866.181,300.742,100074.855,
2004-06-27 19:00:00,301.575,302.613,299.484,300.718,84.471,300.488,99871.500,300.659,100074.945,
2004-06-27 19:05:00,301.482,302.498,299.048,301.065,115.425,300.374,99878.139,300.976,100074.859,
2004-06-27 19:10:00,301.388,302.382,298.656,301.492,150.745,300.260,99884.778,301.353,100074.747,
2004-06-27 19:15:00,301.322,302.299,298.458,301.604,148.479,300.146,99891.417,301.630,100074.638,
2004-06-27 19:20:00,301.274,302.232,298.475,301.618,73.150,300.032,99898.056,301.502,100074.690,
2004-06-27 19:25:00,301.234,302.175,298.683,301.085,71.979,299.918,99904.694,300.945,100074.966,
2004-06-27 19:30:00,301.187,302.110,298.751,300.961,65.552,299.803,99911.333,300.762,100075.107,
2004-06-27 19:35:00,301.115,302.023,298.425,300.779,0.000,299.689,99917.972,300.633,100075.196,
2004-06-27 19:40:00,301.035,301.926,298.070,300.399,0.000,299.575,99924.611,300.207,100075.394,
2004-06-27 19:45:00,300.954,301.831,297.668,300.193,0.000,299.461,99931.250,300.031,100075.497,
2004-06-27 19:50:00,300.856,301.718,297.123,300.072,0.000,299.347,99937.889,299.915,100075.553,
2004-06-27 19:55:00,300.759,301.608,296.596,299.957,0.000,299.233,99944.528,299.827,100075.581,
2004-06-27 20:00:00,300.662,301.498,296.060,299.889,0.000,299.118,99951.167,299.763,100075.588,
2004-06-27 20:05:00,300.569,301.393,295.516,299.778,0.000,299.008,99955.156,299.646,100075.731,
2004-06-27 20:10:00,300.482,301.295,295.024,299.680,0.000,298.897,99959.144,299.529,100075.837,
2004-06-27 20:15:00,300.401,301.203,294.566,299.569,0.000,298.786,99963.133,299.415,100075.952,
2004-06-27 20:20:00,300.323,301.113,294.148,299.465,0.000,298.676,99967.122,299.297,100076.068,
2004-06-27 20:25:00,300.247,301.027,293.778,299.349,0.000,298.565,99971.111,299.167,100076.209,
2004-06-27 20:30:00,300.173,300.943,293.447,299.242,0.000,298.454,99975.100,299.037,100076.346,
2004-06-27 20:35:00,300.100,300.861,293.142,299.129,0.000,298.344,99979.089,298.904,100076.496,
2004-06-27 20:40:00,300.028,300.779,292.863,299.023,0.000,298.233,99983.078,298.776,100076.632,
2004-06-27 20:45:00,299.957,300.699,292.606,298.915,0.000,298.122,99987.067,298.648,100076.769,
2004-06-27 20:50:00,299.887,300.620,292.370,298.810,0.000,298.012,99991.056,298.521,100076.906,
2004-06-27 20:55:00,299.817,300.542,292.148,298.706,0.000,297.901,99995.044,298.397,100077.039,
2004-06-27 21:00:00,299.748,300.465,291.935,298.606,0.000,297.790,99999.033,298.277,100077.169,
2004-06-27 21:05:00,299.680,300.389,291.729,298.507,0.000,297.702,100001.476,298.156,100077.303,
2004-06-27 21:10:00,299.614,300.315,291.557,298.414,0.000,297.614,100003.919,298.042,100077.434,
2004-06-27 21:15:00,299.551,300.245,291.410,298.325,0.000,297.526,100006.362,297.932,100077.558,
2004-06-27 21:20:00,299.490,300.177,291.284,298.239,0.000,297.438,100008.806,297.825,100077.683,
2004-06-27 21:25:00,299.431,300.111,291.176,298.157,0.000,297.350,100011.249,297.721,100077.804,
2004-06-27 21:30:00,299.374,300.047,291.082,298.077,0.000,297.262,100013.692,297.622,100077.922,
2004-06-27 21:35:00,299.318,299.985,290.997,298.002,0.000,297.174,100016.135,297.527,100078.036,
2004-06-27 21:40:00,299.264,299.925,290.921,297.928,0.000,297.086,100018.578,297.434,100078.148,
2004-06-27 21:45:00,299.212,299.866,290.852,297.857,0.000,296.998,100021.021,297.344,100078.257,
2004-06-27 21:50:00,299.160,299.809,290.790,297.788,0.000,296.909,100023.464,297.257,100078.364,
2004-06-27 21:55:00,299.111,299.754,290.734,297.722,0.000,296.821,100025.907,297.173,100078.469,
2004-06-27 22:00:00,299.062,299.699,290.699,297.657,0.000,296.733,100028.350,297.091,100078.571,
2004-06-27 22:05:00,299.014,299.646,290.679,297.594,0.000,296.659,100030.460,297.011,100078.675,
2004-06-27 22:10:00,298.969,299.596,290.686,297.530,0.000,296.585,100032.569,296.929,100078.779,
2004-06-27 22:15:00,298.926,299.548,290.719,297.467,0.000,296.510,100034.679,296.848,100078.883,
2004-06-27 22:20:00,298.885,299.502,290.766,297.404,0.000,296.436,100036.789,296.768,100078.988,
2004-06-27 22:25:00,298.846,299.457,290.820,297.345,0.000,296.362,100038.899,296.692,100079.087,
2004-06-27 22:30:00,298.808,299.415,290.874,297.287,0.000,296.287,100041.008,296.618,100079.186,
2004-06-27 22:35:00,298.771,299.373,290.925,297.232,0.000,296.213,100043.118,296.545,100079.285,
2004-06-27 22:40:00,298.735,299.333,290.970,297.181,0.000,296.139,100045.228,296.478,100079.376,
2004-06-27 22:45:00,298.701,299.294,291.007,297.132,0.000,296.064,100047.337,296.412,100079.469,
2004-06-27 22:50:00,298.668,299.257,291.103,297.089,0.000,295.990,100049.447,296.356,100079.540,
2004-06-27 22:55:00,298.636,299.221,291.208,297.050,0.000,295.916,100051.557,296.302,100079.625,
2004-06-27 23:00:00,298.606,299.186,291.306,297.013,0.000,295.841,100053.667,296.252,100079.696,
2004-06-27 23:05:00,298.576,299.152,291.397,296.989,0.000,295.781,100053.750,296.224,100079.714,
2004-06-27 23:10:00,298.545,299.117,291.435,296.961,0.000,295.720,100053.833,296.192,100079.770,
2004-06-27 23:15:00,298.512,299.081,291.422,296.941,0.000,295.660,100053.917,296.169,100079.786,
2004-06-27 23:20:00,298.479,299.043,291.360,296.924,0.000,295.599,100054.000,296.151,100079.806,
2004-06-27 23:25:00,298.444,299.005,291.253,296.912,0.000,295.539,100054.083,296.140,100079.806,
2004-06-27 23:30:00,298.410,298.967,291.109,296.902,0.000,295.478,100054.167,296.133,100079.795,
2004-06-27 23:35:00,298.376,298.929,290.930,296.899,0.000,295.418,100054.250,296.133,100079.769,
2004-06-27 23:40:00,298.342,298.891,290.719,296.899,0.000,295.357,100054.333,296.141,100079.727,
2004-06-27 23:45:00,298.308,298.855,290.494,296.906,0.000,295.297,100054.417,296.158,100079.664,
2004-06-27 23:50:00,298.276,298.818,290.298,296.920,0.000,295.236,100054.500,296.187,100079.577,
2004-06-27 23:55:00,298.244,298.783,290.101,296.942,0.000,295.176,100054.583,296.228,100079.461,
2004-06-28 00:00:00,298.213,298.749,289.892,296.972,0.000,295.115,100054.667,296.284,100079.309,
2004-06-28 00:05:00,298.183,298.716,289.663,297.005,0.000,295.128,100053.861,296.337,100079.284,
2004-06-28 00:10:00,298.157,298.687,289.430,297.029,0.000,295.141,100053.056,296.377,100079.299,
2004-06-28 00:15:00,298.132,298.659,289.217,297.045,0.000,295.153,100052.250,296.414,100079.337,
2004-06-28 00:20:00,298.110,298.634,289.039,297.048,0.000,295.166,100051.444,296.440,100079.389,
2004-06-28 00:25:00,298.089,298.610,288.938,297.031,0.000,295.179,100050.639,296.448,100079.441,
2004-06-28 00:30:00,298.069,298.586,288.949,296.996,0.000,295.192,100049.833,296.439,100079.435,
2004-06-28 00:35:00,298.047,298.561,289.085,296.932,0.000,295.205,100049.028,296.358,100079.558,
2004-06-28 00:40:00,298.024,298.536,289.283,296.867,0.000,295.217,100048.222,296.269,100079.675,
2004-06-28 00:45:00,297.999,298.507,289.439,296.811,0.000,295.230,100047.417,296.201,100079.750,
2004-06-28 00:50:00,297.972,298.477,289.569,296.753,0.000,295.243,100046.611,296.138,100079.812,
2004-06-28 00:55:00,297.944,298.446,289.718,296.684,0.000,295.256,100045.806,296.056,100079.905,
2004-06-28 01:00:00,297.915,298.414,289.888,296.611,0.000,295.269,100045.000,295.967,100080.001,
2004-06-28 01:05:00,297.885,298.381,290.039,296.545,0.000,295.234,100044.028,295.891,100080.063,
2004-06-28 01:10:00,297.853,298.346,290.155,296.488,0.000,295.199,100043.056,295.823,100080.143,
2004-06-28 01:15:00,297.821,298.311,290.219,296.444,0.000,295.164,100042.083,295.770,100080.190,
2004-06-28 01:20:00,297.788,298.275,290.243,296.408,0.000,295.129,100041.111,295.733,100080.218,
2004-06-28 01:25:00,297.755,298.240,290.232,296.383,0.000,295.095,100040.139,295.704,100080.231,
2004-06-28 01:30:00,297.723,298.205,290.193,296.366,0.000,295.060,100039.167,295.687,100080.228,
2004-06-28 01:35:00,297.693,298.172,290.126,296.360,0.000,295.025,100038.194,295.682,100080.205,
2004-06-28 01:40:00,297.663,298.140,290.034,296.361,0.000,294.990,100037.222,295.688,100080.164,
2004-06-28 01:45:00,297.635,298.109,289.922,296.371,0.000,294.955,100036.250,295.706,100080.102,
2004-06-28 01:50:00,297.609,298.080,289.792,296.387,0.000,294.921,100035.278,295.735,100080.018,
2004-06-28 01:55:00,297.584,298.053,289.642,296.412,0.000,294.886,100034.306,295.776,100079.909,
2004-06-28 02:00:00,297.561,298.027,289.473,296.444,0.000,294.851,100033.333,295.831,100079.770,
2004-06-28 02:05:00,297.540,298.004,289.281,296.478,0.000,294.820,100031.796,295.880,100079.779,
2004-06-28 02:10:00,297.522,297.984,289.094,296.502,0.000,294.789,100030.258,295.913,100079.837,
2004-06-28 02:15:00,297.508,297.967,288.939,296.518,0.000,294.757,100028.721,295.941,100079.920,
2004-06-28 02:20:00,297.496,297.953,288.832,296.520,0.000,294.726,100027.183,295.957,100080.010,
2004-06-28 02:25:00,297.486,297.940,288.821,296.500,0.000,294.695,100025.646,295.951,100080.066,
2004-06-28 02:30:00,297.476,297.928,288.952,296.444,0.000,294.664,100024.108,295.880,100080.196,
2004-06-28 02:35:00,297.466,297.916,289.210,296.366,0.000,294.632,100022.571,295.764,100080.362,
2004-06-28 02:40:00,297.454,297.901,289.492,296.288,0.000,294.601,100021.033,295.642,100080.528,
2004-06-28 02:45:00,297.440,297.884,289.717,296.211,0.000,294.570,100019.496,295.521,100080.688,
2004-06-28 02:50:00,297.423,297.865,289.898,296.130,0.000,294.539,100017.958,295.397,100080.840,
2004-06-28 02:55:00,297.405,297.845,290.057,296.046,0.000,294.508,100016.421,295.275,100080.983,
2004-06-28 03:00:00,297.385,297.823,290.196,295.965,0.000,294.476,100014.883,295.159,100081.118,
2004-06-28 03:05:00,297.365,297.800,290.309,295.901,0.000,294.468,100017.074,295.088,100081.148,
2004-06-28 03:10:00,297.340,297.773,290.358,295.858,0.000,294.459,100019.264,295.052,100081.153,
2004-06-28 03:15:00,297.313,297.743,290.355,295.829,0.000,294.450,100021.454,295.022,100081.166,
2004-06-28 03:20:00,297.285,297.713,290.323,295.803,0.000,294.441,100023.644,294.988,100081.213,
2004-06-28 03:25:00,297.257,297.683,290.258,295.791,0.000,294.432,100025.835,294.974,100081.213,
2004-06-28 03:30:00,297.229,297.653,290.175,295.784,0.000,294.423,100028.025,294.973,100081.193,
2004-06-28 03:35:00,297.202,297.623,290.091,295.782,0.000,294.415,100030.215,294.976,100081.162,
2004-06-28 03:40:00,297.176,297.595,290.004,295.784,0.000,294.406,100032.406,294.986,100081.118,
2004-06-28 03:45:00,297.150,297.567,289.900,295.796,0.000,294.397,100034.596,295.007,100081.053,
2004-06-28 03:50:00,297.125,297.540,289.777,295.815,0.000,294.388,100036.786,295.040,100080.965,
2004-06-28 03:55:00,297.102,297.515,289.635,295.842,0.000,294.379,100038.976,295.085,100080.853,
2004-06-28 04:00:00,297.079,297.490,289.476,295.876,0.000,294.371,100041.167,295.142,100080.711,
2004-06-28 04:05:00,297.058,297.467,289.296,295.917,0.000,294.353,100042.514,295.212,100080.541,
2004-06-28 04:10:00,297.039,297.446,289.102,295.968,74.194,294.335,100043.861,295.296,100080.331,
2004-06-28 04:15:00,297.022,297.427,288.887,296.513,76.650,294.317,100045.208,296.044,100079.807,
2004-06-28 04:20:00,297.007,297.410,288.646,296.917,78.602,294.299,100046.556,296.676,100079.188,
2004-06-28 04:25:00,297.017,297.418,288.345,297.240,40.250,294.281,100047.903,297.259,100078.481,
2004-06-28 04:30:00,297.040,297.439,288.005,297.309,40.828,294.263,100049.250,297.521,100077.926,
2004-06-28 04:35:00,297.071,297.468,287.793,297.473,41.720,294.245,100050.597,297.871,100077.571,
2004-06-28 04:40:00,297.095,297.490,287.648,297.620,0.000,294.228,100051.944,298.134,100077.290,
2004-06-28 04:45:00,297.118,297.512,287.477,297.521,0.000,294.210,100053.292,298.024,100077.198,
2004-06-28 04:50:00,297.142,297.533,287.143,297.484,0.000,294.192,100054.639,298.022,100077.158,
2004-06-28 04:55:00,297.153,297.543,286.769,297.461,0.000,294.174,100055.986,297.979,100077.132,
2004-06-28 05:00:00,297.159,297.547,286.418,297.440,399.844,294.156,100057.333,297.953,100077.114,
2004-06-28 05:05:00,297.160,297.545,286.005,300.317,235.355,294.112,100061.389,302.349,100076.082,
2004-06-28 05:10:00,297.165,297.567,285.727,301.164,219.927,294.068,100065.444,303.945,100075.413,
2004-06-28 05:15:00,297.305,297.736,285.535,300.321,105.391,294.024,100069.500,302.043,100075.998,
2004-06-28 05:20:00,297.464,297.933,285.514,298.778,101.139,293.980,100073.556,298.674,100078.625,
2004-06-28 05:25:00,297.564,298.078,286.202,297.702,118.054,293.936,100077.611,296.831,100080.336,
