cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 00:05:00,297.552,300.989,280.554,295.216,0.000,292.124,99557.861,294.363,100082.379,
2004-06-24 00:10:00,297.495,300.911,280.356,295.411,0.000,292.107,99556.722,294.597,100082.072,
2004-06-24 00:15:00,297.444,300.838,280.207,295.649,0.000,292.089,99555.583,294.898,100081.689,
2004-06-24 00:20:00,297.408,300.783,280.071,296.217,0.000,292.072,99554.444,295.104,100081.438,
2004-06-24 00:25:00,297.385,300.741,279.924,296.599,0.000,292.054,99553.306,295.293,100081.099,
2004-06-24 00:30:00,297.390,300.730,279.763,296.827,0.000,292.036,99552.167,295.482,100080.645,
2004-06-24 00:35:00,297.405,300.729,279.605,296.990,0.000,292.019,99551.028,295.706,100079.996,
2004-06-24 00:40:00,297.425,300.732,279.435,297.157,0.000,292.001,99549.889,295.965,100079.043,
2004-06-24 00:45:00,297.442,300.733,279.252,297.342,0.000,291.983,99548.750,296.260,100077.884,
2004-06-24 00:50:00,297.458,300.733,279.062,297.534,0.000,291.966,99547.611,296.558,100077.253,
2004-06-24 00:55:00,297.474,300.734,278.874,297.718,0.000,291.948,99546.472,296.854,100076.822,
2004-06-24 01:00:00,297.492,300.735,278.692,297.893,0.000,291.930,99545.333,297.150,100076.520,
2004-06-24 01:05:00,297.510,300.738,278.515,298.057,0.000,291.891,99543.278,297.450,100076.258,
2004-06-24 01:10:00,297.530,300.740,278.343,298.205,0.000,291.851,99541.222,297.742,100076.044,
2004-06-24 01:15:00,297.549,300.743,278.175,298.325,0.000,291.811,99539.167,298.022,100075.872,
2004-06-24 01:20:00,297.568,300.745,278.010,298.424,0.000,291.771,99537.111,298.283,100075.734,
2004-06-24 01:25:00,297.586,300.746,277.849,298.506,0.000,291.731,99535.056,298.522,100075.626,
2004-06-24 01:30:00,297.601,300.744,277.690,298.576,0.000,291.691,99533.000,298.738,100075.545,
2004-06-24 01:35:00,297.615,300.741,277.534,298.635,0.000,291.651,99530.944,298.931,100075.488,
2004-06-24 01:40:00,297.626,300.736,277.381,298.686,0.000,291.611,99528.889,299.100,100075.452,
2004-06-24 01:45:00,297.636,300.729,277.230,298.729,0.000,291.571,99526.833,299.248,100075.435,
2004-06-24 01:50:00,297.643,300.720,277.081,298.764,0.000,291.531,99524.778,299.374,100075.437,
2004-06-24 01:55:00,297.649,300.710,276.933,298.792,0.000,291.491,99522.722,299.481,100075.455,
2004-06-24 02:00:00,297.653,300.698,276.787,298.811,0.000,291.451,99520.667,299.571,100075.481,
2004-06-24 02:05:00,297.656,300.684,276.642,298.827,0.000,291.390,99521.750,299.645,100075.445,
2004-06-24 02:10:00,297.657,300.670,276.506,298.836,0.000,291.329,99522.833,299.707,100075.377,
2004-06-24 02:15:00,297.658,300.654,276.380,298.847,0.000,291.269,99523.917,299.762,100075.289,
2004-06-24 02:20:00,297.658,300.638,276.262,298.854,0.000,291.208,99525.000,299.814,100075.188,
2004-06-24 02:25:00,297.657,300.622,276.152,298.869,0.000,291.147,99526.083,299.862,100075.076,
2004-06-24 02:30:00,297.655,300.604,276.051,298.884,0.000,291.087,99527.167,299.909,100074.957,
2004-06-24 02:35:00,297.653,300.587,275.957,298.904,94.304,291.026,99528.250,299.956,100074.832,
2004-06-24 02:40:00,297.651,300.569,275.869,299.778,89.414,290.965,99529.333,300.950,100074.557,
2004-06-24 02:45:00,297.648,300.551,275.788,300.412,87.473,290.904,99530.417,301.955,100074.204,
2004-06-24 02:50:00,297.684,300.571,275.710,300.342,43.059,290.844,99531.500,302.748,100073.561,
2004-06-24 02:55:00,297.739,300.611,275.638,300.433,42.699,290.783,99532.583,302.413,100073.213,
2004-06-24 03:00:00,297.781,300.636,275.616,300.494,42.728,290.722,99533.667,302.454,100072.976,
2004-06-24 03:05:00,297.818,300.656,275.582,300.580,0.000,290.671,99535.056,302.633,100072.764,
2004-06-24 03:10:00,297.849,300.672,275.562,300.386,0.000,290.619,99536.444,302.479,100072.695,
2004-06-24 03:15:00,297.877,300.685,275.550,300.307,0.000,290.567,99537.833,302.362,100072.670,
2004-06-24 03:20:00,297.892,300.685,275.544,300.161,0.000,290.515,99539.222,302.200,100072.622,
2004-06-24 03:25:00,297.899,300.677,275.539,300.069,0.000,290.463,99540.611,302.019,100072.557,
2004-06-24 03:30:00,297.898,300.663,275.504,299.946,0.000,290.412,99542.000,301.929,100072.490,
2004-06-24 03:35:00,297.894,300.644,275.455,299.864,0.000,290.360,99543.389,301.886,100072.870,
2004-06-24 03:40:00,297.885,300.621,275.411,299.778,0.000,290.308,99544.778,301.803,100073.899,
2004-06-24 03:45:00,297.874,300.596,275.371,299.669,0.000,290.256,99546.167,301.139,100076.195,
2004-06-24 03:50:00,297.862,300.570,275.347,299.045,0.000,290.205,99547.556,298.641,100078.069,
2004-06-24 03:55:00,297.848,300.542,275.372,298.196,0.000,290.153,99548.944,297.219,100079.367,
2004-06-24 04:00:00,297.810,300.488,276.042,297.528,0.000,290.101,99550.333,296.336,100080.362,
2004-06-24 04:05:00,297.740,300.402,276.705,297.164,0.000,290.120,99550.903,295.952,100080.649,
2004-06-24 04:10:00,297.653,300.300,277.080,296.964,88.866,290.138,99551.472,295.779,100080.772,
2004-06-24 04:15:00,297.564,300.197,277.383,297.335,88.401,290.157,99552.042,296.282,100080.626,
2004-06-24 04:20:00,297.483,300.102,277.669,297.558,87.795,290.176,99552.611,296.590,100080.504,
2004-06-24 04:25:00,297.434,300.039,277.892,297.588,43.362,290.195,99553.181,296.640,100080.462,
2004-06-24 04:30:00,297.403,299.995,278.082,297.303,42.286,290.213,99553.750,296.273,100080.624,
2004-06-24 04:35:00,297.378,299.956,278.377,297.104,41.449,290.232,99554.319,296.046,100080.770,
2004-06-24 04:40:00,297.341,299.907,278.708,296.991,0.000,290.251,99554.889,295.932,100080.863,
2004-06-24 04:45:00,297.300,299.852,279.020,296.708,0.000,290.269,99555.458,295.623,100081.016,
2004-06-24 04:50:00,297.258,299.798,279.274,296.546,0.000,290.288,99556.028,295.456,100081.126,
2004-06-24 04:55:00,297.209,299.735,279.520,296.446,0.000,290.307,99556.597,295.362,100081.200,
2004-06-24 05:00:00,297.159,299.673,279.760,296.384,378.114,290.325,99557.167,295.306,100081.254,
2004-06-24 05:05:00,297.111,299.612,279.953,298.541,259.690,290.354,99557.806,297.881,100080.732,
2004-06-24 05:10:00,297.075,299.585,280.327,298.879,112.238,290.382,99558.444,297.945,100081.104,
2004-06-24 05:15:00,297.150,299.685,280.744,297.421,114.844,290.410,99559.083,295.598,100082.423,
2004-06-24 05:20:00,297.234,299.805,281.386,296.366,104.226,290.439,99559.722,294.215,100083.508,
2004-06-24 05:25:00,297.238,299.853,282.575,295.760,96.644,290.467,99560.361,293.540,100084.226,
2004-06-24 05:30:00,297.196,299.863,283.694,295.462,92.318,290.495,99561.000,293.120,100084.746,
2004-06-24 05:35:00,297.137,299.862,284.764,295.258,88.893,290.524,99561.639,292.789,100085.168,
2004-06-24 05:40:00,297.082,299.872,285.858,295.084,85.956,290.552,99562.278,292.488,100085.528,
2004-06-24 05:45:00,297.036,299.889,286.990,294.907,83.308,290.580,99562.917,292.229,100085.824,
2004-06-24 05:50:00,296.998,299.914,288.118,293.576,73.552,290.608,99563.556,291.504,100086.297,
2004-06-24 05:55:00,296.965,299.943,289.188,292.154,61.941,290.637,99564.194,290.999,100086.639,
2004-06-24 06:00:00,296.878,299.912,290.017,292.061,120.660,290.665,99564.833,290.834,100086.807,
2004-06-24 06:05:00,296.739,299.827,290.527,292.142,60.174,290.690,99565.194,290.832,100086.949,
2004-06-24 06:10:00,296.627,299.818,291.102,291.988,58.946,290.716,99565.556,290.593,100087.186,
2004-06-24 06:15:00,296.550,299.874,291.494,291.759,57.210,290.741,99565.917,290.416,100087.388,
2004-06-24 06:20:00,296.490,299.969,291.596,291.681,56.274,290.766,99566.278,290.283,100087.562,
2004-06-24 06:25:00,296.437,300.082,292.071,291.546,54.074,290.792,99566.639,290.172,100087.719,
2004-06-24 06:30:00,296.399,300.219,294.648,291.628,53.739,290.817,99567.000,290.174,100087.818,
2004-06-24 06:35:00,296.371,300.361,296.318,291.894,54.864,290.843,99567.361,290.278,100087.863,
2004-06-24 06:40:00,296.360,300.508,297.457,292.327,57.158,290.868,99567.722,290.409,100087.893,
2004-06-24 06:45:00,296.374,300.667,298.356,292.534,58.122,290.893,99568.083,290.498,100087.937,
2004-06-24 06:50:00,296.416,300.840,299.097,292.808,59.471,290.919,99568.444,290.585,100087.981,
2004-06-24 06:55:00,296.472,301.011,299.703,292.995,60.333,290.944,99568.806,290.666,100088.027,
2004-06-24 07:00:00,296.539,301.179,300.254,293.247,134.352,290.969,99569.167,290.750,100088.069,
2004-06-24 07:05:00,296.615,301.340,300.763,293.670,147.870,290.996,99569.514,291.083,100087.983,
2004-06-24 07:10:00,296.697,301.487,301.159,293.862,75.402,291.022,99569.861,291.168,100087.999,
2004-06-24 07:15:00,296.795,301.631,301.848,293.670,74.819,291.048,99570.208,290.923,100088.176,
2004-06-24 07:20:00,296.893,301.759,302.318,293.842,76.592,291.074,99570.556,290.941,100088.246,
2004-06-24 07:25:00,296.975,301.853,302.410,293.911,77.624,291.101,99570.903,290.958,100088.308,
2004-06-24 07:30:00,297.059,301.937,302.809,294.057,79.049,291.127,99571.250,290.975,100088.365,
2004-06-24 07:35:00,297.145,302.007,303.226,294.122,79.987,291.153,99571.597,290.988,100088.426,
2004-06-24 07:40:00,297.234,302.066,303.622,294.275,81.489,291.179,99571.944,291.002,100088.486,
2004-06-24 07:45:00,297.324,302.112,304.027,294.341,82.278,291.206,99572.292,291.011,100088.548,
2004-06-24 07:50:00,297.418,302.148,304.439,294.502,83.639,291.232,99572.639,291.026,100088.608,
2004-06-24 07:55:00,297.513,302.173,304.845,294.561,84.325,291.258,99572.986,291.035,100088.669,
2004-06-24 08:00:00,297.612,302.187,305.256,294.730,83.918,291.284,99573.333,291.050,100088.727,
2004-06-24 08:05:00,297.711,302.187,305.658,294.807,84.875,291.361,99573.750,291.104,100088.707,
2004-06-24 08:10:00,297.812,302.154,305.944,295.012,87.088,291.438,99574.167,291.175,100088.669,
2004-06-24 08:15:00,297.912,302.091,306.251,295.084,87.912,291.514,99574.583,291.244,100088.632,
2004-06-24 08:20:00,298.012,302.007,306.572,295.305,89.777,291.591,99575.000,291.315,100088.595,
2004-06-24 08:25:00,298.110,301.899,306.892,295.356,90.365,291.668,99575.417,291.375,100088.563,
2004-06-24 08:30:00,298.210,301.777,307.217,295.604,184.652,291.744,99575.833,291.446,100088.526,
2004-06-24 08:35:00,298.305,301.728,307.529,295.915,95.454,291.821,99576.250,291.823,100088.347,
2004-06-24 08:40:00,298.399,301.779,307.855,295.802,95.229,291.898,99576.667,291.576,100088.443,
2004-06-24 08:45:00,298.503,301.912,308.596,295.824,95.737,291.974,99577.083,291.645,100088.416,
2004-06-24 08:50:00,298.588,302.084,308.474,296.024,97.404,292.051,99577.500,291.696,100088.386,
2004-06-24 08:55:00,298.671,302.296,308.812,295.970,96.956,292.128,99577.917,291.757,100088.349,
2004-06-24 09:00:00,298.755,302.544,309.136,296.247,98.680,292.204,99578.333,291.834,100088.303,
2004-06-24 09:05:00,298.832,302.803,309.426,296.117,97.440,292.241,99579.736,291.860,100088.304,
2004-06-24 09:10:00,298.912,303.071,309.682,296.361,98.948,292.277,99581.139,291.857,100088.323,
2004-06-24 09:15:00,298.982,303.337,309.967,296.140,97.133,292.313,99582.542,291.823,100088.357,
2004-06-24 09:20:00,299.053,303.612,310.256,296.432,99.167,292.349,99583.944,291.819,100088.376,
2004-06-24 09:25:00,299.112,303.884,310.539,296.161,96.659,292.385,99585.347,291.786,100088.407,
2004-06-24 09:30:00,299.176,304.168,310.889,296.512,99.213,292.421,99586.750,291.785,100088.423,
2004-06-24 09:35:00,299.230,304.450,311.205,296.173,96.136,292.457,99588.153,291.745,100088.454,
2004-06-24 09:40:00,299.291,304.747,311.578,296.577,98.978,292.494,99589.556,291.741,100088.468,
2004-06-24 09:45:00,299.341,305.040,311.902,296.150,94.669,292.530,99590.958,291.689,100088.501,
2004-06-24 09:50:00,299.399,305.349,312.284,296.606,98.377,292.566,99592.361,291.677,100088.514,
2004-06-24 09:55:00,299.444,305.652,312.604,296.081,93.873,292.602,99593.764,291.611,100088.550,
2004-06-24 10:00:00,299.499,305.972,312.988,296.593,99.042,292.638,99595.167,291.592,100088.562,
2004-06-24 10:05:00,299.539,306.283,313.301,295.988,93.496,292.729,99592.278,291.559,100088.525,
2004-06-24 10:10:00,299.590,306.605,313.620,296.755,100.185,292.821,99589.389,291.700,100088.399,
2004-06-24 10:15:00,299.623,306.908,313.721,296.237,95.684,292.912,99586.500,291.820,100088.278,
2004-06-24 10:20:00,299.677,307.234,313.976,297.172,103.889,293.003,99583.611,292.025,100088.117,
2004-06-24 10:25:00,299.720,307.549,314.107,296.573,98.495,293.095,99580.722,292.155,100087.986,
2004-06-24 10:30:00,299.787,307.890,314.299,297.572,107.579,293.186,99577.833,292.366,100087.818,
2004-06-24 10:35:00,299.839,308.217,314.346,296.912,101.357,293.277,99574.944,292.498,100087.683,
2004-06-24 10:40:00,299.914,308.570,314.491,297.943,110.888,293.369,99572.056,292.708,100087.512,
2004-06-24 10:45:00,299.972,308.907,314.502,297.248,104.262,293.460,99569.167,292.836,100087.375,
2004-06-24 10:50:00,300.051,309.269,314.621,298.270,114.125,293.551,99566.278,293.040,100087.204,
2004-06-24 10:55:00,300.112,309.613,314.610,297.580,107.175,293.643,99563.389,293.165,100087.066,
2004-06-24 11:00:00,300.193,309.981,314.715,298.568,111.333,293.734,99560.500,293.362,100086.895,
2004-06-24 11:05:00,300.257,310.333,314.696,297.856,104.315,293.745,99557.458,293.418,100086.836,
2004-06-24 11:10:00,300.335,310.701,314.743,298.680,112.087,293.757,99554.417,293.513,100086.769,
2004-06-24 11:15:00,300.396,311.053,314.609,297.964,105.168,293.768,99551.375,293.515,100086.741,
2004-06-24 11:20:00,300.465,311.415,314.566,298.672,111.890,293.779,99548.333,293.580,100086.684,
2004-06-24 11:25:00,300.518,311.762,314.388,298.036,105.909,293.790,99545.292,293.603,100086.643,
2004-06-24 11:30:00,300.574,312.116,314.332,298.754,113.237,293.802,99542.250,293.717,100086.561,
2004-06-24 11:35:00,300.620,312.460,314.202,298.247,109.067,293.813,99539.208,293.785,100086.496,
2004-06-24 11:40:00,300.674,312.816,314.205,298.890,115.846,293.824,99536.167,293.911,100086.404,
2004-06-24 11:45:00,300.723,313.167,314.105,298.466,112.258,293.836,99533.125,293.978,100086.335,
2004-06-24 11:50:00,300.777,313.528,314.098,298.979,117.802,293.847,99530.083,294.083,100086.251,
2004-06-24 11:55:00,300.829,313.885,313.987,298.631,114.799,293.858,99527.042,294.138,100086.186,
2004-06-24 12:00:00,300.881,314.248,313.954,299.029,127.011,293.869,99524.000,294.225,100086.107,
2004-06-24 12:05:00,300.931,314.608,313.838,298.825,125.978,293.985,99521.875,294.370,100085.925,
2004-06-24 12:10:00,300.977,314.936,313.741,299.158,130.287,294.100,99519.750,294.511,100085.731,
2004-06-24 12:15:00,301.027,315.243,313.792,299.012,129.012,294.216,99517.625,294.650,100085.542,
2004-06-24 12:20:00,301.071,315.531,313.850,299.325,132.965,294.331,99515.500,294.799,100085.352,
2004-06-24 12:25:00,301.120,315.809,313.949,299.250,132.211,294.447,99513.375,294.944,100085.164,
2004-06-24 12:30:00,301.164,316.076,314.087,299.541,135.964,294.562,99511.250,295.107,100084.967,
2004-06-24 12:35:00,301.215,316.339,314.220,299.524,135.756,294.678,99509.125,295.263,100084.773,
2004-06-24 12:40:00,301.261,316.596,314.385,299.781,139.263,294.793,99507.000,295.429,100084.573,
2004-06-24 12:45:00,301.314,316.853,314.535,299.811,139.863,294.909,99504.875,295.590,100084.375,
2004-06-24 12:50:00,301.361,317.103,314.705,300.036,141.705,295.024,99502.750,295.758,100084.175,
2004-06-24 12:55:00,301.417,317.356,314.864,300.101,142.439,295.140,99500.625,295.918,100083.976,
2004-06-24 13:00:00,301.466,317.603,315.036,300.298,141.997,295.255,99498.500,296.085,100083.775,
2004-06-24 13:05:00,301.523,317.853,315.194,300.360,142.374,295.334,99495.750,296.200,100083.641,
2004-06-24 13:10:00,301.579,318.084,315.341,300.423,143.076,295.413,99493.000,296.248,100083.545,
2004-06-24 13:15:00,301.643,318.311,315.652,300.492,143.459,295.492,99490.250,296.319,100083.441,
2004-06-24 13:20:00,301.699,318.521,315.916,300.592,144.208,295.572,99487.500,296.392,100083.336,
2004-06-24 13:25:00,301.762,318.730,316.290,300.705,144.747,295.651,99484.750,296.479,100083.224,
2004-06-24 13:30:00,301.821,318.929,316.677,300.816,145.281,295.730,99482.000,296.561,100083.113,
2004-06-24 13:35:00,301.887,319.131,317.100,300.924,145.773,295.809,99479.250,296.637,100083.003,
2004-06-24 13:40:00,301.950,319.325,317.514,301.019,146.226,295.888,99476.500,296.703,100082.897,
2004-06-24 13:45:00,302.020,319.522,317.937,301.099,146.608,295.967,99473.750,296.760,100082.793,
2004-06-24 13:50:00,302.085,319.712,318.351,301.153,146.841,296.046,99471.000,296.803,100082.695,
2004-06-24 13:55:00,302.153,319.903,318.764,301.183,146.954,296.125,99468.250,296.831,100082.601,
2004-06-24 14:00:00,302.216,320.086,319.162,301.180,146.924,296.204,99465.500,296.841,100082.513,
2004-06-24 14:05:00,302.279,320.268,319.549,301.131,146.975,296.236,99463.597,296.817,100082.454,
2004-06-24 14:10:00,302.331,320.446,319.886,301.203,147.973,296.268,99461.694,296.888,100082.354,
2004-06-24 14:15:00,302.375,320.616,319.954,301.302,149.298,296.300,99459.792,296.993,100082.234,
2004-06-24 14:20:00,302.413,320.784,320.058,301.420,151.107,296.332,99457.889,297.107,100082.105,
2004-06-24 14:25:00,302.455,320.953,320.095,301.505,152.776,296.363,99455.986,297.215,100081.977,
2004-06-24 14:30:00,302.495,321.123,320.079,301.593,154.475,296.395,99454.083,297.319,100081.850,
2004-06-24 14:35:00,302.536,321.292,320.010,301.649,155.952,296.427,99452.181,297.412,100081.727,
2004-06-24 14:40:00,302.576,321.460,319.918,301.693,157.384,296.459,99450.278,297.495,100081.608,
2004-06-24 14:45:00,302.614,321.626,319.791,301.779,159.007,296.491,99448.375,297.614,100081.472,
2004-06-24 14:50:00,302.650,321.789,319.648,301.943,160.996,296.523,99446.472,297.775,100081.317,
2004-06-24 14:55:00,302.687,321.955,319.547,302.160,162.978,296.555,99444.569,297.974,100081.144,
2004-06-24 15:00:00,302.729,322.115,319.484,302.415,167.322,296.587,99442.667,298.190,100080.961,
2004-06-24 15:05:00,302.780,322.261,319.445,302.624,169.833,296.536,99442.292,298.351,100080.858,
2004-06-24 15:10:00,302.841,322.380,319.349,302.753,171.440,296.486,99441.917,298.441,100080.795,
2004-06-24 15:15:00,302.907,322.475,319.170,302.807,172.301,296.436,99441.542,298.490,100080.749,
2004-06-24 15:20:00,302.973,322.549,318.910,302.844,173.392,296.386,99441.167,298.530,100080.707,
2004-06-24 15:25:00,303.034,322.603,318.613,302.862,174.465,296.335,99440.792,298.565,100080.667,
2004-06-24 15:30:00,303.090,322.639,318.327,302.878,175.424,296.285,99440.417,298.596,100080.630,
2004-06-24 15:35:00,303.143,322.661,318.042,302.880,176.230,296.235,99440.042,298.621,100080.595,
2004-06-24 15:40:00,303.190,322.670,317.761,302.881,176.580,296.185,99439.667,298.643,100080.563,
2004-06-24 15:45:00,303.235,322.668,317.478,302.868,176.548,296.134,99439.292,298.659,100080.534,
2004-06-24 15:50:00,303.275,322.656,317.199,302.854,176.060,296.084,99438.917,298.671,100080.507,
2004-06-24 15:55:00,303.313,322.636,316.916,302.830,175.240,296.034,99438.542,298.678,100080.482,
2004-06-24 16:00:00,303.347,322.607,316.634,302.805,168.213,295.984,99438.167,298.682,100080.460,
2004-06-24 16:05:00,303.379,322.571,316.349,302.782,165.308,296.012,99438.153,298.715,100080.371,
2004-06-24 16:10:00,303.405,322.512,315.976,302.730,163.794,296.040,99438.139,298.733,100080.279,
2004-06-24 16:15:00,303.428,322.436,315.723,302.703,162.832,296.069,99438.125,298.764,100080.187,
2004-06-24 16:20:00,303.446,322.345,315.471,302.673,162.184,296.097,99438.111,298.791,100080.101,
2004-06-24 16:25:00,303.462,322.243,315.275,302.657,161.708,296.125,99438.097,298.822,100080.014,
2004-06-24 16:30:00,303.475,322.131,315.087,302.635,161.179,296.154,99438.083,298.852,100079.929,
2004-06-24 16:35:00,303.487,322.012,314.913,302.616,160.698,296.182,99438.069,298.880,100079.845,
2004-06-24 16:40:00,303.496,321.886,314.738,302.608,160.524,296.210,99438.056,298.919,100079.758,
2004-06-24 16:45:00,303.505,321.754,314.567,302.617,160.465,296.239,99438.042,298.967,100079.668,
2004-06-24 16:50:00,303.511,321.615,314.407,302.640,160.430,296.267,99438.028,299.025,100079.575,
2004-06-24 16:55:00,303.518,321.473,314.255,302.676,160.469,296.295,99438.014,299.088,100079.480,
2004-06-24 17:00:00,303.525,321.327,314.104,302.708,137.582,296.324,99438.000,299.150,100079.386,
2004-06-24 17:05:00,303.533,321.180,313.955,302.614,134.386,296.238,99438.917,299.066,100079.426,
2004-06-24 17:10:00,303.539,320.997,313.647,302.634,133.796,296.151,99439.833,299.184,100079.166,
2004-06-24 17:15:00,303.502,318.709,304.016,300.338,121.582,296.065,99440.750,297.453,100079.973,
2004-06-24 17:20:00,303.447,317.031,303.052,299.452,116.678,295.979,99441.667,297.011,100080.277,
2004-06-24 17:25:00,303.262,315.637,301.053,299.160,119.999,295.892,99442.583,296.793,100080.448,
2004-06-24 17:30:00,303.049,314.516,300.407,298.863,121.283,295.806,99443.500,296.632,100080.577,
2004-06-24 17:35:00,302.848,313.605,300.080,298.623,118.295,295.720,99444.417,296.508,100080.689,
2004-06-24 17:40:00,302.664,312.854,299.844,298.519,116.638,295.633,99445.333,296.416,100080.789,
2004-06-24 17:45:00,302.495,312.216,299.668,298.387,114.768,295.547,99446.250,296.328,100080.885,
2004-06-24 17:50:00,302.345,311.675,299.534,298.298,113.335,295.461,99447.167,296.245,100080.978,
2004-06-24 17:55:00,302.209,311.200,299.406,298.175,111.626,295.374,99448.083,296.161,100081.072,
2004-06-24 18:00:00,302.086,310.782,299.283,298.098,110.370,295.288,99449.000,296.081,100081.164,
2004-06-24 18:05:00,301.972,310.403,299.159,297.973,108.674,295.172,99450.361,295.994,100081.259,
2004-06-24 18:10:00,301.861,310.055,298.976,297.859,107.641,295.056,99451.722,295.891,100081.362,
2004-06-24 18:15:00,301.752,309.728,298.767,297.686,106.042,294.940,99453.083,295.775,100081.471,
2004-06-24 18:20:00,301.644,309.422,298.543,297.547,104.603,294.824,99454.444,295.658,100081.580,
2004-06-24 18:25:00,301.535,309.127,298.307,297.372,102.777,294.709,99455.806,295.539,100081.690,
2004-06-24 18:30:00,301.425,308.847,298.073,297.231,101.207,294.593,99457.167,295.421,100081.800,
2004-06-24 18:35:00,301.315,308.576,297.836,297.049,99.360,294.477,99458.528,295.300,100081.910,
2004-06-24 18:40:00,301.204,308.316,297.602,296.902,97.789,294.361,99459.889,295.181,100082.019,
2004-06-24 18:45:00,301.092,308.063,297.363,296.722,96.501,294.245,99461.250,295.061,100082.127,
2004-06-24 18:50:00,300.981,307.819,297.127,296.573,95.458,294.129,99462.611,294.946,100082.233,
2004-06-24 18:55:00,300.868,307.580,296.889,296.384,94.070,294.013,99463.972,294.826,100082.340,
2004-06-24 19:00:00,300.755,307.349,296.652,296.229,87.798,293.897,99465.333,294.711,100082.444,
2004-06-24 19:05:00,300.641,307.121,296.412,296.059,86.349,293.846,99465.444,294.632,100082.480,
2004-06-24 19:10:00,300.525,306.898,296.154,295.623,83.911,293.795,99465.556,294.462,100082.559,
2004-06-24 19:15:00,300.417,306.700,296.012,295.586,83.706,293.743,99465.667,294.412,100082.583,
2004-06-24 19:20:00,300.287,306.472,295.796,295.629,84.027,293.692,99465.778,294.433,100082.568,
2004-06-24 19:25:00,300.172,306.277,295.602,295.812,85.171,293.641,99465.889,294.479,100082.536,
2004-06-24 19:30:00,300.065,306.086,295.401,295.797,85.301,293.590,99466.000,294.506,100082.505,
2004-06-24 19:35:00,299.977,305.923,295.192,295.863,85.928,293.538,99466.111,294.532,100082.470,
2004-06-24 19:40:00,299.890,305.759,294.955,295.834,86.061,293.487,99466.222,294.558,100082.429,
2004-06-24 19:45:00,299.809,305.608,294.695,295.893,86.746,293.436,99466.333,294.600,100082.373,
2004-06-24 19:50:00,299.727,305.454,294.407,295.908,87.243,293.385,99466.444,294.655,100082.301,
2004-06-24 19:55:00,299.649,305.311,294.087,295.988,88.184,293.333,99466.556,294.729,100082.208,
2004-06-24 20:00:00,299.574,305.169,293.729,296.045,89.118,293.282,99466.667,294.822,100082.094,
2004-06-24 20:05:00,299.502,305.035,293.325,296.060,89.561,293.205,99467.681,294.812,100082.131,
2004-06-24 20:10:00,299.439,304.911,292.953,295.980,89.792,293.127,99468.694,294.747,100082.203,
2004-06-24 20:15:00,299.379,304.793,292.599,295.898,89.749,293.050,99469.708,294.673,100082.277,
2004-06-24 20:20:00,299.318,304.673,292.259,295.821,89.536,292.972,99470.722,294.612,100082.343,
2004-06-24 20:25:00,299.254,304.554,291.928,295.776,89.413,292.895,99471.736,294.561,100082.404,
2004-06-24 20:30:00,299.189,304.435,291.602,295.722,89.208,292.817,99472.750,294.512,100082.463,
2004-06-24 20:35:00,299.125,304.318,291.281,295.675,89.022,292.740,99473.764,294.462,100082.523,
2004-06-24 20:40:00,299.062,304.204,290.966,295.617,88.771,292.663,99474.778,294.412,100082.581,
2004-06-24 20:45:00,298.999,304.092,290.656,295.566,88.566,292.585,99475.792,294.361,100082.640,
2004-06-24 20:50:00,298.937,303.982,290.350,295.509,88.319,292.508,99476.806,294.312,100082.698,
2004-06-24 20:55:00,298.875,303.874,290.047,295.460,88.124,292.430,99477.819,294.263,100082.755,
2004-06-24 21:00:00,298.813,303.767,289.746,295.405,0.000,292.353,99478.833,294.215,100082.811,
2004-06-24 21:05:00,298.752,303.662,289.446,295.127,0.000,292.356,99477.931,293.987,100082.919,
2004-06-24 21:10:00,298.693,303.560,289.170,295.072,0.000,292.358,99477.028,293.943,100082.944,
2004-06-24 21:15:00,298.625,303.451,288.916,295.125,0.000,292.361,99476.125,293.954,100082.940,
2004-06-24 21:20:00,298.560,303.345,288.681,295.155,0.000,292.364,99475.222,293.969,100082.931,
2004-06-24 21:25:00,298.504,303.250,288.478,295.163,0.000,292.367,99474.319,293.974,100082.927,
2004-06-24 21:30:00,298.453,303.161,288.314,295.135,0.000,292.370,99473.417,293.972,100082.926,
2004-06-24 21:35:00,298.406,303.077,288.181,295.117,0.000,292.372,99472.514,293.969,100082.926,
2004-06-24 21:40:00,298.359,302.993,288.071,295.094,0.000,292.375,99471.611,293.967,100082.925,
2004-06-24 21:45:00,298.314,302.912,287.974,295.084,0.000,292.378,99470.708,293.966,100082.924,
2004-06-24 21:50:00,298.270,302.832,287.886,295.070,0.000,292.381,99469.806,293.966,100082.922,
2004-06-24 21:55:00,298.227,302.755,287.803,295.064,0.000,292.384,99468.903,293.967,100082.919,
2004-06-24 22:00:00,298.185,302.679,287.721,295.052,0.000,292.386,99468.000,293.968,100082.916,
2004-06-24 22:05:00,298.144,302.606,287.642,295.000,0.000,292.285,99465.847,293.905,100083.008,
2004-06-24 22:10:00,298.105,302.534,287.565,294.906,0.000,292.183,99463.694,293.809,100083.122,
2004-06-24 22:15:00,298.064,302.461,287.493,294.803,0.000,292.081,99461.542,293.707,100083.240,
