cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:20:00,294.130,294.517,289.044,290.177,0.000,288.787,100006.200,289.189,100088.702,
2004-06-01 22:25:00,294.054,294.438,288.947,289.986,0.000,288.738,100008.071,289.127,100088.767,
2004-06-01 22:30:00,293.988,294.368,288.893,290.093,0.000,288.689,100009.942,289.101,100088.815,
2004-06-01 22:35:00,293.932,294.309,288.837,289.854,0.000,288.640,100011.812,289.026,100088.887,
2004-06-01 22:40:00,293.875,294.249,288.798,289.969,0.000,288.591,100013.683,288.998,100088.937,
2004-06-01 22:45:00,293.823,294.194,288.745,289.741,0.000,288.542,100015.554,288.926,100089.007,
2004-06-01 22:50:00,293.771,294.137,288.705,289.874,0.000,288.493,100017.425,288.901,100089.056,
2004-06-01 22:55:00,293.722,294.086,288.652,289.642,0.000,288.444,100019.296,288.830,100089.126,
2004-06-01 23:00:00,293.673,294.034,288.614,289.782,0.000,288.395,100021.167,288.805,100089.174,
2004-06-01 23:05:00,293.628,293.985,288.563,289.581,0.000,288.386,100022.208,288.783,100089.173,
2004-06-01 23:10:00,293.579,293.934,288.488,289.775,0.000,288.378,100023.250,288.822,100089.139,
2004-06-01 23:15:00,293.533,293.885,288.388,289.597,0.000,288.370,100024.292,288.817,100089.122,
2004-06-01 23:20:00,293.487,293.836,288.293,289.817,0.000,288.362,100025.333,288.863,100089.081,
2004-06-01 23:25:00,293.445,293.791,288.178,289.642,0.000,288.353,100026.375,288.864,100089.057,
2004-06-01 23:30:00,293.404,293.747,288.066,289.878,0.000,288.345,100027.417,288.917,100089.006,
2004-06-01 23:35:00,293.365,293.707,287.933,289.706,0.000,288.337,100028.458,288.927,100088.971,
2004-06-01 23:40:00,293.328,293.667,287.798,289.959,0.000,288.329,100029.500,288.992,100088.906,
2004-06-01 23:45:00,293.293,293.630,287.642,290.349,0.000,288.320,100030.542,289.070,100088.832,
2004-06-01 23:50:00,293.260,293.595,287.477,291.072,0.000,288.312,100031.583,289.133,100088.761,
2004-06-01 23:55:00,293.259,293.592,287.331,290.889,0.000,288.304,100032.625,289.156,100088.690,
2004-06-02 00:00:00,293.278,293.608,287.238,291.171,0.000,288.296,100033.667,289.224,100088.590,
2004-06-02 00:05:00,293.287,293.616,287.166,290.882,0.000,288.237,100034.792,289.226,100088.599,
2004-06-02 00:10:00,293.294,293.621,287.147,291.130,0.000,288.178,100035.917,289.222,100088.640,
2004-06-02 00:15:00,293.291,293.616,287.151,290.810,0.000,288.119,100037.042,289.157,100088.718,
2004-06-02 00:20:00,293.288,293.610,287.179,291.047,0.000,288.060,100038.167,289.112,100088.792,
2004-06-02 00:25:00,293.275,293.595,287.195,290.710,0.000,288.001,100039.292,289.037,100088.877,
2004-06-02 00:30:00,293.264,293.582,287.219,290.960,0.000,287.943,100040.417,288.995,100088.948,
2004-06-02 00:35:00,293.244,293.561,287.223,290.622,0.000,287.884,100041.542,288.926,100089.028,
2004-06-02 00:40:00,293.229,293.543,287.226,290.888,0.000,287.825,100042.667,288.887,100089.098,
2004-06-02 00:45:00,293.206,293.519,287.212,290.545,0.000,287.766,100043.792,288.817,100089.177,
2004-06-02 00:50:00,293.189,293.500,287.201,290.817,0.000,287.707,100044.917,288.777,100089.247,
2004-06-02 00:55:00,293.165,293.473,287.177,290.467,0.000,287.649,100046.042,288.707,100089.327,
2004-06-02 01:00:00,293.147,293.454,287.159,290.745,0.000,287.590,100047.167,288.666,100089.396,
2004-06-02 01:05:00,293.122,293.426,287.129,290.381,0.000,287.559,100045.972,288.582,100089.509,
2004-06-02 01:10:00,293.104,293.407,287.119,290.657,0.000,287.527,100044.778,288.516,100089.614,
2004-06-02 01:15:00,293.079,293.380,287.117,290.263,0.000,287.496,100043.583,288.420,100089.725,
2004-06-02 01:20:00,293.061,293.360,287.137,290.534,0.000,287.465,100042.389,288.360,100089.815,
2004-06-02 01:25:00,293.034,293.331,287.158,290.119,0.000,287.434,100041.194,288.275,100089.908,
2004-06-02 01:30:00,293.015,293.310,287.196,290.398,0.000,287.403,100040.000,288.229,100089.982,
2004-06-02 01:35:00,292.985,293.278,287.226,289.971,0.000,287.371,100038.806,288.153,100090.064,
2004-06-02 01:40:00,292.964,293.255,287.271,290.265,0.000,287.340,100037.611,288.118,100090.127,
2004-06-02 01:45:00,292.932,293.221,287.299,289.826,0.000,287.309,100036.417,288.046,100090.202,
2004-06-02 01:50:00,292.909,293.196,287.342,290.135,0.000,287.278,100035.222,288.019,100090.257,
2004-06-02 01:55:00,292.875,293.161,287.360,289.684,0.000,287.247,100034.028,287.949,100090.327,
2004-06-02 02:00:00,292.851,293.135,287.397,290.012,0.000,287.215,100032.833,287.928,100090.377,
2004-06-02 02:05:00,292.817,293.099,287.403,289.551,0.000,287.151,100033.653,287.862,100090.438,
2004-06-02 02:10:00,292.790,293.070,287.401,289.883,0.000,287.086,100034.472,287.849,100090.475,
2004-06-02 02:15:00,292.752,293.031,287.338,289.453,0.000,287.022,100035.292,287.783,100090.530,
2004-06-02 02:20:00,292.723,293.000,287.290,289.831,0.000,286.957,100036.111,287.776,100090.559,
2004-06-02 02:25:00,292.685,292.960,287.197,289.425,0.000,286.893,100036.931,287.724,100090.599,
2004-06-02 02:30:00,292.658,292.931,287.126,289.844,0.000,286.828,100037.750,287.730,100090.609,
2004-06-02 02:35:00,292.623,292.895,287.026,289.450,0.000,286.764,100038.569,287.697,100090.624,
2004-06-02 02:40:00,292.601,292.872,286.945,289.896,0.000,286.699,100039.389,287.723,100090.600,
2004-06-02 02:45:00,292.571,292.841,286.842,289.521,0.000,286.634,100040.208,287.724,100090.564,
2004-06-02 02:50:00,292.554,292.822,286.754,289.994,0.000,286.570,100041.028,287.795,100090.467,
2004-06-02 02:55:00,292.529,292.795,286.649,289.666,0.000,286.505,100041.847,287.869,100090.312,
2004-06-02 03:00:00,292.517,292.782,286.553,290.188,0.000,286.441,100042.667,288.046,100090.027,
2004-06-02 03:05:00,292.497,292.761,286.444,289.901,0.000,286.420,100044.208,288.145,100089.935,
2004-06-02 03:10:00,292.494,292.757,286.350,290.382,0.000,286.400,100045.750,288.232,100089.883,
2004-06-02 03:15:00,292.484,292.745,286.277,290.069,0.000,286.379,100047.292,288.256,100089.872,
2004-06-02 03:20:00,292.486,292.746,286.234,290.474,0.000,286.359,100048.833,288.279,100089.871,
2004-06-02 03:25:00,292.478,292.737,286.201,290.131,0.000,286.339,100050.375,288.264,100089.886,
2004-06-02 03:30:00,292.480,292.737,286.173,290.488,0.000,286.318,100051.917,288.270,100089.895,
2004-06-02 03:35:00,292.470,292.726,286.140,290.143,0.000,286.298,100053.458,288.251,100089.912,
2004-06-02 03:40:00,292.467,292.722,286.108,290.486,0.000,286.277,100055.000,288.254,100089.921,
2004-06-02 03:45:00,292.454,292.708,286.072,290.145,0.000,286.257,100056.542,288.234,100089.938,
2004-06-02 03:50:00,292.449,292.701,286.039,290.477,0.000,286.237,100058.083,288.236,100089.948,
2004-06-02 03:55:00,292.434,292.685,286.006,290.138,0.000,286.216,100059.625,288.215,100089.965,
2004-06-02 04:00:00,292.426,292.676,285.977,290.462,0.000,286.196,100061.167,288.216,100089.975,
2004-06-02 04:05:00,292.410,292.659,285.948,290.116,0.000,286.229,100063.375,288.168,100090.060,
2004-06-02 04:10:00,292.401,292.648,285.920,290.412,0.000,286.263,100065.583,288.116,100090.154,
2004-06-02 04:15:00,292.383,292.629,285.894,290.036,0.000,286.296,100067.792,288.030,100090.253,
2004-06-02 04:20:00,292.371,292.616,285.875,290.307,0.000,286.330,100070.000,287.967,100090.332,
2004-06-02 04:25:00,292.349,292.592,285.858,289.920,0.000,286.363,100072.208,287.893,100090.404,
2004-06-02 04:30:00,292.333,292.575,285.846,290.200,0.000,286.396,100074.417,287.853,100090.454,
2004-06-02 04:35:00,292.307,292.548,285.831,289.816,0.000,286.430,100076.625,287.800,100090.500,
2004-06-02 04:40:00,292.289,292.528,285.820,290.109,0.000,286.463,100078.833,287.777,100090.530,
2004-06-02 04:45:00,292.261,292.499,285.809,289.721,0.000,286.497,100081.042,287.734,100090.560,
2004-06-02 04:50:00,292.240,292.477,285.807,290.021,0.000,286.530,100083.250,287.722,100090.576,
2004-06-02 04:55:00,292.211,292.446,285.812,289.630,0.000,286.564,100085.458,287.688,100090.595,
2004-06-02 05:00:00,292.190,292.424,285.832,289.939,101.730,286.597,100087.667,287.685,100090.600,
2004-06-02 05:05:00,292.159,292.392,285.847,290.078,87.724,286.629,100091.556,288.259,100090.440,
2004-06-02 05:10:00,292.142,292.379,285.930,290.462,93.061,286.661,100095.444,288.345,100090.449,
2004-06-02 05:15:00,292.143,292.388,286.189,290.084,43.884,286.692,100099.333,288.230,100090.567,
2004-06-02 05:20:00,292.157,292.413,286.384,290.062,43.759,286.724,100103.222,287.836,100090.816,
2004-06-02 05:25:00,292.159,292.428,286.510,288.733,32.934,286.756,100107.111,287.372,100091.124,
2004-06-02 05:30:00,292.154,292.438,286.444,288.054,26.401,286.787,100111.000,287.118,100091.304,
2004-06-02 05:35:00,292.087,292.387,286.248,287.841,24.214,286.819,100114.889,287.015,100091.406,
2004-06-02 05:40:00,291.996,292.313,286.103,288.204,27.304,286.851,100118.778,286.999,100091.458,
2004-06-02 05:45:00,291.908,292.242,286.072,287.750,23.229,286.882,100122.667,286.933,100091.527,
2004-06-02 05:50:00,291.858,292.210,286.115,288.039,25.945,286.914,100126.556,286.907,100091.576,
2004-06-02 05:55:00,291.799,292.167,286.136,287.567,21.693,286.946,100130.444,286.818,100091.653,
2004-06-02 06:00:00,291.763,292.148,286.225,287.957,50.515,286.977,100134.333,286.821,100091.685,
2004-06-02 06:05:00,291.716,292.116,286.229,287.538,21.331,287.063,100135.264,286.772,100091.759,
2004-06-02 06:10:00,291.698,292.125,286.508,287.840,23.960,287.148,100136.194,286.716,100091.834,
2004-06-02 06:15:00,291.675,292.134,286.994,287.424,20.016,287.233,100137.125,286.639,100091.916,
2004-06-02 06:20:00,291.673,292.169,287.332,288.129,26.364,287.318,100138.056,286.730,100091.912,
2004-06-02 06:25:00,291.664,292.199,287.561,287.659,22.111,287.404,100138.986,286.686,100091.968,
2004-06-02 06:30:00,291.693,292.270,287.848,288.358,28.482,287.489,100139.917,286.768,100091.960,
2004-06-02 06:35:00,291.710,292.327,288.012,287.797,23.579,287.574,100140.847,286.718,100092.014,
2004-06-02 06:40:00,291.756,292.410,288.252,288.581,30.668,287.659,100141.778,286.798,100092.006,
2004-06-02 06:45:00,291.784,292.471,288.360,287.903,24.596,287.745,100142.708,286.742,100092.059,
2004-06-02 06:50:00,291.841,292.558,288.582,288.768,32.380,287.830,100143.639,286.822,100092.049,
2004-06-02 06:55:00,291.875,292.617,288.655,287.996,25.365,287.915,100144.569,286.762,100092.102,
2004-06-02 07:00:00,291.936,292.703,288.873,288.945,68.078,288.000,100145.500,286.846,100092.087,
2004-06-02 07:05:00,291.973,292.758,288.921,288.205,56.605,288.033,100147.153,286.880,100092.103,
2004-06-02 07:10:00,292.038,292.839,289.125,289.208,38.473,288.066,100148.806,286.950,100092.104,
2004-06-02 07:15:00,292.081,292.891,289.236,288.208,28.902,288.099,100150.458,286.798,100092.214,
2004-06-02 07:20:00,292.150,292.968,289.405,289.308,79.257,288.131,100152.111,286.870,100092.218,
2004-06-02 07:25:00,292.187,293.006,289.247,288.392,30.690,288.164,100153.764,286.894,100092.235,
2004-06-02 07:30:00,292.252,293.071,289.428,289.372,40.248,288.197,100155.417,286.841,100092.294,
2004-06-02 07:35:00,292.294,293.107,289.485,288.299,29.738,288.230,100157.069,286.753,100092.372,
2004-06-02 07:40:00,292.356,293.162,289.468,289.476,41.157,288.262,100158.722,286.801,100092.382,
2004-06-02 07:45:00,292.388,293.183,289.385,288.280,29.604,288.295,100160.375,286.689,100092.466,
2004-06-02 07:50:00,292.450,293.232,289.552,289.550,41.914,288.328,100162.028,286.770,100092.458,
2004-06-02 07:55:00,292.479,293.243,289.377,288.259,29.332,288.361,100163.681,286.633,100092.553,
2004-06-02 08:00:00,292.541,293.285,289.631,289.624,40.590,288.393,100165.333,286.741,100092.530,
2004-06-02 08:05:00,292.568,293.285,289.370,288.233,55.166,288.431,100168.542,286.576,100092.633,
2004-06-02 08:10:00,292.625,293.311,289.697,289.768,83.008,288.468,100171.750,286.787,100092.552,
2004-06-02 08:15:00,292.643,293.291,289.347,288.329,28.322,288.505,100174.958,286.633,100092.647,
2004-06-02 08:20:00,292.700,293.306,289.937,289.788,41.821,288.542,100178.167,286.710,100092.636,
2004-06-02 08:25:00,292.719,293.276,289.501,288.226,27.608,288.580,100181.375,286.502,100092.763,
2004-06-02 08:30:00,292.770,293.286,289.903,289.907,43.101,288.617,100184.583,286.683,100092.697,
2004-06-02 08:35:00,292.783,293.285,289.421,288.209,27.593,288.654,100187.792,286.449,100092.832,
2004-06-02 08:40:00,292.841,293.350,290.046,289.994,88.197,288.691,100191.000,286.679,100092.741,
2004-06-02 08:45:00,292.857,293.389,289.392,288.333,57.553,288.729,100194.208,286.526,100092.832,
2004-06-02 08:50:00,292.919,293.487,290.208,290.124,91.122,288.766,100197.417,286.754,100092.738,
2004-06-02 08:55:00,292.946,293.559,289.595,288.373,29.410,288.803,100200.625,286.528,100092.867,
2004-06-02 09:00:00,293.014,293.681,290.409,290.108,45.532,288.840,100203.833,286.683,100092.812,
2004-06-02 09:05:00,293.041,293.764,289.620,288.268,28.400,288.901,100204.597,286.421,100092.912,
2004-06-02 09:10:00,293.105,293.879,290.289,290.124,45.966,288.962,100205.361,286.716,100092.730,
2004-06-02 09:15:00,293.126,293.944,289.449,288.284,28.534,289.023,100206.125,286.448,100092.826,
2004-06-02 09:20:00,293.186,294.046,290.456,290.239,46.710,289.084,100206.889,286.825,100092.602,
2004-06-02 09:25:00,293.206,294.102,289.523,288.428,29.780,289.145,100207.653,286.563,100092.689,
2004-06-02 09:30:00,293.269,294.200,290.653,290.351,47.293,289.206,100208.417,286.953,100092.458,
2004-06-02 09:35:00,293.294,294.254,289.735,288.592,30.777,289.267,100209.181,286.700,100092.536,
2004-06-02 09:40:00,293.359,294.347,290.801,290.427,47.308,289.328,100209.944,287.062,100092.319,
2004-06-02 09:45:00,293.389,294.400,289.991,288.759,31.802,289.389,100210.708,286.845,100092.378,
2004-06-02 09:50:00,293.453,294.484,290.916,290.494,47.119,289.450,100211.472,287.170,100092.178,
2004-06-02 09:55:00,293.486,294.533,290.279,288.935,32.915,289.510,100212.236,286.997,100092.213,
2004-06-02 10:00:00,293.547,294.609,291.033,290.562,94.950,289.571,100213.000,287.280,100092.033,
2004-06-02 10:05:00,293.584,294.654,290.572,289.361,36.208,289.698,100211.375,287.427,100091.767,
2004-06-02 10:10:00,293.636,294.713,291.103,290.845,49.394,289.825,100209.750,287.706,100091.429,
2004-06-02 10:15:00,293.673,294.750,290.955,289.623,38.368,289.951,100208.125,287.814,100091.173,
2004-06-02 10:20:00,293.719,294.792,291.154,291.042,50.781,290.078,100206.500,288.145,100090.812,
2004-06-02 10:25:00,293.746,294.810,290.948,289.842,40.299,290.205,100204.875,288.212,100090.580,
2004-06-02 10:30:00,293.782,294.835,291.267,291.194,52.041,290.331,100203.250,288.554,100090.218,
2004-06-02 10:35:00,293.801,294.836,290.964,290.064,42.196,290.458,100201.625,288.605,100089.999,
2004-06-02 10:40:00,293.829,294.845,291.396,291.365,53.152,290.585,100200.000,288.969,100089.631,
2004-06-02 10:45:00,293.842,294.833,291.022,290.302,44.001,290.711,100198.375,289.001,100089.425,
2004-06-02 10:50:00,293.866,294.829,291.561,291.541,54.135,290.838,100196.750,289.381,100089.054,
2004-06-02 10:55:00,293.877,294.806,291.092,290.540,45.730,290.965,100195.125,289.390,100088.864,
2004-06-02 11:00:00,293.898,294.791,291.754,291.725,53.697,291.091,100193.500,289.790,100088.487,
2004-06-02 11:05:00,293.907,294.758,291.163,290.676,45.516,291.148,100189.167,289.637,100088.511,
2004-06-02 11:10:00,293.931,294.752,292.081,291.745,53.710,291.204,100184.833,289.931,100088.330,
2004-06-02 11:15:00,293.945,294.741,291.249,290.730,45.842,291.261,100180.500,289.717,100088.397,
2004-06-02 11:20:00,293.973,294.750,292.251,291.813,53.791,291.317,100176.167,290.040,100088.203,
2004-06-02 11:25:00,293.989,294.748,291.292,290.811,45.968,291.373,100171.833,289.810,100088.277,
2004-06-02 11:30:00,294.021,294.765,292.410,291.882,53.915,291.430,100167.500,290.152,100088.073,
2004-06-02 11:35:00,294.039,294.769,291.352,290.888,46.352,291.486,100163.167,289.899,100088.158,
2004-06-02 11:40:00,294.073,294.791,292.555,291.950,54.232,291.542,100158.833,290.258,100087.947,
2004-06-02 11:45:00,294.092,294.798,291.410,290.969,46.849,291.599,100154.500,289.991,100088.039,
2004-06-02 11:50:00,294.128,294.823,292.693,292.025,54.626,291.655,100150.167,290.364,100087.820,
2004-06-02 11:55:00,294.149,294.832,291.480,291.052,47.369,291.711,100145.833,290.084,100087.918,
2004-06-02 12:00:00,294.186,294.858,292.828,292.098,56.749,291.768,100141.500,290.470,100087.694,
2004-06-02 12:05:00,294.207,294.866,291.554,291.172,49.763,291.870,100139.361,290.226,100087.732,
2004-06-02 12:10:00,294.241,294.892,292.930,292.233,57.719,291.972,100137.222,290.664,100087.435,
2004-06-02 12:15:00,294.259,294.901,291.663,291.337,50.899,292.075,100135.083,290.427,100087.466,
2004-06-02 12:20:00,294.293,294.930,293.103,292.377,58.647,292.177,100132.944,290.875,100087.165,
2004-06-02 12:25:00,294.310,294.941,291.812,291.510,52.092,292.279,100130.806,290.636,100087.196,
2004-06-02 12:30:00,294.344,294.972,293.278,292.526,59.599,292.382,100128.667,291.087,100086.894,
2004-06-02 12:35:00,294.363,294.986,291.977,291.691,53.301,292.484,100126.528,290.849,100086.924,
2004-06-02 12:40:00,294.397,295.018,293.447,292.672,60.526,292.587,100124.389,291.298,100086.623,
2004-06-02 12:45:00,294.416,295.034,292.152,291.872,54.507,292.689,100122.250,291.064,100086.652,
2004-06-02 12:50:00,294.451,295.066,293.609,292.820,61.450,292.791,100120.111,291.507,100086.354,
2004-06-02 12:55:00,294.471,295.084,292.333,292.058,55.719,292.894,100117.972,291.281,100086.379,
2004-06-02 13:00:00,294.506,295.117,293.764,292.968,61.550,292.996,100115.833,291.716,100086.085,
2004-06-02 13:05:00,294.527,295.136,292.521,292.174,55.613,293.015,100113.361,291.408,100086.239,
2004-06-02 13:10:00,294.566,295.190,294.005,293.010,61.751,293.033,100110.889,291.749,100086.087,
2004-06-02 13:15:00,294.594,295.241,292.725,292.226,55.956,293.052,100108.417,291.426,100086.254,
2004-06-02 13:20:00,294.637,295.318,294.120,293.045,62.022,293.070,100105.944,291.753,100086.107,
2004-06-02 13:25:00,294.668,295.388,292.860,292.268,56.236,293.089,100103.472,291.436,100086.267,
2004-06-02 13:30:00,294.713,295.479,294.223,293.080,62.019,293.107,100101.000,291.759,100086.120,
2004-06-02 13:35:00,294.746,295.561,292.984,292.312,56.083,293.126,100098.528,291.450,100086.274,
2004-06-02 13:40:00,294.793,295.662,294.334,293.124,62.057,293.145,100096.056,291.773,100086.123,
2004-06-02 13:45:00,294.828,295.754,293.107,292.362,56.297,293.163,100093.583,291.470,100086.271,
2004-06-02 13:50:00,294.877,295.864,294.454,293.176,62.382,293.182,100091.111,291.797,100086.116,
2004-06-02 13:55:00,294.913,295.964,293.235,292.419,56.397,293.200,100088.639,291.498,100086.259,
2004-06-02 14:00:00,294.964,296.082,294.587,293.238,62.337,293.219,100086.167,291.829,100086.098,
2004-06-02 14:05:00,295.003,296.190,293.367,292.466,56.439,293.192,100086.028,291.510,100086.271,
2004-06-02 14:10:00,295.050,296.291,294.621,293.193,61.855,293.165,100085.889,291.771,100086.170,
2004-06-02 14:15:00,295.077,296.359,293.436,292.460,56.252,293.138,100085.750,291.464,100086.342,
2004-06-02 14:20:00,295.110,296.425,294.546,293.165,61.652,293.110,100085.611,291.699,100086.256,
2004-06-02 14:25:00,295.128,296.469,293.623,292.521,56.594,293.083,100085.472,291.469,100086.388,
2004-06-02 14:30:00,295.152,296.517,294.459,293.135,61.492,293.056,100085.333,291.634,100086.337,
