cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.443,293.575,293.824,289.909,0.000,288.836,100004.329,289.207,100088.651,
2004-06-01 22:20:00,295.347,293.521,293.710,289.996,0.000,288.787,100006.200,289.162,100088.714,
2004-06-01 22:25:00,295.237,293.457,293.580,290.073,0.000,288.738,100008.071,289.132,100088.766,
2004-06-01 22:30:00,295.135,293.399,293.459,290.178,0.000,288.689,100009.942,289.119,100088.807,
2004-06-01 22:35:00,295.012,293.323,293.310,290.110,0.000,288.640,100011.812,289.073,100088.864,
2004-06-01 22:40:00,294.899,293.256,293.173,290.090,0.000,288.591,100013.683,289.031,100088.920,
2004-06-01 22:45:00,294.767,293.173,293.038,289.973,0.000,288.542,100015.554,288.971,100088.985,
2004-06-01 22:50:00,294.660,293.113,292.927,289.962,0.000,288.493,100017.425,288.928,100089.042,
2004-06-01 22:55:00,294.533,293.035,292.798,289.860,0.000,288.444,100019.296,288.871,100089.105,
2004-06-01 23:00:00,294.457,292.985,292.693,289.865,0.000,288.395,100021.167,288.831,100089.161,
2004-06-01 23:05:00,294.368,292.923,292.584,289.801,0.000,288.386,100022.208,288.824,100089.153,
2004-06-01 23:10:00,294.308,292.888,292.501,289.859,0.000,288.378,100023.250,288.848,100089.125,
2004-06-01 23:15:00,294.234,292.837,292.397,289.820,0.000,288.370,100024.292,288.860,100089.101,
2004-06-01 23:20:00,294.188,292.813,292.320,289.903,0.000,288.362,100025.333,288.890,100089.067,
2004-06-01 23:25:00,294.122,292.767,292.232,289.868,0.000,288.353,100026.375,288.907,100089.036,
2004-06-01 23:30:00,294.087,292.751,292.173,289.965,0.000,288.345,100027.417,288.945,100088.992,
2004-06-01 23:35:00,294.029,292.711,292.086,289.936,0.000,288.337,100028.458,288.971,100088.949,
2004-06-01 23:40:00,294.004,292.703,292.031,290.050,0.000,288.329,100029.500,289.021,100088.891,
2004-06-01 23:45:00,293.953,292.669,291.959,290.030,0.000,288.320,100030.542,289.063,100088.829,
2004-06-01 23:50:00,293.938,292.670,291.922,290.163,0.000,288.312,100031.583,289.131,100088.747,
2004-06-01 23:55:00,293.897,292.644,291.855,290.161,0.000,288.304,100032.625,289.197,100088.656,
2004-06-02 00:00:00,293.901,292.651,291.801,290.323,0.000,288.296,100033.667,289.296,100088.535,
2004-06-02 00:05:00,294.010,292.759,291.852,290.935,0.000,288.237,100034.792,289.363,100088.540,
2004-06-02 00:10:00,294.093,292.843,291.876,291.451,0.000,288.178,100035.917,289.360,100088.588,
2004-06-02 00:15:00,294.094,292.845,291.791,291.464,0.000,288.119,100037.042,289.301,100088.658,
2004-06-02 00:20:00,294.093,292.845,291.703,291.471,0.000,288.060,100038.167,289.242,100088.732,
2004-06-02 00:25:00,294.051,292.802,291.601,291.317,0.000,288.001,100039.292,289.163,100088.816,
2004-06-02 00:30:00,294.037,292.788,291.524,291.296,0.000,287.943,100040.417,289.098,100088.896,
2004-06-02 00:35:00,293.991,292.739,291.424,291.152,0.000,287.884,100041.542,289.023,100088.980,
2004-06-02 00:40:00,293.976,292.721,291.352,291.158,0.000,287.825,100042.667,288.964,100089.057,
2004-06-02 00:45:00,293.929,292.670,291.234,291.023,0.000,287.766,100043.792,288.896,100089.138,
2004-06-02 00:50:00,293.913,292.651,291.142,291.048,0.000,287.707,100044.917,288.841,100089.214,
2004-06-02 00:55:00,293.865,292.598,291.024,290.916,0.000,287.649,100046.042,288.775,100089.293,
2004-06-02 01:00:00,293.849,292.585,290.973,290.955,0.000,287.590,100047.167,288.722,100089.367,
2004-06-02 01:05:00,293.798,292.538,290.887,290.815,0.000,287.559,100045.972,288.643,100089.479,
2004-06-02 01:10:00,293.780,292.525,290.829,290.853,0.000,287.527,100044.778,288.564,100089.589,
2004-06-02 01:15:00,293.723,292.472,290.739,290.685,0.000,287.496,100043.583,288.474,100089.698,
2004-06-02 01:20:00,293.702,292.456,290.680,290.711,0.000,287.465,100042.389,288.398,100089.795,
2004-06-02 01:25:00,293.641,292.399,290.593,290.526,0.000,287.434,100041.194,288.318,100089.887,
2004-06-02 01:30:00,293.620,292.383,290.542,290.563,0.000,287.403,100040.000,288.266,100089.963,
2004-06-02 01:35:00,293.558,292.326,290.457,290.381,0.000,287.371,100038.806,288.208,100090.037,
2004-06-02 01:40:00,293.537,292.311,290.407,290.425,0.000,287.340,100037.611,288.165,100090.102,
2004-06-02 01:45:00,293.474,292.251,290.324,290.237,0.000,287.309,100036.417,288.110,100090.169,
2004-06-02 01:50:00,293.453,292.237,290.279,290.287,0.000,287.278,100035.222,288.070,100090.229,
2004-06-02 01:55:00,293.388,292.176,290.195,290.094,0.000,287.247,100034.028,288.017,100090.293,
2004-06-02 02:00:00,293.355,292.158,290.163,290.152,0.000,287.215,100032.833,287.980,100090.349,
2004-06-02 02:05:00,293.273,292.091,290.093,289.957,0.000,287.151,100033.653,287.931,100090.403,
2004-06-02 02:10:00,293.238,292.072,290.066,290.012,0.000,287.086,100034.472,287.900,100090.446,
2004-06-02 02:15:00,293.159,292.011,290.001,289.857,0.000,287.022,100035.292,287.851,100090.495,
2004-06-02 02:20:00,293.130,292.000,289.984,289.955,0.000,286.957,100036.111,287.827,100090.530,
2004-06-02 02:25:00,293.058,291.946,289.933,289.835,0.000,286.893,100036.931,287.791,100090.564,
2004-06-02 02:30:00,293.038,291.945,289.934,289.971,0.000,286.828,100037.750,287.782,100090.581,
2004-06-02 02:35:00,292.970,291.897,289.885,289.866,0.000,286.764,100038.569,287.765,100090.589,
2004-06-02 02:40:00,292.961,291.906,289.896,290.031,0.000,286.699,100039.389,287.777,100090.571,
2004-06-02 02:45:00,292.899,291.865,289.862,289.943,0.000,286.634,100040.208,287.794,100090.529,
2004-06-02 02:50:00,292.903,291.887,289.896,290.144,0.000,286.570,100041.028,287.853,100090.435,
2004-06-02 02:55:00,292.854,291.858,289.872,290.094,0.000,286.505,100041.847,287.943,100090.274,
2004-06-02 03:00:00,292.902,291.903,289.889,290.359,0.000,286.441,100042.667,288.114,100089.987,
2004-06-02 03:05:00,292.893,291.892,289.850,290.338,0.000,286.420,100044.208,288.230,100089.886,
2004-06-02 03:10:00,292.940,291.936,289.865,290.581,0.000,286.400,100045.750,288.311,100089.838,
2004-06-02 03:15:00,292.929,291.919,289.812,290.512,0.000,286.379,100047.292,288.342,100089.828,
2004-06-02 03:20:00,292.967,291.952,289.806,290.689,0.000,286.359,100048.833,288.353,100089.832,
2004-06-02 03:25:00,292.950,291.927,289.739,290.571,0.000,286.339,100050.375,288.344,100089.847,
2004-06-02 03:30:00,292.983,291.952,289.718,290.710,0.000,286.318,100051.917,288.340,100089.859,
2004-06-02 03:35:00,292.966,291.925,289.649,290.582,0.000,286.298,100053.458,288.328,100089.874,
2004-06-02 03:40:00,292.996,291.947,289.620,290.715,0.000,286.277,100055.000,288.325,100089.886,
2004-06-02 03:45:00,292.982,291.921,289.541,290.586,0.000,286.257,100056.542,288.312,100089.900,
2004-06-02 03:50:00,293.010,291.940,289.495,290.712,0.000,286.237,100058.083,288.307,100089.912,
2004-06-02 03:55:00,292.998,291.915,289.414,290.580,0.000,286.216,100059.625,288.293,100089.927,
2004-06-02 04:00:00,293.010,291.927,289.392,290.700,0.000,286.196,100061.167,288.287,100089.939,
2004-06-02 04:05:00,292.979,291.894,289.332,290.555,0.000,286.229,100063.375,288.245,100090.024,
2004-06-02 04:10:00,292.986,291.901,289.299,290.650,0.000,286.263,100065.583,288.184,100090.121,
2004-06-02 04:15:00,292.948,291.860,289.235,290.472,0.000,286.296,100067.792,288.102,100090.219,
2004-06-02 04:20:00,292.948,291.861,289.200,290.543,0.000,286.330,100070.000,288.032,100090.300,
2004-06-02 04:25:00,292.904,291.817,289.137,290.354,0.000,286.363,100072.208,287.965,100090.369,
2004-06-02 04:30:00,292.902,291.816,289.104,290.431,0.000,286.396,100074.417,287.919,100090.421,
2004-06-02 04:35:00,292.857,291.770,289.041,290.248,0.000,286.430,100076.625,287.873,100090.465,
2004-06-02 04:40:00,292.854,291.769,289.009,290.335,0.000,286.463,100078.833,287.844,100090.496,
2004-06-02 04:45:00,292.807,291.722,288.946,290.151,0.000,286.497,100081.042,287.810,100090.523,
2004-06-02 04:50:00,292.803,291.721,288.915,290.242,0.000,286.530,100083.250,287.791,100090.540,
2004-06-02 04:55:00,292.754,291.672,288.852,290.057,0.000,286.564,100085.458,287.766,100090.556,
2004-06-02 05:00:00,292.740,291.665,288.821,290.155,62.515,286.597,100087.667,287.756,100090.563,
2004-06-02 05:05:00,292.730,291.662,288.796,290.288,63.693,286.629,100091.556,288.084,100090.510,
2004-06-02 05:10:00,292.730,291.670,288.779,290.479,65.475,286.661,100095.444,288.160,100090.544,
2004-06-02 05:15:00,292.676,291.621,288.716,290.297,31.844,286.692,100099.333,288.080,100090.648,
2004-06-02 05:20:00,292.467,291.410,288.526,289.190,25.699,286.724,100103.222,287.506,100090.999,
2004-06-02 05:25:00,291.212,292.270,288.398,288.098,18.832,286.756,100107.111,287.181,100091.230,
2004-06-02 05:30:00,292.257,291.299,288.410,288.138,18.838,286.787,100111.000,287.101,100091.319,
2004-06-02 05:35:00,292.233,291.418,288.425,288.182,19.018,286.819,100114.889,287.064,100091.383,
2004-06-02 05:40:00,292.231,291.562,288.460,288.351,20.016,286.851,100118.778,287.055,100091.430,
2004-06-02 05:45:00,292.158,291.660,288.444,288.014,17.906,286.882,100122.667,286.994,100091.495,
2004-06-02 05:50:00,292.159,291.832,288.491,288.091,18.338,286.914,100126.556,286.957,100091.549,
2004-06-02 05:55:00,292.101,291.939,288.488,287.831,16.721,286.946,100130.444,286.911,100091.606,
2004-06-02 06:00:00,292.159,292.133,288.591,288.185,37.692,286.977,100134.333,286.959,100091.614,
2004-06-02 06:05:00,292.140,292.251,288.648,288.064,36.130,287.063,100135.264,286.975,100091.655,
2004-06-02 06:10:00,292.230,292.686,288.790,288.455,20.317,287.148,100136.194,287.040,100091.667,
2004-06-02 06:15:00,292.216,292.828,288.842,288.284,19.271,287.233,100137.125,287.015,100091.719,
2004-06-02 06:20:00,292.328,293.095,289.006,288.769,22.019,287.318,100138.056,287.110,100091.711,
2004-06-02 06:25:00,292.319,293.231,289.092,288.572,20.847,287.404,100138.986,287.147,100091.724,
2004-06-02 06:30:00,292.455,293.657,289.347,289.056,23.655,287.489,100139.917,287.238,100091.710,
2004-06-02 06:35:00,292.455,293.952,289.476,288.799,22.300,287.574,100140.847,287.264,100091.725,
2004-06-02 06:40:00,292.607,294.391,289.749,289.306,25.219,287.659,100141.778,287.350,100091.711,
2004-06-02 06:45:00,292.606,294.693,289.925,289.002,23.546,287.745,100142.708,287.369,100091.727,
2004-06-02 06:50:00,292.775,295.155,290.260,289.534,26.532,287.830,100143.639,287.454,100091.711,
2004-06-02 06:55:00,292.790,295.704,290.437,289.188,24.562,287.915,100144.569,287.467,100091.727,
2004-06-02 07:00:00,292.980,296.183,290.799,289.759,55.653,288.000,100145.500,287.554,100091.709,
2004-06-02 07:05:00,292.997,296.521,291.047,289.463,52.165,288.033,100147.153,287.644,100091.697,
2004-06-02 07:10:00,293.204,297.036,291.473,290.062,58.594,288.066,100148.806,287.720,100091.694,
2004-06-02 07:15:00,293.200,297.332,291.703,289.636,26.900,288.099,100150.458,287.727,100091.723,
2004-06-02 07:20:00,293.403,297.822,292.128,290.171,29.853,288.131,100152.111,287.700,100091.771,
2004-06-02 07:25:00,293.375,298.074,292.386,289.636,26.907,288.164,100153.764,287.664,100091.822,
2004-06-02 07:30:00,293.601,298.529,292.861,290.304,30.404,288.197,100155.417,287.709,100091.832,
2004-06-02 07:35:00,293.538,298.687,293.070,289.662,26.801,288.230,100157.069,287.650,100091.890,
2004-06-02 07:40:00,293.791,299.145,293.575,290.434,30.888,288.262,100158.722,287.717,100091.888,
2004-06-02 07:45:00,293.700,299.251,293.791,289.678,26.773,288.295,100160.375,287.632,100091.957,
2004-06-02 07:50:00,293.984,299.712,294.359,290.571,31.509,288.328,100162.028,287.724,100091.942,
2004-06-02 07:55:00,293.862,299.762,294.547,289.685,26.616,288.361,100163.681,287.611,100092.023,
2004-06-02 08:00:00,294.174,300.216,295.141,290.718,31.952,288.393,100165.333,287.732,100091.993,
2004-06-02 08:05:00,294.000,300.186,295.299,289.683,26.393,288.431,100168.542,287.588,100092.084,
2004-06-02 08:10:00,294.381,300.879,295.961,290.867,32.525,288.468,100171.750,287.731,100092.037,
2004-06-02 08:15:00,294.158,300.797,296.066,289.662,26.134,288.505,100174.958,287.545,100092.149,
2004-06-02 08:20:00,294.590,301.324,296.801,291.110,33.568,288.542,100178.167,287.759,100092.069,
2004-06-02 08:25:00,294.305,301.153,296.861,289.693,26.044,288.580,100181.375,287.532,100092.199,
2004-06-02 08:30:00,294.787,301.688,297.646,291.411,34.846,288.617,100184.583,287.817,100092.082,
2004-06-02 08:35:00,294.389,301.387,297.578,289.728,26.174,288.654,100187.792,287.519,100092.246,
2004-06-02 08:40:00,294.927,301.937,298.423,291.610,35.693,288.691,100191.000,287.871,100092.096,
2004-06-02 08:45:00,294.461,301.547,298.297,289.746,26.217,288.729,100194.208,287.494,100092.297,
2004-06-02 08:50:00,295.050,302.107,299.206,291.785,36.403,288.766,100197.417,287.930,100092.104,
2004-06-02 08:55:00,294.520,301.632,299.018,289.750,26.178,288.803,100200.625,287.461,100092.350,
2004-06-02 09:00:00,295.174,302.222,300.014,291.960,37.083,288.840,100203.833,288.000,100092.105,
2004-06-02 09:05:00,294.634,301.777,299.799,289.769,26.188,288.901,100204.597,287.463,100092.332,
2004-06-02 09:10:00,295.302,302.351,300.820,292.023,37.196,288.962,100205.361,288.067,100092.001,
2004-06-02 09:15:00,294.693,301.766,300.579,289.756,25.854,289.023,100206.125,287.455,100092.264,
2004-06-02 09:20:00,295.420,302.367,301.664,292.191,37.461,289.084,100206.889,288.192,100091.869,
2004-06-02 09:25:00,294.800,301.742,301.422,289.916,26.388,289.145,100207.653,287.574,100092.126,
2004-06-02 09:30:00,295.583,302.243,302.386,292.331,37.649,289.206,100208.417,288.332,100091.721,
2004-06-02 09:35:00,295.026,301.531,302.010,290.108,26.919,289.267,100209.181,287.724,100091.968,
2004-06-02 09:40:00,295.776,301.983,302.929,292.393,37.560,289.328,100209.944,288.427,100091.593,
2004-06-02 09:45:00,295.232,301.230,302.540,290.316,27.547,289.389,100210.708,287.893,100091.800,
2004-06-02 09:50:00,295.939,301.628,303.372,292.431,37.238,289.450,100211.472,288.509,100091.467,
2004-06-02 09:55:00,295.461,300.960,303.015,290.542,28.269,289.510,100212.236,288.080,100091.621,
2004-06-02 10:00:00,296.140,301.332,303.897,292.454,36.895,289.571,100213.000,288.588,100091.340,
2004-06-02 10:05:00,295.793,300.787,303.715,290.861,29.358,289.698,100211.375,288.397,100091.237,
2004-06-02 10:10:00,296.449,301.138,304.528,292.732,37.860,289.825,100209.750,289.003,100090.748,
2004-06-02 10:15:00,296.151,300.635,304.382,291.242,31.065,289.951,100208.125,288.900,100090.583,
2004-06-02 10:20:00,296.722,300.913,305.091,292.813,38.240,290.078,100206.500,289.387,100090.151,
2004-06-02 10:25:00,296.493,300.429,304.981,291.392,31.963,290.205,100204.875,289.246,100090.015,
2004-06-02 10:30:00,296.972,300.622,305.499,292.829,38.603,290.331,100203.250,289.688,100089.611,
2004-06-02 10:35:00,296.695,300.127,305.274,291.504,32.720,290.458,100201.625,289.553,100089.480,
2004-06-02 10:40:00,297.149,300.307,305.756,292.885,38.951,290.585,100200.000,290.008,100089.073,
2004-06-02 10:45:00,296.892,299.842,305.502,291.629,33.405,290.711,100198.375,289.860,100088.953,
2004-06-02 10:50:00,297.313,300.009,305.899,292.953,39.243,290.838,100196.750,290.331,100088.541,
2004-06-02 10:55:00,297.072,299.574,305.659,291.744,34.001,290.965,100195.125,290.152,100088.443,
2004-06-02 11:00:00,297.423,299.705,305.846,293.036,39.565,291.091,100193.500,290.659,100088.018,
2004-06-02 11:05:00,299.382,297.253,305.321,291.759,34.122,291.148,100189.167,290.304,100088.141,
2004-06-02 11:10:00,299.588,297.653,305.441,293.004,39.388,291.204,100184.833,290.759,100087.885,
2004-06-02 11:15:00,299.200,297.379,304.905,291.749,34.045,291.261,100180.500,290.338,100088.053,
2004-06-02 11:20:00,299.450,297.797,305.055,293.066,39.371,291.317,100176.167,290.873,100087.758,
2004-06-02 11:25:00,299.061,297.488,304.405,291.811,33.988,291.373,100171.833,290.417,100087.940,
2004-06-02 11:30:00,299.363,297.956,304.710,293.152,39.460,291.430,100167.500,291.008,100087.617,
2004-06-02 11:35:00,299.004,297.674,304.274,291.871,34.118,291.486,100163.167,290.494,100087.827,
2004-06-02 11:40:00,299.409,298.167,304.599,293.231,39.643,291.542,100158.833,291.133,100087.481,
2004-06-02 11:45:00,299.060,297.864,304.143,291.929,34.299,291.599,100154.500,290.569,100087.715,
2004-06-02 11:50:00,299.421,298.362,304.491,293.321,39.919,291.655,100150.167,291.261,100087.344,
2004-06-02 11:55:00,299.065,298.039,304.017,291.996,34.529,291.711,100145.833,290.649,100087.601,
2004-06-02 12:00:00,299.457,298.576,304.448,293.419,40.242,291.768,100141.500,291.390,100087.207,
2004-06-02 12:05:00,299.119,298.275,304.049,292.093,34.896,291.870,100139.361,290.770,100087.425,
2004-06-02 12:10:00,299.532,298.830,304.512,293.571,40.759,291.972,100137.222,291.601,100086.941,
2004-06-02 12:15:00,299.198,298.529,304.108,292.232,35.419,292.075,100135.083,290.950,100087.169,
2004-06-02 12:20:00,299.625,299.095,304.578,293.737,41.327,292.177,100132.944,291.830,100086.662,
2004-06-02 12:25:00,299.294,298.793,304.195,292.386,35.995,292.279,100130.806,291.140,100086.909,
2004-06-02 12:30:00,299.713,299.350,304.671,293.904,41.879,292.382,100128.667,292.059,100086.384,
2004-06-02 12:35:00,299.363,299.029,304.262,292.543,36.580,292.484,100126.528,291.335,100086.647,
2004-06-02 12:40:00,299.788,299.588,304.741,294.069,42.436,292.587,100124.389,292.285,100086.107,
2004-06-02 12:45:00,299.438,299.264,304.339,292.706,37.181,292.689,100122.250,291.533,100086.383,
2004-06-02 12:50:00,299.864,299.823,304.827,294.235,42.981,292.791,100120.111,292.509,100085.832,
2004-06-02 12:55:00,299.516,299.498,304.425,292.873,37.788,292.894,100117.972,291.735,100086.117,
2004-06-02 13:00:00,299.937,300.049,304.898,294.397,43.505,292.996,100115.833,292.729,100085.558,
2004-06-02 13:05:00,299.569,299.700,304.469,292.978,38.142,293.015,100113.361,291.851,100085.983,
2004-06-02 13:10:00,299.985,300.241,304.937,294.477,43.724,293.033,100110.889,292.796,100085.545,
2004-06-02 13:15:00,299.612,299.885,304.505,293.052,38.351,293.052,100108.417,291.889,100085.987,
2004-06-02 13:20:00,300.028,300.424,304.976,294.560,43.947,293.070,100105.944,292.849,100085.539,
2004-06-02 13:25:00,299.650,300.060,304.533,293.119,38.542,293.089,100103.472,291.920,100085.989,
2004-06-02 13:30:00,300.079,300.678,305.140,294.653,44.006,293.107,100101.000,292.910,100085.525,
2004-06-02 13:35:00,299.702,300.389,304.822,293.188,38.443,293.126,100098.528,291.953,100085.985,
2004-06-02 13:40:00,300.037,301.162,305.439,294.760,44.121,293.145,100096.056,292.982,100085.499,
2004-06-02 13:45:00,299.642,300.900,305.139,293.259,38.560,293.163,100093.583,291.989,100085.972,
2004-06-02 13:50:00,300.086,301.592,305.801,294.881,44.420,293.182,100091.111,293.067,100085.461,
2004-06-02 13:55:00,299.684,301.328,305.485,293.336,38.601,293.200,100088.639,292.030,100085.952,
2004-06-02 14:00:00,300.154,302.052,306.172,295.016,44.505,293.219,100086.167,293.164,100085.411,
2004-06-02 14:05:00,299.741,301.782,305.873,293.399,38.600,293.192,100086.028,292.051,100085.958,
2004-06-02 14:10:00,300.187,302.486,306.556,294.978,44.182,293.165,100085.889,293.103,100085.484,
2004-06-02 14:15:00,299.682,302.393,306.272,293.424,38.533,293.138,100085.750,292.015,100086.025,
2004-06-02 14:20:00,300.105,303.078,306.923,294.913,43.860,293.110,100085.611,292.989,100085.596,
2004-06-02 14:25:00,299.769,302.939,306.730,293.629,39.133,293.083,100085.472,292.127,100086.019,
2004-06-02 14:30:00,300.079,303.424,307.116,294.818,43.463,293.056,100085.333,292.859,100085.710,
