cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 00:30:00,299.196,297.667,295.714,293.829,0.000,290.936,99396.750,292.107,100085.270,
2004-06-26 00:35:00,298.993,297.467,295.554,292.935,0.000,290.899,99396.097,291.926,100085.392,
2004-06-26 00:40:00,298.951,297.430,295.523,292.908,0.000,290.862,99395.444,291.862,100085.456,
2004-06-26 00:45:00,298.920,297.404,295.497,293.006,0.000,290.824,99394.792,291.832,100085.499,
2004-06-26 00:50:00,298.878,297.369,295.464,293.051,0.000,290.787,99394.139,291.813,100085.535,
2004-06-26 00:55:00,298.846,297.343,295.426,293.071,0.000,290.750,99393.486,291.786,100085.575,
2004-06-26 01:00:00,298.793,297.296,295.346,293.043,0.000,290.712,99392.833,291.753,100085.618,
2004-06-26 01:05:00,298.735,297.244,295.280,292.968,0.000,290.634,99391.931,291.668,100085.731,
2004-06-26 01:10:00,298.673,297.189,295.212,292.872,0.000,290.556,99391.028,291.564,100085.857,
2004-06-26 01:15:00,298.605,297.127,295.140,292.751,0.000,290.477,99390.125,291.456,100085.983,
2004-06-26 01:20:00,298.543,297.070,295.072,292.658,0.000,290.399,99389.222,291.356,100086.104,
2004-06-26 01:25:00,298.475,297.009,294.997,292.550,0.000,290.321,99388.319,291.257,100086.223,
2004-06-26 01:30:00,298.413,296.952,294.926,292.469,0.000,290.242,99387.417,291.164,100086.339,
2004-06-26 01:35:00,298.345,296.890,294.851,292.359,0.000,290.164,99386.514,291.068,100086.454,
2004-06-26 01:40:00,298.282,296.833,294.780,292.279,0.000,290.085,99385.611,290.977,100086.567,
2004-06-26 01:45:00,298.212,296.769,294.704,292.166,0.000,290.007,99384.708,290.883,100086.680,
2004-06-26 01:50:00,298.149,296.712,294.632,292.087,0.000,289.929,99383.806,290.794,100086.791,
2004-06-26 01:55:00,298.079,296.648,294.555,291.974,0.000,289.850,99382.903,290.702,100086.902,
2004-06-26 02:00:00,297.999,296.580,294.474,291.898,0.000,289.772,99382.000,290.614,100087.010,
2004-06-26 02:05:00,297.921,296.516,294.394,291.844,0.000,289.757,99381.083,290.603,100087.005,
2004-06-26 02:10:00,297.857,296.466,294.326,291.861,0.000,289.742,99380.167,290.632,100086.968,
2004-06-26 02:15:00,297.798,296.421,294.263,291.900,0.000,289.727,99379.250,290.674,100086.914,
2004-06-26 02:20:00,297.746,296.384,294.206,291.980,0.000,289.713,99378.333,290.736,100086.839,
2004-06-26 02:25:00,297.698,296.352,294.155,292.057,0.000,289.698,99377.417,290.817,100086.733,
2004-06-26 02:30:00,297.663,296.333,294.114,292.195,0.000,289.683,99376.500,290.940,100086.577,
2004-06-26 02:35:00,297.638,296.324,294.080,292.355,0.000,289.668,99375.583,291.121,100086.341,
2004-06-26 02:40:00,297.638,296.340,294.067,292.633,0.000,289.653,99374.667,291.410,100085.962,
2004-06-26 02:45:00,297.669,296.387,294.090,293.011,0.000,289.638,99373.750,291.863,100085.348,
2004-06-26 02:50:00,297.709,296.444,294.123,293.427,0.000,289.624,99372.833,292.293,100084.775,
2004-06-26 02:55:00,297.737,296.488,294.132,293.695,0.000,289.609,99371.917,292.599,100084.509,
2004-06-26 03:00:00,297.798,296.542,294.139,293.902,0.000,289.594,99371.000,292.766,100084.403,
2004-06-26 03:05:00,297.828,296.564,294.133,293.910,0.000,289.549,99371.708,292.785,100084.384,
2004-06-26 03:10:00,297.807,296.534,294.082,293.650,0.000,289.503,99372.417,292.457,100084.835,
2004-06-26 03:15:00,297.697,296.407,293.962,292.896,0.000,289.458,99373.125,291.597,100085.940,
2004-06-26 03:20:00,297.599,296.292,293.862,292.159,0.000,289.412,99373.833,290.918,100086.662,
2004-06-26 03:25:00,297.542,296.215,293.792,291.772,0.000,289.367,99374.542,290.553,100087.064,
2004-06-26 03:30:00,297.537,296.193,293.764,291.680,0.000,289.321,99375.250,290.357,100087.309,
2004-06-26 03:35:00,297.541,296.180,293.741,291.610,0.000,289.276,99375.958,290.224,100087.483,
2004-06-26 03:40:00,297.546,296.169,293.718,291.548,0.000,289.230,99376.667,290.117,100087.622,
2004-06-26 03:45:00,297.550,296.159,293.700,291.420,0.000,289.185,99377.375,290.019,100087.743,
2004-06-26 03:50:00,297.555,296.154,293.684,291.310,0.000,289.139,99378.083,289.931,100087.850,
2004-06-26 03:55:00,297.557,296.150,293.665,291.161,0.000,289.094,99378.792,289.847,100087.948,
2004-06-26 04:00:00,297.470,296.060,293.580,291.048,0.000,289.048,99379.500,289.772,100088.038,
2004-06-26 04:05:00,297.383,295.981,293.502,291.031,0.000,289.195,99380.708,289.863,100087.884,
2004-06-26 04:10:00,297.307,295.918,293.434,291.105,0.000,289.342,99381.917,290.015,100087.685,
2004-06-26 04:15:00,297.226,295.860,293.377,291.236,0.000,289.489,99383.125,290.178,100087.480,
2004-06-26 04:20:00,297.150,295.809,293.326,291.384,0.000,289.636,99384.333,290.344,100087.269,
2004-06-26 04:25:00,297.071,295.763,293.271,291.541,0.000,289.783,99385.542,290.515,100087.054,
2004-06-26 04:30:00,296.999,295.724,293.225,291.712,0.000,289.930,99386.750,290.696,100086.827,
2004-06-26 04:35:00,296.930,295.692,293.187,291.886,0.000,290.077,99387.958,290.885,100086.590,
2004-06-26 04:40:00,296.870,295.669,293.159,292.084,0.000,290.224,99389.167,291.090,100086.333,
2004-06-26 04:45:00,296.817,295.654,293.146,292.285,0.000,290.371,99390.375,291.313,100086.053,
2004-06-26 04:50:00,296.777,295.652,293.147,292.524,0.000,290.517,99391.583,291.566,100085.734,
2004-06-26 04:55:00,296.750,295.664,293.160,292.778,0.000,290.664,99392.792,291.858,100085.361,
2004-06-26 05:00:00,296.813,295.725,293.197,293.089,98.945,290.811,99394.000,292.205,100084.908,
2004-06-26 05:05:00,296.980,295.887,293.345,293.815,105.322,291.087,99395.403,292.957,100084.326,
2004-06-26 05:10:00,297.070,295.977,293.410,294.220,109.106,291.363,99396.806,293.366,100083.988,
2004-06-26 05:15:00,297.108,296.010,293.388,294.234,54.922,291.639,99398.208,293.436,100083.816,
2004-06-26 05:20:00,296.018,297.121,293.357,294.047,54.371,291.915,99399.611,293.347,100083.716,
2004-06-26 05:25:00,296.055,297.166,293.368,294.119,54.579,292.191,99401.014,293.481,100083.510,
2004-06-26 05:30:00,296.152,297.270,293.456,294.360,55.366,292.467,99402.417,293.709,100083.253,
2004-06-26 05:35:00,296.255,297.383,293.540,294.601,56.140,292.743,99403.819,293.959,100082.981,
2004-06-26 05:40:00,296.353,297.489,293.617,294.819,56.816,293.019,99405.222,294.196,100082.710,
2004-06-26 05:45:00,296.454,297.600,293.701,294.989,57.282,293.295,99406.625,294.415,100082.447,
2004-06-26 05:50:00,296.553,297.709,293.782,295.154,57.721,293.571,99408.028,294.625,100082.188,
2004-06-26 05:55:00,296.659,297.825,293.861,295.317,58.148,293.847,99409.431,294.838,100081.926,
2004-06-26 06:00:00,296.747,297.914,293.935,295.496,58.637,294.123,99410.833,295.058,100081.660,
2004-06-26 06:05:00,296.822,297.989,294.011,295.570,58.477,294.353,99412.292,295.117,100081.652,
2004-06-26 06:10:00,296.886,298.054,294.080,295.576,57.672,294.584,99413.750,295.121,100081.622,
2004-06-26 06:15:00,296.946,298.113,294.148,295.581,56.906,294.814,99415.208,295.165,100081.523,
2004-06-26 06:20:00,297.017,298.183,294.224,295.655,56.596,295.044,99416.667,295.275,100081.372,
2004-06-26 06:25:00,297.130,298.292,294.333,295.991,57.898,295.274,99418.125,295.488,100081.185,
2004-06-26 06:30:00,298.407,297.280,294.485,296.181,58.768,295.505,99419.583,295.647,100081.011,
2004-06-26 06:35:00,298.517,297.433,294.626,296.279,59.416,295.735,99421.042,295.798,100080.819,
2004-06-26 06:40:00,298.635,297.593,294.774,296.428,59.508,295.965,99422.500,296.037,100080.572,
2004-06-26 06:45:00,298.724,297.728,294.927,296.351,57.673,296.195,99423.958,296.127,100080.365,
2004-06-26 06:50:00,298.823,297.871,295.089,296.341,55.413,296.426,99425.417,296.210,100080.203,
2004-06-26 06:55:00,298.955,298.060,295.277,296.554,55.626,296.656,99426.875,296.423,100079.979,
2004-06-26 07:00:00,299.095,298.256,295.534,296.838,112.358,296.886,99428.333,296.692,100079.724,
2004-06-26 07:05:00,299.268,298.489,295.840,297.236,57.131,297.102,99427.208,297.097,100079.423,
2004-06-26 07:10:00,299.370,298.647,296.088,297.225,56.716,297.318,99426.083,297.087,100079.315,
2004-06-26 07:15:00,299.506,298.839,296.353,297.368,56.949,297.535,99424.958,297.248,100079.144,
2004-06-26 07:20:00,299.650,299.039,296.624,297.558,57.231,297.751,99423.833,297.425,100078.961,
2004-06-26 07:25:00,299.789,299.233,296.928,297.697,57.485,297.967,99422.708,297.590,100078.782,
2004-06-26 07:30:00,299.945,299.453,297.257,297.875,57.667,298.183,99421.583,297.753,100078.604,
2004-06-26 07:35:00,300.099,299.671,297.575,298.017,58.081,298.399,99420.458,297.915,100078.428,
2004-06-26 07:40:00,300.260,299.894,297.897,298.196,58.175,298.615,99419.333,298.078,100078.251,
2004-06-26 07:45:00,300.418,300.114,298.240,298.338,58.246,298.832,99418.208,298.236,100078.077,
2004-06-26 07:50:00,300.581,300.336,298.584,298.504,58.245,299.048,99417.083,298.389,100077.905,
2004-06-26 07:55:00,300.741,300.554,298.917,298.640,58.250,299.264,99415.958,298.537,100077.736,
2004-06-26 08:00:00,300.934,300.792,299.265,298.793,58.171,299.480,99414.833,298.679,100077.570,
2004-06-26 08:05:00,301.127,301.027,299.632,298.914,58.160,299.656,99413.792,298.807,100077.417,
2004-06-26 08:10:00,301.328,301.269,300.010,299.071,58.306,299.832,99412.750,298.958,100077.255,
2004-06-26 08:15:00,301.539,301.517,300.393,299.232,58.816,300.008,99411.708,299.124,100077.085,
2004-06-26 08:20:00,301.753,301.766,300.781,299.403,59.260,300.184,99410.667,299.291,100076.913,
2004-06-26 08:25:00,301.975,302.019,301.198,299.567,59.643,300.360,99409.625,299.458,100076.741,
2004-06-26 08:30:00,302.197,302.264,301.612,299.740,59.996,300.536,99408.583,299.626,100076.568,
2004-06-26 08:35:00,302.424,302.511,302.028,299.904,60.390,300.711,99407.542,299.795,100076.394,
2004-06-26 08:40:00,302.654,302.759,302.449,300.075,60.769,300.887,99406.500,299.964,100076.220,
2004-06-26 08:45:00,302.890,303.009,302.901,300.243,61.173,301.063,99405.458,300.135,100076.045,
2004-06-26 08:50:00,303.128,303.258,303.356,300.414,61.553,301.239,99404.417,300.305,100075.869,
2004-06-26 08:55:00,303.371,303.510,303.815,300.582,61.935,301.415,99403.375,300.476,100075.693,
2004-06-26 09:00:00,303.594,303.743,304.236,300.756,62.327,301.591,99402.333,300.649,100075.517,
2004-06-26 09:05:00,303.819,303.975,304.681,300.927,62.732,301.770,99401.319,300.826,100075.333,
2004-06-26 09:10:00,304.046,304.207,305.126,301.104,63.133,301.948,99400.306,301.004,100075.148,
2004-06-26 09:15:00,304.272,304.435,305.570,301.277,63.563,302.127,99399.292,301.182,100074.963,
2004-06-26 09:20:00,304.498,304.663,306.015,301.453,63.993,302.306,99398.278,301.360,100074.778,
2004-06-26 09:25:00,304.725,304.888,306.468,301.627,64.437,302.485,99397.264,301.539,100074.592,
2004-06-26 09:30:00,304.938,305.099,306.898,301.802,65.089,302.663,99396.250,301.717,100074.407,
2004-06-26 09:35:00,305.150,305.306,307.328,301.979,65.707,302.842,99395.236,301.898,100074.220,
2004-06-26 09:40:00,305.362,305.512,307.759,302.155,66.234,303.021,99394.222,302.078,100074.034,
2004-06-26 09:45:00,305.573,305.714,308.192,302.331,66.829,303.200,99393.208,302.258,100073.847,
2004-06-26 09:50:00,305.783,305.914,308.626,302.510,67.403,303.378,99392.194,302.439,100073.660,
2004-06-26 09:55:00,305.891,306.196,309.060,302.686,67.973,303.557,99391.181,302.621,100073.473,
2004-06-26 10:00:00,306.098,306.377,309.497,302.866,68.543,303.736,99390.167,302.803,100073.285,
2004-06-26 10:05:00,306.287,306.557,309.934,303.022,69.043,303.863,99387.958,302.955,100073.140,
2004-06-26 10:10:00,306.474,306.735,310.370,303.174,69.538,303.990,99385.750,303.101,100073.001,
2004-06-26 10:15:00,306.663,306.901,310.806,303.324,70.071,304.118,99383.542,303.250,100072.861,
2004-06-26 10:20:00,306.851,307.066,311.243,303.476,70.668,304.245,99381.333,303.401,100072.718,
2004-06-26 10:25:00,307.040,307.221,311.682,303.628,71.272,304.372,99379.125,303.553,100072.575,
2004-06-26 10:30:00,307.214,307.357,312.086,303.779,71.869,304.499,99376.917,303.705,100072.433,
2004-06-26 10:35:00,307.385,307.483,312.490,303.930,72.405,304.627,99374.708,303.856,100072.290,
2004-06-26 10:40:00,307.556,307.607,312.895,304.079,72.952,304.754,99372.500,304.007,100072.148,
2004-06-26 10:45:00,307.724,307.721,313.291,304.228,73.538,304.881,99370.292,304.157,100072.005,
2004-06-26 10:50:00,307.892,307.833,313.688,304.378,74.180,305.008,99368.083,304.307,100071.863,
2004-06-26 10:55:00,308.057,307.936,314.084,304.525,74.808,305.136,99365.875,304.456,100071.721,
2004-06-26 11:00:00,308.225,308.041,314.489,304.674,75.446,305.263,99363.667,304.604,100071.579,
2004-06-26 11:05:00,308.390,308.136,314.886,304.814,76.045,305.357,99362.361,304.742,100071.453,
2004-06-26 11:10:00,308.244,308.568,315.282,304.947,76.609,305.452,99361.056,304.873,100071.331,
2004-06-26 11:15:00,308.379,308.781,315.677,305.077,77.162,305.546,99359.750,304.999,100071.212,
2004-06-26 11:20:00,308.512,308.993,316.071,305.200,77.682,305.640,99358.444,305.123,100071.093,
2004-06-26 11:25:00,308.650,309.216,316.462,305.323,78.205,305.735,99357.139,305.244,100070.975,
2004-06-26 11:30:00,308.785,309.434,316.816,305.442,78.713,305.829,99355.833,305.364,100070.858,
2004-06-26 11:35:00,308.923,309.659,317.171,305.562,79.225,305.923,99354.528,305.483,100070.741,
2004-06-26 11:40:00,309.059,309.882,317.525,305.677,79.715,306.018,99353.222,305.601,100070.624,
2004-06-26 11:45:00,309.197,310.111,317.864,305.795,80.219,306.112,99351.917,305.717,100070.509,
2004-06-26 11:50:00,309.334,310.338,318.202,305.910,80.713,306.206,99350.611,305.833,100070.393,
2004-06-26 11:55:00,309.471,310.569,318.539,306.025,81.206,306.301,99349.306,305.949,100070.278,
2004-06-26 12:00:00,309.602,310.790,318.848,306.137,81.688,306.395,99348.000,306.064,100070.163,
2004-06-26 12:05:00,309.730,311.011,319.137,306.236,82.112,306.441,99346.292,306.154,100070.083,
2004-06-26 12:10:00,309.853,311.226,319.422,306.314,82.449,306.488,99344.583,306.223,100070.016,
2004-06-26 12:15:00,309.973,311.439,319.705,306.385,82.750,306.534,99342.875,306.285,100069.952,
2004-06-26 12:20:00,310.092,311.651,319.986,306.452,83.048,306.581,99341.167,306.346,100069.889,
2004-06-26 12:25:00,310.207,311.861,320.240,306.519,83.344,306.627,99339.458,306.407,100069.825,
2004-06-26 12:30:00,310.306,312.050,320.457,306.581,83.615,306.674,99337.750,306.466,100069.763,
2004-06-26 12:35:00,310.401,312.234,320.673,306.643,83.885,306.720,99336.042,306.524,100069.700,
2004-06-26 12:40:00,310.495,312.417,320.888,306.704,84.149,306.767,99334.333,306.582,100069.638,
2004-06-26 12:45:00,310.584,312.594,321.070,306.763,84.414,306.813,99332.625,306.639,100069.576,
2004-06-26 12:50:00,310.673,312.770,321.251,306.823,84.683,306.860,99330.917,306.696,100069.514,
2004-06-26 12:55:00,310.757,312.940,321.431,306.881,84.938,306.906,99329.208,306.752,100069.453,
2004-06-26 13:00:00,310.842,313.110,321.612,306.938,170.378,306.952,99327.500,306.808,100069.392,
2004-06-26 13:05:00,310.990,313.342,321.819,307.322,86.880,307.000,99324.597,307.178,100069.198,
2004-06-26 13:10:00,311.003,313.438,321.912,307.049,85.686,307.048,99321.694,306.890,100069.273,
2004-06-26 13:15:00,311.077,313.593,322.060,307.084,85.851,307.095,99318.792,306.921,100069.238,
2004-06-26 13:20:00,311.144,313.741,322.200,307.089,85.881,307.143,99315.889,306.928,100069.202,
2004-06-26 13:25:00,311.210,313.886,322.317,307.108,85.973,307.191,99312.986,306.954,100069.157,
2004-06-26 13:30:00,311.271,314.013,322.401,307.137,86.100,307.238,99310.083,306.981,100069.112,
2004-06-26 13:35:00,311.327,314.132,322.485,307.161,86.208,307.286,99307.181,307.005,100069.068,
2004-06-26 13:40:00,311.383,314.249,322.568,307.187,86.329,307.334,99304.278,307.030,100069.025,
2004-06-26 13:45:00,311.434,314.357,322.618,307.211,86.443,307.381,99301.375,307.053,100068.982,
2004-06-26 13:50:00,311.484,314.463,322.668,307.233,86.551,307.429,99298.472,307.074,100068.941,
2004-06-26 13:55:00,311.531,314.560,322.718,307.254,86.655,307.476,99295.569,307.092,100068.900,
2004-06-26 14:00:00,311.585,314.681,322.833,307.271,86.746,307.524,99292.667,307.109,100068.860,
2004-06-26 14:05:00,311.639,314.799,322.927,307.300,86.876,307.575,99290.417,307.143,100068.794,
2004-06-26 14:10:00,311.698,314.922,323.026,307.352,87.096,307.626,99288.167,307.218,100068.709,
2004-06-26 14:15:00,311.761,315.049,323.128,307.423,87.395,307.676,99285.917,307.301,100068.618,
2004-06-26 14:20:00,311.820,315.171,323.227,307.476,87.612,307.727,99283.667,307.380,100068.528,
2004-06-26 14:25:00,311.882,315.295,323.332,307.541,87.880,307.778,99281.417,307.454,100068.440,
2004-06-26 14:30:00,311.922,315.392,323.398,307.586,88.062,307.829,99279.167,307.524,100068.354,
2004-06-26 14:35:00,311.962,315.486,323.466,307.641,88.289,307.880,99276.917,307.588,100068.270,
2004-06-26 14:40:00,312.000,315.578,323.532,307.691,88.494,307.930,99274.667,307.663,100068.182,
2004-06-26 14:45:00,312.038,315.667,323.590,307.761,88.785,307.981,99272.417,307.749,100068.090,
2004-06-26 14:50:00,312.073,315.754,323.646,307.823,89.126,308.032,99270.167,307.841,100067.994,
2004-06-26 14:55:00,312.108,315.837,323.703,307.896,89.486,308.083,99267.917,307.935,100067.897,
2004-06-26 15:00:00,312.123,315.876,323.657,307.956,89.812,308.133,99265.667,308.025,100067.802,
2004-06-26 15:05:00,312.126,315.898,323.583,307.977,89.965,308.081,99265.694,308.039,100067.809,
2004-06-26 15:10:00,312.125,315.916,323.507,307.979,90.054,308.028,99265.722,308.034,100067.836,
2004-06-26 15:15:00,312.115,315.917,323.431,307.981,90.250,307.975,99265.750,308.015,100067.866,
2004-06-26 15:20:00,312.104,315.916,323.354,307.973,90.409,307.922,99265.778,307.996,100067.896,
2004-06-26 15:25:00,312.086,315.903,323.225,307.973,90.575,307.869,99265.806,307.976,100067.925,
2004-06-26 15:30:00,312.080,315.973,323.210,307.964,90.535,307.816,99265.833,307.955,100067.954,
2004-06-26 15:35:00,312.070,316.044,323.191,307.962,90.534,307.763,99265.861,307.932,100067.983,
2004-06-26 15:40:00,312.059,316.113,323.169,307.960,90.618,307.711,99265.889,307.919,100068.008,
2004-06-26 15:45:00,312.049,316.192,323.143,307.972,90.812,307.658,99265.917,307.916,100068.027,
2004-06-26 15:50:00,312.038,316.270,323.114,307.984,91.057,307.605,99265.944,307.920,100068.042,
2004-06-26 15:55:00,312.027,316.354,323.085,308.005,91.344,307.552,99265.972,307.925,100068.056,
2004-06-26 16:00:00,312.008,316.428,323.035,308.018,91.621,307.499,99266.000,307.928,100068.070,
2004-06-26 16:05:00,311.979,316.497,322.976,308.002,91.581,307.352,99266.236,307.879,100068.154,
2004-06-26 16:10:00,311.896,316.824,322.905,307.935,91.368,307.205,99266.472,307.777,100068.269,
2004-06-26 16:15:00,311.844,316.900,322.829,307.854,91.138,307.058,99266.708,307.663,100068.389,
2004-06-26 16:20:00,311.791,316.974,322.748,307.768,90.925,306.911,99266.944,307.547,100068.510,
2004-06-26 16:25:00,311.731,317.029,322.645,307.679,90.726,306.764,99267.181,307.434,100068.629,
2004-06-26 16:30:00,311.651,317.018,322.460,307.592,90.553,306.617,99267.417,307.323,100068.747,
2004-06-26 16:35:00,311.563,316.986,322.274,307.504,90.382,306.470,99267.653,307.213,100068.863,
2004-06-26 16:40:00,311.474,316.952,322.087,307.415,90.313,306.323,99267.889,307.102,100068.980,
2004-06-26 16:45:00,311.377,316.895,321.855,307.328,90.240,306.176,99268.125,306.993,100069.094,
2004-06-26 16:50:00,311.278,316.835,321.622,307.239,90.168,306.029,99268.361,306.885,100069.209,
2004-06-26 16:55:00,311.172,316.756,321.388,307.151,90.095,305.882,99268.597,306.777,100069.322,
2004-06-26 17:00:00,311.067,316.686,321.173,307.062,0.000,305.734,99268.833,306.670,100069.434,
2004-06-26 17:05:00,310.876,316.516,320.843,306.625,0.000,305.541,99272.694,306.223,100069.722,
2004-06-26 17:10:00,310.757,316.421,320.581,306.507,0.000,305.347,99276.556,306.106,100069.828,
2004-06-26 17:15:00,310.439,316.110,320.144,305.594,0.000,305.153,99280.417,305.267,100070.298,
2004-06-26 17:20:00,310.270,315.954,319.847,305.332,0.000,304.959,99284.278,305.049,100070.521,
2004-06-26 17:25:00,310.052,315.740,319.473,304.985,0.000,304.765,99288.139,304.749,100070.762,
2004-06-26 17:30:00,309.859,315.480,319.056,304.768,0.000,304.571,99292.000,304.562,100070.953,
2004-06-26 17:35:00,309.660,315.201,318.641,304.551,0.000,304.377,99295.861,304.356,100071.150,
2004-06-26 17:40:00,309.464,314.927,318.231,304.349,0.000,304.183,99299.722,304.169,100071.340,
2004-06-26 17:45:00,309.268,314.635,317.781,304.161,0.000,303.990,99303.583,303.981,100071.530,
2004-06-26 17:50:00,309.071,314.343,317.333,303.969,0.000,303.796,99307.444,303.797,100071.718,
2004-06-26 17:55:00,308.874,314.039,316.890,303.792,0.000,303.602,99311.306,303.615,100071.905,
2004-06-26 18:00:00,308.674,313.731,316.443,303.608,0.000,303.408,99315.167,303.434,100072.092,
2004-06-26 18:05:00,308.474,313.414,315.968,303.438,0.000,303.225,99318.542,303.262,100072.268,
2004-06-26 18:10:00,308.271,313.094,315.492,303.251,0.000,303.043,99321.917,303.073,100072.450,
2004-06-26 18:15:00,308.065,312.765,315.020,303.070,0.000,302.860,99325.292,302.891,100072.628,
2004-06-26 18:20:00,307.860,312.439,314.553,302.894,0.000,302.678,99328.667,302.714,100072.802,
2004-06-26 18:25:00,307.651,312.104,314.063,302.715,0.000,302.495,99332.042,302.541,100072.973,
2004-06-26 18:30:00,307.426,311.740,313.538,302.540,0.000,302.312,99335.417,302.371,100073.139,
2004-06-26 18:35:00,307.194,311.364,313.014,302.358,0.000,302.130,99338.792,302.204,100073.301,
2004-06-26 18:40:00,306.963,310.991,312.495,302.182,0.000,301.947,99342.167,302.046,100073.455,
2004-06-26 18:45:00,306.729,310.610,311.955,302.020,0.000,301.764,99345.542,301.900,100073.600,
2004-06-26 18:50:00,306.507,310.244,311.430,301.909,0.000,301.582,99348.917,301.778,100073.731,
2004-06-26 18:55:00,306.289,309.880,310.917,301.829,0.000,301.399,99352.292,301.679,100073.841,
2004-06-26 19:00:00,306.112,309.606,310.535,301.794,0.000,301.217,99355.667,301.607,100073.922,
2004-06-26 19:05:00,305.929,309.326,310.137,301.720,0.000,301.073,99361.944,301.523,100074.017,
2004-06-26 19:10:00,305.752,309.049,309.738,301.665,0.000,300.929,99368.222,301.446,100074.103,
2004-06-26 19:15:00,305.572,308.776,309.330,301.589,0.000,300.786,99374.500,301.372,100074.182,
2004-06-26 19:20:00,305.395,308.507,308.923,301.536,0.000,300.642,99380.778,301.312,100074.247,
2004-06-26 19:25:00,305.220,308.243,308.539,301.481,0.000,300.498,99387.056,301.263,100074.299,
2004-06-26 19:30:00,305.067,308.011,308.193,301.450,0.000,300.354,99393.333,301.232,100074.330,
2004-06-26 19:35:00,304.946,307.815,307.868,301.554,0.000,300.211,99399.611,301.223,100074.337,
2004-06-26 19:40:00,304.827,307.621,307.539,301.676,0.000,300.067,99405.889,301.217,100074.328,
2004-06-26 19:45:00,304.696,307.419,307.215,301.689,0.000,299.923,99412.167,301.200,100074.305,
2004-06-26 19:50:00,304.543,307.147,306.882,301.682,0.000,299.780,99418.444,301.190,100074.264,
2004-06-26 19:55:00,304.403,306.938,306.541,301.645,0.000,299.636,99424.722,301.172,100074.239,
2004-06-26 20:00:00,304.260,306.712,306.187,301.614,0.000,299.492,99431.000,301.163,100074.184,
2004-06-26 20:05:00,304.114,306.491,305.843,301.567,0.000,299.374,99433.569,301.151,100074.191,
2004-06-26 20:10:00,303.970,306.273,305.501,301.527,0.000,299.256,99436.139,301.133,100074.218,
2004-06-26 20:15:00,303.823,306.059,305.158,301.476,0.000,299.138,99438.708,301.109,100074.260,
2004-06-26 20:20:00,303.673,305.852,304.817,301.430,0.000,299.019,99441.278,301.079,100074.309,
2004-06-26 20:25:00,303.517,305.649,304.477,301.372,0.000,298.901,99443.847,301.038,100074.361,
2004-06-26 20:30:00,303.416,305.508,304.236,301.310,0.000,298.783,99446.417,300.983,100074.431,
2004-06-26 20:35:00,303.318,305.376,303.991,301.236,0.000,298.664,99448.986,300.912,100074.516,
2004-06-26 20:40:00,303.219,305.244,303.745,301.164,0.000,298.546,99451.556,300.833,100074.606,
2004-06-26 20:45:00,305.089,303.093,303.462,301.088,0.000,298.428,99454.125,300.751,100074.700,
2004-06-26 20:50:00,304.976,303.009,303.258,301.016,0.000,298.310,99456.694,300.670,100074.793,
2004-06-26 20:55:00,304.871,302.928,303.052,300.944,0.000,298.191,99459.264,300.589,100074.886,
2004-06-26 21:00:00,304.746,302.833,302.811,300.874,0.000,298.073,99461.833,300.509,100074.978,
2004-06-26 21:05:00,304.630,302.744,302.596,300.800,0.000,297.941,99462.611,300.417,100075.112,
2004-06-26 21:10:00,304.513,302.655,302.381,300.722,0.000,297.808,99463.389,300.310,100075.262,
2004-06-26 21:15:00,304.400,302.567,302.164,300.636,0.000,297.676,99464.167,300.189,100075.423,
2004-06-26 21:20:00,304.286,302.477,301.947,300.542,0.000,297.543,99464.944,300.055,100075.590,
2004-06-26 21:25:00,304.174,302.389,301.746,300.441,0.000,297.411,99465.722,299.913,100075.761,
2004-06-26 21:30:00,304.062,302.300,301.544,300.338,0.000,297.279,99466.500,299.771,100075.932,
2004-06-26 21:35:00,303.954,302.214,301.343,300.237,0.000,297.146,99467.278,299.630,100076.101,
2004-06-26 21:40:00,303.846,302.127,301.142,300.138,0.000,297.014,99468.056,299.492,100076.269,
2004-06-26 21:45:00,303.741,302.042,300.955,300.041,0.000,296.881,99468.833,299.355,100076.436,
2004-06-26 21:50:00,303.637,301.958,300.768,299.944,0.000,296.749,99469.611,299.219,100076.603,
2004-06-26 21:55:00,303.535,301.875,300.580,299.846,0.000,296.616,99470.389,299.083,100076.769,
2004-06-26 22:00:00,303.437,301.796,300.405,299.749,0.000,296.484,99471.167,298.947,100076.935,
2004-06-26 22:05:00,303.342,301.717,300.243,299.644,0.000,296.322,99473.000,298.791,100077.152,
2004-06-26 22:10:00,303.245,301.638,300.079,299.530,0.000,296.159,99474.833,298.614,100077.387,
2004-06-26 22:15:00,303.149,301.558,299.914,299.406,0.000,295.997,99476.667,298.420,100077.633,
2004-06-26 22:20:00,303.051,301.476,299.749,299.272,0.000,295.834,99478.500,298.216,100077.883,
2004-06-26 22:25:00,302.955,301.395,299.597,299.135,0.000,295.672,99480.333,298.011,100078.133,
2004-06-26 22:30:00,302.859,301.313,299.445,298.997,0.000,295.509,99482.167,297.808,100078.382,
2004-06-26 22:35:00,302.764,301.232,299.293,298.863,0.000,295.347,99484.000,297.608,100078.628,
2004-06-26 22:40:00,302.670,301.152,299.142,298.730,0.000,295.184,99485.833,297.410,100078.874,
