cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-21 20:05:00,293.250,294.561,293.338,293.808,48.806,291.737,99218.472,293.853,100082.720,
2004-06-21 20:10:00,293.200,294.467,293.172,293.840,49.390,291.639,99217.611,293.946,100082.585,
2004-06-21 20:15:00,293.155,294.383,293.006,293.882,49.998,291.541,99216.750,294.019,100082.517,
2004-06-21 20:20:00,293.109,294.300,292.839,293.924,50.655,291.442,99215.889,294.132,100082.333,
2004-06-21 20:25:00,293.064,294.222,292.681,293.974,51.330,291.344,99215.028,294.221,100082.239,
2004-06-21 20:30:00,293.033,294.163,292.547,294.021,51.994,291.245,99214.167,294.331,100082.083,
2004-06-21 20:35:00,293.009,294.115,292.415,294.091,52.739,291.147,99213.306,294.461,100081.891,
2004-06-21 20:40:00,292.983,294.064,292.280,294.156,53.436,291.048,99212.444,294.607,100081.663,
2004-06-21 20:45:00,294.003,292.943,292.118,294.243,54.195,290.950,99211.583,294.774,100081.389,
2004-06-21 20:50:00,293.966,292.929,292.002,294.335,54.965,290.852,99210.722,294.970,100081.054,
2004-06-21 20:55:00,293.938,292.921,291.889,294.450,55.831,290.753,99209.861,295.198,100080.644,
2004-06-21 21:00:00,293.909,292.913,291.771,294.573,0.000,290.655,99209.000,295.466,100080.144,
2004-06-21 21:05:00,293.825,292.846,291.610,294.356,0.000,290.613,99212.583,295.246,100080.231,
2004-06-21 21:10:00,293.758,292.796,291.463,294.227,0.000,290.570,99216.167,295.111,100080.460,
2004-06-21 21:15:00,293.683,292.736,291.314,294.091,0.000,290.528,99219.750,294.897,100080.728,
2004-06-21 21:20:00,293.614,292.684,291.170,293.994,0.000,290.486,99223.333,294.748,100081.056,
2004-06-21 21:25:00,293.548,292.631,291.023,293.917,0.000,290.444,99226.917,294.655,100081.441,
2004-06-21 21:30:00,293.476,292.572,290.870,293.806,0.000,290.401,99230.500,294.470,100081.862,
2004-06-21 21:35:00,293.386,292.493,290.703,293.588,0.000,290.359,99234.083,294.078,100082.323,
2004-06-21 21:40:00,293.293,292.412,290.534,293.354,0.000,290.317,99237.667,293.663,100082.760,
2004-06-21 21:45:00,293.203,292.333,290.367,293.166,0.000,290.275,99241.250,293.345,100083.133,
2004-06-21 21:50:00,293.120,292.259,290.204,293.012,0.000,290.232,99244.833,293.087,100083.458,
2004-06-21 21:55:00,293.036,292.183,290.041,292.858,0.000,290.190,99248.417,292.845,100083.758,
2004-06-21 22:00:00,292.955,292.115,289.915,292.705,0.000,290.148,99252.000,292.611,100084.037,
2004-06-21 22:05:00,292.880,292.054,289.794,292.597,0.000,290.159,99248.403,292.489,100084.047,
2004-06-21 22:10:00,292.811,291.998,289.677,292.524,0.000,290.171,99244.806,292.411,100084.051,
2004-06-21 22:15:00,292.743,291.943,289.560,292.440,0.000,290.183,99241.208,292.270,100084.161,
2004-06-21 22:20:00,292.680,291.893,289.446,292.385,0.000,290.194,99237.611,292.198,100084.197,
2004-06-21 22:25:00,292.623,291.849,289.353,292.353,0.000,290.206,99234.014,292.174,100084.168,
2004-06-21 22:30:00,292.569,291.808,289.261,292.332,0.000,290.218,99230.417,292.185,100084.079,
2004-06-21 22:35:00,292.516,291.768,289.168,292.300,0.000,290.229,99226.819,292.140,100083.971,
2004-06-21 22:40:00,292.467,291.732,289.079,292.289,0.000,290.241,99223.222,292.142,100083.821,
2004-06-21 22:45:00,292.424,291.701,289.008,292.292,0.000,290.252,99219.625,292.169,100083.622,
2004-06-21 22:50:00,292.384,291.673,288.939,292.304,0.000,290.264,99216.028,292.213,100083.366,
2004-06-21 22:55:00,292.349,291.650,288.872,292.328,0.000,290.276,99212.431,292.273,100083.047,
2004-06-21 23:00:00,292.317,291.627,288.779,292.364,0.000,290.287,99208.833,292.359,100082.657,
2004-06-21 23:05:00,292.292,291.609,288.698,292.412,0.000,290.279,99207.542,292.468,100082.164,
2004-06-21 23:10:00,292.267,291.593,288.618,292.470,0.000,290.272,99206.250,292.597,100081.550,
2004-06-21 23:15:00,292.250,291.582,288.540,292.546,0.000,290.264,99204.958,292.764,100080.787,
2004-06-21 23:20:00,292.234,291.574,288.461,292.634,0.000,290.256,99203.667,292.964,100079.836,
2004-06-21 23:25:00,292.224,291.572,288.387,292.738,0.000,290.248,99202.375,293.204,100078.645,
2004-06-21 23:30:00,292.215,291.571,288.312,292.852,0.000,290.240,99201.083,293.478,100077.350,
2004-06-21 23:35:00,292.212,291.577,288.237,292.980,0.000,290.233,99199.792,293.808,100076.562,
2004-06-21 23:40:00,292.208,291.580,288.159,293.100,0.000,290.225,99198.500,294.162,100075.975,
2004-06-21 23:45:00,292.207,291.588,288.085,293.227,0.000,290.217,99197.208,294.560,100075.523,
2004-06-21 23:50:00,292.205,291.594,288.008,293.350,0.000,290.209,99195.917,294.977,100075.176,
2004-06-21 23:55:00,292.208,291.605,287.932,293.486,0.000,290.201,99194.625,295.389,100074.920,
2004-06-22 00:00:00,292.213,291.618,287.854,293.637,0.000,290.193,99193.333,295.802,100074.749,
2004-06-22 00:05:00,292.220,291.634,287.776,293.791,0.000,290.177,99193.542,296.147,100074.563,
2004-06-22 00:10:00,292.222,291.643,287.692,293.909,0.000,290.161,99193.750,296.429,100074.379,
2004-06-22 00:15:00,292.225,291.654,287.606,294.026,0.000,290.145,99193.958,296.672,100074.209,
2004-06-22 00:20:00,292.226,291.663,287.518,294.134,0.000,290.129,99194.167,296.922,100074.065,
2004-06-22 00:25:00,292.231,291.675,287.428,294.265,0.000,290.113,99194.375,297.217,100073.956,
2004-06-22 00:30:00,292.233,291.685,287.335,294.383,0.000,290.097,99194.583,297.483,100073.868,
2004-06-22 00:35:00,292.227,291.684,287.236,294.432,0.000,290.080,99194.792,297.492,100073.749,
2004-06-22 00:40:00,292.223,291.686,287.136,294.499,0.000,290.064,99195.000,297.580,100073.646,
2004-06-22 00:45:00,292.215,291.683,287.029,294.548,0.000,290.048,99195.208,297.783,100073.569,
2004-06-22 00:50:00,292.215,291.689,286.925,294.660,0.000,290.032,99195.417,298.058,100073.531,
2004-06-22 00:55:00,292.210,291.688,286.818,294.730,0.000,290.016,99195.625,298.255,100073.500,
2004-06-22 01:00:00,292.202,291.686,286.739,294.734,0.000,290.000,99195.833,298.053,100073.405,
2004-06-22 01:05:00,292.200,291.689,286.660,294.786,0.000,289.985,99200.764,298.102,100073.360,
2004-06-22 01:10:00,292.195,291.690,286.580,294.816,0.000,289.970,99205.694,298.319,100073.340,
2004-06-22 01:15:00,292.202,291.704,286.505,294.933,0.000,289.955,99210.625,298.576,100073.360,
2004-06-22 01:20:00,292.201,291.708,286.426,294.984,0.000,289.940,99215.556,298.733,100073.382,
2004-06-22 01:25:00,292.191,291.704,286.351,294.962,0.000,289.925,99220.486,298.372,100073.318,
2004-06-22 01:30:00,292.188,291.706,286.279,294.983,0.000,289.910,99225.417,298.362,100073.302,
2004-06-22 01:35:00,292.182,291.705,286.207,295.000,0.000,289.895,99230.347,298.590,100073.311,
2004-06-22 01:40:00,292.189,291.718,286.140,295.106,0.000,289.880,99235.278,298.858,100073.363,
2004-06-22 01:45:00,292.186,291.721,286.074,295.133,0.000,289.865,99240.208,298.954,100073.402,
2004-06-22 01:50:00,292.176,291.715,286.003,295.104,0.000,289.850,99245.139,298.527,100073.354,
2004-06-22 01:55:00,292.168,291.713,285.935,295.105,0.000,289.835,99250.069,298.523,100073.352,
2004-06-22 02:00:00,292.161,291.711,285.868,295.104,0.000,289.820,99255.000,298.702,100073.366,
2004-06-22 02:05:00,292.159,291.713,285.808,295.143,0.000,289.789,99254.347,298.914,100073.435,
2004-06-22 02:10:00,292.157,291.716,285.747,295.181,0.000,289.759,99253.694,298.996,100073.514,
2004-06-22 02:15:00,292.143,291.706,285.680,295.124,0.000,289.728,99253.042,298.591,100073.519,
2004-06-22 02:20:00,292.139,291.707,285.618,295.143,0.000,289.697,99252.389,298.565,100073.580,
2004-06-22 02:25:00,292.127,291.699,285.557,295.110,0.000,289.667,99251.736,298.725,100073.659,
2004-06-22 02:30:00,292.128,291.705,285.503,295.175,0.000,289.636,99251.083,298.892,100073.770,
2004-06-22 02:35:00,292.122,291.703,285.444,295.186,0.000,289.606,99250.431,299.007,100073.888,
2004-06-22 02:40:00,292.112,291.698,285.384,295.170,0.000,289.575,99249.778,298.628,100073.940,
2004-06-22 02:45:00,292.101,291.690,285.327,295.145,0.000,289.545,99249.125,298.537,100074.016,
2004-06-22 02:50:00,292.091,291.684,285.270,295.123,0.000,289.514,99248.472,298.624,100074.106,
2004-06-22 02:55:00,292.083,291.679,285.215,295.127,0.000,289.483,99247.819,298.754,100074.218,
2004-06-22 03:00:00,292.077,291.677,285.167,295.129,0.000,289.453,99247.167,298.793,100074.330,
2004-06-22 03:05:00,292.113,291.621,285.121,295.102,0.000,289.449,99248.778,298.480,100074.373,
2004-06-22 03:10:00,292.103,291.615,285.075,295.067,0.000,289.444,99250.389,298.369,100074.420,
2004-06-22 03:15:00,292.101,291.605,285.030,295.056,0.000,289.440,99252.000,298.444,100074.482,
2004-06-22 03:20:00,292.102,291.596,284.986,295.060,0.000,289.436,99253.611,298.587,100074.560,
2004-06-22 03:25:00,292.103,291.591,284.948,295.070,0.000,289.431,99255.222,298.598,100074.621,
2004-06-22 03:30:00,292.090,291.573,284.904,294.984,0.000,289.427,99256.833,298.271,100074.604,
2004-06-22 03:35:00,292.079,291.559,284.861,294.927,0.000,289.423,99258.444,298.222,100074.608,
2004-06-22 03:40:00,292.045,291.523,284.808,294.710,0.000,289.418,99260.056,298.367,100074.570,
2004-06-22 03:45:00,292.012,291.488,284.759,294.525,0.000,289.414,99261.667,298.517,100074.530,
2004-06-22 03:50:00,291.962,291.438,284.703,294.226,0.000,289.410,99263.278,298.685,100074.485,
2004-06-22 03:55:00,291.918,291.395,284.654,294.021,0.000,289.406,99264.889,298.844,100074.439,
2004-06-22 04:00:00,291.887,291.363,284.604,293.920,0.000,289.401,99266.500,298.965,100074.396,
2004-06-22 04:05:00,291.859,291.334,284.556,293.859,0.000,289.431,99269.319,299.052,100074.315,
2004-06-22 04:10:00,291.857,291.329,284.520,293.978,0.000,289.461,99272.139,299.049,100074.232,
2004-06-22 04:15:00,291.850,291.321,284.479,294.039,0.000,289.490,99274.958,299.053,100074.145,
2004-06-22 04:20:00,291.844,291.313,284.440,294.108,0.000,289.520,99277.778,299.057,100074.055,
2004-06-22 04:25:00,291.825,291.295,284.397,294.060,0.000,289.550,99280.597,299.103,100073.958,
2004-06-22 04:30:00,291.825,291.292,284.362,294.137,0.000,289.580,99283.417,299.113,100073.864,
2004-06-22 04:35:00,291.811,291.278,284.321,294.115,0.000,289.609,99286.236,299.141,100074.248,
2004-06-22 04:40:00,291.810,291.277,284.286,294.189,0.000,289.639,99289.056,299.109,100075.040,
2004-06-22 04:45:00,291.799,291.264,284.248,294.172,0.000,289.669,99291.875,298.957,100076.730,
2004-06-22 04:50:00,291.802,291.266,284.217,294.260,0.000,289.699,99294.694,297.966,100078.562,
2004-06-22 04:55:00,291.785,291.250,284.176,294.200,0.000,289.728,99297.514,296.660,100079.836,
2004-06-22 05:00:00,291.763,291.228,284.168,294.061,180.670,289.758,99300.333,295.625,100080.865,
2004-06-22 05:05:00,291.850,291.310,284.221,294.686,175.460,289.918,99304.000,295.936,100081.323,
2004-06-22 05:10:00,291.883,291.340,284.250,294.934,85.278,290.079,99307.667,295.923,100081.787,
2004-06-22 05:15:00,291.805,291.268,284.212,294.325,79.787,290.239,99311.333,294.959,100082.524,
2004-06-22 05:20:00,291.241,291.772,284.227,293.873,74.886,290.399,99315.000,294.174,100083.223,
2004-06-22 05:25:00,291.194,291.719,284.234,293.566,70.939,290.560,99318.667,293.636,100083.790,
2004-06-22 05:30:00,291.691,291.224,284.273,293.341,67.783,290.720,99322.333,293.251,100084.230,
2004-06-22 05:35:00,291.663,291.268,284.315,293.158,65.090,290.880,99326.000,292.946,100084.581,
2004-06-22 05:40:00,291.638,291.316,284.359,293.007,62.720,291.041,99329.667,292.697,100084.859,
2004-06-22 05:45:00,291.618,291.383,284.420,292.883,60.698,291.201,99333.333,292.499,100085.068,
2004-06-22 05:50:00,291.603,291.453,284.484,292.792,59.113,291.361,99337.000,292.356,100085.207,
2004-06-22 05:55:00,291.594,291.515,284.551,292.728,57.822,291.522,99340.667,292.269,100085.275,
2004-06-22 06:00:00,291.596,291.583,284.606,292.698,113.650,291.682,99344.333,292.230,100085.291,
2004-06-22 06:05:00,291.646,291.788,284.707,292.900,113.668,291.755,99345.306,292.445,100085.306,
2004-06-22 06:10:00,291.658,291.864,284.786,292.905,55.551,291.829,99346.278,292.407,100085.409,
2004-06-22 06:15:00,291.617,291.903,284.824,292.525,53.284,291.902,99347.250,291.857,100085.721,
2004-06-22 06:20:00,291.590,291.954,284.872,292.231,51.070,291.976,99348.222,291.501,100085.986,
2004-06-22 06:25:00,291.590,292.027,284.955,292.166,50.663,292.049,99349.194,291.335,100086.158,
2004-06-22 06:30:00,291.531,292.113,285.016,291.734,46.624,292.122,99350.167,291.135,100086.342,
2004-06-22 06:35:00,291.477,292.211,285.086,291.356,42.241,292.195,99351.139,290.943,100086.509,
2004-06-22 06:40:00,291.464,292.342,285.186,291.217,40.187,292.269,99352.111,290.839,100086.628,
2004-06-22 06:45:00,291.485,292.516,285.324,291.298,39.755,292.342,99353.083,290.784,100086.719,
2004-06-22 06:50:00,291.497,292.781,285.453,291.274,39.111,292.416,99354.056,290.733,100086.804,
2004-06-22 06:55:00,291.527,292.979,285.596,291.338,39.179,292.489,99355.028,290.680,100086.887,
2004-06-22 07:00:00,291.531,293.150,285.720,291.255,76.834,292.562,99356.000,290.614,100086.974,
2004-06-22 07:05:00,291.587,293.368,285.909,291.451,78.160,292.699,99355.361,290.720,100086.914,
2004-06-22 07:10:00,291.612,293.555,286.079,291.464,38.792,292.837,99354.722,290.767,100086.871,
2004-06-22 07:15:00,291.640,293.742,286.248,291.435,38.642,292.974,99354.083,290.695,100086.886,
2004-06-22 07:20:00,291.673,293.931,286.424,291.437,38.516,293.111,99353.444,290.706,100086.864,
2004-06-22 07:25:00,291.734,294.143,286.649,291.593,39.400,293.248,99352.806,290.760,100086.819,
2004-06-22 07:30:00,291.771,294.309,286.845,291.645,39.650,293.386,99352.167,290.809,100086.773,
2004-06-22 07:35:00,291.831,294.491,287.055,291.797,40.392,293.523,99351.528,290.868,100086.722,
2004-06-22 07:40:00,291.887,294.771,287.256,291.848,40.712,293.660,99350.889,290.914,100086.676,
2004-06-22 07:45:00,291.953,294.960,287.496,291.998,41.501,293.797,99350.250,290.971,100086.624,
2004-06-22 07:50:00,292.002,295.132,287.727,292.051,41.696,293.935,99349.611,291.020,100086.574,
2004-06-22 07:55:00,292.073,295.312,287.973,292.208,42.582,294.072,99348.972,291.080,100086.518,
2004-06-22 08:00:00,292.126,295.472,288.210,292.259,42.825,294.209,99348.333,291.130,100086.466,
2004-06-22 08:05:00,292.205,295.646,288.488,292.439,43.921,294.356,99345.097,291.221,100086.363,
2004-06-22 08:10:00,292.269,295.804,288.759,292.537,44.621,294.504,99341.861,291.319,100086.251,
2004-06-22 08:15:00,292.341,295.958,289.034,292.652,44.603,294.651,99338.625,291.410,100086.141,
2004-06-22 08:20:00,292.407,296.103,289.307,292.728,43.958,294.798,99335.389,291.559,100086.001,
2004-06-22 08:25:00,292.529,296.290,289.644,293.125,45.140,294.945,99332.153,291.851,100085.795,
2004-06-22 08:30:00,292.628,296.430,289.944,293.412,46.156,295.092,99328.917,292.103,100085.603,
2004-06-22 08:35:00,292.735,296.568,290.244,293.683,47.353,295.240,99325.681,292.297,100085.436,
2004-06-22 08:40:00,292.820,296.681,290.529,293.818,47.947,295.387,99322.444,292.450,100085.290,
2004-06-22 08:45:00,292.923,296.797,290.850,294.038,48.867,295.534,99319.208,292.601,100085.146,
2004-06-22 08:50:00,293.007,296.893,291.158,294.150,49.454,295.681,99315.972,292.740,100085.007,
2004-06-22 08:55:00,293.107,296.993,291.479,294.353,50.365,295.829,99312.736,292.883,100084.864,
2004-06-22 09:00:00,293.217,297.113,291.813,294.445,50.738,295.976,99309.500,293.013,100084.725,
2004-06-22 09:05:00,293.327,297.200,292.175,294.636,51.552,296.126,99305.681,293.160,100084.566,
2004-06-22 09:10:00,293.420,297.268,292.523,294.721,51.870,296.276,99301.861,293.298,100084.408,
2004-06-22 09:15:00,293.535,297.343,292.884,294.924,52.593,296.426,99298.042,293.448,100084.244,
2004-06-22 09:20:00,293.632,297.398,293.230,295.021,52.852,296.575,99294.222,293.591,100084.084,
2004-06-22 09:25:00,293.749,297.461,293.611,295.220,53.474,296.725,99290.403,293.742,100083.919,
2004-06-22 09:30:00,293.842,297.489,293.952,295.315,53.827,296.875,99286.583,293.884,100083.758,
2004-06-22 09:35:00,293.953,297.524,294.305,295.506,54.493,297.025,99282.764,294.033,100083.593,
2004-06-22 09:40:00,294.047,297.540,294.641,295.597,54.726,297.175,99278.944,294.172,100083.432,
2004-06-22 09:45:00,294.157,297.562,294.997,295.776,55.220,297.325,99275.125,294.316,100083.269,
2004-06-22 09:50:00,294.250,297.565,295.335,295.860,55.343,297.475,99271.306,294.450,100083.110,
2004-06-22 09:55:00,294.358,297.573,295.684,296.024,55.841,297.625,99267.486,294.587,100082.949,
2004-06-22 10:00:00,294.442,297.564,296.004,296.098,56.000,297.775,99263.667,294.713,100082.792,
2004-06-22 10:05:00,294.538,297.559,296.335,296.243,56.333,297.918,99257.028,294.843,100082.630,
2004-06-22 10:10:00,294.624,297.543,296.658,296.335,56.478,298.062,99250.389,294.984,100082.463,
2004-06-22 10:15:00,294.724,297.533,296.996,296.505,56.879,298.205,99243.750,295.137,100082.289,
2004-06-22 10:20:00,294.812,297.511,297.325,296.617,57.126,298.348,99237.111,295.287,100082.115,
2004-06-22 10:25:00,294.912,297.492,297.659,296.783,57.544,298.492,99230.472,295.442,100081.939,
2004-06-22 10:30:00,295.005,297.464,297.978,296.902,57.838,298.635,99223.833,295.595,100081.763,
2004-06-22 10:35:00,295.107,297.439,298.303,297.065,58.296,298.778,99217.194,295.752,100081.584,
2004-06-22 10:40:00,295.201,297.405,298.621,297.186,58.613,298.922,99210.556,295.906,100081.407,
2004-06-22 10:45:00,295.304,297.374,298.942,297.348,59.045,299.065,99203.917,296.063,100081.227,
2004-06-22 10:50:00,295.399,297.336,299.256,297.471,59.363,299.208,99197.278,296.217,100081.048,
2004-06-22 10:55:00,295.501,297.299,299.574,297.626,59.774,299.352,99190.639,296.373,100080.868,
2004-06-22 11:00:00,295.593,297.251,299.877,297.751,59.928,299.495,99184.000,296.527,100080.689,
2004-06-22 11:05:00,295.682,297.194,300.171,297.854,60.217,299.502,99178.125,296.603,100080.634,
2004-06-22 11:10:00,297.155,295.788,300.457,297.907,60.411,299.510,99172.250,296.638,100080.612,
2004-06-22 11:15:00,297.161,295.944,300.743,297.968,60.651,299.517,99166.375,296.661,100080.596,
2004-06-22 11:20:00,297.163,296.096,301.025,298.005,61.010,299.525,99160.500,296.684,100080.577,
2004-06-22 11:25:00,297.179,296.266,301.296,298.060,61.415,299.532,99154.625,296.709,100080.556,
2004-06-22 11:30:00,297.181,296.423,301.560,298.097,61.697,299.540,99148.750,296.734,100080.534,
2004-06-22 11:35:00,297.191,296.592,301.825,298.149,61.978,299.547,99142.875,296.759,100080.511,
2004-06-22 11:40:00,297.215,296.763,302.087,298.183,62.372,299.554,99137.000,296.783,100080.488,
2004-06-22 11:45:00,297.229,296.939,302.338,298.235,62.796,299.562,99131.125,296.810,100080.463,
2004-06-22 11:50:00,297.241,297.111,302.585,298.272,63.077,299.569,99125.250,296.836,100080.437,
2004-06-22 11:55:00,297.256,297.291,302.834,298.319,63.362,299.577,99119.375,296.863,100080.409,
2004-06-22 12:00:00,297.266,297.466,303.071,298.356,63.774,299.584,99113.500,296.890,100080.381,
2004-06-22 12:05:00,297.279,297.646,303.297,298.401,64.196,299.584,99108.292,296.920,100080.348,
2004-06-22 12:10:00,297.288,297.823,303.519,298.427,64.485,299.584,99103.083,296.947,100080.315,
2004-06-22 12:15:00,297.299,298.005,303.740,298.462,64.766,299.584,99097.875,296.974,100080.282,
2004-06-22 12:20:00,297.308,298.184,303.960,298.487,64.985,299.584,99092.667,297.000,100080.248,
2004-06-22 12:25:00,297.319,298.367,304.164,298.519,65.229,299.584,99087.458,297.028,100080.213,
2004-06-22 12:30:00,297.330,298.544,304.351,298.544,65.442,299.584,99082.250,297.056,100080.177,
2004-06-22 12:35:00,297.342,298.722,304.536,298.575,65.681,299.584,99077.042,297.085,100080.140,
2004-06-22 12:40:00,297.354,298.899,304.720,298.600,65.691,299.584,99071.833,297.115,100080.102,
2004-06-22 12:45:00,297.367,299.033,304.884,298.631,65.748,299.583,99066.625,297.145,100080.063,
2004-06-22 12:50:00,297.380,299.208,305.047,298.657,65.854,299.583,99061.417,297.175,100080.023,
2004-06-22 12:55:00,297.395,299.379,305.208,298.688,66.041,299.583,99056.208,297.207,100079.981,
2004-06-22 13:00:00,297.407,299.547,305.365,298.713,66.223,299.583,99051.000,297.238,100079.939,
2004-06-22 13:05:00,297.419,299.715,305.500,298.734,66.523,299.553,99046.764,297.259,100079.914,
2004-06-22 13:10:00,297.439,299.890,305.641,298.795,67.142,299.522,99042.528,297.304,100079.880,
2004-06-22 13:15:00,297.460,300.066,305.780,298.862,67.670,299.492,99038.292,297.360,100079.839,
2004-06-22 13:20:00,297.483,300.242,305.920,298.938,68.307,299.462,99034.056,297.418,100079.795,
2004-06-22 13:25:00,297.504,300.415,306.038,298.990,68.702,299.431,99029.819,297.470,100079.753,
2004-06-22 13:30:00,297.528,300.581,306.144,299.048,69.203,299.401,99025.583,297.517,100079.712,
2004-06-22 13:35:00,297.550,300.741,306.246,299.085,69.459,299.371,99021.347,297.558,100079.673,
2004-06-22 13:40:00,297.572,300.901,306.346,299.126,69.828,299.340,99017.111,297.595,100079.636,
2004-06-22 13:45:00,297.592,301.053,306.423,299.150,70.174,299.310,99012.875,297.627,100079.601,
2004-06-22 13:50:00,297.612,301.204,306.499,299.178,70.408,299.279,99008.639,297.657,100079.567,
2004-06-22 13:55:00,297.628,301.414,306.572,299.192,70.622,299.249,99004.403,297.683,100079.535,
2004-06-22 14:00:00,297.657,301.557,306.628,299.212,70.735,299.219,99000.167,297.707,100079.503,
2004-06-22 14:05:00,297.686,301.704,306.660,299.236,70.853,299.230,98992.528,297.753,100079.434,
2004-06-22 14:10:00,297.714,301.848,306.690,299.253,70.980,299.240,98984.889,297.797,100079.362,
2004-06-22 14:15:00,297.746,301.985,306.720,299.280,70.981,299.251,98977.250,297.847,100079.287,
2004-06-22 14:20:00,297.779,302.121,306.750,299.311,71.045,299.262,98969.611,297.900,100079.212,
2004-06-22 14:25:00,297.816,302.252,306.756,299.354,71.054,299.273,98961.972,297.958,100079.135,
2004-06-22 14:30:00,297.846,302.374,306.750,299.394,71.134,299.284,98954.333,298.018,100079.056,
2004-06-22 14:35:00,297.879,302.491,306.745,299.441,71.378,299.295,98946.694,298.080,100078.975,
2004-06-22 14:40:00,297.912,302.605,306.740,299.488,71.471,299.306,98939.056,298.145,100078.894,
2004-06-22 14:45:00,297.945,302.713,306.710,299.536,71.651,299.317,98931.417,298.210,100078.812,
2004-06-22 14:50:00,297.979,302.819,306.681,299.585,71.696,299.327,98923.778,298.275,100078.729,
2004-06-22 14:55:00,298.013,302.917,306.651,299.634,71.847,299.338,98916.139,298.341,100078.646,
2004-06-22 15:00:00,298.043,303.021,306.646,299.684,72.131,299.349,98908.500,298.407,100078.563,
2004-06-22 15:05:00,298.068,303.113,306.618,299.710,72.442,299.273,98902.056,298.426,100078.555,
2004-06-22 15:10:00,298.088,303.200,306.585,299.717,72.501,299.197,98895.611,298.422,100078.567,
2004-06-22 15:15:00,298.105,303.278,306.551,299.716,72.599,299.122,98889.167,298.408,100078.583,
2004-06-22 15:20:00,298.120,303.352,306.514,299.708,72.776,299.046,98882.722,298.393,100078.599,
2004-06-22 15:25:00,298.132,303.419,306.465,299.700,73.016,298.970,98876.278,298.378,100078.615,
2004-06-22 15:30:00,298.146,303.472,306.401,299.687,73.285,298.894,98869.833,298.361,100078.632,
2004-06-22 15:35:00,298.157,303.517,306.338,299.673,73.560,298.818,98863.389,298.343,100078.650,
2004-06-22 15:40:00,298.168,303.559,306.273,299.657,73.818,298.742,98856.944,298.324,100078.669,
2004-06-22 15:45:00,298.177,303.591,306.192,299.639,74.091,298.666,98850.500,298.303,100078.689,
2004-06-22 15:50:00,298.185,303.620,306.109,299.618,74.331,298.590,98844.056,298.281,100078.709,
2004-06-22 15:55:00,298.168,303.666,306.027,299.598,74.586,298.515,98837.611,298.258,100078.731,
2004-06-22 16:00:00,298.173,303.684,305.943,299.572,74.795,298.439,98831.167,298.233,100078.754,
2004-06-22 16:05:00,298.173,303.695,305.841,299.540,75.038,298.324,98827.889,298.198,100078.791,
2004-06-22 16:10:00,298.174,303.705,305.742,299.517,75.403,298.209,98824.611,298.168,100078.829,
2004-06-22 16:15:00,298.171,303.704,305.639,299.480,75.954,298.094,98821.333,298.133,100078.868,
2004-06-22 16:20:00,298.169,303.701,305.537,299.444,76.513,297.979,98818.056,298.095,100078.909,
2004-06-22 16:25:00,298.162,303.686,305.418,299.390,76.855,297.865,98814.778,298.050,100078.955,
2004-06-22 16:30:00,298.151,303.655,305.283,299.340,77.170,297.750,98811.500,298.000,100079.003,
2004-06-22 16:35:00,298.135,303.610,305.145,299.274,77.555,297.635,98808.222,297.945,100079.056,
2004-06-22 16:40:00,298.120,303.565,305.009,299.213,77.931,297.520,98804.944,297.888,100079.110,
2004-06-22 16:45:00,298.099,303.506,304.852,299.139,78.108,297.405,98801.667,297.827,100079.168,
2004-06-22 16:50:00,298.079,303.447,304.698,299.072,78.248,297.291,98798.389,297.764,100079.228,
2004-06-22 16:55:00,298.054,303.375,304.542,298.992,78.505,297.176,98795.111,297.696,100079.292,
2004-06-22 17:00:00,298.030,303.292,304.360,298.914,157.412,297.061,98791.833,297.626,100079.358,
2004-06-22 17:05:00,298.062,303.255,304.213,299.106,159.667,296.905,98794.222,297.811,100079.331,
2004-06-22 17:10:00,298.051,303.176,304.030,299.102,80.095,296.749,98796.611,297.892,100079.135,
2004-06-22 17:15:00,297.703,302.770,303.555,297.580,72.635,296.592,98799.000,296.854,100079.714,
2004-06-22 17:20:00,297.624,302.621,303.313,297.262,71.183,296.436,98801.389,296.600,100079.964,
2004-06-22 17:25:00,297.514,302.410,303.057,297.116,70.862,296.280,98803.778,296.422,100080.157,
2004-06-22 17:30:00,297.388,302.191,302.751,296.835,69.791,296.124,98806.167,296.211,100080.359,
2004-06-22 17:35:00,297.259,301.961,302.447,296.552,68.499,295.968,98808.556,296.012,100080.560,
2004-06-22 17:40:00,297.172,301.772,302.184,296.455,68.224,295.811,98810.944,295.866,100080.734,
2004-06-22 17:45:00,297.057,301.548,301.875,296.233,67.300,295.655,98813.333,295.700,100080.918,
2004-06-22 17:50:00,296.965,301.349,301.591,296.115,66.917,295.499,98815.722,295.552,100081.092,
2004-06-22 17:55:00,296.853,301.125,301.292,295.915,66.097,295.343,98818.111,295.393,100081.272,
2004-06-22 18:00:00,296.769,300.936,301.040,295.819,66.185,295.187,98820.500,295.251,100081.443,
2004-06-22 18:05:00,296.671,300.729,300.764,295.657,65.759,295.079,98814.958,295.145,100081.551,
2004-06-22 18:10:00,296.592,300.542,300.509,295.581,65.632,294.972,98809.417,295.056,100081.647,
2004-06-22 18:15:00,296.489,300.330,300.231,295.390,64.855,294.865,98803.875,294.947,100081.752,
