cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 02:45:00,294.837,295.736,288.169,294.154,0.000,290.678,99477.208,293.346,100083.372,
2004-06-25 02:50:00,294.832,295.726,288.236,294.142,0.000,290.677,99479.083,293.307,100083.438,
2004-06-25 02:55:00,294.826,295.716,288.303,294.110,0.000,290.677,99480.958,293.262,100083.508,
2004-06-25 03:00:00,294.820,295.705,288.369,294.091,0.000,290.676,99482.833,293.213,100083.581,
2004-06-25 03:05:00,294.813,295.694,288.431,294.043,0.000,290.663,99485.958,293.126,100083.763,
2004-06-25 03:10:00,294.805,295.681,288.474,293.986,0.000,290.651,99489.083,292.993,100083.982,
2004-06-25 03:15:00,294.795,295.667,288.511,293.889,0.000,290.638,99492.208,292.826,100084.207,
2004-06-25 03:20:00,294.782,295.649,288.550,293.791,0.000,290.625,99495.333,292.648,100084.419,
2004-06-25 03:25:00,294.766,295.629,288.603,293.672,0.000,290.613,99498.458,292.482,100084.608,
2004-06-25 03:30:00,294.746,295.604,288.652,293.578,0.000,290.600,99501.583,292.336,100084.774,
2004-06-25 03:35:00,294.723,295.577,288.676,293.478,0.000,290.587,99504.708,292.208,100084.921,
2004-06-25 03:40:00,294.699,295.547,288.677,293.400,0.000,290.575,99507.833,292.093,100085.053,
2004-06-25 03:45:00,294.672,295.516,288.670,293.308,0.000,290.562,99510.958,291.986,100085.173,
2004-06-25 03:50:00,294.645,295.485,288.663,293.235,0.000,290.549,99514.083,291.886,100085.283,
2004-06-25 03:55:00,294.617,295.452,288.653,293.146,0.000,290.537,99517.208,291.793,100085.385,
2004-06-25 04:00:00,294.588,295.419,288.641,293.076,0.000,290.524,99520.333,291.707,100085.479,
2004-06-25 04:05:00,294.559,295.385,288.631,292.991,0.000,290.521,99523.764,291.625,100085.568,
2004-06-25 04:10:00,294.530,295.352,288.628,292.927,0.000,290.519,99527.194,291.549,100085.650,
2004-06-25 04:15:00,294.500,295.318,288.629,292.848,0.000,290.516,99530.625,291.478,100085.726,
2004-06-25 04:20:00,294.471,295.285,288.632,292.790,0.000,290.513,99534.056,291.413,100085.796,
2004-06-25 04:25:00,294.442,295.251,288.635,292.718,0.000,290.510,99537.486,291.353,100085.860,
2004-06-25 04:30:00,294.413,295.218,288.626,292.666,0.000,290.507,99540.917,291.298,100085.919,
2004-06-25 04:35:00,294.385,295.185,288.613,292.599,0.000,290.505,99544.347,291.246,100085.974,
2004-06-25 04:40:00,294.356,295.153,288.602,292.552,0.000,290.502,99547.778,291.197,100086.025,
2004-06-25 04:45:00,294.328,295.120,288.594,292.490,0.000,290.499,99551.208,291.152,100086.073,
2004-06-25 04:50:00,294.301,295.088,288.588,292.448,0.000,290.496,99554.639,291.111,100086.118,
2004-06-25 04:55:00,294.273,295.056,288.584,292.392,0.000,290.493,99558.069,291.072,100086.159,
2004-06-25 05:00:00,294.246,295.025,288.582,292.355,56.068,290.490,99561.500,291.036,100086.198,
2004-06-25 05:05:00,294.219,294.994,288.580,292.596,57.151,290.517,99565.222,291.334,100086.083,
2004-06-25 05:10:00,294.195,294.966,288.603,292.654,28.645,290.543,99568.944,291.423,100086.034,
2004-06-25 05:15:00,294.188,294.954,288.784,292.526,28.297,290.569,99572.667,291.286,100086.101,
2004-06-25 05:20:00,294.185,294.947,288.810,292.478,28.143,290.596,99576.389,291.227,100086.151,
2004-06-25 05:25:00,294.175,294.933,288.757,292.433,27.994,290.622,99580.111,291.191,100086.185,
2004-06-25 05:30:00,294.164,294.918,288.753,292.424,27.903,290.648,99583.833,291.174,100086.207,
2004-06-25 05:35:00,294.153,294.903,288.745,292.405,27.790,290.674,99587.556,291.159,100086.225,
2004-06-25 05:40:00,294.143,294.889,288.733,292.398,27.722,290.701,99591.278,291.144,100086.242,
2004-06-25 05:45:00,294.134,294.876,288.730,292.379,27.637,290.727,99595.000,291.131,100086.257,
2004-06-25 05:50:00,294.126,294.865,288.734,292.376,27.395,290.753,99598.722,291.120,100086.270,
2004-06-25 05:55:00,294.119,294.854,289.180,292.396,27.177,290.780,99602.444,291.151,100086.264,
2004-06-25 06:00:00,294.113,294.845,289.645,292.445,54.165,290.806,99606.167,291.201,100086.245,
2004-06-25 06:05:00,294.110,294.838,289.950,292.588,54.566,290.859,99608.667,291.348,100086.253,
2004-06-25 06:10:00,294.118,294.856,290.285,292.622,27.279,290.913,99611.167,291.306,100086.352,
2004-06-25 06:15:00,294.137,294.894,290.882,291.669,24.124,290.967,99613.667,290.926,100086.635,
2004-06-25 06:20:00,294.166,294.949,291.258,291.370,22.755,291.020,99616.167,290.732,100086.826,
2004-06-25 06:25:00,294.138,294.947,291.190,291.365,22.498,291.074,99618.667,290.663,100086.940,
2004-06-25 06:30:00,294.118,294.961,291.250,291.756,23.430,291.127,99621.167,290.663,100087.011,
2004-06-25 06:35:00,294.106,294.981,291.383,291.361,22.098,291.181,99623.667,290.589,100087.110,
2004-06-25 06:40:00,294.132,295.042,291.584,291.818,23.266,291.234,99626.167,290.598,100087.169,
2004-06-25 06:45:00,294.143,295.081,291.714,291.430,22.053,291.288,99628.667,290.536,100087.259,
2004-06-25 06:50:00,294.185,295.154,291.910,291.989,23.538,291.342,99631.167,290.556,100087.308,
2004-06-25 06:55:00,294.213,295.206,292.012,291.474,22.006,291.395,99633.667,290.488,100087.395,
2004-06-25 07:00:00,294.269,295.289,292.197,292.122,47.451,291.449,99636.167,290.511,100087.440,
2004-06-25 07:05:00,294.306,295.344,292.264,291.635,44.571,291.546,99636.069,290.566,100087.412,
2004-06-25 07:10:00,294.368,295.427,292.413,292.379,48.473,291.643,99635.972,290.651,100087.363,
2004-06-25 07:15:00,294.411,295.482,292.549,291.765,22.517,291.740,99635.875,290.651,100087.354,
2004-06-25 07:20:00,294.480,295.565,292.745,292.491,24.420,291.837,99635.778,290.667,100087.341,
2004-06-25 07:25:00,294.525,295.616,292.805,291.806,22.628,291.934,99635.681,290.647,100087.344,
2004-06-25 07:30:00,294.592,295.690,292.916,292.668,24.916,292.031,99635.583,290.739,100087.293,
2004-06-25 07:35:00,294.635,295.733,292.944,291.909,22.912,292.128,99635.486,290.709,100087.296,
2004-06-25 07:40:00,294.705,295.805,293.150,292.832,25.276,292.225,99635.389,290.817,100087.236,
2004-06-25 07:45:00,294.751,295.844,293.148,292.023,23.146,292.322,99635.292,290.780,100087.242,
2004-06-25 07:50:00,294.823,295.912,293.385,292.999,25.590,292.419,99635.194,290.900,100087.175,
2004-06-25 07:55:00,294.871,295.947,293.359,292.142,23.365,292.516,99635.097,290.854,100087.183,
2004-06-25 08:00:00,294.946,296.012,293.620,293.167,25.885,292.613,99635.000,290.985,100087.110,
2004-06-25 08:05:00,294.995,296.042,293.565,292.280,23.588,292.769,99633.306,290.954,100087.082,
2004-06-25 08:10:00,295.071,296.097,293.850,293.336,52.169,292.926,99631.611,291.113,100086.965,
2004-06-25 08:15:00,295.121,296.117,293.843,292.539,24.009,293.083,99629.917,291.171,100086.890,
2004-06-25 08:20:00,295.197,296.161,294.209,293.557,26.340,293.240,99628.222,291.273,100086.799,
2004-06-25 08:25:00,295.255,296.178,294.346,292.703,24.183,293.396,99626.528,291.279,100086.753,
2004-06-25 08:30:00,295.333,296.215,294.616,293.845,26.726,293.553,99624.833,291.456,100086.626,
2004-06-25 08:35:00,295.394,296.248,294.700,292.932,24.485,293.710,99623.139,291.450,100086.581,
2004-06-25 08:40:00,295.483,296.333,295.081,294.104,54.049,293.867,99621.444,291.646,100086.445,
2004-06-25 08:45:00,295.552,296.412,295.138,293.279,50.043,294.023,99619.750,291.727,100086.355,
2004-06-25 08:50:00,295.649,296.534,295.549,294.430,54.857,294.180,99618.056,291.923,100086.215,
2004-06-25 08:55:00,295.731,296.649,295.736,293.570,25.408,294.337,99616.361,291.945,100086.154,
2004-06-25 09:00:00,295.838,296.799,296.130,294.604,27.509,294.493,99614.667,292.048,100086.061,
2004-06-25 09:05:00,295.927,296.934,296.246,293.753,25.573,294.590,99612.778,292.069,100085.984,
2004-06-25 09:10:00,296.032,297.083,296.410,294.816,27.647,294.687,99610.889,292.247,100085.832,
2004-06-25 09:15:00,296.113,297.203,296.424,293.950,25.678,294.784,99609.000,292.256,100085.754,
2004-06-25 09:20:00,296.210,297.337,296.675,294.976,27.688,294.880,99607.111,292.439,100085.599,
2004-06-25 09:25:00,296.284,297.445,296.668,294.145,25.882,294.977,99605.222,292.449,100085.520,
2004-06-25 09:30:00,296.375,297.568,296.926,295.123,27.792,295.074,99603.333,292.630,100085.365,
2004-06-25 09:35:00,296.445,297.667,296.931,294.341,26.053,295.171,99601.444,292.647,100085.281,
2004-06-25 09:40:00,296.531,297.781,297.181,295.267,27.766,295.267,99599.556,292.823,100085.127,
2004-06-25 09:45:00,296.598,297.874,297.202,294.534,26.196,295.364,99597.667,292.846,100085.039,
2004-06-25 09:50:00,296.681,297.980,297.440,295.404,55.637,295.461,99595.778,293.016,100084.887,
2004-06-25 09:55:00,296.747,298.066,297.476,294.828,53.065,295.558,99593.889,293.147,100084.746,
2004-06-25 10:00:00,296.828,298.166,297.702,295.629,55.867,295.654,99592.000,293.311,100084.592,
2004-06-25 10:05:00,296.898,298.252,297.873,295.013,26.617,295.766,99588.028,293.330,100084.544,
2004-06-25 10:10:00,296.980,298.364,298.204,295.702,27.829,295.877,99584.056,293.372,100084.495,
2004-06-25 10:15:00,297.053,298.476,298.356,295.128,26.646,295.989,99580.083,293.393,100084.452,
2004-06-25 10:20:00,297.135,298.607,298.535,295.892,27.990,296.101,99576.111,293.523,100084.356,
2004-06-25 10:25:00,297.210,298.734,298.664,295.322,26.830,296.212,99572.139,293.546,100084.304,
2004-06-25 10:30:00,297.298,298.883,298.920,296.069,28.118,296.324,99568.167,293.679,100084.204,
2004-06-25 10:35:00,297.378,299.027,299.039,295.524,27.015,296.435,99564.194,293.703,100084.150,
2004-06-25 10:40:00,297.471,299.190,299.299,296.254,28.248,296.547,99560.222,293.838,100084.047,
2004-06-25 10:45:00,297.556,299.348,299.422,295.732,27.205,296.659,99556.250,293.866,100083.988,
2004-06-25 10:50:00,297.652,299.523,299.684,296.444,28.310,296.770,99552.278,294.003,100083.881,
2004-06-25 10:55:00,297.741,299.693,299.812,295.950,27.269,296.882,99548.306,294.036,100083.817,
2004-06-25 11:00:00,297.842,299.879,300.076,296.639,28.341,296.993,99544.333,294.174,100083.708,
2004-06-25 11:05:00,297.934,300.060,300.208,296.180,27.418,297.087,99541.792,294.226,100083.617,
2004-06-25 11:10:00,298.033,300.245,300.396,296.809,28.385,297.180,99539.250,294.358,100083.490,
2004-06-25 11:15:00,298.120,300.414,300.501,296.372,27.531,297.274,99536.708,294.400,100083.402,
2004-06-25 11:20:00,298.212,300.589,300.721,296.974,28.450,297.368,99534.167,294.536,100083.273,
2004-06-25 11:25:00,298.293,300.752,300.846,296.584,27.695,297.461,99531.625,294.590,100083.179,
2004-06-25 11:30:00,298.381,300.922,301.091,297.153,28.554,297.555,99529.083,294.728,100083.047,
2004-06-25 11:35:00,298.461,301.085,301.242,296.807,27.887,297.648,99526.542,294.789,100082.947,
2004-06-25 11:40:00,298.548,301.255,301.491,297.332,28.658,297.742,99524.000,294.925,100082.814,
2004-06-25 11:45:00,298.628,301.419,301.656,297.030,28.068,297.835,99521.458,294.991,100082.710,
2004-06-25 11:50:00,298.714,301.591,301.905,297.509,28.748,297.929,99518.917,295.123,100082.577,
2004-06-25 11:55:00,298.796,301.759,302.083,297.252,28.164,298.023,99516.375,295.194,100082.469,
2004-06-25 12:00:00,298.881,301.932,302.332,297.684,28.725,298.116,99513.833,295.321,100082.336,
2004-06-25 12:05:00,298.965,302.104,302.521,297.471,28.321,298.178,99510.417,295.408,100082.204,
2004-06-25 12:10:00,299.051,302.249,302.695,297.902,29.102,298.239,99507.000,295.567,100082.040,
2004-06-25 12:15:00,299.131,302.363,302.737,297.712,28.844,298.300,99503.583,295.678,100081.895,
2004-06-25 12:20:00,299.208,302.458,302.811,298.093,29.603,298.362,99500.167,295.829,100081.733,
2004-06-25 12:25:00,299.281,302.535,302.802,297.906,29.398,298.423,99496.750,295.928,100081.593,
2004-06-25 12:30:00,299.352,302.599,302.814,298.237,30.074,298.484,99493.333,296.063,100081.439,
2004-06-25 12:35:00,299.418,302.649,302.763,298.060,29.911,298.546,99489.917,296.153,100081.305,
2004-06-25 12:40:00,299.483,302.691,302.749,298.359,30.515,298.607,99486.500,296.279,100081.157,
2004-06-25 12:45:00,299.543,302.721,302.687,298.194,30.369,298.669,99483.083,296.364,100081.028,
2004-06-25 12:50:00,299.602,302.744,302.665,298.468,30.932,298.730,99479.667,296.484,100080.886,
2004-06-25 12:55:00,299.658,302.758,302.600,298.316,30.803,298.791,99476.250,296.565,100080.761,
2004-06-25 13:00:00,299.712,302.767,302.577,298.568,31.311,298.853,99472.833,296.677,100080.625,
2004-06-25 13:05:00,299.763,302.767,302.513,298.432,31.144,298.936,99470.111,296.762,100080.493,
2004-06-25 13:10:00,299.809,302.767,302.464,298.606,31.301,299.020,99467.389,296.842,100080.364,
2004-06-25 13:15:00,299.847,302.764,302.488,298.495,31.019,299.104,99464.667,296.909,100080.243,
2004-06-25 13:20:00,299.882,302.759,302.551,298.701,31.249,299.187,99461.944,297.013,100080.108,
2004-06-25 13:25:00,299.912,302.750,302.635,298.631,31.059,299.271,99459.222,297.099,100079.980,
2004-06-25 13:30:00,299.942,302.741,302.768,298.825,31.307,299.355,99456.500,297.206,100079.843,
2004-06-25 13:35:00,299.969,302.730,302.890,298.762,31.136,299.438,99453.778,297.290,100079.717,
2004-06-25 13:40:00,299.997,302.718,303.029,298.927,31.448,299.522,99451.056,297.385,100079.586,
2004-06-25 13:45:00,300.022,302.703,303.153,298.856,31.269,299.606,99448.333,297.458,100079.465,
2004-06-25 13:50:00,300.047,302.686,303.288,298.986,31.527,299.689,99445.611,297.538,100079.342,
2004-06-25 13:55:00,300.068,302.664,303.408,298.899,31.288,299.773,99442.889,297.596,100079.228,
2004-06-25 14:00:00,300.087,302.640,303.534,298.991,31.461,299.857,99440.167,297.660,100079.112,
2004-06-25 14:05:00,300.103,302.610,303.647,298.840,31.105,299.859,99438.444,297.640,100079.097,
2004-06-25 14:10:00,300.119,302.605,303.854,298.994,31.474,299.861,99436.722,297.686,100079.060,
2004-06-25 14:15:00,300.134,302.614,303.951,298.880,31.206,299.863,99435.000,297.691,100079.035,
2004-06-25 14:20:00,300.152,302.640,304.073,299.044,31.600,299.866,99433.278,297.751,100078.981,
2004-06-25 14:25:00,300.171,302.676,304.144,299.093,31.742,299.868,99431.556,297.849,100078.909,
2004-06-25 14:30:00,300.193,302.723,304.248,299.375,32.415,299.870,99429.833,297.977,100078.820,
2004-06-25 14:35:00,300.224,302.785,304.342,299.333,32.365,299.872,99428.111,298.035,100078.758,
2004-06-25 14:40:00,300.262,302.859,304.415,299.516,32.811,299.874,99426.389,298.131,100078.678,
2004-06-25 14:45:00,300.301,302.938,304.392,299.583,33.010,299.877,99424.667,298.251,100078.588,
2004-06-25 14:50:00,300.339,303.021,304.379,299.810,33.555,299.879,99422.944,298.378,100078.491,
2004-06-25 14:55:00,300.384,303.113,304.364,299.769,33.492,299.881,99421.222,298.435,100078.420,
2004-06-25 15:00:00,300.430,303.208,304.339,299.900,33.818,299.883,99419.500,298.513,100078.342,
2004-06-25 15:05:00,300.474,303.301,304.249,299.921,33.927,299.876,99418.208,298.585,100078.292,
2004-06-25 15:10:00,300.515,303.388,304.186,300.043,34.181,299.870,99416.917,298.645,100078.250,
2004-06-25 15:15:00,300.556,303.475,304.066,299.939,33.959,299.863,99415.625,298.627,100078.237,
2004-06-25 15:20:00,300.597,303.561,304.010,299.961,33.954,299.856,99414.333,298.606,100078.230,
2004-06-25 15:25:00,300.632,303.642,303.955,299.864,33.717,299.850,99413.042,298.578,100078.228,
2004-06-25 15:30:00,300.661,303.717,303.978,299.919,33.823,299.843,99411.750,298.573,100078.216,
2004-06-25 15:35:00,300.688,303.790,304.047,299.845,33.624,299.836,99410.458,298.563,100078.204,
2004-06-25 15:40:00,300.713,303.862,304.172,299.905,33.730,299.830,99409.167,298.567,100078.184,
2004-06-25 15:45:00,300.737,303.934,304.310,299.830,33.535,299.823,99407.875,298.557,100078.169,
2004-06-25 15:50:00,300.760,304.007,304.478,299.872,33.603,299.816,99406.583,298.555,100078.149,
2004-06-25 15:55:00,300.784,304.079,304.645,299.785,33.386,299.810,99405.292,298.538,100078.134,
2004-06-25 16:00:00,300.805,304.151,304.831,299.796,33.388,299.803,99404.000,298.525,100078.115,
2004-06-25 16:05:00,300.826,304.223,305.014,299.696,33.155,299.787,99401.792,298.509,100078.082,
2004-06-25 16:10:00,300.835,304.243,305.029,299.606,32.951,299.770,99399.583,298.461,100078.065,
2004-06-25 16:15:00,300.830,304.220,304.962,299.438,32.580,299.754,99397.375,298.417,100078.049,
2004-06-25 16:20:00,300.809,304.159,304.861,299.414,32.541,299.737,99395.167,298.405,100078.021,
2004-06-25 16:25:00,300.777,304.071,304.753,299.336,32.383,299.721,99392.958,298.401,100077.992,
2004-06-25 16:30:00,300.736,303.962,304.639,299.284,32.285,299.704,99390.750,298.383,100077.971,
2004-06-25 16:35:00,300.693,303.840,304.488,299.207,32.127,299.688,99388.542,298.383,100077.944,
2004-06-25 16:40:00,300.642,303.702,304.283,299.242,32.227,299.671,99386.333,298.406,100077.911,
2004-06-25 16:45:00,300.587,303.552,304.044,299.216,32.232,299.655,99384.125,298.423,100077.882,
2004-06-25 16:50:00,300.531,303.395,303.780,299.230,32.406,299.638,99381.917,298.437,100077.859,
2004-06-25 16:55:00,300.474,303.232,303.486,299.177,32.463,299.622,99379.708,298.437,100077.844,
2004-06-25 17:00:00,300.415,303.061,303.172,299.168,65.096,299.605,99377.500,298.434,100077.835,
2004-06-25 17:05:00,300.353,302.883,302.840,299.169,65.343,299.481,99378.542,298.457,100077.862,
2004-06-25 17:10:00,300.292,302.729,302.596,299.175,33.027,299.358,99379.583,298.461,100077.850,
2004-06-25 17:15:00,300.189,302.411,301.621,298.844,32.733,299.234,99380.625,298.261,100077.984,
2004-06-25 17:20:00,300.084,302.145,301.050,298.723,32.860,299.110,99381.667,298.141,100078.091,
2004-06-25 17:25:00,299.981,301.915,300.593,298.591,32.894,298.986,99382.708,298.052,100078.182,
2004-06-25 17:30:00,299.882,301.717,300.262,298.545,33.152,298.862,99383.750,297.980,100078.263,
2004-06-25 17:35:00,299.791,301.544,300.007,298.440,33.244,298.739,99384.792,297.906,100078.344,
2004-06-25 17:40:00,299.706,301.392,299.793,298.390,33.488,298.615,99385.833,297.837,100078.423,
2004-06-25 17:45:00,299.626,301.255,299.595,298.283,33.564,298.491,99386.875,297.763,100078.503,
2004-06-25 17:50:00,299.550,301.128,299.406,298.228,33.786,298.367,99387.917,297.694,100078.581,
2004-06-25 17:55:00,299.477,301.010,299.218,298.121,33.855,298.243,99388.958,297.620,100078.661,
2004-06-25 18:00:00,299.405,300.897,299.034,298.063,34.067,298.120,99390.000,297.551,100078.738,
2004-06-25 18:05:00,299.334,300.790,298.849,297.913,34.203,297.892,99389.153,297.413,100078.909,
2004-06-25 18:10:00,299.264,300.686,298.663,297.788,34.422,297.664,99388.306,297.258,100079.092,
2004-06-25 18:15:00,299.192,300.582,298.417,297.590,34.382,297.436,99387.458,297.095,100079.279,
2004-06-25 18:20:00,299.116,300.477,298.150,297.492,34.582,297.209,99386.611,296.950,100079.457,
2004-06-25 18:25:00,299.037,300.369,297.877,297.315,34.672,296.981,99385.764,296.791,100079.642,
2004-06-25 18:30:00,298.959,300.265,297.620,297.182,34.885,296.753,99384.917,296.630,100079.828,
2004-06-25 18:35:00,298.878,300.159,297.365,296.965,34.764,296.525,99384.069,296.452,100080.023,
2004-06-25 18:40:00,298.796,300.055,297.116,296.799,34.813,296.297,99383.222,296.275,100080.219,
2004-06-25 18:45:00,298.711,299.947,296.864,296.600,34.844,296.070,99382.375,296.103,100080.413,
2004-06-25 18:50:00,298.623,299.838,296.616,296.521,34.964,295.842,99381.528,295.961,100080.592,
2004-06-25 18:55:00,298.534,299.729,296.374,296.377,35.025,295.614,99380.681,295.813,100080.774,
2004-06-25 19:00:00,298.448,299.625,296.151,296.282,35.072,295.386,99379.833,295.666,100080.956,
2004-06-25 19:05:00,298.363,299.522,295.933,296.160,34.982,295.262,99381.736,295.578,100081.042,
2004-06-25 19:10:00,298.278,299.420,295.691,296.068,34.728,295.137,99383.639,295.488,100081.132,
2004-06-25 19:15:00,298.193,299.318,295.472,295.783,34.132,295.013,99385.542,295.348,100081.249,
2004-06-25 19:20:00,298.111,299.224,295.244,295.770,34.137,294.888,99387.444,295.266,100081.340,
2004-06-25 19:25:00,298.015,299.112,294.975,295.680,33.844,294.764,99389.347,295.203,100081.422,
2004-06-25 19:30:00,297.931,299.015,294.702,295.747,33.956,294.639,99391.250,295.149,100081.498,
2004-06-25 19:35:00,297.844,298.915,294.444,295.578,33.646,294.515,99393.153,295.069,100081.586,
2004-06-25 19:40:00,297.769,298.828,294.198,295.573,33.511,294.390,99395.056,294.991,100081.675,
2004-06-25 19:45:00,297.686,298.732,293.959,295.871,34.083,294.266,99396.958,295.037,100081.705,
2004-06-25 19:50:00,297.608,298.644,293.715,296.225,34.749,294.141,99398.861,295.036,100081.755,
2004-06-25 19:55:00,297.553,298.579,293.604,296.046,34.400,294.017,99400.764,294.959,100081.829,
2004-06-25 20:00:00,297.513,298.530,293.594,295.992,34.260,293.892,99402.667,294.852,100081.925,
2004-06-25 20:05:00,297.463,298.470,293.575,295.729,33.734,293.782,99404.125,294.712,100082.071,
2004-06-25 20:10:00,297.411,298.408,293.585,295.677,33.532,293.673,99405.583,294.592,100082.215,
2004-06-25 20:15:00,297.353,298.339,293.534,295.484,33.067,293.563,99407.042,294.472,100082.357,
2004-06-25 20:20:00,297.295,298.272,293.464,295.467,32.950,293.453,99408.500,294.367,100082.490,
2004-06-25 20:25:00,297.236,298.203,293.378,295.301,32.575,293.343,99409.958,294.257,100082.624,
2004-06-25 20:30:00,297.181,298.139,293.297,295.291,32.511,293.233,99411.417,294.155,100082.754,
2004-06-25 20:35:00,297.125,298.074,293.212,295.130,32.171,293.124,99412.875,294.045,100082.887,
2004-06-25 20:40:00,297.072,298.013,293.135,295.118,32.123,293.014,99414.333,293.944,100083.017,
2004-06-25 20:45:00,297.019,297.952,293.053,294.959,31.796,292.904,99415.792,293.835,100083.150,
2004-06-25 20:50:00,296.969,297.894,292.978,294.946,31.755,292.794,99417.250,293.735,100083.279,
2004-06-25 20:55:00,296.918,297.835,292.897,294.789,31.366,292.685,99418.708,293.626,100083.411,
2004-06-25 21:00:00,296.869,297.779,292.823,294.776,0.000,292.575,99420.167,293.526,100083.540,
2004-06-25 21:05:00,296.819,297.721,292.742,294.502,0.000,292.524,99420.347,293.311,100083.678,
2004-06-25 21:10:00,296.770,297.665,292.644,294.507,0.000,292.473,99420.528,293.242,100083.747,
2004-06-25 21:15:00,296.713,297.601,292.415,294.355,0.000,292.422,99420.708,293.163,100083.814,
2004-06-25 21:20:00,296.658,297.539,292.292,294.377,0.000,292.371,99420.889,293.113,100083.866,
2004-06-25 21:25:00,296.603,297.477,292.169,294.255,0.000,292.320,99421.069,293.057,100083.920,
2004-06-25 21:30:00,296.551,297.419,292.076,294.285,0.000,292.269,99421.250,293.016,100083.967,
2004-06-25 21:35:00,296.500,297.362,291.981,294.172,0.000,292.218,99421.431,292.966,100084.016,
2004-06-25 21:40:00,296.452,297.308,291.899,294.207,0.000,292.167,99421.611,292.930,100084.058,
2004-06-25 21:45:00,296.404,297.254,291.812,294.098,0.000,292.115,99421.792,292.884,100084.104,
2004-06-25 21:50:00,296.358,297.203,291.733,294.136,0.000,292.064,99421.972,292.850,100084.145,
2004-06-25 21:55:00,296.313,297.151,291.647,294.029,0.000,292.013,99422.153,292.807,100084.188,
2004-06-25 22:00:00,296.270,297.103,291.568,294.070,0.000,291.962,99422.333,292.775,100084.226,
2004-06-25 22:05:00,296.227,297.054,291.482,293.977,0.000,291.960,99421.125,292.754,100084.229,
2004-06-25 22:10:00,296.187,297.009,291.417,294.039,0.000,291.958,99419.917,292.757,100084.214,
2004-06-25 22:15:00,296.148,296.965,291.357,293.969,0.000,291.955,99418.708,292.761,100084.196,
2004-06-25 22:20:00,296.113,296.925,291.307,294.048,0.000,291.953,99417.500,292.779,100084.168,
2004-06-25 22:25:00,296.080,296.887,291.252,293.995,0.000,291.951,99416.292,292.794,100084.138,
2004-06-25 22:30:00,296.050,296.853,291.201,294.086,0.000,291.949,99415.083,292.821,100084.099,
2004-06-25 22:35:00,296.022,296.820,291.143,294.043,0.000,291.946,99413.875,292.846,100084.057,
2004-06-25 22:40:00,295.997,296.791,291.084,294.142,0.000,291.944,99412.667,292.883,100084.005,
2004-06-25 22:45:00,295.973,296.762,291.018,294.110,0.000,291.942,99411.458,292.919,100083.947,
2004-06-25 22:50:00,295.953,296.738,290.951,294.216,0.000,291.939,99410.250,292.969,100083.875,
2004-06-25 22:55:00,295.933,296.713,290.875,294.197,0.000,291.937,99409.042,293.020,100083.793,
2004-06-25 23:00:00,295.917,296.693,290.795,294.312,0.000,291.935,99407.833,293.088,100083.694,
2004-06-25 23:05:00,295.901,296.673,290.705,294.282,0.000,291.870,99407.236,293.100,100083.732,
2004-06-25 23:10:00,295.891,296.659,290.644,294.352,0.000,291.806,99406.639,293.071,100083.813,
2004-06-25 23:15:00,295.882,296.646,290.619,294.269,0.000,291.741,99406.042,293.005,100083.925,
2004-06-25 23:20:00,295.876,296.636,290.627,294.289,0.000,291.677,99405.444,292.922,100084.050,
2004-06-25 23:25:00,295.868,296.624,290.666,294.174,0.000,291.612,99404.847,292.828,100084.180,
2004-06-25 23:30:00,295.861,296.612,290.726,294.178,0.000,291.548,99404.250,292.737,100084.309,
2004-06-25 23:35:00,295.850,296.597,290.793,294.063,0.000,291.483,99403.653,292.646,100084.437,
2004-06-25 23:40:00,295.840,296.583,290.861,294.071,0.000,291.418,99403.056,292.561,100084.561,
2004-06-25 23:45:00,295.828,296.566,290.926,293.963,0.000,291.354,99402.458,292.473,100084.685,
2004-06-25 23:50:00,295.816,296.551,290.989,293.974,0.000,291.289,99401.861,292.391,100084.806,
2004-06-25 23:55:00,295.803,296.534,291.049,293.869,0.000,291.225,99401.264,292.305,100084.927,
2004-06-26 00:00:00,295.792,296.519,291.106,293.881,0.000,291.160,99400.667,292.225,100085.045,
2004-06-26 00:05:00,295.779,296.502,291.160,293.791,0.000,291.123,99400.014,292.166,100085.110,
2004-06-26 00:10:00,295.766,296.485,291.177,293.819,0.000,291.086,99399.361,292.128,100085.157,
2004-06-26 00:15:00,295.749,296.464,291.173,293.738,0.000,291.048,99398.708,292.093,100085.199,
2004-06-26 00:20:00,295.733,296.444,291.162,293.769,0.000,291.011,99398.056,292.065,100085.239,
2004-06-26 00:25:00,295.715,296.422,291.144,293.689,0.000,290.974,99397.403,292.031,100085.280,
2004-06-26 00:30:00,295.698,296.402,291.125,293.717,0.000,290.936,99396.750,292.001,100085.322,
2004-06-26 00:35:00,295.680,296.379,291.103,293.635,0.000,290.899,99396.097,291.965,100085.365,
2004-06-26 00:40:00,295.662,296.358,291.081,293.661,0.000,290.862,99395.444,291.934,100085.407,
2004-06-26 00:45:00,295.643,296.335,291.056,293.580,0.000,290.824,99394.792,291.898,100085.451,
2004-06-26 00:50:00,295.625,296.313,291.032,293.605,0.000,290.787,99394.139,291.866,100085.493,
2004-06-26 00:55:00,295.605,296.289,291.006,293.525,0.000,290.750,99393.486,291.830,100085.537,
