cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 20:15:00,299.144,304.570,292.530,295.742,37.054,293.050,99469.708,294.541,100082.340,
2004-06-24 20:20:00,299.084,304.452,292.208,295.661,36.996,292.972,99470.722,294.480,100082.406,
2004-06-24 20:25:00,299.022,304.334,291.894,295.615,36.974,292.895,99471.736,294.427,100082.468,
2004-06-24 20:30:00,298.959,304.217,291.585,295.560,36.920,292.817,99472.750,294.377,100082.527,
2004-06-24 20:35:00,298.896,304.101,291.281,295.515,36.878,292.740,99473.764,294.328,100082.587,
2004-06-24 20:40:00,298.834,303.988,290.981,295.457,36.807,292.663,99474.778,294.277,100082.645,
2004-06-24 20:45:00,298.772,303.877,290.685,295.407,36.754,292.585,99475.792,294.228,100082.704,
2004-06-24 20:50:00,298.711,303.768,290.393,295.350,36.681,292.508,99476.806,294.178,100082.761,
2004-06-24 20:55:00,298.650,303.661,290.102,295.302,36.629,292.430,99477.819,294.130,100082.818,
2004-06-24 21:00:00,298.590,303.555,289.814,295.246,0.000,292.353,99478.833,294.082,100082.874,
2004-06-24 21:05:00,298.530,303.451,289.527,295.108,0.000,292.356,99477.931,293.970,100082.930,
2004-06-24 21:10:00,298.472,303.350,289.262,295.074,0.000,292.358,99477.028,293.947,100082.942,
2004-06-24 21:15:00,298.411,303.248,289.017,295.097,0.000,292.361,99476.125,293.953,100082.940,
2004-06-24 21:20:00,298.354,303.150,288.790,295.106,0.000,292.364,99475.222,293.961,100082.935,
2004-06-24 21:25:00,298.302,303.059,288.590,295.105,0.000,292.367,99474.319,293.963,100082.932,
2004-06-24 21:30:00,298.254,302.973,288.423,295.083,0.000,292.370,99473.417,293.961,100082.932,
2004-06-24 21:35:00,298.209,302.890,288.283,295.069,0.000,292.372,99472.514,293.959,100082.931,
2004-06-24 21:40:00,298.165,302.808,288.163,295.051,0.000,292.375,99471.611,293.958,100082.930,
2004-06-24 21:45:00,298.122,302.729,288.055,295.042,0.000,292.378,99470.708,293.958,100082.928,
2004-06-24 21:50:00,298.080,302.652,287.958,295.030,0.000,292.381,99469.806,293.958,100082.925,
2004-06-24 21:55:00,298.039,302.576,287.867,295.024,0.000,292.384,99468.903,293.959,100082.923,
2004-06-24 22:00:00,297.999,302.503,287.778,295.012,0.000,292.386,99468.000,293.960,100082.920,
2004-06-24 22:05:00,297.960,302.431,287.693,294.961,0.000,292.285,99465.847,293.897,100083.012,
2004-06-24 22:10:00,297.922,302.361,287.611,294.868,0.000,292.183,99463.694,293.802,100083.126,
2004-06-24 22:15:00,297.884,302.290,287.535,294.766,0.000,292.081,99461.542,293.700,100083.243,
2004-06-24 22:20:00,297.842,302.217,287.464,294.669,0.000,291.979,99459.389,293.602,100083.359,
2004-06-24 22:25:00,297.797,302.141,287.392,294.587,0.000,291.877,99457.236,293.509,100083.472,
2004-06-24 22:30:00,297.750,302.064,287.316,294.505,0.000,291.776,99455.083,293.417,100083.584,
2004-06-24 22:35:00,297.702,301.987,287.238,294.425,0.000,291.674,99452.931,293.325,100083.696,
2004-06-24 22:40:00,297.654,301.910,287.156,294.341,0.000,291.572,99450.778,293.232,100083.808,
2004-06-24 22:45:00,297.606,301.834,287.075,294.258,0.000,291.470,99448.625,293.140,100083.920,
2004-06-24 22:50:00,297.557,301.757,286.997,294.172,0.000,291.368,99446.472,293.047,100084.032,
2004-06-24 22:55:00,297.508,301.681,286.923,294.089,0.000,291.266,99444.319,292.955,100084.144,
2004-06-24 23:00:00,297.459,301.604,286.851,294.003,0.000,291.165,99442.167,292.863,100084.256,
2004-06-24 23:05:00,297.409,301.528,286.782,293.945,0.000,291.118,99441.764,292.806,100084.316,
2004-06-24 23:10:00,297.359,301.452,286.711,293.905,0.000,291.071,99441.361,292.765,100084.365,
2004-06-24 23:15:00,297.310,301.377,286.640,293.872,0.000,291.025,99440.958,292.728,100084.413,
2004-06-24 23:20:00,297.263,301.304,286.571,293.833,0.000,290.978,99440.556,292.688,100084.461,
2004-06-24 23:25:00,297.217,301.234,286.506,294.583,0.000,290.932,99440.153,292.757,100084.460,
2004-06-24 23:30:00,297.173,301.165,286.447,295.077,0.000,290.885,99439.750,292.764,100084.486,
2004-06-24 23:35:00,297.170,301.143,286.464,295.221,0.000,290.838,99439.347,292.722,100084.528,
2004-06-24 23:40:00,297.187,301.139,286.696,295.107,0.000,290.792,99438.944,292.658,100084.580,
2004-06-24 23:45:00,297.204,301.135,287.087,295.013,0.000,290.745,99438.542,292.577,100084.644,
2004-06-24 23:50:00,297.207,301.114,287.523,294.869,0.000,290.699,99438.139,292.502,100084.708,
2004-06-24 23:55:00,297.199,301.083,287.914,294.797,0.000,290.652,99437.736,292.432,100084.771,
2004-06-25 00:00:00,297.180,301.040,288.227,294.691,0.000,290.605,99437.333,292.378,100084.828,
2004-06-25 00:05:00,297.156,300.994,288.442,294.661,0.000,290.588,99437.917,292.360,100084.808,
2004-06-25 00:10:00,297.127,300.942,288.581,294.614,0.000,290.570,99438.500,292.383,100084.751,
2004-06-25 00:15:00,297.099,300.892,288.658,294.641,0.000,290.553,99439.083,292.431,100084.673,
2004-06-25 00:20:00,297.069,300.840,288.701,294.649,0.000,290.535,99439.667,292.499,100084.575,
2004-06-25 00:25:00,297.043,300.793,288.719,294.710,0.000,290.518,99440.250,292.579,100084.461,
2004-06-25 00:30:00,297.018,300.746,288.724,294.750,0.000,290.500,99440.833,292.674,100084.328,
2004-06-25 00:35:00,296.996,300.705,288.720,294.830,0.000,290.483,99441.417,292.782,100084.178,
2004-06-25 00:40:00,296.977,300.665,288.709,294.895,0.000,290.465,99442.000,292.904,100084.009,
2004-06-25 00:45:00,296.962,300.630,288.690,294.990,0.000,290.448,99442.583,293.034,100083.831,
2004-06-25 00:50:00,296.948,300.597,288.662,295.072,0.000,290.430,99443.167,293.171,100083.648,
2004-06-25 00:55:00,296.938,300.567,288.622,295.178,0.000,290.413,99443.750,293.317,100083.442,
2004-06-25 01:00:00,296.930,300.539,288.569,295.272,0.000,290.395,99444.333,293.469,100083.218,
2004-06-25 01:05:00,296.924,300.515,288.501,295.378,0.000,290.420,99445.667,293.609,100083.070,
2004-06-25 01:10:00,296.921,300.493,288.419,295.465,0.000,290.444,99447.000,293.732,100082.950,
2004-06-25 01:15:00,296.920,300.473,288.331,295.551,0.000,290.468,99448.333,293.844,100082.845,
2004-06-25 01:20:00,296.920,300.454,288.240,295.617,0.000,290.492,99449.667,293.942,100082.752,
2004-06-25 01:25:00,296.921,300.437,288.163,295.674,0.000,290.516,99451.000,294.027,100082.665,
2004-06-25 01:30:00,296.922,300.419,288.109,295.715,0.000,290.540,99452.333,294.102,100082.582,
2004-06-25 01:35:00,296.923,300.401,288.074,295.753,0.000,290.564,99453.667,294.162,100082.527,
2004-06-25 01:40:00,296.922,300.382,288.052,295.780,0.000,290.588,99455.000,294.211,100082.483,
2004-06-25 01:45:00,296.921,300.362,288.032,295.805,0.000,290.612,99456.333,294.248,100082.450,
2004-06-25 01:50:00,296.919,300.342,288.017,295.819,0.000,290.636,99457.667,294.275,100082.427,
2004-06-25 01:55:00,296.915,300.321,288.007,295.831,0.000,290.660,99459.000,294.294,100082.409,
2004-06-25 02:00:00,296.911,300.298,288.006,295.835,0.000,290.684,99460.333,294.308,100082.396,
2004-06-25 02:05:00,296.906,300.275,288.009,295.833,0.000,290.683,99462.208,294.299,100082.442,
2004-06-25 02:10:00,296.901,300.252,288.029,295.816,0.000,290.683,99464.083,294.264,100082.515,
2004-06-25 02:15:00,296.895,300.229,288.058,295.789,0.000,290.682,99465.958,294.207,100082.604,
2004-06-25 02:20:00,296.889,300.206,288.096,295.747,0.000,290.681,99467.833,294.135,100082.699,
2004-06-25 02:25:00,296.882,300.181,288.149,295.702,0.000,290.681,99469.708,294.059,100082.795,
2004-06-25 02:30:00,296.874,300.155,288.209,295.655,0.000,290.680,99471.583,293.985,100082.889,
2004-06-25 02:35:00,296.864,300.128,288.265,295.613,0.000,290.679,99473.458,293.915,100082.980,
2004-06-25 02:40:00,296.852,300.100,288.311,295.572,0.000,290.679,99475.333,293.848,100083.067,
2004-06-25 02:45:00,296.840,300.071,288.347,295.536,0.000,290.678,99477.208,293.782,100083.153,
2004-06-25 02:50:00,296.828,300.041,288.376,295.496,0.000,290.677,99479.083,293.718,100083.236,
2004-06-25 02:55:00,296.815,300.012,288.402,295.459,0.000,290.677,99480.958,293.654,100083.319,
2004-06-25 03:00:00,296.802,299.982,288.425,295.420,0.000,290.676,99482.833,293.592,100083.400,
2004-06-25 03:05:00,296.788,299.952,288.447,295.364,0.000,290.663,99485.958,293.480,100083.603,
2004-06-25 03:10:00,296.774,299.921,288.457,295.278,0.000,290.651,99489.083,293.316,100083.840,
2004-06-25 03:15:00,296.757,299.888,288.469,295.163,0.000,290.638,99492.208,293.123,100084.077,
2004-06-25 03:20:00,296.737,299.852,288.492,295.031,0.000,290.625,99495.333,292.930,100084.293,
2004-06-25 03:25:00,296.713,299.812,288.533,294.901,0.000,290.613,99498.458,292.760,100084.483,
2004-06-25 03:30:00,296.685,299.768,288.579,294.783,0.000,290.600,99501.583,292.613,100084.648,
2004-06-25 03:35:00,296.654,299.720,288.611,294.675,0.000,290.587,99504.708,292.484,100084.795,
2004-06-25 03:40:00,296.621,299.671,288.631,294.573,0.000,290.575,99507.833,292.367,100084.926,
2004-06-25 03:45:00,296.586,299.620,288.649,294.474,0.000,290.562,99510.958,292.259,100085.045,
2004-06-25 03:50:00,296.551,299.568,288.669,294.375,0.000,290.549,99514.083,292.158,100085.154,
2004-06-25 03:55:00,296.514,299.516,288.683,294.280,0.000,290.537,99517.208,292.065,100085.254,
2004-06-25 04:00:00,296.477,299.463,288.692,294.185,0.000,290.524,99520.333,291.978,100085.347,
2004-06-25 04:05:00,296.440,299.409,288.699,294.094,0.000,290.521,99523.764,291.895,100085.435,
2004-06-25 04:10:00,296.402,299.356,288.716,294.005,0.000,290.519,99527.194,291.818,100085.517,
2004-06-25 04:15:00,296.365,299.302,288.735,293.920,0.000,290.516,99530.625,291.747,100085.591,
2004-06-25 04:20:00,296.327,299.249,288.753,293.838,0.000,290.513,99534.056,291.681,100085.660,
2004-06-25 04:25:00,296.290,299.196,288.770,293.762,0.000,290.510,99537.486,291.621,100085.723,
2004-06-25 04:30:00,296.253,299.144,288.772,293.686,0.000,290.507,99540.917,291.563,100085.781,
2004-06-25 04:35:00,296.217,299.092,288.769,293.615,0.000,290.505,99544.347,291.510,100085.836,
2004-06-25 04:40:00,296.180,299.040,288.767,293.545,0.000,290.502,99547.778,291.460,100085.887,
2004-06-25 04:45:00,296.144,298.989,288.767,293.480,0.000,290.499,99551.208,291.413,100085.935,
2004-06-25 04:50:00,296.108,298.938,288.768,293.416,0.000,290.496,99554.639,291.369,100085.979,
2004-06-25 04:55:00,296.073,298.887,288.771,293.356,0.000,290.493,99558.069,291.329,100086.021,
2004-06-25 05:00:00,296.038,298.837,288.774,293.297,61.863,290.490,99561.500,291.290,100086.060,
2004-06-25 05:05:00,296.004,298.787,288.778,293.562,62.937,290.517,99565.222,291.610,100085.938,
2004-06-25 05:10:00,295.974,298.742,288.836,293.607,31.471,290.543,99568.944,291.703,100085.887,
2004-06-25 05:15:00,295.963,298.717,289.065,293.469,31.109,290.569,99572.667,291.546,100085.964,
2004-06-25 05:20:00,295.959,298.698,289.129,292.622,28.504,290.596,99576.389,291.352,100086.087,
2004-06-25 05:25:00,295.950,298.674,289.098,291.927,26.018,290.622,99580.111,291.218,100086.177,
2004-06-25 05:30:00,295.891,298.593,288.924,291.979,25.691,290.648,99583.833,291.214,100086.195,
2004-06-25 05:35:00,295.812,298.498,288.818,292.168,26.030,290.674,99587.556,291.239,100086.195,
2004-06-25 05:40:00,295.747,298.418,288.777,292.216,26.088,290.701,99591.278,291.258,100086.195,
2004-06-25 05:45:00,295.711,298.370,288.810,292.279,26.224,290.727,99595.000,291.259,100086.202,
2004-06-25 05:50:00,295.684,298.330,288.888,292.218,25.912,290.753,99598.722,291.246,100086.216,
2004-06-25 05:55:00,295.667,298.301,288.987,292.225,25.826,290.780,99602.444,291.233,100086.229,
2004-06-25 06:00:00,295.650,298.270,289.066,292.172,51.255,290.806,99606.167,291.220,100086.242,
2004-06-25 06:05:00,295.637,298.244,289.150,292.201,51.211,290.859,99608.667,291.193,100086.347,
2004-06-25 06:10:00,295.632,298.279,289.616,292.221,25.754,290.913,99611.167,291.093,100086.488,
2004-06-25 06:15:00,295.629,298.345,289.892,291.725,23.979,290.967,99613.667,290.866,100086.685,
2004-06-25 06:20:00,295.644,298.461,291.892,291.998,24.456,291.020,99616.167,290.905,100086.747,
2004-06-25 06:25:00,295.630,298.553,293.143,292.172,24.759,291.074,99618.667,291.020,100086.764,
2004-06-25 06:30:00,295.653,298.706,294.091,292.691,25.945,291.127,99621.167,291.174,100086.754,
2004-06-25 06:35:00,295.689,298.867,294.825,292.608,25.538,291.181,99623.667,291.252,100086.772,
2004-06-25 06:40:00,295.762,299.070,295.469,293.004,26.419,291.234,99626.167,291.329,100086.791,
2004-06-25 06:45:00,295.829,299.249,295.948,292.851,25.870,291.288,99628.667,291.360,100086.832,
2004-06-25 06:50:00,295.917,299.452,296.443,293.246,26.759,291.342,99631.167,291.420,100086.860,
2004-06-25 06:55:00,295.995,299.625,296.847,293.055,26.141,291.395,99633.667,291.441,100086.902,
2004-06-25 07:00:00,296.092,299.817,297.319,293.472,54.159,291.449,99636.167,291.502,100086.926,
2004-06-25 07:05:00,296.179,299.979,297.689,293.384,53.450,291.546,99636.069,291.658,100086.848,
2004-06-25 07:10:00,296.278,300.150,298.048,293.821,55.406,291.643,99635.972,291.764,100086.785,
2004-06-25 07:15:00,296.368,300.290,298.460,293.644,27.168,291.740,99635.875,291.844,100086.736,
2004-06-25 07:20:00,296.471,300.442,298.827,294.003,27.978,291.837,99635.778,291.858,100086.722,
2004-06-25 07:25:00,296.562,300.559,299.116,293.787,27.472,291.934,99635.681,291.918,100086.686,
2004-06-25 07:30:00,296.663,300.683,299.358,294.254,28.571,292.031,99635.583,292.013,100086.630,
2004-06-25 07:35:00,296.751,300.776,299.626,293.996,27.942,292.128,99635.486,292.065,100086.592,
2004-06-25 07:40:00,296.855,300.880,299.976,294.511,29.066,292.225,99635.389,292.177,100086.528,
2004-06-25 07:45:00,296.947,300.953,300.196,294.212,28.330,292.322,99635.292,292.215,100086.497,
2004-06-25 07:50:00,297.055,301.038,300.571,294.767,29.505,292.419,99635.194,292.336,100086.427,
2004-06-25 07:55:00,297.150,301.092,300.756,294.423,28.685,292.516,99635.097,292.364,100086.399,
2004-06-25 08:00:00,297.263,301.159,301.149,295.030,29.937,292.613,99635.000,292.494,100086.324,
2004-06-25 08:05:00,297.361,301.192,301.298,294.648,29.027,292.769,99633.306,292.536,100086.260,
2004-06-25 08:10:00,297.474,301.222,301.686,295.291,60.534,292.926,99631.611,292.671,100086.152,
2004-06-25 08:15:00,297.571,301.209,301.976,294.998,29.524,293.083,99629.917,292.815,100086.037,
2004-06-25 08:20:00,297.683,301.196,302.521,295.660,30.746,293.240,99628.222,292.907,100085.951,
2004-06-25 08:25:00,297.785,301.150,303.017,295.275,29.853,293.396,99626.528,293.002,100085.865,
2004-06-25 08:30:00,297.901,301.105,303.474,296.133,31.394,293.553,99624.833,293.190,100085.732,
2004-06-25 08:35:00,298.002,301.104,303.916,295.601,30.250,293.710,99623.139,293.265,100085.650,
2004-06-25 08:40:00,298.120,301.205,304.540,296.568,63.867,293.867,99621.444,293.483,100085.504,
2004-06-25 08:45:00,298.219,301.345,304.911,296.040,61.627,294.023,99619.750,293.640,100085.381,
2004-06-25 08:50:00,298.340,301.556,305.610,297.074,65.079,294.180,99618.056,293.870,100085.226,
2004-06-25 08:55:00,298.445,301.788,306.115,296.418,31.225,294.337,99616.361,293.943,100085.143,
2004-06-25 09:00:00,298.572,302.076,306.810,297.391,32.797,294.493,99614.667,294.071,100085.040,
2004-06-25 09:05:00,298.677,302.358,307.198,296.687,31.457,294.590,99612.778,294.142,100084.940,
2004-06-25 09:10:00,298.805,302.649,307.392,297.704,33.033,294.687,99610.889,294.315,100084.792,
2004-06-25 09:15:00,298.914,302.906,307.494,296.907,31.473,294.784,99609.000,294.334,100084.711,
2004-06-25 09:20:00,299.043,303.174,307.790,297.939,33.129,294.880,99607.111,294.521,100084.557,
2004-06-25 09:25:00,299.150,303.408,307.789,297.128,31.608,294.977,99605.222,294.525,100084.482,
2004-06-25 09:30:00,299.276,303.654,308.123,298.122,33.243,295.074,99603.333,294.713,100084.327,
2004-06-25 09:35:00,299.382,303.869,308.105,297.344,31.733,295.171,99601.444,294.720,100084.249,
2004-06-25 09:40:00,299.505,304.096,308.439,298.281,33.199,295.267,99599.556,294.901,100084.096,
2004-06-25 09:45:00,299.611,304.294,308.433,297.554,31.836,295.364,99597.667,294.914,100084.013,
2004-06-25 09:50:00,299.731,304.502,308.749,298.425,66.465,295.461,99595.778,295.086,100083.864,
2004-06-25 09:55:00,299.837,304.684,308.763,297.879,64.235,295.558,99593.889,295.223,100083.724,
2004-06-25 10:00:00,299.956,304.873,309.059,298.658,66.588,295.654,99592.000,295.377,100083.577,
2004-06-25 10:05:00,300.069,305.045,309.263,298.075,32.169,295.766,99588.028,295.391,100083.534,
2004-06-25 10:10:00,300.178,305.265,309.879,298.764,33.229,295.877,99584.056,295.462,100083.476,
2004-06-25 10:15:00,300.271,305.504,310.193,298.274,32.281,295.989,99580.083,295.526,100083.413,
2004-06-25 10:20:00,300.363,305.775,310.611,299.026,33.432,296.101,99576.111,295.691,100083.300,
2004-06-25 10:25:00,300.448,306.061,310.966,298.567,32.540,296.212,99572.139,295.761,100083.226,
2004-06-25 10:30:00,300.539,306.376,311.463,299.281,33.610,296.324,99568.167,295.923,100083.113,
2004-06-25 10:35:00,300.623,306.702,311.785,298.857,32.785,296.435,99564.194,295.988,100083.040,
2004-06-25 10:40:00,300.713,307.052,312.280,299.535,33.780,296.547,99560.222,296.149,100082.926,
2004-06-25 10:45:00,300.798,307.411,312.601,299.153,33.026,296.659,99556.250,296.220,100082.848,
2004-06-25 10:50:00,300.887,307.791,313.096,299.796,33.896,296.770,99552.278,296.382,100082.731,
2004-06-25 10:55:00,300.973,308.180,313.423,299.458,33.148,296.882,99548.306,296.458,100082.648,
2004-06-25 11:00:00,301.062,308.588,313.915,300.059,34.162,296.993,99544.333,296.618,100082.529,
2004-06-25 11:05:00,301.149,309.006,314.249,299.781,33.511,297.087,99541.792,296.716,100082.417,
2004-06-25 11:10:00,301.235,309.410,314.494,300.252,34.540,297.180,99539.250,296.823,100082.301,
2004-06-25 11:15:00,301.317,309.800,314.742,300.002,33.954,297.274,99536.708,296.889,100082.204,
2004-06-25 11:20:00,301.393,310.182,315.042,300.435,34.898,297.368,99534.167,297.008,100082.085,
2004-06-25 11:25:00,301.468,310.559,315.307,300.262,34.484,297.461,99531.625,297.088,100081.981,
2004-06-25 11:30:00,301.537,310.933,315.674,300.639,35.367,297.555,99529.083,297.214,100081.857,
2004-06-25 11:35:00,301.608,311.310,315.971,300.537,35.130,297.648,99526.542,297.302,100081.747,
2004-06-25 11:40:00,301.674,311.685,316.348,300.842,35.876,297.742,99524.000,297.422,100081.624,
2004-06-25 11:45:00,301.744,312.066,316.664,300.811,35.814,297.835,99521.458,297.515,100081.510,
2004-06-25 11:50:00,301.807,312.446,317.036,301.045,36.388,297.929,99518.917,297.627,100081.388,
2004-06-25 11:55:00,301.876,312.833,317.369,301.081,36.497,298.023,99516.375,297.725,100081.270,
2004-06-25 12:00:00,301.937,313.219,317.737,301.257,36.936,298.116,99513.833,297.832,100081.148,
2004-06-25 12:05:00,302.004,313.615,318.083,301.349,37.173,298.178,99510.417,297.944,100081.008,
2004-06-25 12:10:00,302.084,313.906,318.199,301.512,37.564,298.239,99507.000,298.077,100080.856,
2004-06-25 12:15:00,302.184,314.129,318.132,301.609,37.801,298.300,99503.583,298.200,100080.708,
2004-06-25 12:20:00,302.286,314.291,318.032,301.728,38.085,298.362,99500.167,298.319,100080.560,
2004-06-25 12:25:00,302.401,314.412,317.844,301.791,38.233,298.423,99496.750,298.425,100080.418,
2004-06-25 12:30:00,302.512,314.493,317.629,301.873,38.424,298.484,99493.333,298.527,100080.279,
2004-06-25 12:35:00,302.632,314.546,317.372,301.915,38.520,298.546,99489.917,298.620,100080.144,
2004-06-25 12:40:00,302.746,314.568,317.113,301.978,38.663,298.607,99486.500,298.711,100080.011,
2004-06-25 12:45:00,302.867,314.571,316.833,302.006,38.724,298.669,99483.083,298.795,100079.882,
2004-06-25 12:50:00,302.981,314.548,316.560,302.049,38.820,298.730,99479.667,298.878,100079.755,
2004-06-25 12:55:00,303.099,314.508,316.274,302.066,38.854,298.791,99476.250,298.954,100079.632,
2004-06-25 13:00:00,303.213,314.446,315.995,302.097,38.920,298.853,99472.833,299.029,100079.512,
2004-06-25 13:05:00,303.328,314.370,315.708,302.113,38.956,298.936,99470.111,299.106,100079.383,
2004-06-25 13:10:00,303.423,314.294,315.383,302.050,38.810,299.020,99467.389,299.107,100079.287,
2004-06-25 13:15:00,303.508,314.222,315.357,302.070,38.868,299.104,99464.667,299.156,100079.177,
2004-06-25 13:20:00,303.577,314.140,315.288,302.098,38.949,299.187,99461.944,299.211,100079.066,
2004-06-25 13:25:00,303.641,314.059,315.368,302.163,39.117,299.271,99459.222,299.284,100078.948,
2004-06-25 13:30:00,303.699,313.972,315.465,302.214,39.250,299.355,99456.500,299.351,100078.832,
2004-06-25 13:35:00,303.757,313.884,315.590,302.266,39.387,299.438,99453.778,299.413,100078.719,
2004-06-25 13:40:00,303.812,313.789,315.703,302.294,39.466,299.522,99451.056,299.462,100078.612,
2004-06-25 13:45:00,303.866,313.692,315.816,302.313,39.521,299.606,99448.333,299.500,100078.510,
2004-06-25 13:50:00,303.916,313.585,315.911,302.302,39.503,299.689,99445.611,299.522,100078.415,
2004-06-25 13:55:00,303.964,313.474,315.998,302.270,39.444,299.773,99442.889,299.529,100078.326,
2004-06-25 14:00:00,304.008,313.352,316.063,302.203,39.296,299.857,99440.167,299.517,100078.246,
2004-06-25 14:05:00,304.048,313.223,316.114,302.060,38.952,299.859,99438.444,299.420,100078.268,
2004-06-25 14:10:00,304.074,313.170,316.465,302.109,39.067,299.861,99436.722,299.473,100078.232,
2004-06-25 14:15:00,304.087,313.163,316.548,302.085,38.999,299.863,99435.000,299.476,100078.208,
2004-06-25 14:20:00,304.096,313.204,316.791,302.145,39.131,299.866,99433.278,299.542,100078.151,
2004-06-25 14:25:00,304.104,313.276,316.950,302.364,39.664,299.868,99431.556,299.715,100078.048,
2004-06-25 14:30:00,304.111,313.378,317.169,302.631,40.308,299.870,99429.833,299.903,100077.933,
2004-06-25 14:35:00,304.128,313.512,317.439,302.737,40.557,299.872,99428.111,299.994,100077.855,
2004-06-25 14:40:00,304.154,313.674,317.633,302.879,40.892,299.874,99426.389,300.128,100077.758,
2004-06-25 14:45:00,304.180,313.850,317.620,303.109,41.451,299.877,99424.667,300.327,100077.635,
2004-06-25 14:50:00,304.206,314.041,317.624,303.323,41.972,299.879,99422.944,300.508,100077.513,
2004-06-25 14:55:00,304.238,314.251,317.654,303.401,42.158,299.881,99421.222,300.601,100077.425,
2004-06-25 15:00:00,304.273,314.469,317.615,303.488,42.365,299.883,99419.500,300.707,100077.332,
2004-06-25 15:05:00,304.307,314.682,317.451,303.617,42.684,299.876,99418.208,300.829,100077.260,
2004-06-25 15:10:00,304.335,314.883,317.272,303.724,42.951,299.870,99416.917,300.922,100077.202,
2004-06-25 15:15:00,304.362,315.080,316.970,303.644,42.757,299.863,99415.625,300.878,100077.196,
2004-06-25 15:20:00,304.388,315.274,316.856,303.578,42.597,299.856,99414.333,300.828,100077.199,
2004-06-25 15:25:00,304.403,315.457,316.743,303.513,42.441,299.850,99413.042,300.776,100077.207,
2004-06-25 15:30:00,304.409,315.633,316.811,303.496,42.407,299.843,99411.750,300.745,100077.207,
2004-06-25 15:35:00,304.409,315.804,316.974,303.483,42.389,299.836,99410.458,300.721,100077.202,
2004-06-25 15:40:00,304.406,315.976,317.225,303.484,42.402,299.830,99409.167,300.701,100077.195,
2004-06-25 15:45:00,304.402,316.148,317.507,303.466,42.370,299.823,99407.875,300.671,100077.191,
2004-06-25 15:50:00,304.396,316.323,317.821,303.439,42.312,299.816,99406.583,300.632,100077.189,
2004-06-25 15:55:00,304.389,316.497,318.136,303.383,42.181,299.810,99405.292,300.578,100077.191,
2004-06-25 16:00:00,304.379,316.673,318.457,303.306,41.996,299.803,99404.000,300.509,100077.198,
2004-06-25 16:05:00,304.366,316.848,318.768,303.195,41.722,299.787,99401.792,300.435,100077.192,
2004-06-25 16:10:00,304.358,316.878,318.529,302.896,40.971,299.770,99399.583,300.232,100077.244,
2004-06-25 16:15:00,304.351,316.797,318.164,302.575,40.170,299.754,99397.375,300.051,100077.290,
2004-06-25 16:20:00,304.331,316.624,317.666,302.368,39.647,299.737,99395.167,299.929,100077.314,
2004-06-25 16:25:00,304.300,316.380,317.187,302.193,39.207,299.721,99392.958,299.835,100077.327,
2004-06-25 16:30:00,304.264,316.086,316.725,301.842,38.331,299.704,99390.750,299.639,100077.386,
2004-06-25 16:35:00,304.226,315.751,316.207,301.587,37.696,299.688,99388.542,299.544,100077.403,
2004-06-25 16:40:00,304.175,315.372,315.505,301.492,37.455,299.671,99386.333,299.499,100077.403,
2004-06-25 16:45:00,304.118,314.960,314.819,301.350,37.099,299.655,99384.125,299.438,100077.410,
2004-06-25 16:50:00,304.064,314.529,314.111,300.973,36.157,299.638,99381.917,299.250,100077.477,
2004-06-25 16:55:00,304.009,314.076,313.343,300.783,35.735,299.622,99379.708,299.195,100077.489,
2004-06-25 17:00:00,303.941,313.590,312.439,300.858,71.870,299.605,99377.500,299.215,100077.473,
2004-06-25 17:05:00,303.870,313.087,311.632,300.772,71.558,299.481,99378.542,299.170,100077.530,
2004-06-25 17:10:00,303.800,312.671,311.178,300.837,36.020,299.358,99379.583,299.234,100077.492,
2004-06-25 17:15:00,303.716,311.781,308.297,300.293,35.277,299.234,99380.625,298.830,100077.717,
2004-06-25 17:20:00,303.630,311.096,307.200,299.788,34.713,299.110,99381.667,298.555,100077.895,
2004-06-25 17:25:00,303.518,310.517,306.307,299.686,34.794,298.986,99382.708,298.472,100077.985,
2004-06-25 17:30:00,303.385,310.016,305.698,299.743,35.333,298.862,99383.750,298.438,100078.050,
2004-06-25 17:35:00,303.257,309.591,305.309,299.524,35.220,298.739,99384.792,298.309,100078.156,
2004-06-25 17:40:00,303.143,309.231,304.983,299.365,35.280,298.615,99385.833,298.214,100078.245,
2004-06-25 17:45:00,303.026,308.902,304.607,299.407,35.670,298.491,99386.875,298.189,100078.305,
2004-06-25 17:50:00,302.910,308.601,304.257,299.375,36.016,298.367,99387.917,298.129,100078.379,
2004-06-25 17:55:00,302.803,308.333,303.933,299.160,35.878,298.243,99388.958,298.010,100078.478,
2004-06-25 18:00:00,302.702,308.085,303.579,299.111,36.146,298.120,99390.000,297.954,100078.549,
2004-06-25 18:05:00,302.594,307.843,303.195,299.102,36.613,297.892,99389.153,297.861,100078.699,
2004-06-25 18:10:00,302.489,307.617,302.843,299.142,37.232,297.664,99388.306,297.790,100078.844,
2004-06-25 18:15:00,302.387,307.400,302.331,299.050,37.457,297.436,99387.458,297.687,100079.000,
2004-06-25 18:20:00,302.292,307.200,301.809,298.948,37.703,297.209,99386.611,297.550,100079.171,
2004-06-25 18:25:00,302.194,307.001,301.281,298.740,37.749,296.981,99385.764,297.383,100079.356,
