31/01/2005	003055.400	1.30	0.90	-10.60	-4.44	1.00	+9999	0.11	+9999
31/01/2005	010055.440	1.30	0.90	-10.99	-4.24	1.00	+9999	0.10	+9999
31/01/2005	013055.440	1.30	0.90	-11.00	-4.11	1.00	+9999	0.11	+9999
31/01/2005	020055.440	1.30	0.90	-11.10	-4.11	1.00	+9999	0.09	+9999
31/01/2005	023055.400	1.30	0.90	-10.33	-3.92	1.00	+9999	0.08	+9999
31/01/2005	030054.920	1.30	0.90	-9.96	-3.85	0.00	+9999	0.08	+9999
31/01/2005	033054.960	1.30	0.90	-10.64	-3.85	1.00	+9999	0.09	+9999
31/01/2005	040054.880	1.30	0.90	-9.96	-3.85	-1.00	+9999	0.09	+9999
31/01/2005	043054.920	1.30	0.90	-9.98	-3.79	0.00	+9999	0.08	+9999
31/01/2005	050054.880	1.30	0.90	-9.48	-3.59	0.00	+9999	0.03	+9999
31/01/2005	053054.920	1.30	0.90	-9.30	-3.59	-1.00	+9999	0.03	+9999
31/01/2005	060054.920	1.30	0.90	-10.79	-3.59	0.00	+9999	0.09	+9999
31/01/2005	063054.920	1.30	0.90	-12.11	-3.59	2.00	+9999	0.10	+9999
31/01/2005	070054.920	1.30	0.90	-11.90	-3.59	0.00	+9999	0.10	+9999
31/01/2005	073054.920	1.30	0.90	-10.00	-3.59	0.00	+9999	0.08	+9999
31/01/2005	080054.920	1.30	0.90	-0.40	-3.39	3.00	+9999	0.09	+9999
31/01/2005	083054.960	1.30	0.90	15.25	-2.41	6.00	+9999	0.10	+9999
31/01/2005	090054.960	1.30	0.90	34.07	-1.04	9.00	+9999	0.12	+9999
31/01/2005	093054.960	1.30	0.90	51.34	0.72	12.00	+9999	0.11	+9999
31/01/2005	100054.960	1.30	0.90	56.52	2.15	15.00	+9999	0.12	+9999
31/01/2005	103054.960	1.30	0.90	89.09	3.92	20.00	+9999	0.14	+9999
31/01/2005	110054.960	1.30	0.90	69.10	5.16	14.00	+9999	0.15	+9999
31/01/2005	113054.960	1.30	0.90	50.46	3.85	12.00	+9999	0.14	+9999
31/01/2005	120054.920	1.30	0.90	44.53	3.20	11.00	+9999	0.15	+9999
31/01/2005	123054.960	1.30	0.90	37.49	2.74	9.00	+9999	0.14	+9999
31/01/2005	130054.920	1.30	0.90	35.58	2.28	10.00	+9999	0.15	+9999
31/01/2005	133054.920	1.30	0.90	29.55	2.22	8.00	+9999	0.11	+9999
31/01/2005	140054.920	1.30	0.90	22.32	1.83	7.00	+9999	0.12	+9999
31/01/2005	143054.920	1.30	0.90	16.77	1.24	6.00	+9999	0.13	+9999
31/01/2005	150054.880	1.30	0.90	12.35	0.65	6.00	+9999	0.11	+9999
31/01/2005	153054.880	1.30	0.90	6.23	0.13	5.00	+9999	0.12	+9999
31/01/2005	160054.840	1.30	0.90	2.49	-0.33	4.00	+9999	0.10	+9999
31/01/2005	163054.840	1.30	0.90	-6.19	-0.85	2.00	+9999	0.09	+9999
31/01/2005	170054.800	1.30	0.90	-11.24	-1.50	1.00	+9999	0.08	+9999
31/01/2005	173054.840	1.30	0.90	-12.84	-2.02	0.00	+9999	0.06	+9999
31/01/2005	180054.840	1.30	0.90	-12.55	-2.35	0.00	+9999	0.05	+9999
31/01/2005	183054.800	1.30	0.90	-12.25	-2.55	-1.00	+9999	0.04	+9999
31/01/2005	190054.800	1.30	0.90	-12.51	-2.81	0.00	+9999	0.00	+9999
31/01/2005	193054.800	1.30	0.90	-14.84	-3.13	-2.00	+9999	0.04	+9999
31/01/2005	200054.800	1.30	0.90	-15.47	-3.39	0.00	+9999	0.01	+9999
31/01/2005	203054.760	1.30	0.90	-10.89	-3.52	0.00	+9999	0.00	+9999
31/01/2005	210054.800	1.30	0.90	-10.31	-3.39	0.00	+9999	0.00	+9999
31/01/2005	213054.800	1.30	0.90	-10.80	-3.33	0.00	+9999	0.00	+9999
31/01/2005	220054.760	1.30	0.90	-10.22	-3.39	0.00	+9999	0.00	+9999
31/01/2005	223054.760	1.30	0.90	-10.03	-3.26	0.00	+9999	0.00	+9999
31/01/2005	230054.800	1.30	0.90	-10.17	-3.20	-3.00	+9999	0.06	+9999
31/01/2005	233054.800	1.30	0.90	-10.92	-3.00	-2.00	+9999	0.06	+9999
