26/06/2004	130005.680	1.65	1.40	588.06	86.54	158.00	+9999	0.24	+9999
26/06/2004	133005.680	1.65	1.40	571.28	85.95	129.00	+9999	0.22	+9999
26/06/2004	140005.640	1.65	1.40	542.32	83.41	118.00	+9999	0.22	+9999
26/06/2004	143005.600	1.65	1.40	500.46	80.08	82.00	+9999	0.19	+9999
26/06/2004	150005.600	1.65	1.40	453.99	75.51	76.00	+9999	0.18	+9999
26/06/2004	153005.600	1.65	1.40	396.25	69.70	74.00	+9999	0.17	+9999
26/06/2004	160005.560	1.65	1.40	346.38	64.16	50.00	+9999	0.17	+9999
26/06/2004	163005.480	1.65	1.40	275.73	57.76	27.00	+9999	0.15	+9999
26/06/2004	170005.480	1.65	1.40	204.45	50.12	11.00	+9999	0.12	+9999
26/06/2004	173005.440	1.65	1.40	142.95	40.07	2.00	+9999	0.12	+9999
26/06/2004	180005.400	1.65	1.40	75.57	30.22	-1.00	+9999	0.12	+9999
26/06/2004	183005.360	1.65	1.40	36.36	20.36	-3.00	+9999	0.11	+9999
26/06/2004	190005.280	1.65	1.40	-11.51	13.12	-12.00	+9999	0.19	+9999
26/06/2004	193005.320	1.65	1.40	-29.79	6.79	-2.00	+9999	0.04	+9999
26/06/2004	200005.240	1.65	1.40	-37.85	2.28	0.00	+9999	0.00	+9999
26/06/2004	203005.240	1.65	1.40	-39.06	-0.20	-2.00	+9999	0.05	+9999
26/06/2004	210005.160	1.65	1.40	-40.37	-1.31	-2.00	+9999	0.06	+9999
26/06/2004	213005.160	1.65	1.40	-40.35	-2.02	0.00	+9999	0.00	+9999
26/06/2004	220005.080	1.65	1.40	-37.67	-3.46	0.00	+9999	0.00	+9999
26/06/2004	223005.120	1.65	1.40	-28.48	-5.81	0.00	+9999	0.00	+9999
26/06/2004	230005.080	1.65	1.40	-21.18	-8.16	0.00	+9999	0.00	+9999
26/06/2004	233005.040	1.65	1.40	-17.83	-9.46	0.00	+9999	0.00	+9999
27/06/2004	000005.040	1.65	1.40	-18.16	-10.31	0.00	+9999	0.00	+9999
27/06/2004	003004.960	1.65	1.40	-22.07	-10.77	0.00	+9999	0.00	+9999
27/06/2004	010004.960	1.65	1.40	-34.15	-8.94	-2.00	+9999	0.05	+9999
27/06/2004	013004.960	1.65	1.40	-36.22	-7.05	0.00	+9999	0.01	+9999
27/06/2004	020004.960	1.65	1.40	-34.95	-7.24	-2.00	+9999	0.07	+9999
27/06/2004	023004.920	1.65	1.40	-35.00	-7.38	-2.00	+9999	0.07	+9999
27/06/2004	030005.240	1.65	1.40	-34.82	-7.51	-2.00	+9999	0.07	+9999
27/06/2004	033005.200	1.65	1.40	-32.26	-8.16	0.00	+9999	0.01	+9999
27/06/2004	040005.200	1.65	1.40	-33.77	-8.62	0.00	+9999	0.01	+9999
27/06/2004	043005.200	1.65	1.40	-29.76	-8.55	0.00	+9999	0.01	+9999
27/06/2004	050005.120	1.65	1.40	-16.50	-8.48	0.00	+9999	0.01	+9999
27/06/2004	053005.160	1.65	1.40	7.97	-7.05	-1.00	+9999	0.04	+9999
27/06/2004	060005.120	1.65	1.40	42.72	-3.92	3.00	+9999	0.12	+9999
27/06/2004	063005.120	1.65	1.40	93.27	-0.85	10.00	+9999	0.10	+9999
27/06/2004	070005.080	1.65	1.40	146.08	2.28	24.00	+9999	0.14	+9999
27/06/2004	073005.040	1.65	1.40	212.43	5.94	39.00	+9999	0.15	+9999
27/06/2004	080005.080	1.65	1.40	261.42	12.79	54.00	+9999	0.15	+9999
27/06/2004	083005.040	1.65	1.40	334.61	24.61	84.00	+9999	0.16	+9999
27/06/2004	090005.000	1.65	1.40	389.35	37.79	104.00	+9999	0.17	+9999
27/06/2004	093005.000	1.65	1.40	441.17	51.23	127.00	+9999	0.13	+9999
27/06/2004	100004.920	1.65	1.40	487.93	61.15	139.00	+9999	0.14	+9999
27/06/2004	103004.880	1.65	1.40	526.79	68.53	166.00	+9999	0.14	+9999
27/06/2004	110004.880	1.65	1.40	558.35	73.82	177.00	+9999	0.18	+9999
27/06/2004	113004.840	1.65	1.40	579.87	77.73	147.00	+9999	0.24	+9999
27/06/2004	120004.840	1.65	1.40	591.80	80.54	158.00	+9999	0.21	+9999
27/06/2004	123004.800	1.65	1.40	595.46	82.17	128.00	+9999	0.18	+9999
27/06/2004	130004.760	1.65	1.40	584.59	82.43	165.00	+9999	0.20	+9999
27/06/2004	133004.720	1.65	1.40	568.40	81.52	150.00	+9999	0.19	+9999
27/06/2004	140004.720	1.65	1.40	538.55	79.95	102.00	+9999	0.17	+9999
27/06/2004	143004.720	1.65	1.40	497.40	77.08	104.00	+9999	0.19	+9999
27/06/2004	150004.680	1.65	1.40	453.53	72.97	94.00	+9999	0.18	+9999
27/06/2004	153004.680	1.65	1.40	401.26	68.07	75.00	+9999	0.16	+9999
27/06/2004	160004.600	1.65	1.40	347.01	62.33	53.00	+9999	0.16	+9999
27/06/2004	163004.600	1.65	1.40	284.30	55.87	36.00	+9999	0.16	+9999
27/06/2004	170004.520	1.65	1.40	202.12	47.51	16.00	+9999	0.15	+9999
27/06/2004	173004.520	1.65	1.40	151.95	37.46	6.00	+9999	0.14	+9999
27/06/2004	180004.400	1.65	1.40	94.15	29.37	3.00	+9999	0.14	+9999
27/06/2004	183004.440	1.65	1.40	44.75	20.23	+9999	+9999	0.14	+9999
27/06/2004	190004.400	1.65	1.40	5.58	12.34	-3.00	+9999	0.13	+9999
27/06/2004	193004.400	1.65	1.40	-18.37	6.53	-2.00	+9999	0.07	+9999
27/06/2004	200004.360	1.65	1.40	-30.68	1.63	-6.00	+9999	0.10	+9999
27/06/2004	203004.280	1.65	1.40	-25.61	-2.35	0.00	+9999	0.01	+9999
27/06/2004	210004.240	1.65	1.40	-22.16	-5.22	0.00	+9999	0.00	+9999
27/06/2004	213004.160	1.65	1.40	-1.78	-6.33	0.00	+9999	0.00	+9999
27/06/2004	220004.200	1.65	1.40	-3.88	-3.33	-1.00	+9999	0.03	+9999
27/06/2004	223004.200	1.65	1.40	-6.54	-1.24	-2.00	+9999	0.07	+9999
27/06/2004	230004.160	1.65	1.40	-7.48	-0.46	-2.00	+9999	0.08	+9999
27/06/2004	233004.120	1.65	1.40	-8.34	-0.39	-2.00	+9999	0.07	+9999
28/06/2004	000004.080	1.65	1.40	-6.63	-0.39	-2.00	+9999	0.08	+9999
28/06/2004	003004.080	1.65	1.40	-6.32	-0.20	-1.00	+9999	0.04	+9999
28/06/2004	010004.040	1.65	1.40	-5.34	-0.26	0.00	+9999	0.02	+9999
28/06/2004	013004.000	1.65	1.40	-3.68	-0.46	0.00	+9999	0.00	+9999
28/06/2004	020003.920	1.65	1.40	-3.21	-0.65	0.00	+9999	0.00	+9999
28/06/2004	023003.920	1.65	1.40	-3.23	-0.78	0.00	+9999	0.00	+9999
28/06/2004	030003.920	1.65	1.40	-3.94	-0.91	0.00	+9999	0.00	+9999
28/06/2004	033005.880	1.65	1.40	-4.30	-1.04	0.00	+9999	0.00	+9999
28/06/2004	040005.800	1.65	1.40	-4.33	-1.31	0.00	+9999	0.00	+9999
28/06/2004	043005.840	1.65	1.40	-3.87	-1.37	0.00	+9999	0.00	+9999
28/06/2004	050005.760	1.65	1.40	0.09	-1.31	0.00	+9999	0.02	+9999
28/06/2004	053005.760	1.65	1.40	14.79	-0.46	0.00	+9999	0.00	+9999
28/06/2004	060005.840	1.65	1.40	25.90	1.57	0.00	+9999	0.04	+9999
28/06/2004	063005.800	1.65	1.40	41.27	3.13	2.00	+9999	0.11	+9999
28/06/2004	070005.800	1.65	1.40	67.40	5.16	6.00	+9999	0.12	+9999
28/06/2004	073005.760	1.65	1.40	105.35	8.55	17.00	+9999	0.07	+9999
28/06/2004	080005.720	1.65	1.40	187.21	15.08	36.00	+9999	0.15	+9999
28/06/2004	083005.720	1.65	1.40	254.75	23.69	75.00	+9999	0.16	+9999
28/06/2004	090005.680	1.65	1.40	273.64	28.59	60.00	+9999	0.16	+9999
28/06/2004	093005.680	1.65	1.40	362.32	35.57	93.00	+9999	0.16	+9999
28/06/2004	100005.640	1.65	1.40	421.65	49.08	99.00	+9999	0.17	+9999
28/06/2004	103005.640	1.65	1.40	483.55	56.32	143.00	+9999	0.14	+9999
28/06/2004	110005.600	1.65	1.40	546.64	66.96	150.00	+9999	0.18	+9999
28/06/2004	113005.560	1.65	1.40	504.64	71.53	113.00	+9999	0.26	+9999
28/06/2004	120005.560	1.65	1.40	379.54	64.87	90.00	+9999	0.23	+9999
28/06/2004	123005.480	1.65	1.40	295.41	54.37	61.00	+9999	0.22	+9999
28/06/2004	130005.440	1.65	1.40	248.86	44.71	50.00	+9999	0.18	+9999
28/06/2004	133005.480	1.65	1.40	407.05	42.81	78.00	+9999	0.26	+9999
28/06/2004	140005.440	1.65	1.40	399.38	56.06	71.00	+9999	0.18	+9999
28/06/2004	143005.400	1.65	1.40	341.81	58.28	71.00	+9999	0.19	+9999
28/06/2004	150005.360	1.65	1.40	223.18	48.17	56.00	+9999	0.34	+9999
28/06/2004	153005.360	1.65	1.40	251.72	39.03	43.00	+9999	0.15	+9999
28/06/2004	160005.320	1.65	1.40	272.34	40.99	47.00	+9999	0.16	+9999
28/06/2004	163005.240	1.65	1.40	173.13	40.60	24.00	+9999	0.17	+9999
28/06/2004	170005.280	1.65	1.40	99.29	28.85	10.00	+9999	0.13	+9999
28/06/2004	173005.240	1.65	1.40	43.48	20.75	1.00	+9999	0.11	+9999
28/06/2004	180005.200	1.65	1.40	14.57	13.18	-1.00	+9999	0.10	+9999
28/06/2004	183005.200	1.65	1.40	17.00	8.75	-1.00	+9999	0.14	+9999
28/06/2004	190005.120	1.65	1.40	4.53	5.87	-2.00	+9999	0.13	+9999
28/06/2004	193005.160	1.65	1.40	-26.75	1.76	-2.00	+9999	0.07	+9999
28/06/2004	200005.040	1.65	1.40	-18.71	-2.61	-2.00	+9999	0.07	+9999
28/06/2004	203005.000	1.65	1.40	-15.83	-3.65	-2.00	+9999	0.06	+9999
28/06/2004	210004.960	1.65	1.40	-14.71	-3.72	-2.00	+9999	0.08	+9999
28/06/2004	213004.920	1.65	1.40	-11.79	-3.92	0.00	+9999	0.03	+9999
28/06/2004	220004.920	1.65	1.40	-10.26	-3.98	0.00	+9999	0.02	+9999
28/06/2004	223004.920	1.65	1.40	-11.17	-3.98	-2.00	+9999	0.08	+9999
28/06/2004	230004.840	1.65	1.40	-11.57	-4.18	-2.00	+9999	0.06	+9999
28/06/2004	233004.840	1.65	1.40	-17.51	-5.16	-1.00	+9999	0.02	+9999
29/06/2004	000004.800	1.65	1.40	-14.35	-7.31	0.00	+9999	0.00	+9999
29/06/2004	003004.800	1.65	1.40	-8.42	-8.42	0.00	+9999	0.00	+9999
29/06/2004	010004.760	1.65	1.40	-3.00	-7.18	0.00	+9999	0.00	+9999
29/06/2004	013004.720	1.65	1.40	-4.34	-5.35	0.00	+9999	0.00	+9999
29/06/2004	020004.760	1.65	1.40	-5.96	-4.76	0.00	+9999	0.00	+9999
29/06/2004	023004.680	1.65	1.40	-6.03	-4.44	0.00	+9999	0.00	+9999
29/06/2004	030005.800	1.65	1.40	-9.96	-4.50	-2.00	+9999	0.06	+9999
29/06/2004	033005.880	1.65	1.40	-8.35	-4.70	0.00	+9999	0.02	+9999
29/06/2004	040005.800	1.65	1.40	-7.59	-4.57	0.00	+9999	0.02	+9999
29/06/2004	043005.760	1.65	1.40	-5.97	-4.31	0.00	+9999	0.01	+9999
29/06/2004	050005.760	1.65	1.40	-1.15	-3.92	0.00	+9999	0.03	+9999
29/06/2004	053005.720	1.65	1.40	12.24	-2.81	-1.00	+9999	0.09	+9999
29/06/2004	060005.760	1.65	1.40	32.90	-0.52	1.00	+9999	0.11	+9999
29/06/2004	063005.760	1.65	1.40	60.13	2.48	6.00	+9999	0.09	+9999
29/06/2004	070005.760	1.65	1.40	87.61	6.40	11.00	+9999	0.13	+9999
29/06/2004	073005.720	1.65	1.40	126.85	10.51	19.00	+9999	0.14	+9999
29/06/2004	080005.680	1.65	1.40	176.25	15.92	28.00	+9999	0.14	+9999
29/06/2004	083005.640	1.65	1.40	238.68	22.19	42.00	+9999	0.15	+9999
29/06/2004	090005.680	1.65	1.40	289.15	29.89	70.00	+9999	0.16	+9999
29/06/2004	093005.640	1.65	1.40	412.56	40.40	113.00	+9999	0.13	+9999
29/06/2004	100005.600	1.65	1.40	495.27	54.95	148.00	+9999	0.14	+9999
29/06/2004	103005.600	1.65	1.40	528.93	66.18	165.00	+9999	0.18	+9999
29/06/2004	110005.560	1.65	1.40	562.19	72.31	206.00	+9999	0.14	+9999
29/06/2004	113005.480	1.65	1.40	584.20	76.43	160.00	+9999	0.18	+9999
29/06/2004	120005.480	1.65	1.40	591.32	79.30	145.00	+9999	0.21	+9999
29/06/2004	123005.440	1.65	1.40	589.75	81.26	153.00	+9999	0.24	+9999
29/06/2004	130005.440	1.65	1.40	580.41	81.91	126.00	+9999	0.27	+9999
29/06/2004	133005.400	1.65	1.40	554.51	81.71	153.00	+9999	0.21	+9999
29/06/2004	140005.360	1.65	1.40	524.75	80.34	118.00	+9999	0.19	+9999
29/06/2004	143005.360	1.65	1.40	487.19	77.14	94.00	+9999	0.17	+9999
29/06/2004	150005.360	1.65	1.40	442.48	73.42	107.00	+9999	0.17	+9999
29/06/2004	153005.320	1.65	1.40	399.40	67.68	83.00	+9999	0.18	+9999
29/06/2004	160005.200	1.65	1.40	347.24	61.41	79.00	+9999	0.17	+9999
29/06/2004	163005.240	1.65	1.40	288.12	54.43	50.00	+9999	0.17	+9999
29/06/2004	170005.160	1.65	1.40	221.54	46.14	21.00	+9999	0.13	+9999
29/06/2004	173005.160	1.65	1.40	154.32	35.50	-1.00	+9999	0.07	+9999
29/06/2004	180005.120	1.65	1.40	89.82	22.91	-1.00	+9999	0.08	+9999
29/06/2004	183005.080	1.65	1.40	36.71	13.31	-10.00	+9999	0.14	+9999
29/06/2004	190005.040	1.65	1.40	1.57	2.22	0.00	+9999	0.00	+9999
29/06/2004	193005.080	1.65	1.40	-14.07	-6.40	0.00	+9999	0.00	+9999
29/06/2004	200004.960	1.65	1.40	-27.07	-12.92	0.00	+9999	0.00	+9999
29/06/2004	203004.920	1.65	1.40	-27.09	-17.10	0.00	+9999	0.00	+9999
29/06/2004	210004.920	1.65	1.40	-25.81	-19.19	0.00	+9999	0.00	+9999
29/06/2004	213004.920	1.65	1.40	-24.38	-20.17	0.00	+9999	0.00	+9999
29/06/2004	220004.920	1.65	1.40	-25.75	-20.62	0.00	+9999	0.00	+9999
29/06/2004	223004.880	1.65	1.40	-23.89	-20.95	0.00	+9999	0.00	+9999
29/06/2004	230004.840	1.65	1.40	-24.15	-20.89	0.00	+9999	0.00	+9999
29/06/2004	233004.800	1.65	1.40	-23.98	-20.89	0.00	+9999	0.00	+9999
30/06/2004	000004.760	1.65	1.40	-23.36	-20.82	0.00	+9999	0.00	+9999
30/06/2004	003004.760	1.65	1.40	-22.43	-20.62	0.00	+9999	0.00	+9999
30/06/2004	010004.800	1.65	1.40	-22.28	-20.43	0.00	+9999	0.00	+9999
30/06/2004	013004.760	1.65	1.40	-22.57	-20.30	0.00	+9999	0.00	+9999
30/06/2004	020004.720	1.65	1.40	-23.28	-20.23	0.00	+9999	0.00	+9999
30/06/2004	023004.760	1.65	1.40	-22.59	-20.10	0.00	+9999	0.00	+9999
30/06/2004	030005.800	1.65	1.40	-23.71	-20.04	+9999	+9999	+9999	+9999
30/06/2004	033005.800	1.65	1.40	-23.40	-20.10	+9999	+9999	+9999	+9999
30/06/2004	040005.760	1.65	1.40	-21.49	-20.04	0.00	+9999	0.00	+9999
30/06/2004	043005.720	1.65	1.40	-17.38	-19.71	0.00	+9999	0.00	+9999
30/06/2004	050005.760	1.65	1.40	-6.10	-18.73	+9999	+9999	+9999	+9999
30/06/2004	053005.720	1.65	1.40	7.57	-16.45	0.00	+9999	0.00	+9999
30/06/2004	060005.680	1.65	1.40	46.46	-12.79	0.00	+9999	0.00	+9999
30/06/2004	063005.720	1.65	1.40	99.03	-8.75	14.00	+9999	0.10	+9999
30/06/2004	070005.680	1.65	1.40	157.83	-5.16	39.00	+9999	0.08	+9999
30/06/2004	073005.640	1.65	1.40	220.88	-1.04	45.00	+9999	0.08	+9999
30/06/2004	080005.640	1.65	1.40	281.82	9.14	84.00	+9999	0.08	+9999
30/06/2004	083005.640	1.65	1.40	335.02	24.93	126.00	+9999	0.09	+9999
30/06/2004	090005.600	1.65	1.40	393.12	40.07	112.00	+9999	0.13	+9999
30/06/2004	093005.560	1.65	1.40	443.29	56.19	131.00	+9999	0.27	+9999
30/06/2004	100005.560	1.65	1.40	483.30	65.98	117.00	+9999	0.16	+9999
30/06/2004	103005.560	1.65	1.40	517.20	72.51	152.00	+9999	0.19	+9999
30/06/2004	110005.520	1.65	1.40	548.06	76.95	156.00	+9999	0.18	+9999
30/06/2004	113005.480	1.65	1.40	568.92	80.80	156.00	+9999	0.19	+9999
30/06/2004	120005.400	1.65	1.40	580.52	83.87	159.00	+9999	0.20	+9999
30/06/2004	123005.440	1.65	1.40	585.27	85.69	164.00	+9999	0.21	+9999
30/06/2004	130005.360	1.65	1.40	579.86	86.87	170.00	+9999	0.20	+9999
30/06/2004	133005.360	1.65	1.40	564.80	86.02	137.00	+9999	0.20	+9999
30/06/2004	140005.320	1.65	1.40	532.87	84.00	124.00	+9999	0.19	+9999
30/06/2004	143005.320	1.65	1.40	495.39	80.60	91.00	+9999	0.20	+9999
30/06/2004	150005.240	1.65	1.40	444.86	75.64	91.00	+9999	0.20	+9999
30/06/2004	153005.240	1.65	1.40	393.72	69.77	80.00	+9999	0.20	+9999
30/06/2004	160005.200	1.65	1.40	334.96	63.44	59.00	+9999	0.18	+9999
30/06/2004	163005.160	1.65	1.40	277.16	56.06	32.00	+9999	0.18	+9999
30/06/2004	170005.120	1.65	1.40	211.18	47.25	20.00	+9999	0.18	+9999
30/06/2004	173005.160	1.65	1.40	149.51	36.16	+9999	+9999	0.17	+9999
30/06/2004	180005.040	1.65	1.40	54.09	25.13	-2.00	+9999	0.32	+9999
30/06/2004	183005.080	1.65	1.40	13.30	13.97	-2.00	+9999	0.17	+9999
30/06/2004	190005.000	1.65	1.40	1.02	8.29	-3.00	+9999	0.24	+9999
30/06/2004	193004.960	1.65	1.40	-12.50	4.18	-3.00	+9999	0.24	+9999
30/06/2004	200004.960	1.65	1.40	-15.45	1.11	-3.00	+9999	0.17	+9999
30/06/2004	203004.880	1.65	1.40	-28.96	-1.50	-3.00	+9999	0.17	+9999
30/06/2004	210004.840	1.65	1.40	-33.79	-4.96	-3.00	+9999	0.13	+9999
30/06/2004	213004.840	1.65	1.40	-20.60	-6.13	-3.00	+9999	0.13	+9999
30/06/2004	220004.800	1.65	1.40	-36.07	-6.40	-4.00	+9999	0.12	+9999
30/06/2004	223004.760	1.65	1.40	-20.58	-7.96	-3.00	+9999	0.13	+9999
30/06/2004	230004.720	1.65	1.40	-19.79	-7.18	-3.00	+9999	0.13	+9999
30/06/2004	233004.760	1.65	1.40	-23.93	-7.31	-3.00	+9999	0.13	+9999
