26/02/2004	140003.000	0.70	0.00	113.24	4.31	12.00	+9999	0.22	+9999
26/02/2004	143003.040	0.70	0.00	190.77	2.55	44.00	+9999	0.24	+9999
26/02/2004	150003.040	0.70	0.00	144.03	3.65	42.00	+9999	0.24	+9999
26/02/2004	153002.960	0.70	0.00	99.01	2.15	24.00	+9999	0.26	+9999
26/02/2004	160002.960	0.70	0.00	71.04	0.33	16.00	+9999	0.23	+9999
26/02/2004	163002.920	0.70	0.00	20.57	-1.17	5.00	+9999	0.22	+9999
26/02/2004	170002.920	0.70	0.00	1.18	-3.07	0.00	+9999	0.17	+9999
26/02/2004	173002.920	0.70	0.00	-10.34	-4.31	-2.00	+9999	0.13	+9999
26/02/2004	180002.920	0.70	0.00	-42.45	-5.42	-4.00	+9999	0.12	+9999
26/02/2004	183002.920	0.70	0.00	-54.73	-7.11	-5.00	+9999	0.07	+9999
26/02/2004	190002.880	0.70	0.00	-60.60	-8.68	-5.00	+9999	0.08	+9999
26/02/2004	193002.880	0.70	0.00	-67.44	-10.12	-5.00	+9999	0.10	+9999
26/02/2004	200002.840	0.70	0.00	-60.65	-10.57	0.00	+9999	0.01	+9999
26/02/2004	203002.880	0.70	0.00	-58.42	-10.70	0.00	+9999	0.01	+9999
26/02/2004	210002.840	0.70	0.00	-50.29	-11.29	0.00	+9999	0.00	+9999
26/02/2004	213002.840	0.70	0.00	-48.07	-12.14	0.00	+9999	0.00	+9999
26/02/2004	220002.880	0.70	0.00	-43.05	-12.66	0.00	+9999	0.00	+9999
26/02/2004	223002.880	0.70	0.00	-43.48	-12.86	0.00	+9999	0.00	+9999
26/02/2004	230002.880	0.70	0.00	-42.96	-13.05	0.00	+9999	0.00	+9999
26/02/2004	233002.840	0.70	0.00	-40.55	-13.12	0.00	+9999	0.00	+9999
27/02/2004	000002.840	0.70	0.00	-40.88	-13.05	0.00	+9999	0.00	+9999
27/02/2004	003002.840	0.70	0.00	-40.05	-12.86	0.00	+9999	0.00	+9999
27/02/2004	010002.840	0.70	0.00	-35.82	-12.86	0.00	+9999	0.00	+9999
27/02/2004	013002.840	0.70	0.00	-32.44	-12.73	0.00	+9999	0.00	+9999
27/02/2004	020002.800	0.70	0.00	-21.42	-12.73	0.00	+9999	0.00	+9999
27/02/2004	023002.840	0.70	0.00	-11.40	-12.34	0.00	+9999	0.00	+9999
27/02/2004	030009.200	0.70	0.00	-11.66	-11.75	0.00	+9999	0.00	+9999
27/02/2004	033009.200	0.70	0.00	-10.83	-11.42	0.00	+9999	0.00	+9999
27/02/2004	040009.160	0.70	0.00	-11.23	-11.36	0.00	+9999	0.00	+9999
27/02/2004	043009.200	0.70	0.00	-9.09	-11.55	0.00	+9999	0.00	+9999
27/02/2004	050009.160	0.70	0.00	-6.59	-11.75	0.00	+9999	0.00	+9999
27/02/2004	053009.200	0.70	0.00	-2.41	-11.88	0.00	+9999	0.00	+9999
27/02/2004	060009.160	0.70	0.00	-4.57	-11.29	0.00	+9999	0.02	+9999
27/02/2004	063009.160	0.70	0.00	-6.18	-10.64	0.00	+9999	0.00	+9999
27/02/2004	070009.200	0.70	0.00	0.71	-10.31	0.00	+9999	0.00	+9999
27/02/2004	073009.200	0.70	0.00	10.04	-9.79	0.00	+9999	0.00	+9999
27/02/2004	080009.200	0.70	0.00	32.38	-9.14	-2.00	+9999	0.09	+9999
27/02/2004	083009.160	0.70	0.00	45.04	-7.96	-2.00	+9999	0.09	+9999
27/02/2004	090009.160	0.70	0.00	115.70	-4.44	18.00	+9999	0.07	+9999
27/02/2004	093009.160	0.70	0.00	88.92	-1.11	68.00	+9999	0.08	+9999
27/02/2004	100009.120	0.70	0.00	129.95	1.11	27.00	+9999	0.07	+9999
27/02/2004	103009.120	0.70	0.00	151.00	2.74	+9999	+9999	0.14	+9999
27/02/2004	110009.120	0.70	0.00	236.59	3.85	+9999	+9999	0.20	+9999
27/02/2004	113009.160	0.70	0.00	203.55	5.81	129.00	+9999	0.17	+9999
27/02/2004	120009.120	0.70	0.00	230.75	6.72	136.00	+9999	0.17	+9999
27/02/2004	123009.080	0.70	0.00	276.50	7.18	194.00	+9999	0.18	+9999
27/02/2004	130009.080	0.70	0.00	133.53	9.46	+9999	+9999	0.25	+9999
27/02/2004	133009.040	0.70	0.00	57.60	3.79	14.00	+9999	0.22	+9999
27/02/2004	140009.080	0.70	0.00	97.73	1.31	91.00	+9999	0.26	+9999
27/02/2004	143009.080	0.70	0.00	91.72	1.17	35.00	+9999	0.27	+9999
27/02/2004	150009.080	0.70	0.00	125.26	0.72	5.00	+9999	0.25	+9999
27/02/2004	153009.080	0.70	0.00	120.98	1.50	42.00	+9999	0.24	+9999
27/02/2004	160009.040	0.70	0.00	82.52	1.24	14.00	+9999	0.22	+9999
27/02/2004	163009.000	0.70	0.00	40.72	0.59	6.00	+9999	0.25	+9999
27/02/2004	170008.960	0.70	0.00	-7.22	-1.76	-5.00	+9999	0.16	+9999
27/02/2004	173009.000	0.70	0.00	-1.67	-3.13	-3.00	+9999	0.17	+9999
27/02/2004	180008.960	0.70	0.00	-39.09	-4.24	-4.00	+9999	0.11	+9999
27/02/2004	183008.920	0.70	0.00	-40.29	-5.74	-2.00	+9999	0.05	+9999
27/02/2004	190008.960	0.70	0.00	-57.91	-6.72	-2.00	+9999	0.04	+9999
27/02/2004	193008.960	0.70	0.00	-46.66	-8.03	0.00	+9999	0.00	+9999
27/02/2004	200008.960	0.70	0.00	-23.54	-9.66	0.00	+9999	0.00	+9999
27/02/2004	203008.920	0.70	0.00	-13.56	-10.64	0.00	+9999	0.00	+9999
27/02/2004	210008.960	0.70	0.00	-6.14	-10.83	0.00	+9999	0.00	+9999
27/02/2004	213008.920	0.70	0.00	-0.81	-9.86	0.00	+9999	0.00	+9999
27/02/2004	220008.840	0.70	0.00	-0.12	-8.35	0.00	+9999	0.00	+9999
27/02/2004	223008.840	0.70	0.00	-0.88	-7.11	0.00	+9999	0.00	+9999
27/02/2004	230008.760	0.70	0.00	-0.50	-5.94	-1.00	+9999	0.06	+9999
27/02/2004	233008.800	0.70	0.00	-0.80	-5.35	0.00	+9999	0.07	+9999
28/02/2004	000008.760	0.70	0.00	-1.09	-5.35	0.00	+9999	0.10	+9999
28/02/2004	003008.800	0.70	0.00	-1.89	-5.55	0.00	+9999	0.14	+9999
28/02/2004	010008.800	0.70	0.00	-1.69	-5.68	-2.00	+9999	0.09	+9999
28/02/2004	013008.800	0.70	0.00	-1.88	-5.55	-2.00	+9999	0.08	+9999
28/02/2004	020008.800	0.70	0.00	-1.98	-5.48	-3.00	+9999	0.13	+9999
28/02/2004	023008.760	0.70	0.00	-1.87	-5.42	0.00	+9999	0.10	+9999
28/02/2004	030009.360	0.70	0.00	-1.39	-5.35	2.00	+9999	0.11	+9999
28/02/2004	033009.320	0.70	0.00	-1.59	-5.22	0.00	+9999	0.17	+9999
28/02/2004	040009.360	0.70	0.00	-2.37	-5.29	-1.00	+9999	0.17	+9999
28/02/2004	043009.400	0.70	0.00	-2.94	-5.35	-2.00	+9999	0.17	+9999
28/02/2004	050009.360	0.70	0.00	-4.28	-5.48	-3.00	+9999	0.20	+9999
28/02/2004	053009.360	0.70	0.00	-6.26	-5.48	-2.00	+9999	0.13	+9999
28/02/2004	060009.400	0.70	0.00	-11.59	-5.55	-3.00	+9999	0.12	+9999
28/02/2004	063009.360	0.70	0.00	-12.87	-5.87	-3.00	+9999	0.12	+9999
28/02/2004	070009.400	0.70	0.00	-13.48	-6.13	-4.00	+9999	0.12	+9999
28/02/2004	073009.400	0.70	0.00	-9.16	-6.27	-2.00	+9999	0.07	+9999
28/02/2004	080009.400	0.70	0.00	-29.08	-5.87	-2.00	+9999	0.08	+9999
28/02/2004	083009.400	0.70	0.00	-54.43	-5.22	-2.00	+9999	0.07	+9999
28/02/2004	090009.400	0.70	0.00	-37.19	-4.24	-4.00	+9999	0.12	+9999
28/02/2004	093009.440	0.70	0.00	101.63	-3.39	1.00	+9999	0.18	+9999
28/02/2004	100009.440	0.70	0.00	129.24	-2.35	3.00	+9999	0.18	+9999
28/02/2004	103009.400	0.70	0.00	229.66	-0.72	12.00	+9999	0.22	+9999
28/02/2004	110009.320	0.70	0.00	317.02	0.20	35.00	+9999	0.21	+9999
28/02/2004	113009.400	0.70	0.00	326.47	1.17	56.00	+9999	0.22	+9999
28/02/2004	120009.360	0.70	0.00	264.75	1.04	97.00	+9999	0.23	+9999
28/02/2004	123009.360	0.70	0.00	256.74	2.02	57.00	+9999	0.25	+9999
28/02/2004	130009.360	0.70	0.00	213.44	2.68	50.00	+9999	0.21	+9999
28/02/2004	133009.320	0.70	0.00	141.87	2.55	28.00	+9999	0.20	+9999
28/02/2004	140009.320	0.70	0.00	137.34	1.37	23.00	+9999	0.17	+9999
28/02/2004	143009.360	0.70	0.00	129.22	1.83	26.00	+9999	0.17	+9999
28/02/2004	150009.280	0.70	0.00	38.18	-0.07	3.00	+9999	0.15	+9999
28/02/2004	153009.280	0.70	0.00	84.09	-1.17	10.00	+9999	0.16	+9999
28/02/2004	160009.280	0.70	0.00	63.21	-0.52	10.00	+9999	0.22	+9999
28/02/2004	163009.280	0.70	0.00	44.79	-1.76	3.00	+9999	0.18	+9999
28/02/2004	170009.240	0.70	0.00	25.37	-1.96	1.00	+9999	0.14	+9999
28/02/2004	173009.240	0.70	0.00	-37.21	-2.87	-2.00	+9999	0.06	+9999
28/02/2004	180009.200	0.70	0.00	-49.46	-5.22	0.00	+9999	0.00	+9999
28/02/2004	183009.200	0.70	0.00	-49.40	-6.53	0.00	+9999	0.00	+9999
28/02/2004	190009.160	0.70	0.00	-35.08	-7.57	0.00	+9999	0.00	+9999
28/02/2004	193009.160	0.70	0.00	-22.05	-8.16	0.00	+9999	0.00	+9999
28/02/2004	200009.200	0.70	0.00	-15.25	-7.70	0.00	+9999	0.00	+9999
28/02/2004	203009.160	0.70	0.00	-11.93	-6.92	0.00	+9999	0.00	+9999
28/02/2004	210009.080	0.70	0.00	-12.94	-6.20	0.00	+9999	0.00	+9999
28/02/2004	213009.120	0.70	0.00	-10.87	-5.74	0.00	+9999	0.00	+9999
28/02/2004	220009.120	0.70	0.00	-8.20	-5.35	-4.00	+9999	0.06	+9999
28/02/2004	223009.040	0.70	0.00	-7.04	-5.29	-1.00	+9999	0.05	+9999
28/02/2004	230009.080	0.70	0.00	-9.21	-5.35	0.00	+9999	0.02	+9999
28/02/2004	233009.040	0.70	0.00	-10.85	-5.16	-2.00	+9999	0.07	+9999
29/02/2004	000009.000	0.70	0.00	-5.36	-5.03	0.00	+9999	0.00	+9999
29/02/2004	003009.040	0.70	0.00	-0.89	-4.96	0.00	+9999	0.00	+9999
29/02/2004	010008.960	0.70	0.00	0.70	-4.76	0.00	+9999	0.00	+9999
29/02/2004	013009.000	0.70	0.00	0.60	-4.50	0.00	+9999	0.00	+9999
29/02/2004	020008.960	0.70	0.00	0.70	-4.31	0.00	+9999	0.00	+9999
29/02/2004	023009.000	0.70	0.00	1.50	-4.18	0.00	+9999	0.00	+9999
29/02/2004	030009.040	0.70	0.00	1.80	-4.11	0.00	+9999	0.00	+9999
29/02/2004	033009.040	0.70	0.00	1.80	-3.98	0.00	+9999	0.00	+9999
29/02/2004	040009.000	0.70	0.00	0.80	-3.98	0.00	+9999	0.00	+9999
29/02/2004	043009.000	0.70	0.00	0.30	-3.85	0.00	+9999	0.00	+9999
29/02/2004	050008.960	0.70	0.00	0.00	-3.85	0.00	+9999	0.00	+9999
29/02/2004	053008.960	0.70	0.00	-0.10	-3.85	-1.00	+9999	0.05	+9999
29/02/2004	060008.920	0.70	0.00	-0.30	-3.85	0.00	+9999	0.02	+9999
29/02/2004	063008.960	0.70	0.00	0.60	-4.05	0.00	+9999	0.00	+9999
29/02/2004	070009.000	0.70	0.00	-3.46	-4.05	-1.00	+9999	0.04	+9999
29/02/2004	073009.000	0.70	0.00	-9.86	-3.85	0.00	+9999	0.00	+9999
29/02/2004	080009.000	0.70	0.00	-21.04	-3.65	0.00	+9999	0.00	+9999
29/02/2004	083009.000	0.70	0.00	-50.29	-3.59	-2.00	+9999	0.09	+9999
29/02/2004	090009.000	0.70	0.00	-104.50	-3.26	-1.00	+9999	0.04	+9999
29/02/2004	093009.080	0.70	0.00	-42.84	-3.00	-2.00	+9999	0.08	+9999
29/02/2004	100009.040	0.70	0.00	38.26	-3.20	-1.00	+9999	0.05	+9999
29/02/2004	103009.040	0.70	0.00	136.21	-2.28	+9999	+9999	0.10	+9999
29/02/2004	110009.000	0.70	0.00	195.33	-0.85	5.00	+9999	0.15	+9999
29/02/2004	113009.040	0.70	0.00	237.60	0.20	33.00	+9999	0.17	+9999
29/02/2004	120009.000	0.70	0.00	212.52	1.83	49.00	+9999	0.21	+9999
29/02/2004	123008.960	0.70	0.00	258.24	2.55	71.00	+9999	0.22	+9999
29/02/2004	130008.960	0.70	0.00	142.34	3.33	23.00	+9999	0.17	+9999
29/02/2004	133008.960	0.70	0.00	148.01	1.31	31.00	+9999	0.23	+9999
29/02/2004	140009.000	0.70	0.00	230.96	0.33	49.00	+9999	0.24	+9999
29/02/2004	143008.960	0.70	0.00	177.37	0.20	38.00	+9999	0.24	+9999
29/02/2004	150008.960	0.70	0.00	144.39	2.09	32.00	+9999	0.23	+9999
29/02/2004	153008.920	0.70	0.00	73.89	0.46	9.00	+9999	0.22	+9999
29/02/2004	160008.960	0.70	0.00	63.26	-0.98	11.00	+9999	0.19	+9999
29/02/2004	163008.920	0.70	0.00	35.55	-1.50	3.00	+9999	0.18	+9999
29/02/2004	170008.880	0.70	0.00	-11.08	-2.68	-4.00	+9999	0.12	+9999
29/02/2004	173008.840	0.70	0.00	-28.77	-4.05	-2.00	+9999	0.05	+9999
29/02/2004	180008.840	0.70	0.00	-35.12	-5.16	0.00	+9999	0.00	+9999
29/02/2004	183008.800	0.70	0.00	-34.40	-6.13	0.00	+9999	0.00	+9999
29/02/2004	190008.840	0.70	0.00	-50.78	-6.59	-6.00	+9999	0.10	+9999
29/02/2004	193008.840	0.70	0.00	-33.29	-6.59	-5.00	+9999	0.11	+9999
29/02/2004	200008.800	0.70	0.00	-21.96	-6.40	-3.00	+9999	0.12	+9999
29/02/2004	203008.760	0.70	0.00	-22.63	-6.33	-2.00	+9999	0.09	+9999
29/02/2004	210008.760	0.70	0.00	-28.01	-6.33	-3.00	+9999	0.12	+9999
29/02/2004	213008.760	0.70	0.00	-23.20	-6.40	-3.00	+9999	0.13	+9999
29/02/2004	220008.760	0.70	0.00	-23.20	-6.33	-2.00	+9999	0.09	+9999
29/02/2004	223008.720	0.70	0.00	-35.10	-6.40	-2.00	+9999	0.06	+9999
29/02/2004	230008.720	0.70	0.00	-23.29	-6.53	19.00	+9999	0.13	+9999
29/02/2004	233008.760	0.70	0.00	-20.32	-6.07	-2.00	+9999	0.07	+9999
