26/04/2004	083004.560	0.90	0.20	324.19	7.51	112.00	+9999	0.09	+9999
26/04/2004	090004.600	0.90	0.20	369.95	10.31	74.00	+9999	0.13	+9999
26/04/2004	093004.560	0.90	0.20	429.50	12.86	118.00	+9999	0.09	+9999
26/04/2004	100004.520	0.90	0.20	478.80	17.62	120.00	+9999	0.14	+9999
26/04/2004	103004.520	0.90	0.20	522.39	20.95	100.00	+9999	0.13	+9999
26/04/2004	110004.440	0.90	0.20	556.47	21.60	106.00	+9999	0.09	+9999
26/04/2004	113004.440	0.90	0.20	580.91	23.43	116.00	+9999	0.09	+9999
26/04/2004	120004.400	0.90	0.20	590.22	24.54	105.00	+9999	0.13	+9999
26/04/2004	123004.360	0.90	0.20	587.33	23.50	99.00	+9999	0.13	+9999
26/04/2004	130004.360	0.90	0.20	574.69	21.60	94.00	+9999	0.13	+9999
26/04/2004	133004.320	0.90	0.20	552.39	21.41	58.00	+9999	0.12	+9999
26/04/2004	140004.240	0.90	0.20	512.86	22.45	32.00	+9999	0.08	+9999
26/04/2004	143004.280	0.90	0.20	466.51	21.41	33.00	+9999	0.15	+9999
26/04/2004	150004.240	0.90	0.20	406.08	19.12	19.00	+9999	0.11	+9999
26/04/2004	153004.240	0.90	0.20	347.15	17.69	17.00	+9999	0.14	+9999
26/04/2004	160004.160	0.90	0.20	282.57	15.92	14.00	+9999	0.17	+9999
26/04/2004	163004.080	0.90	0.20	211.66	13.05	3.00	+9999	0.09	+9999
26/04/2004	170004.080	0.90	0.20	142.65	10.25	-2.00	+9999	0.07	+9999
26/04/2004	173004.080	0.90	0.20	76.81	9.01	0.00	+9999	0.00	+9999
26/04/2004	180004.000	0.90	0.20	22.07	6.66	0.00	+9999	0.00	+9999
26/04/2004	183004.000	0.90	0.20	-13.42	3.39	0.00	+9999	0.00	+9999
26/04/2004	190003.960	0.90	0.20	-27.07	-0.20	0.00	+9999	0.00	+9999
26/04/2004	193003.960	0.90	0.20	-29.56	-3.33	+9999	+9999	+9999	+9999
26/04/2004	200003.920	0.90	0.20	-27.39	-5.09	0.00	+9999	0.00	+9999
26/04/2004	203003.840	0.90	0.20	-25.38	-5.87	0.00	+9999	0.00	+9999
26/04/2004	210003.840	0.90	0.20	-23.80	-6.33	0.00	+9999	0.00	+9999
26/04/2004	213003.800	0.90	0.20	-16.42	-6.33	0.00	+9999	0.00	+9999
26/04/2004	220003.760	0.90	0.20	-25.41	-5.22	0.00	+9999	0.00	+9999
26/04/2004	223003.840	0.90	0.20	-37.92	-5.03	0.00	+9999	0.00	+9999
26/04/2004	230003.800	0.90	0.20	-39.42	-4.83	0.00	+9999	0.00	+9999
26/04/2004	233003.760	0.90	0.20	-33.18	-5.42	0.00	+9999	0.00	+9999
27/04/2004	000003.680	0.90	0.20	-30.37	-6.66	0.00	+9999	0.00	+9999
27/04/2004	003003.640	0.90	0.20	-16.72	-7.31	0.00	+9999	0.00	+9999
27/04/2004	010003.640	0.90	0.20	-22.02	-6.79	0.00	+9999	0.00	+9999
27/04/2004	013003.600	0.90	0.20	-15.84	-7.11	0.00	+9999	0.00	+9999
27/04/2004	020003.600	0.90	0.20	-7.57	-7.70	0.00	+9999	0.00	+9999
27/04/2004	023003.600	0.90	0.20	-7.47	-7.77	+9999	+9999	+9999	+9999
27/04/2004	030003.120	0.90	0.20	-6.45	-8.16	0.00	+9999	0.00	+9999
27/04/2004	033003.080	0.90	0.20	-6.87	-8.48	0.00	+9999	0.00	+9999
27/04/2004	040003.080	0.90	0.20	-6.04	-8.48	0.00	+9999	0.00	+9999
27/04/2004	043003.080	0.90	0.20	-7.68	-8.48	0.00	+9999	0.00	+9999
27/04/2004	050003.080	0.90	0.20	-6.36	-8.94	0.00	+9999	0.00	+9999
27/04/2004	053003.080	0.90	0.20	4.56	-9.27	0.00	+9999	0.00	+9999
27/04/2004	060003.080	0.90	0.20	35.06	-8.29	0.00	+9999	0.00	+9999
27/04/2004	063003.080	0.90	0.20	72.20	-5.42	+9999	+9999	0.00	+9999
27/04/2004	070003.040	0.90	0.20	139.29	-2.81	14.00	+9999	0.07	+9999
27/04/2004	073003.000	0.90	0.20	196.99	0.13	30.00	+9999	0.15	+9999
27/04/2004	080003.080	0.90	0.20	240.85	2.22	51.00	+9999	0.12	+9999
27/04/2004	083003.080	0.90	0.20	300.26	3.98	67.00	+9999	0.16	+9999
27/04/2004	090003.040	0.90	0.20	341.16	5.87	102.00	+9999	0.17	+9999
27/04/2004	093003.040	0.90	0.20	423.37	8.42	120.00	+9999	0.21	+9999
27/04/2004	100003.000	0.90	0.20	403.26	10.12	138.00	+9999	0.18	+9999
27/04/2004	103003.000	0.90	0.20	469.74	12.20	165.00	+9999	0.14	+9999
27/04/2004	110002.920	0.90	0.20	536.00	15.08	175.00	+9999	0.14	+9999
27/04/2004	113002.960	0.90	0.20	391.56	15.08	96.00	+9999	0.13	+9999
27/04/2004	120002.880	0.90	0.20	592.93	16.77	183.00	+9999	0.19	+9999
27/04/2004	123002.880	0.90	0.20	476.79	17.43	114.00	+9999	0.14	+9999
27/04/2004	130002.880	0.90	0.20	526.23	17.75	116.00	+9999	0.14	+9999
27/04/2004	133002.800	0.90	0.20	504.89	19.38	86.00	+9999	0.13	+9999
27/04/2004	140002.800	0.90	0.20	331.89	17.82	39.00	+9999	0.12	+9999
27/04/2004	143002.800	0.90	0.20	389.70	16.77	58.00	+9999	0.12	+9999
27/04/2004	150002.720	0.90	0.20	252.04	15.92	18.00	+9999	0.11	+9999
27/04/2004	153002.760	0.90	0.20	76.90	10.57	-3.00	+9999	0.18	+9999
27/04/2004	160002.680	0.90	0.20	8.01	4.76	-6.00	+9999	0.10	+9999
27/04/2004	163002.640	0.90	0.20	3.59	1.89	-6.00	+9999	0.11	+9999
27/04/2004	170002.600	0.90	0.20	9.78	0.52	-1.00	+9999	0.15	+9999
27/04/2004	173002.600	0.90	0.20	8.64	-0.52	-1.00	+9999	0.11	+9999
27/04/2004	180002.560	0.90	0.20	1.01	-0.46	-1.00	+9999	0.05	+9999
27/04/2004	183002.520	0.90	0.20	-3.58	-0.46	-1.00	+9999	0.04	+9999
27/04/2004	190002.520	0.90	0.20	-7.10	-0.91	0.00	+9999	0.00	+9999
27/04/2004	193002.480	0.90	0.20	-7.59	-1.17	0.00	+9999	0.01	+9999
27/04/2004	200002.440	0.90	0.20	-7.10	-1.24	0.00	+9999	0.02	+9999
27/04/2004	203002.440	0.90	0.20	-6.07	-1.76	-1.00	+9999	0.05	+9999
27/04/2004	210002.360	0.90	0.20	-4.01	-3.92	-1.00	+9999	0.06	+9999
27/04/2004	213002.360	0.90	0.20	-4.69	-3.59	0.00	+9999	0.02	+9999
27/04/2004	220002.320	0.90	0.20	-3.63	-3.00	-1.00	+9999	0.05	+9999
27/04/2004	223002.320	0.90	0.20	-5.06	-2.94	-1.00	+9999	0.06	+9999
27/04/2004	230002.280	0.90	0.20	-6.58	-2.61	0.00	+9999	0.00	+9999
27/04/2004	233002.320	0.90	0.20	-4.10	-2.35	0.00	+9999	0.00	+9999
28/04/2004	000002.280	0.90	0.20	-3.17	-2.02	0.00	+9999	0.04	+9999
28/04/2004	003002.280	0.90	0.20	-3.06	-1.76	0.00	+9999	0.07	+9999
28/04/2004	010002.200	0.90	0.20	-3.04	-1.96	0.00	+9999	0.07	+9999
28/04/2004	013002.200	0.90	0.20	-3.91	-1.83	0.00	+9999	0.02	+9999
28/04/2004	020002.160	0.90	0.20	-4.60	-1.83	0.00	+9999	0.07	+9999
28/04/2004	023002.200	0.90	0.20	-6.06	-1.76	-1.00	+9999	0.05	+9999
28/04/2004	030004.480	0.90	0.20	-5.69	-1.76	0.00	+9999	0.03	+9999
28/04/2004	033004.440	0.90	0.20	-6.16	-1.76	0.00	+9999	0.00	+9999
28/04/2004	040004.440	0.90	0.20	-6.89	-1.76	-1.00	+9999	0.04	+9999
28/04/2004	043004.400	0.90	0.20	-4.39	-1.76	-1.00	+9999	0.06	+9999
28/04/2004	050004.400	0.90	0.20	-2.75	-2.09	0.00	+9999	0.07	+9999
28/04/2004	053004.400	0.90	0.20	-2.57	-2.35	0.00	+9999	0.07	+9999
28/04/2004	060004.360	0.90	0.20	1.82	-2.48	0.00	+9999	0.07	+9999
28/04/2004	063004.400	0.90	0.20	4.02	-2.81	1.00	+9999	0.08	+9999
28/04/2004	070004.360	0.90	0.20	9.64	-3.26	2.00	+9999	0.08	+9999
28/04/2004	073004.360	0.90	0.20	19.54	-3.46	3.00	+9999	0.09	+9999
28/04/2004	080004.360	0.90	0.20	71.43	-2.22	13.00	+9999	0.07	+9999
28/04/2004	083004.280	0.90	0.20	96.18	0.13	25.00	+9999	0.07	+9999
28/04/2004	090004.240	0.90	0.20	63.88	1.31	20.00	+9999	0.07	+9999
28/04/2004	093004.200	0.90	0.20	86.23	1.17	18.00	+9999	0.11	+9999
28/04/2004	100004.280	0.90	0.20	68.84	1.50	11.00	+9999	0.10	+9999
28/04/2004	103004.200	0.90	0.20	60.27	1.37	11.00	+9999	0.10	+9999
28/04/2004	110004.200	0.90	0.20	60.84	1.11	10.00	+9999	0.10	+9999
28/04/2004	113004.120	0.90	0.20	58.75	0.72	8.00	+9999	0.10	+9999
28/04/2004	120004.160	0.90	0.20	67.94	1.04	15.00	+9999	0.11	+9999
28/04/2004	123004.160	0.90	0.20	50.01	0.78	6.00	+9999	0.09	+9999
28/04/2004	130004.120	0.90	0.20	50.18	0.72	6.00	+9999	0.09	+9999
28/04/2004	133004.040	0.90	0.20	45.90	0.39	5.00	+9999	0.09	+9999
28/04/2004	140004.080	0.90	0.20	54.98	0.39	8.00	+9999	0.10	+9999
28/04/2004	143004.040	0.90	0.20	45.20	0.33	6.00	+9999	0.10	+9999
28/04/2004	150004.040	0.90	0.20	25.24	-0.07	4.00	+9999	0.09	+9999
28/04/2004	153004.040	0.90	0.20	23.42	-0.78	4.00	+9999	0.09	+9999
28/04/2004	160004.000	0.90	0.20	12.75	-1.17	2.00	+9999	0.08	+9999
28/04/2004	163004.000	0.90	0.20	13.82	-1.83	2.00	+9999	0.08	+9999
28/04/2004	170003.960	0.90	0.20	20.76	-2.09	3.00	+9999	0.09	+9999
28/04/2004	173003.960	0.90	0.20	5.23	-1.89	1.00	+9999	0.05	+9999
28/04/2004	180003.880	0.90	0.20	4.56	-1.89	1.00	+9999	0.08	+9999
28/04/2004	183003.840	0.90	0.20	1.89	-2.02	1.00	+9999	0.08	+9999
28/04/2004	190003.800	0.90	0.20	-4.80	-2.28	0.00	+9999	0.07	+9999
28/04/2004	193003.840	0.90	0.20	-6.91	-2.41	0.00	+9999	0.02	+9999
28/04/2004	200003.800	0.90	0.20	-6.81	-2.35	0.00	+9999	0.00	+9999
28/04/2004	203003.760	0.90	0.20	-4.20	-2.35	0.00	+9999	0.00	+9999
28/04/2004	210003.720	0.90	0.20	-3.82	-2.22	0.00	+9999	0.06	+9999
28/04/2004	213003.720	0.90	0.20	-4.01	-2.09	0.00	+9999	0.01	+9999
28/04/2004	220003.720	0.90	0.20	-3.91	-2.09	0.00	+9999	0.02	+9999
28/04/2004	223003.680	0.90	0.20	-4.11	-2.15	0.00	+9999	0.07	+9999
28/04/2004	230003.680	0.90	0.20	-4.40	-2.48	0.00	+9999	0.07	+9999
28/04/2004	233003.600	0.90	0.20	-4.40	-2.81	0.00	+9999	0.04	+9999
29/04/2004	000003.600	0.90	0.20	-5.07	-2.81	0.00	+9999	0.04	+9999
29/04/2004	003003.600	0.90	0.20	-4.21	-2.74	0.00	+9999	0.01	+9999
29/04/2004	010003.560	0.90	0.20	-4.89	-2.55	0.00	+9999	0.04	+9999
29/04/2004	013003.600	0.90	0.20	-5.36	-2.61	0.00	+9999	0.06	+9999
29/04/2004	020003.560	0.90	0.20	-4.79	-2.48	0.00	+9999	0.07	+9999
29/04/2004	023003.520	0.90	0.20	-5.96	-2.61	0.00	+9999	0.11	+9999
29/04/2004	030004.360	0.90	0.20	-6.55	-3.00	-1.00	+9999	0.06	+9999
29/04/2004	033004.360	0.90	0.20	-5.30	-2.94	-1.00	+9999	0.05	+9999
29/04/2004	040004.400	0.90	0.20	-5.00	-2.68	-1.00	+9999	0.06	+9999
29/04/2004	043004.360	0.90	0.20	-7.21	-2.61	-1.00	+9999	0.06	+9999
29/04/2004	050004.280	0.90	0.20	-6.92	-2.61	-1.00	+9999	0.06	+9999
29/04/2004	053004.320	0.90	0.20	-3.67	-2.68	0.00	+9999	0.11	+9999
29/04/2004	060004.320	0.90	0.20	0.71	-2.55	0.00	+9999	0.11	+9999
29/04/2004	063004.320	0.90	0.20	6.72	-2.35	1.00	+9999	0.08	+9999
29/04/2004	070004.280	0.90	0.20	8.64	-2.09	1.00	+9999	0.11	+9999
29/04/2004	073004.280	0.90	0.20	12.56	-2.02	2.00	+9999	0.12	+9999
29/04/2004	080004.280	0.90	0.20	28.57	-2.02	4.00	+9999	0.12	+9999
29/04/2004	083004.280	0.90	0.20	20.65	-1.63	4.00	+9999	0.09	+9999
29/04/2004	090004.240	0.90	0.20	39.51	-1.57	6.00	+9999	0.13	+9999
29/04/2004	093004.280	0.90	0.20	68.29	-0.85	10.00	+9999	0.10	+9999
29/04/2004	100004.280	0.90	0.20	84.52	0.20	11.00	+9999	0.10	+9999
29/04/2004	103004.280	0.90	0.20	87.60	0.98	8.00	+9999	0.10	+9999
29/04/2004	110004.200	0.90	0.20	154.71	2.41	24.00	+9999	0.14	+9999
29/04/2004	113004.240	0.90	0.20	174.94	4.24	37.00	+9999	0.12	+9999
29/04/2004	120004.200	0.90	0.20	126.85	4.18	29.00	+9999	0.11	+9999
29/04/2004	123004.160	0.90	0.20	131.53	4.57	37.00	+9999	0.12	+9999
29/04/2004	130004.160	0.90	0.20	67.90	3.98	17.00	+9999	0.11	+9999
29/04/2004	133004.120	0.90	0.20	71.08	2.35	15.00	+9999	0.10	+9999
29/04/2004	140004.120	0.90	0.20	141.54	2.61	25.00	+9999	0.15	+9999
29/04/2004	143004.120	0.90	0.20	115.61	3.33	16.00	+9999	0.14	+9999
29/04/2004	150004.080	0.90	0.20	84.30	2.28	9.00	+9999	0.13	+9999
29/04/2004	153004.040	0.90	0.20	80.67	1.50	12.00	+9999	0.14	+9999
29/04/2004	160004.000	0.90	0.20	50.56	0.91	6.00	+9999	0.13	+9999
29/04/2004	163004.000	0.90	0.20	57.60	0.39	11.00	+9999	0.10	+9999
29/04/2004	170003.960	0.90	0.20	47.68	0.52	9.00	+9999	0.06	+9999
29/04/2004	173003.960	0.90	0.20	21.68	0.39	5.00	+9999	0.09	+9999
29/04/2004	180003.960	0.90	0.20	17.07	0.00	2.00	+9999	0.08	+9999
29/04/2004	183003.880	0.90	0.20	-2.82	-0.20	0.00	+9999	0.07	+9999
29/04/2004	190003.880	0.90	0.20	-13.27	-1.24	0.00	+9999	0.00	+9999
29/04/2004	193003.840	0.90	0.20	-12.78	-1.89	-2.00	+9999	0.06	+9999
29/04/2004	200003.760	0.90	0.20	-7.98	-2.22	-3.00	+9999	0.07	+9999
29/04/2004	203003.760	0.90	0.20	-9.88	-2.48	0.00	+9999	0.01	+9999
29/04/2004	210003.720	0.90	0.20	-7.56	-2.68	0.00	+9999	0.00	+9999
29/04/2004	213003.720	0.90	0.20	-6.79	-2.94	-1.00	+9999	0.04	+9999
29/04/2004	220003.720	0.90	0.20	-6.50	-3.00	-2.00	+9999	0.09	+9999
29/04/2004	223003.680	0.90	0.20	-6.23	-3.00	-2.00	+9999	0.09	+9999
29/04/2004	230003.720	0.90	0.20	-7.03	-3.00	-2.00	+9999	0.10	+9999
29/04/2004	233003.720	0.90	0.20	-8.28	-3.20	-2.00	+9999	0.14	+9999
30/04/2004	000003.600	0.90	0.20	-9.72	-3.26	-2.00	+9999	0.09	+9999
30/04/2004	003003.640	0.90	0.20	-11.85	-3.26	-4.00	+9999	0.13	+9999
30/04/2004	010003.560	0.90	0.20	-21.29	-3.26	-6.00	+9999	0.11	+9999
30/04/2004	013003.640	0.90	0.20	-24.10	-3.79	-2.00	+9999	0.09	+9999
30/04/2004	020003.600	0.90	0.20	-30.22	-4.31	-2.00	+9999	0.06	+9999
30/04/2004	023003.600	0.90	0.20	-19.04	-4.63	-1.00	+9999	0.03	+9999
30/04/2004	030003.120	0.90	0.20	-15.31	-4.70	-1.00	+9999	0.04	+9999
30/04/2004	033003.120	0.90	0.20	-18.02	-4.70	-1.00	+9999	0.04	+9999
30/04/2004	040003.080	0.90	0.20	-26.34	-4.63	0.00	+9999	0.00	+9999
30/04/2004	043003.080	0.90	0.20	-17.22	-5.22	0.00	+9999	0.00	+9999
30/04/2004	050003.120	0.90	0.20	-21.15	-5.61	0.00	+9999	0.00	+9999
30/04/2004	053003.080	0.90	0.20	7.24	-6.00	0.00	+9999	0.00	+9999
30/04/2004	060003.040	0.90	0.20	22.49	-4.44	+9999	+9999	0.04	+9999
30/04/2004	063003.000	0.90	0.20	28.05	-2.94	1.00	+9999	0.08	+9999
30/04/2004	070003.000	0.90	0.20	24.08	-2.02	1.00	+9999	0.08	+9999
30/04/2004	073003.040	0.90	0.20	14.77	-1.83	-1.00	+9999	0.11	+9999
30/04/2004	080003.000	0.90	0.20	29.08	-2.09	+9999	+9999	0.11	+9999
30/04/2004	083003.000	0.90	0.20	66.28	-1.70	5.00	+9999	0.13	+9999
30/04/2004	090002.960	0.90	0.20	26.26	-1.24	1.00	+9999	0.08	+9999
30/04/2004	093003.000	0.90	0.20	61.61	-1.83	5.00	+9999	0.09	+9999
30/04/2004	100003.000	0.90	0.20	50.75	-1.37	5.00	+9999	0.12	+9999
30/04/2004	103002.960	0.90	0.20	76.10	-1.83	7.00	+9999	0.10	+9999
30/04/2004	110002.960	0.90	0.20	81.13	-1.63	14.00	+9999	0.14	+9999
30/04/2004	113002.960	0.90	0.20	92.76	-0.78	16.00	+9999	0.14	+9999
30/04/2004	120002.880	0.90	0.20	133.05	0.39	22.00	+9999	0.11	+9999
30/04/2004	123002.920	0.90	0.20	158.30	2.87	57.00	+9999	0.08	+9999
30/04/2004	130002.880	0.90	0.20	356.44	4.24	111.00	+9999	0.14	+9999
30/04/2004	133002.920	0.90	0.20	317.62	8.75	104.00	+9999	0.14	+9999
30/04/2004	140002.880	0.90	0.20	287.56	9.46	75.00	+9999	0.13	+9999
30/04/2004	143002.920	0.90	0.20	446.73	10.83	111.00	+9999	0.17	+9999
30/04/2004	150002.800	0.90	0.20	324.43	13.18	77.00	+9999	0.20	+9999
30/04/2004	153002.840	0.90	0.20	220.81	11.55	37.00	+9999	0.18	+9999
30/04/2004	160002.840	0.90	0.20	241.28	9.07	49.00	+9999	0.22	+9999
30/04/2004	163002.800	0.90	0.20	227.35	8.62	61.00	+9999	0.19	+9999
30/04/2004	170002.800	0.90	0.20	155.56	7.31	29.00	+9999	0.15	+9999
30/04/2004	173002.680	0.90	0.20	86.49	6.00	+9999	+9999	0.07	+9999
30/04/2004	180002.720	0.90	0.20	27.62	3.59	0.00	+9999	0.01	+9999
30/04/2004	183002.720	0.90	0.20	-13.90	0.85	0.00	+9999	0.00	+9999
30/04/2004	190002.640	0.90	0.20	-32.51	-2.35	0.00	+9999	0.00	+9999
30/04/2004	193002.640	0.90	0.20	-33.95	-5.74	0.00	+9999	0.00	+9999
30/04/2004	200002.600	0.90	0.20	-25.07	-7.90	0.00	+9999	0.00	+9999
30/04/2004	203002.640	0.90	0.20	-38.51	-8.09	0.00	+9999	0.00	+9999
30/04/2004	210002.560	0.90	0.20	-45.43	-7.70	0.00	+9999	0.00	+9999
30/04/2004	213002.600	0.90	0.20	-47.22	-7.64	0.00	+9999	0.00	+9999
30/04/2004	220002.520	0.90	0.20	-36.68	-8.48	0.00	+9999	0.00	+9999
30/04/2004	223002.520	0.90	0.20	-31.12	-9.46	0.00	+9999	0.00	+9999
30/04/2004	230002.520	0.90	0.20	-24.11	-9.86	0.00	+9999	0.00	+9999
30/04/2004	233002.480	0.90	0.20	-18.09	-10.51	0.00	+9999	0.00	+9999
