26/01/2004	070003.080	0.90	0.30	-2.59	-4.63	0.00	+9999	0.14	+9999
26/01/2004	073003.080	0.90	0.30	-2.60	-4.37	-1.00	+9999	0.10	+9999
26/01/2004	080003.080	0.90	0.30	5.24	-3.79	0.00	+9999	0.14	+9999
26/01/2004	083003.080	0.90	0.30	9.38	-2.87	0.00	+9999	0.10	+9999
26/01/2004	090003.040	0.90	0.30	13.98	-2.61	3.00	+9999	0.08	+9999
26/01/2004	093003.040	0.90	0.30	23.46	-1.31	3.00	+9999	0.08	+9999
26/01/2004	100003.040	0.90	0.30	17.49	-0.07	0.00	+9999	0.07	+9999
26/01/2004	103003.080	0.90	0.30	45.13	1.11	8.00	+9999	0.09	+9999
26/01/2004	110003.040	0.90	0.30	58.61	3.33	1.00	+9999	0.21	+9999
26/01/2004	113003.080	0.90	0.30	66.55	4.63	1.00	+9999	0.25	+9999
26/01/2004	120003.080	0.90	0.30	86.84	6.07	-1.00	+9999	0.21	+9999
26/01/2004	123003.040	0.90	0.30	+9999	6.92	0.00	+9999	0.35	+9999
26/01/2004	130003.040	0.90	0.30	83.50	8.42	+9999	+9999	0.31	+9999
26/01/2004	133003.000	0.90	0.30	44.52	5.48	-6.00	+9999	0.38	+9999
26/01/2004	140003.000	0.90	0.30	113.49	5.22	5.00	+9999	0.28	+9999
26/01/2004	143003.000	0.90	0.30	114.94	6.79	6.00	+9999	0.39	+9999
26/01/2004	150003.000	0.90	0.30	99.67	6.20	+9999	+9999	0.45	+9999
26/01/2004	153002.960	0.90	0.30	96.83	5.35	10.00	+9999	0.39	+9999
26/01/2004	160002.960	0.90	0.30	56.36	3.92	5.00	+9999	0.32	+9999
26/01/2004	163002.920	0.90	0.30	24.09	2.15	-6.00	+9999	0.31	+9999
26/01/2004	170002.880	0.90	0.30	-21.30	0.65	-10.00	+9999	0.23	+9999
26/01/2004	173002.840	0.90	0.30	-43.80	-1.50	-12.00	+9999	0.18	+9999
26/01/2004	180002.840	0.90	0.30	-21.41	-2.81	-9.00	+9999	0.19	+9999
26/01/2004	183002.800	0.90	0.30	-17.26	-2.61	-8.00	+9999	0.19	+9999
26/01/2004	190002.800	0.90	0.30	-16.49	-2.48	-5.00	+9999	0.11	+9999
26/01/2004	193002.800	0.90	0.30	-14.78	-2.48	-6.00	+9999	0.15	+9999
26/01/2004	200002.800	0.90	0.30	-16.30	-2.48	-8.00	+9999	0.19	+9999
26/01/2004	203002.760	0.90	0.30	-12.75	-2.61	-4.00	+9999	0.12	+9999
26/01/2004	210002.760	0.90	0.30	-9.35	-2.41	-3.00	+9999	0.13	+9999
26/01/2004	213002.720	0.90	0.30	-6.67	-2.35	-3.00	+9999	0.20	+9999
26/01/2004	220002.720	0.90	0.30	-6.62	-2.48	-2.00	+9999	0.17	+9999
26/01/2004	223002.720	0.90	0.30	-9.78	-2.68	-2.00	+9999	0.08	+9999
26/01/2004	230002.720	0.90	0.30	-6.79	-2.87	0.00	+9999	0.02	+9999
26/01/2004	233002.680	0.90	0.30	-6.03	-2.68	0.00	+9999	0.02	+9999
27/01/2004	000002.680	0.90	0.30	-5.65	-2.55	0.00	+9999	0.02	+9999
27/01/2004	003002.680	0.90	0.30	-7.94	-2.61	0.00	+9999	0.02	+9999
27/01/2004	010002.600	0.90	0.30	-5.65	-2.61	-1.00	+9999	0.04	+9999
27/01/2004	013002.640	0.90	0.30	-5.85	-2.61	-1.00	+9999	0.04	+9999
27/01/2004	020002.640	0.90	0.30	-7.19	-2.68	-2.00	+9999	0.04	+9999
27/01/2004	023002.600	0.90	0.30	-7.04	-3.07	0.00	+9999	0.01	+9999
27/01/2004	030010.020	0.90	0.30	-6.30	-3.39	-1.00	+9999	0.03	+9999
27/01/2004	033003.040	0.90	0.30	-5.54	-3.46	0.00	+9999	0.00	+9999
27/01/2004	040003.040	0.90	0.30	-4.58	-3.46	0.00	+9999	0.00	+9999
27/01/2004	043003.000	0.90	0.30	-5.25	-3.33	0.00	+9999	0.00	+9999
27/01/2004	050003.000	0.90	0.30	-6.81	-3.39	0.00	+9999	0.02	+9999
27/01/2004	053003.000	0.90	0.30	-7.78	-3.52	0.00	+9999	0.00	+9999
27/01/2004	060002.960	0.90	0.30	-8.06	-3.72	-2.00	+9999	0.06	+9999
27/01/2004	063003.000	0.90	0.30	-7.30	-3.72	0.00	+9999	0.00	+9999
27/01/2004	070002.960	0.90	0.30	-7.88	-3.72	0.00	+9999	0.02	+9999
27/01/2004	073003.000	0.90	0.30	-7.70	-3.79	-2.00	+9999	0.08	+9999
27/01/2004	080003.000	0.90	0.30	1.46	-3.85	-2.00	+9999	0.09	+9999
27/01/2004	083003.000	0.90	0.30	11.67	-3.00	0.00	+9999	0.06	+9999
27/01/2004	090002.960	0.90	0.30	28.58	-2.15	2.00	+9999	0.08	+9999
27/01/2004	093002.920	0.90	0.30	37.58	-0.72	2.00	+9999	0.11	+9999
27/01/2004	100002.880	0.90	0.30	37.31	0.46	4.00	+9999	0.12	+9999
27/01/2004	103002.920	0.90	0.30	16.82	0.52	4.00	+9999	0.15	+9999
27/01/2004	110002.920	0.90	0.30	23.12	-0.59	4.00	+9999	0.21	+9999
27/01/2004	113002.920	0.90	0.30	31.88	-0.98	8.00	+9999	0.15	+9999
27/01/2004	120002.880	0.90	0.30	39.07	-0.59	15.00	+9999	0.19	+9999
27/01/2004	123002.960	0.90	0.30	43.18	-0.85	17.00	+9999	0.23	+9999
27/01/2004	130002.960	0.90	0.30	57.50	-1.24	17.00	+9999	0.23	+9999
27/01/2004	133002.880	0.90	0.30	58.32	-1.04	15.00	+9999	0.19	+9999
27/01/2004	140002.880	0.90	0.30	41.23	-1.50	12.00	+9999	0.22	+9999
27/01/2004	143002.880	0.90	0.30	36.28	-3.20	16.00	+9999	0.26	+9999
27/01/2004	150002.880	0.90	0.30	21.27	-4.50	7.00	+9999	0.15	+9999
27/01/2004	153002.880	0.90	0.30	14.04	-6.00	2.00	+9999	0.11	+9999
27/01/2004	160002.800	0.90	0.30	5.27	-7.57	0.00	+9999	0.07	+9999
27/01/2004	163002.800	0.90	0.30	2.40	-9.07	0.00	+9999	0.06	+9999
27/01/2004	170002.800	0.90	0.30	-0.34	-9.79	0.00	+9999	0.10	+9999
27/01/2004	173002.800	0.90	0.30	-1.09	-9.46	2.00	+9999	0.18	+9999
27/01/2004	180002.760	0.90	0.30	-1.58	-9.07	0.00	+9999	0.17	+9999
27/01/2004	183002.800	0.90	0.30	-1.48	-8.68	0.00	+9999	0.14	+9999
27/01/2004	190002.760	0.90	0.30	-1.58	-8.48	0.00	+9999	0.10	+9999
27/01/2004	193002.800	0.90	0.30	-2.17	-8.35	0.00	+9999	0.10	+9999
27/01/2004	200002.760	0.90	0.30	-2.96	-8.16	0.00	+9999	0.10	+9999
27/01/2004	203002.760	0.90	0.30	-3.36	-8.09	-2.00	+9999	0.08	+9999
27/01/2004	210002.760	0.90	0.30	-4.24	-8.03	-4.00	+9999	0.12	+9999
27/01/2004	213002.760	0.90	0.30	-4.81	-8.03	-2.00	+9999	0.08	+9999
27/01/2004	220002.760	0.90	0.30	-5.73	-8.03	-2.00	+9999	0.08	+9999
27/01/2004	223002.760	0.90	0.30	-7.55	-8.03	-1.00	+9999	0.05	+9999
27/01/2004	230002.760	0.90	0.30	-8.98	-7.96	-1.00	+9999	0.10	+9999
27/01/2004	233002.680	0.90	0.30	-8.96	-7.83	-1.00	+9999	0.04	+9999
28/01/2004	000002.720	0.90	0.30	-8.77	-7.70	-2.00	+9999	0.07	+9999
28/01/2004	003002.720	0.90	0.30	-10.02	-7.70	-4.00	+9999	0.12	+9999
28/01/2004	010002.720	0.90	0.30	-52.51	-8.03	-5.00	+9999	0.11	+9999
28/01/2004	013002.680	0.90	0.30	-21.15	-8.62	-4.00	+9999	0.12	+9999
28/01/2004	020002.680	0.90	0.30	-9.56	-8.22	-2.00	+9999	0.08	+9999
28/01/2004	023002.720	0.90	0.30	-9.96	-7.77	-1.00	+9999	0.03	+9999
28/01/2004	030010.020	0.90	0.30	-16.24	-7.51	-2.00	+9999	0.08	+9999
28/01/2004	033003.040	0.90	0.30	-17.79	-7.70	-2.00	+9999	0.07	+9999
28/01/2004	040003.080	0.90	0.30	-17.78	-7.57	-4.00	+9999	0.12	+9999
28/01/2004	043003.080	0.90	0.30	-62.15	-8.16	-7.00	+9999	0.15	+9999
28/01/2004	050003.040	0.90	0.30	-54.23	-9.27	-5.00	+9999	0.11	+9999
28/01/2004	053003.040	0.90	0.30	-42.94	-9.46	-5.00	+9999	0.11	+9999
28/01/2004	060003.040	0.90	0.30	-60.37	-9.46	-8.00	+9999	0.14	+9999
28/01/2004	063003.040	0.90	0.30	-61.42	-9.86	-9.00	+9999	0.14	+9999
28/01/2004	070003.040	0.90	0.30	-55.53	-10.25	-5.00	+9999	0.10	+9999
28/01/2004	073003.040	0.90	0.30	-28.18	-10.31	0.00	+9999	0.01	+9999
28/01/2004	080003.080	0.90	0.30	-2.92	-9.40	-1.00	+9999	0.03	+9999
28/01/2004	083003.080	0.90	0.30	4.87	-8.03	-3.00	+9999	0.12	+9999
28/01/2004	090003.080	0.90	0.30	23.04	-6.66	-2.00	+9999	0.13	+9999
28/01/2004	093003.040	0.90	0.30	65.67	-5.55	1.00	+9999	0.14	+9999
28/01/2004	100003.040	0.90	0.30	105.65	-4.18	9.00	+9999	0.22	+9999
28/01/2004	103003.080	0.90	0.30	185.23	-3.46	30.00	+9999	0.26	+9999
28/01/2004	110003.080	0.90	0.30	106.21	-1.76	10.00	+9999	0.22	+9999
28/01/2004	113003.040	0.90	0.30	129.82	1.04	14.00	+9999	0.26	+9999
28/01/2004	120003.000	0.90	0.30	97.96	3.46	12.00	+9999	0.25	+9999
28/01/2004	123003.000	0.90	0.30	66.28	2.74	4.00	+9999	0.21	+9999
28/01/2004	130003.000	0.90	0.30	104.27	2.48	15.00	+9999	0.29	+9999
28/01/2004	133003.040	0.90	0.30	78.80	3.52	12.00	+9999	0.25	+9999
28/01/2004	140003.000	0.90	0.30	73.75	1.50	13.00	+9999	0.32	+9999
28/01/2004	143003.000	0.90	0.30	154.58	0.52	30.00	+9999	0.30	+9999
28/01/2004	150002.960	0.90	0.30	124.89	3.92	26.00	+9999	0.29	+9999
28/01/2004	153002.960	0.90	0.30	20.34	2.35	0.00	+9999	0.28	+9999
28/01/2004	160002.960	0.90	0.30	52.47	0.98	5.00	+9999	0.28	+9999
28/01/2004	163002.960	0.90	0.30	3.16	-0.07	0.00	+9999	0.28	+9999
28/01/2004	170002.920	0.90	0.30	-3.83	-1.89	3.00	+9999	0.25	+9999
28/01/2004	173002.920	0.90	0.30	-4.40	-4.11	2.00	+9999	0.21	+9999
28/01/2004	180002.920	0.90	0.30	-6.13	-4.24	0.00	+9999	0.17	+9999
28/01/2004	183002.880	0.90	0.30	-10.66	-3.98	-2.00	+9999	0.13	+9999
28/01/2004	190002.840	0.90	0.30	-6.42	-3.79	-2.00	+9999	0.13	+9999
28/01/2004	193002.880	0.90	0.30	-19.50	-3.59	-3.00	+9999	0.12	+9999
28/01/2004	200002.840	0.90	0.30	-26.72	-4.76	-2.00	+9999	0.05	+9999
28/01/2004	203002.840	0.90	0.30	-27.95	-5.68	-2.00	+9999	0.06	+9999
28/01/2004	210002.880	0.90	0.30	-33.64	-6.85	-5.00	+9999	0.09	+9999
28/01/2004	213002.880	0.90	0.30	-32.66	-7.90	-4.00	+9999	0.07	+9999
28/01/2004	220002.800	0.90	0.30	-19.46	-8.81	-3.00	+9999	0.05	+9999
28/01/2004	223002.840	0.90	0.30	-14.24	-8.55	-3.00	+9999	0.05	+9999
28/01/2004	230002.800	0.90	0.30	-12.94	-8.42	-11.00	+9999	0.11	+9999
28/01/2004	233002.840	0.90	0.30	-10.08	-7.18	-5.00	+9999	0.11	+9999
29/01/2004	000002.760	0.90	0.30	-21.20	-6.33	-5.00	+9999	0.10	+9999
29/01/2004	003002.760	0.90	0.30	-8.70	-6.20	-5.00	+9999	0.11	+9999
29/01/2004	010002.760	0.90	0.30	-6.61	-5.22	-4.00	+9999	0.12	+9999
29/01/2004	013002.760	0.90	0.30	-6.03	-4.44	-4.00	+9999	0.12	+9999
29/01/2004	020002.720	0.90	0.30	-7.49	-3.85	-5.00	+9999	0.16	+9999
29/01/2004	023002.720	0.90	0.30	-14.02	-3.72	-8.00	+9999	0.19	+9999
29/01/2004	030010.020	0.90	0.30	-8.26	-3.59	-6.00	+9999	0.20	+9999
29/01/2004	033003.000	0.90	0.30	-6.23	-3.26	0.00	+9999	0.21	+9999
29/01/2004	040003.000	0.90	0.30	-7.30	-3.00	-6.00	+9999	0.24	+9999
29/01/2004	043003.080	0.90	0.30	-15.67	-3.00	-15.00	+9999	0.26	+9999
29/01/2004	050003.000	0.90	0.30	-27.39	-3.46	-13.00	+9999	0.23	+9999
29/01/2004	053003.000	0.90	0.30	-36.79	-4.44	-13.00	+9999	0.22	+9999
29/01/2004	060003.000	0.90	0.30	-16.65	-4.57	-12.00	+9999	0.27	+9999
29/01/2004	063003.000	0.90	0.30	-8.13	-3.92	-6.00	+9999	0.24	+9999
29/01/2004	070003.000	0.90	0.30	-6.33	-3.46	-2.00	+9999	0.24	+9999
29/01/2004	073003.000	0.90	0.30	-5.18	-3.52	3.00	+9999	0.28	+9999
29/01/2004	080003.000	0.90	0.30	-1.54	-3.79	5.00	+9999	0.28	+9999
29/01/2004	083003.040	0.90	0.30	4.33	-3.79	4.00	+9999	0.25	+9999
29/01/2004	090003.000	0.90	0.30	9.77	-3.46	4.00	+9999	0.21	+9999
29/01/2004	093003.000	0.90	0.30	21.30	-3.39	1.00	+9999	0.18	+9999
29/01/2004	100003.040	0.90	0.30	60.94	-2.41	7.00	+9999	0.12	+9999
29/01/2004	103003.000	0.90	0.30	98.32	1.17	5.00	+9999	0.15	+9999
29/01/2004	110003.000	0.90	0.30	159.52	0.91	20.00	+9999	0.26	+9999
29/01/2004	113003.000	0.90	0.30	219.15	1.24	63.00	+9999	0.22	+9999
29/01/2004	120002.960	0.90	0.30	262.44	1.96	88.00	+9999	0.22	+9999
29/01/2004	123002.960	0.90	0.30	262.64	1.57	106.00	+9999	0.26	+9999
29/01/2004	130002.960	0.90	0.30	246.77	2.87	94.00	+9999	0.23	+9999
29/01/2004	133002.960	0.90	0.30	236.04	3.92	91.00	+9999	0.23	+9999
29/01/2004	140002.960	0.90	0.30	206.09	3.33	86.00	+9999	0.19	+9999
29/01/2004	143002.920	0.90	0.30	168.51	2.48	66.00	+9999	0.19	+9999
29/01/2004	150002.920	0.90	0.30	121.50	1.31	44.00	+9999	0.21	+9999
29/01/2004	153002.960	0.90	0.30	69.34	-0.91	27.00	+9999	0.17	+9999
29/01/2004	160002.880	0.90	0.30	20.94	-2.94	9.00	+9999	0.16	+9999
29/01/2004	163002.920	0.90	0.30	-25.07	-5.35	-5.00	+9999	0.11	+9999
29/01/2004	170002.880	0.90	0.30	-52.35	-8.22	0.00	+9999	0.00	+9999
29/01/2004	173002.840	0.90	0.30	-62.51	-11.16	0.00	+9999	0.00	+9999
29/01/2004	180002.800	0.90	0.30	-61.24	-13.25	0.00	+9999	0.00	+9999
29/01/2004	183002.840	0.90	0.30	-59.36	-14.49	0.00	+9999	0.00	+9999
29/01/2004	190002.840	0.90	0.30	-57.82	-15.21	0.00	+9999	0.00	+9999
29/01/2004	193002.840	0.90	0.30	-57.22	-15.60	0.00	+9999	0.00	+9999
29/01/2004	200002.840	0.90	0.30	-56.36	-15.79	0.00	+9999	0.00	+9999
29/01/2004	203002.840	0.90	0.30	-54.00	-15.79	0.00	+9999	0.00	+9999
29/01/2004	210002.840	0.90	0.30	-52.74	-15.79	0.00	+9999	0.00	+9999
29/01/2004	213002.800	0.90	0.30	-52.25	-15.66	0.00	+9999	0.00	+9999
29/01/2004	220002.800	0.90	0.30	-51.24	-15.66	0.00	+9999	0.00	+9999
29/01/2004	223002.840	0.90	0.30	-53.06	-15.47	0.00	+9999	0.00	+9999
29/01/2004	230002.840	0.90	0.30	-54.19	-15.34	0.00	+9999	0.00	+9999
29/01/2004	233002.840	0.90	0.30	-57.06	-15.21	0.00	+9999	0.00	+9999
30/01/2004	000002.840	0.90	0.30	-61.49	-14.95	0.00	+9999	0.00	+9999
30/01/2004	003002.800	0.90	0.30	-68.18	-14.49	-6.00	+9999	0.06	+9999
30/01/2004	010002.800	0.90	0.30	-68.94	-13.97	-9.00	+9999	0.09	+9999
30/01/2004	013002.800	0.90	0.30	-63.99	-13.64	0.00	+9999	0.00	+9999
30/01/2004	020002.800	0.90	0.30	-63.34	-13.71	0.00	+9999	0.00	+9999
30/01/2004	023002.760	0.90	0.30	-70.04	-13.58	-2.00	+9999	0.04	+9999
30/01/2004	030010.020	0.90	0.30	-68.33	-13.25	-11.00	+9999	0.11	+9999
30/01/2004	033003.080	0.90	0.30	-69.90	-13.05	-11.00	+9999	0.12	+9999
30/01/2004	040003.080	0.90	0.30	-72.11	-12.86	-4.00	+9999	0.06	+9999
30/01/2004	043003.120	0.90	0.30	-74.24	-12.86	-11.00	+9999	0.11	+9999
30/01/2004	050003.080	0.90	0.30	-75.01	-12.66	-11.00	+9999	0.12	+9999
30/01/2004	053003.080	0.90	0.30	-74.33	-12.60	-23.00	+9999	0.20	+9999
30/01/2004	060003.040	0.90	0.30	-72.88	-12.53	-27.00	+9999	0.25	+9999
30/01/2004	063003.080	0.90	0.30	-72.60	-12.47	-30.00	+9999	0.29	+9999
30/01/2004	070003.040	0.90	0.30	-73.38	-12.40	-25.00	+9999	0.25	+9999
30/01/2004	073003.080	0.90	0.30	-66.20	-12.34	-14.00	+9999	0.18	+9999
30/01/2004	080003.120	0.90	0.30	-37.85	-12.20	-16.00	+9999	0.22	+9999
30/01/2004	083003.080	0.90	0.30	-16.79	-11.94	-4.00	+9999	0.35	+9999
30/01/2004	090003.080	0.90	0.30	37.83	-11.75	22.00	+9999	0.39	+9999
30/01/2004	093003.120	0.90	0.30	105.66	-11.36	44.00	+9999	0.37	+9999
30/01/2004	100003.160	0.90	0.30	156.11	-10.57	60.00	+9999	0.34	+9999
30/01/2004	103003.160	0.90	0.30	207.02	-8.88	78.00	+9999	0.34	+9999
30/01/2004	110003.120	0.90	0.30	217.34	-6.07	74.00	+9999	0.31	+9999
30/01/2004	113003.080	0.90	0.30	294.43	-3.26	118.00	+9999	0.32	+9999
30/01/2004	120003.120	0.90	0.30	260.61	-0.13	102.00	+9999	0.29	+9999
30/01/2004	123003.080	0.90	0.30	269.32	1.04	113.00	+9999	0.32	+9999
30/01/2004	130003.120	0.90	0.30	238.95	2.81	92.00	+9999	0.26	+9999
30/01/2004	133003.040	0.90	0.30	164.63	4.57	57.00	+9999	0.25	+9999
30/01/2004	140003.080	0.90	0.30	170.08	5.35	54.00	+9999	0.21	+9999
30/01/2004	143003.080	0.90	0.30	82.11	5.35	16.00	+9999	0.19	+9999
30/01/2004	150003.040	0.90	0.30	113.47	4.89	32.00	+9999	0.23	+9999
30/01/2004	153003.040	0.90	0.30	41.52	3.07	9.00	+9999	0.22	+9999
30/01/2004	160003.040	0.90	0.30	17.70	0.85	0.00	+9999	0.24	+9999
30/01/2004	163003.040	0.90	0.30	0.66	-0.78	-4.00	+9999	0.20	+9999
30/01/2004	170003.040	0.90	0.30	-14.75	-2.35	-7.00	+9999	0.23	+9999
30/01/2004	173002.960	0.90	0.30	-20.18	-3.59	-6.00	+9999	0.20	+9999
30/01/2004	180002.960	0.90	0.30	-29.05	-4.37	-10.00	+9999	0.23	+9999
30/01/2004	183002.960	0.90	0.30	-36.45	-5.16	-10.00	+9999	0.19	+9999
30/01/2004	190003.000	0.90	0.30	-18.05	-5.48	-7.00	+9999	0.20	+9999
30/01/2004	193002.960	0.90	0.30	-14.70	-4.89	-4.00	+9999	0.12	+9999
30/01/2004	200002.920	0.90	0.30	-14.78	-4.50	-4.00	+9999	0.12	+9999
30/01/2004	203002.960	0.90	0.30	-12.56	-4.24	-2.00	+9999	0.08	+9999
30/01/2004	210002.920	0.90	0.30	-12.57	-4.05	-2.00	+9999	0.08	+9999
30/01/2004	213002.920	0.90	0.30	-13.14	-4.05	-2.00	+9999	0.08	+9999
30/01/2004	220002.920	0.90	0.30	-8.46	-3.98	-2.00	+9999	0.09	+9999
30/01/2004	223002.920	0.90	0.30	-5.17	-3.59	-1.00	+9999	0.09	+9999
30/01/2004	230002.880	0.90	0.30	-7.97	-3.26	-3.00	+9999	0.17	+9999
30/01/2004	233002.920	0.90	0.30	-13.32	-3.13	-5.00	+9999	0.16	+9999
31/01/2004	000002.840	0.90	0.30	-25.92	-3.33	-9.00	+9999	0.19	+9999
31/01/2004	003002.840	0.90	0.30	-29.11	-3.92	-7.00	+9999	0.15	+9999
31/01/2004	010002.840	0.90	0.30	-51.94	-4.44	-12.00	+9999	0.18	+9999
31/01/2004	013002.840	0.90	0.30	-54.36	-5.29	-13.00	+9999	0.18	+9999
31/01/2004	020002.800	0.90	0.30	-54.06	-5.55	-13.00	+9999	0.18	+9999
31/01/2004	023002.840	0.90	0.30	-55.32	-5.74	-16.00	+9999	0.22	+9999
31/01/2004	030010.020	0.90	0.30	-55.62	-5.42	-17.00	+9999	0.26	+9999
31/01/2004	033003.100	0.90	0.30	-56.21	-5.16	-14.00	+9999	0.22	+9999
31/01/2004	040003.060	0.90	0.30	-56.30	-5.09	-12.00	+9999	0.18	+9999
31/01/2004	043003.100	0.90	0.30	-57.35	-5.16	-18.00	+9999	0.26	+9999
31/01/2004	050003.060	0.90	0.30	-57.06	-4.83	-18.00	+9999	0.26	+9999
31/01/2004	053003.060	0.90	0.30	-58.82	-4.76	-18.00	+9999	0.26	+9999
31/01/2004	060002.980	0.90	0.30	-60.45	-4.63	-19.00	+9999	0.30	+9999
31/01/2004	063003.020	0.90	0.30	-60.37	-4.50	-20.00	+9999	0.34	+9999
31/01/2004	070002.980	0.90	0.30	-59.22	-4.44	-19.00	+9999	0.30	+9999
31/01/2004	073003.020	0.90	0.30	-55.86	-4.44	-21.00	+9999	0.34	+9999
31/01/2004	080003.020	0.90	0.30	-44.64	-4.24	-15.00	+9999	0.26	+9999
31/01/2004	083003.020	0.90	0.30	-21.46	-3.85	-8.00	+9999	0.27	+9999
31/01/2004	090003.020	0.90	0.30	33.33	-3.07	12.00	+9999	0.29	+9999
31/01/2004	093003.060	0.90	0.30	94.74	-1.17	36.00	+9999	0.30	+9999
31/01/2004	100003.020	0.90	0.30	156.83	0.91	57.00	+9999	0.31	+9999
31/01/2004	103003.020	0.90	0.30	166.77	3.52	56.00	+9999	0.31	+9999
31/01/2004	110002.980	0.90	0.30	239.34	5.22	94.00	+9999	0.35	+9999
31/01/2004	113002.940	0.90	0.30	238.68	7.18	88.00	+9999	0.32	+9999
31/01/2004	120002.940	0.90	0.30	218.02	9.14	72.00	+9999	0.28	+9999
31/01/2004	123003.020	0.90	0.30	122.53	10.51	30.00	+9999	0.26	+9999
31/01/2004	130002.980	0.90	0.30	133.60	10.57	32.00	+9999	0.20	+9999
31/01/2004	133002.980	0.90	0.30	78.08	11.23	15.00	+9999	0.13	+9999
31/01/2004	140002.940	0.90	0.30	44.04	9.92	3.00	+9999	0.09	+9999
31/01/2004	143002.860	0.90	0.30	43.97	7.77	1.00	+9999	0.08	+9999
31/01/2004	150002.860	0.90	0.30	51.80	7.90	3.00	+9999	0.08	+9999
31/01/2004	153002.900	0.90	0.30	35.35	7.38	+9999	+9999	0.10	+9999
31/01/2004	160002.860	0.90	0.30	23.35	6.13	+9999	+9999	0.07	+9999
31/01/2004	163002.820	0.90	0.30	14.59	5.09	-3.00	+9999	0.12	+9999
31/01/2004	170002.820	0.90	0.30	-7.76	3.46	-2.00	+9999	0.07	+9999
31/01/2004	173002.780	0.90	0.30	-22.65	1.24	0.00	+9999	0.00	+9999
31/01/2004	180002.740	0.90	0.30	-18.23	-0.78	0.00	+9999	0.00	+9999
31/01/2004	183002.740	0.90	0.30	-15.51	-2.02	0.00	+9999	0.00	+9999
31/01/2004	190002.740	0.90	0.30	-22.02	-3.07	0.00	+9999	0.00	+9999
31/01/2004	193002.700	0.90	0.30	-23.19	-4.96	0.00	+9999	0.00	+9999
31/01/2004	200002.740	0.90	0.30	-23.18	-6.00	0.00	+9999	0.00	+9999
31/01/2004	203002.740	0.90	0.30	-25.49	-6.07	0.00	+9999	0.00	+9999
31/01/2004	210002.700	0.90	0.30	-27.96	-5.55	0.00	+9999	0.00	+9999
31/01/2004	213002.700	0.90	0.30	-23.46	-5.74	0.00	+9999	0.00	+9999
31/01/2004	220002.700	0.90	0.30	-19.88	-6.07	0.00	+9999	0.00	+9999
31/01/2004	223002.700	0.90	0.30	-16.13	-6.53	0.00	+9999	0.00	+9999
31/01/2004	230002.700	0.90	0.30	-16.72	-6.98	0.00	+9999	0.00	+9999
31/01/2004	233002.700	0.90	0.30	-13.93	-7.90	0.00	+9999	0.00	+9999
