cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 02:40:00,0.000,292.778,99684.611,294.594,100082.154,
2004-06-27 02:45:00,0.000,292.697,99688.125,294.526,100082.240,
2004-06-27 02:50:00,0.000,292.616,99691.639,294.457,100082.326,
2004-06-27 02:55:00,0.000,292.535,99695.153,294.388,100082.413,
2004-06-27 03:00:00,0.000,292.454,99698.667,294.320,100082.499,
2004-06-27 03:05:00,0.000,292.399,99702.944,294.242,100082.608,
2004-06-27 03:10:00,0.000,292.344,99707.222,294.152,100082.725,
2004-06-27 03:15:00,0.000,292.289,99711.500,294.055,100082.843,
2004-06-27 03:20:00,0.000,292.233,99715.778,293.953,100082.961,
2004-06-27 03:25:00,0.000,292.178,99720.056,293.852,100083.076,
2004-06-27 03:30:00,0.000,292.123,99724.333,293.753,100083.187,
2004-06-27 03:35:00,0.000,292.068,99728.611,293.657,100083.294,
2004-06-27 03:40:00,0.000,292.013,99732.889,293.562,100083.399,
2004-06-27 03:45:00,0.000,291.958,99737.167,293.468,100083.501,
2004-06-27 03:50:00,0.000,291.903,99741.444,293.377,100083.601,
2004-06-27 03:55:00,0.000,291.848,99745.722,293.287,100083.699,
2004-06-27 04:00:00,0.000,291.793,99750.000,293.199,100083.795,
2004-06-27 04:05:00,0.000,291.849,99754.194,293.149,100083.803,
2004-06-27 04:10:00,0.000,291.904,99758.389,293.136,100083.779,
2004-06-27 04:15:00,0.000,291.959,99762.583,293.144,100083.743,
2004-06-27 04:20:00,0.000,292.014,99766.778,293.164,100083.698,
2004-06-27 04:25:00,0.000,292.070,99770.972,293.189,100083.651,
2004-06-27 04:30:00,0.000,292.125,99775.167,293.218,100083.601,
2004-06-27 04:35:00,0.000,292.180,99779.361,293.249,100083.550,
2004-06-27 04:40:00,0.000,292.236,99783.556,293.282,100083.497,
2004-06-27 04:45:00,0.000,292.291,99787.750,293.317,100083.444,
2004-06-27 04:50:00,0.000,292.346,99791.944,293.352,100083.391,
2004-06-27 04:55:00,0.000,292.402,99796.139,293.388,100083.337,
2004-06-27 05:00:00,0.000,292.457,99800.333,293.424,100083.283,
2004-06-27 05:05:00,0.000,292.561,99802.153,293.464,100083.219,
2004-06-27 05:10:00,0.000,292.665,99803.972,293.508,100083.153,
2004-06-27 05:15:00,0.000,292.768,99805.792,293.554,100083.085,
2004-06-27 05:20:00,0.000,292.872,99807.611,293.602,100083.016,
2004-06-27 05:25:00,0.000,292.976,99809.431,293.650,100082.946,
2004-06-27 05:30:00,0.000,293.079,99811.250,293.699,100082.877,
2004-06-27 05:35:00,0.000,293.183,99813.069,293.748,100082.809,
2004-06-27 05:40:00,0.000,293.287,99814.889,293.796,100082.742,
2004-06-27 05:45:00,0.000,293.390,99816.708,293.842,100082.677,
2004-06-27 05:50:00,0.000,293.494,99818.528,293.887,100082.615,
2004-06-27 05:55:00,0.000,293.598,99820.347,293.932,100082.552,
2004-06-27 06:00:00,0.000,293.701,99822.167,293.973,100082.498,
2004-06-27 06:05:00,0.000,293.781,99824.208,294.003,100082.473,
2004-06-27 06:10:00,0.000,293.860,99826.250,294.028,100082.445,
2004-06-27 06:15:00,0.000,293.939,99828.292,294.054,100082.414,
2004-06-27 06:20:00,0.000,294.018,99830.333,294.077,100082.388,
2004-06-27 06:25:00,0.000,294.097,99832.375,294.100,100082.361,
2004-06-27 06:30:00,0.000,294.176,99834.417,294.124,100082.332,
2004-06-27 06:35:00,0.000,294.256,99836.458,294.148,100082.300,
2004-06-27 06:40:00,0.000,294.335,99838.500,294.174,100082.266,
2004-06-27 06:45:00,0.000,294.414,99840.542,294.202,100082.230,
2004-06-27 06:50:00,0.000,294.493,99842.583,294.231,100082.190,
2004-06-27 06:55:00,0.000,294.572,99844.625,294.440,100082.046,
2004-06-27 07:00:00,0.000,294.651,99846.667,294.633,100081.890,
2004-06-27 07:05:00,0.000,294.750,99846.819,294.759,100081.771,
2004-06-27 07:10:00,0.000,294.849,99846.972,294.845,100081.677,
2004-06-27 07:15:00,0.000,294.948,99847.125,294.921,100081.588,
2004-06-27 07:20:00,0.000,295.046,99847.278,294.985,100081.507,
2004-06-27 07:25:00,0.000,295.145,99847.431,294.973,100081.464,
2004-06-27 07:30:00,0.000,295.244,99847.583,295.030,100081.388,
2004-06-27 07:35:00,0.000,295.342,99847.736,295.110,100081.299,
2004-06-27 07:40:00,0.000,295.441,99847.889,295.193,100081.207,
2004-06-27 07:45:00,0.000,295.540,99848.042,295.263,100081.122,
2004-06-27 07:50:00,0.000,295.639,99848.194,295.331,100081.039,
2004-06-27 07:55:00,0.000,295.737,99848.347,295.278,100081.016,
2004-06-27 08:00:00,0.000,295.836,99848.500,295.269,100080.980,
2004-06-27 08:05:00,0.000,295.985,99847.417,295.519,100080.799,
2004-06-27 08:10:00,0.000,296.134,99846.333,295.775,100080.569,
2004-06-27 08:15:00,0.000,296.283,99845.250,295.927,100080.412,
2004-06-27 08:20:00,0.000,296.431,99844.167,296.047,100080.277,
2004-06-27 08:25:00,0.000,296.580,99843.083,296.164,100080.144,
2004-06-27 08:30:00,0.000,296.729,99842.000,296.280,100080.011,
2004-06-27 08:35:00,0.000,296.878,99840.917,296.398,100079.876,
2004-06-27 08:40:00,0.000,297.026,99839.833,296.515,100079.742,
2004-06-27 08:45:00,0.000,297.175,99838.750,296.631,100079.608,
2004-06-27 08:50:00,0.000,297.324,99837.667,296.747,100079.474,
2004-06-27 08:55:00,0.164,297.473,99836.583,296.864,100079.341,
2004-06-27 09:00:00,3.441,297.622,99835.500,296.981,100079.207,
2004-06-27 09:05:00,5.748,297.755,99833.042,297.065,100079.131,
2004-06-27 09:10:00,7.870,297.888,99830.583,297.146,100079.056,
2004-06-27 09:15:00,10.429,298.022,99828.125,297.230,100078.978,
2004-06-27 09:20:00,11.977,298.155,99825.667,297.317,100078.896,
2004-06-27 09:25:00,13.424,298.289,99823.208,297.420,100078.806,
2004-06-27 09:30:00,14.920,298.422,99820.750,297.539,100078.706,
2004-06-27 09:35:00,16.411,298.555,99818.292,297.669,100078.599,
2004-06-27 09:40:00,15.735,298.689,99815.833,297.801,100078.488,
2004-06-27 09:45:00,20.283,298.822,99813.375,297.928,100078.378,
2004-06-27 09:50:00,20.820,298.956,99810.917,298.075,100078.259,
2004-06-27 09:55:00,22.057,299.089,99808.458,298.211,100078.142,
2004-06-27 10:00:00,23.360,299.222,99806.000,298.348,100078.023,
2004-06-27 10:05:00,24.654,299.341,99803.125,298.486,100077.904,
2004-06-27 10:10:00,26.068,299.459,99800.250,298.647,100077.774,
2004-06-27 10:15:00,27.472,299.578,99797.375,298.810,100077.639,
2004-06-27 10:20:00,28.803,299.696,99794.500,298.963,100077.507,
2004-06-27 10:25:00,30.047,299.814,99791.625,299.103,100077.380,
2004-06-27 10:30:00,31.209,299.933,99788.750,299.233,100077.257,
2004-06-27 10:35:00,32.307,300.051,99785.875,299.355,100077.138,
2004-06-27 10:40:00,33.366,300.170,99783.000,299.473,100077.021,
2004-06-27 10:45:00,34.395,300.288,99780.125,299.589,100076.904,
2004-06-27 10:50:00,35.397,300.406,99777.250,299.703,100076.787,
2004-06-27 10:55:00,36.381,300.525,99774.375,299.815,100076.671,
2004-06-27 11:00:00,43.727,300.643,99771.500,299.926,100076.555,
2004-06-27 11:05:00,45.400,300.761,99767.958,300.073,100076.406,
2004-06-27 11:10:00,46.407,300.878,99764.417,300.144,100076.292,
2004-06-27 11:15:00,47.670,300.995,99760.875,300.266,100076.156,
2004-06-27 11:20:00,48.769,301.113,99757.333,300.369,100076.029,
2004-06-27 11:25:00,50.080,301.230,99753.792,300.507,100075.886,
2004-06-27 11:30:00,51.080,301.347,99750.250,300.624,100075.750,
2004-06-27 11:35:00,52.208,301.465,99746.708,300.754,100075.610,
2004-06-27 11:40:00,53.253,301.582,99743.167,300.870,100075.475,
2004-06-27 11:45:00,54.350,301.700,99739.625,300.996,100075.337,
2004-06-27 11:50:00,55.395,301.817,99736.083,301.115,100075.201,
2004-06-27 11:55:00,56.508,301.934,99732.542,301.240,100075.064,
2004-06-27 12:00:00,57.596,302.052,99729.000,301.360,100074.928,
2004-06-27 12:05:00,58.553,302.129,99726.931,301.455,100074.831,
2004-06-27 12:10:00,59.405,302.207,99724.861,301.530,100074.746,
2004-06-27 12:15:00,60.256,302.285,99722.792,301.612,100074.659,
2004-06-27 12:20:00,61.086,302.362,99720.722,301.692,100074.573,
2004-06-27 12:25:00,61.920,302.440,99718.653,301.779,100074.484,
2004-06-27 12:30:00,62.737,302.518,99716.583,301.862,100074.396,
2004-06-27 12:35:00,63.530,302.596,99714.514,301.947,100074.307,
2004-06-27 12:40:00,64.303,302.673,99712.444,302.029,100074.220,
2004-06-27 12:45:00,65.068,302.751,99710.375,302.113,100074.132,
2004-06-27 12:50:00,65.830,302.829,99708.306,302.195,100074.045,
2004-06-27 12:55:00,66.569,302.906,99706.236,302.279,100073.957,
2004-06-27 13:00:00,67.317,302.984,99704.167,302.361,100073.870,
2004-06-27 13:05:00,68.099,303.026,99703.139,302.447,100073.779,
2004-06-27 13:10:00,69.011,303.069,99702.111,302.557,100073.678,
2004-06-27 13:15:00,69.793,303.111,99701.083,302.639,100073.587,
2004-06-27 13:20:00,70.505,303.154,99700.056,302.708,100073.503,
2004-06-27 13:25:00,71.126,303.196,99699.028,302.755,100073.431,
2004-06-27 13:30:00,71.644,303.239,99698.000,302.800,100073.361,
2004-06-27 13:35:00,72.145,303.281,99696.972,302.842,100073.294,
2004-06-27 13:40:00,72.658,303.324,99695.944,302.887,100073.226,
2004-06-27 13:45:00,73.174,303.366,99694.917,302.928,100073.160,
2004-06-27 13:50:00,73.687,303.409,99693.889,302.970,100073.094,
2004-06-27 13:55:00,74.128,303.451,99692.861,303.010,100073.031,
2004-06-27 14:00:00,74.545,303.494,99691.833,303.051,100072.967,
2004-06-27 14:05:00,74.873,303.531,99691.375,303.066,100072.937,
2004-06-27 14:10:00,75.251,303.569,99690.917,303.089,100072.905,
2004-06-27 14:15:00,75.749,303.606,99690.458,303.125,100072.867,
2004-06-27 14:20:00,76.341,303.643,99690.000,303.180,100072.819,
2004-06-27 14:25:00,76.944,303.681,99689.542,303.242,100072.765,
2004-06-27 14:30:00,77.595,303.718,99689.083,303.304,100072.711,
2004-06-27 14:35:00,78.410,303.755,99688.625,303.365,100072.656,
2004-06-27 14:40:00,79.156,303.793,99688.167,303.427,100072.600,
2004-06-27 14:45:00,79.877,303.830,99687.708,303.492,100072.541,
2004-06-27 14:50:00,80.599,303.867,99687.250,303.559,100072.481,
2004-06-27 14:55:00,81.309,303.905,99686.792,303.628,100072.419,
2004-06-27 15:00:00,82.111,303.942,99686.333,303.697,100072.356,
2004-06-27 15:05:00,82.935,303.942,99686.472,303.746,100072.323,
2004-06-27 15:10:00,83.583,303.941,99686.611,303.778,100072.299,
2004-06-27 15:15:00,84.166,303.941,99686.750,303.806,100072.277,
2004-06-27 15:20:00,84.691,303.940,99686.889,303.827,100072.259,
2004-06-27 15:25:00,85.192,303.940,99687.028,303.848,100072.240,
2004-06-27 15:30:00,85.640,303.939,99687.167,303.867,100072.222,
2004-06-27 15:35:00,86.081,303.939,99687.306,303.887,100072.203,
2004-06-27 15:40:00,86.587,303.938,99687.444,303.907,100072.185,
2004-06-27 15:45:00,87.087,303.938,99687.583,303.928,100072.166,
2004-06-27 15:50:00,87.559,303.938,99687.722,303.948,100072.147,
2004-06-27 15:55:00,88.004,303.937,99687.861,303.969,100072.127,
2004-06-27 16:00:00,96.419,303.937,99688.000,303.989,100072.107,
2004-06-27 16:05:00,96.201,303.877,99692.056,304.010,100072.109,
2004-06-27 16:10:00,95.898,303.818,99696.111,303.974,100072.138,
2004-06-27 16:15:00,95.864,303.758,99700.167,303.973,100072.152,
2004-06-27 16:20:00,95.712,303.699,99704.222,303.960,100072.169,
2004-06-27 16:25:00,95.740,303.640,99708.278,303.971,100072.174,
2004-06-27 16:30:00,95.731,303.580,99712.333,303.968,100072.183,
2004-06-27 16:35:00,95.799,303.521,99716.389,303.976,100072.186,
2004-06-27 16:40:00,95.892,303.461,99720.444,303.978,100072.191,
2004-06-27 16:45:00,96.028,303.402,99724.500,303.987,100072.190,
2004-06-27 16:50:00,96.135,303.343,99728.556,303.996,100072.188,
2004-06-27 16:55:00,96.389,303.283,99732.611,304.009,100072.183,
2004-06-27 17:00:00,91.697,303.224,99736.667,304.023,100072.175,
2004-06-27 17:05:00,90.888,303.122,99742.583,303.986,100072.224,
2004-06-27 17:10:00,90.620,303.020,99748.500,304.014,100072.169,
2004-06-27 17:15:00,82.972,302.918,99754.417,303.116,100072.627,
2004-06-27 17:20:00,81.057,302.817,99760.333,302.976,100072.771,
2004-06-27 17:25:00,78.807,302.715,99766.250,302.779,100072.917,
2004-06-27 17:30:00,77.234,302.613,99772.167,302.663,100073.027,
2004-06-27 17:35:00,75.791,302.511,99778.083,302.532,100073.142,
2004-06-27 17:40:00,74.442,302.409,99784.000,302.416,100073.251,
2004-06-27 17:45:00,73.363,302.308,99789.917,302.310,100073.355,
2004-06-27 17:50:00,72.200,302.206,99795.833,302.205,100073.458,
2004-06-27 17:55:00,71.226,302.104,99801.750,302.105,100073.558,
2004-06-27 18:00:00,0.000,302.002,99807.667,302.003,100073.660,
2004-06-27 18:05:00,0.000,301.876,99812.986,301.711,100073.853,
2004-06-27 18:10:00,0.000,301.750,99818.306,301.599,100073.968,
2004-06-27 18:15:00,0.000,301.624,99823.625,301.468,100074.086,
2004-06-27 18:20:00,0.000,301.498,99828.944,301.354,100074.197,
2004-06-27 18:25:00,0.000,301.371,99834.264,301.249,100074.301,
2004-06-27 18:30:00,0.000,301.245,99839.583,301.151,100074.402,
2004-06-27 18:35:00,0.000,301.119,99844.903,301.060,100074.497,
2004-06-27 18:40:00,0.000,300.993,99850.222,300.975,100074.587,
2004-06-27 18:45:00,0.000,300.867,99855.542,300.890,100074.680,
2004-06-27 18:50:00,0.000,300.741,99860.861,300.812,100074.770,
2004-06-27 18:55:00,0.000,300.614,99866.181,300.723,100074.864,
2004-06-27 19:00:00,0.000,300.488,99871.500,300.639,100074.955,
2004-06-27 19:05:00,0.000,300.374,99878.139,300.521,100075.049,
2004-06-27 19:10:00,0.000,300.260,99884.778,300.380,100075.148,
2004-06-27 19:15:00,0.000,300.146,99891.417,300.224,100075.262,
2004-06-27 19:20:00,0.000,300.032,99898.056,300.094,100075.374,
2004-06-27 19:25:00,0.000,299.918,99904.694,299.979,100075.474,
2004-06-27 19:30:00,0.000,299.803,99911.333,299.902,100075.547,
2004-06-27 19:35:00,0.000,299.689,99917.972,299.824,100075.611,
2004-06-27 19:40:00,0.000,299.575,99924.611,299.761,100075.661,
2004-06-27 19:45:00,0.000,299.461,99931.250,299.693,100075.704,
2004-06-27 19:50:00,0.000,299.347,99937.889,299.639,100075.732,
2004-06-27 19:55:00,0.000,299.233,99944.528,299.581,100075.754,
2004-06-27 20:00:00,0.000,299.118,99951.167,299.515,100075.798,
2004-06-27 20:05:00,0.000,299.008,99955.156,299.396,100075.951,
2004-06-27 20:10:00,0.000,298.897,99959.144,299.280,100076.075,
2004-06-27 20:15:00,0.000,298.786,99963.133,299.169,100076.182,
2004-06-27 20:20:00,0.000,298.676,99967.122,299.042,100076.318,
2004-06-27 20:25:00,0.000,298.565,99971.111,298.913,100076.451,
2004-06-27 20:30:00,0.000,298.454,99975.100,298.789,100076.582,
2004-06-27 20:35:00,0.000,298.344,99979.089,298.663,100076.714,
2004-06-27 20:40:00,0.000,298.233,99983.078,298.541,100076.842,
2004-06-27 20:45:00,0.000,298.122,99987.067,298.420,100076.970,
2004-06-27 20:50:00,0.000,298.012,99991.056,298.301,100077.097,
2004-06-27 20:55:00,0.000,297.901,99995.044,298.182,100077.224,
2004-06-27 21:00:00,0.000,297.790,99999.033,298.068,100077.347,
2004-06-27 21:05:00,0.000,297.702,100001.476,297.956,100077.472,
2004-06-27 21:10:00,0.000,297.614,100003.919,297.845,100077.598,
2004-06-27 21:15:00,0.000,297.526,100006.362,297.739,100077.721,
2004-06-27 21:20:00,0.000,297.438,100008.806,297.638,100077.840,
2004-06-27 21:25:00,0.000,297.350,100011.249,297.539,100077.956,
2004-06-27 21:30:00,0.000,297.262,100013.692,297.443,100078.071,
2004-06-27 21:35:00,0.000,297.174,100016.135,297.350,100078.184,
2004-06-27 21:40:00,0.000,297.086,100018.578,297.262,100078.292,
2004-06-27 21:45:00,0.000,296.998,100021.021,297.176,100078.397,
2004-06-27 21:50:00,0.000,296.909,100023.464,297.092,100078.502,
2004-06-27 21:55:00,0.000,296.821,100025.907,297.009,100078.605,
2004-06-27 22:00:00,0.000,296.733,100028.350,296.932,100078.704,
2004-06-27 22:05:00,0.000,296.659,100030.460,296.857,100078.803,
2004-06-27 22:10:00,0.000,296.585,100032.569,296.776,100078.908,
2004-06-27 22:15:00,0.000,296.510,100034.679,296.697,100079.011,
2004-06-27 22:20:00,0.000,296.436,100036.789,296.622,100079.112,
2004-06-27 22:25:00,0.000,296.362,100038.899,296.550,100079.208,
2004-06-27 22:30:00,0.000,296.287,100041.008,296.479,100079.307,
2004-06-27 22:35:00,0.000,296.213,100043.118,296.408,100079.405,
2004-06-27 22:40:00,0.000,296.139,100045.228,296.343,100079.496,
2004-06-27 22:45:00,0.000,296.064,100047.337,296.281,100079.585,
2004-06-27 22:50:00,0.000,295.990,100049.447,296.221,100079.673,
2004-06-27 22:55:00,0.000,295.916,100051.557,296.166,100079.755,
2004-06-27 23:00:00,0.000,295.841,100053.667,296.115,100079.834,
2004-06-27 23:05:00,0.000,295.781,100053.750,296.087,100079.849,
2004-06-27 23:10:00,0.000,295.720,100053.833,296.058,100079.895,
2004-06-27 23:15:00,0.000,295.660,100053.917,296.032,100079.919,
2004-06-27 23:20:00,0.000,295.599,100054.000,296.018,100079.926,
2004-06-27 23:25:00,0.000,295.539,100054.083,296.007,100079.923,
2004-06-27 23:30:00,0.000,295.478,100054.167,296.001,100079.909,
2004-06-27 23:35:00,0.000,295.418,100054.250,296.000,100079.881,
2004-06-27 23:40:00,0.000,295.357,100054.333,296.007,100079.837,
2004-06-27 23:45:00,0.000,295.297,100054.417,296.023,100079.772,
2004-06-27 23:50:00,0.000,295.236,100054.500,296.050,100079.684,
2004-06-27 23:55:00,0.000,295.176,100054.583,296.090,100079.566,
2004-06-28 00:00:00,0.000,295.115,100054.667,296.143,100079.414,
2004-06-28 00:05:00,0.000,295.128,100053.861,296.196,100079.387,
2004-06-28 00:10:00,0.000,295.141,100053.056,296.232,100079.402,
2004-06-28 00:15:00,0.000,295.153,100052.250,296.267,100079.440,
2004-06-28 00:20:00,0.000,295.166,100051.444,296.299,100079.493,
2004-06-28 00:25:00,0.000,295.179,100050.639,296.316,100079.545,
2004-06-28 00:30:00,0.000,295.192,100049.833,296.318,100079.523,
2004-06-28 00:35:00,0.000,295.205,100049.028,296.234,100079.649,
2004-06-28 00:40:00,0.000,295.217,100048.222,296.146,100079.768,
2004-06-28 00:45:00,0.000,295.230,100047.417,296.073,100079.871,
2004-06-28 00:50:00,0.000,295.243,100046.611,296.025,100079.899,
2004-06-28 00:55:00,0.000,295.256,100045.806,295.956,100079.978,
2004-06-28 01:00:00,0.000,295.269,100045.000,295.847,100080.114,
2004-06-28 01:05:00,0.000,295.234,100044.028,295.762,100080.199,
2004-06-28 01:10:00,0.000,295.199,100043.056,295.718,100080.227,
2004-06-28 01:15:00,0.000,295.164,100042.083,295.662,100080.281,
2004-06-28 01:20:00,0.000,295.129,100041.111,295.618,100080.315,
2004-06-28 01:25:00,0.000,295.095,100040.139,295.590,100080.327,
2004-06-28 01:30:00,0.000,295.060,100039.167,295.575,100080.320,
2004-06-28 01:35:00,0.000,295.025,100038.194,295.569,100080.297,
2004-06-28 01:40:00,0.000,294.990,100037.222,295.574,100080.255,
2004-06-28 01:45:00,0.000,294.955,100036.250,295.591,100080.192,
2004-06-28 01:50:00,0.000,294.921,100035.278,295.618,100080.108,
2004-06-28 01:55:00,0.000,294.886,100034.306,295.657,100079.998,
2004-06-28 02:00:00,0.000,294.851,100033.333,295.709,100079.859,
2004-06-28 02:05:00,0.000,294.820,100031.796,295.757,100079.868,
2004-06-28 02:10:00,0.000,294.789,100030.258,295.785,100079.925,
2004-06-28 02:15:00,0.000,294.757,100028.721,295.814,100080.009,
2004-06-28 02:20:00,0.000,294.726,100027.183,295.837,100080.103,
2004-06-28 02:25:00,0.000,294.695,100025.646,295.847,100080.140,
2004-06-28 02:30:00,0.000,294.664,100024.108,295.792,100080.249,
2004-06-28 02:35:00,0.000,294.632,100022.571,295.683,100080.409,
2004-06-28 02:40:00,0.000,294.601,100021.033,295.573,100080.568,
2004-06-28 02:45:00,0.000,294.570,100019.496,295.463,100080.720,
2004-06-28 02:50:00,0.000,294.539,100017.958,295.348,100080.867,
2004-06-28 02:55:00,0.000,294.508,100016.421,295.230,100081.008,
2004-06-28 03:00:00,0.000,294.476,100014.883,295.116,100081.142,
2004-06-28 03:05:00,0.000,294.468,100017.074,295.045,100081.172,
2004-06-28 03:10:00,0.000,294.459,100019.264,295.008,100081.181,
2004-06-28 03:15:00,0.000,294.450,100021.454,294.969,100081.213,
2004-06-28 03:20:00,0.000,294.441,100023.644,294.930,100081.259,
2004-06-28 03:25:00,0.000,294.432,100025.835,294.911,100081.265,
2004-06-28 03:30:00,0.000,294.423,100028.025,294.907,100081.246,
2004-06-28 03:35:00,0.000,294.415,100030.215,294.905,100081.220,
2004-06-28 03:40:00,0.000,294.406,100032.406,294.911,100081.177,
2004-06-28 03:45:00,0.000,294.397,100034.596,294.929,100081.113,
2004-06-28 03:50:00,0.000,294.388,100036.786,294.958,100081.027,
2004-06-28 03:55:00,0.000,294.379,100038.976,294.999,100080.916,
2004-06-28 04:00:00,0.000,294.371,100041.167,295.052,100080.777,
2004-06-28 04:05:00,0.000,294.353,100042.514,295.117,100080.608,
2004-06-28 04:10:00,0.000,294.335,100043.861,295.196,100080.400,
2004-06-28 04:15:00,0.000,294.317,100045.208,295.292,100080.141,
2004-06-28 04:20:00,0.000,294.299,100046.556,295.408,100079.817,
2004-06-28 04:25:00,0.000,294.281,100047.903,295.542,100079.410,
