cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 15:45:00,84.509,301.139,98618.333,301.521,100075.396,
2004-06-18 15:50:00,84.910,301.107,98613.833,301.537,100075.382,
2004-06-18 15:55:00,85.254,301.076,98609.333,301.554,100075.365,
2004-06-18 16:00:00,83.112,301.045,98604.833,301.573,100075.348,
2004-06-18 16:05:00,83.290,300.977,98602.444,301.573,100075.349,
2004-06-18 16:10:00,83.494,300.909,98600.056,301.576,100075.351,
2004-06-18 16:15:00,83.594,300.842,98597.667,301.564,100075.358,
2004-06-18 16:20:00,83.683,300.774,98595.278,301.547,100075.366,
2004-06-18 16:25:00,83.691,300.706,98592.889,301.523,100075.378,
2004-06-18 16:30:00,83.701,300.638,98590.500,301.500,100075.389,
2004-06-18 16:35:00,83.683,300.570,98588.111,301.476,100075.400,
2004-06-18 16:40:00,83.676,300.502,98585.722,301.454,100075.409,
2004-06-18 16:45:00,83.658,300.434,98583.333,301.432,100075.418,
2004-06-18 16:50:00,83.634,300.366,98580.944,301.411,100075.426,
2004-06-18 16:55:00,83.605,300.298,98578.556,301.391,100075.434,
2004-06-18 17:00:00,80.155,300.230,98576.167,301.371,100075.440,
2004-06-18 17:05:00,79.014,300.071,98574.819,301.277,100075.543,
2004-06-18 17:10:00,78.505,299.912,98573.472,301.247,100075.515,
2004-06-18 17:15:00,72.586,299.753,98572.125,300.077,100076.143,
2004-06-18 17:20:00,72.148,299.594,98570.778,300.092,100076.253,
2004-06-18 17:25:00,69.950,299.435,98569.431,299.683,100076.526,
2004-06-18 17:30:00,69.651,299.276,98568.083,299.649,100076.634,
2004-06-18 17:35:00,68.315,299.117,98566.736,299.405,100076.831,
2004-06-18 17:40:00,67.796,298.958,98565.389,299.286,100076.975,
2004-06-18 17:45:00,66.841,298.799,98564.042,299.103,100077.147,
2004-06-18 17:50:00,66.309,298.640,98562.694,298.969,100077.296,
2004-06-18 17:55:00,65.504,298.481,98561.347,298.812,100077.455,
2004-06-18 18:00:00,62.290,298.322,98560.000,298.670,100077.607,
2004-06-18 18:05:00,61.359,298.161,98560.167,298.510,100077.770,
2004-06-18 18:10:00,60.626,298.000,98560.333,298.363,100077.927,
2004-06-18 18:15:00,59.725,297.840,98560.500,298.211,100078.085,
2004-06-18 18:20:00,58.906,297.679,98560.667,298.065,100078.239,
2004-06-18 18:25:00,57.967,297.518,98560.833,297.918,100078.394,
2004-06-18 18:30:00,57.138,297.358,98561.000,297.774,100078.547,
2004-06-18 18:35:00,56.164,297.197,98561.167,297.627,100078.700,
2004-06-18 18:40:00,54.559,297.036,98561.333,297.407,100078.895,
2004-06-18 18:45:00,53.420,296.876,98561.500,297.229,100079.073,
2004-06-18 18:50:00,52.559,296.715,98561.667,297.102,100079.221,
2004-06-18 18:55:00,51.950,296.554,98561.833,296.972,100079.369,
2004-06-18 19:00:00,49.438,296.393,98562.000,296.845,100079.514,
2004-06-18 19:05:00,48.510,296.205,98562.486,296.700,100079.684,
2004-06-18 19:10:00,47.377,296.016,98562.972,296.552,100079.854,
2004-06-18 19:15:00,46.693,295.828,98563.458,296.409,100080.021,
2004-06-18 19:20:00,45.704,295.639,98563.944,296.267,100080.183,
2004-06-18 19:25:00,45.072,295.450,98564.431,296.133,100080.340,
2004-06-18 19:30:00,47.011,295.262,98564.917,296.173,100080.408,
2004-06-18 19:35:00,48.374,295.073,98565.403,296.187,100080.485,
2004-06-18 19:40:00,48.064,294.884,98565.889,296.107,100080.586,
2004-06-18 19:45:00,47.389,294.696,98566.375,295.970,100080.711,
2004-06-18 19:50:00,46.502,294.507,98566.861,295.829,100080.840,
2004-06-18 19:55:00,45.864,294.318,98567.347,295.713,100080.954,
2004-06-18 20:00:00,0.000,294.130,98567.833,295.619,100081.044,
2004-06-18 20:05:00,0.000,294.088,98569.611,295.304,100081.216,
2004-06-18 20:10:00,0.000,294.046,98571.389,295.170,100081.319,
2004-06-18 20:15:00,0.000,294.004,98573.167,295.073,100081.396,
2004-06-18 20:20:00,0.000,293.963,98574.944,294.993,100081.462,
2004-06-18 20:25:00,0.000,293.921,98576.722,294.921,100081.524,
2004-06-18 20:30:00,0.000,293.879,98578.500,294.854,100081.582,
2004-06-18 20:35:00,0.000,293.837,98580.278,294.795,100081.637,
2004-06-18 20:40:00,0.000,293.795,98582.056,294.738,100081.689,
2004-06-18 20:45:00,0.000,293.754,98583.833,294.686,100081.739,
2004-06-18 20:50:00,0.000,293.712,98585.611,294.636,100081.788,
2004-06-18 20:55:00,0.000,293.670,98587.389,294.589,100081.835,
2004-06-18 21:00:00,0.000,293.628,98589.167,294.542,100081.882,
2004-06-18 21:05:00,0.000,293.580,98589.542,294.491,100081.941,
2004-06-18 21:10:00,0.000,293.531,98589.917,294.437,100082.003,
2004-06-18 21:15:00,0.000,293.482,98590.292,294.384,100082.064,
2004-06-18 21:20:00,0.000,293.434,98590.667,294.330,100082.126,
2004-06-18 21:25:00,0.000,293.385,98591.042,294.278,100082.188,
2004-06-18 21:30:00,0.000,293.336,98591.417,294.226,100082.249,
2004-06-18 21:35:00,0.000,293.288,98591.792,294.174,100082.309,
2004-06-18 21:40:00,0.000,293.239,98592.167,294.123,100082.370,
2004-06-18 21:45:00,0.000,293.191,98592.542,294.072,100082.430,
2004-06-18 21:50:00,0.000,293.142,98592.917,294.022,100082.490,
2004-06-18 21:55:00,0.000,293.093,98593.292,293.972,100082.549,
2004-06-18 22:00:00,0.000,293.045,98593.667,293.922,100082.608,
2004-06-18 22:05:00,0.000,293.000,98596.472,293.873,100082.665,
2004-06-18 22:10:00,0.000,292.955,98599.278,293.825,100082.721,
2004-06-18 22:15:00,0.000,292.910,98602.083,293.778,100082.777,
2004-06-18 22:20:00,0.000,292.865,98604.889,293.731,100082.832,
2004-06-18 22:25:00,0.000,292.820,98607.694,293.685,100082.887,
2004-06-18 22:30:00,0.000,292.775,98610.500,293.639,100082.941,
2004-06-18 22:35:00,0.000,292.731,98613.306,293.593,100082.995,
2004-06-18 22:40:00,0.000,292.686,98616.111,293.548,100083.049,
2004-06-18 22:45:00,0.000,292.641,98618.917,293.503,100083.103,
2004-06-18 22:50:00,0.000,292.596,98621.722,293.458,100083.157,
2004-06-18 22:55:00,0.000,292.551,98624.528,293.414,100083.210,
2004-06-18 23:00:00,0.000,292.506,98627.333,293.369,100083.264,
2004-06-18 23:05:00,0.000,292.463,98627.000,293.329,100083.307,
2004-06-18 23:10:00,0.000,292.419,98626.667,293.299,100083.343,
2004-06-18 23:15:00,0.000,292.376,98626.333,293.274,100083.374,
2004-06-18 23:20:00,0.000,292.333,98626.000,293.253,100083.402,
2004-06-18 23:25:00,0.000,292.289,98625.667,293.236,100083.426,
2004-06-18 23:30:00,0.000,292.246,98625.333,293.219,100083.449,
2004-06-18 23:35:00,0.000,292.203,98625.000,293.206,100083.468,
2004-06-18 23:40:00,0.000,292.159,98624.667,293.193,100083.485,
2004-06-18 23:45:00,0.000,292.116,98624.333,293.184,100083.499,
2004-06-18 23:50:00,0.000,292.073,98624.000,293.176,100083.510,
2004-06-18 23:55:00,0.000,292.029,98623.667,293.172,100083.518,
2004-06-19 00:00:00,0.000,291.986,98623.333,293.170,100083.521,
2004-06-19 00:05:00,0.000,291.907,98627.139,293.170,100083.523,
2004-06-19 00:10:00,0.000,291.828,98630.944,293.174,100083.519,
2004-06-19 00:15:00,0.000,291.749,98634.750,293.181,100083.508,
2004-06-19 00:20:00,0.000,291.670,98638.556,293.194,100083.487,
2004-06-19 00:25:00,0.000,291.591,98642.361,293.212,100083.458,
2004-06-19 00:30:00,0.000,291.512,98646.167,293.237,100083.418,
2004-06-19 00:35:00,0.000,291.433,98649.972,293.267,100083.373,
2004-06-19 00:40:00,0.000,291.354,98653.778,293.294,100083.344,
2004-06-19 00:45:00,0.000,291.275,98657.583,293.333,100083.278,
2004-06-19 00:50:00,0.000,291.197,98661.389,293.377,100083.206,
2004-06-19 00:55:00,0.000,291.118,98665.194,293.429,100083.109,
2004-06-19 01:00:00,0.000,291.039,98669.000,293.493,100082.984,
2004-06-19 01:05:00,0.000,290.930,98673.764,293.541,100083.015,
2004-06-19 01:10:00,0.000,290.822,98678.528,293.559,100083.102,
2004-06-19 01:15:00,0.000,290.713,98683.292,293.516,100083.294,
2004-06-19 01:20:00,0.000,290.605,98688.056,293.345,100083.616,
2004-06-19 01:25:00,0.000,290.496,98692.819,293.073,100083.969,
2004-06-19 01:30:00,0.000,290.388,98697.583,292.779,100084.307,
2004-06-19 01:35:00,0.000,290.279,98702.347,292.514,100084.617,
2004-06-19 01:40:00,0.000,290.171,98707.111,292.280,100084.900,
2004-06-19 01:45:00,0.000,290.062,98711.875,292.066,100085.162,
2004-06-19 01:50:00,0.000,289.954,98716.639,291.859,100085.412,
2004-06-19 01:55:00,0.000,289.845,98721.403,291.659,100085.651,
2004-06-19 02:00:00,0.000,289.737,98726.167,291.466,100085.881,
2004-06-19 02:05:00,0.000,289.631,98723.111,291.332,100085.991,
2004-06-19 02:10:00,0.000,289.525,98720.056,291.254,100086.052,
2004-06-19 02:15:00,0.000,289.419,98717.000,291.214,100086.084,
2004-06-19 02:20:00,0.000,289.314,98713.944,291.199,100086.094,
2004-06-19 02:25:00,0.000,289.208,98710.889,291.200,100086.086,
2004-06-19 02:30:00,0.000,289.102,98707.833,291.214,100086.059,
2004-06-19 02:35:00,0.000,288.996,98704.778,291.243,100086.013,
2004-06-19 02:40:00,0.000,288.891,98701.722,291.287,100085.943,
2004-06-19 02:45:00,0.000,288.785,98698.667,291.349,100085.849,
2004-06-19 02:50:00,0.000,288.679,98695.611,291.427,100085.731,
2004-06-19 02:55:00,0.000,288.573,98692.556,291.515,100085.607,
2004-06-19 03:00:00,0.000,288.468,98689.500,291.612,100085.465,
2004-06-19 03:05:00,0.000,288.402,98692.431,291.716,100085.313,
2004-06-19 03:10:00,0.000,288.336,98695.361,291.829,100085.133,
2004-06-19 03:15:00,0.000,288.271,98698.292,291.956,100084.915,
2004-06-19 03:20:00,0.000,288.205,98701.222,292.101,100084.646,
2004-06-19 03:25:00,0.000,288.139,98704.153,292.264,100084.314,
2004-06-19 03:30:00,0.000,288.074,98707.083,292.442,100083.975,
2004-06-19 03:35:00,0.000,288.008,98710.014,292.614,100083.846,
2004-06-19 03:40:00,0.000,287.942,98712.944,292.770,100083.804,
2004-06-19 03:45:00,0.000,287.877,98715.875,292.908,100083.820,
2004-06-19 03:50:00,0.000,287.811,98718.806,293.011,100083.890,
2004-06-19 03:55:00,0.000,287.745,98721.736,292.982,100084.151,
2004-06-19 04:00:00,0.000,287.680,98724.667,292.738,100084.562,
2004-06-19 04:05:00,0.000,287.707,98724.583,292.556,100084.621,
2004-06-19 04:10:00,0.000,287.733,98724.500,292.507,100084.579,
2004-06-19 04:15:00,0.000,287.760,98724.417,292.544,100084.495,
2004-06-19 04:20:00,0.000,287.787,98724.333,292.618,100084.397,
2004-06-19 04:25:00,0.000,287.814,98724.250,292.701,100084.299,
2004-06-19 04:30:00,0.000,287.840,98724.167,292.781,100084.211,
2004-06-19 04:35:00,0.000,287.867,98724.083,292.856,100084.115,
2004-06-19 04:40:00,0.000,287.894,98724.000,292.930,100084.017,
2004-06-19 04:45:00,0.000,287.921,98723.917,293.003,100083.918,
2004-06-19 04:50:00,0.000,287.948,98723.833,293.075,100083.821,
2004-06-19 04:55:00,0.000,287.974,98723.750,293.147,100083.724,
2004-06-19 05:00:00,0.000,288.001,98723.667,293.218,100083.628,
2004-06-19 05:05:00,0.000,288.043,98722.292,293.249,100083.785,
2004-06-19 05:10:00,0.000,288.084,98720.917,293.083,100084.410,
2004-06-19 05:15:00,0.000,288.126,98719.542,292.409,100085.445,
2004-06-19 05:20:00,0.000,288.167,98718.167,291.486,100086.384,
2004-06-19 05:25:00,0.000,288.209,98716.792,290.779,100087.121,
2004-06-19 05:30:00,0.000,288.250,98715.417,290.286,100087.705,
2004-06-19 05:35:00,0.000,288.292,98714.042,289.647,100088.336,
2004-06-19 05:40:00,0.004,288.333,98712.667,289.157,100088.803,
2004-06-19 05:45:00,0.002,288.375,98711.292,288.902,100089.096,
2004-06-19 05:50:00,0.001,288.416,98709.917,288.760,100089.270,
2004-06-19 05:55:00,0.006,288.458,98708.542,288.663,100089.403,
2004-06-19 06:00:00,0.006,288.499,98707.167,288.589,100089.501,
2004-06-19 06:05:00,0.006,288.503,98707.944,288.390,100089.791,
2004-06-19 06:10:00,0.005,288.507,98708.722,288.161,100090.079,
2004-06-19 06:15:00,0.004,288.511,98709.500,287.953,100090.337,
2004-06-19 06:20:00,0.003,288.515,98710.278,287.774,100090.569,
2004-06-19 06:25:00,0.003,288.519,98711.056,287.660,100090.761,
2004-06-19 06:30:00,0.003,288.523,98711.833,287.570,100090.934,
2004-06-19 06:35:00,0.002,288.527,98712.611,287.473,100091.105,
2004-06-19 06:40:00,0.002,288.531,98713.389,287.363,100091.279,
2004-06-19 06:45:00,0.002,288.535,98714.167,287.249,100091.451,
2004-06-19 06:50:00,0.002,288.539,98714.944,287.136,100091.619,
2004-06-19 06:55:00,0.002,288.543,98715.722,287.028,100091.783,
2004-06-19 07:00:00,0.002,288.547,98716.500,286.921,100091.943,
2004-06-19 07:05:00,0.003,288.555,98718.194,286.834,100092.077,
2004-06-19 07:10:00,0.003,288.563,98719.889,286.750,100092.208,
2004-06-19 07:15:00,0.003,288.571,98721.583,286.669,100092.336,
2004-06-19 07:20:00,0.003,288.579,98723.278,286.584,100092.465,
2004-06-19 07:25:00,0.003,288.587,98724.972,286.503,100092.591,
2004-06-19 07:30:00,0.002,288.595,98726.667,286.420,100092.717,
2004-06-19 07:35:00,0.002,288.603,98728.361,286.342,100092.840,
2004-06-19 07:40:00,0.002,288.611,98730.056,286.262,100092.962,
2004-06-19 07:45:00,0.002,288.619,98731.750,286.185,100093.081,
2004-06-19 07:50:00,0.002,288.627,98733.444,286.107,100093.201,
2004-06-19 07:55:00,0.002,288.635,98735.139,286.034,100093.317,
2004-06-19 08:00:00,0.002,288.643,98736.833,285.958,100093.433,
2004-06-19 08:05:00,0.005,288.606,98741.903,285.873,100093.565,
2004-06-19 08:10:00,0.005,288.569,98746.972,285.773,100093.705,
2004-06-19 08:15:00,0.004,288.532,98752.042,285.676,100093.843,
2004-06-19 08:20:00,0.004,288.496,98757.111,285.578,100093.982,
2004-06-19 08:25:00,0.005,288.459,98762.181,285.487,100094.116,
2004-06-19 08:30:00,0.004,288.422,98767.250,285.391,100094.253,
2004-06-19 08:35:00,0.004,288.385,98772.319,285.299,100094.387,
2004-06-19 08:40:00,0.004,288.348,98777.389,285.201,100094.523,
2004-06-19 08:45:00,0.004,288.312,98782.458,285.112,100094.654,
2004-06-19 08:50:00,0.004,288.275,98787.528,285.015,100094.789,
2004-06-19 08:55:00,0.003,288.238,98792.597,284.929,100094.918,
2004-06-19 09:00:00,0.004,288.201,98797.667,284.832,100095.051,
2004-06-19 09:05:00,0.005,288.278,98799.111,284.811,100095.088,
2004-06-19 09:10:00,0.000,288.355,98800.556,284.985,100094.957,
2004-06-19 09:15:00,0.000,288.432,98802.000,285.288,100094.720,
2004-06-19 09:20:00,0.000,288.509,98803.444,285.818,100094.347,
2004-06-19 09:25:00,0.000,288.586,98804.889,286.307,100093.977,
2004-06-19 09:30:00,0.000,288.663,98806.333,286.539,100093.709,
2004-06-19 09:35:00,0.000,288.740,98807.778,286.850,100093.403,
2004-06-19 09:40:00,0.000,288.817,98809.222,287.223,100093.069,
2004-06-19 09:45:00,0.000,288.893,98810.667,287.541,100092.750,
2004-06-19 09:50:00,0.000,288.970,98812.111,287.719,100092.489,
2004-06-19 09:55:00,0.000,289.047,98813.556,287.969,100092.200,
2004-06-19 10:00:00,0.000,289.124,98815.000,288.200,100091.920,
2004-06-19 10:05:00,0.000,289.273,98812.667,288.321,100091.793,
2004-06-19 10:10:00,0.000,289.422,98810.333,288.467,100091.669,
2004-06-19 10:15:00,0.000,289.571,98808.000,288.538,100091.571,
2004-06-19 10:20:00,0.000,289.720,98805.667,288.564,100091.495,
2004-06-19 10:25:00,0.000,289.868,98803.333,288.644,100091.399,
2004-06-19 10:30:00,0.000,290.017,98801.000,288.693,100091.317,
2004-06-19 10:35:00,0.000,290.166,98798.667,288.823,100091.198,
2004-06-19 10:40:00,0.000,290.315,98796.333,288.903,100091.098,
2004-06-19 10:45:00,0.000,290.464,98794.000,289.060,100090.963,
2004-06-19 10:50:00,0.000,290.613,98791.667,289.148,100090.856,
2004-06-19 10:55:00,0.000,290.761,98789.333,289.317,100090.711,
2004-06-19 11:00:00,0.000,290.910,98787.000,289.407,100090.601,
2004-06-19 11:05:00,0.000,290.952,98783.944,289.545,100090.516,
2004-06-19 11:10:00,0.000,290.995,98780.889,289.566,100090.492,
2004-06-19 11:15:00,1.916,291.037,98777.833,289.673,100090.432,
2004-06-19 11:20:00,1.488,291.079,98774.778,289.662,100090.427,
2004-06-19 11:25:00,7.728,291.121,98771.722,289.786,100090.364,
2004-06-19 11:30:00,6.130,291.163,98768.667,289.883,100090.309,
2004-06-19 11:35:00,12.303,291.205,98765.611,290.011,100090.235,
2004-06-19 11:40:00,12.198,291.247,98762.556,290.105,100090.170,
2004-06-19 11:45:00,16.920,291.290,98759.500,290.268,100090.074,
2004-06-19 11:50:00,16.578,291.332,98756.444,290.306,100090.028,
2004-06-19 11:55:00,19.018,291.374,98753.389,290.404,100089.955,
2004-06-19 12:00:00,19.055,291.416,98750.333,290.463,100089.899,
2004-06-19 12:05:00,21.613,291.495,98745.889,290.598,100089.747,
2004-06-19 12:10:00,22.591,291.575,98741.444,291.008,100089.456,
2004-06-19 12:15:00,22.502,291.654,98737.000,290.956,100089.348,
2004-06-19 12:20:00,22.593,291.733,98732.556,290.903,100089.265,
2004-06-19 12:25:00,22.455,291.813,98728.111,290.882,100089.185,
2004-06-19 12:30:00,22.467,291.892,98723.667,290.970,100089.063,
2004-06-19 12:35:00,24.533,291.972,98719.222,291.103,100088.916,
2004-06-19 12:40:00,25.190,292.051,98714.778,291.259,100088.751,
2004-06-19 12:45:00,29.005,292.130,98710.333,291.454,100088.568,
2004-06-19 12:50:00,29.718,292.210,98705.889,291.589,100088.409,
2004-06-19 12:55:00,33.153,292.289,98701.444,291.722,100088.250,
2004-06-19 13:00:00,33.272,292.368,98697.000,291.854,100088.093,
2004-06-19 13:05:00,36.540,292.392,98693.694,291.970,100087.960,
2004-06-19 13:10:00,38.596,292.415,98690.389,292.251,100087.755,
2004-06-19 13:15:00,38.842,292.439,98687.083,292.308,100087.632,
2004-06-19 13:20:00,39.174,292.462,98683.778,292.321,100087.535,
2004-06-19 13:25:00,39.220,292.486,98680.472,292.299,100087.462,
2004-06-19 13:30:00,39.493,292.509,98677.167,292.290,100087.392,
2004-06-19 13:35:00,39.582,292.533,98673.861,292.312,100087.310,
2004-06-19 13:40:00,39.795,292.556,98670.556,292.341,100087.225,
2004-06-19 13:45:00,39.843,292.580,98667.250,292.390,100087.132,
2004-06-19 13:50:00,40.116,292.603,98663.944,292.423,100087.048,
2004-06-19 13:55:00,40.236,292.627,98660.639,292.475,100086.957,
2004-06-19 14:00:00,40.453,292.650,98657.333,292.504,100086.878,
2004-06-19 14:05:00,40.580,292.657,98655.486,292.511,100086.860,
2004-06-19 14:10:00,40.689,292.663,98653.639,292.455,100086.877,
2004-06-19 14:15:00,40.709,292.670,98651.792,292.467,100086.866,
2004-06-19 14:20:00,40.727,292.676,98649.944,292.465,100086.860,
2004-06-19 14:25:00,41.706,292.682,98648.097,292.520,100086.826,
2004-06-19 14:30:00,41.810,292.689,98646.250,292.548,100086.801,
2004-06-19 14:35:00,43.903,292.695,98644.403,292.608,100086.761,
2004-06-19 14:40:00,43.944,292.702,98642.556,292.639,100086.732,
2004-06-19 14:45:00,46.303,292.708,98640.708,292.692,100086.693,
2004-06-19 14:50:00,46.299,292.714,98638.861,292.721,100086.661,
2004-06-19 14:55:00,48.576,292.721,98637.014,292.766,100086.622,
2004-06-19 15:00:00,48.666,292.727,98635.167,292.788,100086.591,
2004-06-19 15:05:00,50.146,292.504,98634.875,292.711,100086.727,
2004-06-19 15:10:00,50.676,292.282,98634.583,292.613,100086.892,
2004-06-19 15:15:00,51.648,292.059,98634.292,292.507,100087.055,
2004-06-19 15:20:00,52.166,291.836,98634.000,292.388,100087.216,
2004-06-19 15:25:00,52.790,291.613,98633.708,292.278,100087.370,
2004-06-19 15:30:00,53.059,291.391,98633.417,292.144,100087.534,
2004-06-19 15:35:00,53.715,291.168,98633.125,292.022,100087.692,
2004-06-19 15:40:00,53.848,290.945,98632.833,291.879,100087.858,
2004-06-19 15:45:00,54.406,290.722,98632.542,291.753,100088.016,
2004-06-19 15:50:00,54.539,290.500,98632.250,291.605,100088.182,
2004-06-19 15:55:00,55.033,290.277,98631.958,291.478,100088.338,
2004-06-19 16:00:00,52.423,290.054,98631.667,291.327,100088.504,
2004-06-19 16:05:00,52.919,290.110,98631.611,291.372,100088.375,
2004-06-19 16:10:00,53.172,290.166,98631.556,291.512,100088.167,
2004-06-19 16:15:00,53.949,290.221,98631.500,291.696,100087.940,
2004-06-19 16:20:00,54.241,290.277,98631.444,291.840,100087.735,
2004-06-19 16:25:00,55.119,290.333,98631.389,291.995,100087.528,
2004-06-19 16:30:00,55.352,290.389,98631.333,292.113,100087.339,
2004-06-19 16:35:00,56.299,290.445,98631.278,292.253,100087.141,
2004-06-19 16:40:00,56.483,290.500,98631.222,292.360,100086.960,
2004-06-19 16:45:00,57.492,290.556,98631.167,292.492,100086.769,
2004-06-19 16:50:00,57.614,290.612,98631.111,292.591,100086.595,
2004-06-19 16:55:00,58.682,290.668,98631.056,292.717,100086.411,
2004-06-19 17:00:00,49.291,290.724,98631.000,292.808,100086.244,
2004-06-19 17:05:00,48.287,290.627,98633.847,292.786,100086.255,
2004-06-19 17:10:00,46.773,290.531,98636.694,292.848,100086.024,
2004-06-19 17:15:00,36.489,290.434,98639.542,291.349,100086.799,
2004-06-19 17:20:00,35.206,290.337,98642.389,291.354,100086.909,
2004-06-19 17:25:00,32.392,290.241,98645.236,290.979,100087.154,
2004-06-19 17:30:00,30.941,290.144,98648.083,290.940,100087.243,
2004-06-19 17:35:00,29.644,290.048,98650.931,290.770,100087.387,
