cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 09:45:00,0.000,292.530,99590.958,290.722,100088.968,
2004-06-24 09:50:00,0.000,292.566,99592.361,290.739,100088.969,
2004-06-24 09:55:00,0.000,292.602,99593.764,290.658,100089.010,
2004-06-24 10:00:00,0.000,292.638,99595.167,290.674,100089.007,
2004-06-24 10:05:00,0.000,292.729,99592.278,290.622,100088.979,
2004-06-24 10:10:00,0.000,292.821,99589.389,290.792,100088.840,
2004-06-24 10:15:00,0.000,292.912,99586.500,290.866,100088.739,
2004-06-24 10:20:00,0.000,293.003,99583.611,291.093,100088.569,
2004-06-24 10:25:00,0.000,293.095,99580.722,291.169,100088.461,
2004-06-24 10:30:00,0.000,293.186,99577.833,291.410,100088.281,
2004-06-24 10:35:00,0.000,293.277,99574.944,291.479,100088.172,
2004-06-24 10:40:00,0.000,293.369,99572.056,291.726,100087.986,
2004-06-24 10:45:00,0.000,293.460,99569.167,291.788,100087.877,
2004-06-24 10:50:00,0.000,293.551,99566.278,292.033,100087.689,
2004-06-24 10:55:00,0.000,293.643,99563.389,292.090,100087.579,
2004-06-24 11:00:00,0.000,293.734,99560.500,292.329,100087.391,
2004-06-24 11:05:00,0.000,293.745,99557.458,292.339,100087.351,
2004-06-24 11:10:00,0.000,293.757,99554.417,292.483,100087.263,
2004-06-24 11:15:00,0.000,293.768,99551.375,292.431,100087.258,
2004-06-24 11:20:00,0.000,293.779,99548.333,292.547,100087.180,
2004-06-24 11:25:00,0.000,293.790,99545.292,292.514,100087.162,
2004-06-24 11:30:00,0.000,293.802,99542.250,292.670,100087.063,
2004-06-24 11:35:00,0.000,293.813,99539.208,292.676,100087.025,
2004-06-24 11:40:00,0.000,293.824,99536.167,292.838,100086.918,
2004-06-24 11:45:00,0.000,293.836,99533.125,292.846,100086.875,
2004-06-24 11:50:00,0.000,293.847,99530.083,292.987,100086.775,
2004-06-24 11:55:00,0.000,293.858,99527.042,292.990,100086.734,
2004-06-24 12:00:00,0.000,293.869,99524.000,293.112,100086.641,
2004-06-24 12:05:00,0.000,293.985,99521.875,293.181,100086.493,
2004-06-24 12:10:00,0.000,294.100,99519.750,293.354,100086.287,
2004-06-24 12:15:00,0.000,294.216,99517.625,293.441,100086.121,
2004-06-24 12:20:00,0.000,294.331,99515.500,293.624,100085.916,
2004-06-24 12:25:00,0.000,294.447,99513.375,293.723,100085.747,
2004-06-24 12:30:00,0.000,294.562,99511.250,293.914,100085.539,
2004-06-24 12:35:00,0.000,294.678,99509.125,294.027,100085.362,
2004-06-24 12:40:00,0.000,294.793,99507.000,294.218,100085.152,
2004-06-24 12:45:00,0.000,294.909,99504.875,294.339,100084.971,
2004-06-24 12:50:00,0.000,295.024,99502.750,294.526,100084.762,
2004-06-24 12:55:00,0.000,295.140,99500.625,294.654,100084.577,
2004-06-24 13:00:00,0.000,295.255,99498.500,294.839,100084.368,
2004-06-24 13:05:00,0.000,295.334,99495.750,294.932,100084.242,
2004-06-24 13:10:00,0.000,295.413,99493.000,295.008,100084.133,
2004-06-24 13:15:00,0.000,295.492,99490.250,295.060,100084.036,
2004-06-24 13:20:00,0.000,295.572,99487.500,295.153,100083.922,
2004-06-24 13:25:00,0.000,295.651,99484.750,295.224,100083.815,
2004-06-24 13:30:00,0.000,295.730,99482.000,295.323,100083.696,
2004-06-24 13:35:00,0.000,295.809,99479.250,295.391,100083.588,
2004-06-24 13:40:00,0.000,295.888,99476.500,295.475,100083.474,
2004-06-24 13:45:00,0.000,295.967,99473.750,295.529,100083.370,
2004-06-24 13:50:00,0.000,296.046,99471.000,295.592,100083.262,
2004-06-24 13:55:00,0.000,296.125,99468.250,295.627,100083.164,
2004-06-24 14:00:00,0.000,296.204,99465.500,295.665,100083.064,
2004-06-24 14:05:00,0.000,296.236,99463.597,295.657,100082.997,
2004-06-24 14:10:00,0.000,296.268,99461.694,295.746,100082.889,
2004-06-24 14:15:00,0.000,296.300,99459.792,295.841,100082.772,
2004-06-24 14:20:00,0.000,296.332,99457.889,295.959,100082.642,
2004-06-24 14:25:00,0.000,296.363,99455.986,296.055,100082.518,
2004-06-24 14:30:00,0.000,296.395,99454.083,296.162,100082.390,
2004-06-24 14:35:00,0.000,296.427,99452.181,296.246,100082.271,
2004-06-24 14:40:00,0.000,296.459,99450.278,296.336,100082.149,
2004-06-24 14:45:00,0.000,296.491,99448.375,296.443,100082.018,
2004-06-24 14:50:00,0.000,296.523,99446.472,296.592,100081.868,
2004-06-24 14:55:00,0.000,296.555,99444.569,296.760,100081.708,
2004-06-24 15:00:00,0.000,296.587,99442.667,296.951,100081.537,
2004-06-24 15:05:00,0.000,296.536,99442.292,297.077,100081.448,
2004-06-24 15:10:00,0.000,296.486,99441.917,297.153,100081.390,
2004-06-24 15:15:00,0.000,296.436,99441.542,297.193,100081.348,
2004-06-24 15:20:00,0.000,296.386,99441.167,297.226,100081.309,
2004-06-24 15:25:00,0.000,296.335,99440.792,297.253,100081.274,
2004-06-24 15:30:00,0.000,296.285,99440.417,297.276,100081.240,
2004-06-24 15:35:00,0.000,296.235,99440.042,297.294,100081.209,
2004-06-24 15:40:00,0.000,296.185,99439.667,297.311,100081.179,
2004-06-24 15:45:00,0.000,296.134,99439.292,297.323,100081.152,
2004-06-24 15:50:00,0.000,296.084,99438.917,297.335,100081.125,
2004-06-24 15:55:00,0.000,296.034,99438.542,297.341,100081.102,
2004-06-24 16:00:00,0.000,295.984,99438.167,297.348,100081.079,
2004-06-24 16:05:00,0.000,296.012,99438.153,297.400,100080.981,
2004-06-24 16:10:00,0.000,296.040,99438.139,297.435,100080.883,
2004-06-24 16:15:00,0.000,296.069,99438.125,297.475,100080.787,
2004-06-24 16:20:00,0.000,296.097,99438.111,297.515,100080.695,
2004-06-24 16:25:00,0.000,296.125,99438.097,297.553,100080.605,
2004-06-24 16:30:00,0.000,296.154,99438.083,297.595,100080.514,
2004-06-24 16:35:00,0.000,296.182,99438.069,297.632,100080.427,
2004-06-24 16:40:00,0.000,296.210,99438.056,297.681,100080.335,
2004-06-24 16:45:00,0.000,296.239,99438.042,297.731,100080.244,
2004-06-24 16:50:00,0.000,296.267,99438.028,297.795,100080.148,
2004-06-24 16:55:00,0.000,296.295,99438.014,297.857,100080.052,
2004-06-24 17:00:00,0.000,296.324,99438.000,297.923,100079.957,
2004-06-24 17:05:00,0.000,296.238,99438.917,297.918,100079.961,
2004-06-24 17:10:00,0.000,296.151,99439.833,298.048,100079.694,
2004-06-24 17:15:00,0.000,296.065,99440.750,296.709,100080.334,
2004-06-24 17:20:00,0.000,295.979,99441.667,296.352,100080.593,
2004-06-24 17:25:00,0.000,295.892,99442.583,296.113,100080.771,
2004-06-24 17:30:00,0.000,295.806,99443.500,295.970,100080.895,
2004-06-24 17:35:00,0.000,295.720,99444.417,295.840,100081.012,
2004-06-24 17:40:00,0.000,295.633,99445.333,295.762,100081.104,
2004-06-24 17:45:00,0.000,295.547,99446.250,295.664,100081.205,
2004-06-24 17:50:00,0.000,295.461,99447.167,295.597,100081.291,
2004-06-24 17:55:00,0.000,295.374,99448.083,295.504,100081.389,
2004-06-24 18:00:00,0.000,295.288,99449.000,295.438,100081.475,
2004-06-24 18:05:00,0.000,295.172,99450.361,295.344,100081.574,
2004-06-24 18:10:00,0.000,295.056,99451.722,295.266,100081.665,
2004-06-24 18:15:00,0.000,294.940,99453.083,295.152,100081.773,
2004-06-24 18:20:00,0.000,294.824,99454.444,295.065,100081.869,
2004-06-24 18:25:00,0.000,294.709,99455.806,294.950,100081.978,
2004-06-24 18:30:00,0.000,294.593,99457.167,294.864,100082.072,
2004-06-24 18:35:00,0.000,294.477,99458.528,294.748,100082.180,
2004-06-24 18:40:00,0.000,294.361,99459.889,294.664,100082.273,
2004-06-24 18:45:00,0.000,294.245,99461.250,294.550,100082.378,
2004-06-24 18:50:00,0.000,294.129,99462.611,294.467,100082.469,
2004-06-24 18:55:00,0.000,294.013,99463.972,294.356,100082.571,
2004-06-24 19:00:00,0.000,293.897,99465.333,294.276,100082.658,
2004-06-24 19:05:00,0.000,293.846,99465.444,294.219,100082.683,
2004-06-24 19:10:00,0.000,293.795,99465.556,294.167,100082.706,
2004-06-24 19:15:00,0.000,293.743,99465.667,294.156,100082.710,
2004-06-24 19:20:00,0.000,293.692,99465.778,294.179,100082.692,
2004-06-24 19:25:00,0.000,293.641,99465.889,294.194,100082.672,
2004-06-24 19:30:00,0.000,293.590,99466.000,294.220,100082.643,
2004-06-24 19:35:00,0.000,293.538,99466.111,294.236,100082.613,
2004-06-24 19:40:00,0.000,293.487,99466.222,294.269,100082.569,
2004-06-24 19:45:00,0.000,293.436,99466.333,294.302,100082.517,
2004-06-24 19:50:00,0.000,293.385,99466.444,294.359,100082.444,
2004-06-24 19:55:00,0.000,293.333,99466.556,294.419,100082.359,
2004-06-24 20:00:00,0.000,293.282,99466.667,294.510,100082.246,
2004-06-24 20:05:00,0.000,293.205,99467.681,294.498,100082.281,
2004-06-24 20:10:00,0.000,293.127,99468.694,294.450,100082.343,
2004-06-24 20:15:00,0.000,293.050,99469.708,294.378,100082.417,
2004-06-24 20:20:00,0.000,292.972,99470.722,294.323,100082.481,
2004-06-24 20:25:00,0.000,292.895,99471.736,294.264,100082.546,
2004-06-24 20:30:00,0.000,292.817,99472.750,294.219,100082.603,
2004-06-24 20:35:00,0.000,292.740,99473.764,294.164,100082.665,
2004-06-24 20:40:00,0.000,292.663,99474.778,294.119,100082.721,
2004-06-24 20:45:00,0.000,292.585,99475.792,294.065,100082.782,
2004-06-24 20:50:00,0.000,292.508,99476.806,294.021,100082.837,
2004-06-24 20:55:00,0.000,292.430,99477.819,293.968,100082.896,
2004-06-24 21:00:00,0.000,292.353,99478.833,293.924,100082.950,
2004-06-24 21:05:00,0.000,292.356,99477.931,293.902,100082.964,
2004-06-24 21:10:00,0.000,292.358,99477.028,293.903,100082.964,
2004-06-24 21:15:00,0.000,292.361,99476.125,293.900,100082.965,
2004-06-24 21:20:00,0.000,292.364,99475.222,293.904,100082.962,
2004-06-24 21:25:00,0.000,292.367,99474.319,293.966,100082.935,
2004-06-24 21:30:00,0.000,292.370,99473.417,293.981,100082.927,
2004-06-24 21:35:00,0.000,292.372,99472.514,293.951,100082.934,
2004-06-24 21:40:00,0.000,292.375,99471.611,293.914,100082.945,
2004-06-24 21:45:00,0.000,292.378,99470.708,293.863,100082.964,
2004-06-24 21:50:00,0.000,292.381,99469.806,293.824,100082.982,
2004-06-24 21:55:00,0.000,292.384,99468.903,293.781,100083.001,
2004-06-24 22:00:00,0.000,292.386,99468.000,293.755,100083.014,
2004-06-24 22:05:00,0.000,292.285,99465.847,293.705,100083.088,
2004-06-24 22:10:00,0.000,292.183,99463.694,293.645,100083.179,
2004-06-24 22:15:00,0.000,292.081,99461.542,293.571,100083.282,
2004-06-24 22:20:00,0.000,291.979,99459.389,293.498,100083.386,
2004-06-24 22:25:00,0.000,291.877,99457.236,293.418,100083.492,
2004-06-24 22:30:00,0.000,291.776,99455.083,293.344,100083.596,
2004-06-24 22:35:00,0.000,291.674,99452.931,293.265,100083.701,
2004-06-24 22:40:00,0.000,291.572,99450.778,293.188,100083.806,
2004-06-24 22:45:00,0.000,291.470,99448.625,293.106,100083.912,
2004-06-24 22:50:00,0.000,291.368,99446.472,293.026,100084.018,
2004-06-24 22:55:00,0.000,291.266,99444.319,292.941,100084.126,
2004-06-24 23:00:00,0.000,291.165,99442.167,292.859,100084.233,
2004-06-24 23:05:00,0.000,291.118,99441.764,292.789,100084.305,
2004-06-24 23:10:00,0.000,291.071,99441.361,292.736,100084.363,
2004-06-24 23:15:00,0.000,291.025,99440.958,292.687,100084.417,
2004-06-24 23:20:00,0.000,290.978,99440.556,292.644,100084.467,
2004-06-24 23:25:00,0.000,290.932,99440.153,292.600,100084.517,
2004-06-24 23:30:00,0.000,290.885,99439.750,292.558,100084.567,
2004-06-24 23:35:00,0.000,290.838,99439.347,292.514,100084.618,
2004-06-24 23:40:00,0.000,290.792,99438.944,292.472,100084.667,
2004-06-24 23:45:00,0.000,290.745,99438.542,292.429,100084.718,
2004-06-24 23:50:00,0.000,290.699,99438.139,292.388,100084.767,
2004-06-24 23:55:00,0.000,290.652,99437.736,292.345,100084.816,
2004-06-25 00:00:00,0.000,290.605,99437.333,292.304,100084.865,
2004-06-25 00:05:00,0.000,290.588,99437.917,292.294,100084.842,
2004-06-25 00:10:00,0.000,290.570,99438.500,292.317,100084.785,
2004-06-25 00:15:00,0.000,290.553,99439.083,292.360,100084.710,
2004-06-25 00:20:00,0.000,290.535,99439.667,292.421,100084.617,
2004-06-25 00:25:00,0.000,290.518,99440.250,292.492,100084.509,
2004-06-25 00:30:00,0.000,290.500,99440.833,292.576,100084.385,
2004-06-25 00:35:00,0.000,290.483,99441.417,292.669,100084.247,
2004-06-25 00:40:00,0.000,290.465,99442.000,292.772,100084.099,
2004-06-25 00:45:00,0.000,290.448,99442.583,292.872,100083.967,
2004-06-25 00:50:00,0.000,290.430,99443.167,292.990,100083.786,
2004-06-25 00:55:00,0.000,290.413,99443.750,293.106,100083.614,
2004-06-25 01:00:00,0.000,290.395,99444.333,293.233,100083.407,
2004-06-25 01:05:00,0.000,290.420,99445.667,293.352,100083.272,
2004-06-25 01:10:00,0.000,290.444,99447.000,293.459,100083.163,
2004-06-25 01:15:00,0.000,290.468,99448.333,293.559,100083.068,
2004-06-25 01:20:00,0.000,290.492,99449.667,293.651,100082.982,
2004-06-25 01:25:00,0.000,290.516,99451.000,293.731,100082.905,
2004-06-25 01:30:00,0.000,290.540,99452.333,293.800,100082.836,
2004-06-25 01:35:00,0.000,290.564,99453.667,293.859,100082.778,
2004-06-25 01:40:00,0.000,290.588,99455.000,293.909,100082.727,
2004-06-25 01:45:00,0.000,290.612,99456.333,293.954,100082.682,
2004-06-25 01:50:00,0.000,290.636,99457.667,293.993,100082.640,
2004-06-25 01:55:00,0.000,290.660,99459.000,294.029,100082.600,
2004-06-25 02:00:00,0.000,290.684,99460.333,294.060,100082.566,
2004-06-25 02:05:00,0.000,290.683,99462.208,294.077,100082.576,
2004-06-25 02:10:00,0.000,290.683,99464.083,294.074,100082.616,
2004-06-25 02:15:00,0.000,290.682,99465.958,294.047,100082.681,
2004-06-25 02:20:00,0.000,290.681,99467.833,293.997,100082.764,
2004-06-25 02:25:00,0.000,290.681,99469.708,293.931,100082.854,
2004-06-25 02:30:00,0.000,290.680,99471.583,293.860,100082.946,
2004-06-25 02:35:00,0.000,290.679,99473.458,293.791,100083.037,
2004-06-25 02:40:00,0.000,290.679,99475.333,293.725,100083.124,
2004-06-25 02:45:00,0.000,290.678,99477.208,293.661,100083.209,
2004-06-25 02:50:00,0.000,290.677,99479.083,293.599,100083.292,
2004-06-25 02:55:00,0.000,290.677,99480.958,293.538,100083.373,
2004-06-25 03:00:00,0.000,290.676,99482.833,293.477,100083.453,
2004-06-25 03:05:00,0.000,290.663,99485.958,293.371,100083.652,
2004-06-25 03:10:00,0.000,290.651,99489.083,293.215,100083.885,
2004-06-25 03:15:00,0.000,290.638,99492.208,293.027,100084.119,
2004-06-25 03:20:00,0.000,290.625,99495.333,292.838,100084.334,
2004-06-25 03:25:00,0.000,290.613,99498.458,292.667,100084.524,
2004-06-25 03:30:00,0.000,290.600,99501.583,292.520,100084.691,
2004-06-25 03:35:00,0.000,290.587,99504.708,292.390,100084.838,
2004-06-25 03:40:00,0.000,290.575,99507.833,292.273,100084.969,
2004-06-25 03:45:00,0.000,290.562,99510.958,292.164,100085.089,
2004-06-25 03:50:00,0.000,290.549,99514.083,292.064,100085.199,
2004-06-25 03:55:00,0.000,290.537,99517.208,291.969,100085.300,
2004-06-25 04:00:00,0.000,290.524,99520.333,291.882,100085.393,
2004-06-25 04:05:00,0.000,290.521,99523.764,291.799,100085.482,
2004-06-25 04:10:00,0.000,290.519,99527.194,291.722,100085.564,
2004-06-25 04:15:00,0.000,290.516,99530.625,291.650,100085.639,
2004-06-25 04:20:00,0.000,290.513,99534.056,291.585,100085.708,
2004-06-25 04:25:00,0.000,290.510,99537.486,291.523,100085.772,
2004-06-25 04:30:00,0.000,290.507,99540.917,291.467,100085.830,
2004-06-25 04:35:00,0.000,290.505,99544.347,291.413,100085.886,
2004-06-25 04:40:00,0.000,290.502,99547.778,291.364,100085.937,
2004-06-25 04:45:00,0.000,290.499,99551.208,291.317,100085.985,
2004-06-25 04:50:00,0.000,290.496,99554.639,291.274,100086.029,
2004-06-25 04:55:00,0.000,290.493,99558.069,291.233,100086.071,
2004-06-25 05:00:00,0.000,290.490,99561.500,291.196,100086.110,
2004-06-25 05:05:00,0.000,290.517,99565.222,291.160,100086.147,
2004-06-25 05:10:00,0.000,290.543,99568.944,291.137,100086.176,
2004-06-25 05:15:00,0.000,290.569,99572.667,291.116,100086.201,
2004-06-25 05:20:00,0.000,290.596,99576.389,291.100,100086.223,
2004-06-25 05:25:00,0.000,290.622,99580.111,291.084,100086.244,
2004-06-25 05:30:00,0.000,290.648,99583.833,291.103,100086.248,
2004-06-25 05:35:00,0.000,290.674,99587.556,291.085,100086.269,
2004-06-25 05:40:00,0.000,290.701,99591.278,291.095,100086.275,
2004-06-25 05:45:00,0.000,290.727,99595.000,291.108,100086.278,
2004-06-25 05:50:00,0.000,290.753,99598.722,291.117,100086.281,
2004-06-25 05:55:00,0.000,290.780,99602.444,291.121,100086.286,
2004-06-25 06:00:00,0.000,290.806,99606.167,291.119,100086.292,
2004-06-25 06:05:00,0.000,290.859,99608.667,291.035,100086.423,
2004-06-25 06:10:00,0.000,290.913,99611.167,290.921,100086.573,
2004-06-25 06:15:00,0.000,290.967,99613.667,290.826,100086.707,
2004-06-25 06:20:00,0.000,291.020,99616.167,290.834,100086.782,
2004-06-25 06:25:00,0.000,291.074,99618.667,290.855,100086.844,
2004-06-25 06:30:00,0.000,291.127,99621.167,290.919,100086.880,
2004-06-25 06:35:00,0.000,291.181,99623.667,290.943,100086.928,
2004-06-25 06:40:00,0.000,291.234,99626.167,290.991,100086.964,
2004-06-25 06:45:00,0.000,291.288,99628.667,290.999,100087.017,
2004-06-25 06:50:00,0.000,291.342,99631.167,291.042,100087.053,
2004-06-25 06:55:00,0.000,291.395,99633.667,291.043,100087.106,
2004-06-25 07:00:00,0.000,291.449,99636.167,291.088,100087.138,
2004-06-25 07:05:00,0.000,291.546,99636.069,291.130,100087.116,
2004-06-25 07:10:00,0.000,291.643,99635.972,291.227,100087.061,
2004-06-25 07:15:00,0.000,291.740,99635.875,291.271,100087.030,
2004-06-25 07:20:00,0.000,291.837,99635.778,291.375,100086.972,
2004-06-25 07:25:00,0.000,291.934,99635.681,291.411,100086.944,
2004-06-25 07:30:00,0.000,292.031,99635.583,291.519,100086.883,
2004-06-25 07:35:00,0.000,292.128,99635.486,291.547,100086.858,
2004-06-25 07:40:00,0.000,292.225,99635.389,291.660,100086.794,
2004-06-25 07:45:00,0.000,292.322,99635.292,291.680,100086.771,
2004-06-25 07:50:00,0.000,292.419,99635.194,291.800,100086.702,
2004-06-25 07:55:00,0.000,292.516,99635.097,291.809,100086.683,
2004-06-25 08:00:00,0.000,292.613,99635.000,291.939,100086.609,
2004-06-25 08:05:00,0.000,292.769,99633.306,291.961,100086.555,
2004-06-25 08:10:00,0.000,292.926,99631.611,292.104,100086.443,
2004-06-25 08:15:00,0.000,293.083,99629.917,292.128,100086.387,
2004-06-25 08:20:00,0.000,293.240,99628.222,292.322,100086.254,
2004-06-25 08:25:00,0.000,293.396,99626.528,292.358,100086.190,
2004-06-25 08:30:00,0.000,293.553,99624.833,292.585,100086.040,
2004-06-25 08:35:00,0.000,293.710,99623.139,292.606,100085.982,
2004-06-25 08:40:00,0.000,293.867,99621.444,292.847,100085.825,
2004-06-25 08:45:00,0.000,294.023,99619.750,292.857,100085.771,
2004-06-25 08:50:00,0.000,294.180,99618.056,293.113,100085.607,
2004-06-25 08:55:00,0.000,294.337,99616.361,293.117,100085.554,
2004-06-25 09:00:00,0.000,294.493,99614.667,293.383,100085.385,
2004-06-25 09:05:00,0.000,294.590,99612.778,293.401,100085.304,
2004-06-25 09:10:00,0.000,294.687,99610.889,293.633,100085.129,
2004-06-25 09:15:00,0.000,294.784,99609.000,293.610,100085.066,
2004-06-25 09:20:00,0.000,294.880,99607.111,293.833,100084.896,
2004-06-25 09:25:00,0.000,294.977,99605.222,293.809,100084.832,
2004-06-25 09:30:00,0.000,295.074,99603.333,294.026,100084.664,
2004-06-25 09:35:00,0.000,295.171,99601.444,294.008,100084.596,
2004-06-25 09:40:00,0.000,295.267,99599.556,294.214,100084.431,
2004-06-25 09:45:00,0.000,295.364,99597.667,294.206,100084.358,
2004-06-25 09:50:00,0.000,295.461,99595.778,294.401,100084.197,
2004-06-25 09:55:00,0.000,295.558,99593.889,294.401,100084.119,
2004-06-25 10:00:00,0.000,295.654,99592.000,294.585,100083.963,
2004-06-25 10:05:00,0.000,295.766,99588.028,294.558,100083.936,
2004-06-25 10:10:00,0.000,295.877,99584.056,294.759,100083.816,
2004-06-25 10:15:00,0.000,295.989,99580.083,294.787,100083.764,
2004-06-25 10:20:00,0.000,296.101,99576.111,294.977,100083.642,
2004-06-25 10:25:00,0.000,296.212,99572.139,295.009,100083.584,
2004-06-25 10:30:00,0.000,296.324,99568.167,295.187,100083.466,
2004-06-25 10:35:00,0.000,296.435,99564.194,295.222,100083.405,
2004-06-25 10:40:00,0.000,296.547,99560.222,295.397,100083.285,
2004-06-25 10:45:00,0.000,296.659,99556.250,295.439,100083.219,
2004-06-25 10:50:00,0.000,296.770,99552.278,295.613,100083.097,
2004-06-25 10:55:00,0.000,296.882,99548.306,295.660,100083.026,
2004-06-25 11:00:00,0.000,296.993,99544.333,295.833,100082.901,
2004-06-25 11:05:00,0.000,297.087,99541.792,295.902,100082.802,
2004-06-25 11:10:00,0.000,297.180,99539.250,296.034,100082.676,
2004-06-25 11:15:00,0.000,297.274,99536.708,296.076,100082.588,
2004-06-25 11:20:00,0.000,297.368,99534.167,296.216,100082.460,
2004-06-25 11:25:00,0.000,297.461,99531.625,296.272,100082.365,
2004-06-25 11:30:00,0.000,297.555,99529.083,296.415,100082.234,
2004-06-25 11:35:00,0.000,297.648,99526.542,296.482,100082.132,
2004-06-25 11:40:00,0.000,297.742,99524.000,296.616,100082.002,
2004-06-25 11:45:00,0.000,297.835,99521.458,296.692,100081.895,
2004-06-25 11:50:00,0.000,297.929,99518.917,296.818,100081.767,
2004-06-25 11:55:00,0.000,298.023,99516.375,296.900,100081.655,
2004-06-25 12:00:00,0.000,298.116,99513.833,297.017,100081.528,
2004-06-25 12:05:00,0.000,298.178,99510.417,297.116,100081.393,
