cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 11:05:00,0.000,293.745,99557.458,292.341,100087.350,
2004-06-24 11:10:00,0.000,293.757,99554.417,292.485,100087.262,
2004-06-24 11:15:00,0.000,293.768,99551.375,292.433,100087.257,
2004-06-24 11:20:00,0.000,293.779,99548.333,292.548,100087.179,
2004-06-24 11:25:00,0.000,293.790,99545.292,292.516,100087.161,
2004-06-24 11:30:00,0.000,293.802,99542.250,292.672,100087.062,
2004-06-24 11:35:00,0.000,293.813,99539.208,292.677,100087.024,
2004-06-24 11:40:00,0.000,293.824,99536.167,292.840,100086.917,
2004-06-24 11:45:00,0.000,293.836,99533.125,292.848,100086.874,
2004-06-24 11:50:00,0.000,293.847,99530.083,292.989,100086.775,
2004-06-24 11:55:00,0.000,293.858,99527.042,292.991,100086.733,
2004-06-24 12:00:00,0.000,293.869,99524.000,293.114,100086.640,
2004-06-24 12:05:00,0.000,293.985,99521.875,293.182,100086.492,
2004-06-24 12:10:00,0.000,294.100,99519.750,293.355,100086.287,
2004-06-24 12:15:00,0.000,294.216,99517.625,293.442,100086.120,
2004-06-24 12:20:00,0.000,294.331,99515.500,293.625,100085.916,
2004-06-24 12:25:00,0.000,294.447,99513.375,293.724,100085.747,
2004-06-24 12:30:00,0.000,294.562,99511.250,293.915,100085.538,
2004-06-24 12:35:00,0.000,294.678,99509.125,294.028,100085.361,
2004-06-24 12:40:00,0.000,294.793,99507.000,294.219,100085.152,
2004-06-24 12:45:00,0.000,294.909,99504.875,294.340,100084.971,
2004-06-24 12:50:00,0.000,295.024,99502.750,294.527,100084.761,
2004-06-24 12:55:00,0.000,295.140,99500.625,294.655,100084.576,
2004-06-24 13:00:00,0.000,295.255,99498.500,294.840,100084.367,
2004-06-24 13:05:00,0.000,295.334,99495.750,294.933,100084.241,
2004-06-24 13:10:00,0.000,295.413,99493.000,295.009,100084.133,
2004-06-24 13:15:00,0.000,295.492,99490.250,295.062,100084.036,
2004-06-24 13:20:00,0.000,295.572,99487.500,295.154,100083.921,
2004-06-24 13:25:00,0.000,295.651,99484.750,295.226,100083.815,
2004-06-24 13:30:00,0.000,295.730,99482.000,295.325,100083.695,
2004-06-24 13:35:00,0.000,295.809,99479.250,295.393,100083.587,
2004-06-24 13:40:00,0.000,295.888,99476.500,295.477,100083.472,
2004-06-24 13:45:00,0.000,295.967,99473.750,295.532,100083.369,
2004-06-24 13:50:00,0.000,296.046,99471.000,295.596,100083.261,
2004-06-24 13:55:00,0.000,296.125,99468.250,295.631,100083.163,
2004-06-24 14:00:00,0.000,296.204,99465.500,295.669,100083.062,
2004-06-24 14:05:00,0.000,296.236,99463.597,295.662,100082.995,
2004-06-24 14:10:00,0.000,296.268,99461.694,295.752,100082.886,
2004-06-24 14:15:00,0.000,296.300,99459.792,295.847,100082.769,
2004-06-24 14:20:00,0.000,296.332,99457.889,295.965,100082.639,
2004-06-24 14:25:00,0.000,296.363,99455.986,296.062,100082.515,
2004-06-24 14:30:00,0.000,296.395,99454.083,296.169,100082.387,
2004-06-24 14:35:00,0.000,296.427,99452.181,296.254,100082.267,
2004-06-24 14:40:00,0.000,296.459,99450.278,296.343,100082.145,
2004-06-24 14:45:00,0.000,296.491,99448.375,296.449,100082.015,
2004-06-24 14:50:00,0.000,296.523,99446.472,296.599,100081.865,
2004-06-24 14:55:00,0.000,296.555,99444.569,296.766,100081.705,
2004-06-24 15:00:00,0.000,296.587,99442.667,296.956,100081.534,
2004-06-24 15:05:00,0.000,296.536,99442.292,297.082,100081.445,
2004-06-24 15:10:00,0.000,296.486,99441.917,297.158,100081.388,
2004-06-24 15:15:00,0.000,296.436,99441.542,297.197,100081.346,
2004-06-24 15:20:00,0.000,296.386,99441.167,297.230,100081.307,
2004-06-24 15:25:00,0.000,296.335,99440.792,297.256,100081.272,
2004-06-24 15:30:00,0.000,296.285,99440.417,297.280,100081.238,
2004-06-24 15:35:00,0.000,296.235,99440.042,297.297,100081.207,
2004-06-24 15:40:00,0.000,296.185,99439.667,297.314,100081.177,
2004-06-24 15:45:00,0.000,296.134,99439.292,297.326,100081.150,
2004-06-24 15:50:00,0.000,296.084,99438.917,297.337,100081.124,
2004-06-24 15:55:00,0.000,296.034,99438.542,297.343,100081.101,
2004-06-24 16:00:00,0.000,295.984,99438.167,297.350,100081.078,
2004-06-24 16:05:00,0.000,296.012,99438.153,297.402,100080.980,
2004-06-24 16:10:00,0.000,296.040,99438.139,297.437,100080.882,
2004-06-24 16:15:00,0.000,296.069,99438.125,297.477,100080.786,
2004-06-24 16:20:00,0.000,296.097,99438.111,297.516,100080.694,
2004-06-24 16:25:00,0.000,296.125,99438.097,297.555,100080.604,
2004-06-24 16:30:00,0.000,296.154,99438.083,297.597,100080.513,
2004-06-24 16:35:00,0.000,296.182,99438.069,297.634,100080.426,
2004-06-24 16:40:00,0.000,296.210,99438.056,297.683,100080.334,
2004-06-24 16:45:00,0.000,296.239,99438.042,297.734,100080.243,
2004-06-24 16:50:00,0.000,296.267,99438.028,297.797,100080.146,
2004-06-24 16:55:00,0.000,296.295,99438.014,297.859,100080.052,
2004-06-24 17:00:00,0.000,296.324,99438.000,297.924,100079.956,
2004-06-24 17:05:00,0.000,296.238,99438.917,297.919,100079.960,
2004-06-24 17:10:00,0.000,296.151,99439.833,298.049,100079.694,
2004-06-24 17:15:00,0.000,296.065,99440.750,296.712,100080.332,
2004-06-24 17:20:00,0.000,295.979,99441.667,296.356,100080.591,
2004-06-24 17:25:00,0.000,295.892,99442.583,296.117,100080.769,
2004-06-24 17:30:00,0.000,295.806,99443.500,295.974,100080.893,
2004-06-24 17:35:00,0.000,295.720,99444.417,295.845,100081.009,
2004-06-24 17:40:00,0.000,295.633,99445.333,295.766,100081.102,
2004-06-24 17:45:00,0.000,295.547,99446.250,295.667,100081.203,
2004-06-24 17:50:00,0.000,295.461,99447.167,295.601,100081.290,
2004-06-24 17:55:00,0.000,295.374,99448.083,295.507,100081.388,
2004-06-24 18:00:00,0.000,295.288,99449.000,295.442,100081.473,
2004-06-24 18:05:00,0.000,295.172,99450.361,295.347,100081.572,
2004-06-24 18:10:00,0.000,295.056,99451.722,295.269,100081.664,
2004-06-24 18:15:00,0.000,294.940,99453.083,295.156,100081.771,
2004-06-24 18:20:00,0.000,294.824,99454.444,295.069,100081.867,
2004-06-24 18:25:00,0.000,294.709,99455.806,294.954,100081.975,
2004-06-24 18:30:00,0.000,294.593,99457.167,294.867,100082.070,
2004-06-24 18:35:00,0.000,294.477,99458.528,294.753,100082.177,
2004-06-24 18:40:00,0.000,294.361,99459.889,294.667,100082.271,
2004-06-24 18:45:00,0.000,294.245,99461.250,294.554,100082.375,
2004-06-24 18:50:00,0.000,294.129,99462.611,294.471,100082.466,
2004-06-24 18:55:00,0.000,294.013,99463.972,294.360,100082.569,
2004-06-24 19:00:00,0.000,293.897,99465.333,294.281,100082.656,
2004-06-24 19:05:00,0.000,293.846,99465.444,294.224,100082.681,
2004-06-24 19:10:00,0.000,293.795,99465.556,294.168,100082.706,
2004-06-24 19:15:00,0.000,293.743,99465.667,294.155,100082.710,
2004-06-24 19:20:00,0.000,293.692,99465.778,294.177,100082.693,
2004-06-24 19:25:00,0.000,293.641,99465.889,294.193,100082.673,
2004-06-24 19:30:00,0.000,293.590,99466.000,294.219,100082.644,
2004-06-24 19:35:00,0.000,293.538,99466.111,294.235,100082.614,
2004-06-24 19:40:00,0.000,293.487,99466.222,294.268,100082.569,
2004-06-24 19:45:00,0.000,293.436,99466.333,294.301,100082.517,
2004-06-24 19:50:00,0.000,293.385,99466.444,294.358,100082.445,
2004-06-24 19:55:00,0.000,293.333,99466.556,294.418,100082.359,
2004-06-24 20:00:00,0.000,293.282,99466.667,294.509,100082.246,
2004-06-24 20:05:00,0.000,293.205,99467.681,294.497,100082.282,
2004-06-24 20:10:00,0.000,293.127,99468.694,294.449,100082.344,
2004-06-24 20:15:00,0.000,293.050,99469.708,294.378,100082.417,
2004-06-24 20:20:00,0.000,292.972,99470.722,294.322,100082.481,
2004-06-24 20:25:00,0.000,292.895,99471.736,294.263,100082.546,
2004-06-24 20:30:00,0.000,292.817,99472.750,294.218,100082.604,
2004-06-24 20:35:00,0.000,292.740,99473.764,294.163,100082.665,
2004-06-24 20:40:00,0.000,292.663,99474.778,294.118,100082.722,
2004-06-24 20:45:00,0.000,292.585,99475.792,294.064,100082.782,
2004-06-24 20:50:00,0.000,292.508,99476.806,294.020,100082.837,
2004-06-24 20:55:00,0.000,292.430,99477.819,293.967,100082.896,
2004-06-24 21:00:00,0.000,292.353,99478.833,293.924,100082.950,
2004-06-24 21:05:00,0.000,292.356,99477.931,293.901,100082.965,
2004-06-24 21:10:00,0.000,292.358,99477.028,293.902,100082.964,
2004-06-24 21:15:00,0.000,292.361,99476.125,293.899,100082.965,
2004-06-24 21:20:00,0.000,292.364,99475.222,293.904,100082.962,
2004-06-24 21:25:00,0.000,292.367,99474.319,293.965,100082.936,
2004-06-24 21:30:00,0.000,292.370,99473.417,293.979,100082.928,
2004-06-24 21:35:00,0.000,292.372,99472.514,293.948,100082.935,
2004-06-24 21:40:00,0.000,292.375,99471.611,293.912,100082.946,
2004-06-24 21:45:00,0.000,292.378,99470.708,293.861,100082.965,
2004-06-24 21:50:00,0.000,292.381,99469.806,293.821,100082.983,
2004-06-24 21:55:00,0.000,292.384,99468.903,293.779,100083.002,
2004-06-24 22:00:00,0.000,292.386,99468.000,293.753,100083.015,
2004-06-24 22:05:00,0.000,292.285,99465.847,293.703,100083.089,
2004-06-24 22:10:00,0.000,292.183,99463.694,293.643,100083.180,
2004-06-24 22:15:00,0.000,292.081,99461.542,293.569,100083.283,
2004-06-24 22:20:00,0.000,291.979,99459.389,293.496,100083.387,
2004-06-24 22:25:00,0.000,291.877,99457.236,293.417,100083.493,
2004-06-24 22:30:00,0.000,291.776,99455.083,293.342,100083.596,
2004-06-24 22:35:00,0.000,291.674,99452.931,293.263,100083.702,
2004-06-24 22:40:00,0.000,291.572,99450.778,293.187,100083.806,
2004-06-24 22:45:00,0.000,291.470,99448.625,293.105,100083.913,
2004-06-24 22:50:00,0.000,291.368,99446.472,293.025,100084.019,
2004-06-24 22:55:00,0.000,291.266,99444.319,292.940,100084.127,
2004-06-24 23:00:00,0.000,291.165,99442.167,292.858,100084.234,
2004-06-24 23:05:00,0.000,291.118,99441.764,292.788,100084.306,
2004-06-24 23:10:00,0.000,291.071,99441.361,292.735,100084.364,
2004-06-24 23:15:00,0.000,291.025,99440.958,292.686,100084.417,
2004-06-24 23:20:00,0.000,290.978,99440.556,292.643,100084.467,
2004-06-24 23:25:00,0.000,290.932,99440.153,292.599,100084.518,
2004-06-24 23:30:00,0.000,290.885,99439.750,292.557,100084.568,
2004-06-24 23:35:00,0.000,290.838,99439.347,292.513,100084.618,
2004-06-24 23:40:00,0.000,290.792,99438.944,292.472,100084.668,
2004-06-24 23:45:00,0.000,290.745,99438.542,292.428,100084.718,
2004-06-24 23:50:00,0.000,290.699,99438.139,292.387,100084.767,
2004-06-24 23:55:00,0.000,290.652,99437.736,292.344,100084.817,
2004-06-25 00:00:00,0.000,290.605,99437.333,292.304,100084.865,
2004-06-25 00:05:00,0.000,290.588,99437.917,292.293,100084.842,
2004-06-25 00:10:00,0.000,290.570,99438.500,292.317,100084.786,
2004-06-25 00:15:00,0.000,290.553,99439.083,292.359,100084.710,
2004-06-25 00:20:00,0.000,290.535,99439.667,292.420,100084.617,
2004-06-25 00:25:00,0.000,290.518,99440.250,292.491,100084.509,
2004-06-25 00:30:00,0.000,290.500,99440.833,292.576,100084.385,
2004-06-25 00:35:00,0.000,290.483,99441.417,292.668,100084.247,
2004-06-25 00:40:00,0.000,290.465,99442.000,292.771,100084.100,
2004-06-25 00:45:00,0.000,290.448,99442.583,292.871,100083.967,
2004-06-25 00:50:00,0.000,290.430,99443.167,292.989,100083.787,
2004-06-25 00:55:00,0.000,290.413,99443.750,293.105,100083.616,
2004-06-25 01:00:00,0.000,290.395,99444.333,293.232,100083.409,
2004-06-25 01:05:00,0.000,290.420,99445.667,293.350,100083.274,
2004-06-25 01:10:00,0.000,290.444,99447.000,293.457,100083.165,
2004-06-25 01:15:00,0.000,290.468,99448.333,293.557,100083.069,
2004-06-25 01:20:00,0.000,290.492,99449.667,293.649,100082.984,
2004-06-25 01:25:00,0.000,290.516,99451.000,293.729,100082.907,
2004-06-25 01:30:00,0.000,290.540,99452.333,293.798,100082.838,
2004-06-25 01:35:00,0.000,290.564,99453.667,293.857,100082.779,
2004-06-25 01:40:00,0.000,290.588,99455.000,293.908,100082.729,
2004-06-25 01:45:00,0.000,290.612,99456.333,293.952,100082.683,
2004-06-25 01:50:00,0.000,290.636,99457.667,293.992,100082.642,
2004-06-25 01:55:00,0.000,290.660,99459.000,294.027,100082.602,
2004-06-25 02:00:00,0.000,290.684,99460.333,294.059,100082.567,
2004-06-25 02:05:00,0.000,290.683,99462.208,294.075,100082.577,
2004-06-25 02:10:00,0.000,290.683,99464.083,294.073,100082.616,
2004-06-25 02:15:00,0.000,290.682,99465.958,294.046,100082.682,
2004-06-25 02:20:00,0.000,290.681,99467.833,293.997,100082.764,
2004-06-25 02:25:00,0.000,290.681,99469.708,293.931,100082.855,
2004-06-25 02:30:00,0.000,290.680,99471.583,293.860,100082.947,
2004-06-25 02:35:00,0.000,290.679,99473.458,293.790,100083.037,
2004-06-25 02:40:00,0.000,290.679,99475.333,293.725,100083.124,
2004-06-25 02:45:00,0.000,290.678,99477.208,293.661,100083.209,
2004-06-25 02:50:00,0.000,290.677,99479.083,293.599,100083.292,
2004-06-25 02:55:00,0.000,290.677,99480.958,293.538,100083.373,
2004-06-25 03:00:00,0.000,290.676,99482.833,293.477,100083.453,
2004-06-25 03:05:00,0.000,290.663,99485.958,293.371,100083.652,
2004-06-25 03:10:00,0.000,290.651,99489.083,293.215,100083.885,
2004-06-25 03:15:00,0.000,290.638,99492.208,293.027,100084.119,
2004-06-25 03:20:00,0.000,290.625,99495.333,292.838,100084.334,
2004-06-25 03:25:00,0.000,290.613,99498.458,292.667,100084.524,
2004-06-25 03:30:00,0.000,290.600,99501.583,292.520,100084.691,
2004-06-25 03:35:00,0.000,290.587,99504.708,292.390,100084.837,
2004-06-25 03:40:00,0.000,290.575,99507.833,292.273,100084.969,
2004-06-25 03:45:00,0.000,290.562,99510.958,292.164,100085.089,
2004-06-25 03:50:00,0.000,290.549,99514.083,292.064,100085.199,
2004-06-25 03:55:00,0.000,290.537,99517.208,291.970,100085.300,
2004-06-25 04:00:00,0.000,290.524,99520.333,291.883,100085.393,
2004-06-25 04:05:00,0.000,290.521,99523.764,291.799,100085.482,
2004-06-25 04:10:00,0.000,290.519,99527.194,291.723,100085.563,
2004-06-25 04:15:00,0.000,290.516,99530.625,291.651,100085.639,
2004-06-25 04:20:00,0.000,290.513,99534.056,291.585,100085.707,
2004-06-25 04:25:00,0.000,290.510,99537.486,291.524,100085.771,
2004-06-25 04:30:00,0.000,290.507,99540.917,291.468,100085.830,
2004-06-25 04:35:00,0.000,290.505,99544.347,291.414,100085.885,
2004-06-25 04:40:00,0.000,290.502,99547.778,291.365,100085.936,
2004-06-25 04:45:00,0.000,290.499,99551.208,291.318,100085.984,
2004-06-25 04:50:00,0.000,290.496,99554.639,291.275,100086.029,
2004-06-25 04:55:00,0.000,290.493,99558.069,291.234,100086.071,
2004-06-25 05:00:00,0.000,290.490,99561.500,291.197,100086.110,
2004-06-25 05:05:00,0.000,290.517,99565.222,291.161,100086.146,
2004-06-25 05:10:00,0.000,290.543,99568.944,291.138,100086.175,
2004-06-25 05:15:00,0.000,290.569,99572.667,291.117,100086.201,
2004-06-25 05:20:00,0.000,290.596,99576.389,291.100,100086.223,
2004-06-25 05:25:00,0.000,290.622,99580.111,291.085,100086.243,
2004-06-25 05:30:00,0.000,290.648,99583.833,291.103,100086.247,
2004-06-25 05:35:00,0.000,290.674,99587.556,291.085,100086.268,
2004-06-25 05:40:00,0.000,290.701,99591.278,291.096,100086.275,
2004-06-25 05:45:00,0.000,290.727,99595.000,291.109,100086.278,
2004-06-25 05:50:00,0.000,290.753,99598.722,291.118,100086.280,
2004-06-25 05:55:00,0.000,290.780,99602.444,291.122,100086.285,
2004-06-25 06:00:00,0.000,290.806,99606.167,291.120,100086.292,
2004-06-25 06:05:00,0.000,290.859,99608.667,291.036,100086.422,
2004-06-25 06:10:00,0.000,290.913,99611.167,290.922,100086.573,
2004-06-25 06:15:00,0.000,290.967,99613.667,290.827,100086.706,
2004-06-25 06:20:00,0.000,291.020,99616.167,290.838,100086.780,
2004-06-25 06:25:00,0.000,291.074,99618.667,290.860,100086.842,
2004-06-25 06:30:00,0.000,291.127,99621.167,290.923,100086.877,
2004-06-25 06:35:00,0.000,291.181,99623.667,290.946,100086.926,
2004-06-25 06:40:00,0.000,291.234,99626.167,290.993,100086.962,
2004-06-25 06:45:00,0.000,291.288,99628.667,291.000,100087.016,
2004-06-25 06:50:00,0.000,291.342,99631.167,291.044,100087.052,
2004-06-25 06:55:00,0.000,291.395,99633.667,291.044,100087.105,
2004-06-25 07:00:00,0.000,291.449,99636.167,291.090,100087.137,
2004-06-25 07:05:00,0.000,291.546,99636.069,291.131,100087.115,
2004-06-25 07:10:00,0.000,291.643,99635.972,291.228,100087.060,
2004-06-25 07:15:00,0.000,291.740,99635.875,291.272,100087.029,
2004-06-25 07:20:00,0.000,291.837,99635.778,291.376,100086.971,
2004-06-25 07:25:00,0.000,291.934,99635.681,291.411,100086.944,
2004-06-25 07:30:00,0.000,292.031,99635.583,291.519,100086.883,
2004-06-25 07:35:00,0.000,292.128,99635.486,291.547,100086.858,
2004-06-25 07:40:00,0.000,292.225,99635.389,291.661,100086.793,
2004-06-25 07:45:00,0.000,292.322,99635.292,291.680,100086.771,
2004-06-25 07:50:00,0.000,292.419,99635.194,291.801,100086.702,
2004-06-25 07:55:00,0.000,292.516,99635.097,291.810,100086.683,
2004-06-25 08:00:00,0.000,292.613,99635.000,291.940,100086.608,
2004-06-25 08:05:00,0.000,292.769,99633.306,291.962,100086.555,
2004-06-25 08:10:00,0.000,292.926,99631.611,292.105,100086.443,
2004-06-25 08:15:00,0.000,293.083,99629.917,292.128,100086.387,
2004-06-25 08:20:00,0.000,293.240,99628.222,292.323,100086.253,
2004-06-25 08:25:00,0.000,293.396,99626.528,292.359,100086.190,
2004-06-25 08:30:00,0.000,293.553,99624.833,292.585,100086.040,
2004-06-25 08:35:00,0.000,293.710,99623.139,292.606,100085.982,
2004-06-25 08:40:00,0.000,293.867,99621.444,292.848,100085.825,
2004-06-25 08:45:00,0.000,294.023,99619.750,292.857,100085.771,
2004-06-25 08:50:00,0.000,294.180,99618.056,293.114,100085.607,
2004-06-25 08:55:00,0.000,294.337,99616.361,293.117,100085.554,
2004-06-25 09:00:00,0.000,294.493,99614.667,293.384,100085.385,
2004-06-25 09:05:00,0.000,294.590,99612.778,293.402,100085.304,
2004-06-25 09:10:00,0.000,294.687,99610.889,293.635,100085.129,
2004-06-25 09:15:00,0.000,294.784,99609.000,293.612,100085.066,
2004-06-25 09:20:00,0.000,294.880,99607.111,293.835,100084.896,
2004-06-25 09:25:00,0.000,294.977,99605.222,293.810,100084.832,
2004-06-25 09:30:00,0.000,295.074,99603.333,294.027,100084.664,
2004-06-25 09:35:00,0.000,295.171,99601.444,294.009,100084.595,
2004-06-25 09:40:00,0.000,295.267,99599.556,294.215,100084.431,
2004-06-25 09:45:00,0.000,295.364,99597.667,294.207,100084.357,
2004-06-25 09:50:00,0.000,295.461,99595.778,294.402,100084.197,
2004-06-25 09:55:00,0.000,295.558,99593.889,294.403,100084.118,
2004-06-25 10:00:00,0.000,295.654,99592.000,294.586,100083.962,
2004-06-25 10:05:00,0.000,295.766,99588.028,294.560,100083.935,
2004-06-25 10:10:00,0.000,295.877,99584.056,294.760,100083.816,
2004-06-25 10:15:00,0.000,295.989,99580.083,294.789,100083.764,
2004-06-25 10:20:00,0.000,296.101,99576.111,294.978,100083.641,
2004-06-25 10:25:00,0.000,296.212,99572.139,295.011,100083.584,
2004-06-25 10:30:00,0.000,296.324,99568.167,295.188,100083.465,
2004-06-25 10:35:00,0.000,296.435,99564.194,295.223,100083.405,
2004-06-25 10:40:00,0.000,296.547,99560.222,295.399,100083.284,
2004-06-25 10:45:00,0.000,296.659,99556.250,295.440,100083.219,
2004-06-25 10:50:00,0.000,296.770,99552.278,295.614,100083.096,
2004-06-25 10:55:00,0.000,296.882,99548.306,295.662,100083.025,
2004-06-25 11:00:00,0.000,296.993,99544.333,295.834,100082.901,
2004-06-25 11:05:00,0.000,297.087,99541.792,295.903,100082.802,
2004-06-25 11:10:00,0.000,297.180,99539.250,296.035,100082.675,
2004-06-25 11:15:00,0.000,297.274,99536.708,296.078,100082.587,
2004-06-25 11:20:00,0.000,297.368,99534.167,296.217,100082.459,
2004-06-25 11:25:00,0.000,297.461,99531.625,296.274,100082.365,
2004-06-25 11:30:00,0.000,297.555,99529.083,296.416,100082.233,
2004-06-25 11:35:00,0.000,297.648,99526.542,296.484,100082.131,
2004-06-25 11:40:00,0.000,297.742,99524.000,296.618,100082.001,
2004-06-25 11:45:00,0.000,297.835,99521.458,296.693,100081.895,
2004-06-25 11:50:00,0.000,297.929,99518.917,296.819,100081.766,
2004-06-25 11:55:00,0.000,298.023,99516.375,296.901,100081.655,
2004-06-25 12:00:00,0.000,298.116,99513.833,297.019,100081.527,
2004-06-25 12:05:00,0.000,298.178,99510.417,297.118,100081.392,
2004-06-25 12:10:00,0.000,298.239,99507.000,297.263,100081.235,
2004-06-25 12:15:00,0.000,298.300,99503.583,297.378,100081.090,
2004-06-25 12:20:00,0.000,298.362,99500.167,297.505,100080.938,
2004-06-25 12:25:00,0.000,298.423,99496.750,297.606,100080.798,
2004-06-25 12:30:00,0.000,298.484,99493.333,297.715,100080.656,
2004-06-25 12:35:00,0.000,298.546,99489.917,297.804,100080.523,
2004-06-25 12:40:00,0.000,298.607,99486.500,297.902,100080.387,
2004-06-25 12:45:00,0.000,298.669,99483.083,297.984,100080.259,
2004-06-25 12:50:00,0.000,298.730,99479.667,298.074,100080.129,
2004-06-25 12:55:00,0.000,298.791,99476.250,298.149,100080.007,
2004-06-25 13:00:00,0.000,298.853,99472.833,298.232,100079.883,
2004-06-25 13:05:00,0.000,298.936,99470.111,298.309,100079.754,
2004-06-25 13:10:00,0.000,299.020,99467.389,298.330,100079.650,
2004-06-25 13:15:00,0.000,299.104,99464.667,298.381,100079.539,
2004-06-25 13:20:00,0.000,299.187,99461.944,298.448,100079.422,
2004-06-25 13:25:00,0.000,299.271,99459.222,298.521,100079.303,
