cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 06:35:00,0.000,289.995,99829.639,288.632,100089.446,
2004-06-15 06:40:00,0.000,290.176,99830.278,288.786,100089.336,
2004-06-15 06:45:00,0.000,290.358,99830.917,289.087,100089.154,
2004-06-15 06:50:00,0.000,290.539,99831.556,289.358,100088.981,
2004-06-15 06:55:00,0.000,290.721,99832.194,289.572,100088.830,
2004-06-15 07:00:00,0.000,290.902,99832.833,289.756,100088.695,
2004-06-15 07:05:00,0.000,291.046,99831.528,289.919,100088.596,
2004-06-15 07:10:00,0.000,291.190,99830.222,290.011,100088.534,
2004-06-15 07:15:00,0.000,291.334,99828.917,290.089,100088.479,
2004-06-15 07:20:00,0.000,291.479,99827.611,290.160,100088.429,
2004-06-15 07:25:00,0.000,291.623,99826.306,290.241,100088.373,
2004-06-15 07:30:00,0.000,291.767,99825.000,290.315,100088.319,
2004-06-15 07:35:00,0.000,291.911,99823.694,290.398,100088.260,
2004-06-15 07:40:00,0.000,292.055,99822.389,290.471,100088.204,
2004-06-15 07:45:00,0.000,292.199,99821.083,290.553,100088.143,
2004-06-15 07:50:00,0.000,292.343,99819.778,290.625,100088.085,
2004-06-15 07:55:00,0.000,292.488,99818.472,290.705,100088.021,
2004-06-15 08:00:00,0.000,292.632,99817.167,290.775,100087.959,
2004-06-15 08:05:00,0.000,292.761,99816.083,290.867,100087.869,
2004-06-15 08:10:00,0.000,292.890,99815.000,290.992,100087.760,
2004-06-15 08:15:00,0.000,293.019,99813.917,291.044,100087.684,
2004-06-15 08:20:00,0.000,293.149,99812.833,291.137,100087.590,
2004-06-15 08:25:00,0.000,293.278,99811.750,291.292,100087.469,
2004-06-15 08:30:00,0.000,293.407,99810.667,291.409,100087.360,
2004-06-15 08:35:00,0.000,293.537,99809.583,291.560,100087.235,
2004-06-15 08:40:00,0.000,293.666,99808.500,291.770,100087.082,
2004-06-15 08:45:00,0.000,293.795,99807.417,291.975,100086.929,
2004-06-15 08:50:00,0.000,293.924,99806.333,292.097,100086.809,
2004-06-15 08:55:00,0.000,294.054,99805.250,292.291,100086.659,
2004-06-15 09:00:00,0.000,294.183,99804.167,292.496,100086.504,
2004-06-15 09:05:00,0.000,294.298,99800.292,292.594,100086.393,
2004-06-15 09:10:00,0.000,294.413,99796.417,292.917,100086.183,
2004-06-15 09:15:00,0.000,294.528,99792.542,293.055,100086.045,
2004-06-15 09:20:00,0.000,294.643,99788.667,293.080,100085.960,
2004-06-15 09:25:00,0.000,294.758,99784.792,293.084,100085.895,
2004-06-15 09:30:00,0.000,294.873,99780.917,293.140,100085.812,
2004-06-15 09:35:00,0.000,294.989,99777.042,293.246,100085.706,
2004-06-15 09:40:00,0.000,295.104,99773.167,293.300,100085.619,
2004-06-15 09:45:00,0.000,295.219,99769.292,293.443,100085.491,
2004-06-15 09:50:00,0.000,295.334,99765.417,293.612,100085.350,
2004-06-15 09:55:00,0.000,295.449,99761.542,293.728,100085.228,
2004-06-15 10:00:00,0.000,295.564,99757.667,293.828,100085.112,
2004-06-15 10:05:00,0.000,295.652,99754.889,293.980,100084.974,
2004-06-15 10:10:00,0.000,295.740,99752.111,294.273,100084.772,
2004-06-15 10:15:00,0.000,295.828,99749.333,294.466,100084.601,
2004-06-15 10:20:00,0.000,295.916,99746.556,294.600,100084.454,
2004-06-15 10:25:00,0.000,296.004,99743.778,294.706,100084.323,
2004-06-15 10:30:00,0.000,296.092,99741.000,294.787,100084.206,
2004-06-15 10:35:00,0.000,296.180,99738.222,294.887,100084.082,
2004-06-15 10:40:00,0.000,296.268,99735.444,294.977,100083.961,
2004-06-15 10:45:00,0.000,296.356,99732.667,295.090,100083.830,
2004-06-15 10:50:00,0.000,296.444,99729.889,295.185,100083.706,
2004-06-15 10:55:00,0.000,296.532,99727.111,295.306,100083.571,
2004-06-15 11:00:00,0.000,296.620,99724.333,295.402,100083.444,
2004-06-15 11:05:00,0.000,296.689,99719.306,295.511,100083.330,
2004-06-15 11:10:00,0.000,296.758,99714.278,295.558,100083.245,
2004-06-15 11:15:00,0.000,296.827,99709.250,295.647,100083.144,
2004-06-15 11:20:00,0.000,296.896,99704.222,295.709,100083.053,
2004-06-15 11:25:00,0.000,296.965,99699.194,295.811,100082.944,
2004-06-15 11:30:00,0.000,297.034,99694.167,295.888,100082.845,
2004-06-15 11:35:00,0.000,297.103,99689.139,295.995,100082.733,
2004-06-15 11:40:00,0.000,297.172,99684.111,296.078,100082.630,
2004-06-15 11:45:00,0.000,297.240,99679.083,296.185,100082.516,
2004-06-15 11:50:00,0.000,297.309,99674.056,296.272,100082.410,
2004-06-15 11:55:00,0.000,297.378,99669.028,296.379,100082.295,
2004-06-15 12:00:00,0.000,297.447,99664.000,296.472,100082.185,
2004-06-15 12:05:00,0.000,297.497,99660.042,296.561,100082.093,
2004-06-15 12:10:00,0.000,297.547,99656.083,296.608,100082.022,
2004-06-15 12:15:00,0.000,297.596,99652.125,296.673,100081.944,
2004-06-15 12:20:00,0.000,297.646,99648.167,296.734,100081.867,
2004-06-15 12:25:00,0.000,297.696,99644.208,296.808,100081.784,
2004-06-15 12:30:00,0.000,297.745,99640.250,296.880,100081.701,
2004-06-15 12:35:00,0.000,297.795,99636.292,296.955,100081.616,
2004-06-15 12:40:00,0.000,297.845,99632.333,297.027,100081.531,
2004-06-15 12:45:00,0.000,297.895,99628.375,297.099,100081.446,
2004-06-15 12:50:00,0.000,297.944,99624.417,297.170,100081.361,
2004-06-15 12:55:00,0.000,297.994,99620.458,297.239,100081.276,
2004-06-15 13:00:00,0.000,298.044,99616.500,297.305,100081.191,
2004-06-15 13:05:00,0.000,298.065,99610.639,297.360,100081.120,
2004-06-15 13:10:00,0.000,298.087,99604.778,297.434,100081.043,
2004-06-15 13:15:00,0.000,298.109,99598.917,297.503,100080.965,
2004-06-15 13:20:00,0.000,298.131,99593.056,297.573,100080.885,
2004-06-15 13:25:00,0.000,298.153,99587.194,297.640,100080.806,
2004-06-15 13:30:00,0.000,298.174,99581.333,297.705,100080.727,
2004-06-15 13:35:00,0.000,298.196,99575.472,297.769,100080.649,
2004-06-15 13:40:00,0.000,298.218,99569.611,297.834,100080.569,
2004-06-15 13:45:00,0.000,298.240,99563.750,297.899,100080.489,
2004-06-15 13:50:00,0.000,298.261,99557.889,297.965,100080.407,
2004-06-15 13:55:00,0.000,298.283,99552.028,298.030,100080.326,
2004-06-15 14:00:00,0.000,298.305,99546.167,298.097,100080.244,
2004-06-15 14:05:00,0.000,298.308,99540.556,298.157,100080.171,
2004-06-15 14:10:00,0.000,298.311,99534.944,298.208,100080.102,
2004-06-15 14:15:00,0.000,298.314,99529.333,298.258,100080.034,
2004-06-15 14:20:00,0.000,298.317,99523.722,298.309,100079.965,
2004-06-15 14:25:00,0.000,298.320,99518.111,298.359,100079.896,
2004-06-15 14:30:00,0.000,298.323,99512.500,298.410,100079.826,
2004-06-15 14:35:00,0.000,298.326,99506.889,298.461,100079.756,
2004-06-15 14:40:00,0.000,298.329,99501.278,298.512,100079.685,
2004-06-15 14:45:00,0.000,298.332,99495.667,298.564,100079.614,
2004-06-15 14:50:00,0.000,298.335,99490.056,298.616,100079.542,
2004-06-15 14:55:00,0.000,298.338,99484.444,298.668,100079.470,
2004-06-15 15:00:00,0.000,298.340,99478.833,298.722,100079.396,
2004-06-15 15:05:00,0.000,298.290,99476.000,298.748,100079.366,
2004-06-15 15:10:00,0.000,298.240,99473.167,298.777,100079.341,
2004-06-15 15:15:00,0.000,298.189,99470.333,298.800,100079.317,
2004-06-15 15:20:00,0.000,298.139,99467.500,298.823,100079.292,
2004-06-15 15:25:00,0.000,298.088,99464.667,298.839,100079.270,
2004-06-15 15:30:00,0.000,298.038,99461.833,298.850,100079.251,
2004-06-15 15:35:00,0.000,297.987,99459.000,298.855,100079.236,
2004-06-15 15:40:00,0.000,297.937,99456.167,298.856,100079.224,
2004-06-15 15:45:00,0.000,297.886,99453.333,298.852,100079.215,
2004-06-15 15:50:00,0.000,297.836,99450.500,298.844,100079.209,
2004-06-15 15:55:00,0.000,297.785,99447.667,298.832,100079.206,
2004-06-15 16:00:00,0.000,297.735,99444.833,298.817,100079.206,
2004-06-15 16:05:00,0.000,297.724,99443.208,298.831,100079.157,
2004-06-15 16:10:00,0.000,297.714,99441.583,298.828,100079.111,
2004-06-15 16:15:00,0.000,297.703,99439.958,298.835,100079.064,
2004-06-15 16:20:00,0.000,297.693,99438.333,298.842,100079.019,
2004-06-15 16:25:00,0.000,297.682,99436.708,298.854,100078.973,
2004-06-15 16:30:00,0.000,297.671,99435.083,298.868,100078.927,
2004-06-15 16:35:00,0.000,297.661,99433.458,298.883,100078.881,
2004-06-15 16:40:00,0.000,297.650,99431.833,298.896,100078.837,
2004-06-15 16:45:00,0.000,297.640,99430.208,298.908,100078.794,
2004-06-15 16:50:00,0.000,297.629,99428.583,298.920,100078.752,
2004-06-15 16:55:00,0.000,297.619,99426.958,298.929,100078.712,
2004-06-15 17:00:00,0.000,297.608,99425.333,298.938,100078.673,
2004-06-15 17:05:00,0.000,297.517,99424.917,298.895,100078.711,
2004-06-15 17:10:00,0.000,297.426,99424.500,298.950,100078.531,
2004-06-15 17:15:00,0.000,297.335,99424.083,297.753,100079.112,
2004-06-15 17:20:00,0.000,297.244,99423.667,297.396,100079.377,
2004-06-15 17:25:00,0.000,297.153,99423.250,297.150,100079.565,
2004-06-15 17:30:00,0.000,297.062,99422.833,296.969,100079.715,
2004-06-15 17:35:00,0.000,296.970,99422.417,296.815,100079.851,
2004-06-15 17:40:00,0.000,296.879,99422.000,296.680,100079.979,
2004-06-15 17:45:00,0.000,296.788,99421.583,296.555,100080.102,
2004-06-15 17:50:00,0.000,296.697,99421.167,296.433,100080.224,
2004-06-15 17:55:00,0.000,296.606,99420.750,296.313,100080.344,
2004-06-15 18:00:00,0.000,296.515,99420.333,296.197,100080.462,
2004-06-15 18:05:00,0.000,296.435,99421.931,296.125,100080.515,
2004-06-15 18:10:00,0.000,296.355,99423.528,296.082,100080.550,
2004-06-15 18:15:00,0.000,296.275,99425.125,296.044,100080.582,
2004-06-15 18:20:00,0.000,296.195,99426.722,296.006,100080.613,
2004-06-15 18:25:00,0.000,296.115,99428.319,295.966,100080.646,
2004-06-15 18:30:00,0.000,296.035,99429.917,295.926,100080.678,
2004-06-15 18:35:00,0.000,295.955,99431.514,295.885,100080.710,
2004-06-15 18:40:00,0.000,295.875,99433.111,295.843,100080.742,
2004-06-15 18:45:00,0.000,295.795,99434.708,295.802,100080.774,
2004-06-15 18:50:00,0.000,295.715,99436.306,295.760,100080.806,
2004-06-15 18:55:00,0.000,295.635,99437.903,295.719,100080.837,
2004-06-15 19:00:00,0.000,295.555,99439.500,295.679,100080.867,
2004-06-15 19:05:00,0.000,295.484,99444.264,295.650,100080.889,
2004-06-15 19:10:00,0.000,295.412,99449.028,295.625,100080.906,
2004-06-15 19:15:00,0.000,295.341,99453.792,295.597,100080.928,
2004-06-15 19:20:00,0.000,295.270,99458.556,295.589,100080.939,
2004-06-15 19:25:00,0.000,295.199,99463.319,295.588,100080.942,
2004-06-15 19:30:00,0.000,295.127,99468.083,295.589,100080.939,
2004-06-15 19:35:00,0.000,295.056,99472.847,295.592,100080.929,
2004-06-15 19:40:00,0.000,294.985,99477.611,295.602,100080.910,
2004-06-15 19:45:00,0.000,294.914,99482.375,295.622,100080.878,
2004-06-15 19:50:00,0.000,294.842,99487.139,295.654,100080.831,
2004-06-15 19:55:00,0.000,294.771,99491.903,295.703,100080.766,
2004-06-15 20:00:00,0.000,294.700,99496.667,295.779,100080.683,
2004-06-15 20:05:00,0.000,294.614,99499.458,295.784,100080.708,
2004-06-15 20:10:00,0.000,294.529,99502.250,295.736,100080.764,
2004-06-15 20:15:00,0.000,294.443,99505.042,295.682,100080.833,
2004-06-15 20:20:00,0.000,294.357,99507.833,295.618,100080.909,
2004-06-15 20:25:00,0.000,294.272,99510.625,295.577,100080.977,
2004-06-15 20:30:00,0.000,294.186,99513.417,295.549,100081.038,
2004-06-15 20:35:00,0.000,294.100,99516.208,295.546,100081.088,
2004-06-15 20:40:00,0.000,294.014,99519.000,295.465,100081.176,
2004-06-15 20:45:00,0.000,293.929,99521.792,295.340,100081.280,
2004-06-15 20:50:00,0.000,293.843,99524.583,295.239,100081.374,
2004-06-15 20:55:00,0.000,293.757,99527.375,295.165,100081.453,
2004-06-15 21:00:00,0.000,293.672,99530.167,295.107,100081.524,
2004-06-15 21:05:00,0.000,293.579,99529.431,295.069,100081.564,
2004-06-15 21:10:00,0.000,293.487,99528.694,295.041,100081.591,
2004-06-15 21:15:00,0.000,293.394,99527.958,295.021,100081.608,
2004-06-15 21:20:00,0.000,293.301,99527.222,295.012,100081.613,
2004-06-15 21:25:00,0.000,293.209,99526.486,295.014,100081.603,
2004-06-15 21:30:00,0.000,293.116,99525.750,295.033,100081.575,
2004-06-15 21:35:00,0.000,293.024,99525.014,295.068,100081.527,
2004-06-15 21:40:00,0.000,292.931,99524.278,295.124,100081.455,
2004-06-15 21:45:00,0.000,292.839,99523.542,295.203,100081.354,
2004-06-15 21:50:00,0.000,292.746,99522.806,295.309,100081.235,
2004-06-15 21:55:00,0.000,292.653,99522.069,295.403,100081.101,
2004-06-15 22:00:00,0.000,292.561,99521.333,295.482,100080.986,
2004-06-15 22:05:00,0.000,292.509,99521.444,295.552,100080.926,
2004-06-15 22:10:00,0.000,292.456,99521.556,295.599,100080.889,
2004-06-15 22:15:00,0.000,292.404,99521.667,295.637,100080.873,
2004-06-15 22:20:00,0.000,292.352,99521.778,295.652,100080.891,
2004-06-15 22:25:00,0.000,292.300,99521.889,295.652,100080.927,
2004-06-15 22:30:00,0.000,292.248,99522.000,295.638,100080.971,
2004-06-15 22:35:00,0.000,292.195,99522.111,295.616,100081.016,
2004-06-15 22:40:00,0.000,292.143,99522.222,295.504,100081.104,
2004-06-15 22:45:00,0.000,292.091,99522.333,295.386,100081.193,
2004-06-15 22:50:00,0.000,292.039,99522.444,295.302,100081.266,
2004-06-15 22:55:00,0.000,291.986,99522.556,295.246,100081.325,
2004-06-15 23:00:00,0.000,291.934,99522.667,295.205,100081.375,
2004-06-15 23:05:00,0.000,291.887,99522.486,295.400,100081.064,
2004-06-15 23:10:00,0.000,291.840,99522.306,295.596,100080.794,
2004-06-15 23:15:00,0.000,291.792,99522.125,295.844,100080.414,
2004-06-15 23:20:00,0.000,291.745,99521.944,296.057,100079.968,
2004-06-15 23:25:00,0.000,291.698,99521.764,296.307,100079.392,
2004-06-15 23:30:00,0.000,291.650,99521.583,296.427,100079.021,
2004-06-15 23:35:00,0.000,291.603,99521.403,296.546,100078.827,
2004-06-15 23:40:00,0.000,291.556,99521.222,296.668,100078.699,
2004-06-15 23:45:00,0.000,291.509,99521.042,296.791,100078.612,
2004-06-15 23:50:00,0.000,291.461,99520.861,296.907,100078.557,
2004-06-15 23:55:00,0.000,291.414,99520.681,297.014,100078.527,
2004-06-16 00:00:00,0.000,291.367,99520.500,297.109,100078.518,
2004-06-16 00:05:00,0.000,291.277,99520.764,297.193,100078.504,
2004-06-16 00:10:00,0.000,291.187,99521.028,297.267,100078.493,
2004-06-16 00:15:00,0.000,291.097,99521.292,297.331,100078.487,
2004-06-16 00:20:00,0.000,291.007,99521.556,297.386,100078.485,
2004-06-16 00:25:00,0.000,290.917,99521.819,297.433,100078.488,
2004-06-16 00:30:00,0.000,290.827,99522.083,297.470,100078.496,
2004-06-16 00:35:00,0.000,290.737,99522.347,297.498,100078.508,
2004-06-16 00:40:00,0.000,290.647,99522.611,297.520,100078.529,
2004-06-16 00:45:00,0.000,290.557,99522.875,297.534,100078.560,
2004-06-16 00:50:00,0.000,290.467,99523.139,297.538,100078.601,
2004-06-16 00:55:00,0.000,290.377,99523.403,297.521,100078.650,
2004-06-16 01:00:00,0.000,290.286,99523.667,297.481,100078.704,
2004-06-16 01:05:00,0.000,290.218,99524.292,297.435,100078.754,
2004-06-16 01:10:00,0.000,290.150,99524.917,297.391,100078.802,
2004-06-16 01:15:00,0.000,290.082,99525.542,297.348,100078.849,
2004-06-16 01:20:00,0.000,290.014,99526.167,297.309,100078.895,
2004-06-16 01:25:00,0.000,289.946,99526.792,297.271,100078.939,
2004-06-16 01:30:00,0.000,289.877,99527.417,297.234,100078.982,
2004-06-16 01:35:00,0.000,289.809,99528.042,297.196,100079.024,
2004-06-16 01:40:00,0.000,289.741,99528.667,297.159,100079.067,
2004-06-16 01:45:00,0.000,289.673,99529.292,297.121,100079.109,
2004-06-16 01:50:00,0.000,289.605,99529.917,297.082,100079.151,
2004-06-16 01:55:00,0.000,289.537,99530.542,297.042,100079.193,
2004-06-16 02:00:00,0.000,289.468,99531.167,297.002,100079.235,
2004-06-16 02:05:00,0.000,289.424,99530.986,296.989,100079.187,
2004-06-16 02:10:00,0.000,289.380,99530.806,297.001,100079.117,
2004-06-16 02:15:00,0.000,289.336,99530.625,297.013,100079.076,
2004-06-16 02:20:00,0.000,289.292,99530.444,297.022,100079.026,
2004-06-16 02:25:00,0.000,289.248,99530.264,297.034,100078.967,
2004-06-16 02:30:00,0.000,289.204,99530.083,297.050,100078.903,
2004-06-16 02:35:00,0.000,289.159,99529.903,297.053,100079.122,
2004-06-16 02:40:00,0.000,289.115,99529.722,296.984,100079.783,
2004-06-16 02:45:00,0.000,289.071,99529.542,296.219,100081.184,
2004-06-16 02:50:00,0.000,289.027,99529.361,294.844,100082.404,
2004-06-16 02:55:00,0.000,288.983,99529.181,293.918,100083.267,
2004-06-16 03:00:00,0.000,288.939,99529.000,293.328,100083.924,
2004-06-16 03:05:00,0.000,288.951,99530.986,293.273,100083.690,
2004-06-16 03:10:00,0.000,288.964,99532.972,293.484,100083.224,
2004-06-16 03:15:00,0.000,288.977,99534.958,293.636,100082.955,
2004-06-16 03:20:00,0.000,288.990,99536.944,293.795,100082.548,
2004-06-16 03:25:00,0.000,289.002,99538.931,293.982,100081.993,
2004-06-16 03:30:00,0.000,289.015,99540.917,294.198,100081.369,
2004-06-16 03:35:00,0.000,289.028,99542.903,294.418,100080.993,
2004-06-16 03:40:00,0.000,289.041,99544.889,294.631,100080.710,
2004-06-16 03:45:00,0.000,289.054,99546.875,294.840,100080.488,
2004-06-16 03:50:00,0.000,289.066,99548.861,295.043,100080.311,
2004-06-16 03:55:00,0.000,289.079,99550.847,295.233,100080.170,
2004-06-16 04:00:00,0.000,289.092,99552.833,295.406,100080.061,
2004-06-16 04:05:00,0.000,289.136,99553.681,295.564,100079.984,
2004-06-16 04:10:00,0.000,289.179,99554.528,295.705,100079.930,
2004-06-16 04:15:00,0.000,289.223,99555.375,295.823,100079.895,
2004-06-16 04:20:00,0.000,289.267,99556.222,295.919,100079.875,
2004-06-16 04:25:00,0.000,289.311,99557.069,295.998,100079.868,
2004-06-16 04:30:00,0.000,289.354,99557.917,296.059,100079.871,
2004-06-16 04:35:00,0.000,289.398,99558.764,296.105,100079.883,
2004-06-16 04:40:00,0.000,289.442,99559.611,296.135,100079.902,
2004-06-16 04:45:00,0.000,289.485,99560.458,296.150,100079.926,
2004-06-16 04:50:00,0.000,289.529,99561.306,296.152,100079.955,
2004-06-16 04:55:00,0.000,289.573,99562.153,296.144,100079.989,
2004-06-16 05:00:00,0.000,289.617,99563.000,296.130,100080.026,
2004-06-16 05:05:00,0.000,289.683,99563.542,296.021,100080.520,
2004-06-16 05:10:00,0.000,289.750,99564.083,295.538,100081.624,
2004-06-16 05:15:00,0.000,289.816,99564.625,294.408,100083.007,
2004-06-16 05:20:00,0.000,289.883,99565.167,293.264,100084.170,
2004-06-16 05:25:00,0.000,289.950,99565.708,292.425,100085.099,
2004-06-16 05:30:00,0.000,290.016,99566.250,291.815,100085.830,
2004-06-16 05:35:00,0.000,290.083,99566.792,291.330,100086.427,
2004-06-16 05:40:00,0.000,290.149,99567.333,290.981,100086.809,
2004-06-16 05:45:00,0.000,290.216,99567.875,290.768,100087.014,
2004-06-16 05:50:00,0.000,290.282,99568.417,290.619,100087.142,
2004-06-16 05:55:00,0.000,290.349,99568.958,290.434,100087.277,
2004-06-16 06:00:00,0.000,290.416,99569.500,290.296,100087.373,
2004-06-16 06:05:00,0.000,290.502,99571.069,290.191,100087.493,
2004-06-16 06:10:00,0.000,290.588,99572.639,290.120,100087.589,
2004-06-16 06:15:00,0.000,290.673,99574.208,290.063,100087.669,
2004-06-16 06:20:00,0.000,290.759,99575.778,290.023,100087.735,
2004-06-16 06:25:00,0.000,290.845,99577.347,289.977,100087.798,
2004-06-16 06:30:00,0.000,290.931,99578.917,289.943,100087.852,
2004-06-16 06:35:00,0.000,291.017,99580.486,289.928,100087.895,
2004-06-16 06:40:00,0.000,291.103,99582.056,290.004,100087.891,
2004-06-16 06:45:00,0.000,291.189,99583.625,290.058,100087.893,
2004-06-16 06:50:00,0.000,291.275,99585.194,290.156,100087.873,
2004-06-16 06:55:00,0.000,291.361,99586.764,290.265,100087.846,
2004-06-16 07:00:00,0.000,291.447,99588.333,290.399,100087.805,
2004-06-16 07:05:00,0.000,291.519,99587.194,290.499,100087.798,
2004-06-16 07:10:00,0.000,291.592,99586.056,290.571,100087.806,
2004-06-16 07:15:00,0.000,291.664,99584.917,290.609,100087.830,
2004-06-16 07:20:00,0.000,291.736,99583.778,290.655,100087.851,
2004-06-16 07:25:00,0.000,291.809,99582.639,290.689,100087.878,
2004-06-16 07:30:00,0.000,291.881,99581.500,290.733,100087.899,
2004-06-16 07:35:00,0.000,291.953,99580.361,290.765,100087.925,
2004-06-16 07:40:00,0.000,292.026,99579.222,290.810,100087.945,
2004-06-16 07:45:00,0.000,292.098,99578.083,290.842,100087.970,
2004-06-16 07:50:00,0.000,292.170,99576.944,290.886,100087.989,
2004-06-16 07:55:00,0.000,292.243,99575.806,290.917,100088.013,
2004-06-16 08:00:00,0.000,292.315,99574.667,290.962,100088.030,
2004-06-16 08:05:00,0.000,292.507,99572.264,291.094,100087.890,
2004-06-16 08:10:00,0.000,292.700,99569.861,291.270,100087.710,
2004-06-16 08:15:00,0.000,292.892,99567.458,291.439,100087.535,
2004-06-16 08:20:00,0.000,293.085,99565.056,291.622,100087.355,
2004-06-16 08:25:00,0.000,293.277,99562.653,291.782,100087.186,
2004-06-16 08:30:00,0.000,293.470,99560.250,291.968,100087.005,
2004-06-16 08:35:00,0.000,293.662,99557.847,292.126,100086.835,
2004-06-16 08:40:00,0.000,293.855,99555.444,292.318,100086.649,
