cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 08:40:00,166.656,291.898,99576.667,291.272,100088.603,
2004-06-24 08:45:00,166.233,291.974,99577.083,291.322,100088.573,
2004-06-24 08:50:00,168.396,292.051,99577.500,291.388,100088.535,
2004-06-24 08:55:00,167.942,292.128,99577.917,291.436,100088.504,
2004-06-24 09:00:00,171.355,292.204,99578.333,291.504,100088.463,
2004-06-24 09:05:00,169.960,292.241,99579.736,291.529,100088.465,
2004-06-24 09:10:00,172.932,292.277,99581.139,291.526,100088.484,
2004-06-24 09:15:00,161.866,292.313,99582.542,291.491,100088.518,
2004-06-24 09:20:00,156.431,292.349,99583.944,291.453,100088.554,
2004-06-24 09:25:00,152.846,292.385,99585.347,291.387,100088.601,
2004-06-24 09:30:00,158.062,292.421,99586.750,291.380,100088.620,
2004-06-24 09:35:00,153.059,292.457,99588.153,291.338,100088.652,
2004-06-24 09:40:00,158.678,292.494,99589.556,291.328,100088.668,
2004-06-24 09:45:00,152.599,292.530,99590.958,291.271,100088.704,
2004-06-24 09:50:00,158.648,292.566,99592.361,291.256,100088.719,
2004-06-24 09:55:00,151.385,292.602,99593.764,291.181,100088.758,
2004-06-24 10:00:00,61.578,292.638,99595.167,291.160,100088.772,
2004-06-24 10:05:00,51.803,292.729,99592.278,290.824,100088.874,
2004-06-24 10:10:00,60.598,292.821,99589.389,290.972,100088.754,
2004-06-24 10:15:00,53.184,292.912,99586.500,291.080,100088.640,
2004-06-24 10:20:00,207.307,293.003,99583.611,291.291,100088.473,
2004-06-24 10:25:00,61.988,293.095,99580.722,291.861,100088.139,
2004-06-24 10:30:00,258.356,293.186,99577.833,291.626,100088.161,
2004-06-24 10:35:00,255.630,293.277,99574.944,292.327,100087.778,
2004-06-24 10:40:00,268.991,293.369,99572.056,292.572,100087.578,
2004-06-24 10:45:00,264.148,293.460,99569.167,292.665,100087.452,
2004-06-24 10:50:00,232.555,293.551,99566.278,292.902,100087.270,
2004-06-24 10:55:00,216.778,293.643,99563.389,292.870,100087.204,
2004-06-24 11:00:00,220.810,293.734,99560.500,293.068,100087.039,
2004-06-24 11:05:00,202.335,293.745,99557.458,293.107,100086.987,
2004-06-24 11:10:00,200.486,293.757,99554.417,293.190,100086.926,
2004-06-24 11:15:00,196.130,293.768,99551.375,293.141,100086.920,
2004-06-24 11:20:00,200.834,293.779,99548.333,293.236,100086.851,
2004-06-24 11:25:00,196.925,293.790,99545.292,293.230,100086.822,
2004-06-24 11:30:00,201.769,293.802,99542.250,293.377,100086.726,
2004-06-24 11:35:00,198.501,293.813,99539.208,293.414,100086.673,
2004-06-24 11:40:00,203.016,293.824,99536.167,293.568,100086.570,
2004-06-24 11:45:00,200.202,293.836,99533.125,293.606,100086.513,
2004-06-24 11:50:00,204.115,293.847,99530.083,293.737,100086.418,
2004-06-24 11:55:00,201.695,293.858,99527.042,293.765,100086.364,
2004-06-24 12:00:00,212.713,293.869,99524.000,293.877,100086.275,
2004-06-24 12:05:00,210.995,293.985,99521.875,293.994,100086.105,
2004-06-24 12:10:00,214.039,294.100,99519.750,294.159,100085.901,
2004-06-24 12:15:00,207.742,294.216,99517.625,294.267,100085.725,
2004-06-24 12:20:00,213.935,294.331,99515.500,294.422,100085.534,
2004-06-24 12:25:00,211.918,294.447,99513.375,294.550,100085.353,
2004-06-24 12:30:00,217.593,294.562,99511.250,294.726,100085.150,
2004-06-24 12:35:00,216.291,294.678,99509.125,294.868,100084.961,
2004-06-24 12:40:00,221.576,294.793,99507.000,295.047,100084.756,
2004-06-24 12:45:00,213.348,294.909,99504.875,295.193,100084.564,
2004-06-24 12:50:00,217.008,295.024,99502.750,295.347,100084.370,
2004-06-24 12:55:00,216.642,295.140,99500.625,295.495,100084.178,
2004-06-24 13:00:00,217.720,295.255,99498.500,295.670,100083.973,
2004-06-24 13:05:00,217.398,295.334,99495.750,295.774,100083.843,
2004-06-24 13:10:00,220.474,295.413,99493.000,295.841,100083.739,
2004-06-24 13:15:00,220.344,295.492,99490.250,295.903,100083.638,
2004-06-24 13:20:00,223.550,295.572,99487.500,295.987,100083.528,
2004-06-24 13:25:00,223.880,295.651,99484.750,296.067,100083.418,
2004-06-24 13:30:00,226.896,295.730,99482.000,296.157,100083.303,
2004-06-24 13:35:00,227.307,295.809,99479.250,296.229,100083.195,
2004-06-24 13:40:00,229.803,295.888,99476.500,296.299,100083.087,
2004-06-24 13:45:00,230.062,295.967,99473.750,296.350,100082.986,
2004-06-24 13:50:00,231.964,296.046,99471.000,296.394,100082.887,
2004-06-24 13:55:00,231.973,296.125,99468.250,296.417,100082.795,
2004-06-24 14:00:00,226.674,296.204,99465.500,296.429,100082.706,
2004-06-24 14:05:00,225.631,296.236,99463.597,296.377,100082.659,
2004-06-24 14:10:00,227.760,296.268,99461.694,296.448,100082.560,
2004-06-24 14:15:00,228.379,296.300,99459.792,296.551,100082.440,
2004-06-24 14:20:00,230.940,296.332,99457.889,296.667,100082.311,
2004-06-24 14:25:00,231.520,296.363,99455.986,296.769,100082.185,
2004-06-24 14:30:00,233.728,296.395,99454.083,296.876,100082.057,
2004-06-24 14:35:00,234.216,296.427,99452.181,296.963,100081.936,
2004-06-24 14:40:00,236.025,296.459,99450.278,297.051,100081.815,
2004-06-24 14:45:00,236.961,296.491,99448.375,297.169,100081.680,
2004-06-24 14:50:00,239.875,296.523,99446.472,297.335,100081.523,
2004-06-24 14:55:00,242.175,296.555,99444.569,297.535,100081.348,
2004-06-24 15:00:00,244.432,296.587,99442.667,297.757,100081.163,
2004-06-24 15:05:00,246.751,296.536,99442.292,297.911,100081.063,
2004-06-24 15:10:00,248.823,296.486,99441.917,298.005,100080.997,
2004-06-24 15:15:00,250.038,296.436,99441.542,298.060,100080.949,
2004-06-24 15:20:00,251.219,296.386,99441.167,298.107,100080.903,
2004-06-24 15:25:00,252.150,296.335,99440.792,298.147,100080.861,
2004-06-24 15:30:00,253.085,296.285,99440.417,298.182,100080.822,
2004-06-24 15:35:00,253.777,296.235,99440.042,298.211,100080.786,
2004-06-24 15:40:00,254.524,296.185,99439.667,298.236,100080.752,
2004-06-24 15:45:00,255.095,296.134,99439.292,298.257,100080.720,
2004-06-24 15:50:00,255.715,296.084,99438.917,298.276,100080.691,
2004-06-24 15:55:00,256.235,296.034,99438.542,298.291,100080.663,
2004-06-24 16:00:00,254.220,295.984,99438.167,298.304,100080.637,
2004-06-24 16:05:00,254.676,296.012,99438.153,298.357,100080.538,
2004-06-24 16:10:00,255.034,296.040,99438.139,298.395,100080.437,
2004-06-24 16:15:00,255.423,296.069,99438.125,298.437,100080.340,
2004-06-24 16:20:00,255.866,296.097,99438.111,298.474,100080.249,
2004-06-24 16:25:00,256.254,296.125,99438.097,298.512,100080.159,
2004-06-24 16:30:00,256.689,296.154,99438.083,298.550,100080.070,
2004-06-24 16:35:00,256.929,296.182,99438.069,298.585,100079.984,
2004-06-24 16:40:00,257.486,296.210,99438.056,298.631,100079.894,
2004-06-24 16:45:00,258.029,296.239,99438.042,298.688,100079.800,
2004-06-24 16:50:00,258.925,296.267,99438.028,298.755,100079.702,
2004-06-24 16:55:00,259.692,296.295,99438.014,298.828,100079.602,
2004-06-24 17:00:00,220.977,296.324,99438.000,298.900,100079.504,
2004-06-24 17:05:00,218.617,296.238,99438.917,298.771,100079.564,
2004-06-24 17:10:00,218.520,296.151,99439.833,298.892,100079.303,
2004-06-24 17:15:00,198.797,296.065,99440.750,297.444,100079.985,
2004-06-24 17:20:00,218.721,295.979,99441.667,296.976,100080.294,
2004-06-24 17:25:00,234.394,295.892,99442.583,296.844,100080.427,
2004-06-24 17:30:00,231.949,295.806,99443.500,296.708,100080.544,
2004-06-24 17:35:00,228.522,295.720,99444.417,296.554,100080.669,
2004-06-24 17:40:00,228.378,295.633,99445.333,296.484,100080.760,
2004-06-24 17:45:00,226.376,295.547,99446.250,296.402,100080.854,
2004-06-24 17:50:00,226.110,295.461,99447.167,296.331,100080.942,
2004-06-24 17:55:00,224.195,295.374,99448.083,296.248,100081.035,
2004-06-24 18:00:00,238.374,295.288,99449.000,296.185,100081.119,
2004-06-24 18:05:00,236.720,295.172,99450.361,296.137,100081.196,
2004-06-24 18:10:00,236.029,295.056,99451.722,296.041,100081.294,
2004-06-24 18:15:00,233.500,294.940,99453.083,295.916,100081.407,
2004-06-24 18:20:00,232.847,294.824,99454.444,295.812,100081.511,
2004-06-24 18:25:00,230.209,294.709,99455.806,295.686,100081.624,
2004-06-24 18:30:00,229.296,294.593,99457.167,295.572,100081.731,
2004-06-24 18:35:00,222.641,294.477,99458.528,295.438,100081.848,
2004-06-24 18:40:00,219.718,294.361,99459.889,295.314,100081.959,
2004-06-24 18:45:00,216.373,294.245,99461.250,295.179,100082.074,
2004-06-24 18:50:00,215.366,294.129,99462.611,295.065,100082.180,
2004-06-24 18:55:00,211.227,294.013,99463.972,294.929,100082.294,
2004-06-24 19:00:00,204.832,293.897,99465.333,294.815,100082.397,
2004-06-24 19:05:00,201.078,293.846,99465.444,294.724,100082.438,
2004-06-24 19:10:00,188.295,293.795,99465.556,294.606,100082.491,
2004-06-24 19:15:00,178.725,293.743,99465.667,294.567,100082.510,
2004-06-24 19:20:00,179.388,293.692,99465.778,294.588,100082.494,
2004-06-24 19:25:00,180.120,293.641,99465.889,294.627,100082.465,
2004-06-24 19:30:00,180.683,293.590,99466.000,294.661,100082.431,
2004-06-24 19:35:00,180.695,293.538,99466.111,294.683,100082.398,
2004-06-24 19:40:00,181.218,293.487,99466.222,294.718,100082.353,
2004-06-24 19:45:00,181.334,293.436,99466.333,294.760,100082.296,
2004-06-24 19:50:00,182.307,293.385,99466.444,294.824,100082.219,
2004-06-24 19:55:00,182.789,293.333,99466.556,294.899,100082.126,
2004-06-24 20:00:00,450.972,293.282,99466.667,295.000,100082.008,
2004-06-24 20:05:00,145.427,293.205,99467.681,295.609,100081.761,
2004-06-24 20:10:00,127.795,293.127,99468.694,294.944,100082.096,
2004-06-24 20:15:00,120.334,293.050,99469.708,294.641,100082.288,
2004-06-24 20:20:00,119.917,292.972,99470.722,294.585,100082.357,
2004-06-24 20:25:00,119.683,292.895,99471.736,294.583,100082.396,
2004-06-24 20:30:00,120.195,292.817,99472.750,294.566,100082.439,
2004-06-24 20:35:00,118.184,292.740,99473.764,294.515,100082.497,
2004-06-24 20:40:00,117.247,292.663,99474.778,294.456,100082.560,
2004-06-24 20:45:00,115.025,292.585,99475.792,294.395,100082.624,
2004-06-24 20:50:00,114.319,292.508,99476.806,294.344,100082.682,
2004-06-24 20:55:00,112.002,292.430,99477.819,294.292,100082.741,
2004-06-24 21:00:00,333.472,292.353,99478.833,294.244,100082.797,
2004-06-24 21:05:00,333.371,292.356,99477.931,294.754,100082.567,
2004-06-24 21:10:00,332.858,292.358,99477.028,294.871,100082.501,
2004-06-24 21:15:00,82.947,292.361,99476.125,294.722,100082.565,
2004-06-24 21:20:00,82.481,292.364,99475.222,294.150,100082.834,
2004-06-24 21:25:00,82.255,292.367,99474.319,294.065,100082.883,
2004-06-24 21:30:00,82.174,292.370,99473.417,294.119,100082.859,
2004-06-24 21:35:00,82.077,292.372,99472.514,294.168,100082.833,
2004-06-24 21:40:00,81.994,292.375,99471.611,294.186,100082.821,
2004-06-24 21:45:00,81.873,292.378,99470.708,294.178,100082.822,
2004-06-24 21:50:00,81.784,292.381,99469.806,294.172,100082.823,
2004-06-24 21:55:00,81.676,292.384,99468.903,294.167,100082.823,
2004-06-24 22:00:00,20.388,292.386,99468.000,294.171,100082.819,
2004-06-24 22:05:00,20.356,292.285,99465.847,293.944,100082.987,
2004-06-24 22:10:00,20.346,292.183,99463.694,293.818,100083.119,
2004-06-24 22:15:00,20.335,292.081,99461.542,293.725,100083.233,
2004-06-24 22:20:00,20.332,291.979,99459.389,293.642,100083.340,
2004-06-24 22:25:00,20.417,291.877,99457.236,293.716,100083.374,
2004-06-24 22:30:00,205.389,291.776,99455.083,293.748,100083.430,
2004-06-24 22:35:00,131.164,291.674,99452.931,294.943,100083.047,
2004-06-24 22:40:00,130.231,291.572,99450.778,294.943,100083.014,
2004-06-24 22:45:00,129.968,291.470,99448.625,294.551,100083.199,
2004-06-24 22:50:00,129.735,291.368,99446.472,294.208,100083.442,
2004-06-24 22:55:00,128.435,291.266,99444.319,294.035,100083.613,
2004-06-24 23:00:00,110.710,291.165,99442.167,293.937,100083.733,
2004-06-24 23:05:00,106.102,291.118,99441.764,293.788,100083.832,
2004-06-24 23:10:00,106.034,291.071,99441.361,293.683,100083.910,
2004-06-24 23:15:00,105.965,291.025,99440.958,293.629,100083.967,
2004-06-24 23:20:00,105.936,290.978,99440.556,293.592,100084.015,
2004-06-24 23:25:00,105.883,290.932,99440.153,293.553,100084.062,
2004-06-24 23:30:00,105.854,290.885,99439.750,293.509,100084.111,
2004-06-24 23:35:00,105.801,290.838,99439.347,293.465,100084.161,
2004-06-24 23:40:00,91.999,290.792,99438.944,293.421,100084.211,
2004-06-24 23:45:00,89.726,290.745,99438.542,293.304,100084.292,
2004-06-24 23:50:00,89.687,290.699,99438.139,293.228,100084.360,
2004-06-24 23:55:00,86.970,290.652,99437.736,293.186,100084.412,
2004-06-25 00:00:00,80.786,290.605,99437.333,293.141,100084.462,
2004-06-25 00:05:00,80.706,290.588,99437.917,293.109,100084.442,
2004-06-25 00:10:00,80.663,290.570,99438.500,293.141,100084.376,
2004-06-25 00:15:00,80.625,290.553,99439.083,293.212,100084.282,
2004-06-25 00:20:00,80.617,290.535,99439.667,293.306,100084.167,
2004-06-25 00:25:00,80.609,290.518,99440.250,293.410,100084.036,
2004-06-25 00:30:00,80.625,290.500,99440.833,293.528,100083.886,
2004-06-25 00:35:00,80.642,290.483,99441.417,293.664,100083.712,
2004-06-25 00:40:00,80.685,290.465,99442.000,293.823,100083.510,
2004-06-25 00:45:00,80.733,290.448,99442.583,294.009,100083.274,
2004-06-25 00:50:00,80.811,290.430,99443.167,294.227,100082.997,
2004-06-25 00:55:00,80.898,290.413,99443.750,294.482,100082.671,
2004-06-25 01:00:00,81.016,290.395,99444.333,294.782,100082.286,
2004-06-25 01:05:00,81.130,290.420,99445.667,295.017,100082.103,
2004-06-25 01:10:00,81.240,290.444,99447.000,295.155,100082.024,
2004-06-25 01:15:00,81.322,290.468,99448.333,295.194,100082.007,
2004-06-25 01:20:00,81.391,290.492,99449.667,295.183,100082.013,
2004-06-25 01:25:00,81.446,290.516,99451.000,295.170,100082.018,
2004-06-25 01:30:00,81.506,290.540,99452.333,295.172,100082.014,
2004-06-25 01:35:00,81.562,290.564,99453.667,295.185,100082.005,
2004-06-25 01:40:00,81.621,290.588,99455.000,295.201,100081.992,
2004-06-25 01:45:00,81.671,290.612,99456.333,295.216,100081.980,
2004-06-25 01:50:00,81.722,290.636,99457.667,295.228,100081.969,
2004-06-25 01:55:00,81.765,290.660,99459.000,295.239,100081.958,
2004-06-25 02:00:00,81.809,290.684,99460.333,295.249,100081.947,
2004-06-25 02:05:00,81.840,290.683,99462.208,295.222,100082.012,
2004-06-25 02:10:00,81.864,290.683,99464.083,295.160,100082.105,
2004-06-25 02:15:00,81.871,290.682,99465.958,295.075,100082.208,
2004-06-25 02:20:00,81.873,290.681,99467.833,294.986,100082.311,
2004-06-25 02:25:00,81.865,290.681,99469.708,294.903,100082.410,
2004-06-25 02:30:00,81.857,290.680,99471.583,294.827,100082.504,
2004-06-25 02:35:00,81.841,290.679,99473.458,294.754,100082.595,
2004-06-25 02:40:00,81.823,290.679,99475.333,294.683,100082.684,
2004-06-25 02:45:00,81.798,290.678,99477.208,294.613,100082.771,
2004-06-25 02:50:00,81.772,290.677,99479.083,294.544,100082.857,
2004-06-25 02:55:00,81.738,290.677,99480.958,294.475,100082.941,
2004-06-25 03:00:00,135.767,290.676,99482.833,294.408,100083.024,
2004-06-25 03:05:00,135.892,290.663,99485.958,294.591,100083.120,
2004-06-25 03:10:00,135.898,290.651,99489.083,294.536,100083.301,
2004-06-25 03:15:00,135.786,290.638,99492.208,294.314,100083.533,
2004-06-25 03:20:00,135.636,290.625,99495.333,294.072,100083.766,
2004-06-25 03:25:00,135.483,290.613,99498.458,293.882,100083.966,
2004-06-25 03:30:00,135.348,290.600,99501.583,293.735,100084.132,
2004-06-25 03:35:00,135.205,290.587,99504.708,293.611,100084.274,
2004-06-25 03:40:00,135.065,290.575,99507.833,293.497,100084.402,
2004-06-25 03:45:00,134.913,290.562,99510.958,293.388,100084.519,
2004-06-25 03:50:00,134.764,290.549,99514.083,293.284,100084.628,
2004-06-25 03:55:00,134.604,290.537,99517.208,293.187,100084.729,
2004-06-25 04:00:00,134.451,290.524,99520.333,293.096,100084.822,
2004-06-25 04:05:00,134.290,290.521,99523.764,293.010,100084.910,
2004-06-25 04:10:00,134.140,290.519,99527.194,292.928,100084.991,
2004-06-25 04:15:00,133.984,290.516,99530.625,292.852,100085.066,
2004-06-25 04:20:00,133.839,290.513,99534.056,292.781,100085.134,
2004-06-25 04:25:00,133.690,290.510,99537.486,292.715,100085.198,
2004-06-25 04:30:00,133.551,290.507,99540.917,292.652,100085.257,
2004-06-25 04:35:00,133.406,290.505,99544.347,292.592,100085.312,
2004-06-25 04:40:00,133.273,290.502,99547.778,292.534,100085.364,
2004-06-25 04:45:00,133.136,290.499,99551.208,292.480,100085.413,
2004-06-25 04:50:00,133.012,290.496,99554.639,292.428,100085.459,
2004-06-25 04:55:00,132.883,290.493,99558.069,292.379,100085.503,
2004-06-25 05:00:00,547.504,290.490,99561.500,292.332,100085.544,
2004-06-25 05:05:00,564.377,290.517,99565.222,294.431,100084.656,
2004-06-25 05:10:00,583.127,290.543,99568.944,295.180,100084.224,
2004-06-25 05:15:00,154.756,290.569,99572.667,294.920,100084.306,
2004-06-25 05:20:00,550.638,290.596,99576.389,292.799,100085.291,
2004-06-25 05:25:00,144.819,290.622,99580.111,294.024,100084.870,
2004-06-25 05:30:00,550.835,290.648,99583.833,292.815,100085.357,
2004-06-25 05:35:00,566.224,290.674,99587.556,294.310,100084.756,
2004-06-25 05:40:00,155.156,290.701,99591.278,294.941,100084.435,
2004-06-25 05:45:00,553.862,290.727,99595.000,293.037,100085.232,
2004-06-25 05:50:00,536.632,290.753,99598.722,292.711,100085.488,
2004-06-25 05:55:00,513.496,290.780,99602.444,292.040,100085.818,
2004-06-25 06:00:00,645.650,290.806,99606.167,291.971,100085.871,
2004-06-25 06:05:00,161.540,290.859,99608.667,292.238,100085.842,
2004-06-25 06:10:00,636.201,290.913,99611.167,291.359,100086.350,
2004-06-25 06:15:00,637.290,290.967,99613.667,292.270,100086.018,
2004-06-25 06:20:00,159.196,291.020,99616.167,292.308,100086.064,
2004-06-25 06:25:00,628.299,291.074,99618.667,291.237,100086.639,
2004-06-25 06:30:00,635.850,291.127,99621.167,292.793,100086.007,
2004-06-25 06:35:00,158.357,291.181,99623.667,292.651,100086.100,
2004-06-25 06:40:00,626.651,291.234,99626.167,291.439,100086.724,
2004-06-25 06:45:00,633.672,291.288,99628.667,293.232,100085.993,
2004-06-25 06:50:00,130.873,291.342,99631.167,293.239,100085.981,
2004-06-25 06:55:00,509.449,291.395,99633.667,291.667,100086.764,
2004-06-25 07:00:00,441.743,291.449,99636.167,293.077,100086.209,
2004-06-25 07:05:00,110.708,291.546,99636.069,292.824,100086.271,
2004-06-25 07:10:00,105.826,291.643,99635.972,291.930,100086.687,
2004-06-25 07:15:00,105.703,291.740,99635.875,291.978,100086.687,
2004-06-25 07:20:00,132.955,291.837,99635.778,291.936,100086.693,
2004-06-25 07:25:00,150.309,291.934,99635.681,292.085,100086.606,
2004-06-25 07:30:00,151.746,292.031,99635.583,292.186,100086.540,
2004-06-25 07:35:00,150.946,292.128,99635.486,292.227,100086.510,
2004-06-25 07:40:00,152.505,292.225,99635.389,292.315,100086.460,
2004-06-25 07:45:00,151.598,292.322,99635.292,292.350,100086.430,
2004-06-25 07:50:00,153.698,292.419,99635.194,292.452,100086.369,
2004-06-25 07:55:00,152.339,292.516,99635.097,292.477,100086.343,
2004-06-25 08:00:00,164.055,292.613,99635.000,292.583,100086.279,
2004-06-25 08:05:00,163.817,292.769,99633.306,292.653,100086.203,
2004-06-25 08:10:00,167.022,292.926,99631.611,292.772,100086.101,
2004-06-25 08:15:00,164.468,293.083,99629.917,292.828,100086.030,
2004-06-25 08:20:00,170.419,293.240,99628.222,292.993,100085.912,
2004-06-25 08:25:00,169.090,293.396,99626.528,293.072,100085.829,
2004-06-25 08:30:00,178.522,293.553,99624.833,293.271,100085.692,
2004-06-25 08:35:00,174.640,293.710,99623.139,293.351,100085.608,
2004-06-25 08:40:00,182.104,293.867,99621.444,293.553,100085.469,
2004-06-25 08:45:00,175.402,294.023,99619.750,293.619,100085.391,
2004-06-25 08:50:00,186.901,294.180,99618.056,293.823,100085.252,
2004-06-25 08:55:00,179.605,294.337,99616.361,293.896,100085.168,
2004-06-25 09:00:00,189.957,294.493,99614.667,294.106,100085.025,
2004-06-25 09:05:00,184.020,294.590,99612.778,294.192,100084.915,
2004-06-25 09:10:00,193.211,294.687,99610.889,294.374,100084.763,
2004-06-25 09:15:00,182.656,294.784,99609.000,294.412,100084.674,
2004-06-25 09:20:00,177.782,294.880,99607.111,294.575,100084.531,
2004-06-25 09:25:00,173.969,294.977,99605.222,294.562,100084.465,
