15/02/2005	081830.432	1.20	991.20	86.80	0.00	+9999	+9999	60.35	10.08	237.84	316.50	+9999	+9999
15/02/2005	081930.432	1.21	991.17	86.70	0.00	+9999	+9999	61.43	10.29	239.47	316.40	+9999	+9999
15/02/2005	082030.422	1.20	991.20	86.90	0.00	+9999	+9999	64.46	10.83	240.48	316.43	+9999	+9999
15/02/2005	082130.422	1.19	991.08	86.90	0.00	+9999	+9999	68.58	11.70	242.08	316.84	+9999	+9999
15/02/2005	082230.422	1.20	990.95	86.50	0.00	+9999	+9999	73.67	12.46	244.07	317.20	+9999	+9999
15/02/2005	082330.412	1.21	991.05	86.70	0.00	+9999	+9999	77.46	13.11	245.41	317.46	+9999	+9999
15/02/2005	082430.412	1.20	991.07	86.70	0.00	+9999	+9999	79.52	13.33	246.36	317.87	+9999	+9999
15/02/2005	082530.412	1.21	990.96	86.70	0.00	+9999	+9999	83.86	14.19	247.44	318.08	+9999	+9999
15/02/2005	082635.442	1.22	991.05	86.60	0.00	+9999	+9999	86.78	14.73	247.24	318.31	+9999	+9999
15/02/2005	082730.402	1.23	991.01	86.40	0.00	+9999	+9999	89.27	15.17	246.35	317.96	+9999	+9999
15/02/2005	082830.392	1.24	991.01	86.80	0.00	+9999	+9999	94.15	15.82	246.16	318.53	+9999	+9999
15/02/2005	082930.392	1.24	991.00	87.00	0.00	+9999	+9999	100.65	16.90	245.45	318.79	+9999	+9999
15/02/2005	083100.382	1.24	990.94	86.80	0.00	+9999	+9999	102.82	17.33	244.08	318.94	+9999	+9999
15/02/2005	083130.382	1.26	990.94	86.90	0.00	+9999	+9999	100.11	16.79	241.19	318.55	+9999	+9999
15/02/2005	083230.382	1.28	990.95	87.10	0.00	+9999	+9999	96.32	16.25	237.18	318.55	+9999	+9999
15/02/2005	083330.372	1.29	990.97	86.70	0.00	+9999	+9999	84.40	14.08	234.16	317.91	+9999	+9999
15/02/2005	083430.372	1.31	990.90	86.50	0.00	+9999	+9999	74.86	12.57	233.06	317.46	+9999	+9999
15/02/2005	083530.372	1.36	991.05	85.90	0.00	+9999	+9999	75.08	12.57	233.73	317.59	+9999	+9999
15/02/2005	083630.362	1.40	990.88	85.40	0.00	+9999	+9999	87.32	15.28	236.99	318.25	+9999	+9999
15/02/2005	083730.362	1.45	990.88	84.80	0.00	+9999	+9999	113.76	20.37	243.36	319.09	+9999	+9999
15/02/2005	083830.352	1.49	990.85	84.60	0.00	+9999	+9999	147.45	26.65	251.41	320.54	+9999	+9999
15/02/2005	083930.372	1.53	990.88	84.80	0.00	+9999	+9999	175.95	31.85	258.66	322.04	+9999	+9999
15/02/2005	084030.352	1.58	990.89	85.20	0.00	+9999	+9999	159.15	28.06	263.33	322.91	+9999	+9999
15/02/2005	084130.362	1.59	990.94	84.40	0.00	+9999	+9999	142.36	24.70	266.45	322.68	+9999	+9999
15/02/2005	084230.342	1.61	990.95	84.40	0.00	+9999	+9999	136.29	23.40	268.60	322.34	+9999	+9999
15/02/2005	084330.362	1.61	990.92	84.40	0.00	+9999	+9999	134.99	23.08	269.40	322.71	+9999	+9999
15/02/2005	084430.332	1.62	990.86	84.30	0.00	+9999	+9999	133.59	22.64	268.82	323.10	+9999	+9999
15/02/2005	084530.332	1.61	990.91	84.10	0.00	+9999	+9999	130.66	22.32	267.35	322.38	+9999	+9999
15/02/2005	084630.322	1.67	991.04	85.00	0.00	+9999	+9999	130.55	22.32	267.46	323.36	+9999	+9999
15/02/2005	084730.322	1.63	990.92	83.90	0.00	+9999	+9999	133.26	22.86	269.07	322.59	+9999	+9999
15/02/2005	084830.322	1.69	990.87	84.70	0.00	+9999	+9999	137.92	23.73	271.40	324.05	+9999	+9999
15/02/2005	084930.312	1.70	990.94	85.00	0.00	+9999	+9999	144.53	24.81	273.62	324.76	+9999	+9999
15/02/2005	085030.312	1.71	990.89	84.90	0.00	+9999	+9999	150.70	25.89	275.69	324.99	+9999	+9999
15/02/2005	085130.312	1.74	990.89	84.70	0.00	+9999	+9999	157.20	26.98	276.92	325.56	+9999	+9999
15/02/2005	085230.302	1.74	990.98	83.90	0.00	+9999	+9999	164.90	28.49	278.53	325.22	+9999	+9999
15/02/2005	085330.302	1.78	990.94	83.90	0.00	+9999	+9999	169.99	29.58	280.71	325.35	+9999	+9999
15/02/2005	085430.302	1.79	990.96	83.70	0.00	+9999	+9999	168.69	29.14	282.05	325.82	+9999	+9999
15/02/2005	085530.292	1.81	991.02	83.90	0.00	+9999	+9999	165.11	28.49	282.39	325.73	+9999	+9999
15/02/2005	085635.322	1.80	990.91	83.80	0.00	+9999	+9999	162.08	27.74	283.89	325.82	+9999	+9999
15/02/2005	085730.282	1.77	991.02	83.10	0.00	+9999	+9999	157.20	27.19	285.83	325.81	+9999	+9999
15/02/2005	085830.282	1.81	990.96	83.80	0.00	+9999	+9999	150.38	25.89	288.70	326.19	+9999	+9999
15/02/2005	085930.282	1.82	991.03	84.20	0.00	+9999	+9999	143.34	24.81	290.57	326.00	+9999	+9999
15/02/2005	090100.272	1.82	990.99	84.30	0.00	+9999	+9999	134.45	23.19	292.75	325.69	+9999	+9999
15/02/2005	090130.272	1.81	991.01	84.30	0.00	+9999	+9999	127.63	22.10	294.13	325.44	+9999	+9999
15/02/2005	090230.272	1.79	991.04	84.00	0.00	+9999	+9999	120.48	20.91	295.47	325.05	+9999	+9999
15/02/2005	090330.262	1.78	991.02	84.20	0.00	+9999	+9999	122.97	21.24	295.48	325.38	+9999	+9999
15/02/2005	090430.262	1.78	991.04	84.70	0.00	+9999	+9999	127.63	22.10	294.56	325.76	+9999	+9999
15/02/2005	090530.262	1.81	991.00	85.00	0.00	+9999	+9999	127.84	22.32	294.83	325.92	+9999	+9999
15/02/2005	090630.252	1.79	991.11	85.00	0.00	+9999	+9999	126.00	21.99	294.63	325.94	+9999	+9999
15/02/2005	090730.252	1.77	991.05	84.30	0.00	+9999	+9999	121.89	21.02	295.50	325.94	+9999	+9999
15/02/2005	090830.262	1.74	991.16	83.90	0.00	+9999	+9999	116.79	19.93	296.51	325.54	+9999	+9999
15/02/2005	090930.242	1.74	991.08	84.30	0.00	+9999	+9999	117.23	20.37	296.57	324.85	+9999	+9999
15/02/2005	091030.262	1.75	991.07	84.70	0.00	+9999	+9999	118.63	20.48	297.11	325.60	+9999	+9999
15/02/2005	091130.232	1.71	991.07	84.10	0.00	+9999	+9999	119.72	20.37	296.70	325.63	+9999	+9999
15/02/2005	091230.252	1.72	991.09	84.20	0.00	+9999	+9999	117.55	20.37	296.70	325.09	+9999	+9999
15/02/2005	091330.232	1.76	991.15	84.60	0.00	+9999	+9999	115.38	19.61	297.10	325.70	+9999	+9999
15/02/2005	091430.222	1.74	991.11	84.40	0.00	+9999	+9999	111.27	19.07	297.42	325.37	+9999	+9999
15/02/2005	091530.222	1.75	991.14	84.50	0.00	+9999	+9999	105.53	17.98	298.94	325.92	+9999	+9999
15/02/2005	091630.212	1.71	991.10	83.80	0.00	+9999	+9999	110.18	19.07	298.22	324.87	+9999	+9999
15/02/2005	091730.212	1.68	991.04	83.70	0.00	+9999	+9999	113.22	19.39	298.74	325.39	+9999	+9999
15/02/2005	091830.212	1.72	990.97	84.00	0.00	+9999	+9999	125.89	21.56	297.79	326.17	+9999	+9999
15/02/2005	091930.202	1.72	991.03	83.80	0.00	+9999	+9999	124.38	21.45	298.66	325.63	+9999	+9999
15/02/2005	092030.202	1.74	990.97	84.00	0.00	+9999	+9999	126.44	21.78	298.08	325.59	+9999	+9999
15/02/2005	092130.202	1.78	990.99	84.80	0.00	+9999	+9999	132.29	22.54	297.66	326.80	+9999	+9999
15/02/2005	092230.192	1.80	991.04	85.10	0.00	+9999	+9999	130.88	22.32	298.07	327.00	+9999	+9999
15/02/2005	092330.192	1.85	991.09	85.30	0.00	+9999	+9999	127.84	21.99	298.49	327.09	+9999	+9999
15/02/2005	092430.192	1.83	990.98	84.70	0.00	+9999	+9999	129.04	22.10	298.34	327.60	+9999	+9999
15/02/2005	092530.182	1.88	991.05	85.20	0.00	+9999	+9999	131.20	22.32	298.90	327.71	+9999	+9999
15/02/2005	092635.212	1.86	990.97	84.60	0.00	+9999	+9999	132.29	22.54	298.82	327.10	+9999	+9999
15/02/2005	092730.172	1.85	990.96	84.30	0.00	+9999	+9999	125.14	21.02	298.18	326.46	+9999	+9999
15/02/2005	092830.172	1.82	990.97	83.50	0.00	+9999	+9999	114.73	19.07	298.62	326.14	+9999	+9999
15/02/2005	092930.172	1.87	990.99	84.00	0.00	+9999	+9999	108.02	18.20	298.83	326.03	+9999	+9999
15/02/2005	093100.162	1.88	991.00	83.90	0.00	+9999	+9999	103.03	17.12	300.03	326.14	+9999	+9999
15/02/2005	093130.162	1.88	991.02	83.70	0.00	+9999	+9999	91.77	15.71	300.45	325.80	+9999	+9999
15/02/2005	093230.152	1.90	990.97	84.20	0.00	+9999	+9999	84.07	14.41	300.61	325.52	+9999	+9999
15/02/2005	093330.152	1.89	990.95	83.80	0.00	+9999	+9999	84.29	14.63	301.08	325.24	+9999	+9999
15/02/2005	093430.152	1.88	990.92	83.50	0.00	+9999	+9999	90.90	15.71	301.23	325.18	+9999	+9999
15/02/2005	093530.142	1.90	990.99	83.90	0.00	+9999	+9999	102.28	17.44	300.40	325.86	+9999	+9999
15/02/2005	093630.142	1.91	990.87	84.20	0.00	+9999	+9999	111.59	19.28	300.52	325.98	+9999	+9999
15/02/2005	093730.162	1.93	990.94	84.30	0.00	+9999	+9999	113.11	19.28	300.48	326.05	+9999	+9999
15/02/2005	093830.132	1.91	990.93	83.60	0.00	+9999	+9999	106.61	18.20	300.78	326.02	+9999	+9999
15/02/2005	093930.152	1.93	990.78	84.20	0.00	+9999	+9999	98.70	16.90	302.14	326.41	+9999	+9999
15/02/2005	094030.122	1.93	990.83	84.20	0.00	+9999	+9999	98.27	16.58	303.02	326.20	+9999	+9999
15/02/2005	094130.142	1.90	990.83	83.70	0.00	+9999	+9999	100.11	16.90	303.81	326.13	+9999	+9999
15/02/2005	094230.122	1.93	990.78	83.90	0.00	+9999	+9999	91.66	15.49	304.83	326.06	+9999	+9999
15/02/2005	094330.112	1.95	990.83	84.40	0.00	+9999	+9999	77.79	13.00	306.30	325.80	+9999	+9999
15/02/2005	094430.112	1.94	990.94	84.60	0.00	+9999	+9999	66.41	11.16	308.48	325.82	+9999	+9999
15/02/2005	094530.112	1.93	990.91	83.90	0.00	+9999	+9999	72.05	11.92	308.41	325.42	+9999	+9999
15/02/2005	094630.102	1.96	990.98	84.40	0.00	+9999	+9999	61.21	10.08	309.92	325.74	+9999	+9999
15/02/2005	094730.102	1.97	990.95	84.60	0.00	+9999	+9999	59.91	9.86	310.09	325.59	+9999	+9999
15/02/2005	094830.102	1.96	990.95	83.90	0.00	+9999	+9999	65.87	10.83	309.95	325.44	+9999	+9999
15/02/2005	094930.092	1.96	991.03	83.70	0.00	+9999	+9999	72.70	11.70	309.73	325.54	+9999	+9999
15/02/2005	095030.092	1.97	990.91	84.10	0.00	+9999	+9999	74.00	12.03	309.99	325.81	+9999	+9999
15/02/2005	095130.082	1.96	991.00	83.70	0.00	+9999	+9999	63.06	10.29	310.60	325.77	+9999	+9999
15/02/2005	095230.082	1.97	991.03	83.70	0.00	+9999	+9999	59.37	9.75	310.85	325.26	+9999	+9999
15/02/2005	095330.082	1.97	990.97	83.70	0.00	+9999	+9999	54.17	8.67	311.30	325.38	+9999	+9999
15/02/2005	095430.072	1.96	990.91	83.60	0.00	+9999	+9999	44.31	7.15	311.51	324.84	+9999	+9999
15/02/2005	095530.072	1.96	991.00	83.90	0.00	+9999	+9999	48.65	7.69	311.28	325.15	+9999	+9999
15/02/2005	095635.102	1.99	990.95	84.30	0.00	+9999	+9999	47.02	7.58	311.11	325.19	+9999	+9999
15/02/2005	095730.062	1.97	990.96	84.30	0.00	+9999	+9999	48.75	7.91	310.76	324.95	+9999	+9999
15/02/2005	095830.062	1.95	991.00	84.00	0.00	+9999	+9999	55.25	8.78	310.38	325.12	+9999	+9999
15/02/2005	095930.052	1.96	990.89	83.70	0.00	+9999	+9999	55.58	8.78	309.99	325.38	+9999	+9999
15/02/2005	100100.052	1.97	990.89	84.30	0.00	+9999	+9999	55.80	8.78	310.48	325.54	+9999	+9999
15/02/2005	100130.052	1.96	990.97	83.70	0.00	+9999	+9999	56.55	8.99	310.46	325.41	+9999	+9999
15/02/2005	100230.042	1.97	991.01	84.10	0.00	+9999	+9999	53.63	8.78	310.58	325.75	+9999	+9999
15/02/2005	100330.042	1.98	991.02	83.80	0.00	+9999	+9999	52.98	8.67	310.22	325.39	+9999	+9999
15/02/2005	100430.042	1.98	990.98	83.90	0.00	+9999	+9999	53.52	8.67	310.12	325.50	+9999	+9999
15/02/2005	100530.032	2.00	990.94	83.90	0.00	+9999	+9999	54.39	8.78	310.33	325.82	+9999	+9999
15/02/2005	100630.052	2.00	990.94	83.70	0.00	+9999	+9999	57.75	9.21	309.78	325.81	+9999	+9999
15/02/2005	100730.032	1.99	990.95	83.10	0.00	+9999	+9999	53.85	8.67	309.81	325.09	+9999	+9999
15/02/2005	100830.042	2.03	991.03	83.40	0.00	+9999	+9999	55.47	9.21	309.84	325.34	+9999	+9999
15/02/2005	100930.022	2.02	990.90	83.00	0.00	+9999	+9999	69.12	11.38	308.97	325.55	+9999	+9999
15/02/2005	101030.032	2.04	991.00	83.30	0.00	+9999	+9999	66.09	10.83	309.48	326.16	+9999	+9999
15/02/2005	101130.012	2.07	990.96	83.90	0.00	+9999	+9999	59.91	9.86	309.86	326.11	+9999	+9999
15/02/2005	101230.012	2.05	991.01	83.60	0.00	+9999	+9999	60.13	9.53	309.48	325.62	+9999	+9999
15/02/2005	101330.002	2.03	990.92	83.20	0.00	+9999	+9999	51.90	8.23	309.97	325.47	+9999	+9999
15/02/2005	101430.002	2.03	991.03	83.20	0.00	+9999	+9999	41.28	6.83	310.85	325.04	+9999	+9999
15/02/2005	101530.002	2.04	990.99	83.10	0.00	+9999	+9999	47.35	7.69	309.87	324.82	+9999	+9999
15/02/2005	101629.992	2.05	991.00	83.60	0.00	+9999	+9999	51.68	8.67	308.78	325.25	+9999	+9999
15/02/2005	101729.992	2.04	991.02	83.20	0.00	+9999	+9999	51.90	8.67	308.49	325.39	+9999	+9999
15/02/2005	101829.982	2.06	990.92	83.00	0.00	+9999	+9999	54.06	9.21	308.36	325.15	+9999	+9999
15/02/2005	101929.982	2.09	991.02	83.00	0.00	+9999	+9999	55.58	9.53	308.26	325.49	+9999	+9999
15/02/2005	102029.982	2.10	990.97	82.90	0.00	+9999	+9999	57.75	9.86	307.97	325.52	+9999	+9999
15/02/2005	102129.972	2.11	990.96	82.60	0.00	+9999	+9999	60.67	10.40	308.08	325.74	+9999	+9999
15/02/2005	102229.972	2.12	991.03	83.10	0.00	+9999	+9999	65.01	11.16	308.16	326.04	+9999	+9999
15/02/2005	102329.962	2.14	990.97	83.00	0.00	+9999	+9999	62.51	10.83	308.86	326.20	+9999	+9999
15/02/2005	102429.962	2.17	991.07	83.10	0.00	+9999	+9999	64.25	11.38	309.15	325.94	+9999	+9999
15/02/2005	102529.962	2.15	990.98	81.80	0.00	+9999	+9999	75.30	13.33	308.86	325.76	+9999	+9999
15/02/2005	102634.992	2.17	991.02	82.30	0.00	+9999	+9999	99.78	17.44	307.04	327.08	+9999	+9999
15/02/2005	102729.952	2.20	991.06	82.60	0.00	+9999	+9999	129.47	22.64	304.74	328.25	+9999	+9999
15/02/2005	102829.952	2.21	990.88	81.40	0.00	+9999	+9999	151.35	26.44	303.87	328.14	+9999	+9999
15/02/2005	102929.942	2.25	990.87	81.40	0.00	+9999	+9999	152.87	26.87	305.88	329.17	+9999	+9999
15/02/2005	103000.942	2.31	990.94	82.10	0.00	+9999	+9999	150.16	26.87	307.56	330.10	+9999	+9999
15/02/2005	103129.932	2.36	990.93	82.70	0.00	+9999	+9999	167.82	29.90	306.57	331.05	+9999	+9999
15/02/2005	103229.932	2.36	990.94	80.90	0.00	+9999	+9999	176.27	31.31	307.27	330.78	+9999	+9999
15/02/2005	103329.932	2.42	990.95	81.40	0.00	+9999	+9999	169.56	30.55	308.19	330.51	+9999	+9999
15/02/2005	103429.922	2.41	990.89	80.50	0.00	+9999	+9999	155.36	27.95	309.13	330.69	+9999	+9999
15/02/2005	103529.942	2.44	990.85	80.70	0.00	+9999	+9999	146.05	26.65	309.10	330.45	+9999	+9999
15/02/2005	103629.922	2.44	990.87	80.90	0.00	+9999	+9999	154.50	28.06	307.51	330.48	+9999	+9999
15/02/2005	103729.932	2.42	990.87	79.90	0.00	+9999	+9999	184.18	32.72	303.81	331.11	+9999	+9999
15/02/2005	103829.912	2.48	990.78	80.90	0.00	+9999	+9999	208.67	37.05	305.89	333.51	+9999	+9999
15/02/2005	103929.932	2.60	990.87	82.10	0.00	+9999	+9999	211.48	38.14	307.13	334.00	+9999	+9999
15/02/2005	104029.902	2.59	990.86	80.30	0.00	+9999	+9999	191.22	34.56	304.78	332.84	+9999	+9999
15/02/2005	104129.902	2.58	990.80	79.80	0.00	+9999	+9999	195.02	35.10	296.01	331.66	+9999	+9999
15/02/2005	104229.892	2.65	990.87	80.80	0.00	+9999	+9999	239.98	43.01	293.98	334.07	+9999	+9999
15/02/2005	104329.892	2.64	990.84	80.20	0.00	+9999	+9999	276.16	49.73	303.33	334.86	+9999	+9999
15/02/2005	104429.892	2.69	990.81	80.50	0.00	+9999	+9999	254.71	45.72	308.53	335.94	+9999	+9999
15/02/2005	104529.882	2.78	990.88	80.90	0.00	+9999	+9999	220.69	39.22	308.70	336.00	+9999	+9999
15/02/2005	104629.882	2.68	990.86	79.20	0.00	+9999	+9999	209.75	37.05	303.21	333.54	+9999	+9999
15/02/2005	104729.882	2.72	990.80	78.70	0.00	+9999	+9999	226.98	39.98	300.93	334.08	+9999	+9999
15/02/2005	104829.872	2.77	990.88	79.50	0.00	+9999	+9999	204.33	35.86	305.81	336.04	+9999	+9999
15/02/2005	104929.872	2.78	990.85	78.40	0.00	+9999	+9999	200.33	35.64	300.78	333.61	+9999	+9999
15/02/2005	105029.862	2.74	990.79	77.40	0.00	+9999	+9999	228.82	40.20	296.07	333.56	+9999	+9999
15/02/2005	105129.862	2.79	990.79	77.60	0.00	+9999	+9999	249.73	43.88	294.70	334.57	+9999	+9999
15/02/2005	105229.862	2.77	990.78	77.20	0.00	+9999	+9999	251.14	43.77	288.89	334.50	+9999	+9999
15/02/2005	105329.852	2.73	990.76	76.80	0.00	+9999	+9999	268.36	46.59	284.13	333.86	+9999	+9999
15/02/2005	105429.852	2.77	990.79	77.70	0.00	+9999	+9999	268.26	46.48	277.91	335.11	+9999	+9999
15/02/2005	105529.842	2.93	990.81	79.90	0.00	+9999	+9999	278.55	48.21	274.41	336.49	+9999	+9999
15/02/2005	105634.882	2.98	990.74	79.10	0.00	+9999	+9999	283.21	49.51	274.62	335.50	+9999	+9999
15/02/2005	105729.842	2.96	990.74	78.10	0.00	+9999	+9999	280.28	48.75	278.86	336.39	+9999	+9999
15/02/2005	105829.832	2.96	990.74	77.40	0.00	+9999	+9999	227.41	39.76	275.24	333.97	+9999	+9999
15/02/2005	105929.832	2.85	990.68	76.20	0.00	+9999	+9999	211.38	35.97	275.59	332.47	+9999	+9999
15/02/2005	110000.832	2.84	990.67	76.60	0.00	+9999	+9999	223.08	38.03	277.74	334.07	+9999	+9999
15/02/2005	110129.822	2.89	990.63	77.10	0.00	+9999	+9999	206.18	35.32	275.88	333.30	+9999	+9999
15/02/2005	110229.822	2.92	990.63	77.70	0.00	+9999	+9999	190.14	32.07	281.44	333.66	+9999	+9999
15/02/2005	110329.812	2.91	990.75	77.60	0.00	+9999	+9999	139.87	23.62	268.84	331.13	+9999	+9999
15/02/2005	110429.832	2.91	990.76	78.30	0.00	+9999	+9999	134.67	22.54	255.03	329.89	+9999	+9999
15/02/2005	110529.812	2.93	990.68	78.70	0.00	+9999	+9999	200.22	35.10	259.09	331.35	+9999	+9999
15/02/2005	110629.822	2.89	990.67	77.90	0.00	+9999	+9999	270.75	48.10	279.22	334.79	+9999	+9999
15/02/2005	110729.802	2.99	990.72	79.30	0.00	+9999	+9999	324.27	58.29	292.05	339.40	+9999	+9999
15/02/2005	110829.822	3.15	990.64	80.70	0.00	+9999	+9999	348.54	63.71	299.58	344.66	+9999	+9999
15/02/2005	110929.792	3.20	990.69	79.30	0.00	+9999	+9999	315.06	55.80	306.66	342.52	+9999	+9999
15/02/2005	111029.792	3.27	990.69	78.90	0.00	+9999	+9999	208.13	37.59	308.84	339.18	+9999	+9999
15/02/2005	111129.782	3.20	990.68	77.70	0.00	+9999	+9999	170.10	30.55	306.19	337.18	+9999	+9999
15/02/2005	111229.782	3.15	990.62	76.70	0.00	+9999	+9999	193.50	34.78	301.00	336.42	+9999	+9999
15/02/2005	111329.782	3.19	990.58	77.10	0.00	+9999	+9999	255.15	45.18	300.95	338.11	+9999	+9999
15/02/2005	111429.772	3.23	990.57	76.50	0.00	+9999	+9999	272.91	48.43	307.38	339.77	+9999	+9999
15/02/2005	111529.772	3.31	990.54	77.10	0.00	+9999	+9999	554.82	98.27	311.38	341.71	+9999	+9999
15/02/2005	111629.772	3.41	990.56	77.10	0.00	+9999	+9999	205.09	35.97	306.06	339.53	+9999	+9999
15/02/2005	111729.762	3.43	990.54	76.40	0.00	+9999	+9999	215.82	38.03	307.46	338.77	+9999	+9999
15/02/2005	111829.762	3.49	990.62	76.80	0.00	+9999	+9999	247.13	43.88	305.05	339.72	+9999	+9999
15/02/2005	111929.762	3.45	990.53	76.30	0.00	+9999	+9999	259.26	44.96	303.34	339.63	+9999	+9999
15/02/2005	112029.752	3.36	990.53	72.90	0.00	+9999	+9999	282.99	49.19	304.66	338.36	+9999	+9999
15/02/2005	112129.752	3.38	990.50	73.20	0.00	+9999	+9999	220.91	38.03	307.90	337.15	+9999	+9999
15/02/2005	112229.742	3.37	990.60	73.50	0.00	+9999	+9999	150.81	25.79	309.30	335.84	+9999	+9999
15/02/2005	112329.742	3.33	990.48	71.80	0.00	+9999	+9999	104.77	17.66	309.48	333.42	+9999	+9999
15/02/2005	112429.742	3.26	990.55	73.60	0.00	+9999	+9999	96.64	15.82	310.15	333.01	+9999	+9999
15/02/2005	112529.732	3.22	990.50	72.90	0.00	+9999	+9999	104.77	17.66	310.22	332.54	+9999	+9999
15/02/2005	112634.772	3.26	990.50	75.30	0.00	+9999	+9999	111.59	18.74	310.20	333.49	+9999	+9999
15/02/2005	112729.732	3.25	990.42	74.20	0.00	+9999	+9999	107.69	17.88	309.54	333.15	+9999	+9999
15/02/2005	112829.722	3.23	990.46	75.60	0.00	+9999	+9999	90.14	14.95	309.38	331.70	+9999	+9999
15/02/2005	112929.722	3.18	990.50	74.30	0.00	+9999	+9999	85.92	14.08	309.53	331.19	+9999	+9999
15/02/2005	113000.722	3.19	990.54	74.80	0.00	+9999	+9999	90.90	14.95	309.61	331.60	+9999	+9999
15/02/2005	113129.712	3.16	990.48	74.10	0.00	+9999	+9999	94.47	15.28	309.70	331.26	+9999	+9999
15/02/2005	113229.712	3.17	990.43	74.60	0.00	+9999	+9999	80.82	13.00	309.90	331.67	+9999	+9999
15/02/2005	113329.722	3.16	990.49	76.00	0.00	+9999	+9999	54.71	8.67	310.52	330.57	+9999	+9999
15/02/2005	113429.702	3.06	990.43	74.40	0.00	+9999	+9999	40.52	6.61	310.48	328.57	+9999	+9999
15/02/2005	113529.722	3.00	990.50	75.10	0.00	+9999	+9999	38.14	6.07	310.29	328.49	+9999	+9999
15/02/2005	113629.692	2.98	990.43	74.80	0.00	+9999	+9999	39.22	6.50	310.49	328.58	+9999	+9999
15/02/2005	113729.712	2.99	990.46	75.70	0.00	+9999	+9999	49.84	8.23	311.05	329.04	+9999	+9999
15/02/2005	113829.692	3.00	990.47	76.30	0.00	+9999	+9999	67.28	11.48	310.36	329.75	+9999	+9999
15/02/2005	113929.682	3.01	990.39	76.40	0.00	+9999	+9999	75.84	13.33	310.43	330.15	+9999	+9999
15/02/2005	114029.682	3.05	990.34	74.90	0.00	+9999	+9999	110.73	19.39	308.16	331.02	+9999	+9999
15/02/2005	114129.672	3.12	990.40	73.10	0.00	+9999	+9999	133.80	23.73	306.56	331.05	+9999	+9999
15/02/2005	114229.672	3.19	990.34	74.20	0.00	+9999	+9999	137.38	24.16	306.46	332.03	+9999	+9999
15/02/2005	114329.672	3.19	990.44	74.30	0.00	+9999	+9999	120.26	20.91	306.90	331.82	+9999	+9999
15/02/2005	114429.662	3.20	990.46	74.50	0.00	+9999	+9999	92.20	16.36	308.27	331.35	+9999	+9999
15/02/2005	114529.662	3.22	990.27	75.80	0.00	+9999	+9999	78.87	14.19	307.48	330.99	+9999	+9999
15/02/2005	114629.662	3.22	990.37	75.00	0.00	+9999	+9999	101.73	18.20	303.00	330.96	+9999	+9999
15/02/2005	114729.652	3.25	990.26	75.90	0.00	+9999	+9999	136.94	24.27	300.12	331.98	+9999	+9999
15/02/2005	114829.652	3.27	990.26	75.70	0.00	+9999	+9999	170.64	30.77	302.04	333.67	+9999	+9999
15/02/2005	114929.642	3.31	990.28	74.20	0.00	+9999	+9999	230.55	41.93	301.61	334.54	+9999	+9999
15/02/2005	115029.642	3.48	990.29	76.30	0.00	+9999	+9999	281.69	50.81	303.95	340.13	+9999	+9999
15/02/2005	115129.642	3.57	990.23	75.70	0.00	+9999	+9999	681.15	125.68	306.99	347.94	+9999	+9999
15/02/2005	115229.632	3.61	990.32	73.80	0.00	+9999	+9999	234.78	41.71	305.23	340.55	+9999	+9999
15/02/2005	115329.632	3.67	990.19	73.60	0.00	+9999	+9999	217.33	38.89	304.88	338.58	+9999	+9999
15/02/2005	115429.622	3.57	990.22	72.70	0.00	+9999	+9999	213.33	37.59	304.14	337.51	+9999	+9999
15/02/2005	115529.622	3.63	990.26	73.50	0.00	+9999	+9999	208.23	36.73	302.54	337.86	+9999	+9999
15/02/2005	115634.652	3.62	990.26	72.00	0.00	+9999	+9999	197.62	34.89	301.96	337.06	+9999	+9999
15/02/2005	115729.612	3.62	990.23	72.40	0.00	+9999	+9999	190.79	33.48	303.76	336.48	+9999	+9999
15/02/2005	115829.612	3.55	990.28	71.90	0.00	+9999	+9999	159.48	27.52	304.56	333.92	+9999	+9999
15/02/2005	115929.612	3.48	990.26	70.60	0.00	+9999	+9999	123.29	21.56	306.10	333.51	+9999	+9999
15/02/2005	120000.602	3.56	990.27	74.70	0.00	+9999	+9999	104.44	18.74	308.38	333.63	+9999	+9999
15/02/2005	120129.602	3.59	990.30	74.10	0.00	+9999	+9999	115.38	20.91	308.99	334.23	+9999	+9999
15/02/2005	120229.612	3.54	990.25	73.00	0.00	+9999	+9999	140.95	25.79	307.24	333.57	+9999	+9999
15/02/2005	120329.592	3.49	990.16	72.60	0.00	+9999	+9999	185.59	33.26	305.75	334.90	+9999	+9999
15/02/2005	120429.612	3.50	990.16	73.70	0.00	+9999	+9999	207.58	37.27	303.93	336.00	+9999	+9999
15/02/2005	120529.582	3.49	990.22	72.60	0.00	+9999	+9999	241.71	43.55	300.13	335.78	+9999	+9999
15/02/2005	120629.602	3.50	990.18	72.50	0.00	+9999	+9999	287.32	51.46	296.57	337.74	+9999	+9999
15/02/2005	120729.582	3.64	990.08	74.80	0.00	+9999	+9999	362.19	66.41	294.91	343.34	+9999	+9999
15/02/2005	120829.572	3.72	990.12	73.70	0.00	+9999	+9999	389.06	71.07	295.65	343.54	+9999	+9999
15/02/2005	120929.572	3.76	990.11	72.10	0.00	+9999	+9999	330.12	59.37	294.60	341.19	+9999	+9999
15/02/2005	121029.572	3.73	990.06	71.40	0.00	+9999	+9999	362.73	65.33	294.45	341.36	+9999	+9999
