19/09/2004	093508.850	20.33	999.31	75.10	0.00	+9999	+9999	636.19	107.95	370.69	431.54	+9999	+9999
19/09/2004	093608.840	20.53	999.32	74.97	0.00	+9999	+9999	406.83	63.62	365.63	427.26	+9999	+9999
19/09/2004	093708.840	20.56	999.32	73.58	0.00	+9999	+9999	285.12	39.64	361.61	422.48	+9999	+9999
19/09/2004	093808.830	20.50	999.32	73.67	0.00	+9999	+9999	269.97	37.11	357.77	421.15	+9999	+9999
19/09/2004	093908.830	20.47	999.29	73.80	0.00	+9999	+9999	265.67	36.20	354.33	420.37	+9999	+9999
19/09/2004	094008.830	20.26	999.30	72.82	0.00	+9999	+9999	278.39	38.43	350.32	419.33	+9999	+9999
19/09/2004	094108.820	20.08	999.29	73.20	0.00	+9999	+9999	554.82	89.26	351.47	423.84	+9999	+9999
19/09/2004	094208.820	20.15	999.21	74.40	0.00	+9999	+9999	581.98	94.28	351.11	427.76	+9999	+9999
19/09/2004	094308.830	20.30	999.18	74.08	0.00	+9999	+9999	719.27	120.26	354.54	430.70	+9999	+9999
19/09/2004	094408.810	20.56	999.20	74.83	0.00	+9999	+9999	738.46	122.79	358.51	435.04	+9999	+9999
19/09/2004	094508.830	20.68	999.19	73.38	0.00	+9999	+9999	778.39	130.07	359.27	434.89	+9999	+9999
19/09/2004	094608.800	20.86	999.23	73.47	0.00	+9999	+9999	803.54	135.10	362.37	437.38	+9999	+9999
19/09/2004	094708.820	20.99	999.19	72.08	0.00	+9999	+9999	496.21	75.42	361.55	430.69	+9999	+9999
19/09/2004	094808.790	21.07	999.21	72.38	0.00	+9999	+9999	424.47	60.92	361.73	427.56	+9999	+9999
19/09/2004	094908.790	21.09	999.27	72.38	0.00	+9999	+9999	335.36	46.66	359.40	425.52	+9999	+9999
19/09/2004	095008.790	20.83	999.21	69.34	0.00	+9999	+9999	328.91	46.53	355.72	420.80	+9999	+9999
19/09/2004	095108.780	20.61	999.27	69.36	0.00	+9999	+9999	340.83	48.54	357.84	421.22	+9999	+9999
19/09/2004	095208.780	20.47	999.27	68.82	0.00	+9999	+9999	355.02	51.41	358.17	421.55	+9999	+9999
19/09/2004	095308.770	20.29	999.25	67.72	0.00	+9999	+9999	364.92	52.96	360.76	422.30	+9999	+9999
19/09/2004	095408.770	20.39	999.29	69.50	0.00	+9999	+9999	360.33	53.14	364.01	423.55	+9999	+9999
19/09/2004	095508.770	20.41	999.33	70.29	0.00	+9999	+9999	370.17	56.25	366.47	422.79	+9999	+9999
19/09/2004	095608.760	20.46	999.34	70.57	0.00	+9999	+9999	544.67	89.11	373.36	427.09	+9999	+9999
19/09/2004	095708.760	20.51	999.39	70.12	0.00	+9999	+9999	576.15	96.73	377.45	429.24	+9999	+9999
19/09/2004	095808.750	20.55	999.41	70.82	0.00	+9999	+9999	422.10	66.23	381.41	428.94	+9999	+9999
19/09/2004	095908.750	20.61	999.41	70.15	0.00	+9999	+9999	305.53	44.98	381.03	424.55	+9999	+9999
19/09/2004	100000.750	20.62	999.40	70.60	0.00	+9999	+9999	271.42	38.71	383.05	423.79	+9999	+9999
19/09/2004	100108.740	20.63	999.36	69.64	0.00	+9999	+9999	250.43	35.25	383.86	423.40	+9999	+9999
19/09/2004	100208.740	20.50	999.36	67.65	0.00	+9999	+9999	243.28	34.22	383.21	420.91	+9999	+9999
19/09/2004	100308.740	20.38	999.37	68.00	0.00	+9999	+9999	246.33	34.78	382.34	419.45	+9999	+9999
19/09/2004	100408.730	20.32	999.38	69.05	0.00	+9999	+9999	261.32	37.09	383.81	420.52	+9999	+9999
19/09/2004	100508.730	20.30	999.34	69.15	0.00	+9999	+9999	281.76	41.46	384.88	421.04	+9999	+9999
19/09/2004	100608.720	20.25	999.36	68.80	0.00	+9999	+9999	288.73	43.07	385.58	421.21	+9999	+9999
19/09/2004	100708.720	20.22	999.29	68.72	0.00	+9999	+9999	279.87	41.93	386.20	421.23	+9999	+9999
19/09/2004	100808.710	20.16	999.27	68.81	0.00	+9999	+9999	264.05	39.15	387.82	420.56	+9999	+9999
19/09/2004	100908.710	20.21	999.32	70.18	0.00	+9999	+9999	259.53	38.75	389.51	421.42	+9999	+9999
19/09/2004	101008.710	20.25	999.28	69.17	0.00	+9999	+9999	251.57	38.14	390.49	421.46	+9999	+9999
19/09/2004	101108.700	20.24	999.30	69.44	0.00	+9999	+9999	234.13	35.77	390.94	420.95	+9999	+9999
19/09/2004	101208.720	20.24	999.29	69.52	0.00	+9999	+9999	211.54	31.87	391.06	419.69	+9999	+9999
19/09/2004	101308.700	20.24	999.30	69.85	0.00	+9999	+9999	179.41	26.44	389.81	418.58	+9999	+9999
19/09/2004	101408.710	20.19	999.27	69.56	0.00	+9999	+9999	161.43	23.44	389.19	417.49	+9999	+9999
19/09/2004	101508.690	20.09	999.31	68.89	0.00	+9999	+9999	158.05	22.82	387.32	416.12	+9999	+9999
19/09/2004	101608.700	20.08	999.30	69.40	0.00	+9999	+9999	170.68	24.94	386.27	416.86	+9999	+9999
19/09/2004	101708.680	20.09	999.35	69.52	0.00	+9999	+9999	204.10	31.31	383.49	417.28	+9999	+9999
19/09/2004	101808.680	20.03	999.29	69.17	0.00	+9999	+9999	245.41	38.34	381.91	417.73	+9999	+9999
19/09/2004	101908.670	20.01	999.26	69.52	0.00	+9999	+9999	275.84	43.57	381.80	419.46	+9999	+9999
19/09/2004	102008.670	20.02	999.24	70.09	0.00	+9999	+9999	312.04	50.09	382.80	420.69	+9999	+9999
19/09/2004	102108.660	20.03	999.27	70.19	0.00	+9999	+9999	328.04	53.36	383.86	420.66	+9999	+9999
19/09/2004	102208.660	19.94	999.29	69.86	0.00	+9999	+9999	311.36	50.47	385.15	419.17	+9999	+9999
19/09/2004	102308.660	19.90	999.32	70.57	0.00	+9999	+9999	260.98	41.86	386.50	419.15	+9999	+9999
19/09/2004	102408.650	19.89	999.33	70.93	0.00	+9999	+9999	232.54	36.84	386.22	418.51	+9999	+9999
19/09/2004	102508.650	19.89	999.29	71.00	0.00	+9999	+9999	216.76	34.11	384.45	417.82	+9999	+9999
19/09/2004	102608.640	19.89	999.31	71.08	0.00	+9999	+9999	213.69	33.77	381.53	417.05	+9999	+9999
19/09/2004	102708.640	19.86	999.30	70.33	0.00	+9999	+9999	220.19	34.69	379.98	417.16	+9999	+9999
19/09/2004	102808.640	19.83	999.35	70.59	0.00	+9999	+9999	227.86	35.93	379.26	417.40	+9999	+9999
19/09/2004	102908.630	19.84	999.35	71.02	0.00	+9999	+9999	237.23	37.63	378.55	417.97	+9999	+9999
19/09/2004	103000.630	19.85	999.35	71.17	0.00	+9999	+9999	246.77	39.27	378.91	418.33	+9999	+9999
19/09/2004	103108.620	19.87	999.28	71.13	0.00	+9999	+9999	247.89	39.33	379.62	418.79	+9999	+9999
19/09/2004	103208.620	19.92	999.32	70.50	0.00	+9999	+9999	241.33	38.50	379.47	418.83	+9999	+9999
19/09/2004	103308.620	19.95	999.29	70.21	0.00	+9999	+9999	233.86	37.43	380.39	419.03	+9999	+9999
19/09/2004	103408.610	19.95	999.30	70.09	0.00	+9999	+9999	229.27	36.73	381.23	418.26	+9999	+9999
19/09/2004	103508.610	19.95	999.33	70.27	0.00	+9999	+9999	229.02	36.84	382.05	418.68	+9999	+9999
19/09/2004	103608.600	19.96	999.26	69.63	0.00	+9999	+9999	235.57	38.03	382.04	418.66	+9999	+9999
19/09/2004	103708.600	19.92	999.23	69.42	0.00	+9999	+9999	244.60	39.62	381.36	418.37	+9999	+9999
19/09/2004	103808.602	19.90	999.19	69.40	0.00	+9999	+9999	254.68	41.06	381.79	418.62	+9999	+9999
19/09/2004	103908.590	19.95	999.20	70.63	0.00	+9999	+9999	265.60	42.69	382.76	420.25	+9999	+9999
19/09/2004	104008.590	20.02	999.21	70.15	0.00	+9999	+9999	276.89	44.64	382.94	420.46	+9999	+9999
19/09/2004	104108.600	20.01	999.21	69.54	0.00	+9999	+9999	289.83	47.00	382.80	420.38	+9999	+9999
19/09/2004	104208.580	20.08	999.24	70.57	0.00	+9999	+9999	306.28	49.75	384.66	422.58	+9999	+9999
19/09/2004	104308.600	20.20	999.16	70.66	0.00	+9999	+9999	303.16	49.55	384.92	422.64	+9999	+9999
19/09/2004	104408.570	20.19	999.21	68.15	0.00	+9999	+9999	301.28	49.31	384.64	420.76	+9999	+9999
19/09/2004	104508.590	20.15	999.21	67.99	0.00	+9999	+9999	293.82	47.91	384.90	420.80	+9999	+9999
19/09/2004	104608.560	20.24	999.19	69.51	0.00	+9999	+9999	294.67	47.82	384.36	422.08	+9999	+9999
19/09/2004	104708.560	20.26	999.16	69.24	0.00	+9999	+9999	300.16	48.72	381.84	421.20	+9999	+9999
19/09/2004	104808.560	20.22	999.13	68.66	0.00	+9999	+9999	309.10	49.67	380.06	422.01	+9999	+9999
19/09/2004	104908.550	20.20	999.13	68.02	0.00	+9999	+9999	323.37	51.93	377.56	422.07	+9999	+9999
19/09/2004	105008.550	20.19	999.12	68.41	0.00	+9999	+9999	340.61	54.57	376.72	422.60	+9999	+9999
19/09/2004	105108.540	20.25	999.14	69.75	0.00	+9999	+9999	356.95	57.10	376.18	423.58	+9999	+9999
19/09/2004	105208.540	20.33	999.14	70.45	0.00	+9999	+9999	380.90	61.18	375.26	424.70	+9999	+9999
19/09/2004	105308.540	20.38	999.18	69.93	0.00	+9999	+9999	407.31	65.71	372.97	425.39	+9999	+9999
19/09/2004	105408.530	20.36	999.15	69.14	0.00	+9999	+9999	435.75	70.37	370.21	425.93	+9999	+9999
19/09/2004	105508.530	20.41	999.14	69.77	0.00	+9999	+9999	518.56	84.71	369.97	427.64	+9999	+9999
19/09/2004	105608.520	20.47	999.16	70.25	0.00	+9999	+9999	601.61	99.26	371.73	430.25	+9999	+9999
19/09/2004	105708.520	20.58	999.18	69.97	0.00	+9999	+9999	782.36	133.28	375.30	436.69	+9999	+9999
19/09/2004	105808.520	20.74	999.17	70.42	0.00	+9999	+9999	657.95	107.42	373.99	435.76	+9999	+9999
19/09/2004	105908.510	20.81	999.13	69.38	0.00	+9999	+9999	572.55	91.31	372.10	433.35	+9999	+9999
19/09/2004	110000.510	20.93	999.18	70.31	0.00	+9999	+9999	753.95	125.53	372.90	437.17	+9999	+9999
19/09/2004	110108.500	21.03	999.12	69.90	0.00	+9999	+9999	705.29	115.84	373.36	436.96	+9999	+9999
19/09/2004	110208.500	21.17	999.13	68.99	0.00	+9999	+9999	736.55	121.24	373.14	437.93	+9999	+9999
19/09/2004	110308.500	21.32	999.10	69.24	0.00	+9999	+9999	550.85	86.55	371.93	436.79	+9999	+9999
19/09/2004	110408.490	21.32	999.14	66.41	0.00	+9999	+9999	547.76	85.97	370.15	433.26	+9999	+9999
19/09/2004	110508.490	21.11	999.15	64.73	0.00	+9999	+9999	448.28	67.79	368.69	429.18	+9999	+9999
19/09/2004	110608.480	21.13	999.17	66.10	0.00	+9999	+9999	429.74	64.23	368.30	429.89	+9999	+9999
19/09/2004	110708.480	21.17	999.14	66.69	0.00	+9999	+9999	396.12	58.60	367.35	430.05	+9999	+9999
19/09/2004	110808.480	21.11	999.18	66.04	0.00	+9999	+9999	385.45	56.90	365.02	426.81	+9999	+9999
19/09/2004	110908.470	20.98	999.15	67.08	0.00	+9999	+9999	382.65	55.60	364.44	427.22	+9999	+9999
19/09/2004	111008.490	21.04	999.18	67.88	0.00	+9999	+9999	382.00	55.27	362.14	427.97	+9999	+9999
19/09/2004	111108.460	21.01	999.14	67.36	0.00	+9999	+9999	365.76	52.28	359.63	426.78	+9999	+9999
19/09/2004	111208.480	20.96	999.11	67.14	0.00	+9999	+9999	352.24	49.64	355.66	425.62	+9999	+9999
19/09/2004	111308.460	20.91	999.10	66.52	0.00	+9999	+9999	292.33	39.15	350.10	423.39	+9999	+9999
19/09/2004	111408.470	20.75	999.10	65.08	0.00	+9999	+9999	278.02	36.53	346.22	420.50	+9999	+9999
19/09/2004	111508.450	20.67	999.10	65.68	0.00	+9999	+9999	286.02	37.56	346.21	421.06	+9999	+9999
19/09/2004	111608.440	20.68	999.11	66.45	0.00	+9999	+9999	317.17	42.92	346.83	422.55	+9999	+9999
19/09/2004	111708.440	20.61	999.17	66.16	0.00	+9999	+9999	415.08	59.53	347.53	424.09	+9999	+9999
19/09/2004	111808.430	20.72	999.15	67.36	0.00	+9999	+9999	544.98	82.97	350.34	429.74	+9999	+9999
19/09/2004	111908.430	20.86	999.13	68.74	0.00	+9999	+9999	428.30	62.87	350.71	429.91	+9999	+9999
19/09/2004	112008.430	21.03	999.11	67.73	0.00	+9999	+9999	369.63	53.43	350.21	427.19	+9999	+9999
19/09/2004	112108.420	20.93	999.12	66.21	0.00	+9999	+9999	368.42	52.94	348.24	424.06	+9999	+9999
19/09/2004	112208.420	20.82	999.08	66.45	0.00	+9999	+9999	427.99	62.66	349.07	425.40	+9999	+9999
19/09/2004	112308.420	20.75	999.14	66.31	0.00	+9999	+9999	473.96	71.79	348.41	425.17	+9999	+9999
19/09/2004	112408.410	20.78	999.11	66.91	0.00	+9999	+9999	542.90	83.32	351.25	429.65	+9999	+9999
19/09/2004	112508.410	20.81	999.13	64.43	0.00	+9999	+9999	489.89	73.55	352.52	428.43	+9999	+9999
19/09/2004	112608.400	20.91	999.13	65.67	0.00	+9999	+9999	464.55	68.56	353.21	429.14	+9999	+9999
19/09/2004	112708.400	20.87	999.10	65.03	0.00	+9999	+9999	465.57	68.85	349.92	427.46	+9999	+9999
19/09/2004	112808.400	20.93	999.16	65.63	0.00	+9999	+9999	441.06	64.34	347.87	428.55	+9999	+9999
19/09/2004	112908.390	20.97	999.11	64.21	0.00	+9999	+9999	471.05	69.47	347.09	428.04	+9999	+9999
19/09/2004	113000.390	21.00	999.19	60.42	0.00	+9999	+9999	586.26	90.07	347.78	429.42	+9999	+9999
19/09/2004	113108.380	21.18	999.11	61.65	0.00	+9999	+9999	861.32	142.47	355.19	439.82	+9999	+9999
19/09/2004	113208.380	21.46	999.08	61.31	0.00	+9999	+9999	934.09	156.63	360.24	444.16	+9999	+9999
19/09/2004	113308.371	21.78	999.08	62.52	0.00	+9999	+9999	968.58	162.22	366.21	446.24	+9999	+9999
19/09/2004	113408.370	22.05	999.06	61.69	0.00	+9999	+9999	921.90	154.37	369.58	447.15	+9999	+9999
19/09/2004	113508.370	22.10	999.07	59.45	0.00	+9999	+9999	571.40	87.31	366.56	439.93	+9999	+9999
19/09/2004	113608.360	22.07	999.03	60.08	0.00	+9999	+9999	532.45	80.25	366.28	437.19	+9999	+9999
19/09/2004	113708.360	22.00	999.08	59.62	0.00	+9999	+9999	749.86	121.87	368.91	439.84	+9999	+9999
19/09/2004	113808.360	22.01	999.08	59.82	0.00	+9999	+9999	810.94	134.69	374.27	443.52	+9999	+9999
19/09/2004	113908.370	22.11	999.08	60.27	0.00	+9999	+9999	465.93	70.49	375.57	438.07	+9999	+9999
19/09/2004	114008.350	21.96	999.12	58.91	0.00	+9999	+9999	364.50	53.00	375.33	431.00	+9999	+9999
19/09/2004	114108.360	21.81	999.16	58.99	0.00	+9999	+9999	297.26	41.01	376.89	429.89	+9999	+9999
19/09/2004	114208.340	21.73	999.15	59.41	0.00	+9999	+9999	278.67	39.00	376.43	428.62	+9999	+9999
19/09/2004	114308.360	21.58	999.20	60.18	0.00	+9999	+9999	292.45	42.25	377.70	427.96	+9999	+9999
19/09/2004	114408.330	21.61	999.19	61.27	0.00	+9999	+9999	323.91	47.67	382.10	430.92	+9999	+9999
19/09/2004	114508.330	21.58	999.20	59.79	0.00	+9999	+9999	336.40	50.51	383.52	430.06	+9999	+9999
19/09/2004	114608.320	21.48	999.15	59.82	0.00	+9999	+9999	327.54	49.42	383.49	429.12	+9999	+9999
19/09/2004	114708.320	21.43	999.17	59.71	0.00	+9999	+9999	314.61	47.31	384.02	429.04	+9999	+9999
19/09/2004	114808.310	21.31	999.19	58.28	0.00	+9999	+9999	308.23	46.26	384.50	427.44	+9999	+9999
19/09/2004	114908.310	21.29	999.14	59.42	0.00	+9999	+9999	314.66	47.42	386.67	428.89	+9999	+9999
19/09/2004	115008.310	21.37	999.15	60.67	0.00	+9999	+9999	346.86	53.07	389.04	431.02	+9999	+9999
19/09/2004	115108.300	21.51	999.15	61.11	0.00	+9999	+9999	373.78	57.95	389.66	431.95	+9999	+9999
19/09/2004	115208.300	21.57	999.18	61.38	0.00	+9999	+9999	373.29	57.49	389.62	432.65	+9999	+9999
19/09/2004	115308.300	21.64	999.19	60.72	0.00	+9999	+9999	352.17	53.65	388.39	432.17	+9999	+9999
19/09/2004	115408.290	21.64	999.14	60.24	0.00	+9999	+9999	344.04	51.75	386.60	430.51	+9999	+9999
19/09/2004	115508.290	21.59	999.11	60.00	0.00	+9999	+9999	341.39	50.74	383.79	429.72	+9999	+9999
19/09/2004	115608.280	21.62	999.11	61.02	0.00	+9999	+9999	367.32	54.50	380.94	431.43	+9999	+9999
19/09/2004	115708.280	21.67	999.10	60.38	0.00	+9999	+9999	470.89	72.43	376.89	432.81	+9999	+9999
19/09/2004	115808.280	21.73	999.14	59.55	0.00	+9999	+9999	573.84	90.90	372.00	436.07	+9999	+9999
19/09/2004	115908.270	21.87	999.13	58.92	0.00	+9999	+9999	638.35	102.96	366.19	438.30	+9999	+9999
19/09/2004	120000.270	21.89	999.12	58.34	0.00	+9999	+9999	348.79	50.04	357.01	430.65	+9999	+9999
19/09/2004	120108.260	21.86	999.10	59.24	0.00	+9999	+9999	328.76	46.23	353.92	429.13	+9999	+9999
19/09/2004	120208.260	21.86	999.11	58.94	0.00	+9999	+9999	349.33	49.78	352.07	429.07	+9999	+9999
19/09/2004	120308.250	21.78	999.12	57.90	0.00	+9999	+9999	339.35	48.23	350.12	427.69	+9999	+9999
19/09/2004	120408.250	21.75	999.08	58.87	0.00	+9999	+9999	367.53	52.89	350.66	428.75	+9999	+9999
19/09/2004	120508.250	21.75	999.09	59.26	0.00	+9999	+9999	415.93	61.70	351.90	429.76	+9999	+9999
19/09/2004	120608.240	21.70	999.05	57.84	0.00	+9999	+9999	452.24	67.98	352.69	430.95	+9999	+9999
19/09/2004	120708.240	21.70	999.03	59.13	0.00	+9999	+9999	343.25	48.27	353.90	429.58	+9999	+9999
19/09/2004	120808.250	21.74	999.00	59.26	0.00	+9999	+9999	384.85	55.74	354.91	429.60	+9999	+9999
19/09/2004	120908.230	21.69	999.08	58.64	0.00	+9999	+9999	419.18	61.27	356.23	430.75	+9999	+9999
19/09/2004	121008.252	21.79	999.04	59.86	0.00	+9999	+9999	775.24	126.40	362.70	440.74	+9999	+9999
19/09/2004	121108.220	21.94	998.96	59.81	0.00	+9999	+9999	687.81	110.22	363.23	443.08	+9999	+9999
19/09/2004	121208.240	22.10	998.97	59.75	0.00	+9999	+9999	620.33	96.82	363.18	440.05	+9999	+9999
19/09/2004	121308.220	22.07	999.03	59.31	0.00	+9999	+9999	610.78	95.23	361.93	436.31	+9999	+9999
19/09/2004	121408.210	22.00	998.99	59.85	0.00	+9999	+9999	603.21	93.46	362.26	435.30	+9999	+9999
19/09/2004	121508.210	21.88	998.98	58.72	0.00	+9999	+9999	438.24	64.41	359.68	432.18	+9999	+9999
19/09/2004	121608.200	21.89	999.02	60.14	0.00	+9999	+9999	290.43	38.08	356.40	428.61	+9999	+9999
19/09/2004	121708.200	21.83	998.98	60.47	0.00	+9999	+9999	300.85	40.48	354.39	427.33	+9999	+9999
19/09/2004	121808.190	21.74	998.95	59.67	0.00	+9999	+9999	433.41	64.17	354.30	429.16	+9999	+9999
19/09/2004	121908.190	21.75	998.95	59.91	0.00	+9999	+9999	468.35	70.24	354.13	431.38	+9999	+9999
19/09/2004	122008.192	21.77	998.88	59.33	0.00	+9999	+9999	464.77	69.18	354.40	432.98	+9999	+9999
19/09/2004	122108.180	21.82	998.91	60.90	0.00	+9999	+9999	387.79	55.65	354.45	432.51	+9999	+9999
19/09/2004	122208.180	21.95	998.93	60.96	0.00	+9999	+9999	330.34	46.86	352.62	430.75	+9999	+9999
19/09/2004	122308.170	21.80	998.91	58.19	0.00	+9999	+9999	290.70	40.07	349.53	425.91	+9999	+9999
19/09/2004	122408.170	21.65	998.95	58.19	0.00	+9999	+9999	307.60	42.78	350.24	425.68	+9999	+9999
19/09/2004	122508.170	21.64	998.95	59.19	0.00	+9999	+9999	323.53	45.54	352.08	427.71	+9999	+9999
19/09/2004	122608.160	21.64	998.92	58.21	0.00	+9999	+9999	358.72	52.02	352.55	427.72	+9999	+9999
19/09/2004	122708.160	21.68	998.93	58.57	0.00	+9999	+9999	720.98	117.64	358.04	436.10	+9999	+9999
19/09/2004	122808.150	21.88	998.93	58.71	0.00	+9999	+9999	750.43	120.71	360.46	442.76	+9999	+9999
19/09/2004	122908.150	22.14	998.86	59.17	0.00	+9999	+9999	716.79	113.63	360.27	445.36	+9999	+9999
19/09/2004	123000.150	22.22	998.82	55.43	0.00	+9999	+9999	547.85	82.14	357.33	436.67	+9999	+9999
19/09/2004	123108.140	22.36	998.84	58.12	0.00	+9999	+9999	536.69	80.05	359.06	439.25	+9999	+9999
19/09/2004	123208.140	22.51	998.86	59.66	0.00	+9999	+9999	452.40	65.84	358.13	437.78	+9999	+9999
19/09/2004	123308.130	22.57	998.81	57.00	0.00	+9999	+9999	418.26	60.56	356.90	434.49	+9999	+9999
19/09/2004	123408.130	22.53	998.81	56.44	0.00	+9999	+9999	540.61	81.71	357.95	435.56	+9999	+9999
19/09/2004	123508.120	22.46	998.82	55.30	0.00	+9999	+9999	376.02	53.45	354.78	432.37	+9999	+9999
19/09/2004	123608.120	22.36	998.84	55.31	0.00	+9999	+9999	408.41	58.79	353.87	430.72	+9999	+9999
19/09/2004	123708.140	22.19	998.84	54.51	0.00	+9999	+9999	384.92	54.93	352.90	429.67	+9999	+9999
19/09/2004	123808.110	22.09	998.86	54.43	0.00	+9999	+9999	384.00	54.62	353.54	430.06	+9999	+9999
19/09/2004	123908.130	22.14	998.85	56.48	0.00	+9999	+9999	387.83	55.38	354.49	432.18	+9999	+9999
19/09/2004	124008.110	22.22	998.84	56.51	0.00	+9999	+9999	381.27	54.80	355.36	432.63	+9999	+9999
19/09/2004	124108.120	22.29	998.79	56.27	0.00	+9999	+9999	383.26	55.45	356.21	433.42	+9999	+9999
19/09/2004	124208.100	22.24	998.78	54.60	0.00	+9999	+9999	387.22	56.41	356.08	431.35	+9999	+9999
19/09/2004	124308.090	22.21	998.77	56.38	0.00	+9999	+9999	373.65	54.19	356.22	431.57	+9999	+9999
19/09/2004	124408.090	22.19	998.74	54.99	0.00	+9999	+9999	364.34	52.53	356.44	431.16	+9999	+9999
19/09/2004	124508.080	22.27	998.72	56.00	0.00	+9999	+9999	396.48	57.35	357.55	433.14	+9999	+9999
19/09/2004	124608.080	22.31	998.67	54.89	0.00	+9999	+9999	406.37	59.68	356.91	433.02	+9999	+9999
19/09/2004	124708.080	22.38	998.65	56.07	0.00	+9999	+9999	439.42	65.08	357.50	434.73	+9999	+9999
19/09/2004	124808.070	22.46	998.70	57.82	0.00	+9999	+9999	453.38	67.23	358.15	435.60	+9999	+9999
19/09/2004	124908.070	22.51	998.69	56.51	0.00	+9999	+9999	485.75	74.02	357.90	437.51	+9999	+9999
19/09/2004	125008.060	22.52	998.67	56.65	0.00	+9999	+9999	331.58	46.35	355.57	433.34	+9999	+9999
19/09/2004	125108.060	22.47	998.67	55.38	0.00	+9999	+9999	320.77	44.94	354.68	430.64	+9999	+9999
19/09/2004	125208.060	22.33	998.65	54.60	0.00	+9999	+9999	341.69	48.95	354.57	429.20	+9999	+9999
19/09/2004	125308.050	22.29	998.69	55.56	0.00	+9999	+9999	338.82	48.92	356.11	430.31	+9999	+9999
19/09/2004	125408.050	22.25	998.72	55.19	0.00	+9999	+9999	368.62	54.37	357.66	430.47	+9999	+9999
19/09/2004	125508.040	22.23	998.69	55.25	0.00	+9999	+9999	433.06	66.34	360.65	432.03	+9999	+9999
19/09/2004	125608.040	22.25	998.69	55.70	0.00	+9999	+9999	409.28	61.38	363.69	433.37	+9999	+9999
19/09/2004	125708.040	22.34	998.71	57.00	0.00	+9999	+9999	552.78	87.14	368.65	437.66	+9999	+9999
19/09/2004	125808.030	22.40	998.72	56.21	0.00	+9999	+9999	357.28	53.38	368.73	433.03	+9999	+9999
19/09/2004	125908.030	22.38	998.70	56.47	0.00	+9999	+9999	285.83	42.09	370.79	430.77	+9999	+9999
19/09/2004	130000.020	22.29	998.68	55.99	0.00	+9999	+9999	259.26	37.99	372.74	428.82	+9999	+9999
19/09/2004	130108.020	22.21	998.71	56.49	0.00	+9999	+9999	253.58	37.16	375.02	428.57	+9999	+9999
19/09/2004	130208.010	22.18	998.73	56.42	0.00	+9999	+9999	246.39	36.26	376.61	428.90	+9999	+9999
19/09/2004	130308.010	22.19	998.74	57.15	0.00	+9999	+9999	240.81	35.68	377.12	429.18	+9999	+9999
19/09/2004	130408.010	22.19	998.65	56.12	0.00	+9999	+9999	240.18	36.08	376.42	428.12	+9999	+9999
19/09/2004	130508.000	22.18	998.70	56.40	0.00	+9999	+9999	252.71	38.34	378.38	429.28	+9999	+9999
19/09/2004	130608.020	22.17	998.69	55.94	0.00	+9999	+9999	263.22	40.65	382.09	429.63	+9999	+9999
19/09/2004	130708.000	22.20	998.72	57.13	0.00	+9999	+9999	274.00	43.07	387.69	431.12	+9999	+9999
19/09/2004	130808.010	22.26	998.69	58.18	0.00	+9999	+9999	274.30	43.84	392.27	431.72	+9999	+9999
19/09/2004	130907.990	22.33	998.69	57.71	0.00	+9999	+9999	267.55	42.99	395.33	431.72	+9999	+9999
19/09/2004	131008.000	22.37	998.66	57.58	0.00	+9999	+9999	257.20	41.04	396.67	430.94	+9999	+9999
19/09/2004	131107.980	22.33	998.66	57.79	0.00	+9999	+9999	246.53	39.26	396.90	429.67	+9999	+9999
19/09/2004	131207.980	22.21	998.67	56.96	0.00	+9999	+9999	236.93	37.49	397.03	428.47	+9999	+9999
19/09/2004	131307.970	22.08	998.67	56.81	0.00	+9999	+9999	228.57	35.66	397.07	428.01	+9999	+9999
19/09/2004	131407.970	22.04	998.69	57.46	0.00	+9999	+9999	219.70	34.04	397.74	429.05	+9999	+9999
19/09/2004	131507.960	21.99	998.71	56.13	0.00	+9999	+9999	215.44	33.80	396.61	428.01	+9999	+9999
19/09/2004	131607.960	21.94	998.69	56.07	0.00	+9999	+9999	211.50	33.35	396.36	427.85	+9999	+9999
19/09/2004	131707.950	21.89	998.71	55.98	0.00	+9999	+9999	205.60	32.38	396.50	427.39	+9999	+9999
19/09/2004	131807.950	21.88	998.71	57.28	0.00	+9999	+9999	199.21	31.31	396.51	428.17	+9999	+9999
19/09/2004	131907.950	21.88	998.68	57.32	0.00	+9999	+9999	194.37	30.68	396.12	427.77	+9999	+9999
19/09/2004	132007.940	21.90	998.71	57.55	0.00	+9999	+9999	192.49	30.73	396.22	428.16	+9999	+9999
19/09/2004	132107.940	21.90	998.70	58.04	0.00	+9999	+9999	190.94	30.90	397.07	428.23	+9999	+9999
19/09/2004	132207.930	21.93	998.68	57.90	0.00	+9999	+9999	186.62	30.48	397.76	428.35	+9999	+9999
19/09/2004	132307.930	21.99	998.67	58.63	0.00	+9999	+9999	181.96	29.88	398.71	428.84	+9999	+9999
19/09/2004	132407.930	22.04	998.69	59.40	0.00	+9999	+9999	179.11	29.76	398.74	428.59	+9999	+9999
19/09/2004	132507.920	22.07	998.62	59.79	0.00	+9999	+9999	178.31	29.69	398.53	428.66	+9999	+9999
19/09/2004	132607.920	22.00	998.64	59.53	0.00	+9999	+9999	180.88	30.25	397.61	427.30	+9999	+9999
19/09/2004	132707.910	21.90	998.60	58.88	0.00	+9999	+9999	185.12	30.77	398.27	427.10	+9999	+9999
