06/05/2004	191907.540	7.50	984.00	80.55	0.00	+9999	+9999	-0.58	0.31	290.24	346.04	+9999	+9999
06/05/2004	192007.530	7.48	983.97	80.52	0.00	+9999	+9999	-0.83	0.25	288.96	345.99	+9999	+9999
06/05/2004	192107.530	7.51	984.01	80.03	0.00	+9999	+9999	-0.85	0.27	287.23	345.87	+9999	+9999
06/05/2004	192207.520	7.59	984.03	79.65	0.00	+9999	+9999	-0.72	0.33	285.46	345.80	+9999	+9999
06/05/2004	192307.520	7.58	984.05	79.63	0.00	+9999	+9999	-0.83	0.40	284.00	345.68	+9999	+9999
06/05/2004	192407.520	7.55	984.05	79.47	0.00	+9999	+9999	-0.98	0.31	284.23	345.53	+9999	+9999
06/05/2004	192507.510	7.59	984.13	79.28	0.00	+9999	+9999	-0.98	0.29	285.57	345.63	+9999	+9999
06/05/2004	192607.510	7.55	984.16	80.00	0.00	+9999	+9999	-0.92	0.36	287.91	345.58	+9999	+9999
06/05/2004	192707.510	7.54	984.18	79.73	0.00	+9999	+9999	-0.94	0.31	291.05	345.80	+9999	+9999
06/05/2004	192807.500	7.56	984.12	79.63	0.00	+9999	+9999	-0.92	0.27	291.42	345.82	+9999	+9999
06/05/2004	192907.500	7.52	984.12	80.22	0.00	+9999	+9999	-0.99	0.27	287.22	345.46	+9999	+9999
06/05/2004	193000.500	7.49	984.15	80.63	0.00	+9999	+9999	-1.23	0.31	281.13	345.09	+9999	+9999
06/05/2004	193107.490	7.49	984.15	80.15	0.00	+9999	+9999	-1.39	0.27	276.31	344.88	+9999	+9999
06/05/2004	193207.490	7.46	984.15	80.35	0.00	+9999	+9999	-1.55	0.25	274.34	344.71	+9999	+9999
06/05/2004	193307.480	7.51	984.15	79.97	0.00	+9999	+9999	-1.44	0.36	274.29	344.73	+9999	+9999
06/05/2004	193407.500	7.45	984.20	80.60	0.00	+9999	+9999	-1.43	0.43	275.05	344.48	+9999	+9999
06/05/2004	193507.480	7.44	984.23	80.52	0.00	+9999	+9999	-1.57	0.27	276.50	344.65	+9999	+9999
06/05/2004	193607.490	7.41	984.27	80.72	0.00	+9999	+9999	-1.44	0.40	277.37	344.54	+9999	+9999
06/05/2004	193707.470	7.37	984.27	81.15	0.00	+9999	+9999	-1.48	0.34	276.34	344.42	+9999	+9999
06/05/2004	193807.480	7.30	984.29	81.70	0.00	+9999	+9999	-1.81	0.27	274.75	344.14	+9999	+9999
06/05/2004	193907.460	7.27	984.31	81.82	0.00	+9999	+9999	-1.91	0.22	273.65	344.14	+9999	+9999
06/05/2004	194007.460	7.30	984.32	81.73	0.00	+9999	+9999	-1.90	0.29	272.02	344.16	+9999	+9999
06/05/2004	194107.450	7.29	984.30	82.05	0.00	+9999	+9999	-1.84	0.34	269.49	343.99	+9999	+9999
06/05/2004	194207.450	7.27	984.29	82.20	0.00	+9999	+9999	-1.88	0.45	267.40	343.80	+9999	+9999
06/05/2004	194307.450	7.21	984.28	82.62	0.00	+9999	+9999	-1.99	0.38	265.21	343.50	+9999	+9999
06/05/2004	194407.440	7.21	984.32	82.57	0.00	+9999	+9999	-2.15	0.36	263.35	343.38	+9999	+9999
06/05/2004	194507.440	7.19	984.28	82.93	0.00	+9999	+9999	-2.08	0.51	261.71	343.15	+9999	+9999
06/05/2004	194607.430	7.16	984.27	82.87	0.00	+9999	+9999	-2.29	0.43	260.59	343.26	+9999	+9999
06/05/2004	194707.430	7.16	984.29	83.03	0.00	+9999	+9999	-2.20	0.58	259.72	342.98	+9999	+9999
06/05/2004	194807.430	7.14	984.29	83.08	0.00	+9999	+9999	-2.24	0.65	258.96	343.07	+9999	+9999
06/05/2004	194907.420	7.11	984.27	83.40	0.00	+9999	+9999	-2.38	0.65	258.69	342.98	+9999	+9999
06/05/2004	195007.420	7.12	984.29	83.28	0.00	+9999	+9999	-2.28	0.54	258.72	343.01	+9999	+9999
06/05/2004	195107.420	7.13	984.34	83.43	0.00	+9999	+9999	-1.97	0.81	258.46	342.83	+9999	+9999
06/05/2004	195207.410	7.05	984.36	84.05	0.00	+9999	+9999	-2.17	0.65	258.29	342.64	+9999	+9999
06/05/2004	195307.410	7.03	984.36	83.85	0.00	+9999	+9999	-2.33	0.58	258.42	342.66	+9999	+9999
06/05/2004	195407.400	7.03	984.38	84.05	0.00	+9999	+9999	-2.20	0.65	258.46	342.55	+9999	+9999
06/05/2004	195507.400	7.03	984.41	84.18	0.00	+9999	+9999	-2.09	0.70	258.62	342.49	+9999	+9999
06/05/2004	195607.400	7.01	984.37	84.33	0.00	+9999	+9999	-2.17	0.69	259.37	342.45	+9999	+9999
06/05/2004	195707.390	6.94	984.43	84.98	0.00	+9999	+9999	-2.09	0.74	259.51	342.23	+9999	+9999
06/05/2004	195807.390	6.88	984.49	85.08	0.00	+9999	+9999	-2.53	0.54	260.14	342.33	+9999	+9999
06/05/2004	195907.380	6.91	984.43	85.07	0.00	+9999	+9999	-2.24	0.54	260.83	342.41	+9999	+9999
06/05/2004	200000.380	6.93	984.42	85.25	0.00	+9999	+9999	-1.95	0.74	261.06	342.39	+9999	+9999
06/05/2004	200107.380	6.91	984.40	85.33	0.00	+9999	+9999	-1.97	0.78	261.08	342.37	+9999	+9999
06/05/2004	200207.370	6.85	984.39	85.80	0.00	+9999	+9999	-2.02	0.79	260.65	342.00	+9999	+9999
06/05/2004	200307.390	6.83	984.38	85.92	0.00	+9999	+9999	-2.24	0.69	260.46	342.12	+9999	+9999
06/05/2004	200407.370	6.82	984.36	86.00	0.00	+9999	+9999	-2.24	0.65	259.61	342.04	+9999	+9999
06/05/2004	200507.380	6.85	984.39	86.00	0.00	+9999	+9999	-2.09	0.69	258.97	342.08	+9999	+9999
06/05/2004	200607.360	6.86	984.35	86.13	0.00	+9999	+9999	-2.02	0.79	258.17	341.97	+9999	+9999
06/05/2004	200707.370	6.86	984.38	86.27	0.00	+9999	+9999	-1.99	0.88	257.60	341.95	+9999	+9999
06/05/2004	200807.350	6.81	984.37	86.43	0.00	+9999	+9999	-2.17	0.76	257.15	341.83	+9999	+9999
06/05/2004	200907.350	6.86	984.36	86.13	0.00	+9999	+9999	-2.11	0.81	257.13	342.00	+9999	+9999
06/05/2004	201007.340	6.87	984.36	86.17	0.00	+9999	+9999	-1.91	0.94	256.75	341.78	+9999	+9999
06/05/2004	201107.340	6.83	984.35	86.28	0.00	+9999	+9999	-2.11	0.76	256.81	341.84	+9999	+9999
06/05/2004	201207.340	6.82	984.35	86.38	0.00	+9999	+9999	-2.13	0.78	256.63	341.73	+9999	+9999
06/05/2004	201307.330	6.80	984.35	86.47	0.00	+9999	+9999	-2.06	0.83	256.47	341.61	+9999	+9999
06/05/2004	201407.330	6.86	984.35	86.10	0.00	+9999	+9999	-2.20	0.76	256.66	341.85	+9999	+9999
06/05/2004	201507.320	6.88	984.39	86.07	0.00	+9999	+9999	-1.86	0.90	256.35	341.63	+9999	+9999
06/05/2004	201607.320	6.83	984.43	86.20	0.00	+9999	+9999	-2.06	0.92	256.21	341.47	+9999	+9999
06/05/2004	201707.320	6.82	984.43	86.15	0.00	+9999	+9999	-2.04	0.79	256.39	341.59	+9999	+9999
06/05/2004	201807.310	6.80	984.40	86.15	0.00	+9999	+9999	-2.22	0.74	256.61	341.46	+9999	+9999
06/05/2004	201907.310	6.79	984.40	86.17	0.00	+9999	+9999	-1.95	0.79	256.87	341.37	+9999	+9999
06/05/2004	202007.310	6.75	984.46	86.23	0.00	+9999	+9999	-2.06	0.76	257.50	341.48	+9999	+9999
06/05/2004	202107.300	6.75	984.45	86.32	0.00	+9999	+9999	-2.18	0.74	258.52	341.35	+9999	+9999
06/05/2004	202207.300	6.78	984.42	85.90	0.00	+9999	+9999	-2.17	0.79	261.19	341.63	+9999	+9999
06/05/2004	202307.290	6.76	984.45	85.97	0.00	+9999	+9999	-1.99	0.72	265.14	341.68	+9999	+9999
06/05/2004	202407.290	6.75	984.46	86.10	0.00	+9999	+9999	-1.75	0.88	270.26	341.84	+9999	+9999
06/05/2004	202507.290	6.73	984.46	85.88	0.00	+9999	+9999	-1.88	0.65	276.86	342.31	+9999	+9999
06/05/2004	202607.280	6.80	984.47	85.58	0.00	+9999	+9999	-1.32	0.83	284.96	342.65	+9999	+9999
06/05/2004	202707.280	6.79	984.50	85.58	0.00	+9999	+9999	-1.12	0.83	293.32	343.07	+9999	+9999
06/05/2004	202807.270	6.77	984.49	85.72	0.00	+9999	+9999	-1.01	0.65	296.08	343.08	+9999	+9999
06/05/2004	202907.270	6.77	984.49	85.55	0.00	+9999	+9999	-0.98	0.58	291.33	343.04	+9999	+9999
06/05/2004	203000.270	6.77	984.49	85.67	0.00	+9999	+9999	-1.12	0.58	284.49	342.82	+9999	+9999
06/05/2004	203107.260	6.79	984.47	85.42	0.00	+9999	+9999	-1.28	0.47	277.97	342.67	+9999	+9999
06/05/2004	203207.280	6.82	984.52	85.27	0.00	+9999	+9999	-1.37	0.72	272.90	342.31	+9999	+9999
06/05/2004	203307.260	6.80	984.49	85.28	0.00	+9999	+9999	-1.43	0.76	269.97	342.04	+9999	+9999
06/05/2004	203407.270	6.79	984.50	85.20	0.00	+9999	+9999	-1.59	0.61	268.40	342.00	+9999	+9999
06/05/2004	203507.250	6.80	984.49	84.97	0.00	+9999	+9999	-1.84	0.69	266.91	341.92	+9999	+9999
06/05/2004	203607.270	6.81	984.49	84.92	0.00	+9999	+9999	-1.52	0.78	263.99	341.83	+9999	+9999
06/05/2004	203707.240	6.82	984.49	84.95	0.00	+9999	+9999	-1.77	0.79	260.28	341.41	+9999	+9999
06/05/2004	203807.240	6.78	984.47	85.08	0.00	+9999	+9999	-1.86	0.78	258.60	341.28	+9999	+9999
06/05/2004	203907.230	6.76	984.52	85.22	0.00	+9999	+9999	-1.99	0.78	258.56	341.26	+9999	+9999
06/05/2004	204007.230	6.76	984.50	85.30	0.00	+9999	+9999	-2.02	0.79	259.91	341.26	+9999	+9999
06/05/2004	204107.230	6.74	984.53	85.15	0.00	+9999	+9999	-2.08	0.74	262.58	341.28	+9999	+9999
06/05/2004	204207.220	6.79	984.52	84.73	0.00	+9999	+9999	-1.91	0.83	267.81	341.73	+9999	+9999
06/05/2004	204307.220	6.81	984.50	84.87	0.00	+9999	+9999	-1.70	0.87	273.53	341.82	+9999	+9999
06/05/2004	204407.220	6.80	984.54	84.83	0.00	+9999	+9999	-1.63	0.74	278.52	342.17	+9999	+9999
06/05/2004	204507.210	6.84	984.51	84.65	0.00	+9999	+9999	-1.41	0.78	285.99	342.60	+9999	+9999
06/05/2004	204607.210	6.85	984.51	84.57	0.00	+9999	+9999	-1.14	0.79	297.28	343.11	+9999	+9999
06/05/2004	204707.200	6.87	984.54	84.67	0.00	+9999	+9999	-1.01	0.74	306.95	343.61	+9999	+9999
06/05/2004	204807.200	6.91	984.50	84.12	0.00	+9999	+9999	-0.69	0.69	314.47	344.13	+9999	+9999
06/05/2004	204907.200	6.98	984.53	83.53	0.00	+9999	+9999	-0.31	0.58	319.35	344.57	+9999	+9999
06/05/2004	205007.190	6.98	984.51	83.92	0.00	+9999	+9999	-0.07	0.67	322.63	344.70	+9999	+9999
06/05/2004	205107.190	6.95	984.50	83.93	0.00	+9999	+9999	-0.22	0.45	325.68	344.91	+9999	+9999
06/05/2004	205207.180	6.97	984.49	83.87	0.00	+9999	+9999	-0.23	0.29	327.53	345.04	+9999	+9999
06/05/2004	205307.180	6.99	984.49	83.82	0.00	+9999	+9999	-0.09	0.33	327.38	345.19	+9999	+9999
06/05/2004	205407.180	7.02	984.54	83.42	0.00	+9999	+9999	-0.05	0.40	320.90	345.06	+9999	+9999
06/05/2004	205507.170	7.02	984.54	83.77	0.00	+9999	+9999	-0.42	0.33	304.76	344.25	+9999	+9999
06/05/2004	205607.170	7.00	984.51	83.77	0.00	+9999	+9999	-0.99	0.33	283.43	343.36	+9999	+9999
06/05/2004	205707.170	6.99	984.56	84.00	0.00	+9999	+9999	-1.57	0.43	267.00	342.39	+9999	+9999
06/05/2004	205807.160	6.99	984.49	83.25	0.00	+9999	+9999	-2.13	0.43	260.48	342.19	+9999	+9999
06/05/2004	205907.160	7.03	984.48	82.82	0.00	+9999	+9999	-2.13	0.65	258.84	342.05	+9999	+9999
06/05/2004	210000.150	7.03	984.48	82.63	0.00	+9999	+9999	-2.24	0.74	259.01	341.88	+9999	+9999
06/05/2004	210107.170	7.04	984.47	82.28	0.00	+9999	+9999	-2.08	0.78	260.49	341.71	+9999	+9999
06/05/2004	210207.150	7.01	984.48	83.07	0.00	+9999	+9999	-2.13	0.88	261.08	341.42	+9999	+9999
06/05/2004	210307.160	6.95	984.47	83.10	0.00	+9999	+9999	-2.44	0.72	260.56	341.27	+9999	+9999
06/05/2004	210407.140	6.90	984.47	83.48	0.00	+9999	+9999	-2.51	0.69	258.71	341.10	+9999	+9999
06/05/2004	210507.160	6.88	984.49	83.23	0.00	+9999	+9999	-2.64	0.47	258.23	341.20	+9999	+9999
06/05/2004	210607.130	6.88	984.52	83.52	0.00	+9999	+9999	-2.40	0.72	258.22	340.96	+9999	+9999
06/05/2004	210707.130	6.84	984.48	83.62	0.00	+9999	+9999	-2.47	0.67	258.66	340.91	+9999	+9999
06/05/2004	210807.130	6.84	984.51	83.68	0.00	+9999	+9999	-2.20	0.78	259.20	340.80	+9999	+9999
06/05/2004	210907.120	6.79	984.51	84.20	0.00	+9999	+9999	-2.38	0.70	259.45	340.71	+9999	+9999
06/05/2004	211007.120	6.74	984.53	84.35	0.00	+9999	+9999	-2.44	0.65	259.27	340.64	+9999	+9999
06/05/2004	211107.110	6.72	984.50	84.50	0.00	+9999	+9999	-2.35	0.70	259.02	340.58	+9999	+9999
06/05/2004	211207.110	6.69	984.51	84.70	0.00	+9999	+9999	-2.20	0.72	258.46	340.43	+9999	+9999
06/05/2004	211307.110	6.66	984.51	84.68	0.00	+9999	+9999	-2.24	0.67	259.08	340.48	+9999	+9999
06/05/2004	211407.100	6.66	984.48	84.67	0.00	+9999	+9999	-2.24	0.69	260.60	340.52	+9999	+9999
06/05/2004	211507.100	6.66	984.46	84.70	0.00	+9999	+9999	-2.24	0.69	263.19	340.64	+9999	+9999
06/05/2004	211607.100	6.65	984.48	84.87	0.00	+9999	+9999	-2.09	0.74	266.64	340.60	+9999	+9999
06/05/2004	211707.090	6.62	984.44	84.95	0.00	+9999	+9999	-2.00	0.67	270.47	340.66	+9999	+9999
06/05/2004	211807.090	6.62	984.48	85.02	0.00	+9999	+9999	-2.02	0.61	282.32	341.35	+9999	+9999
06/05/2004	211907.080	6.73	984.48	84.12	0.00	+9999	+9999	-1.59	0.69	292.01	342.22	+9999	+9999
06/05/2004	212007.080	6.74	984.53	84.65	0.00	+9999	+9999	-0.98	0.85	286.14	341.81	+9999	+9999
06/05/2004	212107.070	6.75	984.50	84.30	0.00	+9999	+9999	-1.08	0.78	277.62	341.57	+9999	+9999
06/05/2004	212207.070	6.74	984.50	84.53	0.00	+9999	+9999	-1.28	0.81	274.91	341.23	+9999	+9999
06/05/2004	212307.070	6.68	984.49	84.87	0.00	+9999	+9999	-1.41	0.76	273.50	341.02	+9999	+9999
06/05/2004	212407.060	6.66	984.53	84.43	0.00	+9999	+9999	-1.77	0.58	269.77	340.83	+9999	+9999
06/05/2004	212507.060	6.65	984.49	84.47	0.00	+9999	+9999	-1.82	0.65	262.67	340.50	+9999	+9999
06/05/2004	212607.060	6.62	984.49	84.42	0.00	+9999	+9999	-2.02	0.65	260.92	340.23	+9999	+9999
06/05/2004	212707.050	6.61	984.47	84.50	0.00	+9999	+9999	-1.99	0.78	260.98	340.11	+9999	+9999
06/05/2004	212807.050	6.56	984.50	84.63	0.00	+9999	+9999	-2.20	0.76	261.24	340.01	+9999	+9999
06/05/2004	212907.050	6.55	984.46	84.68	0.00	+9999	+9999	-2.22	0.61	259.27	339.83	+9999	+9999
06/05/2004	213000.060	6.53	984.51	84.83	0.00	+9999	+9999	-2.20	0.74	257.89	339.73	+9999	+9999
06/05/2004	213107.040	6.48	984.52	85.12	0.00	+9999	+9999	-2.29	0.65	256.93	339.51	+9999	+9999
06/05/2004	213207.050	6.47	984.46	85.17	0.00	+9999	+9999	-2.44	0.72	256.35	339.51	+9999	+9999
06/05/2004	213307.030	6.47	984.44	85.02	0.00	+9999	+9999	-2.53	0.65	256.30	339.55	+9999	+9999
06/05/2004	213407.050	6.44	984.50	85.25	0.00	+9999	+9999	-2.35	0.81	256.12	339.24	+9999	+9999
06/05/2004	213507.020	6.37	984.48	85.58	0.00	+9999	+9999	-2.73	0.76	256.12	339.03	+9999	+9999
06/05/2004	213607.020	6.35	984.45	85.48	0.00	+9999	+9999	-2.71	0.65	256.45	339.17	+9999	+9999
06/05/2004	213707.020	6.33	984.46	85.72	0.00	+9999	+9999	-2.67	0.76	256.71	338.94	+9999	+9999
06/05/2004	213807.010	6.29	984.49	85.83	0.00	+9999	+9999	-2.74	0.72	257.13	338.92	+9999	+9999
06/05/2004	213907.010	6.27	984.53	85.87	0.00	+9999	+9999	-2.67	0.78	257.62	339.02	+9999	+9999
06/05/2004	214007.010	6.27	984.48	85.83	0.00	+9999	+9999	-2.53	0.76	258.27	339.02	+9999	+9999
06/05/2004	214107.000	6.26	984.47	85.98	0.00	+9999	+9999	-2.47	0.81	258.72	338.96	+9999	+9999
06/05/2004	214207.000	6.27	984.44	85.88	0.00	+9999	+9999	-2.49	0.81	259.58	339.03	+9999	+9999
06/05/2004	214306.990	6.26	984.45	86.00	0.00	+9999	+9999	-2.37	0.85	260.22	339.04	+9999	+9999
06/05/2004	214406.990	6.23	984.43	86.17	0.00	+9999	+9999	-2.29	0.79	260.69	338.83	+9999	+9999
06/05/2004	214506.990	6.19	984.36	86.30	0.00	+9999	+9999	-2.44	0.69	261.44	338.80	+9999	+9999
06/05/2004	214606.980	6.13	984.34	86.60	0.00	+9999	+9999	-2.33	0.81	262.10	338.63	+9999	+9999
06/05/2004	214706.980	6.08	984.35	86.92	0.00	+9999	+9999	-2.44	0.61	262.94	338.75	+9999	+9999
06/05/2004	214806.970	6.07	984.35	87.17	0.00	+9999	+9999	-2.42	0.63	263.69	338.61	+9999	+9999
06/05/2004	214906.970	6.08	984.37	87.32	0.00	+9999	+9999	-2.37	0.54	264.73	338.97	+9999	+9999
06/05/2004	215006.970	6.17	984.41	87.23	0.00	+9999	+9999	-1.97	0.85	265.37	339.10	+9999	+9999
06/05/2004	215106.960	6.20	984.39	87.22	0.00	+9999	+9999	-1.86	1.01	266.02	339.10	+9999	+9999
06/05/2004	215206.960	6.17	984.38	87.38	0.00	+9999	+9999	-1.88	0.96	266.45	339.06	+9999	+9999
06/05/2004	215306.950	6.21	984.40	87.27	0.00	+9999	+9999	-1.91	1.03	266.90	339.13	+9999	+9999
06/05/2004	215406.950	6.25	984.36	87.08	0.00	+9999	+9999	-1.84	0.90	267.44	339.42	+9999	+9999
06/05/2004	215506.950	6.28	984.37	87.03	0.00	+9999	+9999	-1.55	1.16	267.23	339.21	+9999	+9999
06/05/2004	215606.940	6.27	984.35	86.98	0.00	+9999	+9999	-1.84	1.01	267.18	339.25	+9999	+9999
06/05/2004	215706.940	6.28	984.36	86.97	0.00	+9999	+9999	-1.73	1.05	266.77	339.18	+9999	+9999
06/05/2004	215806.940	6.30	984.38	86.90	0.00	+9999	+9999	-1.77	1.05	266.28	339.18	+9999	+9999
06/05/2004	215906.950	6.28	984.37	86.93	0.00	+9999	+9999	-1.84	0.98	265.65	339.18	+9999	+9999
06/05/2004	220000.930	6.30	984.37	86.85	0.00	+9999	+9999	-1.81	1.01	265.14	339.12	+9999	+9999
06/05/2004	220106.950	6.35	984.40	86.73	0.00	+9999	+9999	-1.81	1.08	264.60	339.19	+9999	+9999
06/05/2004	220206.920	6.34	984.40	86.72	0.00	+9999	+9999	-1.77	1.12	264.05	339.04	+9999	+9999
06/05/2004	220306.940	6.35	984.37	86.68	0.00	+9999	+9999	-1.75	1.16	263.59	339.03	+9999	+9999
06/05/2004	220406.910	6.32	984.37	86.77	0.00	+9999	+9999	-1.97	1.05	263.42	338.92	+9999	+9999
06/05/2004	220506.910	6.31	984.36	86.85	0.00	+9999	+9999	-2.08	0.96	263.88	338.95	+9999	+9999
06/05/2004	220606.910	6.36	984.37	86.73	0.00	+9999	+9999	-1.99	1.01	265.13	339.00	+9999	+9999
06/05/2004	220706.900	6.38	984.34	86.65	0.00	+9999	+9999	-1.88	1.12	267.74	339.25	+9999	+9999
06/05/2004	220806.900	6.39	984.37	86.55	0.00	+9999	+9999	-1.77	1.08	271.54	339.36	+9999	+9999
06/05/2004	220906.890	6.33	984.37	86.80	0.00	+9999	+9999	-1.79	1.05	275.71	339.34	+9999	+9999
06/05/2004	221006.890	6.29	984.38	86.97	0.00	+9999	+9999	-1.90	0.81	279.33	339.46	+9999	+9999
06/05/2004	221106.890	6.28	984.39	87.05	0.00	+9999	+9999	-1.84	0.83	283.17	339.64	+9999	+9999
06/05/2004	221206.880	6.26	984.37	87.37	0.00	+9999	+9999	-1.86	0.74	288.38	339.90	+9999	+9999
06/05/2004	221306.880	6.33	984.36	87.30	0.00	+9999	+9999	-1.59	0.72	294.91	340.56	+9999	+9999
06/05/2004	221406.880	6.44	984.35	87.13	0.00	+9999	+9999	-1.07	0.90	301.71	340.95	+9999	+9999
06/05/2004	221506.870	6.46	984.35	87.07	0.00	+9999	+9999	-0.78	0.92	306.53	341.25	+9999	+9999
06/05/2004	221606.870	6.54	984.34	86.75	0.00	+9999	+9999	-0.54	0.85	308.06	341.70	+9999	+9999
06/05/2004	221706.860	6.58	984.30	86.58	0.00	+9999	+9999	-0.25	1.03	307.17	341.76	+9999	+9999
06/05/2004	221806.860	6.61	984.26	86.25	0.00	+9999	+9999	-0.27	0.94	304.70	341.77	+9999	+9999
06/05/2004	221906.860	6.61	984.28	86.25	0.00	+9999	+9999	-0.40	0.90	301.29	341.57	+9999	+9999
06/05/2004	222006.850	6.62	984.26	86.17	0.00	+9999	+9999	-0.69	0.78	296.59	341.44	+9999	+9999
06/05/2004	222106.850	6.64	984.27	86.08	0.00	+9999	+9999	-0.78	0.81	290.75	341.16	+9999	+9999
06/05/2004	222206.850	6.64	984.24	85.98	0.00	+9999	+9999	-0.99	0.81	284.53	340.98	+9999	+9999
06/05/2004	222306.840	6.67	984.20	85.83	0.00	+9999	+9999	-1.12	0.83	278.85	340.77	+9999	+9999
06/05/2004	222406.840	6.68	984.19	85.70	0.00	+9999	+9999	-1.34	0.92	275.12	340.56	+9999	+9999
06/05/2004	222506.830	6.67	984.23	85.77	0.00	+9999	+9999	-1.48	0.88	273.79	340.35	+9999	+9999
06/05/2004	222606.830	6.68	984.23	85.62	0.00	+9999	+9999	-1.63	0.87	273.76	340.30	+9999	+9999
06/05/2004	222706.830	6.68	984.24	85.72	0.00	+9999	+9999	-1.55	0.96	274.28	340.26	+9999	+9999
06/05/2004	222806.840	6.66	984.22	85.78	0.00	+9999	+9999	-1.81	0.88	275.23	340.23	+9999	+9999
06/05/2004	222906.820	6.65	984.20	85.82	0.00	+9999	+9999	-1.79	0.85	276.72	340.10	+9999	+9999
06/05/2004	223000.840	6.65	984.16	85.73	0.00	+9999	+9999	-1.82	0.83	278.55	340.32	+9999	+9999
06/05/2004	223106.810	6.63	984.16	85.88	0.00	+9999	+9999	-1.86	0.79	280.22	340.22	+9999	+9999
06/05/2004	223206.830	6.62	984.20	85.93	0.00	+9999	+9999	-1.86	0.72	282.37	340.42	+9999	+9999
06/05/2004	223306.800	6.60	984.21	86.17	0.00	+9999	+9999	-1.82	0.83	284.23	340.46	+9999	+9999
06/05/2004	223406.800	6.64	984.19	86.00	0.00	+9999	+9999	-1.64	0.81	286.25	340.75	+9999	+9999
06/05/2004	223506.800	6.70	984.21	85.72	0.00	+9999	+9999	-1.37	0.83	288.08	340.97	+9999	+9999
06/05/2004	223606.790	6.71	984.23	85.73	0.00	+9999	+9999	-1.37	0.88	289.77	341.00	+9999	+9999
06/05/2004	223706.790	6.73	984.25	85.55	0.00	+9999	+9999	-1.19	0.98	291.50	341.21	+9999	+9999
06/05/2004	223806.780	6.73	984.25	85.60	0.00	+9999	+9999	-1.08	0.94	293.27	341.18	+9999	+9999
06/05/2004	223906.780	6.69	984.20	85.77	0.00	+9999	+9999	-1.16	0.79	294.98	341.21	+9999	+9999
06/05/2004	224006.780	6.73	984.19	85.57	0.00	+9999	+9999	-1.10	0.76	296.94	341.54	+9999	+9999
06/05/2004	224106.770	6.76	984.18	85.42	0.00	+9999	+9999	-0.99	0.79	298.76	341.64	+9999	+9999
06/05/2004	224206.770	6.79	984.17	85.42	0.00	+9999	+9999	-0.83	0.81	300.42	341.83	+9999	+9999
06/05/2004	224306.770	6.79	984.17	85.33	0.00	+9999	+9999	-0.87	0.74	302.06	341.95	+9999	+9999
06/05/2004	224406.760	6.83	984.20	85.05	0.00	+9999	+9999	-0.74	0.76	303.61	342.12	+9999	+9999
06/05/2004	224506.760	6.86	984.20	84.87	0.00	+9999	+9999	-0.72	0.78	304.81	342.23	+9999	+9999
06/05/2004	224606.750	6.85	984.19	85.03	0.00	+9999	+9999	-0.65	0.81	305.94	342.18	+9999	+9999
06/05/2004	224706.750	6.87	984.23	84.77	0.00	+9999	+9999	-0.79	0.51	307.12	342.42	+9999	+9999
06/05/2004	224806.750	6.88	984.22	84.78	0.00	+9999	+9999	-0.61	0.74	308.03	342.52	+9999	+9999
06/05/2004	224906.740	6.88	984.20	84.75	0.00	+9999	+9999	-0.72	0.69	308.91	342.51	+9999	+9999
06/05/2004	225006.740	6.92	984.22	84.32	0.00	+9999	+9999	-0.67	0.51	309.81	342.65	+9999	+9999
06/05/2004	225106.740	6.94	984.25	84.38	0.00	+9999	+9999	-0.47	0.70	310.22	342.69	+9999	+9999
06/05/2004	225206.730	6.92	984.22	84.40	0.00	+9999	+9999	-0.65	0.43	310.62	342.69	+9999	+9999
06/05/2004	225306.730	6.92	984.21	84.55	0.00	+9999	+9999	-0.65	0.54	310.62	342.69	+9999	+9999
06/05/2004	225406.730	6.87	984.21	84.95	0.00	+9999	+9999	-0.78	0.43	310.43	342.59	+9999	+9999
06/05/2004	225506.720	6.88	984.22	84.65	0.00	+9999	+9999	-0.85	0.27	310.77	342.88	+9999	+9999
06/05/2004	225606.720	6.92	984.19	84.65	0.00	+9999	+9999	-0.69	0.43	310.76	342.98	+9999	+9999
06/05/2004	225706.730	6.92	984.18	84.62	0.00	+9999	+9999	-0.72	0.31	310.53	342.91	+9999	+9999
06/05/2004	225806.710	6.94	984.21	84.43	0.00	+9999	+9999	-0.79	0.34	310.41	342.91	+9999	+9999
06/05/2004	225906.730	6.94	984.24	84.47	0.00	+9999	+9999	-0.74	0.34	310.43	342.91	+9999	+9999
06/05/2004	230000.700	6.94	984.18	84.55	0.00	+9999	+9999	-0.76	0.36	310.18	342.95	+9999	+9999
06/05/2004	230106.720	6.90	984.17	84.90	0.00	+9999	+9999	-0.74	0.31	309.97	342.88	+9999	+9999
06/05/2004	230206.690	6.87	984.16	85.05	0.00	+9999	+9999	-1.01	0.25	309.96	342.86	+9999	+9999
06/05/2004	230306.690	6.85	984.12	85.25	0.00	+9999	+9999	-0.99	0.20	309.88	342.79	+9999	+9999
06/05/2004	230406.690	6.83	984.15	85.37	0.00	+9999	+9999	-1.08	0.16	309.84	342.85	+9999	+9999
06/05/2004	230506.680	6.84	984.14	85.23	0.00	+9999	+9999	-1.05	0.13	310.12	343.02	+9999	+9999
06/05/2004	230606.680	6.87	984.13	84.92	0.00	+9999	+9999	-0.96	0.29	310.64	343.15	+9999	+9999
06/05/2004	230706.680	6.88	984.14	85.20	0.00	+9999	+9999	-0.81	0.29	311.10	343.10	+9999	+9999
