25/11/2004	233708.020	-0.31	1004.30	99.10	0.00	+9999	+9999	-1.12	0.79	301.98	312.64	+9999	+9999
25/11/2004	233808.020	-0.32	1004.35	99.07	0.00	+9999	+9999	-1.12	0.78	302.37	312.70	+9999	+9999
25/11/2004	233908.010	-0.33	1004.28	99.00	0.00	+9999	+9999	-1.23	0.76	301.93	312.64	+9999	+9999
25/11/2004	234008.010	-0.33	1004.32	99.08	0.00	+9999	+9999	-1.19	0.76	301.17	312.68	+9999	+9999
25/11/2004	234108.000	-0.34	1004.30	99.07	0.00	+9999	+9999	-1.19	0.79	300.94	312.73	+9999	+9999
25/11/2004	234208.000	-0.34	1004.32	99.10	0.00	+9999	+9999	-1.23	0.76	302.58	312.61	+9999	+9999
25/11/2004	234308.000	-0.34	1004.32	99.10	0.00	+9999	+9999	-1.01	0.78	302.37	312.74	+9999	+9999
25/11/2004	234407.990	-0.35	1004.27	99.07	0.00	+9999	+9999	-1.01	0.76	301.39	312.72	+9999	+9999
25/11/2004	234507.990	-0.37	1004.32	99.05	0.00	+9999	+9999	-1.05	0.72	301.49	312.67	+9999	+9999
25/11/2004	234607.990	-0.36	1004.28	99.10	0.00	+9999	+9999	-0.94	0.58	301.91	312.78	+9999	+9999
25/11/2004	234707.980	-0.35	1004.35	99.08	0.00	+9999	+9999	-0.79	0.69	302.99	312.67	+9999	+9999
25/11/2004	234807.980	-0.32	1004.37	99.10	0.00	+9999	+9999	-0.72	0.74	303.72	312.87	+9999	+9999
25/11/2004	234907.970	-0.30	1004.40	99.10	0.00	+9999	+9999	-0.61	0.79	303.93	313.03	+9999	+9999
25/11/2004	235007.990	-0.29	1004.37	99.10	0.00	+9999	+9999	-0.51	0.70	304.64	313.00	+9999	+9999
25/11/2004	235107.970	-0.27	1004.45	99.10	0.00	+9999	+9999	-0.33	0.76	305.78	313.22	+9999	+9999
25/11/2004	235207.980	-0.24	1004.42	99.10	0.00	+9999	+9999	-0.18	0.72	306.09	313.40	+9999	+9999
25/11/2004	235307.960	-0.19	1004.38	99.10	0.00	+9999	+9999	-0.07	0.81	305.36	313.52	+9999	+9999
25/11/2004	235407.980	-0.16	1004.35	99.10	0.00	+9999	+9999	-0.14	0.81	305.15	313.46	+9999	+9999
25/11/2004	235507.950	-0.16	1004.38	99.10	0.00	+9999	+9999	-0.23	0.78	304.96	313.61	+9999	+9999
25/11/2004	235607.950	-0.16	1004.40	99.10	0.00	+9999	+9999	-0.36	0.65	304.59	313.69	+9999	+9999
25/11/2004	235707.950	-0.16	1004.38	99.10	0.00	+9999	+9999	-0.40	0.61	305.72	313.70	+9999	+9999
25/11/2004	235807.940	-0.16	1004.37	99.10	0.00	+9999	+9999	-0.34	0.65	306.97	313.78	+9999	+9999
25/11/2004	235907.940	-0.15	1004.40	99.10	0.00	+9999	+9999	-0.27	0.58	307.64	313.92	+9999	+9999
26/11/2004	000007.930	-0.14	1004.37	99.10	0.00	+9999	+9999	-0.25	0.58	307.34	313.85	+9999	+9999
26/11/2004	000107.930	-0.13	1004.38	99.10	0.00	+9999	+9999	-0.27	0.58	306.29	313.93	+9999	+9999
26/11/2004	000207.930	-0.11	1004.37	99.10	0.00	+9999	+9999	-0.29	0.61	305.76	314.06	+9999	+9999
26/11/2004	000307.920	-0.07	1004.40	99.10	0.00	+9999	+9999	-0.27	0.72	306.11	314.10	+9999	+9999
26/11/2004	000407.920	-0.04	1004.40	99.10	0.00	+9999	+9999	-0.29	0.61	306.34	314.22	+9999	+9999
26/11/2004	000507.920	-0.03	1004.38	99.10	0.00	+9999	+9999	-0.29	0.69	306.75	314.31	+9999	+9999
26/11/2004	000607.910	-0.02	1004.38	99.10	0.00	+9999	+9999	-0.25	0.61	307.04	314.32	+9999	+9999
26/11/2004	000707.910	-0.02	1004.38	99.10	0.00	+9999	+9999	-0.22	0.58	307.58	314.51	+9999	+9999
26/11/2004	000807.900	-0.01	1004.38	99.10	0.00	+9999	+9999	-0.23	0.47	307.67	314.53	+9999	+9999
26/11/2004	000907.900	0.01	1004.40	99.10	0.00	+9999	+9999	-0.22	0.51	307.53	314.61	+9999	+9999
26/11/2004	001007.890	0.03	1004.33	99.10	0.00	+9999	+9999	-0.20	0.58	307.62	314.63	+9999	+9999
26/11/2004	001107.890	0.03	1004.38	99.10	0.00	+9999	+9999	-0.25	0.47	307.38	314.65	+9999	+9999
26/11/2004	001207.890	0.04	1004.38	99.10	0.00	+9999	+9999	-0.29	0.58	308.02	314.81	+9999	+9999
26/11/2004	001307.880	0.05	1004.32	99.10	0.00	+9999	+9999	-0.23	0.47	307.93	314.90	+9999	+9999
26/11/2004	001407.880	0.06	1004.37	99.10	0.00	+9999	+9999	-0.29	0.61	307.81	314.87	+9999	+9999
26/11/2004	001507.880	0.07	1004.38	99.10	0.00	+9999	+9999	-0.27	0.51	308.42	315.06	+9999	+9999
26/11/2004	001607.870	0.07	1004.40	99.12	0.00	+9999	+9999	-0.22	0.43	309.52	314.97	+9999	+9999
26/11/2004	001707.870	0.08	1004.38	99.10	0.00	+9999	+9999	-0.25	0.47	308.77	315.07	+9999	+9999
26/11/2004	001807.870	0.09	1004.38	99.10	0.00	+9999	+9999	-0.34	0.51	308.49	315.16	+9999	+9999
26/11/2004	001907.860	0.10	1004.35	99.10	0.00	+9999	+9999	-0.31	0.51	308.76	315.10	+9999	+9999
26/11/2004	002007.860	0.10	1004.40	99.10	0.00	+9999	+9999	-0.25	0.36	309.39	315.07	+9999	+9999
26/11/2004	002107.870	0.10	1004.40	99.10	0.00	+9999	+9999	-0.23	0.36	309.66	315.07	+9999	+9999
26/11/2004	002207.850	0.11	1004.32	99.10	0.00	+9999	+9999	-0.23	0.33	310.12	315.29	+9999	+9999
26/11/2004	002307.870	0.12	1004.35	99.10	0.00	+9999	+9999	-0.18	0.31	310.43	315.22	+9999	+9999
26/11/2004	002407.840	0.12	1004.38	99.10	0.00	+9999	+9999	-0.14	0.25	310.60	315.42	+9999	+9999
26/11/2004	002507.860	0.13	1004.38	99.10	0.00	+9999	+9999	-0.11	0.29	310.96	315.48	+9999	+9999
26/11/2004	002607.840	0.13	1004.42	99.10	0.00	+9999	+9999	-0.14	0.22	310.49	315.45	+9999	+9999
26/11/2004	002707.830	0.14	1004.38	99.10	0.00	+9999	+9999	-0.23	0.23	310.58	315.39	+9999	+9999
26/11/2004	002807.830	0.13	1004.33	99.10	0.00	+9999	+9999	-0.22	0.20	310.63	315.44	+9999	+9999
26/11/2004	002907.830	0.13	1004.38	99.10	0.00	+9999	+9999	-0.23	0.14	311.03	315.49	+9999	+9999
26/11/2004	003000.820	0.14	1004.37	99.10	0.00	+9999	+9999	-0.22	0.20	310.99	315.54	+9999	+9999
26/11/2004	003107.820	0.16	1004.33	99.10	0.00	+9999	+9999	-0.20	0.22	310.47	315.51	+9999	+9999
26/11/2004	003207.810	0.16	1004.32	99.10	0.00	+9999	+9999	-0.22	0.23	311.14	315.69	+9999	+9999
26/11/2004	003307.810	0.17	1004.27	99.10	0.00	+9999	+9999	-0.22	0.22	311.13	315.70	+9999	+9999
26/11/2004	003407.810	0.19	1004.28	99.10	0.00	+9999	+9999	-0.14	0.18	311.47	315.72	+9999	+9999
26/11/2004	003507.800	0.21	1004.28	99.10	0.00	+9999	+9999	-0.14	0.18	311.77	315.95	+9999	+9999
26/11/2004	003607.800	0.23	1004.27	99.10	0.00	+9999	+9999	-0.11	0.22	311.24	315.89	+9999	+9999
26/11/2004	003707.800	0.24	1004.28	99.10	0.00	+9999	+9999	-0.22	0.18	310.93	316.07	+9999	+9999
26/11/2004	003807.790	0.25	1004.30	99.10	0.00	+9999	+9999	-0.11	0.23	310.96	316.14	+9999	+9999
26/11/2004	003907.790	0.27	1004.23	99.10	0.00	+9999	+9999	-0.18	0.22	311.68	316.07	+9999	+9999
26/11/2004	004007.780	0.29	1004.27	99.10	0.00	+9999	+9999	-0.18	0.27	311.65	316.10	+9999	+9999
26/11/2004	004107.780	0.30	1004.27	99.10	0.00	+9999	+9999	-0.18	0.14	311.37	316.03	+9999	+9999
26/11/2004	004207.780	0.33	1004.27	99.10	0.00	+9999	+9999	-0.14	0.23	311.46	316.44	+9999	+9999
26/11/2004	004307.770	0.34	1004.28	99.10	0.00	+9999	+9999	-0.18	0.27	311.49	316.35	+9999	+9999
26/11/2004	004407.770	0.36	1004.28	99.12	0.00	+9999	+9999	-0.18	0.22	311.84	316.43	+9999	+9999
26/11/2004	004507.770	0.38	1004.28	99.10	0.00	+9999	+9999	-0.11	0.25	311.71	316.42	+9999	+9999
26/11/2004	004607.760	0.40	1004.27	99.10	0.00	+9999	+9999	-0.14	0.27	311.72	316.65	+9999	+9999
26/11/2004	004707.760	0.43	1004.33	99.12	0.00	+9999	+9999	-0.22	0.23	312.22	316.69	+9999	+9999
26/11/2004	004807.760	0.44	1004.33	99.10	0.00	+9999	+9999	0.00	0.23	312.85	316.71	+9999	+9999
26/11/2004	004907.750	0.46	1004.30	99.10	0.00	+9999	+9999	-0.04	0.23	312.61	316.89	+9999	+9999
26/11/2004	005007.770	0.47	1004.35	99.10	0.00	+9999	+9999	0.00	0.22	312.61	317.00	+9999	+9999
26/11/2004	005107.740	0.50	1004.38	99.10	0.00	+9999	+9999	-0.07	0.23	312.57	316.98	+9999	+9999
26/11/2004	005207.760	0.51	1004.30	99.10	0.00	+9999	+9999	0.00	0.25	312.66	317.21	+9999	+9999
26/11/2004	005307.740	0.53	1004.32	99.10	0.00	+9999	+9999	-0.04	0.27	312.78	317.17	+9999	+9999
26/11/2004	005407.750	0.55	1004.35	99.10	0.00	+9999	+9999	-0.07	0.22	312.81	317.23	+9999	+9999
26/11/2004	005507.730	0.55	1004.33	99.10	0.00	+9999	+9999	-0.07	0.25	312.83	317.26	+9999	+9999
26/11/2004	005607.730	0.55	1004.37	99.10	0.00	+9999	+9999	-0.22	0.18	312.90	317.24	+9999	+9999
26/11/2004	005707.720	0.54	1004.32	99.10	0.00	+9999	+9999	-0.22	0.22	312.76	317.29	+9999	+9999
26/11/2004	005807.720	0.55	1004.38	99.10	0.00	+9999	+9999	-0.22	0.11	312.77	317.33	+9999	+9999
26/11/2004	005907.710	0.55	1004.33	99.10	0.00	+9999	+9999	-0.23	0.11	312.79	317.36	+9999	+9999
26/11/2004	010000.710	0.55	1004.37	99.10	0.00	+9999	+9999	-0.22	0.04	312.79	317.48	+9999	+9999
26/11/2004	010107.710	0.55	1004.35	99.10	0.00	+9999	+9999	-0.25	0.07	312.84	317.41	+9999	+9999
26/11/2004	010207.700	0.54	1004.37	99.10	0.00	+9999	+9999	-0.23	-0.04	312.75	317.45	+9999	+9999
26/11/2004	010307.700	0.53	1004.38	99.10	0.00	+9999	+9999	-0.27	0.00	313.12	317.38	+9999	+9999
26/11/2004	010407.700	0.53	1004.40	99.10	0.00	+9999	+9999	-0.27	-0.07	313.25	317.48	+9999	+9999
26/11/2004	010507.690	0.52	1004.35	99.10	0.00	+9999	+9999	-0.25	-0.14	313.28	317.45	+9999	+9999
26/11/2004	010607.690	0.52	1004.35	99.10	0.00	+9999	+9999	-0.27	-0.07	313.26	317.52	+9999	+9999
26/11/2004	010707.690	0.52	1004.40	99.10	0.00	+9999	+9999	-0.33	-0.18	313.43	317.42	+9999	+9999
26/11/2004	010807.680	0.50	1004.38	99.10	0.00	+9999	+9999	-0.25	-0.14	313.13	317.51	+9999	+9999
26/11/2004	010907.680	0.51	1004.35	99.10	0.00	+9999	+9999	-0.36	-0.13	313.14	317.51	+9999	+9999
26/11/2004	011007.670	0.52	1004.37	99.10	0.00	+9999	+9999	-0.31	-0.18	313.53	317.61	+9999	+9999
26/11/2004	011107.670	0.51	1004.42	99.10	0.00	+9999	+9999	-0.31	-0.18	313.83	317.54	+9999	+9999
26/11/2004	011207.670	0.51	1004.48	99.10	0.00	+9999	+9999	-0.23	-0.11	313.71	317.63	+9999	+9999
26/11/2004	011307.660	0.50	1004.42	99.10	0.00	+9999	+9999	-0.27	-0.18	314.04	317.61	+9999	+9999
26/11/2004	011407.660	0.49	1004.48	99.10	0.00	+9999	+9999	-0.23	-0.23	314.02	317.50	+9999	+9999
26/11/2004	011507.660	0.45	1004.43	99.10	0.00	+9999	+9999	-0.42	-0.31	313.60	317.52	+9999	+9999
26/11/2004	011607.650	0.40	1004.50	99.10	0.00	+9999	+9999	-0.54	-0.43	312.82	317.25	+9999	+9999
26/11/2004	011707.650	0.42	1004.52	99.10	0.00	+9999	+9999	-0.52	-0.31	312.87	317.33	+9999	+9999
26/11/2004	011807.650	0.39	1004.48	99.10	0.00	+9999	+9999	-0.54	-0.36	312.99	317.23	+9999	+9999
26/11/2004	011907.660	0.40	1004.50	99.10	0.00	+9999	+9999	-0.51	-0.36	312.98	317.20	+9999	+9999
26/11/2004	012007.640	0.41	1004.53	99.10	0.00	+9999	+9999	-0.54	-0.23	312.87	317.28	+9999	+9999
26/11/2004	012107.650	0.38	1004.52	99.10	0.00	+9999	+9999	-0.54	-0.27	312.34	317.23	+9999	+9999
26/11/2004	012207.630	0.30	1004.57	99.10	0.00	+9999	+9999	-0.72	-0.47	311.58	317.09	+9999	+9999
26/11/2004	012307.640	0.27	1004.50	99.10	0.00	+9999	+9999	-0.85	-0.47	311.96	316.91	+9999	+9999
26/11/2004	012407.620	0.28	1004.53	99.10	0.00	+9999	+9999	-0.78	-0.42	311.56	316.87	+9999	+9999
26/11/2004	012507.620	0.27	1004.53	99.10	0.00	+9999	+9999	-0.78	-0.33	311.33	316.82	+9999	+9999
26/11/2004	012607.610	0.24	1004.53	99.10	0.00	+9999	+9999	-0.78	-0.54	311.74	316.76	+9999	+9999
26/11/2004	012707.610	0.24	1004.55	99.10	0.00	+9999	+9999	-0.74	-0.40	311.79	316.72	+9999	+9999
26/11/2004	012807.610	0.22	1004.52	99.10	0.00	+9999	+9999	-0.61	-0.40	312.05	316.64	+9999	+9999
26/11/2004	012907.600	0.25	1004.58	99.10	0.00	+9999	+9999	-0.54	-0.36	312.40	316.74	+9999	+9999
26/11/2004	013000.600	0.27	1004.58	99.10	0.00	+9999	+9999	-0.47	-0.22	312.69	316.74	+9999	+9999
26/11/2004	013107.600	0.27	1004.55	99.10	0.00	+9999	+9999	-0.36	-0.25	312.35	316.79	+9999	+9999
26/11/2004	013207.590	0.25	1004.52	99.10	0.00	+9999	+9999	-0.51	-0.25	312.15	316.54	+9999	+9999
26/11/2004	013307.590	0.25	1004.53	99.10	0.00	+9999	+9999	-0.47	-0.31	312.41	316.66	+9999	+9999
26/11/2004	013407.580	0.27	1004.50	99.10	0.00	+9999	+9999	-0.51	-0.25	312.69	316.82	+9999	+9999
26/11/2004	013507.580	0.26	1004.50	99.10	0.00	+9999	+9999	-0.33	-0.29	312.91	316.85	+9999	+9999
26/11/2004	013607.580	0.23	1004.53	99.10	0.00	+9999	+9999	-0.40	-0.31	312.89	316.68	+9999	+9999
26/11/2004	013707.570	0.21	1004.53	99.12	0.00	+9999	+9999	-0.51	-0.51	312.99	316.71	+9999	+9999
26/11/2004	013807.570	0.23	1004.60	99.10	0.00	+9999	+9999	-0.45	-0.34	312.96	316.66	+9999	+9999
26/11/2004	013907.570	0.23	1004.62	99.13	0.00	+9999	+9999	-0.38	-0.34	313.04	316.85	+9999	+9999
26/11/2004	014007.560	0.22	1004.60	99.10	0.00	+9999	+9999	-0.31	-0.25	313.01	316.64	+9999	+9999
26/11/2004	014107.560	0.22	1004.62	99.10	0.00	+9999	+9999	-0.38	-0.31	313.15	316.68	+9999	+9999
26/11/2004	014207.550	0.25	1004.62	99.12	0.00	+9999	+9999	-0.29	-0.25	312.92	316.80	+9999	+9999
26/11/2004	014307.550	0.26	1004.62	99.13	0.00	+9999	+9999	-0.27	-0.23	312.81	316.71	+9999	+9999
26/11/2004	014407.550	0.25	1004.62	99.15	0.00	+9999	+9999	-0.38	-0.23	313.06	316.70	+9999	+9999
26/11/2004	014507.540	0.26	1004.60	99.15	0.00	+9999	+9999	-0.34	-0.27	312.39	316.85	+9999	+9999
26/11/2004	014607.540	0.26	1004.58	99.17	0.00	+9999	+9999	-0.33	-0.27	312.46	316.83	+9999	+9999
26/11/2004	014707.540	0.26	1004.58	99.17	0.00	+9999	+9999	-0.42	-0.23	312.64	316.68	+9999	+9999
26/11/2004	014807.550	0.25	1004.52	99.15	0.00	+9999	+9999	-0.43	-0.25	312.38	316.58	+9999	+9999
26/11/2004	014907.530	0.26	1004.50	99.12	0.00	+9999	+9999	-0.33	-0.22	312.68	316.81	+9999	+9999
26/11/2004	015007.540	0.24	1004.55	99.15	0.00	+9999	+9999	-0.43	-0.23	312.50	316.49	+9999	+9999
26/11/2004	015107.520	0.22	1004.55	99.13	0.00	+9999	+9999	-0.54	-0.31	312.58	316.43	+9999	+9999
26/11/2004	015207.540	0.23	1004.52	99.17	0.00	+9999	+9999	-0.51	-0.25	312.31	316.46	+9999	+9999
26/11/2004	015307.510	0.24	1004.50	99.13	0.00	+9999	+9999	-0.43	-0.22	312.30	316.45	+9999	+9999
26/11/2004	015407.510	0.23	1004.53	99.15	0.00	+9999	+9999	-0.54	-0.23	312.38	316.51	+9999	+9999
26/11/2004	015507.510	0.24	1004.57	99.17	0.00	+9999	+9999	-0.54	-0.22	312.11	316.64	+9999	+9999
26/11/2004	015607.500	0.23	1004.52	99.13	0.00	+9999	+9999	-0.51	-0.20	312.09	316.69	+9999	+9999
26/11/2004	015707.500	0.22	1004.52	99.13	0.00	+9999	+9999	-0.54	-0.23	312.36	316.69	+9999	+9999
26/11/2004	015807.500	0.22	1004.53	99.15	0.00	+9999	+9999	-0.58	-0.22	312.65	316.60	+9999	+9999
26/11/2004	015907.490	0.22	1004.53	99.12	0.00	+9999	+9999	-0.54	-0.22	312.68	316.49	+9999	+9999
26/11/2004	020000.490	0.20	1004.55	99.13	0.00	+9999	+9999	-0.54	-0.29	312.38	316.57	+9999	+9999
26/11/2004	020107.480	0.21	1004.48	99.15	0.00	+9999	+9999	-0.47	-0.22	312.22	316.56	+9999	+9999
26/11/2004	020207.480	0.21	1004.50	99.13	0.00	+9999	+9999	-0.54	-0.23	312.16	316.40	+9999	+9999
26/11/2004	020307.480	0.19	1004.48	99.13	0.00	+9999	+9999	-0.60	-0.25	311.95	316.50	+9999	+9999
26/11/2004	020407.470	0.19	1004.50	99.13	0.00	+9999	+9999	-0.63	-0.23	312.24	316.39	+9999	+9999
26/11/2004	020507.470	0.19	1004.52	99.17	0.00	+9999	+9999	-0.54	-0.22	312.21	316.35	+9999	+9999
26/11/2004	020607.470	0.19	1004.57	99.17	0.00	+9999	+9999	-0.58	-0.29	312.36	316.40	+9999	+9999
26/11/2004	020707.460	0.18	1004.55	99.17	0.00	+9999	+9999	-0.58	-0.25	312.39	316.42	+9999	+9999
26/11/2004	020807.460	0.18	1004.52	99.18	0.00	+9999	+9999	-0.47	-0.25	312.19	316.45	+9999	+9999
26/11/2004	020907.460	0.17	1004.52	99.17	0.00	+9999	+9999	-0.51	-0.20	312.23	316.42	+9999	+9999
26/11/2004	021007.450	0.17	1004.52	99.15	0.00	+9999	+9999	-0.54	-0.23	312.26	316.38	+9999	+9999
26/11/2004	021107.450	0.17	1004.53	99.15	0.00	+9999	+9999	-0.51	-0.23	312.45	316.55	+9999	+9999
26/11/2004	021207.440	0.17	1004.53	99.17	0.00	+9999	+9999	-0.54	-0.23	312.82	316.43	+9999	+9999
26/11/2004	021307.440	0.19	1004.53	99.20	0.00	+9999	+9999	-0.40	-0.22	313.15	316.54	+9999	+9999
26/11/2004	021407.440	0.20	1004.53	99.20	0.00	+9999	+9999	-0.34	-0.22	313.23	316.67	+9999	+9999
26/11/2004	021507.430	0.22	1004.55	99.20	0.00	+9999	+9999	-0.29	-0.22	312.71	316.55	+9999	+9999
26/11/2004	021607.430	0.22	1004.53	99.17	0.00	+9999	+9999	-0.29	-0.14	312.65	316.59	+9999	+9999
26/11/2004	021707.450	0.22	1004.55	99.17	0.00	+9999	+9999	-0.31	-0.18	312.70	316.67	+9999	+9999
26/11/2004	021807.420	0.22	1004.55	99.17	0.00	+9999	+9999	-0.33	-0.18	312.60	316.63	+9999	+9999
26/11/2004	021907.440	0.23	1004.53	99.20	0.00	+9999	+9999	-0.33	-0.11	312.63	316.64	+9999	+9999
26/11/2004	022007.410	0.23	1004.53	99.20	0.00	+9999	+9999	-0.34	-0.18	312.79	316.72	+9999	+9999
26/11/2004	022107.430	0.23	1004.50	99.20	0.00	+9999	+9999	-0.27	-0.22	313.10	316.66	+9999	+9999
26/11/2004	022207.410	0.25	1004.50	99.20	0.00	+9999	+9999	-0.25	-0.18	313.46	316.78	+9999	+9999
26/11/2004	022307.400	0.28	1004.52	99.20	0.00	+9999	+9999	-0.22	-0.18	313.62	316.69	+9999	+9999
26/11/2004	022407.400	0.30	1004.53	99.20	0.00	+9999	+9999	-0.14	-0.18	313.61	316.92	+9999	+9999
26/11/2004	022507.400	0.30	1004.53	99.20	0.00	+9999	+9999	-0.23	-0.18	313.30	316.96	+9999	+9999
26/11/2004	022607.390	0.32	1004.53	99.20	0.00	+9999	+9999	-0.23	-0.07	313.62	316.97	+9999	+9999
26/11/2004	022707.390	0.33	1004.52	99.20	0.00	+9999	+9999	-0.18	-0.04	313.53	316.99	+9999	+9999
26/11/2004	022807.390	0.34	1004.55	99.20	0.00	+9999	+9999	-0.22	-0.07	313.52	317.04	+9999	+9999
26/11/2004	022907.380	0.34	1004.53	99.18	0.00	+9999	+9999	-0.18	-0.11	313.67	317.14	+9999	+9999
26/11/2004	023000.380	0.37	1004.52	99.20	0.00	+9999	+9999	-0.20	-0.18	313.95	317.16	+9999	+9999
26/11/2004	023107.370	0.39	1004.53	99.20	0.00	+9999	+9999	-0.22	-0.07	313.93	317.25	+9999	+9999
26/11/2004	023207.370	0.41	1004.55	99.20	0.00	+9999	+9999	-0.14	-0.14	313.99	317.09	+9999	+9999
26/11/2004	023307.370	0.44	1004.57	99.20	0.00	+9999	+9999	-0.11	0.04	314.17	317.37	+9999	+9999
26/11/2004	023407.360	0.47	1004.53	99.20	0.00	+9999	+9999	-0.07	0.07	313.94	317.34	+9999	+9999
26/11/2004	023507.360	0.47	1004.55	99.20	0.00	+9999	+9999	-0.04	0.14	313.90	317.51	+9999	+9999
26/11/2004	023607.360	0.44	1004.53	99.20	0.00	+9999	+9999	-0.22	-0.11	313.88	317.36	+9999	+9999
26/11/2004	023707.350	0.45	1004.48	99.18	0.00	+9999	+9999	-0.22	-0.07	314.02	317.50	+9999	+9999
26/11/2004	023807.350	0.47	1004.58	99.20	0.00	+9999	+9999	-0.18	-0.07	314.05	317.53	+9999	+9999
26/11/2004	023907.340	0.48	1004.53	99.20	0.00	+9999	+9999	-0.22	0.04	313.75	317.50	+9999	+9999
26/11/2004	024007.340	0.44	1004.55	99.18	0.00	+9999	+9999	-0.29	-0.14	313.86	317.47	+9999	+9999
26/11/2004	024107.340	0.41	1004.53	99.18	0.00	+9999	+9999	-0.36	-0.25	313.97	317.47	+9999	+9999
26/11/2004	024207.330	0.38	1004.55	99.17	0.00	+9999	+9999	-0.29	-0.27	313.97	317.37	+9999	+9999
26/11/2004	024307.330	0.40	1004.50	99.13	0.00	+9999	+9999	-0.31	-0.27	313.93	317.47	+9999	+9999
26/11/2004	024407.330	0.44	1004.53	99.15	0.00	+9999	+9999	-0.29	-0.18	314.39	317.48	+9999	+9999
26/11/2004	024507.320	0.45	1004.52	99.17	0.00	+9999	+9999	-0.23	-0.22	314.36	317.50	+9999	+9999
26/11/2004	024607.340	0.47	1004.53	99.10	0.00	+9999	+9999	-0.20	-0.18	314.69	317.72	+9999	+9999
26/11/2004	024707.310	0.51	1004.52	99.15	0.00	+9999	+9999	-0.14	-0.04	314.76	317.66	+9999	+9999
26/11/2004	024807.330	0.52	1004.52	99.15	0.00	+9999	+9999	-0.07	-0.14	315.14	317.85	+9999	+9999
26/11/2004	024907.310	0.51	1004.55	99.20	0.00	+9999	+9999	-0.04	-0.07	314.91	317.73	+9999	+9999
26/11/2004	025007.320	0.49	1004.57	99.17	0.00	+9999	+9999	-0.18	-0.18	314.88	317.77	+9999	+9999
26/11/2004	025107.300	0.51	1004.55	99.15	0.00	+9999	+9999	-0.22	-0.20	314.93	317.86	+9999	+9999
26/11/2004	025207.300	0.52	1004.50	99.15	0.00	+9999	+9999	-0.22	-0.22	315.14	317.85	+9999	+9999
26/11/2004	025307.290	0.52	1004.53	99.15	0.00	+9999	+9999	-0.23	-0.22	315.02	317.89	+9999	+9999
26/11/2004	025407.290	0.52	1004.52	99.17	0.00	+9999	+9999	-0.22	-0.20	315.13	317.87	+9999	+9999
26/11/2004	025507.280	0.53	1004.55	99.13	0.00	+9999	+9999	-0.22	-0.22	315.26	317.90	+9999	+9999
26/11/2004	025607.280	0.54	1004.55	99.12	0.00	+9999	+9999	-0.22	-0.16	315.26	318.00	+9999	+9999
26/11/2004	025707.280	0.50	1004.52	99.10	0.00	+9999	+9999	-0.23	-0.22	315.06	317.93	+9999	+9999
26/11/2004	025807.270	0.49	1004.57	99.12	0.00	+9999	+9999	-0.23	-0.22	315.12	317.88	+9999	+9999
26/11/2004	025907.270	0.49	1004.52	99.12	0.00	+9999	+9999	-0.25	-0.29	315.22	318.00	+9999	+9999
26/11/2004	030000.270	0.51	1004.58	99.12	0.00	+9999	+9999	-0.22	-0.25	315.46	317.99	+9999	+9999
26/11/2004	030107.260	0.49	1004.53	99.10	0.00	+9999	+9999	-0.22	-0.22	315.26	317.93	+9999	+9999
26/11/2004	030207.260	0.48	1004.50	99.10	0.00	+9999	+9999	-0.25	-0.29	315.50	317.95	+9999	+9999
26/11/2004	030307.250	0.50	1004.53	99.10	0.00	+9999	+9999	-0.25	-0.27	314.96	317.83	+9999	+9999
26/11/2004	030407.250	0.50	1004.50	99.10	0.00	+9999	+9999	-0.27	-0.33	314.79	317.96	+9999	+9999
26/11/2004	030507.250	0.50	1004.53	99.12	0.00	+9999	+9999	-0.31	-0.23	315.12	317.94	+9999	+9999
26/11/2004	030607.240	0.50	1004.47	99.12	0.00	+9999	+9999	-0.36	-0.27	314.76	317.88	+9999	+9999
26/11/2004	030707.240	0.50	1004.50	99.10	0.00	+9999	+9999	-0.25	-0.27	315.25	317.95	+9999	+9999
26/11/2004	030807.240	0.50	1004.48	99.12	0.00	+9999	+9999	-0.27	-0.27	315.39	317.99	+9999	+9999
26/11/2004	030907.230	0.51	1004.52	99.12	0.00	+9999	+9999	-0.23	-0.22	315.40	318.07	+9999	+9999
26/11/2004	031007.230	0.51	1004.50	99.10	0.00	+9999	+9999	-0.22	-0.23	315.24	317.91	+9999	+9999
26/11/2004	031107.220	0.49	1004.52	99.10	0.00	+9999	+9999	-0.31	-0.25	315.63	317.96	+9999	+9999
26/11/2004	031207.220	0.49	1004.58	99.12	0.00	+9999	+9999	-0.25	-0.31	315.54	317.99	+9999	+9999
26/11/2004	031307.220	0.50	1004.53	99.15	0.00	+9999	+9999	-0.27	-0.34	315.66	318.10	+9999	+9999
26/11/2004	031407.210	0.50	1004.53	99.13	0.00	+9999	+9999	-0.22	-0.23	315.75	317.87	+9999	+9999
26/11/2004	031507.230	0.48	1004.55	99.10	0.00	+9999	+9999	-0.23	-0.36	315.70	318.03	+9999	+9999
26/11/2004	031607.210	0.50	1004.58	99.10	0.00	+9999	+9999	-0.22	-0.27	315.94	318.11	+9999	+9999
26/11/2004	031707.220	0.48	1004.55	99.12	0.00	+9999	+9999	-0.22	-0.38	315.93	318.13	+9999	+9999
26/11/2004	031807.200	0.46	1004.53	99.12	0.00	+9999	+9999	-0.23	-0.38	315.73	317.93	+9999	+9999
26/11/2004	031907.220	0.44	1004.57	99.15	0.00	+9999	+9999	-0.36	-0.38	315.71	317.86	+9999	+9999
