19/04/2004	104805.489	9.46	984.00	75.52	0.00	+9999	+9999	304.89	44.08	291.35	374.53	+9999	+9999
19/04/2004	104905.479	9.34	984.00	75.28	0.00	+9999	+9999	354.30	52.18	296.10	372.79	+9999	+9999
19/04/2004	105005.479	9.32	984.00	75.08	0.00	+9999	+9999	1032.16	164.12	307.68	378.97	+9999	+9999
19/04/2004	105105.479	9.60	984.00	79.32	0.00	+9999	+9999	906.63	143.48	313.86	382.59	+9999	+9999
19/04/2004	105206.509	9.74	984.00	77.47	0.00	+9999	+9999	1152.40	181.67	320.26	384.96	+9999	+9999
19/04/2004	105305.469	9.73	984.00	77.45	0.00	+9999	+9999	855.87	133.21	315.50	384.31	+9999	+9999
19/04/2004	105405.459	9.70	983.83	76.30	0.00	+9999	+9999	885.63	138.99	314.22	384.19	+9999	+9999
19/04/2004	105505.459	9.66	983.83	76.73	0.00	+9999	+9999	611.23	92.00	312.86	382.69	+9999	+9999
19/04/2004	105605.459	9.63	983.67	73.98	0.00	+9999	+9999	555.16	81.98	296.90	377.94	+9999	+9999
19/04/2004	105706.489	9.60	984.00	77.03	0.00	+9999	+9999	650.90	100.49	285.58	378.43	+9999	+9999
19/04/2004	105805.449	9.71	983.67	76.18	0.00	+9999	+9999	669.93	103.29	282.05	379.29	+9999	+9999
19/04/2004	105905.449	9.94	983.50	79.25	0.00	+9999	+9999	978.69	153.70	294.78	382.85	+9999	+9999
19/04/2004	110000.439	9.86	984.00	76.55	0.00	+9999	+9999	676.74	103.11	312.27	381.88	+9999	+9999
19/04/2004	110105.439	9.91	984.00	77.43	0.00	+9999	+9999	927.63	145.18	321.57	383.47	+9999	+9999
19/04/2004	110206.469	10.04	984.00	79.20	0.00	+9999	+9999	992.05	151.32	324.04	386.37	+9999	+9999
19/04/2004	110305.429	10.11	983.83	77.75	0.00	+9999	+9999	1118.09	176.20	325.24	388.71	+9999	+9999
19/04/2004	110405.429	10.24	983.83	78.65	0.00	+9999	+9999	787.13	118.58	320.95	386.82	+9999	+9999
19/04/2004	110505.419	10.14	983.83	76.55	0.00	+9999	+9999	1039.91	162.59	322.80	387.95	+9999	+9999
19/04/2004	110605.419	9.81	984.00	73.55	0.00	+9999	+9999	740.74	113.31	322.87	387.19	+9999	+9999
19/04/2004	110706.449	9.86	984.00	76.72	0.00	+9999	+9999	388.50	55.85	327.54	382.80	+9999	+9999
19/04/2004	110805.409	9.94	984.00	77.73	0.00	+9999	+9999	339.71	49.21	334.63	381.25	+9999	+9999
19/04/2004	110905.409	9.99	983.83	78.42	0.00	+9999	+9999	279.47	41.03	339.13	380.06	+9999	+9999
19/04/2004	111005.399	9.98	983.67	76.55	0.00	+9999	+9999	250.99	37.79	340.67	378.21	+9999	+9999
19/04/2004	111105.419	9.85	983.83	77.67	0.00	+9999	+9999	273.75	41.22	341.43	376.75	+9999	+9999
19/04/2004	111206.429	9.85	984.00	77.78	0.00	+9999	+9999	278.13	41.48	341.40	376.90	+9999	+9999
19/04/2004	111305.409	9.81	984.00	78.67	0.00	+9999	+9999	250.40	37.25	342.27	376.34	+9999	+9999
19/04/2004	111405.389	9.73	984.00	74.88	0.00	+9999	+9999	211.20	32.27	342.43	375.10	+9999	+9999
19/04/2004	111505.399	9.67	983.17	75.02	0.00	+9999	+9999	152.87	23.20	343.69	374.01	+9999	+9999
19/04/2004	111605.379	9.60	983.83	75.58	0.00	+9999	+9999	113.56	17.61	343.48	372.86	+9999	+9999
19/04/2004	111706.409	9.46	984.00	75.82	0.07	+9999	+9999	84.96	13.67	343.60	371.39	+9999	+9999
19/04/2004	111805.369	9.36	984.00	76.53	0.10	+9999	+9999	61.00	10.87	344.12	370.04	+9999	+9999
19/04/2004	111905.369	9.33	984.00	78.03	0.17	+9999	+9999	45.11	9.01	345.14	369.14	+9999	+9999
19/04/2004	112005.369	9.22	984.00	78.47	0.25	+9999	+9999	32.54	7.10	345.62	367.83	+9999	+9999
19/04/2004	112105.359	9.11	984.00	79.07	0.35	+9999	+9999	22.79	5.27	345.94	366.51	+9999	+9999
19/04/2004	112206.389	8.98	984.00	81.93	0.52	+9999	+9999	18.56	4.95	345.34	363.92	+9999	+9999
19/04/2004	112305.349	8.43	984.00	82.22	0.78	+9999	+9999	21.31	4.19	342.05	358.64	+9999	+9999
19/04/2004	112405.349	7.91	984.00	80.90	1.17	+9999	+9999	24.45	4.39	339.05	356.39	+9999	+9999
19/04/2004	112505.349	7.47	984.00	79.52	1.38	+9999	+9999	21.52	3.38	340.09	355.44	+9999	+9999
19/04/2004	112605.339	7.36	984.00	83.35	1.62	+9999	+9999	18.58	2.71	342.08	357.46	+9999	+9999
19/04/2004	112706.369	7.37	984.00	87.05	1.83	+9999	+9999	26.16	4.39	341.40	354.91	+9999	+9999
19/04/2004	112805.339	7.28	984.00	87.27	2.12	+9999	+9999	48.88	8.29	339.27	354.76	+9999	+9999
19/04/2004	112905.329	7.20	984.00	87.67	2.37	+9999	+9999	70.39	11.07	338.23	353.80	+9999	+9999
19/04/2004	113000.329	7.22	984.00	88.95	2.53	+9999	+9999	92.22	14.92	337.88	353.66	+9999	+9999
19/04/2004	113105.319	7.29	984.00	90.25	2.63	+9999	+9999	133.13	21.58	336.79	354.70	+9999	+9999
19/04/2004	113206.359	7.29	984.00	90.18	2.70	+9999	+9999	212.68	33.35	335.04	357.16	+9999	+9999
19/04/2004	113305.319	7.32	984.00	90.35	2.70	+9999	+9999	319.30	49.01	336.37	357.84	+9999	+9999
19/04/2004	113405.309	7.38	984.00	90.45	2.70	+9999	+9999	383.15	59.26	337.69	359.06	+9999	+9999
19/04/2004	113505.309	7.39	984.00	89.85	2.70	+9999	+9999	434.56	66.83	337.90	360.07	+9999	+9999
19/04/2004	113605.299	7.42	984.00	88.95	2.70	+9999	+9999	485.34	74.12	335.83	359.97	+9999	+9999
19/04/2004	113706.339	7.55	984.00	88.38	2.70	+9999	+9999	564.43	85.52	330.08	361.93	+9999	+9999
19/04/2004	113805.299	7.73	984.00	89.18	2.70	+9999	+9999	832.70	125.71	322.74	364.86	+9999	+9999
19/04/2004	113905.289	7.95	984.00	90.22	2.75	+9999	+9999	826.51	124.18	309.63	367.84	+9999	+9999
19/04/2004	114005.309	8.14	984.00	90.03	2.80	+9999	+9999	855.34	127.45	297.10	368.27	+9999	+9999
19/04/2004	114105.289	8.32	984.00	89.70	2.80	+9999	+9999	647.09	97.11	290.44	367.46	+9999	+9999
19/04/2004	114206.339	8.30	984.00	87.57	2.80	+9999	+9999	939.15	144.42	290.89	369.97	+9999	+9999
19/04/2004	114305.279	8.39	984.00	87.32	2.80	+9999	+9999	937.29	142.43	303.36	372.83	+9999	+9999
19/04/2004	114405.289	8.49	984.00	86.63	2.80	+9999	+9999	671.79	101.05	305.04	371.13	+9999	+9999
19/04/2004	114505.269	8.59	984.00	86.18	2.80	+9999	+9999	549.89	81.37	318.96	370.20	+9999	+9999
19/04/2004	114605.269	8.67	984.00	86.38	2.80	+9999	+9999	479.70	69.39	304.97	368.66	+9999	+9999
19/04/2004	114706.299	8.69	984.00	85.80	2.80	+9999	+9999	947.09	143.77	283.11	371.79	+9999	+9999
19/04/2004	114805.259	8.80	984.00	83.98	2.80	+9999	+9999	926.15	140.14	273.61	372.83	+9999	+9999
19/04/2004	114905.249	9.10	984.00	84.05	2.80	+9999	+9999	917.30	138.10	272.30	373.28	+9999	+9999
19/04/2004	115005.249	9.17	984.00	81.17	2.80	+9999	+9999	924.88	139.71	271.18	374.35	+9999	+9999
19/04/2004	115105.249	9.02	984.00	79.33	2.80	+9999	+9999	939.33	141.26	271.08	374.10	+9999	+9999
19/04/2004	115206.279	9.01	984.00	81.83	2.80	+9999	+9999	699.35	103.29	269.12	371.92	+9999	+9999
19/04/2004	115305.239	9.00	984.00	81.82	2.80	+9999	+9999	852.83	127.79	273.73	372.35	+9999	+9999
19/04/2004	115405.239	8.97	984.00	80.15	2.80	+9999	+9999	1034.49	157.73	285.84	373.67	+9999	+9999
19/04/2004	115505.229	8.91	984.00	80.55	2.80	+9999	+9999	634.00	93.52	300.09	371.76	+9999	+9999
19/04/2004	115605.229	9.11	984.00	82.67	2.80	+9999	+9999	1083.60	165.98	304.72	376.25	+9999	+9999
19/04/2004	115706.259	9.23	984.00	81.13	0.93	+9999	+9999	833.62	125.23	308.38	377.40	+9999	+9999
19/04/2004	115805.219	9.26	984.00	81.42	0.00	+9999	+9999	769.43	114.79	310.59	376.50	+9999	+9999
19/04/2004	115905.219	9.36	984.00	81.53	0.00	+9999	+9999	779.00	117.89	314.76	378.21	+9999	+9999
19/04/2004	120000.209	9.16	984.00	79.30	0.00	+9999	+9999	560.26	83.93	319.77	375.45	+9999	+9999
19/04/2004	120105.209	9.13	984.00	80.53	0.00	+9999	+9999	613.02	92.78	326.28	375.72	+9999	+9999
19/04/2004	120206.239	8.99	984.00	77.22	0.00	+9999	+9999	609.25	93.61	330.03	373.90	+9999	+9999
19/04/2004	120305.199	8.95	984.00	77.85	0.00	+9999	+9999	641.62	97.82	331.02	374.50	+9999	+9999
19/04/2004	120405.199	9.04	984.00	78.68	0.00	+9999	+9999	948.43	148.92	325.84	377.77	+9999	+9999
19/04/2004	120505.199	9.09	984.00	79.42	0.00	+9999	+9999	455.29	68.60	324.30	375.02	+9999	+9999
19/04/2004	120605.189	9.23	984.00	81.02	0.00	+9999	+9999	536.31	82.00	326.21	374.82	+9999	+9999
19/04/2004	120706.219	9.27	984.00	80.07	0.00	+9999	+9999	446.44	68.20	325.61	373.97	+9999	+9999
19/04/2004	120805.179	9.17	984.00	79.45	0.00	+9999	+9999	498.95	76.27	331.35	373.73	+9999	+9999
19/04/2004	120905.199	9.23	984.00	79.33	0.00	+9999	+9999	810.71	124.05	324.81	376.13	+9999	+9999
19/04/2004	121005.169	9.26	984.00	79.05	0.00	+9999	+9999	784.20	118.26	315.85	375.99	+9999	+9999
19/04/2004	121105.189	9.24	984.00	78.62	0.00	+9999	+9999	774.47	117.44	315.93	376.78	+9999	+9999
19/04/2004	121206.199	9.23	984.00	79.55	0.00	+9999	+9999	586.71	86.42	320.44	376.11	+9999	+9999
19/04/2004	121305.179	9.24	984.00	79.07	0.00	+9999	+9999	459.30	68.11	324.98	375.31	+9999	+9999
19/04/2004	121405.159	9.12	984.00	79.05	0.00	+9999	+9999	444.75	65.87	330.68	373.75	+9999	+9999
19/04/2004	121505.159	9.13	984.00	80.67	0.00	+9999	+9999	367.80	54.57	332.92	373.17	+9999	+9999
19/04/2004	121605.149	9.16	984.00	80.27	0.00	+9999	+9999	309.17	47.02	337.94	371.94	+9999	+9999
19/04/2004	121706.179	9.08	984.00	80.30	0.00	+9999	+9999	731.18	111.57	336.04	373.48	+9999	+9999
19/04/2004	121805.149	9.15	984.00	81.85	0.00	+9999	+9999	903.21	138.10	326.10	377.78	+9999	+9999
19/04/2004	121905.139	9.31	984.00	81.52	0.00	+9999	+9999	915.55	138.10	332.24	379.32	+9999	+9999
19/04/2004	122005.139	9.34	984.00	81.65	0.00	+9999	+9999	667.53	102.26	335.24	379.26	+9999	+9999
19/04/2004	122105.129	9.34	984.00	81.32	0.00	+9999	+9999	808.96	123.17	335.86	379.65	+9999	+9999
19/04/2004	122206.169	9.51	984.00	82.78	0.00	+9999	+9999	980.95	145.77	319.20	381.21	+9999	+9999
19/04/2004	122305.129	9.51	984.00	81.13	0.00	+9999	+9999	1037.25	158.07	301.49	382.82	+9999	+9999
19/04/2004	122405.119	9.29	984.00	80.32	0.00	+9999	+9999	1101.48	166.92	293.17	381.49	+9999	+9999
19/04/2004	122505.119	9.32	984.00	80.68	0.00	+9999	+9999	1053.45	159.32	289.86	382.73	+9999	+9999
19/04/2004	122605.119	9.22	984.00	79.32	0.00	+9999	+9999	707.48	109.79	288.67	380.38	+9999	+9999
19/04/2004	122706.149	9.20	984.00	81.12	0.00	+9999	+9999	1044.24	158.23	287.52	380.93	+9999	+9999
19/04/2004	122805.109	9.21	984.00	81.02	0.00	+9999	+9999	986.46	149.08	279.99	381.38	+9999	+9999
19/04/2004	122905.099	9.20	984.00	80.48	0.00	+9999	+9999	970.21	146.75	276.85	381.62	+9999	+9999
19/04/2004	123000.099	9.17	984.00	81.18	0.00	+9999	+9999	902.71	135.70	277.42	381.70	+9999	+9999
19/04/2004	123105.099	9.25	984.00	81.50	0.00	+9999	+9999	994.04	149.82	279.56	381.60	+9999	+9999
19/04/2004	123206.129	9.25	984.00	81.65	0.00	+9999	+9999	1020.04	155.07	282.57	382.69	+9999	+9999
19/04/2004	123305.089	9.19	984.00	80.78	0.00	+9999	+9999	1015.17	153.14	283.21	382.93	+9999	+9999
19/04/2004	123405.089	9.40	984.00	84.05	0.00	+9999	+9999	883.46	129.92	284.99	382.37	+9999	+9999
19/04/2004	123505.079	9.34	984.00	80.22	0.00	+9999	+9999	699.51	104.59	288.27	380.20	+9999	+9999
19/04/2004	123605.079	9.28	984.00	81.50	0.00	+9999	+9999	910.85	138.59	293.65	382.04	+9999	+9999
19/04/2004	123706.109	9.34	984.00	80.80	0.00	+9999	+9999	974.79	147.58	301.10	383.28	+9999	+9999
19/04/2004	123805.089	9.29	984.00	80.28	0.00	+9999	+9999	440.39	63.25	314.98	379.64	+9999	+9999
19/04/2004	123905.069	9.26	984.00	79.28	0.00	+9999	+9999	540.41	81.26	331.65	378.78	+9999	+9999
19/04/2004	124005.079	9.35	984.00	81.42	0.00	+9999	+9999	703.59	106.23	335.85	381.04	+9999	+9999
19/04/2004	124105.059	9.39	984.00	78.68	0.00	+9999	+9999	410.11	61.70	338.17	379.42	+9999	+9999
19/04/2004	124206.109	9.39	984.00	79.78	0.00	+9999	+9999	311.39	46.21	340.15	376.95	+9999	+9999
19/04/2004	124305.049	9.27	984.00	78.15	0.00	+9999	+9999	364.45	54.44	340.46	376.12	+9999	+9999
19/04/2004	124405.049	9.33	984.00	79.18	0.00	+9999	+9999	258.63	38.21	341.41	374.78	+9999	+9999
19/04/2004	124505.039	9.34	984.00	78.05	0.00	+9999	+9999	243.12	35.81	342.21	373.80	+9999	+9999
19/04/2004	124605.039	9.41	984.00	77.50	0.00	+9999	+9999	271.74	40.52	342.40	372.86	+9999	+9999
19/04/2004	124706.069	9.56	984.00	78.35	0.00	+9999	+9999	317.05	47.45	341.87	373.02	+9999	+9999
19/04/2004	124805.029	9.59	984.00	77.48	0.00	+9999	+9999	295.34	44.26	341.75	372.50	+9999	+9999
19/04/2004	124905.029	9.69	984.00	77.63	0.00	+9999	+9999	284.63	42.76	341.61	372.27	+9999	+9999
19/04/2004	125005.029	9.67	984.00	75.90	0.00	+9999	+9999	251.97	38.37	340.46	371.30	+9999	+9999
19/04/2004	125105.019	9.66	984.00	78.07	0.00	+9999	+9999	255.89	38.55	340.86	371.07	+9999	+9999
19/04/2004	125206.049	9.62	984.00	74.85	0.00	+9999	+9999	297.71	45.34	339.27	370.36	+9999	+9999
19/04/2004	125305.009	9.60	984.00	76.07	0.00	+9999	+9999	509.08	78.10	337.27	371.29	+9999	+9999
19/04/2004	125405.009	9.74	984.00	74.35	0.00	+9999	+9999	649.51	99.28	336.14	372.93	+9999	+9999
19/04/2004	125504.999	9.75	984.00	73.88	0.00	+9999	+9999	477.70	73.06	333.16	372.81	+9999	+9999
19/04/2004	125604.999	9.69	984.00	73.53	0.00	+9999	+9999	591.33	90.09	330.06	372.67	+9999	+9999
19/04/2004	125706.029	9.78	984.00	73.82	0.00	+9999	+9999	1029.97	159.26	328.07	377.17	+9999	+9999
19/04/2004	125804.989	9.87	984.00	74.03	0.00	+9999	+9999	1001.81	154.35	318.57	378.99	+9999	+9999
19/04/2004	125904.989	10.13	984.00	76.02	0.00	+9999	+9999	951.07	146.28	311.94	380.14	+9999	+9999
19/04/2004	130000.989	10.25	984.00	75.43	0.00	+9999	+9999	792.05	119.23	311.51	379.62	+9999	+9999
19/04/2004	130104.979	10.24	984.00	73.75	0.00	+9999	+9999	569.52	86.02	310.70	377.69	+9999	+9999
19/04/2004	130206.009	10.12	984.00	73.73	0.00	+9999	+9999	1036.84	159.28	318.39	380.52	+9999	+9999
19/04/2004	130304.969	10.05	984.00	72.92	0.00	+9999	+9999	905.85	138.88	313.81	381.08	+9999	+9999
19/04/2004	130404.969	10.14	984.00	74.28	0.00	+9999	+9999	542.22	81.69	316.35	380.15	+9999	+9999
19/04/2004	130504.969	10.17	984.00	75.12	0.00	+9999	+9999	753.94	115.55	318.47	379.77	+9999	+9999
19/04/2004	130604.959	10.14	984.00	73.73	0.00	+9999	+9999	982.12	150.45	305.72	381.82	+9999	+9999
19/04/2004	130706.009	10.41	984.00	76.38	0.00	+9999	+9999	603.00	90.34	298.98	380.88	+9999	+9999
19/04/2004	130804.959	10.32	984.00	71.67	0.00	+9999	+9999	441.10	65.94	308.50	377.31	+9999	+9999
19/04/2004	130904.969	10.23	984.00	74.82	0.00	+9999	+9999	571.22	86.24	322.49	378.27	+9999	+9999
19/04/2004	131004.949	10.27	984.00	74.13	0.00	+9999	+9999	514.90	78.10	331.09	378.85	+9999	+9999
19/04/2004	131104.959	10.19	984.00	72.42	0.00	+9999	+9999	398.34	60.13	334.77	377.11	+9999	+9999
19/04/2004	131205.969	10.12	984.00	72.77	0.00	+9999	+9999	352.26	53.30	336.65	375.38	+9999	+9999
19/04/2004	131304.939	10.04	984.00	72.25	0.00	+9999	+9999	313.60	47.82	338.23	374.28	+9999	+9999
19/04/2004	131404.929	10.00	984.00	72.90	0.00	+9999	+9999	320.10	48.56	339.55	373.50	+9999	+9999
19/04/2004	131504.929	10.00	984.00	73.25	0.00	+9999	+9999	395.02	59.99	338.95	373.37	+9999	+9999
19/04/2004	131604.919	9.95	984.00	71.69	0.00	+9999	+9999	385.07	58.72	337.70	372.91	+9999	+9999
19/04/2004	131705.959	9.87	984.00	71.38	0.00	+9999	+9999	364.30	55.22	338.24	372.13	+9999	+9999
19/04/2004	131804.919	9.85	984.00	72.27	0.00	+9999	+9999	441.55	67.30	337.57	372.06	+9999	+9999
19/04/2004	131904.909	9.82	984.00	72.02	0.00	+9999	+9999	460.60	70.39	338.10	372.37	+9999	+9999
19/04/2004	132004.909	9.85	984.00	71.80	0.00	+9999	+9999	371.87	56.88	339.53	371.80	+9999	+9999
19/04/2004	132104.909	9.86	984.00	73.25	0.00	+9999	+9999	364.70	55.45	340.62	371.41	+9999	+9999
19/04/2004	132205.939	9.81	984.00	71.60	0.00	+9999	+9999	408.22	62.28	337.85	370.83	+9999	+9999
19/04/2004	132304.899	9.81	984.00	73.38	0.00	+9999	+9999	494.64	75.26	334.40	371.78	+9999	+9999
19/04/2004	132404.889	9.99	984.00	77.08	0.00	+9999	+9999	467.88	70.96	335.03	373.51	+9999	+9999
19/04/2004	132504.889	10.07	984.00	75.38	0.00	+9999	+9999	350.22	53.34	339.36	372.41	+9999	+9999
19/04/2004	132604.889	9.99	984.00	73.00	0.00	+9999	+9999	457.31	70.01	336.63	371.73	+9999	+9999
19/04/2004	132705.919	10.01	984.00	73.60	0.00	+9999	+9999	680.17	105.11	337.79	374.08	+9999	+9999
19/04/2004	132804.879	10.01	984.00	73.38	0.00	+9999	+9999	486.82	73.24	334.94	373.25	+9999	+9999
19/04/2004	132904.869	10.06	984.00	74.27	0.00	+9999	+9999	379.27	56.41	332.74	372.14	+9999	+9999
19/04/2004	133000.869	10.10	984.00	74.85	0.00	+9999	+9999	375.66	55.96	336.15	372.21	+9999	+9999
19/04/2004	133104.869	10.23	984.00	77.17	0.00	+9999	+9999	240.05	34.85	338.34	371.54	+9999	+9999
19/04/2004	133205.899	10.23	984.00	75.72	0.00	+9999	+9999	189.74	27.52	338.79	370.50	+9999	+9999
19/04/2004	133304.859	10.15	984.00	74.45	0.00	+9999	+9999	162.22	23.82	340.41	369.12	+9999	+9999
19/04/2004	133404.860	10.11	984.00	75.55	0.00	+9999	+9999	168.83	24.77	341.05	368.80	+9999	+9999
19/04/2004	133504.849	10.03	984.00	73.77	0.00	+9999	+9999	198.54	29.32	340.09	368.00	+9999	+9999
19/04/2004	133604.869	9.95	984.00	74.27	0.00	+9999	+9999	223.69	33.10	341.23	368.31	+9999	+9999
19/04/2004	133705.879	9.86	984.00	75.00	0.00	+9999	+9999	228.11	33.69	342.40	369.07	+9999	+9999
19/04/2004	133804.859	9.71	984.00	74.58	0.00	+9999	+9999	183.69	27.07	343.37	368.47	+9999	+9999
19/04/2004	133904.839	9.53	984.00	75.77	0.00	+9999	+9999	147.13	21.90	344.35	367.39	+9999	+9999
19/04/2004	134004.849	9.38	984.00	76.92	0.00	+9999	+9999	132.97	20.03	343.68	366.35	+9999	+9999
19/04/2004	134104.829	9.35	984.00	77.37	0.00	+9999	+9999	155.15	23.55	342.65	366.00	+9999	+9999
19/04/2004	134205.859	9.30	984.00	78.48	0.00	+9999	+9999	206.41	31.09	341.38	365.96	+9999	+9999
19/04/2004	134304.819	9.19	984.00	77.80	0.00	+9999	+9999	256.34	38.50	341.25	365.92	+9999	+9999
19/04/2004	134404.819	9.13	984.00	79.43	0.00	+9999	+9999	260.02	39.38	342.02	366.32	+9999	+9999
19/04/2004	134504.809	9.07	984.00	80.68	0.00	+9999	+9999	234.31	35.61	342.92	366.32	+9999	+9999
19/04/2004	134604.809	8.97	984.00	81.48	0.00	+9999	+9999	231.98	35.75	343.49	365.94	+9999	+9999
19/04/2004	134705.839	8.79	984.00	81.27	0.00	+9999	+9999	215.33	34.49	342.79	364.80	+9999	+9999
19/04/2004	134804.799	8.56	984.00	81.08	0.05	+9999	+9999	312.21	48.47	339.72	364.27	+9999	+9999
19/04/2004	134904.799	8.46	984.00	81.35	0.10	+9999	+9999	420.84	63.90	333.94	364.90	+9999	+9999
19/04/2004	135004.789	8.51	984.00	82.80	0.10	+9999	+9999	435.16	65.42	329.71	365.50	+9999	+9999
19/04/2004	135104.789	8.56	984.00	82.55	0.10	+9999	+9999	407.49	61.18	329.03	365.56	+9999	+9999
19/04/2004	135205.819	8.49	984.00	79.33	0.10	+9999	+9999	369.92	55.81	329.15	364.70	+9999	+9999
19/04/2004	135304.779	8.48	984.00	79.12	0.10	+9999	+9999	328.37	49.19	331.50	364.57	+9999	+9999
19/04/2004	135404.779	8.60	984.00	80.70	0.10	+9999	+9999	299.40	45.16	333.34	364.76	+9999	+9999
19/04/2004	135504.769	8.66	984.00	80.23	0.10	+9999	+9999	290.34	44.11	334.17	364.83	+9999	+9999
19/04/2004	135604.769	8.60	984.00	78.38	0.10	+9999	+9999	262.15	39.94	334.72	364.07	+9999	+9999
19/04/2004	135705.799	8.64	984.00	77.97	0.03	+9999	+9999	240.79	36.91	334.98	363.46	+9999	+9999
19/04/2004	135804.759	8.64	984.00	77.80	0.00	+9999	+9999	236.01	36.20	334.87	363.18	+9999	+9999
19/04/2004	135904.759	8.72	984.00	79.18	0.00	+9999	+9999	256.09	39.67	334.13	363.54	+9999	+9999
19/04/2004	140000.759	8.79	984.00	79.08	0.00	+9999	+9999	281.26	43.66	332.46	364.05	+9999	+9999
19/04/2004	140104.749	8.82	984.00	77.72	0.00	+9999	+9999	303.63	47.15	330.07	363.84	+9999	+9999
19/04/2004	140205.779	8.88	984.00	78.68	0.00	+9999	+9999	341.91	52.80	327.03	364.46	+9999	+9999
19/04/2004	140304.739	8.92	984.00	76.62	0.00	+9999	+9999	394.06	60.65	324.54	364.93	+9999	+9999
19/04/2004	140404.739	9.01	984.00	77.12	0.00	+9999	+9999	420.86	64.64	322.58	365.77	+9999	+9999
19/04/2004	140504.759	9.12	984.00	78.45	0.00	+9999	+9999	431.98	66.02	321.26	366.58	+9999	+9999
19/04/2004	140604.729	9.15	984.00	76.17	0.00	+9999	+9999	459.19	70.21	320.30	366.69	+9999	+9999
19/04/2004	140705.779	9.13	984.00	75.75	0.00	+9999	+9999	484.63	73.75	319.21	367.05	+9999	+9999
19/04/2004	140804.729	9.22	984.00	77.68	0.00	+9999	+9999	492.07	74.63	318.06	368.08	+9999	+9999
19/04/2004	140904.739	9.39	984.00	79.28	0.00	+9999	+9999	517.44	78.51	317.05	369.25	+9999	+9999
19/04/2004	141004.719	9.46	984.00	77.85	0.00	+9999	+9999	534.07	81.02	315.21	370.27	+9999	+9999
19/04/2004	141104.709	9.49	984.00	77.00	0.00	+9999	+9999	513.24	77.59	314.50	370.31	+9999	+9999
19/04/2004	141205.739	9.54	984.00	77.15	0.00	+9999	+9999	723.46	111.14	315.39	372.11	+9999	+9999
19/04/2004	141304.709	9.63	984.00	76.63	0.00	+9999	+9999	798.48	122.90	312.72	373.93	+9999	+9999
19/04/2004	141404.699	9.85	984.00	77.32	0.00	+9999	+9999	741.50	112.77	309.60	374.66	+9999	+9999
19/04/2004	141504.699	9.97	984.00	76.08	0.00	+9999	+9999	701.17	106.21	307.48	374.78	+9999	+9999
19/04/2004	141604.689	10.02	984.00	72.98	0.00	+9999	+9999	587.65	87.69	303.62	373.10	+9999	+9999
19/04/2004	141705.729	10.08	984.00	76.75	0.00	+9999	+9999	515.22	76.49	302.14	372.47	+9999	+9999
19/04/2004	141804.689	10.11	984.00	73.05	0.00	+9999	+9999	489.45	72.72	295.72	371.11	+9999	+9999
19/04/2004	141904.679	10.07	984.00	72.20	0.00	+9999	+9999	588.48	88.44	293.51	370.39	+9999	+9999
19/04/2004	142004.679	9.99	984.00	70.12	0.00	+9999	+9999	721.04	110.27	293.93	371.63	+9999	+9999
19/04/2004	142104.679	10.14	984.00	73.75	0.00	+9999	+9999	737.32	111.95	295.52	373.78	+9999	+9999
19/04/2004	142205.709	10.28	984.00	72.48	0.00	+9999	+9999	792.31	121.60	296.60	374.76	+9999	+9999
19/04/2004	142304.669	10.39	984.00	72.57	0.00	+9999	+9999	828.82	127.10	296.62	375.73	+9999	+9999
19/04/2004	142404.659	10.48	984.00	69.96	0.00	+9999	+9999	652.60	98.90	294.77	374.52	+9999	+9999
19/04/2004	142504.659	10.41	984.00	68.80	0.00	+9999	+9999	690.32	104.30	300.54	373.45	+9999	+9999
19/04/2004	142604.659	10.42	984.00	70.22	0.00	+9999	+9999	548.36	82.47	303.49	373.85	+9999	+9999
19/04/2004	142705.689	10.49	984.00	69.88	0.00	+9999	+9999	551.35	83.55	309.75	373.17	+9999	+9999
19/04/2004	142804.649	10.37	984.00	68.56	0.00	+9999	+9999	569.57	86.08	315.71	373.13	+9999	+9999
19/04/2004	142904.639	10.32	984.00	68.67	0.00	+9999	+9999	599.89	90.45	319.84	372.26	+9999	+9999
19/04/2004	143000.639	10.33	984.00	69.65	0.00	+9999	+9999	509.10	76.02	322.93	372.29	+9999	+9999
19/04/2004	143104.639	10.31	984.00	70.47	0.00	+9999	+9999	415.98	62.33	324.01	371.84	+9999	+9999
19/04/2004	143205.669	10.33	984.00	70.33	0.00	+9999	+9999	389.94	58.60	327.11	371.13	+9999	+9999
19/04/2004	143304.629	10.25	984.00	69.91	0.00	+9999	+9999	524.23	80.70	330.95	371.32	+9999	+9999
19/04/2004	143404.649	10.22	984.00	70.74	0.00	+9999	+9999	479.81	72.68	331.24	371.94	+9999	+9999
19/04/2004	143504.619	10.22	984.00	69.27	0.00	+9999	+9999	399.95	59.77	329.17	371.01	+9999	+9999
19/04/2004	143604.639	10.20	984.00	70.37	0.00	+9999	+9999	353.94	52.60	329.02	370.21	+9999	+9999
19/04/2004	143705.649	10.19	984.00	70.43	0.00	+9999	+9999	278.04	41.33	330.70	369.74	+9999	+9999
19/04/2004	143804.629	10.13	984.00	69.88	0.00	+9999	+9999	189.42	28.13	333.30	368.28	+9999	+9999
19/04/2004	143904.609	10.09	984.00	70.58	0.00	+9999	+9999	137.54	20.42	337.73	367.31	+9999	+9999
19/04/2004	144004.599	10.04	984.00	71.35	0.00	+9999	+9999	118.63	18.73	341.03	367.35	+9999	+9999
