cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 21:15:00,294.669,296.660,290.780,293.903,0.000,293.559,99576.958,293.509,100083.230,
2004-06-23 21:20:00,294.625,296.603,290.706,293.833,0.000,293.515,99577.778,293.422,100083.309,
2004-06-23 21:25:00,294.574,296.536,290.668,293.725,0.000,293.471,99578.597,293.358,100083.376,
2004-06-23 21:30:00,294.527,296.476,290.643,293.681,0.000,293.426,99579.417,293.298,100083.439,
2004-06-23 21:35:00,294.477,296.411,290.634,293.600,0.000,293.382,99580.236,293.250,100083.495,
2004-06-23 21:40:00,294.432,296.352,290.604,293.569,0.000,293.338,99581.056,293.200,100083.551,
2004-06-23 21:45:00,294.385,296.291,290.573,293.499,0.000,293.293,99581.875,293.155,100083.605,
2004-06-23 21:50:00,294.342,296.235,290.528,293.503,0.000,293.249,99582.694,293.149,100083.640,
2004-06-23 21:55:00,294.299,296.183,290.272,293.455,0.000,293.205,99583.514,293.062,100083.709,
2004-06-23 22:00:00,294.257,296.124,290.260,293.345,0.000,293.161,99584.333,293.013,100083.767,
2004-06-23 22:05:00,294.219,296.077,290.219,293.336,0.000,293.120,99583.611,292.952,100083.828,
2004-06-23 22:10:00,294.175,296.017,290.232,293.283,0.000,293.080,99582.889,292.968,100083.851,
2004-06-23 22:15:00,294.139,295.975,289.968,293.322,0.000,293.039,99582.167,292.906,100083.906,
2004-06-23 22:20:00,294.095,295.913,289.866,293.245,0.000,292.999,99581.444,292.930,100083.924,
2004-06-23 22:25:00,294.067,295.881,289.461,293.359,0.000,292.959,99580.722,292.891,100083.966,
2004-06-23 22:30:00,294.026,295.822,289.121,293.240,0.000,292.918,99580.000,292.891,100083.995,
2004-06-23 22:35:00,294.003,295.796,288.708,293.346,0.000,292.878,99579.278,292.854,100084.038,
2004-06-23 22:40:00,293.969,295.748,288.322,293.239,0.000,292.837,99578.556,292.836,100084.075,
2004-06-23 22:45:00,293.946,295.720,287.937,293.297,0.000,292.797,99577.833,292.791,100084.123,
2004-06-23 22:50:00,293.915,295.678,287.599,293.195,0.000,292.756,99577.111,292.762,100084.166,
2004-06-23 22:55:00,293.891,295.647,287.276,293.229,0.000,292.716,99576.389,292.718,100084.215,
2004-06-23 23:00:00,293.861,295.606,286.986,293.183,0.000,292.675,99575.667,292.731,100084.241,
2004-06-23 23:05:00,293.836,295.575,286.535,293.265,0.000,292.631,99574.278,292.740,100084.267,
2004-06-23 23:10:00,293.806,295.536,286.008,293.145,0.000,292.587,99572.889,292.621,100084.344,
2004-06-23 23:15:00,293.782,295.501,285.898,293.072,0.000,292.542,99571.500,292.574,100084.404,
2004-06-23 23:20:00,293.756,295.469,285.743,292.895,0.000,292.498,99570.111,292.369,100084.528,
2004-06-23 23:25:00,293.720,295.417,286.176,292.687,0.000,292.453,99568.722,292.285,100084.617,
2004-06-23 23:30:00,293.687,295.377,286.459,292.678,0.000,292.409,99567.333,292.199,100084.698,
2004-06-23 23:35:00,293.637,295.313,286.774,292.587,0.000,292.364,99565.944,292.195,100084.738,
2004-06-23 23:40:00,293.600,295.269,286.851,292.654,0.000,292.320,99564.556,292.178,100084.776,
2004-06-23 23:45:00,293.555,295.213,286.779,292.663,0.000,292.275,99563.167,292.230,100084.783,
2004-06-23 23:50:00,293.525,295.178,286.389,292.780,0.000,292.231,99561.778,292.251,100084.798,
2004-06-23 23:55:00,293.489,295.130,285.913,292.750,0.000,292.186,99560.389,292.272,100084.815,
2004-06-24 00:00:00,293.469,295.105,285.446,292.807,0.000,292.142,99559.000,292.232,100084.859,
2004-06-24 00:05:00,293.443,295.068,285.144,292.682,0.000,292.124,99557.861,292.178,100084.900,
2004-06-24 00:10:00,293.424,295.042,285.034,292.536,0.000,292.107,99556.722,291.960,100085.010,
2004-06-24 00:15:00,293.394,295.001,285.684,292.372,0.000,292.089,99555.583,291.939,100085.056,
2004-06-24 00:20:00,293.362,294.964,285.835,292.316,0.000,292.072,99554.444,291.781,100085.147,
2004-06-24 00:25:00,293.314,294.899,286.472,292.108,0.000,292.054,99553.306,291.776,100085.176,
2004-06-24 00:30:00,293.279,294.859,286.615,292.238,0.000,292.036,99552.167,291.753,100085.202,
2004-06-24 00:35:00,293.226,294.793,286.665,292.123,0.000,292.019,99551.028,291.784,100085.202,
2004-06-24 00:40:00,293.194,294.756,286.516,292.265,0.000,292.001,99549.889,291.786,100085.210,
2004-06-24 00:45:00,293.153,294.704,286.338,292.187,0.000,291.983,99548.750,291.810,100085.210,
2004-06-24 00:50:00,293.127,294.673,286.078,292.296,0.000,291.966,99547.611,291.804,100085.222,
2004-06-24 00:55:00,293.095,294.632,285.853,292.267,0.000,291.948,99546.472,291.865,100085.206,
2004-06-24 01:00:00,293.073,294.607,285.398,292.384,0.000,291.930,99545.333,291.860,100085.213,
2004-06-24 01:05:00,293.043,294.565,285.084,292.235,0.000,291.891,99543.278,291.840,100085.243,
2004-06-24 01:10:00,293.027,294.544,284.921,292.287,0.000,291.851,99541.222,291.778,100085.296,
2004-06-24 01:15:00,292.999,294.508,284.875,291.967,0.000,291.811,99539.167,291.511,100085.447,
2004-06-24 01:20:00,292.973,294.473,285.867,291.929,0.000,291.771,99537.111,291.518,100085.500,
2004-06-24 01:25:00,292.936,294.431,285.952,291.836,0.000,291.731,99535.056,291.399,100085.586,
2004-06-24 01:30:00,292.889,294.369,286.395,291.733,0.000,291.691,99533.000,291.405,100085.619,
2004-06-24 01:35:00,292.854,294.329,286.374,291.847,0.000,291.651,99530.944,291.442,100085.629,
2004-06-24 01:40:00,292.809,294.277,286.042,291.871,0.000,291.611,99528.889,291.450,100085.648,
2004-06-24 01:45:00,292.776,294.237,285.739,291.848,0.000,291.571,99526.833,291.417,100085.686,
2004-06-24 01:50:00,292.747,294.200,285.536,291.823,0.000,291.531,99524.778,291.358,100085.741,
2004-06-24 01:55:00,292.718,294.164,285.489,291.714,0.000,291.491,99522.722,291.273,100085.812,
2004-06-24 02:00:00,292.687,294.126,285.604,291.650,0.000,291.451,99520.667,291.198,100085.883,
2004-06-24 02:05:00,292.654,294.085,285.789,291.634,0.000,291.390,99521.750,291.224,100085.916,
2004-06-24 02:10:00,292.620,294.046,285.528,291.563,0.000,291.329,99522.833,291.048,100086.033,
2004-06-24 02:15:00,292.581,293.995,286.024,291.271,0.000,291.269,99523.917,290.929,100086.144,
2004-06-24 02:20:00,292.551,293.959,286.445,291.310,0.000,291.208,99525.000,290.834,100086.246,
2004-06-24 02:25:00,292.499,293.895,286.725,291.098,0.000,291.147,99526.083,290.799,100086.312,
2004-06-24 02:30:00,292.461,293.852,286.797,291.222,0.000,291.087,99527.167,290.823,100086.341,
2004-06-24 02:35:00,292.414,293.797,286.581,291.159,0.000,291.026,99528.250,290.802,100086.388,
2004-06-24 02:40:00,292.379,293.757,286.449,291.220,0.000,290.965,99529.333,290.773,100086.441,
2004-06-24 02:45:00,292.345,293.716,286.344,291.162,0.000,290.904,99530.417,290.737,100086.500,
2004-06-24 02:50:00,292.316,293.682,286.158,291.104,0.000,290.844,99531.500,290.579,100086.616,
2004-06-24 02:55:00,292.283,293.639,286.462,290.978,0.000,290.783,99532.583,290.595,100086.663,
2004-06-24 03:00:00,292.255,293.608,286.320,291.029,0.000,290.722,99533.667,290.459,100086.769,
2004-06-24 03:05:00,292.210,293.554,286.684,290.752,0.000,290.671,99535.056,290.433,100086.827,
2004-06-24 03:10:00,292.185,293.530,286.851,290.950,0.000,290.619,99536.444,290.446,100086.858,
2004-06-24 03:15:00,292.141,293.481,286.704,290.834,0.000,290.567,99537.833,290.437,100086.895,
2004-06-24 03:20:00,292.115,293.455,286.462,290.906,0.000,290.515,99539.222,290.326,100086.980,
2004-06-24 03:25:00,292.079,293.411,286.562,290.660,0.000,290.463,99540.611,290.276,100087.048,
2004-06-24 03:30:00,292.057,293.388,286.600,290.785,0.000,290.412,99542.000,290.217,100087.116,
2004-06-24 03:35:00,292.017,293.340,286.691,290.567,0.000,290.360,99543.389,290.181,100087.173,
2004-06-24 03:40:00,291.991,293.314,286.725,290.691,0.000,290.308,99544.778,290.137,100087.231,
2004-06-24 03:45:00,291.953,293.269,286.756,290.507,0.000,290.256,99546.167,290.101,100087.285,
2004-06-24 03:50:00,291.927,293.241,286.710,290.622,0.000,290.205,99547.556,290.060,100087.342,
2004-06-24 03:55:00,291.892,293.201,286.659,290.453,0.000,290.153,99548.944,290.018,100087.400,
2004-06-24 04:00:00,291.867,293.174,286.572,290.581,0.000,290.101,99550.333,290.022,100087.435,
2004-06-24 04:05:00,291.837,293.141,286.258,290.478,0.000,290.120,99550.903,289.965,100087.456,
2004-06-24 04:10:00,291.811,293.120,286.328,290.508,0.000,290.138,99551.472,289.967,100087.449,
2004-06-24 04:15:00,291.789,293.112,286.350,290.464,0.000,290.157,99552.042,289.958,100087.443,
2004-06-24 04:20:00,291.765,293.104,286.411,290.503,0.000,290.176,99552.611,289.980,100087.422,
2004-06-24 04:25:00,291.746,293.107,286.446,290.474,0.000,290.195,99553.181,289.988,100087.405,
2004-06-24 04:30:00,291.725,293.110,286.495,290.527,0.000,290.213,99553.750,290.016,100087.378,
2004-06-24 04:35:00,291.709,293.121,286.523,290.506,0.000,290.232,99554.319,290.031,100087.357,
2004-06-24 04:40:00,291.692,293.133,286.561,290.566,0.000,290.251,99554.889,290.060,100087.329,
2004-06-24 04:45:00,291.679,293.152,286.579,290.548,0.000,290.269,99555.458,290.077,100087.307,
2004-06-24 04:50:00,291.666,293.168,286.602,290.609,0.000,290.288,99556.028,290.106,100087.279,
2004-06-24 04:55:00,291.656,293.187,286.612,290.625,0.000,290.307,99556.597,290.162,100087.238,
2004-06-24 05:00:00,291.647,293.208,286.460,290.711,127.428,290.325,99557.167,290.170,100087.217,
2004-06-24 05:05:00,291.638,293.224,286.505,291.209,108.214,290.354,99557.806,290.792,100086.912,
2004-06-24 05:10:00,291.638,293.260,286.583,291.475,111.876,290.382,99558.444,291.028,100086.728,
2004-06-24 05:15:00,291.665,293.323,286.799,291.561,56.607,290.410,99559.083,291.132,100086.638,
2004-06-24 05:20:00,291.703,293.401,287.025,291.470,56.228,290.439,99559.722,290.966,100086.694,
2004-06-24 05:25:00,291.740,293.482,287.134,291.427,56.119,290.467,99560.361,290.927,100086.708,
2004-06-24 05:30:00,291.767,293.556,287.193,291.464,56.541,290.495,99561.000,290.925,100086.697,
2004-06-24 05:35:00,291.791,293.631,287.394,291.488,56.776,290.524,99561.639,290.991,100086.648,
2004-06-24 05:40:00,291.815,293.713,287.476,291.571,57.511,290.552,99562.278,291.018,100086.611,
2004-06-24 05:45:00,291.838,293.793,287.711,291.548,57.422,290.580,99562.917,291.048,100086.590,
2004-06-24 05:50:00,291.866,293.871,287.949,291.609,57.962,290.608,99563.556,291.037,100086.617,
2004-06-24 05:55:00,291.891,293.934,288.198,291.226,54.895,290.637,99564.194,290.831,100086.749,
2004-06-24 06:00:00,291.918,293.994,288.413,290.902,103.824,290.665,99564.833,290.634,100086.885,
2004-06-24 06:05:00,291.924,294.016,288.525,290.933,51.635,290.690,99565.194,290.663,100086.902,
2004-06-24 06:10:00,291.916,294.030,288.604,290.933,51.391,290.716,99565.556,290.595,100086.959,
2004-06-24 06:15:00,291.914,294.043,288.917,290.904,50.981,290.741,99565.917,290.570,100086.995,
2004-06-24 06:20:00,291.916,294.061,289.320,290.946,51.118,290.766,99566.278,290.558,100087.023,
2004-06-24 06:25:00,291.921,294.074,289.763,290.907,50.686,290.792,99566.639,290.539,100087.052,
2004-06-24 06:30:00,291.930,294.088,290.217,290.929,50.675,290.817,99567.000,290.523,100087.080,
2004-06-24 06:35:00,291.940,294.101,290.663,290.887,50.227,290.843,99567.361,290.502,100087.109,
2004-06-24 06:40:00,291.951,294.116,291.069,290.908,50.214,290.868,99567.722,290.491,100087.133,
2004-06-24 06:45:00,291.962,294.127,291.419,290.876,49.846,290.893,99568.083,290.475,100087.159,
2004-06-24 06:50:00,291.974,294.139,291.723,290.899,49.848,290.919,99568.444,290.465,100087.181,
2004-06-24 06:55:00,291.988,294.148,291.983,290.870,49.510,290.944,99568.806,290.449,100087.205,
2004-06-24 07:00:00,292.001,294.156,292.217,290.890,99.009,290.969,99569.167,290.439,100087.227,
2004-06-24 07:05:00,292.016,294.161,292.426,290.997,105.483,290.996,99569.514,290.546,100087.164,
2004-06-24 07:10:00,292.029,294.156,292.537,291.073,53.850,291.022,99569.861,290.598,100087.122,
2004-06-24 07:15:00,292.046,294.148,292.652,290.950,53.153,291.048,99570.208,290.513,100087.149,
2004-06-24 07:20:00,292.063,294.136,292.738,290.962,53.334,291.074,99570.556,290.513,100087.138,
2004-06-24 07:25:00,292.073,294.113,292.738,290.970,53.475,291.101,99570.903,290.534,100087.114,
2004-06-24 07:30:00,292.080,294.085,292.743,291.020,53.897,291.127,99571.250,290.564,100087.085,
2004-06-24 07:35:00,292.088,294.056,292.758,291.024,54.007,291.153,99571.597,290.584,100087.061,
2004-06-24 07:40:00,292.097,294.025,292.778,291.061,54.471,291.179,99571.944,290.606,100087.035,
2004-06-24 07:45:00,292.106,293.995,292.795,291.059,54.872,291.206,99572.292,290.622,100087.012,
2004-06-24 07:50:00,292.114,293.963,292.814,291.096,55.369,291.232,99572.639,290.645,100086.986,
2004-06-24 07:55:00,292.123,293.931,292.831,291.098,55.596,291.258,99572.986,290.663,100086.962,
2004-06-24 08:00:00,292.131,293.898,292.851,291.135,53.947,291.284,99573.333,290.686,100086.935,
2004-06-24 08:05:00,292.140,293.864,292.869,291.120,53.410,291.361,99573.750,290.684,100086.938,
2004-06-24 08:10:00,292.153,293.835,293.017,291.147,53.293,291.438,99574.167,290.688,100086.937,
2004-06-24 08:15:00,292.170,293.809,293.227,291.161,53.170,291.514,99574.583,290.699,100086.933,
2004-06-24 08:20:00,292.190,293.783,293.473,291.220,53.372,291.591,99575.000,290.721,100086.923,
2004-06-24 08:25:00,292.214,293.758,293.742,291.250,53.397,291.668,99575.417,290.742,100086.912,
2004-06-24 08:30:00,292.241,293.733,294.023,291.321,53.681,291.744,99575.833,290.771,100086.896,
2004-06-24 08:35:00,292.272,293.729,294.307,291.350,53.688,291.821,99576.250,290.794,100086.883,
2004-06-24 08:40:00,292.307,293.748,294.595,291.417,53.642,291.898,99576.667,290.823,100086.866,
2004-06-24 08:45:00,292.344,293.786,294.879,291.445,53.434,291.974,99577.083,290.846,100086.852,
2004-06-24 08:50:00,292.383,293.839,295.165,291.512,53.567,292.051,99577.500,290.875,100086.834,
2004-06-24 08:55:00,292.425,293.905,295.447,291.534,53.457,292.128,99577.917,290.897,100086.818,
2004-06-24 09:00:00,292.468,293.981,295.731,291.597,53.158,292.204,99578.333,290.923,100086.800,
2004-06-24 09:05:00,292.512,294.066,296.011,291.611,53.092,292.241,99579.736,290.942,100086.784,
2004-06-24 09:10:00,292.555,294.149,296.230,291.689,53.522,292.277,99581.139,290.977,100086.761,
2004-06-24 09:15:00,292.597,294.233,296.399,291.722,53.987,292.313,99582.542,291.008,100086.738,
2004-06-24 09:20:00,292.638,294.317,296.552,291.806,54.702,292.349,99583.944,291.048,100086.711,
2004-06-24 09:25:00,292.680,294.404,296.683,291.836,54.997,292.385,99585.347,291.080,100086.687,
2004-06-24 09:30:00,292.722,294.493,296.808,291.918,55.839,292.421,99586.750,291.120,100086.659,
2004-06-24 09:35:00,292.764,294.584,296.920,291.945,56.237,292.457,99588.153,291.152,100086.634,
2004-06-24 09:40:00,292.807,294.677,297.032,292.027,56.868,292.494,99589.556,291.192,100086.605,
2004-06-24 09:45:00,292.850,294.772,297.135,292.050,57.093,292.530,99590.958,291.224,100086.579,
2004-06-24 09:50:00,292.894,294.869,297.242,292.128,57.869,292.566,99592.361,291.262,100086.550,
2004-06-24 09:55:00,292.938,294.968,297.341,292.149,58.231,292.602,99593.764,291.294,100086.523,
2004-06-24 10:00:00,292.981,295.069,297.443,292.229,59.308,292.638,99595.167,291.333,100086.492,
2004-06-24 10:05:00,293.026,295.172,297.541,292.230,59.275,292.729,99592.278,291.341,100086.503,
2004-06-24 10:10:00,293.077,295.297,297.833,292.313,59.517,292.821,99589.389,291.360,100086.509,
2004-06-24 10:15:00,293.136,295.443,298.196,292.347,59.407,292.912,99586.500,291.382,100086.511,
2004-06-24 10:20:00,293.201,295.605,298.599,292.458,59.432,293.003,99583.611,291.419,100086.503,
2004-06-24 10:25:00,293.271,295.784,299.019,292.504,59.132,293.095,99580.722,291.452,100086.496,
2004-06-24 10:30:00,293.347,295.977,299.454,292.627,59.352,293.186,99577.833,291.496,100086.481,
2004-06-24 10:35:00,293.428,296.183,299.889,292.676,58.945,293.277,99574.944,291.533,100086.468,
2004-06-24 10:40:00,293.513,296.401,300.333,292.806,59.070,293.369,99572.056,291.581,100086.448,
2004-06-24 10:45:00,293.602,296.631,300.771,292.855,58.850,293.460,99569.167,291.621,100086.429,
2004-06-24 10:50:00,293.694,296.872,301.217,292.994,58.932,293.551,99566.278,291.673,100086.403,
2004-06-24 10:55:00,293.790,297.123,301.657,293.042,58.617,293.643,99563.389,291.716,100086.379,
2004-06-24 11:00:00,293.888,297.385,302.105,293.188,57.532,293.734,99560.500,291.771,100086.348,
2004-06-24 11:05:00,293.990,297.656,302.546,293.268,57.795,293.745,99557.458,291.872,100086.230,
2004-06-24 11:10:00,294.076,297.872,302.526,293.362,58.348,293.757,99554.417,291.949,100086.116,
2004-06-24 11:15:00,294.149,298.043,302.396,293.305,58.222,293.768,99551.375,291.981,100086.024,
2004-06-24 11:20:00,294.208,298.176,302.208,293.318,58.522,293.779,99548.333,292.011,100085.936,
2004-06-24 11:25:00,294.251,298.276,301.975,293.273,58.574,293.790,99545.292,292.051,100085.842,
2004-06-24 11:30:00,294.282,298.347,301.738,293.363,59.625,293.802,99542.250,292.127,100085.732,
2004-06-24 11:35:00,294.305,298.397,301.506,293.374,60.225,293.813,99539.208,292.204,100085.618,
2004-06-24 11:40:00,294.323,298.432,301.289,293.484,61.272,293.824,99536.167,292.296,100085.498,
2004-06-24 11:45:00,294.337,298.453,301.062,293.489,61.750,293.836,99533.125,292.373,100085.383,
2004-06-24 11:50:00,294.349,298.462,300.834,293.584,62.650,293.847,99530.083,292.457,100085.266,
2004-06-24 11:55:00,294.357,298.459,300.589,293.572,63.004,293.858,99527.042,292.526,100085.154,
2004-06-24 12:00:00,294.362,298.445,300.341,293.651,65.975,293.869,99524.000,292.604,100085.039,
2004-06-24 12:05:00,294.364,298.419,300.078,293.593,65.991,293.985,99521.875,292.610,100085.023,
2004-06-24 12:10:00,294.381,298.470,300.318,293.693,66.432,294.100,99519.750,292.648,100084.995,
2004-06-24 12:15:00,294.410,298.582,300.700,293.721,66.335,294.216,99517.625,292.699,100084.957,
2004-06-24 12:20:00,294.451,298.745,301.162,293.875,66.792,294.331,99515.500,292.777,100084.902,
2004-06-24 12:25:00,294.506,298.953,301.653,293.926,66.696,294.447,99513.375,292.849,100084.845,
2004-06-24 12:30:00,294.570,299.197,302.170,294.094,67.165,294.562,99511.250,292.936,100084.779,
2004-06-24 12:35:00,294.644,299.472,302.686,294.149,67.052,294.678,99509.125,293.012,100084.715,
2004-06-24 12:40:00,294.726,299.775,303.212,294.323,67.519,294.793,99507.000,293.104,100084.642,
2004-06-24 12:45:00,294.815,300.102,303.730,294.385,67.449,294.909,99504.875,293.186,100084.569,
2004-06-24 12:50:00,294.910,300.452,304.257,294.565,67.940,295.024,99502.750,293.283,100084.488,
2004-06-24 12:55:00,295.010,300.823,304.777,294.628,67.881,295.140,99500.625,293.369,100084.409,
2004-06-24 13:00:00,295.115,301.214,305.306,294.812,67.611,295.255,99498.500,293.470,100084.320,
2004-06-24 13:05:00,295.226,301.624,305.826,294.906,67.873,295.334,99495.750,293.600,100084.171,
2004-06-24 13:10:00,295.329,301.981,306.028,295.113,68.936,295.413,99493.000,293.753,100084.007,
2004-06-24 13:15:00,295.425,302.298,306.129,295.207,69.600,295.492,99490.250,293.894,100083.848,
2004-06-24 13:20:00,295.516,302.586,306.210,295.410,70.828,295.572,99487.500,294.045,100083.685,
2004-06-24 13:25:00,295.603,302.854,306.260,295.497,71.556,295.651,99484.750,294.183,100083.529,
2004-06-24 13:30:00,295.687,303.105,306.306,295.693,72.786,295.730,99482.000,294.333,100083.366,
2004-06-24 13:35:00,295.768,303.344,306.332,295.780,73.537,295.809,99479.250,294.472,100083.208,
2004-06-24 13:40:00,295.847,303.573,306.363,295.968,74.735,295.888,99476.500,294.620,100083.046,
2004-06-24 13:45:00,295.925,303.795,306.381,296.053,75.480,295.967,99473.750,294.758,100082.889,
2004-06-24 13:50:00,296.000,304.010,306.406,296.232,76.651,296.046,99471.000,294.905,100082.728,
2004-06-24 13:55:00,296.075,304.220,306.420,296.317,77.415,296.125,99468.250,295.041,100082.571,
2004-06-24 14:00:00,296.147,304.425,306.440,296.486,78.545,296.204,99465.500,295.185,100082.412,
2004-06-24 14:05:00,296.220,304.626,306.452,296.565,79.292,296.236,99463.597,295.309,100082.273,
2004-06-24 14:10:00,296.284,304.791,306.335,296.649,80.051,296.268,99461.694,295.389,100082.156,
2004-06-24 14:15:00,296.342,304.928,306.199,296.625,80.359,296.300,99459.792,295.433,100082.057,
2004-06-24 14:20:00,296.391,305.038,306.031,296.647,81.095,296.332,99457.889,295.474,100081.962,
2004-06-24 14:25:00,296.431,305.125,305.845,296.606,81.586,296.363,99455.986,295.506,100081.871,
2004-06-24 14:30:00,296.461,305.189,305.665,296.602,82.146,296.395,99454.083,295.535,100081.783,
2004-06-24 14:35:00,296.484,305.237,305.484,296.539,82.263,296.427,99452.181,295.552,100081.700,
2004-06-24 14:40:00,296.499,305.268,305.303,296.505,82.480,296.459,99450.278,295.566,100081.620,
2004-06-24 14:45:00,296.509,305.278,305.116,296.461,82.620,296.491,99448.375,295.596,100081.533,
2004-06-24 14:50:00,296.511,305.249,304.927,296.489,83.177,296.523,99446.472,295.650,100081.435,
2004-06-24 14:55:00,296.509,305.195,304.751,296.523,83.822,296.555,99444.569,295.727,100081.327,
2004-06-24 15:00:00,296.505,305.119,304.584,296.607,86.159,296.587,99442.667,295.816,100081.213,
2004-06-24 15:05:00,296.501,305.031,304.424,296.605,86.871,296.536,99442.292,295.828,100081.207,
2004-06-24 15:10:00,296.501,304.958,304.361,296.586,87.138,296.486,99441.917,295.801,100081.229,
2004-06-24 15:15:00,296.504,304.894,304.280,296.523,86.910,296.436,99441.542,295.761,100081.255,
2004-06-24 15:20:00,296.504,304.831,304.170,296.484,86.920,296.386,99441.167,295.727,100081.280,
2004-06-24 15:25:00,296.503,304.768,304.047,296.423,86.782,296.335,99440.792,295.690,100081.304,
2004-06-24 15:30:00,296.498,304.702,303.926,296.377,86.802,296.285,99440.417,295.652,100081.330,
2004-06-24 15:35:00,296.492,304.634,303.805,296.309,86.687,296.235,99440.042,295.612,100081.357,
2004-06-24 15:40:00,296.483,304.564,303.683,296.257,86.668,296.185,99439.667,295.571,100081.384,
2004-06-24 15:45:00,296.473,304.493,303.559,296.184,86.441,296.134,99439.292,295.528,100081.413,
2004-06-24 15:50:00,296.460,304.429,303.436,296.124,86.208,296.084,99438.917,295.484,100081.443,
2004-06-24 15:55:00,296.446,304.370,303.309,296.046,85.231,296.034,99438.542,295.437,100081.473,
2004-06-24 16:00:00,296.428,304.313,303.183,295.992,83.482,295.984,99438.167,295.397,100081.502,
2004-06-24 16:05:00,296.410,304.258,303.054,296.002,83.927,296.012,99438.153,295.442,100081.423,
2004-06-24 16:10:00,296.387,304.194,302.894,296.086,84.916,296.040,99438.139,295.532,100081.318,
2004-06-24 16:15:00,296.365,304.128,302.735,296.158,85.757,296.069,99438.125,295.623,100081.213,
2004-06-24 16:20:00,296.347,304.063,302.590,296.228,86.608,296.097,99438.111,295.704,100081.114,
2004-06-24 16:25:00,296.333,303.999,302.436,296.271,87.263,296.125,99438.097,295.774,100081.021,
2004-06-24 16:30:00,296.320,303.934,302.272,296.323,87.947,296.154,99438.083,295.842,100080.931,
2004-06-24 16:35:00,296.307,303.869,302.095,296.364,88.554,296.182,99438.069,295.909,100080.842,
2004-06-24 16:40:00,296.294,303.803,301.916,296.415,89.737,296.210,99438.056,295.976,100080.754,
2004-06-24 16:45:00,296.281,303.738,301.733,296.458,90.701,296.239,99438.042,296.042,100080.667,
2004-06-24 16:50:00,296.268,303.673,301.550,296.507,91.525,296.267,99438.028,296.106,100080.582,
2004-06-24 16:55:00,296.255,303.611,301.365,296.548,92.166,296.295,99438.014,296.168,100080.500,
2004-06-24 17:00:00,296.242,303.551,301.179,296.605,81.067,296.324,99438.000,296.236,100080.416,
2004-06-24 17:05:00,296.231,303.475,300.991,296.572,80.811,296.238,99438.917,296.199,100080.462,
2004-06-24 17:10:00,296.220,303.387,300.809,296.558,80.941,296.151,99439.833,296.209,100080.412,
2004-06-24 17:15:00,296.156,302.480,298.478,296.373,80.313,296.065,99440.750,296.061,100080.527,
2004-06-24 17:20:00,296.101,301.805,297.333,296.221,80.111,295.979,99441.667,295.933,100080.641,
2004-06-24 17:25:00,296.042,301.280,296.619,296.104,79.865,295.892,99442.583,295.834,100080.740,
2004-06-24 17:30:00,295.979,300.860,296.127,296.015,79.605,295.806,99443.500,295.752,100080.830,
2004-06-24 17:35:00,295.918,300.517,295.767,295.928,79.290,295.720,99444.417,295.674,100080.918,
2004-06-24 17:40:00,295.859,300.229,295.485,295.849,78.984,295.633,99445.333,295.598,100081.005,
2004-06-24 17:45:00,295.803,299.984,295.250,295.766,78.647,295.547,99446.250,295.521,100081.091,
2004-06-24 17:50:00,295.749,299.768,295.044,295.691,78.343,295.461,99447.167,295.446,100081.177,
2004-06-24 17:55:00,295.696,299.577,294.857,295.613,78.067,295.374,99448.083,295.371,100081.262,
2004-06-24 18:00:00,295.645,299.403,294.681,295.542,77.827,295.288,99449.000,295.299,100081.347,
2004-06-24 18:05:00,295.596,299.244,294.513,295.453,77.508,295.172,99450.361,295.208,100081.457,
2004-06-24 18:10:00,295.547,299.096,294.346,295.362,77.534,295.056,99451.722,295.111,100081.572,
2004-06-24 18:15:00,295.499,298.957,294.179,295.265,77.399,294.940,99453.083,295.012,100081.688,
2004-06-24 18:20:00,295.449,298.824,294.009,295.175,77.178,294.824,99454.444,294.916,100081.802,
2004-06-24 18:25:00,295.400,298.698,293.837,295.080,76.877,294.709,99455.806,294.819,100081.916,
2004-06-24 18:30:00,295.350,298.576,293.661,294.992,76.582,294.593,99457.167,294.725,100082.028,
2004-06-24 18:35:00,295.300,298.460,293.483,294.900,76.255,294.477,99458.528,294.630,100082.141,
2004-06-24 18:40:00,295.250,298.347,293.303,294.813,75.945,294.361,99459.889,294.536,100082.253,
2004-06-24 18:45:00,295.200,298.237,293.120,295.065,77.578,294.245,99461.250,294.643,100082.270,
2004-06-24 18:50:00,295.149,298.131,292.935,295.304,79.141,294.129,99462.611,294.767,100082.284,
2004-06-24 18:55:00,295.116,298.051,292.806,295.355,79.787,294.013,99463.972,294.784,100082.325,
2004-06-24 19:00:00,295.095,297.983,292.796,295.277,79.725,293.897,99465.333,294.701,100082.411,
2004-06-24 19:05:00,295.077,297.919,292.852,295.168,79.455,293.846,99465.444,294.594,100082.488,
2004-06-24 19:10:00,295.053,297.850,292.909,295.068,79.136,293.795,99465.556,294.507,100082.565,
2004-06-24 19:15:00,295.025,297.779,292.919,294.995,78.906,293.743,99465.667,294.437,100082.636,
2004-06-24 19:20:00,294.991,297.703,292.888,294.934,78.697,293.692,99465.778,294.381,100082.700,
2004-06-24 19:25:00,294.956,297.630,292.823,294.903,78.606,293.641,99465.889,294.348,100082.754,
