cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-21 17:40:00,294.667,302.435,293.784,295.228,64.755,294.671,99028.778,294.973,100081.745,
2004-06-21 17:45:00,294.578,301.958,293.175,294.948,63.834,294.536,99030.083,294.796,100081.923,
2004-06-21 17:50:00,294.468,301.523,292.599,294.932,64.032,294.401,99031.389,294.694,100082.069,
2004-06-21 17:55:00,294.383,301.175,291.986,294.676,63.230,294.266,99032.694,294.523,100082.245,
2004-06-21 18:00:00,294.279,300.819,291.456,294.655,63.385,294.131,99034.000,294.421,100082.391,
2004-06-21 18:05:00,294.199,300.531,290.933,294.404,62.282,294.023,99038.819,294.264,100082.542,
2004-06-21 18:10:00,294.099,300.234,290.452,294.406,62.356,293.915,99043.639,294.185,100082.658,
2004-06-21 18:15:00,294.021,299.985,289.976,294.172,61.248,293.807,99048.458,294.039,100082.803,
2004-06-21 18:20:00,293.925,299.727,289.524,294.174,61.290,293.700,99053.278,293.962,100082.918,
2004-06-21 18:25:00,293.849,299.505,289.079,294.183,61.510,293.592,99058.097,293.963,100082.990,
2004-06-21 18:30:00,293.755,299.275,288.652,294.504,63.305,293.484,99062.917,294.039,100083.035,
2004-06-21 18:35:00,293.691,299.098,288.257,294.355,62.634,293.376,99067.736,293.998,100083.116,
2004-06-21 18:40:00,293.624,298.918,288.023,294.339,62.682,293.268,99072.556,293.911,100083.221,
2004-06-21 18:45:00,293.574,298.760,287.925,294.043,61.172,293.160,99077.375,293.733,100083.377,
2004-06-21 18:50:00,293.504,298.584,287.922,294.010,61.061,293.052,99082.194,293.628,100083.509,
2004-06-21 18:55:00,293.439,298.430,287.643,293.758,59.843,292.944,99087.014,293.455,100083.672,
2004-06-21 19:00:00,293.359,298.244,287.621,293.720,59.659,292.836,99091.833,293.358,100083.799,
2004-06-21 19:05:00,293.288,298.092,287.545,293.475,58.534,292.753,99102.458,293.204,100083.931,
2004-06-21 19:10:00,293.206,297.917,287.568,293.460,58.596,292.670,99113.083,293.124,100084.033,
2004-06-21 19:15:00,293.136,297.774,287.499,293.260,57.791,292.586,99123.708,293.004,100084.150,
2004-06-21 19:20:00,293.056,297.614,287.406,293.289,58.172,292.503,99134.333,292.951,100084.239,
2004-06-21 19:25:00,292.988,297.482,287.204,293.124,57.466,292.419,99144.958,292.859,100084.341,
2004-06-21 19:30:00,292.914,297.340,286.954,293.170,57.960,292.336,99155.583,292.816,100084.424,
2004-06-21 19:35:00,292.851,297.219,286.629,293.041,57.480,292.253,99166.208,292.755,100084.512,
2004-06-21 19:40:00,292.782,297.097,286.107,293.117,58.095,292.169,99176.833,292.713,100084.596,
2004-06-21 19:45:00,292.723,296.981,285.661,292.984,57.591,292.086,99187.458,292.660,100084.681,
2004-06-21 19:50:00,292.661,296.875,285.079,293.047,58.189,292.003,99198.083,292.610,100084.767,
2004-06-21 19:55:00,292.606,296.765,284.587,292.897,57.615,291.919,99208.708,292.540,100084.861,
2004-06-21 20:00:00,292.549,296.665,284.089,292.924,58.036,291.836,99219.333,292.478,100084.951,
2004-06-21 20:05:00,292.495,296.564,283.616,292.775,57.410,291.737,99218.472,292.392,100085.062,
2004-06-21 20:10:00,292.438,296.466,283.138,292.786,57.745,291.639,99217.611,292.316,100085.171,
2004-06-21 20:15:00,292.386,296.370,282.692,292.632,57.108,291.541,99216.750,292.219,100085.289,
2004-06-21 20:20:00,292.330,296.272,282.269,292.626,57.295,291.442,99215.889,292.141,100085.400,
2004-06-21 20:25:00,292.278,296.183,281.820,292.478,56.694,291.344,99215.028,292.036,100085.522,
2004-06-21 20:30:00,292.220,296.083,281.445,292.453,56.786,291.245,99214.167,291.953,100085.635,
2004-06-21 20:35:00,292.169,295.994,281.105,292.285,55.999,291.147,99213.306,291.843,100085.757,
2004-06-21 20:40:00,292.111,295.896,280.814,292.245,55.997,291.048,99212.444,291.750,100085.874,
2004-06-21 20:45:00,292.058,295.806,280.560,292.082,55.255,290.950,99211.583,291.644,100085.995,
2004-06-21 20:50:00,291.998,295.714,280.236,292.065,55.350,290.852,99210.722,291.546,100086.116,
2004-06-21 20:55:00,291.942,295.618,280.028,291.883,54.463,290.753,99209.861,291.440,100086.238,
2004-06-21 21:00:00,291.884,295.528,279.852,291.840,0.000,290.655,99209.000,291.339,100086.357,
2004-06-21 21:05:00,291.828,295.434,279.749,291.509,0.000,290.613,99212.583,291.104,100086.500,
2004-06-21 21:10:00,291.769,295.343,279.694,291.411,0.000,290.570,99216.167,290.972,100086.601,
2004-06-21 21:15:00,291.706,295.245,279.727,291.218,0.000,290.528,99219.750,290.868,100086.686,
2004-06-21 21:20:00,291.639,295.146,279.815,291.200,0.000,290.486,99223.333,290.807,100086.748,
2004-06-21 21:25:00,291.576,295.051,279.965,291.047,0.000,290.444,99226.917,290.729,100086.816,
2004-06-21 21:30:00,291.513,294.957,280.177,291.036,0.000,290.401,99230.500,290.675,100086.874,
2004-06-21 21:35:00,291.455,294.868,280.477,290.889,0.000,290.359,99234.083,290.597,100086.943,
2004-06-21 21:40:00,291.397,294.780,280.849,290.876,0.000,290.317,99237.667,290.543,100087.002,
2004-06-21 21:45:00,291.343,294.696,281.296,290.771,0.000,290.275,99241.250,290.503,100087.053,
2004-06-21 21:50:00,291.288,294.619,281.282,290.801,0.000,290.232,99244.833,290.444,100087.113,
2004-06-21 21:55:00,291.236,294.532,281.760,290.629,0.000,290.190,99248.417,290.378,100087.176,
2004-06-21 22:00:00,291.188,294.462,282.220,290.635,0.000,290.148,99252.000,290.318,100087.237,
2004-06-21 22:05:00,291.138,294.379,282.882,290.526,0.000,290.159,99248.403,290.303,100087.245,
2004-06-21 22:10:00,291.090,294.314,282.889,290.595,0.000,290.171,99244.806,290.273,100087.254,
2004-06-21 22:15:00,291.041,294.227,283.502,290.449,0.000,290.183,99241.208,290.256,100087.256,
2004-06-21 22:20:00,290.999,294.168,283.865,290.525,0.000,290.194,99237.611,290.255,100087.250,
2004-06-21 22:25:00,290.954,294.091,284.329,290.413,0.000,290.206,99234.014,290.241,100087.250,
2004-06-21 22:30:00,290.914,294.033,284.614,290.487,0.000,290.218,99230.417,290.250,100087.238,
2004-06-21 22:35:00,290.874,293.965,284.912,290.403,0.000,290.229,99226.819,290.244,100087.233,
2004-06-21 22:40:00,290.837,293.910,285.048,290.474,0.000,290.241,99223.222,290.260,100087.218,
2004-06-21 22:45:00,290.801,293.850,285.170,290.406,0.000,290.252,99219.625,290.256,100087.211,
2004-06-21 22:50:00,290.767,293.798,285.203,290.468,0.000,290.264,99216.028,290.273,100087.196,
2004-06-21 22:55:00,290.735,293.744,285.247,290.409,0.000,290.276,99212.431,290.269,100087.189,
2004-06-21 23:00:00,290.704,293.694,285.250,290.463,0.000,290.287,99208.833,290.285,100087.173,
2004-06-21 23:05:00,290.675,293.645,285.258,290.407,0.000,290.279,99207.542,290.275,100087.181,
2004-06-21 23:10:00,290.645,293.597,285.239,290.446,0.000,290.272,99206.250,290.277,100087.185,
2004-06-21 23:15:00,290.618,293.550,285.247,290.385,0.000,290.264,99204.958,290.258,100087.199,
2004-06-21 23:20:00,290.590,293.504,285.269,290.412,0.000,290.256,99203.667,290.254,100087.208,
2004-06-21 23:25:00,290.563,293.458,285.322,290.352,0.000,290.248,99202.375,290.232,100087.224,
2004-06-21 23:30:00,290.535,293.412,285.382,290.404,0.000,290.240,99201.083,290.259,100087.217,
2004-06-21 23:35:00,290.509,293.374,285.007,290.356,0.000,290.233,99199.792,290.221,100087.239,
2004-06-21 23:40:00,290.481,293.321,285.121,290.349,0.000,290.225,99198.500,290.216,100087.249,
2004-06-21 23:45:00,290.459,293.286,285.170,290.301,0.000,290.217,99197.208,290.184,100087.270,
2004-06-21 23:50:00,290.430,293.234,285.364,290.294,0.000,290.209,99195.917,290.176,100087.282,
2004-06-21 23:55:00,290.406,293.195,285.505,290.286,0.000,290.201,99194.625,290.186,100087.283,
2004-06-22 00:00:00,290.377,293.153,285.205,290.296,0.000,290.193,99193.333,290.160,100087.300,
2004-06-22 00:05:00,290.353,293.107,285.392,290.229,0.000,290.177,99193.542,290.137,100087.323,
2004-06-22 00:10:00,290.328,293.068,285.508,290.270,0.000,290.161,99193.750,290.153,100087.328,
2004-06-22 00:15:00,290.302,293.029,285.195,290.209,0.000,290.145,99193.958,290.104,100087.361,
2004-06-22 00:20:00,290.277,292.982,285.469,290.187,0.000,290.129,99194.167,290.085,100087.384,
2004-06-22 00:25:00,290.253,292.945,285.668,290.139,0.000,290.113,99194.375,290.051,100087.413,
2004-06-22 00:30:00,290.225,292.895,285.941,290.163,0.000,290.097,99194.583,290.071,100087.416,
2004-06-22 00:35:00,290.200,292.862,285.625,290.123,0.000,290.080,99194.792,290.022,100087.450,
2004-06-22 00:40:00,290.172,292.807,285.966,290.091,0.000,290.064,99195.000,290.011,100087.469,
2004-06-22 00:45:00,290.150,292.776,286.068,290.066,0.000,290.048,99195.208,289.979,100087.497,
2004-06-22 00:50:00,290.120,292.722,286.329,290.077,0.000,290.032,99195.417,290.001,100087.499,
2004-06-22 00:55:00,290.097,292.694,285.958,290.083,0.000,290.016,99195.625,289.992,100087.513,
2004-06-22 01:00:00,290.069,292.648,285.680,290.044,0.000,290.000,99195.833,289.951,100087.543,
2004-06-22 01:05:00,290.048,292.614,285.921,289.993,0.000,289.985,99200.764,289.914,100087.574,
2004-06-22 01:10:00,290.023,292.572,286.227,290.007,0.000,289.970,99205.694,289.931,100087.579,
2004-06-22 01:15:00,289.998,292.540,285.930,289.974,0.000,289.955,99210.625,289.890,100087.608,
2004-06-22 01:20:00,289.972,292.491,286.229,289.953,0.000,289.940,99215.556,289.885,100087.623,
2004-06-22 01:25:00,289.951,292.461,286.207,289.942,0.000,289.925,99220.486,289.866,100087.643,
2004-06-22 01:30:00,289.924,292.416,286.238,289.932,0.000,289.910,99225.417,289.861,100087.656,
2004-06-22 01:35:00,289.903,292.386,286.124,289.943,0.000,289.895,99230.347,289.870,100087.662,
2004-06-22 01:40:00,289.878,292.351,285.643,289.942,0.000,289.880,99235.278,289.852,100087.680,
2004-06-22 01:45:00,289.856,292.317,285.452,289.919,0.000,289.865,99240.208,289.841,100087.696,
2004-06-22 01:50:00,289.835,292.287,285.187,289.918,0.000,289.850,99245.139,289.829,100087.713,
2004-06-22 01:55:00,289.813,292.252,284.950,289.897,0.000,289.835,99250.069,289.818,100087.729,
2004-06-22 02:00:00,289.792,292.222,284.668,289.900,0.000,289.820,99255.000,289.810,100087.744,
2004-06-22 02:05:00,289.770,292.189,284.360,289.901,0.000,289.789,99254.347,289.816,100087.761,
2004-06-22 02:10:00,289.749,292.162,283.726,289.904,0.000,289.759,99253.694,289.796,100087.790,
2004-06-22 02:15:00,289.730,292.128,283.310,289.895,0.000,289.728,99253.042,289.796,100087.812,
2004-06-22 02:20:00,289.712,292.106,282.639,289.888,0.000,289.697,99252.389,289.766,100087.846,
2004-06-22 02:25:00,289.694,292.072,282.264,289.867,0.000,289.667,99251.736,289.761,100087.871,
2004-06-22 02:30:00,289.678,292.051,281.660,289.852,0.000,289.636,99251.083,289.722,100087.911,
2004-06-22 02:35:00,289.659,292.015,281.393,289.802,0.000,289.606,99250.431,289.694,100087.947,
2004-06-22 02:40:00,289.644,291.992,281.135,289.776,0.000,289.575,99249.778,289.652,100087.990,
2004-06-22 02:45:00,289.625,291.958,281.045,289.745,0.000,289.545,99249.125,289.636,100088.022,
2004-06-22 02:50:00,289.607,291.934,280.673,289.725,0.000,289.514,99248.472,289.592,100088.064,
2004-06-22 02:55:00,289.587,291.897,280.636,289.672,0.000,289.483,99247.819,289.562,100088.103,
2004-06-22 03:00:00,289.571,291.872,280.564,289.649,0.000,289.453,99247.167,289.522,100088.145,
2004-06-22 03:05:00,289.551,291.848,280.643,289.625,0.000,289.449,99248.778,289.516,100088.157,
2004-06-22 03:10:00,289.532,291.831,280.379,289.614,0.000,289.444,99250.389,289.485,100088.176,
2004-06-22 03:15:00,289.511,291.800,280.491,289.576,0.000,289.440,99252.000,289.475,100088.185,
2004-06-22 03:20:00,289.494,291.781,280.492,289.597,0.000,289.436,99253.611,289.484,100088.186,
2004-06-22 03:25:00,289.473,291.756,280.196,289.593,0.000,289.431,99255.222,289.481,100088.190,
2004-06-22 03:30:00,289.454,291.732,279.964,289.605,0.000,289.427,99256.833,289.486,100088.190,
2004-06-22 03:35:00,289.438,291.712,279.684,289.600,0.000,289.423,99258.444,289.486,100088.193,
2004-06-22 03:40:00,289.422,291.689,279.415,289.605,0.000,289.418,99260.056,289.486,100088.196,
2004-06-22 03:45:00,289.407,291.669,279.180,289.605,0.000,289.414,99261.667,289.494,100088.195,
2004-06-22 03:50:00,289.391,291.651,278.787,289.626,0.000,289.410,99263.278,289.500,100088.195,
2004-06-22 03:55:00,289.374,291.629,278.366,289.621,0.000,289.406,99264.889,289.495,100088.200,
2004-06-22 04:00:00,289.360,291.605,278.080,289.627,0.000,289.401,99266.500,289.506,100088.198,
2004-06-22 04:05:00,289.348,291.590,277.723,289.629,0.000,289.431,99269.319,289.510,100088.180,
2004-06-22 04:10:00,289.334,291.595,277.437,289.641,0.000,289.461,99272.139,289.521,100088.156,
2004-06-22 04:15:00,289.326,291.627,277.278,289.581,0.000,289.490,99274.958,289.472,100088.156,
2004-06-22 04:20:00,289.320,291.666,278.004,289.493,0.000,289.520,99277.778,289.428,100088.161,
2004-06-22 04:25:00,289.315,291.728,279.262,289.499,0.000,289.550,99280.597,289.446,100088.138,
2004-06-22 04:30:00,289.304,291.792,280.069,289.519,0.000,289.580,99283.417,289.471,100088.103,
2004-06-22 04:35:00,289.296,291.871,280.851,289.544,0.000,289.609,99286.236,289.499,100088.068,
2004-06-22 04:40:00,289.290,291.955,281.497,289.506,0.000,289.639,99289.056,289.458,100088.066,
2004-06-22 04:45:00,289.288,292.028,283.137,289.480,0.000,289.669,99291.875,289.456,100088.052,
2004-06-22 04:50:00,289.284,292.100,284.705,289.553,0.000,289.699,99294.694,289.527,100087.998,
2004-06-22 04:55:00,289.280,292.164,285.378,289.567,0.000,289.728,99297.514,289.539,100087.966,
2004-06-22 05:00:00,289.281,292.218,286.533,289.606,98.152,289.758,99300.333,289.586,100087.922,
2004-06-22 05:05:00,289.283,292.278,287.120,289.944,99.798,289.918,99304.000,289.905,100087.665,
2004-06-22 05:10:00,289.294,292.369,287.615,290.203,104.550,290.079,99307.667,290.158,100087.414,
2004-06-22 05:15:00,289.330,292.518,287.756,290.402,54.049,290.239,99311.333,290.353,100087.197,
2004-06-22 05:20:00,289.385,292.672,288.292,290.463,54.804,290.399,99315.000,290.428,100087.040,
2004-06-22 05:25:00,289.445,292.857,288.612,290.566,55.989,290.560,99318.667,290.537,100086.894,
2004-06-22 05:30:00,289.510,293.024,288.923,290.677,57.111,290.720,99322.333,290.642,100086.785,
2004-06-22 05:35:00,289.573,293.204,289.200,290.733,57.456,290.880,99326.000,290.707,100086.696,
2004-06-22 05:40:00,289.642,293.370,289.469,290.780,57.349,291.041,99329.667,290.760,100086.620,
2004-06-22 05:45:00,289.713,293.526,289.680,290.870,58.150,291.201,99333.333,290.841,100086.533,
2004-06-22 05:50:00,289.781,293.676,289.976,290.976,58.863,291.361,99337.000,290.934,100086.439,
2004-06-22 05:55:00,289.849,293.827,290.347,291.081,59.519,291.522,99340.667,291.026,100086.344,
2004-06-22 06:00:00,289.920,293.970,290.634,291.171,119.891,291.682,99344.333,291.109,100086.252,
2004-06-22 06:05:00,289.995,294.107,290.864,291.343,60.968,291.755,99345.306,291.255,100086.144,
2004-06-22 06:10:00,290.065,294.201,290.903,291.321,60.652,291.829,99346.278,291.242,100086.114,
2004-06-22 06:15:00,290.133,294.269,291.016,291.363,60.834,291.902,99347.250,291.278,100086.065,
2004-06-22 06:20:00,290.193,294.307,291.018,291.415,61.080,291.976,99348.222,291.327,100086.007,
2004-06-22 06:25:00,290.246,294.328,291.082,291.470,61.340,292.049,99349.194,291.378,100085.949,
2004-06-22 06:30:00,290.296,294.334,291.125,291.523,61.580,292.122,99350.167,291.428,100085.890,
2004-06-22 06:35:00,290.343,294.337,291.186,291.577,61.461,292.195,99351.139,291.478,100085.832,
2004-06-22 06:40:00,290.390,294.336,291.237,291.631,61.491,292.269,99352.111,291.529,100085.773,
2004-06-22 06:45:00,290.435,294.332,291.269,291.682,61.598,292.342,99353.083,291.577,100085.715,
2004-06-22 06:50:00,290.479,294.325,291.311,291.734,61.777,292.416,99354.056,291.626,100085.657,
2004-06-22 06:55:00,290.521,294.315,291.362,291.786,61.970,292.489,99355.028,291.676,100085.599,
2004-06-22 07:00:00,290.563,294.304,291.418,291.840,124.376,292.562,99356.000,291.726,100085.540,
2004-06-22 07:05:00,290.606,294.291,291.474,292.001,127.549,292.699,99355.361,291.866,100085.436,
2004-06-22 07:10:00,290.656,294.298,291.694,292.132,66.990,292.837,99354.722,291.973,100085.345,
2004-06-22 07:15:00,290.719,294.326,291.912,292.130,67.481,292.974,99354.083,291.969,100085.306,
2004-06-22 07:20:00,290.792,294.366,292.069,292.212,68.367,293.111,99353.444,292.030,100085.238,
2004-06-22 07:25:00,290.865,294.407,292.098,292.305,69.498,293.248,99352.806,292.109,100085.158,
2004-06-22 07:30:00,290.942,294.451,292.235,292.411,70.574,293.386,99352.167,292.195,100085.072,
2004-06-22 07:35:00,291.025,294.498,292.352,292.508,71.424,293.523,99351.528,292.277,100084.986,
2004-06-22 07:40:00,291.112,294.546,292.470,292.616,72.524,293.660,99350.889,292.363,100084.898,
2004-06-22 07:45:00,291.203,294.594,292.567,292.715,73.450,293.797,99350.250,292.446,100084.810,
2004-06-22 07:50:00,291.298,294.640,292.705,292.826,74.334,293.935,99349.611,292.535,100084.719,
2004-06-22 07:55:00,291.396,294.686,292.803,292.889,73.765,294.072,99348.972,292.600,100084.637,
2004-06-22 08:00:00,291.496,294.730,295.519,293.105,71.503,294.209,99348.333,292.780,100084.500,
2004-06-22 08:05:00,291.598,294.767,297.410,293.339,72.470,294.356,99345.097,292.970,100084.382,
2004-06-22 08:10:00,291.714,294.809,298.556,293.567,73.485,294.504,99341.861,293.138,100084.274,
2004-06-22 08:15:00,291.845,294.856,299.359,293.728,74.045,294.651,99338.625,293.264,100084.186,
2004-06-22 08:20:00,291.986,294.903,299.991,293.888,74.785,294.798,99335.389,293.373,100084.105,
2004-06-22 08:25:00,292.134,294.944,300.528,294.021,75.306,294.945,99332.153,293.473,100084.029,
2004-06-22 08:30:00,292.285,294.978,301.035,294.178,75.847,295.092,99328.917,293.579,100083.948,
2004-06-22 08:35:00,292.440,295.052,301.523,294.310,76.463,295.240,99325.681,293.680,100083.869,
2004-06-22 08:40:00,292.597,295.181,302.010,294.467,77.121,295.387,99322.444,293.788,100083.784,
2004-06-22 08:45:00,292.757,295.354,302.480,294.598,77.521,295.534,99319.208,293.890,100083.701,
2004-06-22 08:50:00,292.920,295.562,302.950,294.756,78.263,295.681,99315.972,293.999,100083.613,
2004-06-22 08:55:00,293.086,295.800,303.407,294.885,78.768,295.829,99312.736,294.101,100083.527,
2004-06-22 09:00:00,293.253,296.062,303.867,295.045,78.648,295.976,99309.500,294.213,100083.436,
2004-06-22 09:05:00,293.422,296.341,304.315,295.188,79.346,296.126,99305.681,294.335,100083.312,
2004-06-22 09:10:00,293.588,296.622,304.687,295.381,80.271,296.276,99301.861,294.484,100083.173,
2004-06-22 09:15:00,293.753,296.908,305.009,295.536,80.945,296.426,99298.042,294.626,100083.034,
2004-06-22 09:20:00,293.916,297.200,305.352,295.731,81.741,296.575,99294.222,294.777,100082.890,
2004-06-22 09:25:00,294.081,297.499,305.668,295.870,82.270,296.725,99290.403,294.909,100082.754,
2004-06-22 09:30:00,294.246,297.805,305.990,296.057,83.346,296.875,99286.583,295.054,100082.612,
2004-06-22 09:35:00,294.411,298.119,306.286,296.186,84.319,297.025,99282.764,295.182,100082.476,
2004-06-22 09:40:00,294.576,298.439,306.597,296.375,85.538,297.175,99278.944,295.328,100082.332,
2004-06-22 09:45:00,294.741,298.766,306.884,296.498,86.525,297.325,99275.125,295.454,100082.195,
2004-06-22 09:50:00,294.906,299.100,307.191,296.689,175.739,297.475,99271.306,295.601,100082.048,
2004-06-22 09:55:00,295.073,299.441,307.472,296.973,180.354,297.625,99267.486,295.869,100081.842,
2004-06-22 10:00:00,295.238,299.788,307.775,297.195,186.202,297.775,99263.667,296.047,100081.673,
2004-06-22 10:05:00,295.415,300.153,308.210,297.338,94.299,297.918,99257.028,296.196,100081.508,
2004-06-22 10:10:00,295.585,300.505,308.397,297.343,94.757,298.062,99250.389,296.196,100081.414,
2004-06-22 10:15:00,295.747,300.848,308.589,297.438,95.642,298.205,99243.750,296.302,100081.274,
2004-06-22 10:20:00,295.890,301.172,308.654,297.628,97.063,298.348,99237.111,296.458,100081.104,
2004-06-22 10:25:00,296.029,301.492,308.847,297.756,98.039,298.492,99230.472,296.603,100080.939,
2004-06-22 10:30:00,296.164,301.811,309.094,297.969,99.430,298.635,99223.833,296.773,100080.761,
2004-06-22 10:35:00,296.301,302.132,309.314,298.082,100.209,298.778,99217.194,296.911,100080.598,
2004-06-22 10:40:00,296.436,302.453,309.562,298.303,101.592,298.922,99210.556,297.083,100080.419,
2004-06-22 10:45:00,296.571,302.776,309.780,298.408,102.202,299.065,99203.917,297.220,100080.255,
2004-06-22 10:50:00,296.705,303.099,310.037,298.641,101.693,299.208,99197.278,297.398,100080.072,
2004-06-22 10:55:00,296.839,303.425,310.256,298.731,101.077,299.352,99190.639,297.530,100079.910,
2004-06-22 11:00:00,296.972,303.751,310.518,298.976,101.724,299.495,99184.000,297.711,100079.725,
2004-06-22 11:05:00,297.106,304.080,310.729,298.998,102.039,299.502,99178.125,297.773,100079.666,
2004-06-22 11:10:00,297.235,304.400,310.923,299.180,103.092,299.510,99172.250,297.864,100079.605,
2004-06-22 11:15:00,297.359,304.710,310.955,299.128,103.000,299.517,99166.375,297.874,100079.579,
2004-06-22 11:20:00,297.475,305.009,311.017,299.294,102.471,299.525,99160.500,297.948,100079.524,
2004-06-22 11:25:00,297.586,305.301,310.979,299.202,104.030,299.532,99154.625,297.940,100079.505,
2004-06-22 11:30:00,297.688,305.583,311.023,299.391,103.131,299.540,99148.750,298.023,100079.445,
2004-06-22 11:35:00,297.787,305.860,310.972,299.271,102.646,299.547,99142.875,298.006,100079.428,
2004-06-22 11:40:00,297.879,306.131,311.027,299.484,103.704,299.554,99137.000,298.096,100079.364,
2004-06-22 11:45:00,297.971,306.399,310.965,299.334,103.343,299.562,99131.125,298.071,100079.350,
2004-06-22 11:50:00,298.056,306.662,311.027,299.580,104.366,299.569,99125.250,298.172,100079.280,
2004-06-22 11:55:00,298.142,306.924,310.955,299.390,103.722,299.577,99119.375,298.135,100079.271,
2004-06-22 12:00:00,298.222,307.181,311.031,299.678,106.380,299.584,99113.500,298.251,100079.193,
2004-06-22 12:05:00,298.304,307.439,310.945,299.461,106.591,299.584,99108.292,298.222,100079.157,
2004-06-22 12:10:00,298.374,307.670,310.925,299.813,108.823,299.584,99103.083,298.379,100079.035,
2004-06-22 12:15:00,298.443,307.888,310.664,299.522,108.274,299.584,99097.875,298.326,100079.007,
2004-06-22 12:20:00,298.502,308.097,310.621,299.904,110.336,299.584,99092.667,298.486,100078.885,
2004-06-22 12:25:00,298.562,308.305,310.317,299.536,109.406,299.584,99087.458,298.399,100078.873,
2004-06-22 12:30:00,298.610,308.498,310.283,299.977,111.760,299.584,99082.250,298.578,100078.743,
2004-06-22 12:35:00,298.661,308.692,309.952,299.544,110.430,299.584,99077.042,298.469,100078.742,
2004-06-22 12:40:00,298.700,308.872,309.953,300.058,112.799,299.584,99071.833,298.674,100078.599,
2004-06-22 12:45:00,298.745,309.054,309.596,299.547,110.845,299.583,99066.625,298.536,100078.611,
2004-06-22 12:50:00,298.777,309.221,309.634,300.139,113.743,299.583,99061.417,298.769,100078.457,
2004-06-22 12:55:00,298.817,309.393,309.242,299.544,111.497,299.583,99056.208,298.600,100078.484,
2004-06-22 13:00:00,298.843,309.548,309.323,300.224,112.721,299.583,99051.000,298.865,100078.315,
2004-06-22 13:05:00,298.879,309.711,308.894,299.507,112.914,299.553,99046.764,298.627,100078.408,
2004-06-22 13:10:00,298.903,309.868,309.087,300.259,113.682,299.522,99042.528,298.892,100078.275,
2004-06-22 13:15:00,298.943,310.045,308.674,299.445,113.835,299.492,99038.292,298.613,100078.391,
2004-06-22 13:20:00,298.964,310.207,308.925,300.320,115.496,299.462,99034.056,298.927,100078.235,
2004-06-22 13:25:00,299.003,310.391,308.461,299.398,114.700,299.431,99029.819,298.613,100078.366,
2004-06-22 13:30:00,299.022,310.554,308.775,300.387,116.861,299.401,99025.583,298.967,100078.191,
2004-06-22 13:35:00,299.063,310.741,308.249,299.345,115.426,299.371,99021.347,298.607,100078.343,
2004-06-22 13:40:00,299.078,310.903,308.624,300.452,118.108,299.340,99017.111,299.004,100078.148,
2004-06-22 13:45:00,299.120,311.091,308.032,299.296,116.467,299.310,99012.875,298.603,100078.320,
2004-06-22 13:50:00,299.131,311.250,308.480,300.519,119.472,299.279,99008.639,299.044,100078.104,
2004-06-22 13:55:00,299.174,311.439,307.822,299.261,117.161,299.249,99004.403,298.603,100078.294,
2004-06-22 14:00:00,299.182,311.595,308.342,300.577,120.556,299.219,99000.167,299.080,100078.062,
2004-06-22 14:05:00,299.226,311.786,307.619,299.268,117.873,299.230,98992.528,298.634,100078.232,
2004-06-22 14:10:00,299.227,311.930,308.172,300.637,121.804,299.240,98984.889,299.148,100077.958,
2004-06-22 14:15:00,299.272,312.114,307.486,299.329,119.007,299.251,98977.250,298.707,100078.124,
2004-06-22 14:20:00,299.267,312.250,308.162,300.740,123.053,299.262,98969.611,299.246,100077.840,
2004-06-22 14:25:00,299.315,312.436,307.500,299.443,120.301,299.273,98961.972,298.820,100077.997,
2004-06-22 14:30:00,299.308,312.572,308.184,300.835,124.356,299.284,98954.333,299.349,100077.717,
2004-06-22 14:35:00,299.360,312.762,307.531,299.545,122.034,299.295,98946.694,298.925,100077.873,
2004-06-22 14:40:00,299.352,312.896,308.190,300.912,125.750,299.306,98939.056,299.442,100077.600,
2004-06-22 14:45:00,299.406,313.088,307.555,299.646,120.228,299.317,98931.417,299.029,100077.751,
2004-06-22 14:50:00,299.395,313.221,308.191,300.980,126.821,299.327,98923.778,299.529,100077.485,
2004-06-22 14:55:00,299.451,313.415,307.580,299.746,121.037,299.338,98916.139,299.132,100077.628,
2004-06-22 15:00:00,299.438,313.547,308.182,301.040,129.477,299.349,98908.500,299.615,100077.371,
2004-06-22 15:05:00,299.494,313.742,307.600,299.819,124.374,299.273,98902.056,299.202,100077.556,
2004-06-22 15:10:00,299.472,313.833,308.033,301.022,130.320,299.197,98895.611,299.616,100077.370,
2004-06-22 15:15:00,299.515,313.949,307.259,299.792,124.511,299.122,98889.167,299.180,100077.570,
2004-06-22 15:20:00,299.476,313.974,307.567,300.902,130.213,299.046,98882.722,299.548,100077.408,
2004-06-22 15:25:00,299.503,314.034,306.767,299.705,124.972,298.970,98876.278,299.115,100077.610,
2004-06-22 15:30:00,299.448,314.013,307.026,300.758,130.345,298.894,98869.833,299.462,100077.459,
2004-06-22 15:35:00,299.460,314.034,306.244,299.612,125.151,298.818,98863.389,299.044,100077.657,
2004-06-22 15:40:00,299.394,313.980,306.476,300.605,129.920,298.742,98856.944,299.369,100077.517,
2004-06-22 15:45:00,299.396,313.973,305.715,299.509,128.660,298.666,98850.500,298.965,100077.711,
2004-06-22 15:50:00,299.321,313.896,305.915,300.443,128.630,298.590,98844.056,299.270,100077.582,
