cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 03:35:00,296.753,298.319,291.288,293.843,0.000,292.068,99728.611,292.280,100084.882,
2004-06-27 03:40:00,296.716,298.275,291.247,293.860,0.000,292.013,99732.889,292.271,100084.930,
2004-06-27 03:45:00,296.681,298.238,291.044,293.894,0.000,291.958,99737.167,292.197,100085.001,
2004-06-27 03:50:00,296.640,298.190,290.901,293.834,0.000,291.903,99741.444,292.122,100085.078,
2004-06-27 03:55:00,296.608,298.154,290.869,293.728,0.000,291.848,99745.722,292.091,100085.134,
2004-06-27 04:00:00,296.573,298.115,290.691,293.857,0.000,291.793,99750.000,292.028,100085.203,
2004-06-27 04:05:00,296.535,298.073,290.552,293.701,0.000,291.849,99754.194,292.013,100085.188,
2004-06-27 04:10:00,296.507,298.049,290.475,293.900,0.000,291.904,99758.389,291.984,100085.167,
2004-06-27 04:15:00,296.472,298.020,290.613,293.546,0.000,291.959,99762.583,292.034,100085.110,
2004-06-27 04:20:00,296.452,298.016,290.735,293.833,0.000,292.014,99766.778,292.105,100085.036,
2004-06-27 04:25:00,296.420,298.001,290.782,293.696,0.000,292.070,99770.972,292.153,100084.972,
2004-06-27 04:30:00,296.402,298.005,290.869,293.929,0.000,292.125,99775.167,292.217,100084.903,
2004-06-27 04:35:00,296.383,298.008,290.952,293.860,0.000,292.180,99779.361,292.280,100084.833,
2004-06-27 04:40:00,296.373,298.023,291.045,294.063,0.000,292.236,99783.556,292.305,100084.780,
2004-06-27 04:45:00,296.359,298.032,291.286,293.818,0.000,292.291,99787.750,292.416,100084.689,
2004-06-27 04:50:00,296.358,298.061,291.380,294.175,0.000,292.346,99791.944,292.469,100084.619,
2004-06-27 04:55:00,296.341,298.070,291.534,293.927,0.000,292.402,99796.139,292.521,100084.555,
2004-06-27 05:00:00,296.341,298.101,291.760,294.147,0.000,292.457,99800.333,292.613,100084.471,
2004-06-27 05:05:00,296.333,298.124,291.874,294.116,0.000,292.561,99802.153,292.666,100084.376,
2004-06-27 05:10:00,296.330,298.165,292.195,294.129,0.000,292.665,99803.972,292.784,100084.278,
2004-06-27 05:15:00,296.334,298.228,292.500,293.692,0.000,292.768,99805.792,292.812,100084.228,
2004-06-27 05:20:00,296.333,298.290,292.845,293.236,0.000,292.872,99807.611,292.801,100084.214,
2004-06-27 05:25:00,296.314,298.341,293.107,293.333,0.000,292.976,99809.431,292.840,100084.176,
2004-06-27 05:30:00,296.270,298.371,293.371,293.498,0.000,293.079,99811.250,292.906,100084.124,
2004-06-27 05:35:00,296.247,298.431,293.697,293.624,0.000,293.183,99813.069,292.974,100084.068,
2004-06-27 05:40:00,296.237,298.507,294.052,293.713,0.000,293.287,99814.889,293.040,100084.014,
2004-06-27 05:45:00,296.242,298.603,294.408,293.740,0.000,293.390,99816.708,293.088,100083.967,
2004-06-27 05:50:00,296.250,298.703,294.753,293.788,0.000,293.494,99818.528,293.134,100083.923,
2004-06-27 05:55:00,296.262,298.810,295.084,293.813,0.000,293.598,99820.347,293.176,100083.881,
2004-06-27 06:00:00,296.274,298.908,295.409,293.879,0.000,293.701,99822.167,293.225,100083.835,
2004-06-27 06:05:00,296.290,299.005,295.733,293.894,0.000,293.781,99824.208,293.241,100083.834,
2004-06-27 06:10:00,296.308,299.100,296.094,293.939,0.000,293.860,99826.250,293.255,100083.835,
2004-06-27 06:15:00,296.332,299.199,296.452,293.973,0.000,293.939,99828.292,293.275,100083.834,
2004-06-27 06:20:00,296.356,299.294,296.803,294.084,0.000,294.018,99830.333,293.317,100083.820,
2004-06-27 06:25:00,296.384,299.392,297.150,294.182,0.000,294.097,99832.375,293.367,100083.803,
2004-06-27 06:30:00,296.417,299.492,297.493,294.307,0.000,294.176,99834.417,293.423,100083.781,
2004-06-27 06:35:00,296.456,299.596,297.823,294.401,0.000,294.256,99836.458,293.478,100083.760,
2004-06-27 06:40:00,296.500,299.700,298.143,294.525,0.000,294.335,99838.500,293.535,100083.737,
2004-06-27 06:45:00,296.547,299.799,298.454,294.617,0.000,294.414,99840.542,293.591,100083.715,
2004-06-27 06:50:00,296.597,299.886,298.759,294.739,0.000,294.493,99842.583,293.648,100083.691,
2004-06-27 06:55:00,296.649,299.963,299.062,294.828,0.000,294.572,99844.625,293.701,100083.669,
2004-06-27 07:00:00,296.703,300.031,299.362,294.942,0.000,294.651,99846.667,293.757,100083.646,
2004-06-27 07:05:00,296.758,300.091,299.661,295.034,0.000,294.750,99846.819,293.812,100083.621,
2004-06-27 07:10:00,296.815,300.151,300.007,295.154,0.000,294.849,99846.972,293.871,100083.594,
2004-06-27 07:15:00,296.875,300.210,300.374,295.248,0.000,294.948,99847.125,293.929,100083.567,
2004-06-27 07:20:00,296.937,300.265,300.752,295.370,0.000,295.046,99847.278,293.989,100083.539,
2004-06-27 07:25:00,297.001,300.316,301.139,295.465,0.000,295.145,99847.431,294.048,100083.511,
2004-06-27 07:30:00,297.067,300.362,301.530,295.594,0.000,295.244,99847.583,294.109,100083.481,
2004-06-27 07:35:00,297.136,300.404,301.926,295.692,0.000,295.342,99847.736,294.169,100083.451,
2004-06-27 07:40:00,297.206,300.439,302.325,295.822,0.000,295.441,99847.889,294.231,100083.420,
2004-06-27 07:45:00,297.277,300.470,302.727,295.920,0.000,295.540,99848.042,294.289,100083.390,
2004-06-27 07:50:00,297.351,300.495,303.131,296.053,0.000,295.639,99848.194,294.351,100083.358,
2004-06-27 07:55:00,297.426,300.514,303.535,296.149,0.000,295.737,99848.347,294.409,100083.326,
2004-06-27 08:00:00,297.503,300.527,303.943,296.287,0.000,295.836,99848.500,294.470,100083.292,
2004-06-27 08:05:00,297.581,300.531,304.351,296.412,60.674,295.985,99847.417,294.576,100083.187,
2004-06-27 08:10:00,297.660,300.515,304.698,296.826,61.994,296.134,99846.333,294.924,100082.963,
2004-06-27 08:15:00,297.738,300.481,305.049,296.947,62.130,296.283,99845.250,295.054,100082.830,
2004-06-27 08:20:00,297.829,300.445,305.644,297.132,31.363,296.431,99844.167,295.169,100082.712,
2004-06-27 08:25:00,297.916,300.394,306.044,297.151,31.331,296.580,99843.083,295.182,100082.641,
2004-06-27 08:30:00,298.002,300.331,306.398,297.363,63.281,296.729,99842.000,295.308,100082.520,
2004-06-27 08:35:00,298.084,300.321,306.651,297.571,0.000,296.878,99840.917,295.548,100082.344,
2004-06-27 08:40:00,298.170,300.379,306.998,297.502,0.000,297.026,99839.833,295.447,100082.314,
2004-06-27 08:45:00,298.262,300.489,307.476,297.609,128.341,297.175,99838.750,295.568,100082.196,
2004-06-27 08:50:00,298.345,300.625,307.591,298.271,132.951,297.324,99837.667,296.170,100081.858,
2004-06-27 08:55:00,298.430,300.791,307.910,298.318,132.460,297.473,99836.583,296.296,100081.711,
2004-06-27 09:00:00,298.541,301.006,308.782,298.475,64.613,297.622,99835.500,296.385,100081.597,
2004-06-27 09:05:00,298.648,301.225,309.193,298.325,64.452,297.755,99833.042,296.278,100081.580,
2004-06-27 09:10:00,298.749,301.444,309.485,298.525,61.933,297.888,99830.583,296.398,100081.465,
2004-06-27 09:15:00,298.836,301.653,309.579,298.574,0.000,298.022,99828.125,296.508,100081.344,
2004-06-27 09:20:00,298.925,301.869,309.877,298.511,60.265,298.155,99825.667,296.405,100081.316,
2004-06-27 09:25:00,299.012,302.088,310.184,298.807,124.840,298.289,99823.208,296.730,100081.106,
2004-06-27 09:30:00,299.090,302.302,310.240,299.196,61.667,298.422,99820.750,297.081,100080.871,
2004-06-27 09:35:00,299.179,302.534,310.760,298.996,60.888,298.555,99818.292,296.949,100080.845,
2004-06-27 09:40:00,299.281,302.782,311.361,299.179,60.207,298.689,99815.833,297.060,100080.729,
2004-06-27 09:45:00,299.367,303.020,311.427,299.252,59.746,298.822,99813.375,297.186,100080.600,
2004-06-27 09:50:00,299.455,303.263,311.726,299.415,0.000,298.956,99810.917,297.299,100080.471,
2004-06-27 09:55:00,299.544,303.512,312.071,299.259,120.717,299.089,99808.458,297.210,100080.431,
2004-06-27 10:00:00,299.634,303.767,312.380,299.874,120.386,299.222,99806.000,297.745,100080.123,
2004-06-27 10:05:00,299.714,304.015,312.468,299.911,119.450,299.341,99803.125,297.860,100079.983,
2004-06-27 10:10:00,299.817,304.286,313.188,300.027,59.339,299.459,99800.250,297.929,100079.872,
2004-06-27 10:15:00,299.916,304.555,313.503,299.901,58.955,299.578,99797.375,297.852,100079.831,
2004-06-27 10:20:00,300.011,304.820,313.703,300.069,58.665,299.696,99794.500,297.971,100079.706,
2004-06-27 10:25:00,300.094,305.076,313.759,300.140,24.197,299.814,99791.625,298.093,100079.572,
2004-06-27 10:30:00,300.180,305.335,313.986,300.148,169.233,299.933,99788.750,298.087,100079.492,
2004-06-27 10:35:00,300.265,305.597,314.236,300.727,167.394,300.051,99785.875,298.679,100079.154,
2004-06-27 10:40:00,300.346,305.855,314.326,300.826,82.911,300.170,99783.000,298.776,100079.017,
2004-06-27 10:45:00,300.450,306.140,315.087,300.569,82.012,300.288,99780.125,298.567,100079.024,
2004-06-27 10:50:00,300.552,306.423,315.371,300.733,81.268,300.406,99777.250,298.697,100078.896,
2004-06-27 10:55:00,300.635,306.689,315.255,300.831,116.236,300.525,99774.375,298.825,100078.757,
2004-06-27 11:00:00,300.719,306.960,315.499,301.050,0.000,300.643,99771.500,299.036,100078.577,
2004-06-27 11:05:00,300.806,307.235,315.754,300.738,141.253,300.761,99767.958,298.788,100078.585,
2004-06-27 11:10:00,300.896,307.509,316.010,301.389,163.607,300.878,99764.417,299.394,100078.230,
2004-06-27 11:15:00,300.966,307.760,315.701,301.679,162.720,300.995,99760.875,299.674,100077.996,
2004-06-27 11:20:00,301.059,308.033,316.265,301.782,80.948,301.113,99757.333,299.782,100077.839,
2004-06-27 11:25:00,301.160,308.313,316.535,301.703,80.555,301.230,99753.792,299.706,100077.772,
2004-06-27 11:30:00,301.254,308.585,316.531,301.889,80.325,301.347,99750.250,299.895,100077.593,
2004-06-27 11:35:00,301.334,308.843,316.323,302.090,0.000,301.465,99746.708,300.091,100077.402,
2004-06-27 11:40:00,301.416,309.091,316.361,301.952,121.153,301.582,99743.167,299.986,100077.337,
2004-06-27 11:45:00,301.500,309.331,316.421,302.553,164.802,301.700,99739.625,300.578,100076.980,
2004-06-27 11:50:00,301.570,309.546,316.107,302.879,164.681,301.817,99736.083,300.901,100076.720,
2004-06-27 11:55:00,301.662,309.779,316.598,303.003,82.217,301.934,99732.542,301.022,100076.550,
2004-06-27 12:00:00,301.763,310.014,316.842,302.873,82.098,302.052,99729.000,300.914,100076.491,
2004-06-27 12:05:00,301.858,310.239,316.819,303.018,82.051,302.129,99726.931,301.064,100076.350,
2004-06-27 12:10:00,301.935,310.438,316.509,303.122,43.186,302.207,99724.861,301.183,100076.215,
2004-06-27 12:15:00,302.011,310.628,316.521,303.065,124.884,302.285,99722.792,301.154,100076.142,
2004-06-27 12:20:00,302.085,310.811,316.526,303.453,124.627,302.362,99720.722,301.546,100075.893,
2004-06-27 12:25:00,302.149,310.980,316.354,303.548,145.615,302.440,99718.653,301.649,100075.756,
2004-06-27 12:30:00,302.226,311.159,316.698,303.710,168.438,302.518,99716.583,301.815,100075.600,
2004-06-27 12:35:00,302.301,311.332,316.741,303.901,168.410,302.596,99714.514,302.006,100075.433,
2004-06-27 12:40:00,302.376,311.502,316.837,304.002,84.172,302.673,99712.444,302.112,100075.302,
2004-06-27 12:45:00,302.453,311.673,316.993,303.809,43.636,302.751,99710.375,301.946,100075.289,
2004-06-27 12:50:00,302.527,311.838,317.040,303.771,141.611,302.829,99708.306,301.937,100075.216,
2004-06-27 12:55:00,302.584,311.985,316.758,304.226,128.444,302.906,99706.236,302.398,100074.936,
2004-06-27 13:00:00,302.634,312.123,316.638,304.264,128.046,302.984,99704.167,302.456,100074.813,
2004-06-27 13:05:00,302.704,312.280,317.078,304.342,127.658,303.026,99703.139,302.542,100074.704,
2004-06-27 13:10:00,302.768,312.420,316.991,304.425,63.736,303.069,99702.111,302.629,100074.600,
2004-06-27 13:15:00,302.826,312.549,316.934,304.261,63.671,303.111,99701.083,302.491,100074.589,
2004-06-27 13:20:00,302.881,312.668,316.913,304.329,0.000,303.154,99700.056,302.581,100074.486,
2004-06-27 13:25:00,302.921,312.768,316.614,304.157,35.316,303.196,99699.028,302.447,100074.473,
2004-06-27 13:30:00,302.960,312.863,316.562,304.341,155.063,303.239,99698.000,302.654,100074.318,
2004-06-27 13:35:00,302.987,312.943,316.264,304.844,178.226,303.281,99696.972,303.160,100074.027,
2004-06-27 13:40:00,303.021,313.027,316.333,304.974,177.380,303.324,99695.944,303.294,100073.885,
2004-06-27 13:45:00,303.076,313.130,316.783,305.027,88.307,303.366,99694.917,303.347,100073.790,
2004-06-27 13:50:00,303.131,313.230,316.831,304.794,87.927,303.409,99693.889,303.135,100073.815,
2004-06-27 13:55:00,303.181,313.322,316.784,304.865,103.737,303.451,99692.861,303.227,100073.715,
2004-06-27 14:00:00,303.212,313.394,316.439,304.984,74.658,303.494,99691.833,303.370,100073.582,
2004-06-27 14:05:00,303.243,313.465,316.392,304.923,103.218,303.531,99691.375,303.347,100073.512,
2004-06-27 14:10:00,303.275,313.526,316.360,305.067,155.842,303.569,99690.917,303.514,100073.367,
2004-06-27 14:15:00,303.299,313.562,316.121,305.287,179.349,303.606,99690.458,303.752,100073.187,
2004-06-27 14:20:00,303.325,313.585,316.093,305.384,179.049,303.643,99690.000,303.869,100073.057,
2004-06-27 14:25:00,303.359,313.602,316.172,305.399,89.381,303.681,99689.542,303.906,100072.965,
2004-06-27 14:30:00,303.391,313.610,316.129,305.109,104.760,303.718,99689.083,303.663,100072.996,
2004-06-27 14:35:00,303.418,313.605,316.002,305.182,122.483,303.755,99688.625,303.773,100072.884,
2004-06-27 14:40:00,303.426,313.575,315.568,305.259,136.994,303.793,99688.167,303.890,100072.758,
2004-06-27 14:45:00,303.435,313.541,315.467,305.295,136.606,303.830,99687.708,303.968,100072.647,
2004-06-27 14:50:00,303.446,313.505,315.404,305.293,182.074,303.867,99687.250,304.004,100072.557,
2004-06-27 14:55:00,303.457,313.465,315.296,305.454,182.059,303.905,99686.792,304.188,100072.406,
2004-06-27 15:00:00,303.465,313.419,315.159,305.451,90.972,303.942,99686.333,304.222,100072.316,
2004-06-27 15:05:00,303.478,313.374,315.169,305.117,105.683,303.942,99686.472,303.952,100072.378,
2004-06-27 15:10:00,303.487,313.317,315.031,305.190,126.192,303.941,99686.611,304.054,100072.292,
2004-06-27 15:15:00,303.478,313.233,314.528,305.318,185.829,303.941,99686.750,304.199,100072.178,
2004-06-27 15:20:00,303.472,313.149,314.322,305.532,140.597,303.940,99686.889,304.430,100072.024,
2004-06-27 15:25:00,303.472,313.065,314.162,305.397,140.191,303.940,99687.028,304.331,100072.009,
2004-06-27 15:30:00,303.481,312.986,314.078,305.422,186.387,303.939,99687.167,304.383,100071.942,
2004-06-27 15:35:00,303.481,312.893,313.691,305.635,186.715,303.939,99687.306,304.604,100071.799,
2004-06-27 15:40:00,303.478,312.797,313.403,305.650,107.612,303.938,99687.444,304.648,100071.726,
2004-06-27 15:45:00,303.485,312.705,313.295,305.384,131.196,303.938,99687.583,304.436,100071.769,
2004-06-27 15:50:00,303.489,312.609,313.030,305.497,191.769,303.938,99687.722,304.571,100071.671,
2004-06-27 15:55:00,303.477,312.493,312.494,305.735,95.758,303.937,99687.861,304.826,100071.513,
2004-06-27 16:00:00,303.469,312.380,312.265,305.373,144.791,303.937,99688.000,304.528,100071.588,
2004-06-27 16:05:00,303.472,312.276,312.197,305.534,144.585,303.877,99692.056,304.695,100071.509,
2004-06-27 16:10:00,303.452,312.140,311.538,305.514,72.239,303.818,99696.111,304.698,100071.492,
2004-06-27 16:15:00,303.436,312.003,311.286,305.187,62.389,303.758,99700.167,304.424,100071.597,
2004-06-27 16:20:00,303.417,311.858,310.928,305.108,86.332,303.699,99704.222,304.376,100071.614,
2004-06-27 16:25:00,303.380,311.691,310.268,305.132,115.926,303.640,99708.278,304.430,100071.581,
2004-06-27 16:30:00,303.339,311.517,309.805,305.157,149.247,303.580,99712.333,304.484,100071.545,
2004-06-27 16:35:00,303.301,311.342,309.468,305.198,148.506,303.521,99716.389,304.545,100071.508,
2004-06-27 16:40:00,303.265,311.167,309.152,305.123,73.829,303.461,99720.444,304.494,100071.523,
2004-06-27 16:45:00,303.231,310.992,308.864,304.793,73.380,303.402,99724.500,304.212,100071.644,
2004-06-27 16:50:00,303.193,310.810,308.484,304.726,63.498,303.343,99728.556,304.174,100071.664,
2004-06-27 16:55:00,303.139,310.609,307.860,304.590,43.233,303.283,99732.611,304.082,100071.702,
2004-06-27 17:00:00,303.083,310.406,307.437,304.405,119.316,303.224,99736.667,303.945,100071.762,
2004-06-27 17:05:00,303.024,310.197,306.986,304.551,151.797,303.122,99742.583,304.089,100071.737,
2004-06-27 17:10:00,302.962,309.990,306.561,304.411,149.807,303.020,99748.500,303.974,100071.823,
2004-06-27 17:15:00,302.857,309.192,303.474,304.336,74.060,302.918,99754.417,303.828,100071.953,
2004-06-27 17:20:00,302.766,308.596,302.382,304.077,73.307,302.817,99760.333,303.529,100072.155,
2004-06-27 17:25:00,302.675,308.124,301.698,303.889,63.518,302.715,99766.250,303.354,100072.305,
2004-06-27 17:30:00,302.581,307.737,301.203,303.353,0.000,302.613,99772.167,302.968,100072.531,
2004-06-27 17:35:00,302.493,307.394,301.344,302.978,88.940,302.511,99778.083,302.579,100072.781,
2004-06-27 17:40:00,302.391,307.106,300.868,302.866,85.893,302.409,99784.000,302.699,100072.816,
2004-06-27 17:45:00,302.279,306.799,300.742,302.838,150.419,302.308,99789.917,302.582,100072.927,
2004-06-27 17:50:00,302.185,306.576,300.949,302.835,148.490,302.206,99795.833,302.774,100072.909,
2004-06-27 17:55:00,302.094,306.334,300.889,302.943,73.351,302.104,99801.750,302.672,100073.012,
2004-06-27 18:00:00,302.024,306.166,301.157,302.339,72.202,302.002,99807.667,302.277,100073.261,
2004-06-27 18:05:00,301.958,305.976,301.083,302.423,63.784,301.876,99812.986,302.180,100073.401,
2004-06-27 18:10:00,301.879,305.819,300.601,302.018,63.025,301.750,99818.306,301.918,100073.603,
2004-06-27 18:15:00,301.798,305.634,300.503,302.048,0.000,301.624,99823.625,301.814,100073.741,
2004-06-27 18:20:00,301.718,305.489,300.194,301.492,42.231,301.498,99828.944,301.344,100074.041,
2004-06-27 18:25:00,301.635,305.314,300.108,301.647,85.583,301.371,99834.264,301.419,100074.107,
2004-06-27 18:30:00,301.546,305.169,299.537,301.520,81.904,301.245,99839.583,301.362,100074.210,
2004-06-27 18:35:00,301.462,305.004,299.690,301.550,39.784,301.119,99844.903,301.302,100074.319,
2004-06-27 18:40:00,301.391,304.885,299.623,301.185,38.840,300.993,99850.222,300.987,100074.547,
2004-06-27 18:45:00,301.319,304.741,299.590,301.142,38.146,300.867,99855.542,300.893,100074.683,
2004-06-27 18:50:00,301.246,304.624,299.196,300.914,0.000,300.741,99860.861,300.683,100074.865,
2004-06-27 18:55:00,301.166,304.479,299.136,300.751,0.000,300.614,99866.181,300.499,100075.039,
2004-06-27 19:00:00,301.092,304.369,298.574,300.363,0.000,300.488,99871.500,300.169,100075.277,
2004-06-27 19:05:00,301.003,304.217,298.625,300.294,0.000,300.374,99878.139,300.114,100075.392,
2004-06-27 19:10:00,300.921,304.103,298.234,300.126,0.000,300.260,99884.778,299.915,100075.564,
2004-06-27 19:15:00,300.828,303.951,298.246,300.041,0.000,300.146,99891.417,299.869,100075.666,
2004-06-27 19:20:00,300.753,303.848,298.015,299.926,0.000,300.032,99898.056,299.702,100075.818,
2004-06-27 19:25:00,300.666,303.706,297.987,299.905,0.000,299.918,99904.694,299.704,100075.896,
2004-06-27 19:30:00,300.597,303.615,297.429,299.617,0.000,299.803,99911.333,299.392,100076.110,
2004-06-27 19:35:00,300.517,303.483,297.624,299.549,0.000,299.689,99917.972,299.385,100076.201,
2004-06-27 19:40:00,300.449,303.395,297.236,299.476,0.000,299.575,99924.611,299.188,100076.369,
2004-06-27 19:45:00,300.365,303.262,297.251,299.326,0.000,299.461,99931.250,299.150,100076.468,
2004-06-27 19:50:00,300.303,303.182,297.034,299.308,0.000,299.347,99937.889,298.982,100076.620,
2004-06-27 19:55:00,300.221,303.053,296.993,299.209,0.000,299.233,99944.528,298.991,100076.695,
2004-06-27 20:00:00,300.163,302.980,296.464,299.061,0.000,299.118,99951.167,298.693,100076.902,
2004-06-27 20:05:00,300.086,302.859,296.596,298.869,0.000,299.008,99955.156,298.675,100076.998,
2004-06-27 20:10:00,300.029,302.789,296.270,298.926,0.000,298.897,99959.144,298.482,100077.162,
2004-06-27 20:15:00,299.948,302.665,296.276,298.741,0.000,298.786,99963.133,298.515,100077.226,
2004-06-27 20:20:00,299.897,302.602,295.824,298.816,0.000,298.676,99967.122,298.331,100077.378,
2004-06-27 20:25:00,299.820,302.485,295.649,298.421,0.000,298.565,99971.111,298.150,100077.537,
2004-06-27 20:30:00,299.774,302.427,295.705,298.607,0.000,298.454,99975.100,298.010,100077.687,
2004-06-27 20:35:00,299.695,302.309,295.637,298.357,0.000,298.344,99979.089,298.032,100077.759,
2004-06-27 20:40:00,299.648,302.253,295.303,298.360,0.000,298.233,99983.078,297.745,100077.960,
2004-06-27 20:45:00,299.576,302.144,295.672,298.037,0.000,298.122,99987.067,297.777,100078.030,
2004-06-27 20:50:00,299.529,302.088,295.407,298.256,0.000,298.012,99991.056,297.609,100078.182,
2004-06-27 20:55:00,299.451,301.975,295.494,297.857,0.000,297.901,99995.044,297.585,100078.272,
2004-06-27 21:00:00,299.409,301.923,295.371,298.109,0.000,297.790,99999.033,297.436,100078.413,
2004-06-27 21:05:00,299.332,301.813,295.407,297.700,0.000,297.702,100001.476,297.404,100078.493,
2004-06-27 21:10:00,299.293,301.766,295.251,298.011,0.000,297.614,100003.919,297.353,100078.576,
2004-06-27 21:15:00,299.222,301.665,294.909,297.714,0.000,297.526,100006.362,297.270,100078.671,
2004-06-27 21:20:00,299.188,301.623,294.642,297.875,0.000,297.438,100008.806,297.133,100078.792,
2004-06-27 21:25:00,299.131,301.541,294.394,297.485,0.000,297.350,100011.249,296.920,100078.952,
2004-06-27 21:30:00,299.096,301.495,294.544,297.615,0.000,297.262,100013.692,296.842,100079.065,
2004-06-27 21:35:00,299.038,301.416,294.501,297.344,0.000,297.174,100016.135,296.781,100079.159,
2004-06-27 21:40:00,298.997,301.362,294.562,297.447,0.000,297.086,100018.578,296.724,100079.245,
2004-06-27 21:45:00,298.943,301.287,294.593,297.236,0.000,296.998,100021.021,296.676,100079.325,
2004-06-27 21:50:00,298.901,301.233,294.530,297.335,0.000,296.909,100023.464,296.599,100079.420,
2004-06-27 21:55:00,298.851,301.164,294.462,297.129,0.000,296.821,100025.907,296.526,100079.515,
2004-06-27 22:00:00,298.812,301.113,294.366,297.261,0.000,296.733,100028.350,296.506,100079.584,
2004-06-27 22:05:00,298.768,301.055,294.027,297.069,0.000,296.659,100030.460,296.327,100079.715,
2004-06-27 22:10:00,298.730,301.000,294.106,297.026,0.000,296.585,100032.569,296.279,100079.796,
2004-06-27 22:15:00,298.695,300.952,294.000,297.020,0.000,296.510,100034.679,296.262,100079.857,
2004-06-27 22:20:00,298.655,300.899,293.735,296.986,0.000,296.436,100036.789,296.110,100079.976,
2004-06-27 22:25:00,298.622,300.849,293.858,296.819,0.000,296.362,100038.899,296.062,100080.054,
2004-06-27 22:30:00,298.590,300.805,293.809,296.903,0.000,296.287,100041.008,295.999,100080.136,
2004-06-27 22:35:00,298.553,300.753,293.798,296.721,0.000,296.213,100043.118,295.946,100080.213,
2004-06-27 22:40:00,298.524,300.712,293.788,296.809,0.000,296.139,100045.228,295.890,100080.290,
2004-06-27 22:45:00,298.490,300.662,293.774,296.648,0.000,296.064,100047.337,295.840,100080.364,
2004-06-27 22:50:00,298.463,300.624,293.728,296.735,0.000,295.990,100049.447,295.780,100080.442,
2004-06-27 22:55:00,298.432,300.578,293.684,296.584,0.000,295.916,100051.557,295.723,100080.520,
2004-06-27 23:00:00,298.407,300.542,293.631,296.662,0.000,295.841,100053.667,295.662,100080.600,
2004-06-27 23:05:00,298.379,300.500,293.583,296.525,0.000,295.781,100053.750,295.609,100080.668,
2004-06-27 23:10:00,298.353,300.463,293.480,296.587,0.000,295.720,100053.833,295.548,100080.739,
2004-06-27 23:15:00,298.321,300.418,293.373,296.487,0.000,295.660,100053.917,295.534,100080.789,
2004-06-27 23:20:00,298.292,300.380,293.093,296.568,0.000,295.599,100054.000,295.414,100080.882,
2004-06-27 23:25:00,298.255,300.327,293.026,296.317,0.000,295.539,100054.083,295.362,100080.953,
2004-06-27 23:30:00,298.228,300.291,292.887,296.460,0.000,295.478,100054.167,295.278,100081.036,
2004-06-27 23:35:00,298.185,300.233,292.786,296.253,0.000,295.418,100054.250,295.274,100081.083,
2004-06-27 23:40:00,298.156,300.196,292.507,296.429,0.000,295.357,100054.333,295.205,100081.154,
2004-06-27 23:45:00,298.113,300.139,292.264,296.184,0.000,295.297,100054.417,295.095,100081.245,
2004-06-27 23:50:00,298.083,300.101,292.169,296.258,0.000,295.236,100054.500,295.004,100081.333,
2004-06-27 23:55:00,298.042,300.046,292.059,296.046,0.000,295.176,100054.583,294.931,100081.416,
2004-06-28 00:00:00,298.006,300.001,291.969,296.141,0.000,295.115,100054.667,294.913,100081.471,
2004-06-28 00:05:00,297.964,299.949,291.716,296.071,0.000,295.128,100053.861,294.887,100081.484,
2004-06-28 00:10:00,297.927,299.902,291.477,296.075,0.000,295.141,100053.056,294.791,100081.522,
2004-06-28 00:15:00,297.891,299.853,291.454,295.905,0.000,295.153,100052.250,294.747,100081.548,
2004-06-28 00:20:00,297.859,299.811,291.432,295.960,0.000,295.166,100051.444,294.706,100081.571,
2004-06-28 00:25:00,297.819,299.760,291.467,295.793,0.000,295.179,100050.639,294.691,100081.578,
2004-06-28 00:30:00,297.786,299.717,291.532,295.867,0.000,295.192,100049.833,294.687,100081.574,
2004-06-28 00:35:00,297.747,299.666,291.613,295.733,0.000,295.205,100049.028,294.697,100081.562,
2004-06-28 00:40:00,297.715,299.623,291.678,295.821,0.000,295.217,100048.222,294.706,100081.549,
2004-06-28 00:45:00,297.678,299.575,291.742,295.707,0.000,295.230,100047.417,294.720,100081.534,
2004-06-28 00:50:00,297.648,299.535,291.796,295.793,0.000,295.243,100046.611,294.733,100081.518,
2004-06-28 00:55:00,297.615,299.491,291.849,295.691,0.000,295.256,100045.806,294.747,100081.501,
2004-06-28 01:00:00,297.587,299.453,291.895,295.771,0.000,295.269,100045.000,294.760,100081.485,
2004-06-28 01:05:00,297.557,299.412,291.942,295.730,0.000,295.234,100044.028,294.828,100081.468,
2004-06-28 01:10:00,297.532,299.379,291.762,295.807,0.000,295.199,100043.056,294.738,100081.522,
2004-06-28 01:15:00,297.502,299.335,291.859,295.657,0.000,295.164,100042.083,294.803,100081.518,
2004-06-28 01:20:00,297.483,299.311,291.622,295.832,0.000,295.129,100041.111,294.682,100081.591,
2004-06-28 01:25:00,297.447,299.258,291.713,295.468,0.000,295.095,100040.139,294.680,100081.622,
2004-06-28 01:30:00,297.432,299.237,291.699,295.758,0.000,295.060,100039.167,294.623,100081.673,
2004-06-28 01:35:00,297.389,299.179,291.742,295.406,0.000,295.025,100038.194,294.623,100081.699,
2004-06-28 01:40:00,297.371,299.156,291.744,295.675,0.000,294.990,100037.222,294.576,100081.742,
2004-06-28 01:45:00,297.330,299.101,291.773,295.369,0.000,294.955,100036.250,294.572,100081.769,
