cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:20:00,297.216,295.874,294.335,290.883,0.000,288.787,100006.200,289.564,100088.511,
2004-06-01 22:25:00,297.067,295.763,294.184,290.811,0.000,288.738,100008.071,289.509,100088.575,
2004-06-01 22:30:00,296.934,295.669,294.050,290.827,0.000,288.689,100009.942,289.473,100088.628,
2004-06-01 22:35:00,296.789,295.565,293.908,290.779,0.000,288.640,100011.812,289.432,100088.683,
2004-06-01 22:40:00,296.657,295.472,293.779,290.790,0.000,288.591,100013.683,289.396,100088.736,
2004-06-01 22:45:00,296.511,295.368,293.651,290.722,0.000,288.542,100015.554,289.350,100088.794,
2004-06-01 22:50:00,296.380,295.278,293.540,290.727,0.000,288.493,100017.425,289.311,100088.848,
2004-06-01 22:55:00,296.233,295.173,293.413,290.646,0.000,288.444,100019.296,289.262,100088.908,
2004-06-01 23:00:00,296.143,295.102,293.301,290.639,0.000,288.395,100021.167,289.217,100088.965,
2004-06-01 23:05:00,296.044,295.025,293.190,290.578,0.000,288.386,100022.208,289.209,100088.958,
2004-06-01 23:10:00,295.951,294.952,293.085,290.543,0.000,288.378,100023.250,289.201,100088.945,
2004-06-01 23:15:00,295.842,294.862,292.955,290.394,0.000,288.370,100024.292,289.172,100088.941,
2004-06-01 23:20:00,295.748,294.785,292.839,290.315,0.000,288.362,100025.333,289.146,100088.935,
2004-06-01 23:25:00,295.651,294.705,292.726,290.215,0.000,288.353,100026.375,289.132,100088.921,
2004-06-01 23:30:00,295.585,294.654,292.646,290.263,0.000,288.345,100027.417,289.153,100088.886,
2004-06-01 23:35:00,295.518,294.601,292.559,290.279,0.000,288.337,100028.458,289.184,100088.842,
2004-06-01 23:40:00,295.467,294.563,292.487,290.368,0.000,288.329,100029.500,289.229,100088.786,
2004-06-01 23:45:00,295.408,294.516,292.413,290.378,0.000,288.320,100030.542,289.272,100088.724,
2004-06-01 23:50:00,295.366,294.486,292.356,290.468,0.000,288.312,100031.583,289.331,100088.646,
2004-06-01 23:55:00,295.316,294.447,292.284,290.489,0.000,288.304,100032.625,289.395,100088.556,
2004-06-02 00:00:00,295.306,294.436,292.212,290.606,0.000,288.296,100033.667,289.483,100088.440,
2004-06-02 00:05:00,295.273,294.402,292.116,290.566,0.000,288.237,100034.792,289.454,100088.494,
2004-06-02 00:10:00,295.245,294.373,292.026,290.556,0.000,288.178,100035.917,289.384,100088.580,
2004-06-02 00:15:00,295.200,294.325,291.912,290.432,0.000,288.119,100037.042,289.299,100088.672,
2004-06-02 00:20:00,295.174,294.296,291.817,290.407,0.000,288.060,100038.167,289.231,100088.755,
2004-06-02 00:25:00,295.136,294.254,291.700,290.309,0.000,288.001,100039.292,289.162,100088.837,
2004-06-02 00:30:00,295.115,294.228,291.599,290.300,0.000,287.943,100040.417,289.101,100088.915,
2004-06-02 00:35:00,295.082,294.188,291.481,290.201,0.000,287.884,100041.542,289.032,100088.997,
2004-06-02 00:40:00,295.064,294.164,291.378,290.187,0.000,287.825,100042.667,288.971,100089.075,
2004-06-02 00:45:00,295.034,294.127,291.253,290.085,0.000,287.766,100043.792,288.902,100089.157,
2004-06-02 00:50:00,295.018,294.104,291.142,290.071,0.000,287.707,100044.917,288.841,100089.235,
2004-06-02 00:55:00,294.992,294.070,291.016,289.968,0.000,287.649,100046.042,288.772,100089.316,
2004-06-02 01:00:00,294.958,294.038,290.936,289.955,0.000,287.590,100047.167,288.711,100089.394,
2004-06-02 01:05:00,294.908,293.989,290.837,289.830,0.000,287.559,100045.972,288.612,100089.521,
2004-06-02 01:10:00,294.870,293.953,290.751,289.791,0.000,287.527,100044.778,288.520,100089.638,
2004-06-02 01:15:00,294.815,293.900,290.651,289.654,0.000,287.496,100043.583,288.429,100089.746,
2004-06-02 01:20:00,294.776,293.863,290.566,289.621,0.000,287.465,100042.389,288.358,100089.839,
2004-06-02 01:25:00,294.720,293.810,290.475,289.497,0.000,287.434,100041.194,288.285,100089.927,
2004-06-02 01:30:00,294.679,293.772,290.398,289.469,0.000,287.403,100040.000,288.226,100090.006,
2004-06-02 01:35:00,294.623,293.719,290.307,289.345,0.000,287.371,100038.806,288.161,100090.084,
2004-06-02 01:40:00,294.581,293.680,290.230,289.316,0.000,287.340,100037.611,288.106,100090.154,
2004-06-02 01:45:00,294.524,293.626,290.145,289.195,0.000,287.309,100036.417,288.045,100090.225,
2004-06-02 01:50:00,294.482,293.588,290.074,289.168,0.000,287.278,100035.222,287.995,100090.290,
2004-06-02 01:55:00,294.425,293.534,289.989,289.050,0.000,287.247,100034.028,287.937,100090.356,
2004-06-02 02:00:00,294.355,293.478,289.923,289.026,0.000,287.215,100032.833,287.890,100090.417,
2004-06-02 02:05:00,294.267,293.405,289.849,288.914,0.000,287.151,100033.653,287.841,100090.471,
2004-06-02 02:10:00,294.192,293.345,289.787,288.881,0.000,287.086,100034.472,287.799,100090.519,
2004-06-02 02:15:00,294.105,293.275,289.720,288.812,0.000,287.022,100035.292,287.754,100090.566,
2004-06-02 02:20:00,294.033,293.220,289.668,288.829,0.000,286.957,100036.111,287.726,100090.601,
2004-06-02 02:25:00,293.950,293.156,289.614,288.791,0.000,286.893,100036.931,287.700,100090.630,
2004-06-02 02:30:00,293.882,293.106,289.577,288.835,0.000,286.828,100037.750,287.690,100090.644,
2004-06-02 02:35:00,293.802,293.046,289.527,288.811,0.000,286.764,100038.569,287.684,100090.645,
2004-06-02 02:40:00,293.741,293.003,289.497,288.882,0.000,286.699,100039.389,287.703,100090.620,
2004-06-02 02:45:00,293.668,292.951,289.466,288.889,0.000,286.634,100040.208,287.740,100090.563,
2004-06-02 02:50:00,293.623,292.924,289.464,289.019,0.000,286.570,100041.028,287.826,100090.448,
2004-06-02 02:55:00,293.573,292.894,289.454,289.112,0.000,286.505,100041.847,287.971,100090.246,
2004-06-02 03:00:00,293.619,292.930,289.465,289.391,0.000,286.441,100042.667,288.237,100089.884,
2004-06-02 03:05:00,293.642,292.947,289.452,289.500,0.000,286.420,100044.208,288.342,100089.812,
2004-06-02 03:10:00,293.661,292.959,289.434,289.592,0.000,286.400,100045.750,288.345,100089.824,
2004-06-02 03:15:00,293.654,292.943,289.369,289.480,0.000,286.379,100047.292,288.296,100089.861,
2004-06-02 03:20:00,293.667,292.947,289.328,289.470,0.000,286.359,100048.833,288.265,100089.887,
2004-06-02 03:25:00,293.672,292.940,289.269,289.402,0.000,286.339,100050.375,288.242,100089.908,
2004-06-02 03:30:00,293.698,292.955,289.231,289.452,0.000,286.318,100051.917,288.234,100089.921,
2004-06-02 03:35:00,293.713,292.958,289.174,289.404,0.000,286.298,100053.458,288.220,100089.937,
2004-06-02 03:40:00,293.743,292.976,289.132,289.450,0.000,286.277,100055.000,288.213,100089.950,
2004-06-02 03:45:00,293.764,292.983,289.067,289.395,0.000,286.257,100056.542,288.197,100089.966,
2004-06-02 03:50:00,293.797,293.005,289.015,289.435,0.000,286.237,100058.083,288.189,100089.979,
2004-06-02 03:55:00,293.822,293.018,288.948,289.378,0.000,286.216,100059.625,288.173,100089.995,
2004-06-02 04:00:00,293.825,293.019,288.912,289.419,0.000,286.196,100061.167,288.165,100090.008,
2004-06-02 04:05:00,293.810,293.001,288.854,289.317,0.000,286.229,100063.375,288.085,100090.124,
2004-06-02 04:10:00,293.802,292.991,288.804,289.277,0.000,286.263,100065.583,287.994,100090.238,
2004-06-02 04:15:00,293.776,292.962,288.742,289.139,0.000,286.296,100067.792,287.907,100090.335,
2004-06-02 04:20:00,293.765,292.950,288.694,289.126,0.000,286.330,100070.000,287.850,100090.408,
2004-06-02 04:25:00,293.741,292.924,288.638,289.038,0.000,286.363,100072.208,287.801,100090.466,
2004-06-02 04:30:00,293.730,292.913,288.594,289.057,0.000,286.396,100074.417,287.771,100090.508,
2004-06-02 04:35:00,293.705,292.888,288.538,288.981,0.000,286.430,100076.625,287.740,100090.544,
2004-06-02 04:40:00,293.693,292.876,288.494,289.004,0.000,286.463,100078.833,287.724,100090.567,
2004-06-02 04:45:00,293.667,292.850,288.441,288.932,0.000,286.497,100081.042,287.704,100090.588,
2004-06-02 04:50:00,293.654,292.838,288.399,288.958,0.000,286.530,100083.250,287.698,100090.598,
2004-06-02 04:55:00,293.628,292.813,288.346,288.891,0.000,286.564,100085.458,287.687,100090.607,
2004-06-02 05:00:00,293.601,292.790,288.302,288.922,92.111,286.597,100087.667,287.687,100090.608,
2004-06-02 05:05:00,293.590,292.785,288.276,289.088,77.685,286.629,100091.556,287.843,100090.637,
2004-06-02 05:10:00,293.543,292.742,288.217,288.987,75.474,286.661,100095.444,287.712,100090.787,
2004-06-02 05:15:00,293.469,292.672,288.134,288.706,35.020,286.692,100099.333,287.530,100090.951,
2004-06-02 05:20:00,293.406,292.613,288.060,288.506,33.005,286.724,100103.222,287.333,100091.110,
2004-06-02 05:25:00,292.601,293.388,288.073,288.386,31.745,286.756,100107.111,287.246,100091.206,
2004-06-02 05:30:00,293.387,292.705,288.093,288.430,32.005,286.787,100111.000,287.211,100091.266,
2004-06-02 05:35:00,293.382,292.839,288.098,288.367,31.311,286.819,100114.889,287.170,100091.330,
2004-06-02 05:40:00,293.401,292.996,288.128,288.450,31.946,286.851,100118.778,287.145,100091.384,
2004-06-02 05:45:00,293.361,293.118,288.121,288.084,28.416,286.882,100122.667,287.079,100091.452,
2004-06-02 05:50:00,293.387,293.304,288.182,288.145,29.079,286.914,100126.556,287.019,100091.517,
2004-06-02 05:55:00,293.360,293.429,288.191,287.867,26.436,286.946,100130.444,286.948,100091.587,
2004-06-02 06:00:00,293.429,293.621,288.308,288.193,59.012,286.977,100134.333,286.968,100091.610,
2004-06-02 06:05:00,293.427,293.743,288.367,288.030,27.875,287.063,100135.264,286.978,100091.654,
2004-06-02 06:10:00,293.504,294.165,288.494,288.265,29.984,287.148,100136.194,286.928,100091.723,
2004-06-02 06:15:00,293.520,294.300,288.551,288.075,28.094,287.233,100137.125,286.885,100091.788,
2004-06-02 06:20:00,293.622,294.549,288.712,288.491,31.842,287.318,100138.056,286.924,100091.808,
2004-06-02 06:25:00,293.625,294.678,288.791,288.236,29.409,287.404,100138.986,286.908,100091.851,
2004-06-02 06:30:00,293.756,295.094,289.040,288.674,33.522,287.489,100139.917,286.944,100091.866,
2004-06-02 06:35:00,293.783,295.393,289.169,288.408,31.221,287.574,100140.847,286.944,100091.897,
2004-06-02 06:40:00,293.946,295.819,289.445,288.920,35.961,287.659,100141.778,286.994,100091.901,
2004-06-02 06:45:00,293.974,296.127,289.618,288.600,33.079,287.745,100142.708,287.002,100091.924,
2004-06-02 06:50:00,294.162,296.584,289.961,289.173,38.260,287.830,100143.639,287.060,100091.922,
2004-06-02 06:55:00,294.214,297.157,290.137,288.821,35.029,287.915,100144.569,287.083,100091.934,
2004-06-02 07:00:00,294.448,297.623,290.517,289.482,82.051,288.000,100145.500,287.152,100091.924,
2004-06-02 07:05:00,294.508,297.979,290.773,289.213,80.677,288.033,100147.153,287.304,100091.881,
2004-06-02 07:10:00,294.759,298.507,291.228,289.944,47.459,288.066,100148.806,287.394,100091.869,
2004-06-02 07:15:00,294.772,298.789,291.428,289.355,42.266,288.099,100150.458,287.301,100091.948,
2004-06-02 07:20:00,295.049,299.323,291.909,290.156,49.556,288.131,100152.111,287.369,100091.952,
2004-06-02 07:25:00,295.073,299.596,292.176,289.621,44.754,288.164,100153.764,287.427,100091.951,
2004-06-02 07:30:00,295.360,300.080,292.702,290.498,52.343,288.197,100155.417,287.513,100091.937,
2004-06-02 07:35:00,295.352,300.265,292.920,289.857,46.486,288.230,100157.069,287.551,100091.945,
2004-06-02 07:40:00,295.658,300.749,293.469,290.796,54.788,288.262,100158.722,287.625,100091.937,
2004-06-02 07:45:00,295.630,300.890,293.704,290.067,48.708,288.295,100160.375,287.663,100091.944,
2004-06-02 07:50:00,295.962,301.374,294.320,291.112,58.140,288.328,100162.028,287.753,100091.926,
2004-06-02 07:55:00,295.915,301.474,294.538,290.295,50.889,288.361,100163.681,287.798,100091.927,
2004-06-02 08:00:00,296.260,301.938,295.175,291.441,58.920,288.393,100165.333,287.891,100091.906,
2004-06-02 08:05:00,296.167,301.968,295.379,290.517,50.640,288.431,100168.542,287.927,100091.906,
2004-06-02 08:10:00,296.571,302.676,296.082,291.778,61.806,288.468,100171.750,288.020,100091.880,
2004-06-02 08:15:00,296.463,302.666,296.254,290.760,53.009,288.505,100174.958,288.058,100091.879,
2004-06-02 08:20:00,296.894,303.178,297.013,292.209,65.514,288.542,100178.167,288.175,100091.842,
2004-06-02 08:25:00,296.733,303.109,297.163,291.046,55.824,288.580,100181.375,288.219,100091.837,
2004-06-02 08:30:00,297.181,303.597,297.950,292.650,69.557,288.617,100184.583,288.346,100091.793,
2004-06-02 08:35:00,296.930,303.423,297.997,291.315,58.564,288.654,100187.792,288.377,100091.794,
2004-06-02 08:40:00,297.391,303.888,298.804,292.934,72.314,288.691,100191.000,288.483,100091.760,
2004-06-02 08:45:00,297.100,303.653,298.827,291.526,60.752,288.729,100194.208,288.511,100091.762,
2004-06-02 08:50:00,297.570,304.092,299.662,293.169,74.640,288.766,100197.417,288.617,100091.728,
2004-06-02 08:55:00,297.248,303.805,299.660,291.718,62.670,288.803,100200.625,288.646,100091.727,
2004-06-02 09:00:00,297.738,304.236,300.532,293.381,76.058,288.840,100203.833,288.749,100091.693,
2004-06-02 09:05:00,297.455,304.027,300.546,291.933,64.222,288.901,100204.597,288.830,100091.615,
2004-06-02 09:10:00,297.931,304.412,301.412,293.543,77.483,288.962,100205.361,288.938,100091.521,
2004-06-02 09:15:00,297.608,304.089,301.433,292.127,65.467,289.023,100206.125,289.000,100091.453,
2004-06-02 09:20:00,298.101,304.470,302.324,293.791,78.671,289.084,100206.889,289.164,100091.336,
2004-06-02 09:25:00,297.794,304.131,302.375,292.467,67.666,289.145,100207.653,289.270,100091.243,
2004-06-02 09:30:00,298.320,304.391,303.122,294.036,79.635,289.206,100208.417,289.424,100091.127,
2004-06-02 09:35:00,298.065,303.964,303.036,292.740,68.675,289.267,100209.181,289.494,100091.050,
2004-06-02 09:40:00,298.550,304.181,303.733,294.172,79.732,289.328,100209.944,289.604,100090.957,
2004-06-02 09:45:00,298.284,303.693,303.618,292.957,69.202,289.389,100210.708,289.677,100090.879,
2004-06-02 09:50:00,298.742,303.880,304.246,294.294,79.287,289.450,100211.472,289.775,100090.791,
2004-06-02 09:55:00,298.507,303.448,304.132,293.147,69.690,289.510,100212.236,289.842,100090.715,
2004-06-02 10:00:00,298.976,303.639,304.832,294.399,79.422,289.571,100213.000,289.933,100090.629,
2004-06-02 10:05:00,298.839,303.301,304.849,293.453,71.395,289.698,100211.375,290.158,100090.335,
2004-06-02 10:10:00,299.349,303.527,305.549,294.884,82.049,289.825,100209.750,290.540,100089.944,
2004-06-02 10:15:00,299.270,303.240,305.606,294.075,75.404,289.951,100208.125,290.883,100089.565,
2004-06-02 10:20:00,299.701,303.402,306.201,295.196,83.884,290.078,100206.500,291.169,100089.218,
2004-06-02 10:25:00,299.684,303.127,306.286,294.436,77.995,290.205,100204.875,291.422,100088.890,
2004-06-02 10:30:00,300.030,303.215,306.701,295.436,85.530,290.331,100203.250,291.698,100088.557,
2004-06-02 10:35:00,299.956,302.926,306.666,294.774,80.306,290.458,100201.625,291.931,100088.246,
2004-06-02 10:40:00,300.264,302.985,307.027,295.637,86.613,290.585,100200.000,292.178,100087.932,
2004-06-02 10:45:00,300.210,302.729,306.966,295.081,82.160,290.711,100198.375,292.404,100087.628,
2004-06-02 10:50:00,300.475,302.767,307.232,295.832,87.511,290.838,100196.750,292.635,100087.326,
2004-06-02 10:55:00,300.439,302.543,307.186,295.358,83.709,290.965,100195.125,292.841,100087.038,
2004-06-02 11:00:00,300.617,302.530,307.256,296.019,85.580,291.091,100193.500,293.065,100086.745,
2004-06-02 11:05:00,302.428,300.660,306.955,295.483,81.512,291.148,100189.167,293.089,100086.681,
2004-06-02 11:10:00,302.436,300.826,306.885,295.858,84.224,291.204,100184.833,293.043,100086.671,
2004-06-02 11:15:00,302.263,300.765,306.585,295.361,80.536,291.261,100180.500,293.012,100086.654,
2004-06-02 11:20:00,302.299,300.931,306.533,295.799,83.179,291.317,100176.167,293.038,100086.608,
2004-06-02 11:25:00,302.137,300.851,306.135,295.365,79.707,291.373,100171.833,293.046,100086.567,
2004-06-02 11:30:00,302.193,301.033,306.194,295.735,82.304,291.430,100167.500,293.038,100086.535,
2004-06-02 11:35:00,302.079,301.003,306.038,295.347,79.422,291.486,100163.167,293.061,100086.488,
2004-06-02 11:40:00,302.237,301.201,306.111,295.753,82.264,291.542,100158.833,293.101,100086.432,
2004-06-02 11:45:00,302.146,301.178,305.955,295.400,79.679,291.599,100154.500,293.128,100086.382,
2004-06-02 11:50:00,302.235,301.356,306.019,295.783,82.448,291.655,100150.167,293.165,100086.327,
2004-06-02 11:55:00,302.155,301.330,305.868,295.454,80.064,291.711,100145.833,293.193,100086.277,
2004-06-02 12:00:00,302.262,301.533,305.981,295.812,85.741,291.768,100141.500,293.229,100086.223,
2004-06-02 12:05:00,302.226,301.560,305.919,295.562,83.841,291.870,100139.361,293.321,100086.099,
2004-06-02 12:10:00,302.349,301.775,306.057,295.960,86.850,291.972,100137.222,293.427,100085.963,
2004-06-02 12:15:00,302.330,301.817,306.004,295.740,85.026,292.075,100135.083,293.525,100085.832,
2004-06-02 12:20:00,302.455,302.029,306.132,296.106,87.953,292.177,100132.944,293.626,100085.700,
2004-06-02 12:25:00,302.451,302.084,306.110,295.917,86.207,292.279,100130.806,293.724,100085.570,
2004-06-02 12:30:00,302.558,302.277,306.233,296.264,89.336,292.382,100128.667,293.831,100085.435,
2004-06-02 12:35:00,302.545,302.324,306.198,296.103,87.452,292.484,100126.528,293.931,100085.303,
2004-06-02 12:40:00,302.648,302.508,306.309,296.417,90.638,292.587,100124.389,294.031,100085.172,
2004-06-02 12:45:00,302.642,302.561,306.289,296.281,88.870,292.689,100122.250,294.131,100085.040,
2004-06-02 12:50:00,302.741,302.738,306.401,296.574,91.958,292.791,100120.111,294.234,100084.908,
2004-06-02 12:55:00,302.743,302.797,306.388,296.463,90.372,292.894,100117.972,294.336,100084.775,
2004-06-02 13:00:00,302.837,302.966,306.481,296.738,91.822,292.996,100115.833,294.438,100084.643,
2004-06-02 13:05:00,302.823,303.006,306.440,296.571,89.684,293.015,100113.361,294.442,100084.647,
2004-06-02 13:10:00,302.893,303.145,306.505,296.747,91.820,293.033,100110.889,294.428,100084.671,
2004-06-02 13:15:00,302.875,303.178,306.463,296.578,89.788,293.052,100108.417,294.416,100084.689,
2004-06-02 13:20:00,302.941,303.310,306.526,296.749,92.050,293.070,100105.944,294.409,100084.704,
2004-06-02 13:25:00,302.922,303.340,306.475,296.585,90.035,293.089,100103.472,294.403,100084.716,
2004-06-02 13:30:00,302.992,303.544,306.660,296.753,91.856,293.107,100101.000,294.395,100084.727,
2004-06-02 13:35:00,302.992,303.667,306.753,296.626,89.921,293.126,100098.528,294.418,100084.723,
2004-06-02 13:40:00,302.966,304.029,306.949,296.834,92.314,293.145,100096.056,294.444,100084.714,
2004-06-02 13:45:00,302.977,304.183,307.073,296.718,90.787,293.163,100093.583,294.471,100084.703,
2004-06-02 13:50:00,303.055,304.446,307.297,296.930,93.608,293.182,100091.111,294.505,100084.688,
2004-06-02 13:55:00,303.068,304.627,307.424,296.833,91.628,293.200,100088.639,294.543,100084.669,
2004-06-02 14:00:00,303.156,304.899,307.653,297.038,94.265,293.219,100086.167,294.579,100084.650,
2004-06-02 14:05:00,303.175,305.093,307.818,296.938,92.540,293.192,100086.028,294.598,100084.660,
2004-06-02 14:10:00,303.240,305.344,308.041,297.030,94.505,293.165,100085.889,294.539,100084.713,
2004-06-02 14:15:00,303.148,305.708,308.202,296.932,93.020,293.138,100085.750,294.519,100084.752,
2004-06-02 14:20:00,303.261,305.986,308.454,297.136,95.998,293.110,100085.611,294.537,100084.774,
2004-06-02 14:25:00,303.292,306.239,308.649,297.104,95.160,293.083,100085.472,294.562,100084.790,
2004-06-02 14:30:00,303.360,306.416,308.728,297.283,97.765,293.056,100085.333,294.571,100084.814,
