cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.140,294.268,294.162,290.562,0.000,288.836,100004.329,289.531,100088.494,
2004-06-01 22:20:00,295.034,294.186,294.007,290.514,0.000,288.787,100006.200,289.465,100088.561,
2004-06-01 22:25:00,294.909,294.089,293.853,290.410,0.000,288.738,100008.071,289.406,100088.626,
2004-06-01 22:30:00,294.812,294.020,293.726,290.452,0.000,288.689,100009.942,289.372,100088.679,
2004-06-01 22:35:00,294.691,293.928,293.579,290.368,0.000,288.640,100011.812,289.327,100088.736,
2004-06-01 22:40:00,294.595,293.861,293.458,290.409,0.000,288.591,100013.683,289.293,100088.788,
2004-06-01 22:45:00,294.471,293.767,293.324,290.307,0.000,288.542,100015.554,289.244,100088.848,
2004-06-01 22:50:00,294.377,293.702,293.220,290.345,0.000,288.493,100017.425,289.207,100088.901,
2004-06-01 22:55:00,294.252,293.607,293.086,290.230,0.000,288.444,100019.296,289.154,100088.962,
2004-06-01 23:00:00,294.191,293.559,292.984,290.259,0.000,288.395,100021.167,289.113,100089.018,
2004-06-01 23:05:00,294.106,293.489,292.867,290.166,0.000,288.386,100022.208,289.103,100089.011,
2004-06-01 23:10:00,294.044,293.440,292.774,290.177,0.000,288.378,100023.250,289.101,100088.996,
2004-06-01 23:15:00,293.949,293.358,292.641,290.012,0.000,288.370,100024.292,289.073,100088.991,
2004-06-01 23:20:00,293.888,293.309,292.543,290.003,0.000,288.362,100025.333,289.063,100088.978,
2004-06-01 23:25:00,293.817,293.248,292.440,289.935,0.000,288.353,100026.375,289.066,100088.955,
2004-06-01 23:30:00,293.783,293.223,292.376,290.041,0.000,288.345,100027.417,289.100,100088.914,
2004-06-01 23:35:00,293.729,293.178,292.283,290.018,0.000,288.337,100028.458,289.129,100088.870,
2004-06-01 23:40:00,293.703,293.160,292.220,290.129,0.000,288.329,100029.500,289.175,100088.813,
2004-06-01 23:45:00,293.654,293.120,292.141,290.101,0.000,288.320,100030.542,289.214,100088.753,
2004-06-01 23:50:00,293.637,293.110,292.095,290.221,0.000,288.312,100031.583,289.275,100088.675,
2004-06-01 23:55:00,293.598,293.077,292.020,290.210,0.000,288.304,100032.625,289.336,100088.585,
2004-06-02 00:00:00,293.609,293.086,291.960,290.357,0.000,288.296,100033.667,289.427,100088.468,
2004-06-02 00:05:00,293.582,293.057,291.862,290.287,0.000,288.237,100034.792,289.397,100088.522,
2004-06-02 00:10:00,293.574,293.047,291.783,290.312,0.000,288.178,100035.917,289.333,100088.605,
2004-06-02 00:15:00,293.534,293.004,291.668,290.164,0.000,288.119,100037.042,289.247,100088.697,
2004-06-02 00:20:00,293.526,292.992,291.583,290.171,0.000,288.060,100038.167,289.181,100088.779,
2004-06-02 00:25:00,293.493,292.954,291.465,290.043,0.000,288.001,100039.292,289.110,100088.863,
2004-06-02 00:30:00,293.489,292.944,291.374,290.065,0.000,287.943,100040.417,289.052,100088.940,
2004-06-02 00:35:00,293.460,292.909,291.255,289.938,0.000,287.884,100041.542,288.981,100089.022,
2004-06-02 00:40:00,293.457,292.900,291.161,289.956,0.000,287.825,100042.667,288.923,100089.099,
2004-06-02 00:45:00,293.431,292.867,291.036,289.827,0.000,287.766,100043.792,288.852,100089.182,
2004-06-02 00:50:00,293.431,292.859,290.935,289.844,0.000,287.707,100044.917,288.794,100089.258,
2004-06-02 00:55:00,293.409,292.829,290.809,289.714,0.000,287.649,100046.042,288.723,100089.341,
2004-06-02 01:00:00,293.391,292.812,290.737,289.732,0.000,287.590,100047.167,288.665,100089.417,
2004-06-02 01:05:00,293.345,292.765,290.637,289.580,0.000,287.559,100045.972,288.564,100089.544,
2004-06-02 01:10:00,293.323,292.743,290.559,289.572,0.000,287.527,100044.778,288.475,100089.660,
2004-06-02 01:15:00,293.272,292.692,290.457,289.409,0.000,287.496,100043.583,288.382,100089.770,
2004-06-02 01:20:00,293.247,292.668,290.381,289.408,0.000,287.465,100042.389,288.313,100089.861,
2004-06-02 01:25:00,293.196,292.618,290.288,289.257,0.000,287.434,100041.194,288.238,100089.951,
2004-06-02 01:30:00,293.170,292.593,290.219,289.260,0.000,287.403,100040.000,288.181,100090.028,
2004-06-02 01:35:00,293.117,292.541,290.126,289.111,0.000,287.371,100038.806,288.114,100090.107,
2004-06-02 01:40:00,293.090,292.516,290.057,289.113,0.000,287.340,100037.611,288.062,100090.176,
2004-06-02 01:45:00,293.037,292.464,289.970,288.968,0.000,287.309,100036.417,287.998,100090.249,
2004-06-02 01:50:00,293.009,292.437,289.906,288.971,0.000,287.278,100035.222,287.951,100090.312,
2004-06-02 01:55:00,292.956,292.386,289.819,288.830,0.000,287.247,100034.028,287.891,100090.380,
2004-06-02 02:00:00,292.903,292.344,289.760,288.836,0.000,287.215,100032.833,287.847,100090.439,
2004-06-02 02:05:00,292.824,292.275,289.683,288.702,0.000,287.151,100033.653,287.795,100090.494,
2004-06-02 02:10:00,292.767,292.230,289.629,288.700,0.000,287.086,100034.472,287.756,100090.541,
2004-06-02 02:15:00,292.688,292.164,289.558,288.605,0.000,287.022,100035.292,287.710,100090.589,
2004-06-02 02:20:00,292.635,292.124,289.513,288.648,0.000,286.957,100036.111,287.685,100090.622,
2004-06-02 02:25:00,292.560,292.063,289.455,288.582,0.000,286.893,100036.931,287.655,100090.653,
2004-06-02 02:30:00,292.512,292.028,289.423,288.651,0.000,286.828,100037.750,287.649,100090.665,
2004-06-02 02:35:00,292.440,291.971,289.369,288.598,0.000,286.764,100038.569,287.640,100090.667,
2004-06-02 02:40:00,292.399,291.944,289.346,288.696,0.000,286.699,100039.389,287.662,100090.641,
2004-06-02 02:45:00,292.335,291.896,289.309,288.673,0.000,286.634,100040.208,287.696,100090.585,
2004-06-02 02:50:00,292.310,291.884,289.312,288.829,0.000,286.570,100041.028,287.784,100090.469,
2004-06-02 02:55:00,292.268,291.857,289.296,288.888,0.000,286.505,100041.847,287.925,100090.270,
2004-06-02 03:00:00,292.326,291.906,289.315,289.190,0.000,286.441,100042.667,288.189,100089.910,
2004-06-02 03:05:00,292.347,291.921,289.295,289.264,0.000,286.420,100044.208,288.294,100089.835,
2004-06-02 03:10:00,292.377,291.946,289.286,289.392,0.000,286.400,100045.750,288.305,100089.843,
2004-06-02 03:15:00,292.368,291.929,289.220,289.262,0.000,286.379,100047.292,288.256,100089.881,
2004-06-02 03:20:00,292.389,291.942,289.186,289.283,0.000,286.359,100048.833,288.227,100089.906,
2004-06-02 03:25:00,292.389,291.932,289.124,289.185,0.000,286.339,100050.375,288.202,100089.928,
2004-06-02 03:30:00,292.421,291.954,289.093,289.259,0.000,286.318,100051.917,288.195,100089.941,
2004-06-02 03:35:00,292.432,291.953,289.035,289.184,0.000,286.298,100053.458,288.179,100089.958,
2004-06-02 03:40:00,292.466,291.978,289.000,289.258,0.000,286.277,100055.000,288.174,100089.970,
2004-06-02 03:45:00,292.482,291.981,288.935,289.177,0.000,286.257,100056.542,288.157,100089.986,
2004-06-02 03:50:00,292.520,292.009,288.889,289.244,0.000,286.237,100058.083,288.150,100089.998,
2004-06-02 03:55:00,292.540,292.017,288.823,289.162,0.000,286.216,100059.625,288.133,100090.016,
2004-06-02 04:00:00,292.551,292.027,288.791,289.229,0.000,286.196,100061.167,288.126,100090.027,
2004-06-02 04:05:00,292.536,292.008,288.732,289.104,0.000,286.229,100063.375,288.046,100090.143,
2004-06-02 04:10:00,292.537,292.006,288.687,289.093,0.000,286.263,100065.583,287.958,100090.255,
2004-06-02 04:15:00,292.511,291.977,288.624,288.933,0.000,286.296,100067.792,287.870,100090.354,
2004-06-02 04:20:00,292.509,291.973,288.582,288.943,0.000,286.330,100070.000,287.814,100090.426,
2004-06-02 04:25:00,292.485,291.948,288.524,288.831,0.000,286.363,100072.208,287.762,100090.485,
2004-06-02 04:30:00,292.483,291.945,288.485,288.874,0.000,286.396,100074.417,287.734,100090.527,
2004-06-02 04:35:00,292.460,291.920,288.428,288.775,0.000,286.430,100076.625,287.702,100090.563,
2004-06-02 04:40:00,292.457,291.917,288.389,288.823,0.000,286.463,100078.833,287.687,100090.586,
2004-06-02 04:45:00,292.433,291.892,288.334,288.728,0.000,286.497,100081.042,287.666,100090.607,
2004-06-02 04:50:00,292.430,291.888,288.297,288.779,0.000,286.530,100083.250,287.661,100090.617,
2004-06-02 04:55:00,292.406,291.863,288.243,288.689,0.000,286.564,100085.458,287.648,100090.627,
2004-06-02 05:00:00,292.391,291.852,288.203,288.743,77.054,286.597,100087.667,287.651,100090.626,
2004-06-02 05:05:00,292.381,291.846,288.171,288.847,65.319,286.629,100091.556,287.770,100090.672,
2004-06-02 05:10:00,292.347,291.815,288.117,288.778,63.829,286.661,100095.444,287.645,100090.820,
2004-06-02 05:15:00,292.281,291.750,288.035,288.504,29.509,286.692,100099.333,287.474,100090.979,
2004-06-02 05:20:00,292.231,291.704,287.968,288.347,28.038,286.724,100103.222,287.293,100091.131,
2004-06-02 05:25:00,292.196,291.674,287.977,288.208,26.739,286.756,100107.111,287.206,100091.227,
2004-06-02 05:30:00,292.186,291.670,287.994,288.261,27.064,286.787,100111.000,287.169,100091.287,
2004-06-02 05:35:00,292.156,291.646,287.985,288.166,26.173,286.819,100114.889,287.122,100091.353,
2004-06-02 05:40:00,292.154,291.652,288.003,288.251,26.777,286.851,100118.778,287.095,100091.409,
2004-06-02 05:45:00,292.085,291.587,287.982,287.886,23.581,286.882,100122.667,287.025,100091.479,
2004-06-02 05:50:00,292.083,291.593,288.035,287.946,24.165,286.914,100126.556,286.965,100091.545,
2004-06-02 05:55:00,292.021,291.538,288.039,287.663,21.725,286.946,100130.444,286.891,100091.616,
2004-06-02 06:00:00,292.045,291.571,288.137,287.898,47.471,286.977,100134.333,286.887,100091.651,
2004-06-02 06:05:00,291.998,291.532,288.186,287.693,21.866,287.063,100135.264,286.867,100091.711,
2004-06-02 06:10:00,292.022,291.562,288.302,287.918,23.727,287.148,100136.194,286.824,100091.778,
2004-06-02 06:15:00,291.978,291.526,288.355,287.713,21.873,287.233,100137.125,286.775,100091.845,
2004-06-02 06:20:00,292.030,291.587,288.504,288.061,24.767,287.318,100138.056,286.800,100091.873,
2004-06-02 06:25:00,291.982,291.548,288.583,287.807,22.523,287.404,100138.986,286.773,100091.921,
2004-06-02 06:30:00,292.058,291.634,288.824,288.201,25.961,287.489,100139.917,286.804,100091.940,
2004-06-02 06:35:00,292.019,291.604,288.952,287.925,23.717,287.574,100140.847,286.794,100091.976,
2004-06-02 06:40:00,292.114,291.708,289.208,288.375,27.601,287.659,100141.778,286.835,100091.985,
2004-06-02 06:45:00,292.072,291.676,289.372,288.043,24.811,287.745,100142.708,286.830,100092.015,
2004-06-02 06:50:00,292.188,291.801,289.698,288.557,29.163,287.830,100143.639,286.879,100092.018,
2004-06-02 06:55:00,292.134,291.751,289.864,288.183,25.970,287.915,100144.569,286.889,100092.037,
2004-06-02 07:00:00,292.273,292.069,290.223,288.768,61.985,288.000,100145.500,286.945,100092.033,
2004-06-02 07:05:00,292.252,292.168,290.458,288.448,59.186,288.033,100147.153,287.053,100092.013,
2004-06-02 07:10:00,292.427,292.370,290.896,289.136,36.129,288.066,100148.806,287.130,100092.008,
2004-06-02 07:15:00,292.357,292.348,291.086,288.553,31.201,288.099,100150.458,287.063,100092.075,
2004-06-02 07:20:00,292.559,292.587,291.552,289.324,75.800,288.131,100152.111,287.129,100092.079,
2004-06-02 07:25:00,292.519,292.791,291.824,288.874,33.982,288.164,100153.764,287.291,100092.026,
2004-06-02 07:30:00,292.727,293.317,292.311,289.610,40.118,288.197,100155.417,287.258,100092.069,
2004-06-02 07:35:00,292.660,293.623,292.513,288.955,34.452,288.230,100157.069,287.278,100092.091,
2004-06-02 07:40:00,292.938,293.956,293.061,289.935,42.459,288.262,100158.722,287.365,100092.077,
2004-06-02 07:45:00,292.839,293.971,293.277,289.166,36.038,288.295,100160.375,287.401,100092.084,
2004-06-02 07:50:00,293.136,294.476,293.891,290.239,44.702,288.328,100162.028,287.489,100092.067,
2004-06-02 07:55:00,293.028,294.683,294.087,289.378,37.418,288.361,100163.681,287.525,100092.073,
2004-06-02 08:00:00,293.365,295.077,294.727,290.583,44.987,288.393,100165.333,287.626,100092.048,
2004-06-02 08:05:00,293.214,295.041,294.909,289.612,74.108,288.431,100168.542,287.657,100092.051,
2004-06-02 08:10:00,293.588,296.028,295.645,291.033,95.683,288.468,100171.750,287.861,100091.967,
2004-06-02 08:15:00,293.453,296.402,295.808,290.023,40.099,288.505,100174.958,287.928,100091.948,
2004-06-02 08:20:00,293.864,296.877,296.533,291.361,50.445,288.542,100178.167,287.910,100091.980,
2004-06-02 08:25:00,293.657,297.028,296.667,290.177,41.604,288.580,100181.375,287.946,100091.984,
2004-06-02 08:30:00,294.145,297.739,297.465,291.842,54.143,288.617,100184.583,288.091,100091.930,
2004-06-02 08:35:00,293.885,297.634,297.499,290.490,44.170,288.654,100187.792,288.123,100091.929,
2004-06-02 08:40:00,294.379,298.881,298.311,292.144,113.192,288.691,100191.000,288.232,100091.894,
2004-06-02 08:45:00,294.174,298.955,298.379,290.932,95.130,288.729,100194.208,288.421,100091.813,
2004-06-02 08:50:00,294.682,299.551,299.210,292.562,119.168,288.766,100197.417,288.510,100091.782,
2004-06-02 08:55:00,294.392,299.409,299.221,291.179,49.556,288.803,100200.625,288.563,100091.772,
2004-06-02 09:00:00,294.876,299.942,300.039,292.648,60.243,288.840,100203.833,288.511,100091.817,
2004-06-02 09:05:00,294.564,299.779,300.063,291.244,50.095,288.901,100204.597,288.595,100091.742,
2004-06-02 09:10:00,295.086,300.289,300.935,292.868,62.106,288.962,100205.361,288.721,100091.637,
2004-06-02 09:15:00,294.770,300.043,300.954,291.461,51.562,289.023,100206.125,288.784,100091.567,
2004-06-02 09:20:00,295.302,300.525,301.845,293.118,63.402,289.084,100206.889,288.948,100091.450,
2004-06-02 09:25:00,295.004,300.254,301.896,291.798,53.688,289.145,100207.653,289.051,100091.358,
2004-06-02 09:30:00,295.523,300.560,302.644,293.367,64.425,289.206,100208.417,289.210,100091.239,
2004-06-02 09:35:00,295.227,300.141,302.553,292.073,54.706,289.267,100209.181,289.277,100091.163,
2004-06-02 09:40:00,295.701,300.391,303.248,293.496,64.535,289.328,100209.944,289.388,100091.069,
2004-06-02 09:45:00,295.421,299.939,303.124,292.276,55.229,289.389,100210.708,289.458,100090.993,
2004-06-02 09:50:00,295.864,300.142,303.750,293.611,64.231,289.450,100211.472,289.558,100090.903,
2004-06-02 09:55:00,295.581,299.699,303.628,292.454,55.663,289.510,100212.236,289.622,100090.828,
2004-06-02 10:00:00,296.016,299.888,304.326,293.699,128.651,289.571,100213.000,289.712,100090.743,
2004-06-02 10:05:00,295.870,299.566,304.394,292.944,58.281,289.698,100211.375,290.124,100090.355,
2004-06-02 10:10:00,296.277,299.724,305.024,294.135,66.446,289.825,100209.750,290.314,100090.054,
2004-06-02 10:15:00,296.128,299.395,305.075,293.319,60.534,289.951,100208.125,290.628,100089.697,
2004-06-02 10:20:00,296.522,299.542,305.675,294.463,68.304,290.078,100206.500,290.932,100089.341,
2004-06-02 10:25:00,296.441,299.246,305.746,293.700,63.058,290.205,100204.875,291.191,100089.009,
2004-06-02 10:30:00,296.761,299.326,306.162,294.702,69.882,290.331,100203.250,291.463,100088.677,
2004-06-02 10:35:00,296.637,299.011,306.122,294.036,65.196,290.458,100201.625,291.691,100088.369,
2004-06-02 10:40:00,296.914,299.060,306.484,294.901,70.891,290.585,100200.000,291.939,100088.054,
2004-06-02 10:45:00,296.814,298.778,306.419,294.345,66.923,290.711,100198.375,292.163,100087.752,
2004-06-02 10:50:00,297.047,298.802,306.686,295.098,71.755,290.838,100196.750,292.395,100087.449,
2004-06-02 10:55:00,296.965,298.551,306.638,294.627,68.396,290.965,100195.125,292.599,100087.163,
2004-06-02 11:00:00,297.138,298.543,306.704,295.284,70.366,291.091,100193.500,292.824,100086.870,
2004-06-02 11:05:00,298.435,297.147,306.389,294.760,66.933,291.148,100189.167,292.848,100086.806,
2004-06-02 11:10:00,298.444,297.308,306.315,295.131,69.347,291.204,100184.833,292.803,100086.795,
2004-06-02 11:15:00,298.267,297.234,306.011,294.639,66.284,291.261,100180.500,292.770,100086.779,
2004-06-02 11:20:00,298.306,297.397,305.953,295.069,68.687,291.317,100176.167,292.797,100086.732,
2004-06-02 11:25:00,298.141,297.308,305.550,294.637,65.842,291.373,100171.833,292.802,100086.693,
2004-06-02 11:30:00,298.197,297.484,305.602,295.001,68.108,291.430,100167.500,292.793,100086.662,
2004-06-02 11:35:00,298.074,297.444,305.440,294.614,65.644,291.486,100163.167,292.814,100086.616,
2004-06-02 11:40:00,298.239,297.625,305.496,295.014,68.106,291.542,100158.833,292.854,100086.560,
2004-06-02 11:45:00,298.139,297.589,305.332,294.659,65.847,291.599,100154.500,292.875,100086.512,
2004-06-02 11:50:00,298.226,297.763,305.389,295.036,68.231,291.655,100150.167,292.913,100086.458,
2004-06-02 11:55:00,298.136,297.726,305.230,294.707,66.109,291.711,100145.833,292.937,100086.410,
2004-06-02 12:00:00,298.232,297.911,305.337,295.059,70.474,291.768,100141.500,292.973,100086.356,
2004-06-02 12:05:00,298.176,297.913,305.269,294.804,68.835,291.870,100139.361,293.059,100086.235,
2004-06-02 12:10:00,298.286,298.109,305.401,295.195,71.474,291.972,100137.222,293.164,100086.100,
2004-06-02 12:15:00,298.246,298.126,305.342,294.972,69.894,292.075,100135.083,293.258,100085.970,
2004-06-02 12:20:00,298.356,298.318,305.463,295.332,72.355,292.177,100132.944,293.359,100085.838,
2004-06-02 12:25:00,298.329,298.347,305.436,295.139,70.902,292.279,100130.806,293.453,100085.709,
2004-06-02 12:30:00,298.433,298.531,305.555,295.484,73.270,292.382,100128.667,293.560,100085.574,
2004-06-02 12:35:00,298.409,298.563,305.515,295.318,71.958,292.484,100126.528,293.656,100085.445,
2004-06-02 12:40:00,298.508,298.740,305.623,295.631,74.138,292.587,100124.389,293.758,100085.313,
2004-06-02 12:45:00,298.493,298.780,305.598,295.490,72.945,292.689,100122.250,293.853,100085.183,
2004-06-02 12:50:00,298.589,298.950,305.707,295.782,75.012,292.791,100120.111,293.957,100085.050,
2004-06-02 12:55:00,298.583,298.998,305.689,295.666,73.959,292.894,100117.972,294.055,100084.920,
2004-06-02 13:00:00,298.675,299.161,305.779,295.936,75.030,292.996,100115.833,294.157,100084.787,
2004-06-02 13:05:00,298.656,299.193,305.736,295.770,73.649,293.015,100113.361,294.159,100084.793,
2004-06-02 13:10:00,298.725,299.327,305.797,295.942,75.043,293.033,100110.889,294.147,100084.815,
2004-06-02 13:15:00,298.702,299.353,305.753,295.773,73.727,293.052,100108.417,294.133,100084.835,
2004-06-02 13:20:00,298.767,299.481,305.813,295.944,75.112,293.070,100105.944,294.127,100084.848,
2004-06-02 13:25:00,298.744,299.504,305.760,295.778,73.778,293.089,100103.472,294.118,100084.862,
2004-06-02 13:30:00,298.819,299.711,305.944,295.947,74.875,293.107,100101.000,294.112,100084.873,
2004-06-02 13:35:00,298.823,299.835,306.035,295.818,73.523,293.126,100098.528,294.132,100084.869,
2004-06-02 13:40:00,298.813,300.230,306.243,296.027,74.950,293.145,100096.056,294.160,100084.859,
2004-06-02 13:45:00,298.829,300.389,306.368,295.915,73.812,293.163,100093.583,294.188,100084.849,
2004-06-02 13:50:00,298.917,300.662,306.593,296.128,75.415,293.182,100091.111,294.224,100084.832,
2004-06-02 13:55:00,298.935,300.848,306.720,296.030,74.112,293.200,100088.639,294.259,100084.815,
2004-06-02 14:00:00,299.032,301.128,306.950,296.237,75.509,293.219,100086.167,294.298,100084.794,
2004-06-02 14:05:00,299.056,301.326,307.115,296.136,74.389,293.192,100086.028,294.314,100084.806,
2004-06-02 14:10:00,299.130,301.585,307.339,296.234,75.343,293.165,100085.889,294.260,100084.856,
2004-06-02 14:15:00,299.057,301.984,307.509,296.126,74.400,293.138,100085.750,294.237,100084.896,
2004-06-02 14:20:00,299.176,302.268,307.760,296.324,76.077,293.110,100085.611,294.258,100084.916,
2004-06-02 14:25:00,299.208,302.522,307.950,296.275,75.543,293.083,100085.472,294.278,100084.934,
2004-06-02 14:30:00,299.281,302.705,308.029,296.449,77.059,293.056,100085.333,294.286,100084.958,
