cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-21 19:55:00,295.383,299.865,287.967,294.371,29.907,291.919,99208.708,294.155,100082.659,
2004-06-21 20:00:00,295.285,299.704,287.249,294.915,31.363,291.836,99219.333,294.392,100082.436,
2004-06-21 20:05:00,295.225,299.592,286.507,294.891,31.506,291.737,99218.472,294.545,100082.285,
2004-06-21 20:10:00,295.163,299.475,285.850,295.119,32.317,291.639,99217.611,294.700,100082.126,
2004-06-21 20:15:00,295.129,299.387,285.266,295.057,32.455,291.541,99216.750,294.788,100081.984,
2004-06-21 20:20:00,295.077,299.281,284.744,295.211,33.219,291.442,99215.889,294.905,100081.815,
2004-06-21 20:25:00,295.044,299.196,284.265,295.203,33.587,291.344,99215.028,295.019,100081.623,
2004-06-21 20:30:00,294.994,299.095,283.814,295.370,34.484,291.245,99214.167,295.182,100081.383,
2004-06-21 20:35:00,294.962,299.014,283.370,295.447,35.088,291.147,99213.306,295.357,100081.118,
2004-06-21 20:40:00,294.917,298.922,282.924,295.617,36.035,291.048,99212.444,295.541,100080.870,
2004-06-21 20:45:00,294.890,298.851,282.472,295.750,36.740,290.950,99211.583,295.747,100080.549,
2004-06-21 20:50:00,294.852,298.770,282.015,295.917,37.627,290.852,99210.722,295.948,100080.228,
2004-06-21 20:55:00,294.832,298.709,281.557,296.081,38.338,290.753,99209.861,296.158,100079.844,
2004-06-21 21:00:00,294.801,298.638,281.097,296.265,0.000,290.655,99209.000,296.384,100079.380,
2004-06-21 21:05:00,294.786,298.585,280.635,296.294,0.000,290.613,99212.583,296.432,100079.383,
2004-06-21 21:10:00,294.766,298.528,280.198,296.321,0.000,290.570,99216.167,296.463,100079.523,
2004-06-21 21:15:00,294.755,298.481,279.793,296.325,0.000,290.528,99219.750,296.459,100079.770,
2004-06-21 21:20:00,294.732,298.423,279.420,296.238,0.000,290.486,99223.333,296.254,100080.342,
2004-06-21 21:25:00,294.718,298.374,279.081,295.961,0.000,290.444,99226.917,295.767,100080.986,
2004-06-21 21:30:00,294.690,298.311,278.802,295.572,0.000,290.401,99230.500,295.286,100081.519,
2004-06-21 21:35:00,294.658,298.243,278.631,295.181,0.000,290.359,99234.083,294.890,100081.976,
2004-06-21 21:40:00,294.602,298.152,278.505,294.843,0.000,290.317,99237.667,294.546,100082.383,
2004-06-21 21:45:00,294.541,298.057,278.356,294.537,0.000,290.275,99241.250,294.233,100082.750,
2004-06-21 21:50:00,294.464,297.948,278.204,294.275,0.000,290.232,99244.833,293.950,100083.081,
2004-06-21 21:55:00,294.389,297.842,278.071,294.007,0.000,290.190,99248.417,293.689,100083.382,
2004-06-21 22:00:00,294.306,297.728,277.965,293.812,0.000,290.148,99252.000,293.459,100083.654,
2004-06-21 22:05:00,294.227,297.620,277.886,293.637,0.000,290.159,99248.403,293.371,100083.620,
2004-06-21 22:10:00,294.144,297.507,277.837,293.642,0.000,290.171,99244.806,293.407,100083.484,
2004-06-21 22:15:00,294.069,297.405,277.790,293.626,0.000,290.183,99241.208,293.485,100083.314,
2004-06-21 22:20:00,293.998,297.307,277.723,293.730,0.000,290.194,99237.611,293.600,100083.124,
2004-06-21 22:25:00,293.941,297.224,277.628,293.763,0.000,290.206,99234.014,293.693,100082.986,
2004-06-21 22:30:00,293.888,297.148,277.512,293.874,0.000,290.218,99230.417,293.814,100082.782,
2004-06-21 22:35:00,293.848,297.083,277.383,293.937,0.000,290.229,99226.819,293.925,100082.593,
2004-06-21 22:40:00,293.809,297.022,277.249,294.040,0.000,290.241,99223.222,294.044,100082.373,
2004-06-21 22:45:00,293.781,296.970,277.106,294.125,0.000,290.252,99219.625,294.165,100082.122,
2004-06-21 22:50:00,293.752,296.919,276.954,294.227,0.000,290.264,99216.028,294.295,100081.831,
2004-06-21 22:55:00,293.731,296.877,276.793,294.331,0.000,290.276,99212.431,294.430,100081.492,
2004-06-21 23:00:00,293.709,296.835,276.625,294.443,0.000,290.287,99208.833,294.571,100081.092,
2004-06-21 23:05:00,293.695,296.800,276.451,294.558,0.000,290.279,99207.542,294.721,100080.598,
2004-06-21 23:10:00,293.679,296.764,276.275,294.680,0.000,290.272,99206.250,294.881,100079.991,
2004-06-21 23:15:00,293.670,296.736,276.099,294.804,0.000,290.264,99204.958,295.050,100079.241,
2004-06-21 23:20:00,293.660,296.707,275.925,294.931,0.000,290.256,99203.667,295.228,100078.305,
2004-06-21 23:25:00,293.655,296.685,275.754,295.057,0.000,290.248,99202.375,295.423,100077.127,
2004-06-21 23:30:00,293.649,296.661,275.588,295.184,0.000,290.240,99201.083,295.643,100075.846,
2004-06-21 23:35:00,293.648,296.643,275.428,295.297,0.000,290.233,99199.792,295.911,100075.087,
2004-06-21 23:40:00,293.645,296.623,275.276,295.394,0.000,290.225,99198.500,296.359,100074.541,
2004-06-21 23:45:00,293.645,296.607,275.132,295.480,0.000,290.217,99197.208,296.836,100074.137,
2004-06-21 23:50:00,293.643,296.589,274.996,295.581,0.000,290.209,99195.917,297.277,100073.842,
2004-06-21 23:55:00,293.643,296.572,274.869,295.711,0.000,290.201,99194.625,297.669,100073.635,
2004-06-22 00:00:00,293.642,296.554,274.753,295.899,0.000,290.193,99193.333,297.965,100073.506,
2004-06-22 00:05:00,293.645,296.541,274.647,296.113,0.000,290.177,99193.542,298.191,100073.362,
2004-06-22 00:10:00,293.651,296.530,274.547,296.363,0.000,290.161,99193.750,298.302,100073.246,
2004-06-22 00:15:00,293.665,296.526,274.452,296.605,0.000,290.145,99193.958,298.338,100073.160,
2004-06-22 00:20:00,293.683,296.527,274.362,296.853,0.000,290.129,99194.167,298.585,100073.095,
2004-06-22 00:25:00,293.708,296.535,274.280,297.012,0.000,290.113,99194.375,298.875,100073.015,
2004-06-22 00:30:00,293.734,296.544,274.200,297.120,0.000,290.097,99194.583,299.071,100072.891,
2004-06-22 00:35:00,293.762,296.555,274.120,297.175,0.000,290.080,99194.792,299.244,100072.789,
2004-06-22 00:40:00,293.784,296.561,274.033,297.299,0.000,290.064,99195.000,299.263,100072.721,
2004-06-22 00:45:00,293.803,296.565,273.952,297.447,0.000,290.048,99195.208,299.371,100072.685,
2004-06-22 00:50:00,293.821,296.567,273.880,297.634,0.000,290.032,99195.417,299.518,100072.664,
2004-06-22 00:55:00,293.843,296.572,273.819,297.755,0.000,290.016,99195.625,299.664,100072.631,
2004-06-22 01:00:00,293.866,296.579,273.754,297.847,0.000,290.000,99195.833,299.636,100072.569,
2004-06-22 01:05:00,293.890,296.588,273.686,297.878,0.000,289.985,99200.764,299.718,100072.523,
2004-06-22 01:10:00,293.910,296.592,273.613,297.978,0.000,289.970,99205.694,299.844,100072.514,
2004-06-22 01:15:00,293.928,296.596,273.545,298.057,0.000,289.955,99210.625,300.020,100072.523,
2004-06-22 01:20:00,293.944,296.597,273.486,298.208,0.000,289.940,99215.556,300.086,100072.536,
2004-06-22 01:25:00,293.963,296.600,273.442,298.246,0.000,289.925,99220.486,300.067,100072.515,
2004-06-22 01:30:00,293.982,296.604,273.390,298.347,0.000,289.910,99225.417,300.007,100072.510,
2004-06-22 01:35:00,294.000,296.608,273.332,298.313,0.000,289.895,99230.347,300.160,100072.501,
2004-06-22 01:40:00,294.017,296.610,273.273,298.474,0.000,289.880,99235.278,300.281,100072.544,
2004-06-22 01:45:00,294.030,296.609,273.223,298.458,0.000,289.865,99240.208,300.459,100072.560,
2004-06-22 01:50:00,294.046,296.609,273.179,298.605,0.000,289.850,99245.139,300.218,100072.556,
2004-06-22 01:55:00,294.059,296.610,273.150,298.525,0.000,289.835,99250.069,300.270,100072.543,
2004-06-22 02:00:00,294.074,296.609,273.093,298.654,0.000,289.820,99255.000,300.305,100072.572,
2004-06-22 02:05:00,294.085,296.607,273.043,298.568,0.000,289.789,99254.347,300.538,100072.614,
2004-06-22 02:10:00,294.096,296.604,272.999,298.772,0.000,289.759,99253.694,300.535,100072.712,
2004-06-22 02:15:00,294.105,296.600,272.985,298.628,0.000,289.728,99253.042,300.367,100072.712,
2004-06-22 02:20:00,294.120,296.600,272.966,298.804,0.000,289.697,99252.389,300.241,100072.806,
2004-06-22 02:25:00,294.127,296.596,272.937,298.615,0.000,289.667,99251.736,300.483,100072.869,
2004-06-22 02:30:00,294.140,296.594,272.915,298.891,0.000,289.636,99251.083,300.465,100073.017,
2004-06-22 02:35:00,294.145,296.587,272.925,298.709,0.000,289.606,99250.431,300.582,100073.086,
2004-06-22 02:40:00,294.161,296.587,272.926,298.916,0.000,289.575,99249.778,300.188,100073.171,
2004-06-22 02:45:00,294.170,296.585,272.938,298.668,0.000,289.545,99249.125,300.267,100073.228,
2004-06-22 02:50:00,294.180,296.581,272.927,298.825,0.000,289.514,99248.472,300.212,100073.343,
2004-06-22 02:55:00,294.186,296.576,272.931,298.602,0.000,289.483,99247.819,300.396,100073.422,
2004-06-22 03:00:00,294.189,296.565,272.932,298.768,0.000,289.453,99247.167,300.234,100073.536,
2004-06-22 03:05:00,294.189,296.554,272.960,298.560,0.000,289.449,99248.778,300.088,100073.559,
2004-06-22 03:10:00,294.190,296.541,272.964,298.691,0.000,289.444,99250.389,299.950,100073.643,
2004-06-22 03:15:00,294.187,296.527,272.963,298.492,0.000,289.440,99252.000,300.147,100073.698,
2004-06-22 03:20:00,294.184,296.511,272.957,298.719,0.000,289.436,99253.611,300.133,100073.819,
2004-06-22 03:25:00,294.178,296.494,272.974,298.561,0.000,289.431,99255.222,300.213,100073.860,
2004-06-22 03:30:00,294.177,296.480,272.973,298.640,0.000,289.427,99256.833,299.850,100073.869,
2004-06-22 03:35:00,294.174,296.467,272.966,298.397,0.000,289.423,99258.444,299.880,100073.852,
2004-06-22 03:40:00,294.163,296.444,272.941,298.193,0.000,289.418,99260.056,300.012,100073.812,
2004-06-22 03:45:00,294.145,296.418,272.916,297.973,0.000,289.414,99261.667,300.078,100073.782,
2004-06-22 03:50:00,294.113,296.376,272.889,297.810,0.000,289.410,99263.278,300.112,100073.763,
2004-06-22 03:55:00,294.080,296.333,272.863,297.679,0.000,289.406,99264.889,300.125,100073.753,
2004-06-22 04:00:00,294.045,296.289,272.837,297.569,0.000,289.401,99266.500,300.126,100073.751,
2004-06-22 04:05:00,294.013,296.246,272.812,297.477,0.000,289.431,99269.319,300.120,100073.710,
2004-06-22 04:10:00,293.983,296.204,272.794,297.397,0.000,289.461,99272.139,300.112,100073.653,
2004-06-22 04:15:00,293.955,296.165,272.781,297.332,0.000,289.490,99274.958,300.105,100073.586,
2004-06-22 04:20:00,293.928,296.127,272.774,297.276,0.000,289.520,99277.778,300.100,100073.513,
2004-06-22 04:25:00,293.903,296.091,272.773,297.228,0.000,289.550,99280.597,300.101,100073.436,
2004-06-22 04:30:00,293.879,296.056,272.776,297.188,0.000,289.580,99283.417,300.106,100073.355,
2004-06-22 04:35:00,293.858,296.024,272.785,297.153,0.000,289.609,99286.236,300.105,100073.771,
2004-06-22 04:40:00,293.837,295.992,272.798,297.116,0.000,289.639,99289.056,300.066,100074.675,
2004-06-22 04:45:00,293.818,295.962,272.817,297.060,0.000,289.669,99291.875,299.791,100076.662,
2004-06-22 04:50:00,293.801,295.934,272.843,296.927,0.000,289.699,99294.694,298.037,100078.570,
2004-06-22 04:55:00,293.785,295.908,272.878,296.541,0.000,289.728,99297.514,296.750,100079.808,
2004-06-22 05:00:00,293.770,295.879,273.027,296.022,120.819,289.758,99300.333,295.953,100080.742,
2004-06-22 05:05:00,293.746,295.838,273.207,295.842,112.208,289.918,99304.000,295.599,100081.431,
2004-06-22 05:10:00,293.711,295.826,273.400,295.526,52.498,290.079,99307.667,295.143,100082.075,
2004-06-22 05:15:00,293.688,295.847,273.723,294.973,48.564,290.239,99311.333,294.504,100082.746,
2004-06-22 05:20:00,293.666,295.883,274.174,294.444,44.944,290.399,99315.000,293.955,100083.344,
2004-06-22 05:25:00,293.632,295.916,274.750,293.988,41.900,290.560,99318.667,293.496,100083.860,
2004-06-22 05:30:00,293.592,295.945,275.431,293.602,39.367,290.720,99322.333,293.111,100084.293,
2004-06-22 05:35:00,293.549,295.972,276.207,293.277,37.267,290.880,99326.000,292.791,100084.651,
2004-06-22 05:40:00,293.508,295.999,277.073,292.614,33.421,291.041,99329.667,292.279,100085.070,
2004-06-22 05:45:00,293.471,296.028,278.019,292.059,30.388,291.201,99333.333,291.903,100085.367,
2004-06-22 05:50:00,293.420,296.034,279.047,291.875,29.188,291.361,99337.000,291.748,100085.510,
2004-06-22 05:55:00,293.362,296.031,280.103,291.834,28.678,291.522,99340.667,291.706,100085.552,
2004-06-22 06:00:00,293.315,296.037,281.208,291.863,57.057,291.682,99344.333,291.720,100085.539,
2004-06-22 06:05:00,293.288,296.058,282.364,291.879,56.389,291.755,99345.306,291.688,100085.664,
2004-06-22 06:10:00,293.280,296.131,283.792,291.801,27.409,291.829,99346.278,291.580,100085.818,
2004-06-22 06:15:00,293.295,296.250,285.456,291.635,26.453,291.902,99347.250,291.406,100085.991,
2004-06-22 06:20:00,293.319,296.386,287.351,291.514,25.685,291.976,99348.222,291.278,100086.135,
2004-06-22 06:25:00,293.348,296.529,289.403,291.442,25.142,292.049,99349.194,291.182,100086.258,
2004-06-22 06:30:00,293.381,296.671,291.473,291.404,24.832,292.122,99350.167,291.112,100086.363,
2004-06-22 06:35:00,293.422,296.822,292.638,291.385,24.491,292.195,99351.139,291.060,100086.457,
2004-06-22 06:40:00,293.470,296.976,292.849,291.357,23.908,292.269,99352.111,290.999,100086.550,
2004-06-22 06:45:00,293.526,297.133,294.883,291.366,23.505,292.342,99353.083,290.974,100086.624,
2004-06-22 06:50:00,293.588,297.287,296.757,291.440,23.388,292.416,99354.056,290.987,100086.677,
2004-06-22 06:55:00,293.657,297.439,298.025,291.537,23.385,292.489,99355.028,291.010,100086.723,
2004-06-22 07:00:00,293.735,297.591,298.955,291.636,46.823,292.562,99356.000,291.031,100086.768,
2004-06-22 07:05:00,293.824,297.744,299.705,291.806,47.269,292.699,99355.361,291.137,100086.706,
2004-06-22 07:10:00,293.916,297.885,300.285,291.975,47.735,292.837,99354.722,291.245,100086.633,
2004-06-22 07:15:00,294.015,298.018,300.840,292.128,24.168,292.974,99354.083,291.345,100086.565,
2004-06-22 07:20:00,294.120,298.144,301.379,292.246,48.691,293.111,99353.444,291.407,100086.514,
2004-06-22 07:25:00,294.229,298.263,301.898,292.433,49.507,293.248,99352.806,291.533,100086.434,
2004-06-22 07:30:00,294.340,298.372,302.379,292.610,25.082,293.386,99352.167,291.644,100086.357,
2004-06-22 07:35:00,294.458,298.476,302.896,292.715,25.186,293.523,99351.528,291.704,100086.304,
2004-06-22 07:40:00,294.580,298.573,303.408,292.876,25.493,293.660,99350.889,291.799,100086.236,
2004-06-22 07:45:00,294.703,298.660,303.870,293.034,25.752,293.797,99350.250,291.902,100086.161,
2004-06-22 07:50:00,294.829,298.739,304.347,293.208,25.998,293.935,99349.611,292.010,100086.083,
2004-06-22 07:55:00,294.959,298.813,304.833,293.361,26.263,294.072,99348.972,292.112,100086.006,
2004-06-22 08:00:00,295.092,298.878,305.319,293.535,26.536,294.209,99348.333,292.219,100085.926,
2004-06-22 08:05:00,295.228,298.935,305.798,293.709,53.828,294.356,99345.097,292.349,100085.803,
2004-06-22 08:10:00,295.365,298.964,306.187,293.993,55.045,294.504,99341.861,292.557,100085.639,
2004-06-22 08:15:00,295.501,298.970,306.527,294.212,55.928,294.651,99338.625,292.730,100085.488,
2004-06-22 08:20:00,295.640,298.961,306.916,294.443,28.504,294.798,99335.389,292.897,100085.340,
2004-06-22 08:25:00,295.781,298.938,307.261,294.572,28.803,294.945,99332.153,293.002,100085.220,
2004-06-22 08:30:00,295.923,298.901,307.584,294.786,58.470,295.092,99328.917,293.154,100085.079,
2004-06-22 08:35:00,296.062,298.920,307.837,295.011,59.500,295.240,99325.681,293.355,100084.914,
2004-06-22 08:40:00,296.202,299.018,308.122,295.230,60.441,295.387,99322.444,293.525,100084.759,
2004-06-22 08:45:00,296.348,299.178,308.454,295.375,61.004,295.534,99319.208,293.664,100084.618,
2004-06-22 08:50:00,296.494,299.383,308.759,295.574,61.908,295.681,99315.972,293.816,100084.473,
2004-06-22 08:55:00,296.642,299.623,309.027,295.705,31.247,295.829,99312.736,293.951,100084.333,
2004-06-22 09:00:00,296.788,299.889,309.306,295.841,31.503,295.976,99309.500,294.048,100084.210,
2004-06-22 09:05:00,296.934,300.169,309.567,295.954,31.769,296.126,99305.681,294.177,100084.060,
2004-06-22 09:10:00,297.069,300.441,309.696,296.151,32.136,296.276,99301.861,294.338,100083.891,
2004-06-22 09:15:00,297.199,300.714,309.885,296.286,32.345,296.426,99298.042,294.482,100083.730,
2004-06-22 09:20:00,297.325,300.988,310.132,296.511,32.679,296.575,99294.222,294.651,100083.558,
2004-06-22 09:25:00,297.450,301.267,310.381,296.635,32.816,296.725,99290.403,294.792,100083.398,
2004-06-22 09:30:00,297.575,301.550,310.655,296.868,33.228,296.875,99286.583,294.963,100083.225,
2004-06-22 09:35:00,297.700,301.838,310.910,296.970,33.391,297.025,99282.764,295.097,100083.067,
2004-06-22 09:40:00,297.823,302.130,311.191,297.208,33.744,297.175,99278.944,295.266,100082.893,
2004-06-22 09:45:00,297.946,302.426,311.440,297.286,33.805,297.325,99275.125,295.391,100082.739,
2004-06-22 09:50:00,298.068,302.725,311.720,297.531,68.247,297.475,99271.306,295.559,100082.565,
2004-06-22 09:55:00,298.190,303.029,311.962,297.646,68.631,297.625,99267.486,295.732,100082.387,
2004-06-22 10:00:00,298.310,303.334,312.244,297.906,69.440,297.775,99263.667,295.909,100082.206,
2004-06-22 10:05:00,298.434,303.648,312.538,297.917,69.375,297.918,99257.028,296.008,100082.058,
2004-06-22 10:10:00,298.556,303.958,312.798,298.204,35.136,298.062,99250.389,296.189,100081.874,
2004-06-22 10:15:00,298.679,304.267,312.951,298.149,34.974,298.205,99243.750,296.245,100081.744,
2004-06-22 10:20:00,298.799,304.575,313.195,298.485,35.506,298.348,99237.111,296.442,100081.553,
2004-06-22 10:25:00,298.918,304.882,313.312,298.464,35.410,298.492,99230.472,296.554,100081.395,
2004-06-22 10:30:00,299.037,305.189,313.561,298.854,36.026,298.635,99223.833,296.776,100081.189,
2004-06-22 10:35:00,299.159,305.500,313.735,298.784,35.849,298.778,99217.194,296.873,100081.036,
2004-06-22 10:40:00,299.281,305.812,314.011,299.219,36.534,298.922,99210.556,297.105,100080.825,
2004-06-22 10:45:00,299.405,306.128,314.170,299.089,36.256,299.065,99203.917,297.186,100080.679,
2004-06-22 10:50:00,299.529,306.443,314.458,299.586,37.041,299.208,99197.278,297.434,100080.460,
2004-06-22 10:55:00,299.655,306.763,314.604,299.384,36.649,299.352,99190.639,297.496,100080.320,
2004-06-22 11:00:00,299.778,307.080,314.908,299.958,37.445,299.495,99184.000,297.765,100080.093,
2004-06-22 11:05:00,299.906,307.404,315.036,299.608,36.851,299.502,99178.125,297.725,100080.088,
2004-06-22 11:10:00,300.021,307.726,315.353,300.182,37.829,299.510,99172.250,297.896,100080.011,
2004-06-22 11:15:00,300.131,308.053,315.394,299.668,36.995,299.517,99166.375,297.768,100080.059,
2004-06-22 11:20:00,300.226,308.373,315.634,300.345,38.246,299.525,99160.500,297.962,100079.967,
2004-06-22 11:25:00,300.318,308.697,315.585,299.698,37.281,299.532,99154.625,297.808,100080.022,
2004-06-22 11:30:00,300.398,309.014,315.845,300.534,38.733,299.540,99148.750,298.049,100079.909,
2004-06-22 11:35:00,300.479,309.339,315.768,299.716,37.432,299.547,99142.875,297.849,100079.980,
2004-06-22 11:40:00,300.549,309.657,316.073,300.741,39.271,299.554,99137.000,298.141,100079.844,
2004-06-22 11:45:00,300.624,309.987,315.951,299.716,37.705,299.562,99131.125,297.887,100079.936,
2004-06-22 11:50:00,300.687,310.307,316.305,300.973,39.854,299.569,99125.250,298.243,100079.771,
2004-06-22 11:55:00,300.758,310.641,316.131,299.702,37.830,299.577,99119.375,297.925,100079.888,
2004-06-22 12:00:00,300.816,310.965,316.548,301.233,40.669,299.584,99113.500,298.357,100079.689,
2004-06-22 12:05:00,300.884,311.307,316.312,299.680,38.102,299.584,99108.292,297.966,100079.832,
2004-06-22 12:10:00,300.939,311.622,316.753,301.515,41.583,299.584,99103.083,298.482,100079.594,
2004-06-22 12:15:00,301.011,311.956,316.390,299.655,38.275,299.584,99097.875,298.009,100079.770,
2004-06-22 12:20:00,301.062,312.271,316.905,301.805,42.414,299.584,99092.667,298.610,100079.494,
2004-06-22 12:25:00,301.136,312.621,316.463,299.663,38.451,299.584,99087.458,298.065,100079.699,
2004-06-22 12:30:00,301.184,312.942,317.060,302.084,43.200,299.584,99082.250,298.741,100079.389,
2004-06-22 12:35:00,301.261,313.305,316.550,299.765,38.698,299.584,99077.042,298.150,100079.611,
2004-06-22 12:40:00,301.302,313.628,317.218,302.299,43.651,299.584,99071.833,298.858,100079.287,
2004-06-22 12:45:00,301.386,314.004,316.670,299.878,38.824,299.583,99066.625,298.238,100079.520,
2004-06-22 12:50:00,301.420,314.326,317.366,302.459,44.008,299.583,99061.417,298.958,100079.189,
2004-06-22 12:55:00,301.507,314.713,316.792,299.977,39.083,299.583,99056.208,298.321,100079.428,
2004-06-22 13:00:00,301.532,315.033,317.496,302.598,44.519,299.583,99051.000,299.054,100079.091,
2004-06-22 13:05:00,301.622,315.430,316.908,300.065,39.456,299.553,99046.764,298.393,100079.352,
2004-06-22 13:10:00,301.646,315.736,317.594,302.747,45.419,299.522,99042.528,299.141,100079.023,
2004-06-22 13:15:00,301.748,316.114,316.896,300.214,40.079,299.492,99038.292,298.502,100079.273,
2004-06-22 13:20:00,301.774,316.399,317.527,302.933,46.274,299.462,99034.056,299.269,100078.932,
2004-06-22 13:25:00,301.885,316.770,316.804,300.351,40.636,299.431,99029.819,298.614,100079.184,
2004-06-22 13:30:00,301.914,317.043,317.419,303.037,46.815,299.401,99025.583,299.369,100078.847,
2004-06-22 13:35:00,302.030,317.409,316.659,300.429,41.003,299.371,99021.347,298.695,100079.107,
2004-06-22 13:40:00,302.056,317.669,317.258,303.097,47.188,299.340,99017.111,299.445,100078.773,
2004-06-22 13:45:00,302.172,318.028,316.473,300.479,41.425,299.310,99012.875,298.758,100079.038,
2004-06-22 13:50:00,302.194,318.277,317.073,303.124,47.585,299.279,99008.639,299.506,100078.704,
2004-06-22 13:55:00,302.308,318.631,316.271,300.506,41.688,299.249,99004.403,298.809,100078.973,
2004-06-22 14:00:00,302.326,318.871,316.876,303.125,47.780,299.219,99000.167,299.554,100078.639,
2004-06-22 14:05:00,302.439,319.220,316.062,300.537,41.841,299.230,98992.528,298.873,100078.874,
2004-06-22 14:10:00,302.446,319.452,316.647,303.130,47.988,299.240,98984.889,299.641,100078.497,
2004-06-22 14:15:00,302.548,319.802,315.874,300.595,42.033,299.251,98977.250,298.972,100078.724,
2004-06-22 14:20:00,302.546,320.035,316.546,303.173,48.091,299.262,98969.611,299.738,100078.350,
2004-06-22 14:25:00,302.644,320.390,315.832,300.701,42.207,299.273,98961.972,299.091,100078.568,
2004-06-22 14:30:00,302.638,320.628,316.525,303.231,48.159,299.284,98954.333,299.846,100078.198,
2004-06-22 14:35:00,302.735,320.991,315.845,300.821,42.534,299.295,98946.694,299.221,100078.406,
2004-06-22 14:40:00,302.728,321.235,316.527,303.285,48.345,299.306,98939.056,299.957,100078.044,
2004-06-22 14:45:00,302.827,321.605,315.871,300.944,42.782,299.317,98931.417,299.352,100078.242,
2004-06-22 14:50:00,302.819,321.856,316.532,303.333,48.420,299.327,98923.778,300.066,100077.890,
2004-06-22 14:55:00,302.917,322.233,315.900,301.067,42.981,299.338,98916.139,299.485,100078.077,
2004-06-22 15:00:00,302.909,322.492,316.536,303.378,48.652,299.349,98908.500,300.176,100077.734,
2004-06-22 15:05:00,303.007,322.877,315.930,301.155,43.394,299.273,98902.056,299.570,100077.988,
2004-06-22 15:10:00,303.001,323.121,316.489,303.314,48.683,299.197,98895.611,300.155,100077.756,
2004-06-22 15:15:00,303.098,323.470,315.820,301.127,43.413,299.122,98889.167,299.533,100078.026,
2004-06-22 15:20:00,303.087,323.686,316.281,303.208,48.648,299.046,98882.722,300.090,100077.805,
2004-06-22 15:25:00,303.176,324.012,315.593,301.084,43.608,298.970,98876.278,299.491,100078.064,
2004-06-22 15:30:00,303.160,324.213,316.021,303.096,48.786,298.894,98869.833,300.028,100077.852,
2004-06-22 15:35:00,303.243,324.527,315.355,301.037,43.884,298.818,98863.389,299.447,100078.104,
2004-06-22 15:40:00,303.223,324.723,315.757,302.970,48.930,298.742,98856.944,299.959,100077.902,
2004-06-22 15:45:00,303.301,325.033,315.109,300.981,44.164,298.666,98850.500,299.397,100078.148,
2004-06-22 15:50:00,303.278,325.231,315.482,302.834,49.049,298.590,98844.056,299.884,100077.957,
2004-06-22 15:55:00,303.352,325.543,314.855,300.919,44.456,298.515,98837.611,299.342,100078.195,
2004-06-22 16:00:00,303.328,325.747,315.202,302.686,49.133,298.439,98831.167,299.804,100078.016,
2004-06-22 16:05:00,303.398,326.067,314.597,300.844,89.514,298.324,98827.889,299.275,100078.259,
2004-06-22 16:10:00,303.369,326.262,314.846,302.617,49.535,298.209,98824.611,299.781,100078.072,
2004-06-22 16:15:00,303.426,326.548,314.114,300.777,45.390,298.094,98821.333,299.210,100078.334,
2004-06-22 16:20:00,303.392,326.730,314.330,302.304,49.729,297.979,98818.056,299.583,100078.207,
2004-06-22 16:25:00,303.439,327.006,313.530,300.599,45.802,297.865,98814.778,299.077,100078.445,
2004-06-22 16:30:00,303.391,327.182,313.588,302.051,49.831,297.750,98811.500,299.439,100078.322,
2004-06-22 16:35:00,303.425,327.465,312.843,300.430,46.218,297.635,98808.222,298.950,100078.556,
2004-06-22 16:40:00,303.371,327.665,312.895,301.769,50.059,297.520,98804.944,299.279,100078.449,
2004-06-22 16:45:00,303.397,327.979,312.163,300.242,46.531,297.405,98801.667,298.806,100078.679,
2004-06-22 16:50:00,303.338,328.229,312.184,301.462,49.933,297.291,98798.389,299.102,100078.589,
2004-06-22 16:55:00,303.358,328.606,311.470,300.042,46.772,297.176,98795.111,298.652,100078.813,
2004-06-22 17:00:00,303.298,328.946,311.463,301.130,99.865,297.061,98791.833,298.909,100078.742,
2004-06-22 17:05:00,303.314,329.442,310.772,299.919,94.267,296.905,98794.222,298.552,100078.951,
2004-06-22 17:10:00,303.247,329.736,310.624,300.964,50.321,296.749,98796.611,298.919,100078.641,
2004-06-22 17:15:00,303.016,325.146,302.746,298.913,45.405,296.592,98799.000,297.880,100079.187,
2004-06-22 17:20:00,302.678,321.731,301.269,299.258,46.675,296.436,98801.389,297.693,100079.412,
2004-06-22 17:25:00,302.399,319.230,299.976,297.897,43.492,296.280,98803.778,297.113,100079.791,
2004-06-22 17:30:00,302.065,317.256,299.440,298.676,45.582,296.124,98806.167,297.206,100079.864,
2004-06-22 17:35:00,301.825,315.773,298.845,297.403,42.561,295.968,98808.556,296.704,100080.192,
2004-06-22 17:40:00,301.556,314.533,298.692,298.173,44.452,295.811,98810.944,296.807,100080.259,
2004-06-22 17:45:00,301.367,313.564,298.286,296.973,41.660,295.655,98813.333,296.331,100080.579,
2004-06-22 17:50:00,301.143,312.699,298.209,297.748,43.470,295.499,98815.722,296.446,100080.640,
2004-06-22 17:55:00,300.987,312.001,297.855,296.601,40.860,295.343,98818.111,295.992,100080.949,
2004-06-22 18:00:00,300.793,311.344,297.805,297.363,42.831,295.187,98820.500,296.107,100081.008,
2004-06-22 18:05:00,300.660,310.803,297.477,296.286,40.512,295.079,98814.958,295.708,100081.247,
