cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 21:40:00,297.810,301.058,288.664,296.090,0.000,292.375,99471.611,293.880,100082.960,
2004-06-24 21:45:00,297.819,301.045,288.894,296.013,0.000,292.378,99470.708,293.819,100082.985,
2004-06-24 21:50:00,297.815,301.016,289.140,295.891,0.000,292.381,99469.806,293.775,100083.006,
2004-06-24 21:55:00,297.803,300.981,289.345,295.836,0.000,292.384,99468.903,293.731,100083.026,
2004-06-24 22:00:00,297.781,300.935,289.503,295.745,0.000,292.386,99468.000,293.702,100083.041,
2004-06-24 22:05:00,297.757,300.888,289.763,295.707,0.000,292.285,99465.847,293.660,100083.111,
2004-06-24 22:10:00,297.728,300.835,290.002,295.631,0.000,292.183,99463.694,293.611,100083.197,
2004-06-24 22:15:00,297.699,300.784,290.191,295.590,0.000,292.081,99461.542,293.547,100083.294,
2004-06-24 22:20:00,297.667,300.730,290.338,295.513,0.000,291.979,99459.389,293.478,100083.396,
2004-06-24 22:25:00,297.635,300.677,290.444,295.465,0.000,291.877,99457.236,293.403,100083.499,
2004-06-24 22:30:00,297.601,300.621,290.515,295.391,0.000,291.776,99455.083,293.330,100083.602,
2004-06-24 22:35:00,297.568,300.567,290.548,295.346,0.000,291.674,99452.931,293.254,100083.706,
2004-06-24 22:40:00,297.533,300.512,290.553,295.276,0.000,291.572,99450.778,293.177,100083.811,
2004-06-24 22:45:00,297.498,300.458,290.535,295.227,0.000,291.470,99448.625,293.097,100083.917,
2004-06-24 22:50:00,297.463,300.402,290.501,295.157,0.000,291.368,99446.472,293.016,100084.023,
2004-06-24 22:55:00,297.427,300.348,290.453,295.105,0.000,291.266,99444.319,292.932,100084.131,
2004-06-24 23:00:00,297.391,300.293,290.397,295.035,0.000,291.165,99442.167,292.849,100084.238,
2004-06-24 23:05:00,297.355,300.238,290.333,294.987,0.000,291.118,99441.764,292.780,100084.310,
2004-06-24 23:10:00,297.319,300.183,290.265,294.930,0.000,291.071,99441.361,292.725,100084.368,
2004-06-24 23:15:00,297.282,300.129,290.196,294.891,0.000,291.025,99440.958,292.677,100084.421,
2004-06-24 23:20:00,297.246,300.075,290.129,294.843,0.000,290.978,99440.556,292.633,100084.472,
2004-06-24 23:25:00,297.210,300.022,290.064,294.807,0.000,290.932,99440.153,292.589,100084.523,
2004-06-24 23:30:00,297.175,299.969,290.002,294.761,0.000,290.885,99439.750,292.545,100084.573,
2004-06-24 23:35:00,297.140,299.917,289.943,294.724,0.000,290.838,99439.347,292.502,100084.624,
2004-06-24 23:40:00,297.105,299.865,289.886,294.678,0.000,290.792,99438.944,292.459,100084.674,
2004-06-24 23:45:00,297.071,299.815,289.831,294.641,0.000,290.745,99438.542,292.416,100084.724,
2004-06-24 23:50:00,297.037,299.764,289.777,294.596,0.000,290.699,99438.139,292.374,100084.773,
2004-06-24 23:55:00,297.002,299.713,289.724,294.560,0.000,290.652,99437.736,292.332,100084.823,
2004-06-25 00:00:00,296.968,299.663,289.671,294.516,0.000,290.605,99437.333,292.290,100084.872,
2004-06-25 00:05:00,296.935,299.614,289.619,294.494,0.000,290.588,99437.917,292.281,100084.848,
2004-06-25 00:10:00,296.901,299.564,289.566,294.481,0.000,290.570,99438.500,292.302,100084.793,
2004-06-25 00:15:00,296.868,299.516,289.509,294.496,0.000,290.553,99439.083,292.344,100084.718,
2004-06-25 00:20:00,296.837,299.470,289.447,294.517,0.000,290.535,99439.667,292.402,100084.627,
2004-06-25 00:25:00,296.808,299.426,289.377,294.559,0.000,290.518,99440.250,292.471,100084.520,
2004-06-25 00:30:00,296.781,299.385,289.300,294.601,0.000,290.500,99440.833,292.551,100084.399,
2004-06-25 00:35:00,296.757,299.347,289.218,294.657,0.000,290.483,99441.417,292.641,100084.265,
2004-06-25 00:40:00,296.736,299.311,289.129,294.711,0.000,290.465,99442.000,292.736,100084.127,
2004-06-25 00:45:00,296.717,299.279,289.030,294.774,0.000,290.448,99442.583,292.829,100083.998,
2004-06-25 00:50:00,296.700,299.248,288.927,294.837,0.000,290.430,99443.167,292.934,100083.835,
2004-06-25 00:55:00,296.686,299.220,288.862,294.909,0.000,290.413,99443.750,293.041,100083.665,
2004-06-25 01:00:00,296.673,299.194,288.805,294.981,0.000,290.395,99444.333,293.158,100083.465,
2004-06-25 01:05:00,296.662,299.169,288.742,295.059,0.000,290.420,99445.667,293.269,100083.335,
2004-06-25 01:10:00,296.653,299.147,288.671,295.130,0.000,290.444,99447.000,293.368,100083.231,
2004-06-25 01:15:00,296.646,299.127,288.598,295.196,0.000,290.468,99448.333,293.462,100083.141,
2004-06-25 01:20:00,296.640,299.108,288.525,295.251,0.000,290.492,99449.667,293.548,100083.060,
2004-06-25 01:25:00,296.636,299.091,288.466,295.295,0.000,290.516,99451.000,293.624,100082.988,
2004-06-25 01:30:00,296.631,299.073,288.429,295.328,0.000,290.540,99452.333,293.689,100082.924,
2004-06-25 01:35:00,296.627,299.056,288.412,295.354,0.000,290.564,99453.667,293.743,100082.868,
2004-06-25 01:40:00,296.622,299.038,288.408,295.376,0.000,290.588,99455.000,293.790,100082.822,
2004-06-25 01:45:00,296.616,299.019,288.409,295.395,0.000,290.612,99456.333,293.831,100082.781,
2004-06-25 01:50:00,296.610,299.000,288.409,295.411,0.000,290.636,99457.667,293.867,100082.743,
2004-06-25 01:55:00,296.603,298.980,288.411,295.425,0.000,290.660,99459.000,293.899,100082.710,
2004-06-25 02:00:00,296.595,298.960,288.415,295.435,0.000,290.684,99460.333,293.926,100082.680,
2004-06-25 02:05:00,296.587,298.940,288.421,295.442,0.000,290.683,99462.208,293.944,100082.682,
2004-06-25 02:10:00,296.580,298.920,288.444,295.444,0.000,290.683,99464.083,293.950,100082.701,
2004-06-25 02:15:00,296.573,298.901,288.477,295.439,0.000,290.682,99465.958,293.940,100082.744,
2004-06-25 02:20:00,296.567,298.882,288.519,295.423,0.000,290.681,99467.833,293.910,100082.809,
2004-06-25 02:25:00,296.560,298.863,288.574,295.395,0.000,290.681,99469.708,293.861,100082.889,
2004-06-25 02:30:00,296.552,298.843,288.642,295.360,0.000,290.680,99471.583,293.801,100082.974,
2004-06-25 02:35:00,296.544,298.823,288.716,295.321,0.000,290.679,99473.458,293.736,100083.062,
2004-06-25 02:40:00,296.534,298.801,288.788,295.283,0.000,290.679,99475.333,293.672,100083.148,
2004-06-25 02:45:00,296.523,298.779,288.846,295.248,0.000,290.678,99477.208,293.610,100083.232,
2004-06-25 02:50:00,296.512,298.756,288.889,295.215,0.000,290.677,99479.083,293.550,100083.314,
2004-06-25 02:55:00,296.500,298.732,288.918,295.183,0.000,290.677,99480.958,293.491,100083.395,
2004-06-25 03:00:00,296.488,298.708,288.939,295.151,0.000,290.676,99482.833,293.432,100083.474,
2004-06-25 03:05:00,296.476,298.684,288.954,295.102,0.000,290.663,99485.958,293.330,100083.670,
2004-06-25 03:10:00,296.462,298.660,288.956,295.027,0.000,290.651,99489.083,293.177,100083.901,
2004-06-25 03:15:00,296.447,298.633,288.954,294.923,0.000,290.638,99492.208,292.993,100084.133,
2004-06-25 03:20:00,296.428,298.603,288.956,294.804,0.000,290.625,99495.333,292.805,100084.348,
2004-06-25 03:25:00,296.407,298.570,288.968,294.682,0.000,290.613,99498.458,292.636,100084.538,
2004-06-25 03:30:00,296.381,298.533,288.974,294.573,0.000,290.600,99501.583,292.490,100084.704,
2004-06-25 03:35:00,296.352,298.493,288.961,294.471,0.000,290.587,99504.708,292.362,100084.850,
2004-06-25 03:40:00,296.321,298.450,288.935,294.377,0.000,290.575,99507.833,292.245,100084.982,
2004-06-25 03:45:00,296.289,298.407,288.910,294.283,0.000,290.562,99510.958,292.137,100085.102,
2004-06-25 03:50:00,296.256,298.363,288.891,294.191,0.000,290.549,99514.083,292.036,100085.211,
2004-06-25 03:55:00,296.222,298.317,288.869,294.099,0.000,290.537,99517.208,291.943,100085.313,
2004-06-25 04:00:00,296.188,298.272,288.848,294.010,0.000,290.524,99520.333,291.855,100085.406,
2004-06-25 04:05:00,296.152,298.225,288.830,293.922,0.000,290.521,99523.764,291.772,100085.495,
2004-06-25 04:10:00,296.117,298.179,288.824,293.838,0.000,290.519,99527.194,291.695,100085.577,
2004-06-25 04:15:00,296.082,298.132,288.824,293.756,0.000,290.516,99530.625,291.623,100085.652,
2004-06-25 04:20:00,296.046,298.086,288.825,293.679,0.000,290.513,99534.056,291.558,100085.721,
2004-06-25 04:25:00,296.011,298.040,288.828,293.604,0.000,290.510,99537.486,291.497,100085.785,
2004-06-25 04:30:00,295.976,297.994,288.816,293.533,0.000,290.507,99540.917,291.440,100085.844,
2004-06-25 04:35:00,295.941,297.949,288.803,293.463,0.000,290.505,99544.347,291.387,100085.899,
2004-06-25 04:40:00,295.907,297.903,288.792,293.397,0.000,290.502,99547.778,291.337,100085.951,
2004-06-25 04:45:00,295.873,297.858,288.785,293.333,0.000,290.499,99551.208,291.291,100085.998,
2004-06-25 04:50:00,295.839,297.814,288.780,293.273,0.000,290.496,99554.639,291.248,100086.043,
2004-06-25 04:55:00,295.805,297.769,288.777,293.215,0.000,290.493,99558.069,291.207,100086.085,
2004-06-25 05:00:00,295.772,297.725,288.774,293.159,61.503,290.490,99561.500,291.170,100086.124,
2004-06-25 05:05:00,295.739,297.682,288.773,293.440,62.650,290.517,99565.222,291.514,100085.990,
2004-06-25 05:10:00,295.710,297.643,288.818,293.478,31.309,290.543,99568.944,291.607,100085.937,
2004-06-25 05:15:00,295.701,297.623,289.063,293.338,30.954,290.569,99572.667,291.446,100086.015,
2004-06-25 05:20:00,295.696,297.609,289.090,293.273,30.769,290.596,99576.389,291.379,100086.071,
2004-06-25 05:25:00,295.686,297.589,289.043,293.232,30.633,290.622,99580.111,291.345,100086.105,
2004-06-25 05:30:00,295.674,297.567,289.065,293.218,30.363,290.648,99583.833,291.332,100086.124,
2004-06-25 05:35:00,295.662,297.545,289.498,293.246,30.112,290.674,99587.556,291.365,100086.120,
2004-06-25 05:40:00,295.652,297.526,290.063,293.297,29.980,290.701,99591.278,291.428,100086.099,
2004-06-25 05:45:00,295.646,297.510,290.436,293.339,29.883,290.727,99595.000,291.479,100086.080,
2004-06-25 05:50:00,295.644,297.498,290.716,293.368,29.762,290.753,99598.722,291.515,100086.068,
2004-06-25 05:55:00,295.644,297.489,290.938,293.390,29.647,290.780,99602.444,291.542,100086.061,
2004-06-25 06:00:00,295.647,297.482,291.121,292.605,54.459,290.806,99606.167,291.351,100086.159,
2004-06-25 06:05:00,295.651,297.477,291.278,291.875,49.315,290.859,99608.667,291.138,100086.367,
2004-06-25 06:10:00,295.620,297.470,291.570,291.956,24.567,290.913,99611.167,291.048,100086.511,
2004-06-25 06:15:00,295.563,297.462,291.953,291.901,24.265,290.967,99613.667,290.942,100086.650,
2004-06-25 06:20:00,295.532,297.500,292.445,292.115,24.730,291.020,99616.167,290.957,100086.722,
2004-06-25 06:25:00,295.516,297.564,292.910,292.221,24.925,291.074,99618.667,290.990,100086.778,
2004-06-25 06:30:00,295.527,297.665,293.400,292.428,25.296,291.127,99621.167,291.039,100086.819,
2004-06-25 06:35:00,295.554,297.785,293.852,292.475,25.263,291.181,99623.667,291.074,100086.863,
2004-06-25 06:40:00,295.600,297.927,294.274,292.673,25.662,291.234,99626.167,291.118,100086.901,
2004-06-25 06:45:00,295.651,298.072,294.647,292.687,25.592,291.288,99628.667,291.145,100086.945,
2004-06-25 06:50:00,295.716,298.222,295.016,292.874,25.977,291.342,99631.167,291.180,100086.984,
2004-06-25 06:55:00,295.782,298.366,295.349,292.865,25.859,291.395,99633.667,291.199,100087.028,
2004-06-25 07:00:00,295.857,298.512,295.687,293.050,52.466,291.449,99636.167,291.229,100087.066,
2004-06-25 07:05:00,295.932,298.648,295.994,293.164,52.794,291.546,99636.069,291.388,100086.988,
2004-06-25 07:10:00,296.010,298.778,296.237,293.359,26.798,291.643,99635.972,291.463,100086.939,
2004-06-25 07:15:00,296.089,298.900,296.621,293.289,26.571,291.740,99635.875,291.454,100086.935,
2004-06-25 07:20:00,296.171,299.016,296.872,293.515,27.049,291.837,99635.778,291.535,100086.891,
2004-06-25 07:25:00,296.246,299.115,297.006,293.488,27.010,291.934,99635.681,291.584,100086.858,
2004-06-25 07:30:00,296.326,299.212,297.294,293.718,27.568,292.031,99635.583,291.669,100086.807,
2004-06-25 07:35:00,296.403,299.295,297.496,293.695,27.494,292.128,99635.486,291.724,100086.769,
2004-06-25 07:40:00,296.485,299.377,297.766,293.931,28.005,292.225,99635.389,291.806,100086.719,
2004-06-25 07:45:00,296.565,299.446,297.969,293.896,27.882,292.322,99635.292,291.861,100086.680,
2004-06-25 07:50:00,296.650,299.514,298.233,294.145,28.395,292.419,99635.194,291.944,100086.628,
2004-06-25 07:55:00,296.732,299.568,298.428,294.098,28.241,292.516,99635.097,291.996,100086.590,
2004-06-25 08:00:00,296.820,299.621,298.688,294.361,28.769,292.613,99635.000,292.080,100086.536,
2004-06-25 08:05:00,296.904,299.659,298.869,294.315,28.586,292.769,99633.306,292.154,100086.459,
2004-06-25 08:10:00,296.990,299.684,299.111,294.577,58.080,292.926,99631.611,292.239,100086.373,
2004-06-25 08:15:00,297.072,299.686,299.430,294.665,29.097,293.083,99629.917,292.425,100086.240,
2004-06-25 08:20:00,297.156,299.677,299.783,294.882,29.444,293.240,99628.222,292.450,100086.184,
2004-06-25 08:25:00,297.241,299.655,300.319,294.943,29.452,293.396,99626.528,292.595,100086.075,
2004-06-25 08:30:00,297.327,299.620,300.547,295.272,29.991,293.553,99624.833,292.703,100085.978,
2004-06-25 08:35:00,297.414,299.634,301.055,295.260,59.715,293.710,99623.139,292.837,100085.870,
2004-06-25 08:40:00,297.510,299.716,301.429,295.739,61.311,293.867,99621.444,293.074,100085.710,
2004-06-25 08:45:00,297.604,299.842,301.878,295.663,60.781,294.023,99619.750,293.188,100085.607,
2004-06-25 08:50:00,297.713,300.017,302.487,296.112,62.204,294.180,99618.056,293.364,100085.480,
2004-06-25 08:55:00,297.817,300.216,302.859,295.998,30.774,294.337,99616.361,293.464,100085.385,
2004-06-25 09:00:00,297.931,300.450,303.398,296.349,31.282,294.493,99614.667,293.524,100085.311,
2004-06-25 09:05:00,298.037,300.689,303.787,296.241,30.988,294.590,99612.778,293.648,100085.188,
2004-06-25 09:10:00,298.151,300.923,303.851,296.609,31.473,294.687,99610.889,293.750,100085.070,
2004-06-25 09:15:00,298.258,301.141,304.064,296.417,30.992,294.784,99609.000,293.836,100084.959,
2004-06-25 09:20:00,298.370,301.356,304.208,296.819,31.587,294.880,99607.111,293.952,100084.836,
2004-06-25 09:25:00,298.473,301.554,304.342,296.584,31.085,294.977,99605.222,294.022,100084.732,
2004-06-25 09:30:00,298.581,301.752,304.529,297.008,31.745,295.074,99603.333,294.146,100084.604,
2004-06-25 09:35:00,298.680,301.934,304.637,296.752,31.151,295.171,99601.444,294.212,100084.500,
2004-06-25 09:40:00,298.787,302.117,304.842,297.187,31.759,295.267,99599.556,294.339,100084.369,
2004-06-25 09:45:00,298.883,302.284,304.944,296.922,31.204,295.364,99597.667,294.404,100084.265,
2004-06-25 09:50:00,298.989,302.454,305.153,297.355,63.701,295.461,99595.778,294.530,100084.134,
2004-06-25 09:55:00,299.084,302.607,305.256,297.213,62.897,295.558,99593.889,294.713,100083.973,
2004-06-25 10:00:00,299.188,302.763,305.465,297.617,63.956,295.654,99592.000,294.831,100083.841,
2004-06-25 10:05:00,299.289,302.909,305.742,297.380,31.453,295.766,99588.028,294.882,100083.782,
2004-06-25 10:10:00,299.389,303.091,306.211,297.731,31.942,295.877,99584.056,294.908,100083.742,
2004-06-25 10:15:00,299.478,303.290,306.531,297.550,31.545,295.989,99580.083,294.996,100083.670,
2004-06-25 10:20:00,299.569,303.514,306.817,297.982,32.164,296.101,99576.111,295.120,100083.574,
2004-06-25 10:25:00,299.655,303.750,307.164,297.802,31.765,296.212,99572.139,295.210,100083.492,
2004-06-25 10:30:00,299.748,304.009,307.539,298.228,32.359,296.324,99568.167,295.338,100083.394,
2004-06-25 10:35:00,299.836,304.278,307.848,298.061,31.979,296.435,99564.194,295.421,100083.314,
2004-06-25 10:40:00,299.932,304.567,308.229,298.469,32.540,296.547,99560.222,295.550,100083.213,
2004-06-25 10:45:00,300.022,304.862,308.534,298.327,32.206,296.659,99556.250,295.637,100083.128,
2004-06-25 10:50:00,300.119,305.176,308.918,298.716,32.647,296.770,99552.278,295.768,100083.024,
2004-06-25 10:55:00,300.213,305.496,309.227,298.604,32.289,296.882,99548.306,295.858,100082.935,
2004-06-25 11:00:00,300.311,305.833,309.611,298.963,32.722,296.993,99544.333,295.989,100082.828,
2004-06-25 11:05:00,300.408,306.176,309.924,298.898,32.481,297.087,99541.792,296.100,100082.712,
2004-06-25 11:10:00,300.504,306.509,310.115,299.156,32.778,297.180,99539.250,296.189,100082.603,
2004-06-25 11:15:00,300.596,306.831,310.363,299.108,32.517,297.274,99536.708,296.271,100082.499,
2004-06-25 11:20:00,300.683,307.146,310.602,299.347,32.843,297.368,99534.167,296.371,100082.388,
2004-06-25 11:25:00,300.767,307.456,310.864,299.341,32.684,297.461,99531.625,296.462,100082.279,
2004-06-25 11:30:00,300.847,307.763,311.167,299.550,33.016,297.555,99529.083,296.570,100082.162,
2004-06-25 11:35:00,300.925,308.069,311.455,299.585,33.028,297.648,99526.542,296.667,100082.048,
2004-06-25 11:40:00,301.000,308.366,311.772,299.763,33.413,297.742,99524.000,296.773,100081.930,
2004-06-25 11:45:00,301.075,308.653,312.074,299.825,33.519,297.835,99521.458,296.871,100081.814,
2004-06-25 11:50:00,301.146,308.928,312.396,299.976,33.843,297.929,99518.917,296.974,100081.695,
2004-06-25 11:55:00,301.218,309.200,312.708,300.061,33.983,298.023,99516.375,297.072,100081.577,
2004-06-25 12:00:00,301.287,309.466,313.032,300.192,34.307,298.116,99513.833,297.172,100081.458,
2004-06-25 12:05:00,301.358,309.732,313.353,300.293,34.564,298.178,99510.417,297.282,100081.318,
2004-06-25 12:10:00,301.436,309.935,313.484,300.446,34.928,298.239,99507.000,297.417,100081.165,
2004-06-25 12:15:00,301.525,310.093,313.460,300.549,35.179,298.300,99503.583,297.544,100081.015,
2004-06-25 12:20:00,301.617,310.214,313.408,300.667,35.459,298.362,99500.167,297.668,100080.865,
2004-06-25 12:25:00,301.715,310.308,313.281,300.739,35.625,298.423,99496.750,297.779,100080.721,
2004-06-25 12:30:00,301.811,310.376,313.122,300.823,35.820,298.484,99493.333,297.886,100080.579,
2004-06-25 12:35:00,301.910,310.424,312.929,300.873,35.935,298.546,99489.917,297.984,100080.442,
2004-06-25 12:40:00,302.006,310.452,312.729,300.938,36.082,298.607,99486.500,298.079,100080.307,
2004-06-25 12:45:00,302.103,310.464,312.513,300.977,36.171,298.669,99483.083,298.168,100080.176,
2004-06-25 12:50:00,302.197,310.459,312.301,301.030,36.291,298.730,99479.667,298.256,100080.047,
2004-06-25 12:55:00,302.291,310.441,312.079,301.063,36.365,298.791,99476.250,298.339,100079.921,
2004-06-25 13:00:00,302.384,310.409,311.864,301.104,36.470,298.853,99472.833,298.419,100079.798,
2004-06-25 13:05:00,302.475,310.365,311.643,301.132,36.540,298.936,99470.111,298.503,100079.666,
2004-06-25 13:10:00,302.552,310.321,311.389,301.085,36.416,299.020,99467.389,298.516,100079.565,
2004-06-25 13:15:00,302.620,310.278,311.387,301.112,36.491,299.104,99464.667,298.571,100079.452,
2004-06-25 13:20:00,302.676,310.227,311.349,301.142,36.575,299.187,99461.944,298.632,100079.338,
2004-06-25 13:25:00,302.726,310.173,311.440,301.210,36.747,299.271,99459.222,298.709,100079.217,
2004-06-25 13:30:00,302.773,310.116,311.554,301.261,36.880,299.355,99456.500,298.782,100079.098,
2004-06-25 13:35:00,302.818,310.057,311.694,301.315,37.020,299.438,99453.778,298.849,100078.982,
2004-06-25 13:40:00,302.860,309.993,311.824,301.343,37.099,299.522,99451.056,298.904,100078.871,
2004-06-25 13:45:00,302.902,309.925,311.956,301.365,37.161,299.606,99448.333,298.949,100078.766,
2004-06-25 13:50:00,302.939,309.851,312.074,301.357,37.153,299.689,99445.611,298.979,100078.667,
2004-06-25 13:55:00,302.975,309.772,312.185,301.333,37.112,299.773,99442.889,298.996,100078.574,
2004-06-25 14:00:00,303.006,309.685,312.281,301.273,36.986,299.857,99440.167,298.995,100078.488,
2004-06-25 14:05:00,303.033,309.591,312.365,301.147,36.686,299.859,99438.444,298.913,100078.503,
2004-06-25 14:10:00,303.053,309.553,312.683,301.193,36.792,299.861,99436.722,298.961,100078.468,
2004-06-25 14:15:00,303.064,309.546,312.775,301.168,36.725,299.863,99435.000,298.964,100078.445,
2004-06-25 14:20:00,303.076,309.570,312.988,301.226,36.852,299.866,99433.278,299.027,100078.389,
2004-06-25 14:25:00,303.087,309.613,313.132,301.432,37.345,299.868,99431.556,299.186,100078.292,
2004-06-25 14:30:00,303.101,309.677,313.330,301.680,37.935,299.870,99429.833,299.361,100078.183,
2004-06-25 14:35:00,303.125,309.763,313.569,301.773,38.148,299.872,99428.111,299.445,100078.108,
2004-06-25 14:40:00,303.159,309.870,313.741,301.915,38.479,299.874,99426.389,299.579,100078.012,
2004-06-25 14:45:00,303.193,309.984,313.728,302.141,39.018,299.877,99424.667,299.772,100077.890,
2004-06-25 14:50:00,303.229,310.108,313.731,302.344,39.505,299.879,99422.944,299.947,100077.772,
2004-06-25 14:55:00,303.272,310.244,313.753,302.415,39.670,299.881,99421.222,300.035,100077.686,
2004-06-25 15:00:00,303.318,310.390,313.711,302.503,39.875,299.883,99419.500,300.141,100077.593,
2004-06-25 15:05:00,303.362,310.536,313.553,302.628,40.179,299.876,99418.208,300.260,100077.523,
2004-06-25 15:10:00,303.400,310.677,313.400,302.729,40.428,299.870,99416.917,300.351,100077.465,
2004-06-25 15:15:00,303.439,310.817,313.129,302.655,40.249,299.863,99415.625,300.311,100077.458,
2004-06-25 15:20:00,303.475,310.956,313.011,302.593,40.102,299.856,99414.333,300.264,100077.459,
2004-06-25 15:25:00,303.502,311.086,312.888,302.530,39.954,299.850,99413.042,300.213,100077.467,
2004-06-25 15:30:00,303.520,311.211,312.926,302.510,39.911,299.843,99411.750,300.182,100077.467,
2004-06-25 15:35:00,303.533,311.331,313.054,302.487,39.868,299.836,99410.458,300.157,100077.463,
2004-06-25 15:40:00,303.543,311.451,313.265,302.481,39.864,299.830,99409.167,300.136,100077.455,
2004-06-25 15:45:00,303.551,311.570,313.509,302.454,39.808,299.823,99407.875,300.106,100077.450,
2004-06-25 15:50:00,303.557,311.690,313.787,302.427,39.751,299.816,99406.583,300.070,100077.447,
2004-06-25 15:55:00,303.562,311.810,314.069,302.368,39.614,299.810,99405.292,300.021,100077.447,
2004-06-25 16:00:00,303.564,311.931,314.363,302.293,39.438,299.803,99404.000,299.959,100077.451,
2004-06-25 16:05:00,303.564,312.050,314.651,302.188,39.182,299.787,99401.792,299.894,100077.442,
2004-06-25 16:10:00,303.560,312.066,314.508,301.924,38.529,299.770,99399.583,299.722,100077.479,
2004-06-25 16:15:00,303.548,312.002,314.244,301.648,37.849,299.754,99397.375,299.573,100077.511,
2004-06-25 16:20:00,303.522,311.870,313.879,301.463,37.390,299.737,99395.167,299.467,100077.528,
2004-06-25 16:25:00,303.483,311.686,313.535,301.303,36.993,299.721,99392.958,299.387,100077.534,
2004-06-25 16:30:00,303.436,311.465,313.194,300.999,36.243,299.704,99390.750,299.225,100077.578,
2004-06-25 16:35:00,303.386,311.215,312.805,300.793,35.735,299.688,99388.542,299.156,100077.584,
2004-06-25 16:40:00,303.323,310.931,312.264,300.721,35.557,299.671,99386.333,299.121,100077.578,
2004-06-25 16:45:00,303.255,310.626,311.724,300.595,35.295,299.655,99384.125,299.076,100077.578,
2004-06-25 16:50:00,303.187,310.306,311.145,300.286,34.638,299.638,99381.917,298.928,100077.628,
2004-06-25 16:55:00,303.118,309.971,310.511,300.148,34.354,299.622,99379.708,298.893,100077.630,
2004-06-25 17:00:00,303.037,309.611,309.771,300.217,69.064,299.605,99377.500,298.915,100077.612,
2004-06-25 17:05:00,302.954,309.240,309.104,300.148,68.856,299.481,99378.542,298.882,100077.664,
2004-06-25 17:10:00,302.878,308.932,308.704,300.205,34.842,299.358,99379.583,298.939,100077.628,
2004-06-25 17:15:00,302.766,308.286,306.392,299.752,34.382,299.234,99380.625,298.606,100077.822,
2004-06-25 17:20:00,302.662,307.783,305.414,299.422,34.179,299.110,99381.667,298.410,100077.965,
2004-06-25 17:25:00,302.544,307.354,304.641,299.292,34.209,298.986,99382.708,298.308,100078.063,
2004-06-25 17:30:00,302.418,306.984,304.129,299.245,34.489,298.862,99383.750,298.241,100078.142,
2004-06-25 17:35:00,302.298,306.664,303.762,299.163,34.622,298.739,99384.792,298.169,100078.222,
2004-06-25 17:40:00,302.187,306.388,303.456,299.078,34.851,298.615,99385.833,298.093,100078.303,
2004-06-25 17:45:00,302.081,306.140,303.154,298.983,34.959,298.491,99386.875,298.018,100078.384,
2004-06-25 17:50:00,301.979,305.914,302.850,298.894,35.160,298.367,99387.917,297.940,100078.467,
2004-06-25 17:55:00,301.880,305.705,302.542,298.788,35.226,298.243,99388.958,297.860,100078.549,
2004-06-25 18:00:00,301.782,305.509,302.230,298.715,35.456,298.120,99390.000,297.790,100078.627,
2004-06-25 18:05:00,301.685,305.322,301.917,298.638,35.780,297.892,99389.153,297.675,100078.787,
2004-06-25 18:10:00,301.590,305.145,301.601,298.662,36.375,297.664,99388.306,297.593,100078.937,
2004-06-25 18:15:00,301.495,304.972,301.154,298.582,36.616,297.436,99387.458,297.485,100079.096,
2004-06-25 18:20:00,301.407,304.814,300.697,298.476,36.864,297.209,99386.611,297.348,100079.268,
2004-06-25 18:25:00,301.318,304.657,300.237,298.288,36.938,296.981,99385.764,297.184,100079.453,
2004-06-25 18:30:00,301.228,304.505,299.793,298.125,37.098,296.753,99384.917,297.008,100079.644,
2004-06-25 18:35:00,301.132,304.349,299.358,297.884,36.935,296.525,99384.069,296.814,100079.846,
2004-06-25 18:40:00,301.033,304.195,298.943,297.664,36.859,296.297,99383.222,296.610,100080.054,
2004-06-25 18:45:00,300.927,304.035,298.532,297.440,36.813,296.070,99382.375,296.422,100080.254,
2004-06-25 18:50:00,300.817,303.874,298.133,297.342,36.908,295.842,99381.528,296.267,100080.440,
2004-06-25 18:55:00,300.702,303.711,297.754,297.207,36.987,295.614,99380.681,296.118,100080.622,
2004-06-25 19:00:00,300.592,303.556,297.404,297.108,37.048,295.386,99379.833,295.966,100080.805,
2004-06-25 19:05:00,300.483,303.403,297.064,296.975,36.952,295.262,99381.736,295.866,100080.897,
2004-06-25 19:10:00,300.376,303.255,296.728,296.854,36.670,295.137,99383.639,295.760,100080.993,
2004-06-25 19:15:00,300.269,303.108,296.432,296.261,35.306,295.013,99385.542,295.497,100081.170,
2004-06-25 19:20:00,300.168,302.974,296.224,296.153,35.037,294.888,99387.444,295.376,100081.285,
2004-06-25 19:25:00,300.032,302.798,295.886,296.057,34.690,294.764,99389.347,295.302,100081.374,
2004-06-25 19:30:00,299.910,302.646,295.595,296.176,34.934,294.639,99391.250,295.252,100081.448,
2004-06-25 19:35:00,299.786,302.486,295.299,295.976,34.555,294.515,99393.153,295.174,100081.536,
2004-06-25 19:40:00,299.683,302.357,295.007,296.021,34.524,294.390,99395.056,295.098,100081.624,
2004-06-25 19:45:00,299.571,302.212,294.702,295.778,34.003,294.266,99396.958,294.999,100081.722,
2004-06-25 19:50:00,299.472,302.086,294.391,295.796,33.875,294.141,99398.861,294.916,100081.815,
