cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:20:00,294.556,296.130,288.190,290.065,0.000,288.787,100006.200,289.225,100088.683,
2004-06-01 22:25:00,294.501,296.060,288.353,289.722,0.000,288.738,100008.071,289.131,100088.763,
2004-06-01 22:30:00,294.443,295.986,288.474,289.975,0.000,288.689,100009.942,289.135,100088.798,
2004-06-01 22:35:00,294.393,295.922,288.534,289.631,0.000,288.640,100011.812,289.040,100088.879,
2004-06-01 22:40:00,294.340,295.853,288.579,289.881,0.000,288.591,100013.683,289.042,100088.915,
2004-06-01 22:45:00,294.293,295.793,288.582,289.538,0.000,288.542,100015.554,288.947,100088.996,
2004-06-01 22:50:00,294.242,295.728,288.587,289.787,0.000,288.493,100017.425,288.948,100089.032,
2004-06-01 22:55:00,294.197,295.670,288.560,289.444,0.000,288.444,100019.296,288.852,100089.114,
2004-06-01 23:00:00,294.147,295.607,288.546,289.692,0.000,288.395,100021.167,288.853,100089.150,
2004-06-01 23:05:00,294.104,295.552,288.506,289.388,0.000,288.386,100022.208,288.805,100089.161,
2004-06-01 23:10:00,294.052,295.487,288.444,289.687,0.000,288.378,100023.250,288.870,100089.114,
2004-06-01 23:15:00,294.006,295.430,288.340,289.415,0.000,288.370,100024.292,288.844,100089.108,
2004-06-01 23:20:00,293.955,295.368,288.240,289.732,0.000,288.362,100025.333,288.915,100089.054,
2004-06-01 23:25:00,293.913,295.315,288.110,289.467,0.000,288.353,100026.375,288.895,100089.040,
2004-06-01 23:30:00,293.866,295.259,287.980,289.790,0.000,288.345,100027.417,288.972,100088.978,
2004-06-01 23:35:00,293.827,295.209,287.823,289.536,0.000,288.337,100028.458,288.963,100088.952,
2004-06-01 23:40:00,293.784,295.157,287.658,289.869,0.000,288.329,100029.500,289.050,100088.876,
2004-06-01 23:45:00,293.747,295.111,287.467,289.631,0.000,288.320,100030.542,289.058,100088.830,
2004-06-01 23:50:00,293.708,295.062,287.260,289.975,0.000,288.312,100031.583,289.161,100088.732,
2004-06-01 23:55:00,293.674,295.020,287.024,289.764,0.000,288.304,100032.625,289.195,100088.656,
2004-06-02 00:00:00,293.638,294.975,286.772,290.128,0.000,288.296,100033.667,289.327,100088.519,
2004-06-02 00:05:00,293.607,294.936,286.516,289.872,0.000,288.237,100034.792,289.282,100088.578,
2004-06-02 00:10:00,293.579,294.900,286.288,290.102,0.000,288.178,100035.917,289.261,100088.641,
2004-06-02 00:15:00,293.557,294.869,286.082,289.763,0.000,288.119,100037.042,289.150,100088.744,
2004-06-02 00:20:00,293.529,294.833,285.906,289.948,0.000,288.060,100038.167,289.113,100088.813,
2004-06-02 00:25:00,293.500,294.796,285.751,289.633,0.000,288.001,100039.292,289.013,100088.909,
2004-06-02 00:30:00,293.466,294.753,285.606,289.834,0.000,287.943,100040.417,288.985,100088.973,
2004-06-02 00:35:00,293.433,294.713,285.474,289.527,0.000,287.884,100041.542,288.889,100089.067,
2004-06-02 00:40:00,293.397,294.668,285.358,289.723,0.000,287.825,100042.667,288.860,100089.130,
2004-06-02 00:45:00,293.364,294.627,285.252,289.415,0.000,287.766,100043.792,288.764,100089.224,
2004-06-02 00:50:00,293.326,294.582,285.159,289.606,0.000,287.707,100044.917,288.734,100089.288,
2004-06-02 00:55:00,293.292,294.540,285.078,289.300,0.000,287.649,100046.042,288.638,100089.381,
2004-06-02 01:00:00,293.254,294.494,285.009,289.488,0.000,287.590,100047.167,288.609,100089.445,
2004-06-02 01:05:00,293.219,294.451,284.946,289.164,0.000,287.559,100045.972,288.484,100089.583,
2004-06-02 01:10:00,293.182,294.406,284.903,289.320,0.000,287.527,100044.778,288.419,100089.688,
2004-06-02 01:15:00,293.146,294.363,284.902,288.982,0.000,287.496,100043.583,288.295,100089.811,
2004-06-02 01:20:00,293.107,294.316,284.948,289.139,0.000,287.465,100042.389,288.247,100089.894,
2004-06-02 01:25:00,293.068,294.270,285.041,288.818,0.000,287.434,100041.194,288.140,100089.999,
2004-06-02 01:30:00,293.027,294.220,285.169,288.982,0.000,287.403,100040.000,288.105,100090.066,
2004-06-02 01:35:00,292.987,294.173,285.326,288.668,0.000,287.371,100038.806,288.005,100090.160,
2004-06-02 01:40:00,292.945,294.122,285.506,288.831,0.000,287.340,100037.611,287.977,100090.219,
2004-06-02 01:45:00,292.905,294.075,285.689,288.526,0.000,287.309,100036.417,287.883,100090.306,
2004-06-02 01:50:00,292.862,294.024,285.868,288.688,0.000,287.278,100035.222,287.862,100090.357,
2004-06-02 01:55:00,292.822,293.976,286.017,288.393,0.000,287.247,100034.028,287.772,100090.439,
2004-06-02 02:00:00,292.779,293.925,286.144,288.555,0.000,287.215,100032.833,287.756,100090.485,
2004-06-02 02:05:00,292.739,293.878,286.231,288.274,0.000,287.151,100033.653,287.675,100090.554,
2004-06-02 02:10:00,292.694,293.825,286.243,288.433,0.000,287.086,100034.472,287.671,100090.584,
2004-06-02 02:15:00,292.652,293.776,286.193,288.196,0.000,287.022,100035.292,287.603,100090.642,
2004-06-02 02:20:00,292.606,293.723,286.137,288.399,0.000,286.957,100036.111,287.613,100090.659,
2004-06-02 02:25:00,292.567,293.678,286.058,288.183,0.000,286.893,100036.931,287.562,100090.699,
2004-06-02 02:30:00,292.527,293.632,285.980,288.413,0.000,286.828,100037.750,287.588,100090.696,
2004-06-02 02:35:00,292.492,293.592,285.885,288.207,0.000,286.764,100038.569,287.558,100090.708,
2004-06-02 02:40:00,292.457,293.551,285.783,288.467,0.000,286.699,100039.389,287.613,100090.666,
2004-06-02 02:45:00,292.427,293.516,285.651,288.293,0.000,286.634,100040.208,287.627,100090.619,
2004-06-02 02:50:00,292.397,293.481,285.503,288.612,0.000,286.570,100041.028,287.747,100090.488,
2004-06-02 02:55:00,292.373,293.452,285.333,288.525,0.000,286.505,100041.847,287.868,100090.298,
2004-06-02 03:00:00,292.351,293.425,285.142,288.989,0.000,286.441,100042.667,288.161,100089.925,
2004-06-02 03:05:00,292.337,293.406,284.926,288.931,0.000,286.420,100044.208,288.265,100089.846,
2004-06-02 03:10:00,292.331,293.396,284.701,289.214,0.000,286.400,100045.750,288.314,100089.837,
2004-06-02 03:15:00,292.333,293.393,284.480,288.948,0.000,286.379,100047.292,288.246,100089.884,
2004-06-02 03:20:00,292.331,293.386,284.277,289.082,0.000,286.359,100048.833,288.231,100089.904,
2004-06-02 03:25:00,292.323,293.373,284.090,288.849,0.000,286.339,100050.375,288.183,100089.936,
2004-06-02 03:30:00,292.307,293.352,283.910,289.039,0.000,286.318,100051.917,288.195,100089.941,
2004-06-02 03:35:00,292.290,293.330,283.739,288.841,0.000,286.298,100053.458,288.161,100089.966,
2004-06-02 03:40:00,292.270,293.305,283.576,289.030,0.000,286.277,100055.000,288.175,100089.969,
2004-06-02 03:45:00,292.252,293.281,283.423,288.828,0.000,286.257,100056.542,288.141,100089.993,
2004-06-02 03:50:00,292.231,293.255,283.279,289.005,0.000,286.237,100058.083,288.152,100089.997,
2004-06-02 03:55:00,292.211,293.230,283.145,288.805,0.000,286.216,100059.625,288.118,100090.022,
2004-06-02 04:00:00,292.190,293.203,283.019,288.977,0.000,286.196,100061.167,288.128,100090.026,
2004-06-02 04:05:00,292.169,293.177,282.900,288.739,0.000,286.229,100063.375,288.032,100090.149,
2004-06-02 04:10:00,292.147,293.150,282.789,288.830,0.000,286.263,100065.583,287.959,100090.254,
2004-06-02 04:15:00,292.123,293.121,282.689,288.562,0.000,286.296,100067.792,287.854,100090.361,
2004-06-02 04:20:00,292.094,293.087,282.601,288.669,0.000,286.330,100070.000,287.811,100090.427,
2004-06-02 04:25:00,292.064,293.051,282.523,288.450,0.000,286.363,100072.208,287.741,100090.495,
2004-06-02 04:30:00,292.031,293.013,282.456,288.591,0.000,286.396,100074.417,287.727,100090.530,
2004-06-02 04:35:00,291.998,292.975,282.401,288.389,0.000,286.430,100076.625,287.678,100090.574,
2004-06-02 04:40:00,291.966,292.937,282.358,288.535,0.000,286.463,100078.833,287.677,100090.590,
2004-06-02 04:45:00,291.935,292.901,282.331,288.341,0.000,286.497,100081.042,287.639,100090.619,
2004-06-02 04:50:00,291.903,292.864,282.318,288.489,0.000,286.530,100083.250,287.648,100090.623,
2004-06-02 04:55:00,291.873,292.828,282.323,288.305,0.000,286.564,100085.458,287.618,100090.641,
2004-06-02 05:00:00,291.842,292.792,282.345,288.454,25.604,286.597,100087.667,287.635,100090.634,
2004-06-02 05:05:00,291.813,292.758,282.384,288.277,24.210,286.629,100091.556,287.573,100090.766,
2004-06-02 05:10:00,291.792,292.753,282.579,288.321,24.373,286.661,100095.444,287.475,100090.905,
2004-06-02 05:15:00,291.779,292.773,282.914,288.031,11.043,286.692,100099.333,287.332,100091.050,
2004-06-02 05:20:00,291.766,292.802,283.381,288.055,11.059,286.724,100103.222,287.233,100091.162,
2004-06-02 05:25:00,291.754,292.840,283.952,287.834,10.188,286.756,100107.111,287.138,100091.259,
2004-06-02 05:30:00,291.741,292.883,284.601,287.951,10.586,286.787,100111.000,287.107,100091.317,
2004-06-02 05:35:00,291.733,292.939,285.302,287.757,9.831,286.819,100114.889,287.037,100091.395,
2004-06-02 05:40:00,291.729,293.003,286.012,287.909,10.391,286.851,100118.778,287.008,100091.452,
2004-06-02 05:45:00,291.717,293.062,286.703,287.523,8.909,286.882,100122.667,286.929,100091.527,
2004-06-02 05:50:00,291.717,293.130,286.989,287.861,10.300,286.914,100126.556,286.958,100091.549,
2004-06-02 05:55:00,291.702,293.171,287.052,287.552,9.146,286.946,100130.444,286.885,100091.617,
2004-06-02 06:00:00,291.712,293.235,287.250,287.916,21.240,286.977,100134.333,286.922,100091.630,
2004-06-02 06:05:00,291.710,293.278,287.258,287.446,17.365,287.063,100135.264,286.805,100091.737,
2004-06-02 06:10:00,291.737,293.382,288.334,287.868,10.276,287.148,100136.194,286.876,100091.749,
2004-06-02 06:15:00,291.746,293.478,289.241,287.693,9.563,287.233,100137.125,286.872,100091.792,
2004-06-02 06:20:00,291.787,293.620,290.013,288.298,11.858,287.318,100138.056,287.008,100091.762,
2004-06-02 06:25:00,291.829,293.757,290.534,287.953,10.517,287.404,100138.986,287.004,100091.793,
2004-06-02 06:30:00,291.901,293.925,291.079,288.549,12.786,287.489,100139.917,287.113,100091.771,
2004-06-02 06:35:00,291.962,294.076,291.438,288.142,11.253,287.574,100140.847,287.087,100091.812,
2004-06-02 06:40:00,292.045,294.250,291.906,288.791,13.653,287.659,100141.778,287.198,100091.788,
2004-06-02 06:45:00,292.116,294.400,292.202,288.310,11.837,287.745,100142.708,287.162,100091.830,
2004-06-02 06:50:00,292.207,294.569,292.651,289.027,14.412,287.830,100143.639,287.281,100091.799,
2004-06-02 06:55:00,292.285,294.711,292.910,288.468,12.329,287.915,100144.569,287.233,100091.844,
2004-06-02 07:00:00,292.382,294.870,293.355,289.272,30.461,288.000,100145.500,287.366,100091.805,
2004-06-02 07:05:00,292.466,295.001,293.579,288.657,25.913,288.033,100147.153,287.333,100091.853,
2004-06-02 07:10:00,292.569,295.142,293.975,289.560,32.162,288.066,100148.806,287.469,100091.824,
2004-06-02 07:15:00,292.655,295.250,294.092,288.786,13.325,288.099,100150.458,287.383,100091.897,
2004-06-02 07:20:00,292.760,295.370,294.426,289.750,33.286,288.131,100152.111,287.486,100091.883,
2004-06-02 07:25:00,292.846,295.455,294.421,288.842,13.466,288.164,100153.764,287.389,100091.960,
2004-06-02 07:30:00,292.948,295.552,294.701,289.940,17.126,288.197,100155.417,287.507,100091.936,
2004-06-02 07:35:00,293.030,295.614,294.660,288.821,13.237,288.230,100157.069,287.335,100092.050,
2004-06-02 07:40:00,293.132,295.691,294.971,290.141,17.624,288.262,100158.722,287.522,100091.991,
2004-06-02 07:45:00,293.208,295.729,294.806,288.830,13.133,288.295,100160.375,287.311,100092.121,
2004-06-02 07:50:00,293.311,295.789,295.238,290.364,18.232,288.328,100162.028,287.544,100092.038,
2004-06-02 07:55:00,293.385,295.807,294.973,288.859,13.067,288.361,100163.681,287.291,100092.187,
2004-06-02 08:00:00,293.489,295.852,295.505,290.586,37.417,288.393,100165.333,287.568,100092.080,
2004-06-02 08:05:00,293.564,295.846,295.124,288.927,26.367,288.431,100168.542,287.314,100092.223,
2004-06-02 08:10:00,293.660,295.848,295.738,290.817,38.558,288.468,100171.750,287.615,100092.098,
2004-06-02 08:15:00,293.720,295.795,295.339,288.940,13.169,288.505,100174.958,287.290,100092.279,
2004-06-02 08:20:00,293.803,295.754,296.099,291.069,19.946,288.542,100178.167,287.629,100092.137,
2004-06-02 08:25:00,293.852,295.660,295.550,288.937,13.132,288.580,100181.375,287.244,100092.347,
2004-06-02 08:30:00,293.930,295.619,296.431,291.377,20.773,288.617,100184.583,287.684,100092.153,
2004-06-02 08:35:00,293.973,295.621,295.707,288.975,13.233,288.654,100187.792,287.235,100092.391,
2004-06-02 08:40:00,294.054,295.720,296.814,291.613,42.753,288.691,100191.000,287.732,100092.169,
2004-06-02 08:45:00,294.098,295.825,295.880,289.057,26.918,288.729,100194.208,287.272,100092.410,
2004-06-02 08:50:00,294.178,296.006,297.181,291.853,43.941,288.766,100197.417,287.807,100092.167,
2004-06-02 08:55:00,294.225,296.180,296.127,289.104,13.572,288.803,100200.625,287.277,100092.443,
2004-06-02 09:00:00,294.305,296.411,297.566,292.034,44.771,288.840,100203.833,287.829,100092.192,
2004-06-02 09:05:00,294.348,296.610,296.294,289.164,13.712,288.901,100204.597,287.317,100092.408,
2004-06-02 09:10:00,294.437,296.840,297.552,292.131,22.588,288.962,100205.361,287.886,100092.092,
2004-06-02 09:15:00,294.502,297.030,296.255,289.163,13.578,289.023,100206.125,287.316,100092.336,
2004-06-02 09:20:00,294.597,297.241,297.736,292.348,22.920,289.084,100206.889,287.999,100091.966,
2004-06-02 09:25:00,294.672,297.418,296.401,289.360,14.055,289.145,100207.653,287.458,100092.186,
2004-06-02 09:30:00,294.778,297.619,297.985,292.535,23.207,289.206,100208.417,288.137,100091.817,
2004-06-02 09:35:00,294.868,297.792,296.703,289.555,14.445,289.267,100209.181,287.605,100092.030,
2004-06-02 09:40:00,294.980,297.980,298.171,292.655,23.343,289.328,100209.944,288.247,100091.680,
2004-06-02 09:45:00,295.080,298.143,297.016,289.745,14.828,289.389,100210.708,287.752,100091.873,
2004-06-02 09:50:00,295.192,298.313,298.342,292.764,46.752,289.450,100211.472,288.359,100091.540,
2004-06-02 09:55:00,295.299,298.465,297.350,290.002,15.411,289.510,100212.236,287.958,100091.682,
2004-06-02 10:00:00,295.411,298.615,298.523,292.844,46.700,289.571,100213.000,288.472,100091.395,
2004-06-02 10:05:00,295.528,298.758,297.761,290.299,16.074,289.698,100211.375,288.245,100091.312,
2004-06-02 10:10:00,295.623,298.869,298.529,293.182,24.127,289.825,100209.750,288.910,100090.792,
2004-06-02 10:15:00,295.717,298.961,297.559,290.636,17.061,289.951,100208.125,288.681,100090.690,
2004-06-02 10:20:00,295.798,299.030,298.147,293.254,24.379,290.078,100206.500,289.302,100090.193,
2004-06-02 10:25:00,295.877,299.081,297.054,290.793,17.653,290.205,100204.875,289.021,100090.126,
2004-06-02 10:30:00,295.936,299.103,297.647,293.250,24.635,290.331,100203.250,289.617,100089.647,
2004-06-02 10:35:00,295.997,299.112,296.507,290.944,18.244,290.458,100201.625,289.348,100089.582,
2004-06-02 10:40:00,296.037,299.092,297.176,293.277,24.837,290.585,100200.000,289.944,100089.105,
2004-06-02 10:45:00,296.088,299.066,296.035,291.115,18.806,290.711,100198.375,289.682,100089.041,
2004-06-02 10:50:00,296.118,299.013,296.760,293.295,24.925,290.838,100196.750,290.262,100088.576,
2004-06-02 10:55:00,296.162,298.958,295.597,291.284,19.326,290.965,100195.125,290.008,100088.515,
2004-06-02 11:00:00,296.185,298.875,296.378,293.316,24.989,291.091,100193.500,290.575,100088.060,
2004-06-02 11:05:00,296.224,298.793,295.198,291.363,19.570,291.148,100189.167,290.205,100088.191,
2004-06-02 11:10:00,296.249,298.728,296.328,293.178,24.644,291.204,100184.833,290.628,100087.950,
2004-06-02 11:15:00,296.296,298.701,295.311,291.385,19.600,291.261,100180.500,290.270,100088.089,
2004-06-02 11:20:00,296.322,298.669,296.379,293.166,24.459,291.317,100176.167,290.699,100087.845,
2004-06-02 11:25:00,296.374,298.670,295.445,291.481,19.662,291.373,100171.833,290.378,100087.962,
2004-06-02 11:30:00,296.407,298.661,296.476,293.179,24.346,291.430,100167.500,290.788,100087.726,
2004-06-02 11:35:00,296.466,298.680,295.593,291.569,19.822,291.486,100163.167,290.479,100087.837,
2004-06-02 11:40:00,296.504,298.683,296.569,293.187,24.305,291.542,100158.833,290.870,100087.611,
2004-06-02 11:45:00,296.567,298.709,295.727,291.659,20.012,291.599,100154.500,290.581,100087.714,
2004-06-02 11:50:00,296.608,298.718,296.666,293.218,24.337,291.655,100150.167,290.959,100087.493,
2004-06-02 11:55:00,296.673,298.749,295.870,291.756,20.223,291.711,100145.833,290.685,100087.588,
2004-06-02 12:00:00,296.718,298.762,296.771,293.257,24.390,291.768,100141.500,291.050,100087.375,
2004-06-02 12:05:00,296.786,298.796,296.010,291.885,20.515,291.870,100139.361,290.831,100087.400,
2004-06-02 12:10:00,296.825,298.812,296.838,293.362,24.585,291.972,100137.222,291.230,100087.124,
2004-06-02 12:15:00,296.882,298.850,296.131,292.062,20.924,292.075,100135.083,291.037,100087.133,
2004-06-02 12:20:00,296.915,298.872,296.970,293.482,24.817,292.177,100132.944,291.428,100086.860,
2004-06-02 12:25:00,296.969,298.915,296.302,292.251,21.350,292.279,100130.806,291.250,100086.861,
2004-06-02 12:30:00,297.000,298.942,297.112,293.609,25.065,292.382,100128.667,291.628,100086.595,
2004-06-02 12:35:00,297.053,298.990,296.480,292.441,21.782,292.484,100126.528,291.464,100086.590,
2004-06-02 12:40:00,297.083,299.019,297.256,293.738,25.313,292.587,100124.389,291.830,100086.330,
2004-06-02 12:45:00,297.135,299.070,296.661,292.632,22.209,292.689,100122.250,291.680,100086.318,
2004-06-02 12:50:00,297.165,299.102,297.400,293.871,25.566,292.791,100120.111,292.032,100086.064,
2004-06-02 12:55:00,297.217,299.155,296.842,292.825,22.634,292.894,100117.972,291.895,100086.046,
2004-06-02 13:00:00,297.246,299.189,297.545,294.008,25.835,292.996,100115.833,292.235,100085.799,
2004-06-02 13:05:00,297.299,299.245,297.023,292.951,22.898,293.015,100113.361,292.023,100085.906,
2004-06-02 13:10:00,297.331,299.334,297.896,294.046,25.880,293.033,100110.889,292.274,100085.799,
2004-06-02 13:15:00,297.386,299.482,297.447,293.021,23.012,293.052,100108.417,292.060,100085.912,
2004-06-02 13:20:00,297.418,299.641,298.209,294.091,25.936,293.070,100105.944,292.297,100085.808,
2004-06-02 13:25:00,297.474,299.846,297.792,293.089,23.124,293.089,100103.472,292.093,100085.914,
2004-06-02 13:30:00,297.508,300.054,298.527,294.148,25.908,293.107,100101.000,292.330,100085.807,
2004-06-02 13:35:00,297.565,300.301,298.129,293.167,23.090,293.126,100098.528,292.134,100085.906,
2004-06-02 13:40:00,297.603,300.549,298.858,294.214,25.897,293.145,100096.056,292.371,100085.796,
2004-06-02 13:45:00,297.662,300.832,298.468,293.254,23.200,293.163,100093.583,292.182,100085.888,
2004-06-02 13:50:00,297.702,301.114,299.199,294.290,25.980,293.182,100091.111,292.422,100085.775,
2004-06-02 13:55:00,297.764,301.429,298.814,293.350,23.263,293.200,100088.639,292.240,100085.860,
2004-06-02 14:00:00,297.807,301.745,299.548,294.371,25.919,293.219,100086.167,292.480,100085.743,
2004-06-02 14:05:00,297.872,302.091,299.167,293.438,23.314,293.192,100086.028,292.283,100085.856,
2004-06-02 14:10:00,297.912,302.357,299.638,294.307,25.643,293.165,100085.889,292.419,100085.816,
2004-06-02 14:15:00,297.969,302.595,299.299,293.417,23.178,293.138,100085.750,292.216,100085.939,
2004-06-02 14:20:00,297.996,302.776,299.814,294.328,25.597,293.110,100085.611,292.385,100085.885,
2004-06-02 14:25:00,298.042,302.955,299.555,293.497,23.289,293.083,100085.472,292.221,100085.986,
2004-06-02 14:30:00,298.065,303.092,300.057,294.364,25.605,293.056,100085.333,292.371,100085.942,
2004-06-02 14:35:00,298.110,303.221,299.870,293.558,23.360,293.029,100085.194,292.212,100086.042,
