cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.439,293.570,293.827,290.228,0.000,288.836,100004.329,289.246,100088.638,
2004-06-01 22:20:00,295.339,293.511,293.689,290.296,0.000,288.787,100006.200,289.217,100088.687,
2004-06-01 22:25:00,295.203,293.420,293.536,290.154,0.000,288.738,100008.071,289.162,100088.749,
2004-06-01 22:30:00,295.100,293.362,293.412,290.176,0.000,288.689,100009.942,289.121,100088.805,
2004-06-01 22:35:00,294.964,293.273,293.261,290.033,0.000,288.640,100011.812,289.062,100088.869,
2004-06-01 22:40:00,294.865,293.221,293.144,290.066,0.000,288.591,100013.683,289.022,100088.925,
2004-06-01 22:45:00,294.732,293.136,293.008,289.935,0.000,288.542,100015.554,288.965,100088.988,
2004-06-01 22:50:00,294.636,293.087,292.906,289.969,0.000,288.493,100017.425,288.926,100089.043,
2004-06-01 22:55:00,294.506,293.006,292.772,289.840,0.000,288.444,100019.296,288.869,100089.106,
2004-06-01 23:00:00,294.437,292.964,292.673,289.872,0.000,288.395,100021.167,288.830,100089.162,
2004-06-01 23:05:00,294.345,292.898,292.560,289.783,0.000,288.386,100022.208,288.822,100089.154,
2004-06-01 23:10:00,294.291,292.869,292.482,289.861,0.000,288.378,100023.250,288.847,100089.126,
2004-06-01 23:15:00,294.214,292.816,292.376,289.806,0.000,288.370,100024.292,288.858,100089.102,
2004-06-01 23:20:00,294.172,292.795,292.303,289.902,0.000,288.362,100025.333,288.889,100089.067,
2004-06-01 23:25:00,294.105,292.749,292.214,289.858,0.000,288.353,100026.375,288.906,100089.036,
2004-06-01 23:30:00,294.072,292.735,292.157,289.963,0.000,288.345,100027.417,288.944,100088.992,
2004-06-01 23:35:00,294.013,292.695,292.070,289.929,0.000,288.337,100028.458,288.971,100088.949,
2004-06-01 23:40:00,293.990,292.688,292.016,290.046,0.000,288.329,100029.500,289.020,100088.891,
2004-06-01 23:45:00,293.939,292.655,291.945,290.025,0.000,288.320,100030.542,289.062,100088.829,
2004-06-01 23:50:00,293.925,292.656,291.908,290.158,0.000,288.312,100031.583,289.130,100088.748,
2004-06-01 23:55:00,293.885,292.631,291.842,290.158,0.000,288.304,100032.625,289.196,100088.656,
2004-06-02 00:00:00,294.043,292.787,291.936,290.997,0.000,288.296,100033.667,289.341,100088.525,
2004-06-02 00:05:00,294.101,292.846,291.935,291.309,0.000,288.237,100034.792,289.370,100088.538,
2004-06-02 00:10:00,294.147,292.895,291.922,291.582,0.000,288.178,100035.917,289.349,100088.586,
2004-06-02 00:15:00,294.103,292.853,291.811,291.395,0.000,288.119,100037.042,289.300,100088.653,
2004-06-02 00:20:00,294.113,292.864,291.750,291.460,0.000,288.060,100038.167,289.230,100088.733,
2004-06-02 00:25:00,294.052,292.802,291.629,291.229,0.000,288.001,100039.292,289.155,100088.818,
2004-06-02 00:30:00,294.053,292.803,291.565,291.297,0.000,287.943,100040.417,289.086,100088.901,
2004-06-02 00:35:00,293.992,292.739,291.448,291.086,0.000,287.884,100041.542,289.018,100088.983,
2004-06-02 00:40:00,293.990,292.735,291.385,291.171,0.000,287.825,100042.667,288.959,100089.060,
2004-06-02 00:45:00,293.931,292.671,291.255,290.976,0.000,287.766,100043.792,288.895,100089.139,
2004-06-02 00:50:00,293.927,292.664,291.174,291.070,0.000,287.707,100044.917,288.838,100089.215,
2004-06-02 00:55:00,293.869,292.600,291.046,290.882,0.000,287.649,100046.042,288.775,100089.293,
2004-06-02 01:00:00,293.862,292.598,291.002,290.979,0.000,287.590,100047.167,288.722,100089.367,
2004-06-02 01:05:00,293.802,292.541,290.907,290.788,0.000,287.559,100045.972,288.644,100089.478,
2004-06-02 01:10:00,293.793,292.537,290.857,290.879,0.000,287.527,100044.778,288.565,100089.589,
2004-06-02 01:15:00,293.728,292.475,290.758,290.662,0.000,287.496,100043.583,288.475,100089.698,
2004-06-02 01:20:00,293.716,292.469,290.707,290.742,0.000,287.465,100042.389,288.405,100089.792,
2004-06-02 01:25:00,293.647,292.405,290.614,290.517,0.000,287.434,100041.194,288.334,100089.880,
2004-06-02 01:30:00,293.635,292.398,290.570,290.601,0.000,287.403,100040.000,288.281,100089.955,
2004-06-02 01:35:00,293.564,292.331,290.476,290.369,0.000,287.371,100038.806,288.219,100090.031,
2004-06-02 01:40:00,293.552,292.325,290.433,290.458,0.000,287.340,100037.611,288.173,100090.097,
2004-06-02 01:45:00,293.479,292.256,290.341,290.220,0.000,287.309,100036.417,288.115,100090.167,
2004-06-02 01:50:00,293.467,292.250,290.304,290.318,0.000,287.278,100035.222,288.075,100090.227,
2004-06-02 01:55:00,293.392,292.180,290.211,290.075,0.000,287.247,100034.028,288.019,100090.292,
2004-06-02 02:00:00,293.369,292.171,290.187,290.182,0.000,287.215,100032.833,287.983,100090.347,
2004-06-02 02:05:00,293.277,292.094,290.108,289.936,0.000,287.151,100033.653,287.931,100090.402,
2004-06-02 02:10:00,293.252,292.086,290.090,290.042,0.000,287.086,100034.472,287.903,100090.445,
2004-06-02 02:15:00,293.163,292.014,290.015,289.836,0.000,287.022,100035.292,287.851,100090.495,
2004-06-02 02:20:00,293.144,292.013,290.007,289.984,0.000,286.957,100036.111,287.829,100090.529,
2004-06-02 02:25:00,293.061,291.949,289.945,289.813,0.000,286.893,100036.931,287.791,100090.564,
2004-06-02 02:30:00,293.052,291.959,289.956,289.999,0.000,286.828,100037.750,287.784,100090.580,
2004-06-02 02:35:00,292.974,291.900,289.897,289.845,0.000,286.764,100038.569,287.765,100090.589,
2004-06-02 02:40:00,292.975,291.920,289.918,290.059,0.000,286.699,100039.389,287.780,100090.570,
2004-06-02 02:45:00,292.903,291.868,289.873,289.924,0.000,286.634,100040.208,287.794,100090.528,
2004-06-02 02:50:00,292.917,291.900,289.918,290.171,0.000,286.570,100041.028,287.855,100090.434,
2004-06-02 02:55:00,292.858,291.862,289.883,290.077,0.000,286.505,100041.847,287.943,100090.273,
2004-06-02 03:00:00,292.916,291.917,289.911,290.385,0.000,286.441,100042.667,288.117,100089.986,
2004-06-02 03:05:00,292.898,291.896,289.861,290.322,0.000,286.420,100044.208,288.231,100089.886,
2004-06-02 03:10:00,292.954,291.949,289.885,290.606,0.000,286.400,100045.750,288.314,100089.837,
2004-06-02 03:15:00,292.934,291.924,289.824,290.498,0.000,286.379,100047.292,288.343,100089.827,
2004-06-02 03:20:00,292.980,291.965,289.826,290.712,0.000,286.359,100048.833,288.356,100089.831,
2004-06-02 03:25:00,292.956,291.932,289.752,290.558,0.000,286.339,100050.375,288.345,100089.846,
2004-06-02 03:30:00,292.995,291.964,289.737,290.733,0.000,286.318,100051.917,288.342,100089.858,
2004-06-02 03:35:00,292.972,291.931,289.662,290.570,0.000,286.298,100053.458,288.329,100089.873,
2004-06-02 03:40:00,293.008,291.959,289.639,290.737,0.000,286.277,100055.000,288.327,100089.885,
2004-06-02 03:45:00,292.988,291.927,289.554,290.574,0.000,286.257,100056.542,288.313,100089.900,
2004-06-02 03:50:00,293.022,291.952,289.513,290.733,0.000,286.237,100058.083,288.309,100089.911,
2004-06-02 03:55:00,293.004,291.921,289.428,290.568,0.000,286.216,100059.625,288.294,100089.926,
2004-06-02 04:00:00,293.021,291.938,289.409,290.721,0.000,286.196,100061.167,288.289,100089.938,
2004-06-02 04:05:00,292.986,291.900,289.345,290.544,0.000,286.229,100063.375,288.245,100090.023,
2004-06-02 04:10:00,292.998,291.912,289.316,290.671,0.000,286.263,100065.583,288.186,100090.121,
2004-06-02 04:15:00,292.954,291.866,289.248,290.461,0.000,286.296,100067.792,288.103,100090.218,
2004-06-02 04:20:00,292.959,291.872,289.216,290.563,0.000,286.330,100070.000,288.033,100090.300,
2004-06-02 04:25:00,292.910,291.822,289.149,290.342,0.000,286.363,100072.208,287.965,100090.369,
2004-06-02 04:30:00,292.913,291.827,289.120,290.451,0.000,286.396,100074.417,287.920,100090.421,
2004-06-02 04:35:00,292.863,291.776,289.053,290.236,0.000,286.430,100076.625,287.874,100090.464,
2004-06-02 04:40:00,292.865,291.780,289.025,290.355,0.000,286.463,100078.833,287.846,100090.495,
2004-06-02 04:45:00,292.812,291.728,288.958,290.139,0.000,286.497,100081.042,287.811,100090.522,
2004-06-02 04:50:00,292.813,291.731,288.930,290.263,0.000,286.530,100083.250,287.793,100090.540,
2004-06-02 04:55:00,292.760,291.677,288.863,290.044,0.000,286.564,100085.458,287.767,100090.556,
2004-06-02 05:00:00,292.751,291.676,288.836,290.176,62.709,286.597,100087.667,287.758,100090.562,
2004-06-02 05:05:00,292.736,291.667,288.807,290.276,63.557,286.629,100091.556,288.086,100090.509,
2004-06-02 05:10:00,292.741,291.681,288.794,290.499,65.648,286.661,100095.444,288.161,100090.543,
2004-06-02 05:15:00,292.681,291.626,288.726,290.285,31.782,286.692,100099.333,288.081,100090.647,
2004-06-02 05:20:00,292.643,291.595,288.675,290.206,31.417,286.724,100103.222,287.798,100090.841,
2004-06-02 05:25:00,291.393,292.444,288.547,288.964,24.425,286.756,100107.111,287.394,100091.113,
2004-06-02 05:30:00,292.306,291.350,288.452,288.143,19.061,286.787,100111.000,287.142,100091.291,
2004-06-02 05:35:00,292.246,291.431,288.456,288.010,18.013,286.819,100114.889,287.045,100091.390,
2004-06-02 05:40:00,292.259,291.590,288.522,288.300,19.701,286.851,100118.778,287.031,100091.442,
2004-06-02 05:45:00,292.177,291.680,288.497,287.940,17.389,286.882,100122.667,286.979,100091.503,
2004-06-02 05:50:00,292.201,291.876,288.561,288.171,18.795,286.914,100126.556,286.972,100091.543,
2004-06-02 05:55:00,292.126,291.964,288.538,287.816,16.613,286.946,100130.444,286.920,100091.601,
2004-06-02 06:00:00,292.203,292.179,288.653,288.281,38.824,286.977,100134.333,286.978,100091.605,
2004-06-02 06:05:00,292.157,292.268,288.686,288.012,35.485,287.063,100135.264,286.973,100091.655,
2004-06-02 06:10:00,292.271,292.728,288.848,288.529,20.744,287.148,100136.194,287.050,100091.662,
2004-06-02 06:15:00,292.233,292.845,288.877,288.230,18.943,287.233,100137.125,287.011,100091.721,
2004-06-02 06:20:00,292.371,293.139,289.064,288.855,22.491,287.318,100138.056,287.119,100091.707,
2004-06-02 06:25:00,292.333,293.245,289.125,288.508,20.469,287.404,100138.986,287.143,100091.726,
2004-06-02 06:30:00,292.500,293.703,289.406,289.151,24.158,287.489,100139.917,287.246,100091.706,
2004-06-02 06:35:00,292.470,293.967,289.507,288.738,21.938,287.574,100140.847,287.261,100091.726,
2004-06-02 06:40:00,292.655,294.440,289.809,289.410,25.775,287.659,100141.778,287.360,100091.707,
2004-06-02 06:45:00,292.621,294.708,289.955,288.940,23.160,287.745,100142.708,287.367,100091.728,
2004-06-02 06:50:00,292.826,295.207,290.323,289.648,27.130,287.830,100143.639,287.465,100091.706,
2004-06-02 06:55:00,292.806,295.721,290.466,289.125,24.171,287.915,100144.569,287.464,100091.728,
2004-06-02 07:00:00,293.034,296.237,290.863,289.878,56.890,288.000,100145.500,287.566,100091.703,
2004-06-02 07:05:00,293.015,296.538,291.077,289.404,51.380,288.033,100147.153,287.643,100091.697,
2004-06-02 07:10:00,293.261,297.093,291.540,290.187,59.873,288.066,100148.806,287.731,100091.689,
2004-06-02 07:15:00,293.220,297.352,291.734,289.580,26.530,288.099,100150.458,287.728,100091.723,
2004-06-02 07:20:00,293.464,297.882,292.197,290.303,30.530,288.131,100152.111,287.713,100091.765,
2004-06-02 07:25:00,293.395,298.094,292.417,289.576,26.493,288.164,100153.764,287.661,100091.823,
2004-06-02 07:30:00,293.667,298.593,292.934,290.448,31.122,288.197,100155.417,287.724,100091.824,
2004-06-02 07:35:00,293.560,298.709,293.101,289.603,26.372,288.230,100157.069,287.646,100091.891,
2004-06-02 07:40:00,293.862,299.215,293.652,290.590,31.659,288.262,100158.722,287.735,100091.879,
2004-06-02 07:45:00,293.725,299.276,293.825,289.625,26.321,288.295,100160.375,287.628,100091.959,
2004-06-02 07:50:00,294.061,299.787,294.441,290.739,32.302,288.328,100162.028,287.744,100091.933,
2004-06-02 07:55:00,293.893,299.793,294.586,289.649,26.096,288.361,100163.681,287.608,100092.025,
2004-06-02 08:00:00,294.258,300.298,295.230,290.906,32.786,288.393,100165.333,287.756,100091.981,
2004-06-02 08:05:00,294.037,300.223,295.343,289.663,25.986,288.431,100168.542,287.584,100092.084,
2004-06-02 08:10:00,294.470,300.964,296.054,291.054,33.384,288.468,100171.750,287.757,100092.024,
2004-06-02 08:15:00,294.201,300.839,296.115,289.655,25.878,288.505,100174.958,287.542,100092.150,
2004-06-02 08:20:00,294.682,301.412,296.897,291.294,34.434,288.542,100178.167,287.787,100092.054,
2004-06-02 08:25:00,294.351,301.198,296.912,289.689,26.010,288.580,100181.375,287.528,100092.200,
2004-06-02 08:30:00,294.875,301.773,297.739,291.567,35.647,288.617,100184.583,287.845,100092.068,
2004-06-02 08:35:00,294.434,301.432,297.629,289.719,26.129,288.654,100187.792,287.512,100092.249,
2004-06-02 08:40:00,295.012,302.019,298.515,291.752,36.413,288.691,100191.000,287.898,100092.082,
2004-06-02 08:45:00,294.504,301.590,298.347,289.730,26.149,288.729,100194.208,287.484,100092.301,
2004-06-02 08:50:00,295.134,302.187,299.296,291.917,37.077,288.766,100197.417,287.958,100092.090,
2004-06-02 08:55:00,294.561,301.673,299.067,289.730,26.095,288.803,100200.625,287.448,100092.356,
2004-06-02 09:00:00,295.256,302.301,300.103,292.087,37.701,288.840,100203.833,288.030,100092.090,
2004-06-02 09:05:00,294.673,301.817,299.846,289.744,26.073,288.901,100204.597,287.446,100092.340,
2004-06-02 09:10:00,295.382,302.428,300.908,292.143,37.772,288.962,100205.361,288.099,100091.985,
2004-06-02 09:15:00,294.731,301.806,300.625,289.728,25.719,289.023,100206.125,287.435,100092.273,
2004-06-02 09:20:00,295.497,302.440,301.748,292.301,37.960,289.084,100206.889,288.223,100091.854,
2004-06-02 09:25:00,294.839,301.781,301.468,289.892,26.268,289.145,100207.653,287.554,100092.135,
2004-06-02 09:30:00,295.655,302.313,302.466,292.427,38.084,289.206,100208.417,288.360,100091.708,
2004-06-02 09:35:00,295.064,301.570,302.055,290.087,26.821,289.267,100209.181,287.708,100091.976,
2004-06-02 09:40:00,295.844,302.048,303.004,292.476,37.945,289.328,100209.944,288.450,100091.582,
2004-06-02 09:45:00,295.269,301.268,302.585,290.299,27.476,289.389,100210.708,287.881,100091.806,
2004-06-02 09:50:00,296.001,301.687,303.440,292.498,37.549,289.450,100211.472,288.527,100091.459,
2004-06-02 09:55:00,295.499,300.998,303.060,290.533,28.232,289.510,100212.236,288.072,100091.625,
2004-06-02 10:00:00,296.196,301.386,303.959,292.508,37.162,289.571,100213.000,288.600,100091.334,
2004-06-02 10:05:00,295.829,300.824,303.758,290.854,29.333,289.698,100211.375,288.393,100091.239,
2004-06-02 10:10:00,296.499,301.187,304.585,292.775,38.080,289.825,100209.750,289.012,100090.743,
2004-06-02 10:15:00,296.187,300.671,304.424,291.237,31.046,289.951,100208.125,288.898,100090.584,
2004-06-02 10:20:00,296.768,300.959,305.144,292.851,38.406,290.078,100206.500,289.394,100090.147,
2004-06-02 10:25:00,296.527,300.463,305.021,291.388,31.941,290.205,100204.875,289.244,100090.016,
2004-06-02 10:30:00,297.015,300.664,305.548,292.861,38.758,290.331,100203.250,289.694,100089.608,
2004-06-02 10:35:00,296.728,300.160,305.313,291.502,32.711,290.458,100201.625,289.551,100089.481,
2004-06-02 10:40:00,297.189,300.346,305.802,292.913,39.076,290.585,100200.000,290.013,100089.070,
2004-06-02 10:45:00,296.922,299.873,305.538,291.625,33.383,290.711,100198.375,289.858,100088.954,
2004-06-02 10:50:00,297.350,300.046,305.942,292.978,39.355,290.838,100196.750,290.337,100088.538,
2004-06-02 10:55:00,297.101,299.604,305.693,291.741,33.984,290.965,100195.125,290.150,100088.444,
2004-06-02 11:00:00,297.458,299.740,305.886,293.059,39.664,291.091,100193.500,290.665,100088.015,
2004-06-02 11:05:00,299.409,297.280,305.352,291.754,34.099,291.148,100189.167,290.301,100088.142,
2004-06-02 11:10:00,299.621,297.686,305.478,293.026,39.482,291.204,100184.833,290.765,100087.882,
2004-06-02 11:15:00,299.225,297.404,304.934,291.743,34.017,291.261,100180.500,290.334,100088.055,
2004-06-02 11:20:00,299.481,297.829,305.090,293.087,39.461,291.317,100176.167,290.880,100087.755,
2004-06-02 11:25:00,299.085,297.511,304.431,291.805,33.959,291.373,100171.833,290.413,100087.942,
2004-06-02 11:30:00,299.393,297.986,304.742,293.171,39.543,291.430,100167.500,291.014,100087.613,
2004-06-02 11:35:00,299.027,297.695,304.298,291.865,34.087,291.486,100163.167,290.489,100087.829,
2004-06-02 11:40:00,299.438,298.195,304.630,293.250,39.726,291.542,100158.833,291.139,100087.478,
2004-06-02 11:45:00,299.082,297.884,304.166,291.922,34.271,291.599,100154.500,290.564,100087.718,
2004-06-02 11:50:00,299.448,298.389,304.520,293.340,39.999,291.655,100150.167,291.268,100087.341,
2004-06-02 11:55:00,299.085,298.058,304.037,291.989,34.497,291.711,100145.833,290.643,100087.604,
2004-06-02 12:00:00,299.483,298.602,304.475,293.437,40.315,291.768,100141.500,291.397,100087.204,
2004-06-02 12:05:00,299.138,298.294,304.068,292.087,34.866,291.870,100139.361,290.765,100087.428,
2004-06-02 12:10:00,299.557,298.855,304.538,293.589,40.833,291.972,100137.222,291.609,100086.937,
2004-06-02 12:15:00,299.216,298.546,304.126,292.225,35.387,292.075,100135.083,290.944,100087.172,
2004-06-02 12:20:00,299.650,299.119,304.603,293.753,41.386,292.177,100132.944,291.837,100086.659,
2004-06-02 12:25:00,299.312,298.810,304.211,292.377,35.957,292.279,100130.806,291.134,100086.912,
2004-06-02 12:30:00,299.737,299.373,304.695,293.920,41.944,292.382,100128.667,292.066,100086.380,
2004-06-02 12:35:00,299.380,299.044,304.278,292.535,36.551,292.484,100126.528,291.328,100086.649,
2004-06-02 12:40:00,299.811,299.610,304.763,294.085,42.492,292.587,100124.389,292.293,100086.103,
2004-06-02 12:45:00,299.454,299.279,304.354,292.698,37.146,292.689,100122.250,291.526,100086.386,
2004-06-02 12:50:00,299.886,299.844,304.848,294.249,43.038,292.791,100120.111,292.516,100085.828,
2004-06-02 12:55:00,299.532,299.512,304.439,292.866,37.758,292.894,100117.972,291.729,100086.120,
2004-06-02 13:00:00,299.959,300.069,304.918,294.410,43.562,292.996,100115.833,292.736,100085.555,
2004-06-02 13:05:00,299.585,299.714,304.482,292.971,38.113,293.015,100113.361,291.845,100085.985,
2004-06-02 13:10:00,300.005,300.261,304.956,294.490,43.769,293.033,100110.889,292.802,100085.542,
2004-06-02 13:15:00,299.627,299.899,304.517,293.045,38.320,293.052,100108.417,291.883,100085.990,
2004-06-02 13:20:00,300.048,300.444,304.994,294.572,43.988,293.070,100105.944,292.856,100085.536,
2004-06-02 13:25:00,299.664,300.073,304.545,293.112,38.502,293.089,100103.472,291.915,100085.992,
2004-06-02 13:30:00,300.098,300.696,305.157,294.664,44.049,293.107,100101.000,292.916,100085.522,
2004-06-02 13:35:00,299.715,300.402,304.833,293.180,38.404,293.126,100098.528,291.947,100085.987,
2004-06-02 13:40:00,300.055,301.179,305.455,294.771,44.163,293.145,100096.056,292.988,100085.496,
2004-06-02 13:45:00,299.655,300.912,305.150,293.251,38.530,293.163,100093.583,291.983,100085.975,
2004-06-02 13:50:00,300.104,301.609,305.816,294.892,44.465,293.182,100091.111,293.073,100085.458,
2004-06-02 13:55:00,299.697,301.339,305.495,293.329,38.575,293.200,100088.639,292.024,100085.955,
2004-06-02 14:00:00,300.171,302.069,306.187,295.026,44.549,293.219,100086.167,293.170,100085.408,
2004-06-02 14:05:00,299.753,301.793,305.883,293.392,38.563,293.192,100086.028,292.045,100085.961,
2004-06-02 14:10:00,300.203,302.502,306.570,294.987,44.208,293.165,100085.889,293.109,100085.482,
2004-06-02 14:15:00,299.694,302.404,306.281,293.416,38.493,293.138,100085.750,292.009,100086.027,
2004-06-02 14:20:00,300.121,303.094,306.937,294.922,43.885,293.110,100085.611,292.993,100085.594,
2004-06-02 14:25:00,299.781,302.949,306.739,293.623,39.107,293.083,100085.472,292.123,100086.021,
2004-06-02 14:30:00,300.094,303.439,307.128,294.823,43.482,293.056,100085.333,292.862,100085.708,
2004-06-02 14:35:00,299.823,303.250,306.851,293.855,39.793,293.029,100085.194,292.260,100086.007,
