cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,289.519,288.437,293.600,289.707,0.000,288.836,100004.329,289.327,100088.597,
2004-06-01 22:20:00,289.471,288.411,293.455,289.722,0.000,288.787,100006.200,289.279,100088.656,
2004-06-01 22:25:00,289.401,288.363,293.296,289.593,0.000,288.738,100008.071,289.217,100088.721,
2004-06-01 22:30:00,289.358,288.342,293.164,289.611,0.000,288.689,100009.942,289.171,100088.780,
2004-06-01 22:35:00,289.290,288.296,293.007,289.484,0.000,288.640,100011.812,289.110,100088.845,
2004-06-01 22:40:00,289.252,288.278,292.880,289.503,0.000,288.591,100013.683,289.064,100088.904,
2004-06-01 22:45:00,289.185,288.233,292.735,289.377,0.000,288.542,100015.554,289.004,100088.969,
2004-06-01 22:50:00,289.152,288.219,292.624,289.403,0.000,288.493,100017.425,288.961,100089.026,
2004-06-01 22:55:00,289.087,288.175,292.482,289.281,0.000,288.444,100019.296,288.903,100089.090,
2004-06-01 23:00:00,289.055,288.156,292.378,289.308,0.000,288.395,100021.167,288.861,100089.146,
2004-06-01 23:05:00,288.997,288.111,292.260,289.218,0.000,288.386,100022.208,288.850,100089.140,
2004-06-01 23:10:00,288.975,288.100,292.174,289.279,0.000,288.378,100023.250,288.865,100089.117,
2004-06-01 23:15:00,288.923,288.060,292.059,289.206,0.000,288.370,100024.292,288.869,100089.096,
2004-06-01 23:20:00,288.907,288.054,291.978,289.287,0.000,288.362,100025.333,288.892,100089.066,
2004-06-01 23:25:00,288.861,288.019,291.880,289.225,0.000,288.353,100026.375,288.905,100089.037,
2004-06-01 23:30:00,288.851,288.017,291.815,289.316,0.000,288.345,100027.417,288.937,100088.996,
2004-06-01 23:35:00,288.809,287.985,291.718,289.260,0.000,288.337,100028.458,288.960,100088.955,
2004-06-01 23:40:00,288.804,287.986,291.656,289.361,0.000,288.329,100029.500,289.002,100088.901,
2004-06-01 23:45:00,288.766,287.958,291.573,289.313,0.000,288.320,100030.542,289.037,100088.843,
2004-06-01 23:50:00,288.767,287.965,291.527,289.429,0.000,288.312,100031.583,289.096,100088.766,
2004-06-01 23:55:00,288.736,287.942,291.448,289.396,0.000,288.304,100032.625,289.153,100088.678,
2004-06-02 00:00:00,288.739,287.948,291.388,289.534,0.000,288.296,100033.667,289.240,100088.564,
2004-06-02 00:05:00,288.692,287.907,291.286,289.442,0.000,288.237,100034.792,289.214,100088.614,
2004-06-02 00:10:00,288.676,287.895,291.211,289.479,0.000,288.178,100035.917,289.158,100088.692,
2004-06-02 00:15:00,288.617,287.842,291.098,289.332,0.000,288.119,100037.042,289.077,100088.781,
2004-06-02 00:20:00,288.595,287.823,291.017,289.351,0.000,288.060,100038.167,289.012,100088.863,
2004-06-02 00:25:00,288.536,287.769,290.899,289.210,0.000,288.001,100039.292,288.939,100088.947,
2004-06-02 00:30:00,288.512,287.747,290.811,289.235,0.000,287.943,100040.417,288.880,100089.025,
2004-06-02 00:35:00,288.453,287.692,290.692,289.095,0.000,287.884,100041.542,288.808,100089.108,
2004-06-02 00:40:00,288.427,287.668,290.603,289.120,0.000,287.825,100042.667,288.750,100089.185,
2004-06-02 00:45:00,288.367,287.611,290.479,288.979,0.000,287.766,100043.792,288.678,100089.268,
2004-06-02 00:50:00,288.340,287.585,290.381,289.003,0.000,287.707,100044.917,288.619,100089.345,
2004-06-02 00:55:00,288.281,287.527,290.257,288.861,0.000,287.649,100046.042,288.547,100089.428,
2004-06-02 01:00:00,288.257,287.507,290.186,288.885,0.000,287.590,100047.167,288.489,100089.504,
2004-06-02 01:05:00,288.200,287.455,290.086,288.725,0.000,287.559,100045.972,288.390,100089.631,
2004-06-02 01:10:00,288.172,287.432,290.012,288.730,0.000,287.527,100044.778,288.302,100089.746,
2004-06-02 01:15:00,288.115,287.379,289.911,288.566,0.000,287.496,100043.583,288.209,100089.855,
2004-06-02 01:20:00,288.089,287.357,289.837,288.578,0.000,287.465,100042.389,288.140,100089.948,
2004-06-02 01:25:00,288.034,287.306,289.745,288.426,0.000,287.434,100041.194,288.063,100090.038,
2004-06-02 01:30:00,288.008,287.284,289.680,288.443,0.000,287.403,100040.000,288.006,100090.116,
2004-06-02 01:35:00,287.954,287.235,289.589,288.298,0.000,287.371,100038.806,287.937,100090.196,
2004-06-02 01:40:00,287.929,287.214,289.523,288.317,0.000,287.340,100037.611,287.885,100090.265,
2004-06-02 01:45:00,287.876,287.165,289.439,288.177,0.000,287.309,100036.417,287.821,100090.338,
2004-06-02 01:50:00,287.851,287.145,289.379,288.197,0.000,287.278,100035.222,287.774,100090.401,
2004-06-02 01:55:00,287.800,287.098,289.295,288.063,0.000,287.247,100034.028,287.714,100090.469,
2004-06-02 02:00:00,287.777,287.083,289.238,288.083,0.000,287.215,100032.833,287.670,100090.528,
2004-06-02 02:05:00,287.729,287.042,289.163,287.961,0.000,287.151,100033.653,287.619,100090.584,
2004-06-02 02:10:00,287.707,287.028,289.111,287.979,0.000,287.086,100034.472,287.583,100090.629,
2004-06-02 02:15:00,287.663,286.992,289.040,287.877,0.000,287.022,100035.292,287.537,100090.677,
2004-06-02 02:20:00,287.646,286.983,288.994,287.920,0.000,286.957,100036.111,287.514,100090.710,
2004-06-02 02:25:00,287.605,286.951,288.932,287.835,0.000,286.893,100036.931,287.483,100090.741,
2004-06-02 02:30:00,287.595,286.948,288.899,287.899,0.000,286.828,100037.750,287.475,100090.753,
2004-06-02 02:35:00,287.559,286.920,288.840,287.828,0.000,286.764,100038.569,287.465,100090.757,
2004-06-02 02:40:00,287.557,286.925,288.814,287.918,0.000,286.699,100039.389,287.485,100090.731,
2004-06-02 02:45:00,287.529,286.904,288.770,287.872,0.000,286.634,100040.208,287.516,100090.678,
2004-06-02 02:50:00,287.542,286.922,288.767,288.014,0.000,286.570,100041.028,287.597,100090.566,
2004-06-02 02:55:00,287.532,286.918,288.738,288.034,0.000,286.505,100041.847,287.723,100090.377,
2004-06-02 03:00:00,287.565,286.950,288.747,288.284,0.000,286.441,100042.667,287.949,100090.047,
2004-06-02 03:05:00,287.546,286.933,288.711,288.282,0.000,286.420,100044.208,288.032,100089.983,
2004-06-02 03:10:00,287.557,286.944,288.701,288.411,0.000,286.400,100045.750,288.068,100089.964,
2004-06-02 03:15:00,287.520,286.909,288.644,288.318,0.000,286.379,100047.292,288.052,100089.982,
2004-06-02 03:20:00,287.517,286.907,288.619,288.389,0.000,286.359,100048.833,288.039,100090.000,
2004-06-02 03:25:00,287.476,286.866,288.557,288.276,0.000,286.339,100050.375,288.013,100090.022,
2004-06-02 03:30:00,287.468,286.859,288.528,288.347,0.000,286.318,100051.917,288.003,100090.037,
2004-06-02 03:35:00,287.427,286.817,288.469,288.243,0.000,286.298,100053.458,287.982,100090.057,
2004-06-02 03:40:00,287.416,286.806,288.437,288.318,0.000,286.277,100055.000,287.974,100090.070,
2004-06-02 03:45:00,287.389,286.779,288.388,288.323,0.000,286.257,100056.542,287.973,100090.078,
2004-06-02 03:50:00,287.369,286.758,288.344,288.371,0.000,286.237,100058.083,287.954,100090.097,
2004-06-02 03:55:00,287.330,286.716,288.281,288.285,0.000,286.216,100059.625,287.951,100090.105,
2004-06-02 04:00:00,287.319,286.707,288.247,288.331,0.000,286.196,100061.167,287.934,100090.123,
2004-06-02 04:05:00,287.286,286.675,288.193,288.231,0.000,286.229,100063.375,287.898,100090.202,
2004-06-02 04:10:00,287.267,286.657,288.150,288.224,0.000,286.263,100065.583,287.813,100090.320,
2004-06-02 04:15:00,287.234,286.626,288.097,288.128,0.000,286.296,100067.792,287.749,100090.402,
2004-06-02 04:20:00,287.209,286.603,288.050,288.081,0.000,286.330,100070.000,287.669,100090.494,
2004-06-02 04:25:00,287.183,286.578,288.002,288.039,0.000,286.363,100072.208,287.626,100090.546,
2004-06-02 04:30:00,287.153,286.549,287.950,287.965,0.000,286.396,100074.417,287.576,100090.603,
2004-06-02 04:35:00,287.135,286.534,287.910,287.985,0.000,286.430,100076.625,287.551,100090.634,
2004-06-02 04:40:00,287.099,286.499,287.853,287.874,0.000,286.463,100078.833,287.519,100090.669,
2004-06-02 04:45:00,287.089,286.492,287.821,287.953,0.000,286.497,100081.042,287.504,100090.685,
2004-06-02 04:50:00,287.047,286.451,287.758,287.798,0.000,286.530,100083.250,287.484,100090.705,
2004-06-02 04:55:00,287.045,286.453,287.733,287.936,0.000,286.564,100085.458,287.475,100090.712,
2004-06-02 05:00:00,286.999,286.408,287.658,287.733,51.019,286.597,100087.667,287.464,100090.720,
2004-06-02 05:05:00,287.040,286.458,287.668,288.173,52.400,286.629,100091.556,287.692,100090.706,
2004-06-02 05:10:00,287.023,286.445,287.627,288.208,26.448,286.661,100095.444,287.808,100090.737,
2004-06-02 05:15:00,287.017,286.444,287.582,288.218,26.581,286.692,100099.333,287.602,100090.887,
2004-06-02 05:20:00,286.968,286.396,287.496,287.925,24.068,286.724,100103.222,287.465,100091.019,
2004-06-02 05:25:00,287.005,286.440,287.558,288.093,25.421,286.756,100107.111,287.342,100091.135,
2004-06-02 05:30:00,286.920,286.355,287.486,287.501,19.985,286.787,100111.000,287.117,100091.299,
2004-06-02 05:35:00,286.901,286.341,287.474,287.333,18.145,286.819,100114.889,286.932,100091.443,
2004-06-02 05:40:00,286.871,286.315,287.454,287.126,16.116,286.851,100118.778,286.842,100091.535,
2004-06-02 05:45:00,286.890,286.341,287.501,287.244,17.071,286.882,100122.667,286.805,100091.594,
2004-06-02 05:50:00,286.858,286.313,287.509,287.050,15.394,286.914,100126.556,286.756,100091.653,
2004-06-02 05:55:00,286.884,286.345,287.569,287.174,16.527,286.946,100130.444,286.727,100091.702,
2004-06-02 06:00:00,286.854,286.320,287.590,286.971,14.663,286.977,100134.333,286.675,100091.760,
2004-06-02 06:05:00,286.881,286.354,287.688,287.078,15.575,287.063,100135.264,286.628,100091.835,
2004-06-02 06:10:00,286.849,286.324,287.731,286.869,13.590,287.148,100136.194,286.558,100091.916,
2004-06-02 06:15:00,286.890,286.370,287.845,287.043,15.094,287.233,100137.125,286.538,100091.970,
2004-06-02 06:20:00,286.864,286.349,287.901,286.854,13.310,287.318,100138.056,286.490,100092.034,
2004-06-02 06:25:00,286.921,286.413,288.059,287.100,15.483,287.404,100138.986,286.500,100092.067,
2004-06-02 06:30:00,286.905,286.402,288.190,286.913,13.857,287.489,100139.917,286.474,100092.114,
2004-06-02 06:35:00,286.988,286.491,288.414,287.218,16.659,287.574,100140.847,286.502,100092.133,
2004-06-02 06:40:00,286.970,286.479,288.541,286.998,14.700,287.659,100141.778,286.491,100092.167,
2004-06-02 06:45:00,287.072,286.586,288.823,287.359,17.961,287.745,100142.708,286.525,100092.180,
2004-06-02 06:50:00,287.051,286.572,288.996,287.103,15.653,287.830,100143.639,286.528,100092.204,
2004-06-02 06:55:00,287.168,286.686,289.306,287.544,19.555,287.915,100144.569,286.576,100092.207,
2004-06-02 07:00:00,287.140,286.836,289.483,287.229,33.642,288.000,100145.500,286.588,100092.224,
2004-06-02 07:05:00,287.304,287.118,289.884,287.820,43.901,288.033,100147.153,286.691,100092.208,
2004-06-02 07:10:00,287.271,287.119,290.108,287.481,18.918,288.066,100148.806,286.737,100092.218,
2004-06-02 07:15:00,287.439,287.324,290.513,288.033,23.660,288.099,100150.458,286.734,100092.254,
2004-06-02 07:20:00,287.391,287.324,290.723,287.588,39.650,288.131,100152.111,286.759,100092.275,
2004-06-02 07:25:00,287.616,287.777,291.234,288.381,26.436,288.164,100153.764,286.899,100092.236,
2004-06-02 07:30:00,287.531,288.035,291.435,287.791,21.383,288.197,100155.417,286.879,100092.273,
2004-06-02 07:35:00,287.771,288.646,291.936,288.633,28.152,288.230,100157.069,286.951,100092.269,
2004-06-02 07:40:00,287.683,288.650,292.134,288.015,23.008,288.262,100158.722,286.989,100092.277,
2004-06-02 07:45:00,287.952,289.014,292.698,288.951,30.421,288.295,100160.375,287.072,100092.264,
2004-06-02 07:50:00,287.839,289.141,292.908,288.218,24.521,288.328,100162.028,287.108,100092.271,
2004-06-02 07:55:00,288.145,289.748,293.510,289.283,32.605,288.361,100163.681,287.203,100092.249,
2004-06-02 08:00:00,288.012,289.711,293.683,288.454,26.004,288.393,100165.333,287.240,100092.254,
2004-06-02 08:05:00,288.360,290.141,294.335,289.635,69.658,288.431,100168.542,287.342,100092.223,
2004-06-02 08:10:00,288.197,290.631,294.525,288.780,28.166,288.468,100171.750,287.467,100092.176,
2004-06-02 08:15:00,288.577,291.501,295.207,290.032,37.337,288.505,100174.958,287.480,100092.190,
2004-06-02 08:20:00,288.382,291.445,295.337,288.984,29.368,288.542,100178.167,287.515,100092.194,
2004-06-02 08:25:00,288.849,292.210,296.124,290.530,40.402,288.580,100181.375,287.646,100092.148,
2004-06-02 08:30:00,288.583,292.260,296.173,289.299,31.458,288.617,100184.583,287.689,100092.142,
2004-06-02 08:35:00,289.074,292.836,296.947,290.919,85.512,288.654,100187.792,287.803,100092.104,
2004-06-02 08:40:00,288.803,293.405,296.986,289.685,33.952,288.691,100191.000,287.944,100092.047,
2004-06-02 08:45:00,289.288,294.120,297.762,291.212,88.862,288.729,100194.208,287.941,100092.066,
2004-06-02 08:50:00,289.010,294.036,297.798,289.968,71.423,288.766,100197.417,288.088,100092.010,
2004-06-02 08:55:00,289.529,294.608,298.608,291.569,93.108,288.803,100200.625,288.177,100091.979,
2004-06-02 09:00:00,289.202,294.441,298.619,290.191,37.218,288.840,100203.833,288.228,100091.968,
2004-06-02 09:05:00,289.704,294.994,299.450,291.735,47.936,288.901,100204.597,288.262,100091.919,
2004-06-02 09:10:00,289.347,294.747,299.439,290.270,37.858,288.962,100205.361,288.300,100091.860,
2004-06-02 09:15:00,289.891,295.250,300.312,291.933,49.133,289.023,100206.125,288.444,100091.751,
2004-06-02 09:20:00,289.545,294.972,300.321,290.548,39.491,289.084,100206.889,288.537,100091.666,
2004-06-02 09:25:00,290.090,295.431,301.204,292.182,50.539,289.145,100207.653,288.698,100091.547,
2004-06-02 09:30:00,289.766,295.004,301.099,290.850,41.069,289.206,100208.417,288.796,100091.455,
2004-06-02 09:35:00,290.287,295.282,301.803,292.342,50.786,289.267,100209.181,288.910,100091.358,
2004-06-02 09:40:00,289.970,294.840,301.684,291.039,41.863,289.328,100209.944,288.973,100091.285,
2004-06-02 09:45:00,290.477,295.053,302.326,292.446,50.718,289.389,100210.708,289.080,100091.192,
2004-06-02 09:50:00,290.171,294.599,302.180,291.209,42.338,289.450,100211.472,289.142,100091.118,
2004-06-02 09:55:00,290.645,294.790,302.786,292.523,101.466,289.510,100212.236,289.236,100091.030,
2004-06-02 10:00:00,290.396,294.384,302.806,291.521,87.342,289.571,100213.000,289.448,100090.880,
2004-06-02 10:05:00,290.849,294.574,303.477,292.825,103.604,289.698,100211.375,289.671,100090.583,
2004-06-02 10:10:00,290.667,294.212,303.531,292.028,46.459,289.825,100209.750,290.034,100090.202,
2004-06-02 10:15:00,291.044,294.337,304.116,293.091,53.243,289.951,100208.125,290.221,100089.903,
2004-06-02 10:20:00,290.883,293.988,304.176,292.314,48.226,290.078,100206.500,290.492,100089.567,
2004-06-02 10:25:00,291.289,294.117,304.748,293.360,54.855,290.205,100204.875,290.777,100089.224,
2004-06-02 10:30:00,291.131,293.761,304.711,292.700,50.697,290.331,100203.250,291.035,100088.897,
2004-06-02 10:35:00,291.415,293.807,305.088,293.590,56.223,290.458,100201.625,291.282,100088.580,
2004-06-02 10:40:00,291.292,293.487,305.071,293.018,52.566,290.585,100200.000,291.507,100088.276,
2004-06-02 10:45:00,291.531,293.509,305.362,293.808,57.302,290.711,100198.375,291.755,100087.964,
2004-06-02 10:50:00,291.429,293.220,305.323,293.331,54.251,290.838,100196.750,291.965,100087.671,
2004-06-02 10:55:00,291.625,293.220,305.569,294.008,58.232,290.965,100195.125,292.196,100087.373,
2004-06-02 11:00:00,291.569,292.980,305.382,293.628,54.365,291.091,100193.500,292.397,100087.090,
2004-06-02 11:05:00,293.119,291.872,305.326,294.075,57.009,291.148,100189.167,292.451,100087.013,
2004-06-02 11:10:00,292.925,291.832,305.034,293.575,54.118,291.204,100184.833,292.389,100087.009,
2004-06-02 11:15:00,292.982,292.040,304.973,293.958,56.434,291.261,100180.500,292.388,100086.979,
2004-06-02 11:20:00,292.831,292.012,304.697,293.548,53.736,291.317,100176.167,292.390,100086.942,
2004-06-02 11:25:00,292.892,292.198,304.529,293.936,55.897,291.373,100171.833,292.420,100086.892,
2004-06-02 11:30:00,292.770,292.195,304.369,293.519,53.364,291.430,100167.500,292.393,100086.869,
2004-06-02 11:35:00,292.866,292.424,304.438,293.904,55.602,291.486,100163.167,292.435,100086.813,
2004-06-02 11:40:00,292.860,292.431,304.287,293.570,53.524,291.542,100158.833,292.460,100086.764,
2004-06-02 11:45:00,292.968,292.650,304.344,293.933,55.675,291.599,100154.500,292.500,100086.708,
2004-06-02 11:50:00,292.896,292.659,304.202,293.632,53.804,291.655,100150.167,292.525,100086.659,
2004-06-02 11:55:00,293.004,292.870,304.255,293.966,55.814,291.711,100145.833,292.565,100086.604,
2004-06-02 12:00:00,292.936,292.876,304.173,293.689,54.969,291.768,100141.500,292.591,100086.554,
2004-06-02 12:05:00,293.051,293.089,304.303,294.051,57.608,291.870,100139.361,292.687,100086.429,
2004-06-02 12:10:00,293.007,293.117,304.259,293.854,56.288,291.972,100137.222,292.784,100086.297,
2004-06-02 12:15:00,293.121,293.324,304.381,294.195,58.416,292.075,100135.083,292.889,100086.162,
2004-06-02 12:20:00,293.089,293.362,304.345,294.025,57.199,292.177,100132.944,292.982,100086.034,
2004-06-02 12:25:00,293.199,293.561,304.482,294.342,59.198,292.279,100130.806,293.086,100085.900,
2004-06-02 12:30:00,293.173,293.604,304.457,294.204,58.141,292.382,100128.667,293.186,100085.768,
2004-06-02 12:35:00,293.270,293.789,304.566,294.496,59.992,292.484,100126.528,293.290,100085.634,
2004-06-02 12:40:00,293.253,293.839,304.547,294.380,59.048,292.587,100124.389,293.386,100085.505,
2004-06-02 12:45:00,293.345,294.015,304.655,294.649,60.755,292.689,100122.250,293.490,100085.372,
2004-06-02 12:50:00,293.337,294.073,304.652,294.558,59.950,292.791,100120.111,293.588,100085.241,
2004-06-02 12:55:00,293.424,294.240,304.753,294.805,61.545,292.894,100117.972,293.693,100085.107,
2004-06-02 13:00:00,293.422,294.304,304.743,294.736,60.831,292.996,100115.833,293.791,100084.977,
2004-06-02 13:05:00,293.486,294.441,304.806,294.893,61.975,293.015,100113.361,293.801,100084.978,
2004-06-02 13:10:00,293.470,294.485,304.778,294.759,60.955,293.033,100110.889,293.786,100085.001,
2004-06-02 13:15:00,293.526,294.613,304.835,294.899,62.030,293.052,100108.417,293.779,100085.018,
2004-06-02 13:20:00,293.508,294.651,304.808,294.767,60.996,293.070,100105.944,293.769,100085.033,
2004-06-02 13:25:00,293.562,294.774,304.855,294.906,62.088,293.089,100103.472,293.766,100085.043,
2004-06-02 13:30:00,293.554,294.890,304.950,294.774,60.804,293.107,100101.000,293.756,100085.056,
2004-06-02 13:35:00,293.630,295.111,305.141,294.951,61.906,293.126,100098.528,293.784,100085.049,
2004-06-02 13:40:00,293.530,295.414,305.260,294.861,60.950,293.145,100096.056,293.808,100085.041,
2004-06-02 13:45:00,293.605,295.670,305.481,295.042,62.172,293.163,100093.583,293.841,100085.028,
2004-06-02 13:50:00,293.605,295.852,305.622,294.972,61.417,293.182,100091.111,293.874,100085.012,
2004-06-02 13:55:00,293.680,296.123,305.838,295.149,62.407,293.200,100088.639,293.914,100084.992,
2004-06-02 14:00:00,293.690,296.321,305.991,295.091,61.543,293.219,100086.167,293.950,100084.973,
2004-06-02 14:05:00,293.764,296.597,306.239,295.246,62.586,293.192,100086.028,293.971,100084.982,
2004-06-02 14:10:00,293.756,296.781,306.393,295.106,61.480,293.165,100085.889,293.918,100085.032,
2004-06-02 14:15:00,293.725,297.250,306.638,295.226,62.434,293.138,100085.750,293.900,100085.069,
2004-06-02 14:20:00,293.746,297.459,306.813,295.170,61.690,293.110,100085.611,293.914,100085.091,
2004-06-02 14:25:00,293.812,297.775,307.071,295.331,62.895,293.083,100085.472,293.933,100085.109,
