cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.870,294.029,294.349,290.685,0.000,288.836,100004.329,289.567,100088.475,
2004-06-01 22:20:00,295.749,293.949,294.187,290.621,0.000,288.787,100006.200,289.500,100088.544,
2004-06-01 22:25:00,295.618,293.863,294.032,290.531,0.000,288.738,100008.071,289.441,100088.608,
2004-06-01 22:30:00,295.510,293.801,293.899,290.560,0.000,288.689,100009.942,289.406,100088.662,
2004-06-01 22:35:00,295.386,293.724,293.751,290.491,0.000,288.640,100011.812,289.363,100088.718,
2004-06-01 22:40:00,295.282,293.666,293.623,290.517,0.000,288.591,100013.683,289.328,100088.770,
2004-06-01 22:45:00,295.158,293.590,293.490,290.432,0.000,288.542,100015.554,289.280,100088.829,
2004-06-01 22:50:00,295.058,293.537,293.380,290.454,0.000,288.493,100017.425,289.242,100088.883,
2004-06-01 22:55:00,294.934,293.460,293.247,290.356,0.000,288.444,100019.296,289.191,100088.943,
2004-06-01 23:00:00,294.859,293.413,293.138,290.369,0.000,288.395,100021.167,289.148,100089.000,
2004-06-01 23:05:00,294.768,293.348,293.023,290.291,0.000,288.386,100022.208,289.139,100088.993,
2004-06-01 23:10:00,294.692,293.299,292.923,290.283,0.000,288.378,100023.250,289.134,100088.979,
2004-06-01 23:15:00,294.589,293.219,292.790,290.128,0.000,288.370,100024.292,289.106,100088.974,
2004-06-01 23:20:00,294.509,293.162,292.681,290.078,0.000,288.362,100025.333,289.085,100088.966,
2004-06-01 23:25:00,294.425,293.099,292.573,290.003,0.000,288.353,100026.375,289.083,100088.946,
2004-06-01 23:30:00,294.378,293.072,292.502,290.092,0.000,288.345,100027.417,289.113,100088.907,
2004-06-01 23:35:00,294.318,293.029,292.410,290.088,0.000,288.337,100028.458,289.144,100088.862,
2004-06-01 23:40:00,294.280,293.009,292.341,290.186,0.000,288.329,100029.500,289.190,100088.806,
2004-06-01 23:45:00,294.225,292.971,292.263,290.174,0.000,288.320,100030.542,289.230,100088.745,
2004-06-01 23:50:00,294.197,292.958,292.210,290.278,0.000,288.312,100031.583,289.289,100088.667,
2004-06-01 23:55:00,294.151,292.927,292.135,290.282,0.000,288.304,100032.625,289.351,100088.578,
2004-06-02 00:00:00,294.141,292.921,292.068,290.413,0.000,288.296,100033.667,289.441,100088.461,
2004-06-02 00:05:00,294.095,292.878,291.969,290.355,0.000,288.237,100034.792,289.411,100088.515,
2004-06-02 00:10:00,294.063,292.848,291.883,290.363,0.000,288.178,100035.917,289.344,100088.600,
2004-06-02 00:15:00,294.001,292.786,291.767,290.225,0.000,288.119,100037.042,289.259,100088.692,
2004-06-02 00:20:00,293.966,292.751,291.677,290.215,0.000,288.060,100038.167,289.191,100088.774,
2004-06-02 00:25:00,293.908,292.691,291.557,290.097,0.000,288.001,100039.292,289.120,100088.858,
2004-06-02 00:30:00,293.875,292.656,291.460,290.103,0.000,287.943,100040.417,289.060,100088.936,
2004-06-02 00:35:00,293.819,292.596,291.340,289.985,0.000,287.884,100041.542,288.990,100089.018,
2004-06-02 00:40:00,293.786,292.559,291.239,289.986,0.000,287.825,100042.667,288.930,100089.096,
2004-06-02 00:45:00,293.730,292.498,291.113,289.865,0.000,287.766,100043.792,288.859,100089.178,
2004-06-02 00:50:00,293.698,292.460,291.005,289.866,0.000,287.707,100044.917,288.799,100089.256,
2004-06-02 00:55:00,293.644,292.399,290.877,289.744,0.000,287.649,100046.042,288.728,100089.338,
2004-06-02 01:00:00,293.606,292.365,290.799,289.745,0.000,287.590,100047.167,288.668,100089.415,
2004-06-02 01:05:00,293.542,292.304,290.698,289.602,0.000,287.559,100045.972,288.568,100089.543,
2004-06-02 01:10:00,293.500,292.266,290.616,289.580,0.000,287.527,100044.778,288.477,100089.659,
2004-06-02 01:15:00,293.433,292.202,290.513,289.426,0.000,287.496,100043.583,288.385,100089.768,
2004-06-02 01:20:00,293.391,292.164,290.431,289.411,0.000,287.465,100042.389,288.315,100089.861,
2004-06-02 01:25:00,293.325,292.103,290.338,289.269,0.000,287.434,100041.194,288.240,100089.950,
2004-06-02 01:30:00,293.284,292.066,290.264,289.259,0.000,287.403,100040.000,288.182,100090.028,
2004-06-02 01:35:00,293.218,292.005,290.171,289.119,0.000,287.371,100038.806,288.114,100090.107,
2004-06-02 01:40:00,293.176,291.968,290.097,289.109,0.000,287.340,100037.611,288.061,100090.176,
2004-06-02 01:45:00,293.111,291.907,290.010,288.972,0.000,287.309,100036.417,287.998,100090.249,
2004-06-02 01:50:00,293.069,291.871,289.942,288.964,0.000,287.278,100035.222,287.950,100090.313,
2004-06-02 01:55:00,293.005,291.811,289.855,288.831,0.000,287.247,100034.028,287.890,100090.380,
2004-06-02 02:00:00,292.946,291.767,289.792,288.825,0.000,287.215,100032.833,287.844,100090.440,
2004-06-02 02:05:00,292.862,291.701,289.715,288.701,0.000,287.151,100033.653,287.793,100090.495,
2004-06-02 02:10:00,292.800,291.655,289.657,288.688,0.000,287.086,100034.472,287.754,100090.542,
2004-06-02 02:15:00,292.721,291.594,289.586,288.602,0.000,287.022,100035.292,287.708,100090.589,
2004-06-02 02:20:00,292.665,291.558,289.537,288.635,0.000,286.957,100036.111,287.682,100090.624,
2004-06-02 02:25:00,292.591,291.504,289.479,288.577,0.000,286.893,100036.931,287.653,100090.654,
2004-06-02 02:30:00,292.542,291.475,289.445,288.638,0.000,286.828,100037.750,287.646,100090.666,
2004-06-02 02:35:00,292.472,291.427,289.390,288.594,0.000,286.764,100038.569,287.638,100090.668,
2004-06-02 02:40:00,292.432,291.407,289.364,288.681,0.000,286.699,100039.389,287.659,100090.642,
2004-06-02 02:45:00,292.372,291.369,289.328,288.667,0.000,286.634,100040.208,287.694,100090.587,
2004-06-02 02:50:00,292.350,291.366,289.327,288.814,0.000,286.570,100041.028,287.781,100090.471,
2004-06-02 02:55:00,292.315,291.352,289.312,288.883,0.000,286.505,100041.847,287.922,100090.271,
2004-06-02 03:00:00,292.365,291.398,289.326,289.174,0.000,286.441,100042.667,288.185,100089.912,
2004-06-02 03:05:00,292.379,291.408,289.307,289.256,0.000,286.420,100044.208,288.290,100089.837,
2004-06-02 03:10:00,292.399,291.424,289.293,289.373,0.000,286.400,100045.750,288.300,100089.845,
2004-06-02 03:15:00,292.377,291.396,289.228,289.252,0.000,286.379,100047.292,288.252,100089.882,
2004-06-02 03:20:00,292.384,291.395,289.190,289.263,0.000,286.359,100048.833,288.222,100089.908,
2004-06-02 03:25:00,292.370,291.371,289.127,289.170,0.000,286.339,100050.375,288.197,100089.931,
2004-06-02 03:30:00,292.386,291.378,289.094,289.235,0.000,286.318,100051.917,288.190,100089.944,
2004-06-02 03:35:00,292.380,291.360,289.035,289.165,0.000,286.298,100053.458,288.173,100089.961,
2004-06-02 03:40:00,292.397,291.366,288.997,289.228,0.000,286.277,100055.000,288.167,100089.973,
2004-06-02 03:45:00,292.393,291.349,288.930,289.152,0.000,286.257,100056.542,288.150,100089.990,
2004-06-02 03:50:00,292.412,291.357,288.882,289.209,0.000,286.237,100058.083,288.142,100090.002,
2004-06-02 03:55:00,292.410,291.342,288.814,289.131,0.000,286.216,100059.625,288.124,100090.020,
2004-06-02 04:00:00,292.409,291.338,288.779,289.188,0.000,286.196,100061.167,288.117,100090.032,
2004-06-02 04:05:00,292.378,291.305,288.720,289.067,0.000,286.229,100063.375,288.037,100090.147,
2004-06-02 04:10:00,292.364,291.289,288.672,289.048,0.000,286.263,100065.583,287.948,100090.260,
2004-06-02 04:15:00,292.324,291.246,288.609,288.893,0.000,286.296,100067.792,287.860,100090.359,
2004-06-02 04:20:00,292.308,291.230,288.564,288.896,0.000,286.330,100070.000,287.803,100090.431,
2004-06-02 04:25:00,292.270,291.192,288.505,288.787,0.000,286.363,100072.208,287.752,100090.491,
2004-06-02 04:30:00,292.256,291.178,288.463,288.822,0.000,286.396,100074.417,287.722,100090.533,
2004-06-02 04:35:00,292.219,291.141,288.405,288.726,0.000,286.430,100076.625,287.690,100090.569,
2004-06-02 04:40:00,292.204,291.127,288.364,288.766,0.000,286.463,100078.833,287.675,100090.592,
2004-06-02 04:45:00,292.167,291.091,288.309,288.675,0.000,286.497,100081.042,287.653,100090.613,
2004-06-02 04:50:00,292.152,291.077,288.269,288.719,0.000,286.530,100083.250,287.648,100090.624,
2004-06-02 04:55:00,292.116,291.042,288.214,288.632,0.000,286.564,100085.458,287.634,100090.633,
2004-06-02 05:00:00,292.089,291.021,288.171,288.680,87.666,286.597,100087.667,287.636,100090.634,
2004-06-02 05:05:00,292.077,291.015,288.142,288.825,74.694,286.629,100091.556,287.790,100090.663,
2004-06-02 05:10:00,292.029,290.974,288.086,288.753,72.918,286.661,100095.444,287.665,100090.810,
2004-06-02 05:15:00,291.947,290.896,288.003,288.471,33.609,286.692,100099.333,287.484,100090.974,
2004-06-02 05:20:00,291.881,290.836,287.930,288.289,31.677,286.724,100103.222,287.288,100091.133,
2004-06-02 05:25:00,290.815,291.854,287.941,288.150,30.185,286.756,100107.111,287.198,100091.231,
2004-06-02 05:30:00,291.853,290.915,287.962,288.203,30.553,286.787,100111.000,287.162,100091.291,
2004-06-02 05:35:00,291.834,291.040,287.964,288.121,29.654,286.819,100114.889,287.118,100091.355,
2004-06-02 05:40:00,291.846,291.197,287.995,288.211,30.397,286.851,100118.778,287.093,100091.410,
2004-06-02 05:45:00,291.787,291.310,287.990,287.865,26.905,286.882,100122.667,287.026,100091.479,
2004-06-02 05:50:00,291.801,291.496,288.051,287.931,27.626,286.914,100126.556,286.968,100091.544,
2004-06-02 05:55:00,291.753,291.613,288.062,287.663,24.964,286.946,100130.444,286.896,100091.613,
2004-06-02 06:00:00,291.803,291.798,288.165,287.908,54.752,286.977,100134.333,286.896,100091.647,
2004-06-02 06:05:00,291.779,291.911,288.220,287.727,25.468,287.063,100135.264,286.887,100091.700,
2004-06-02 06:10:00,291.844,292.322,288.342,287.949,27.571,287.148,100136.194,286.839,100091.770,
2004-06-02 06:15:00,291.830,292.463,288.400,287.774,25.739,287.233,100137.125,286.798,100091.834,
2004-06-02 06:20:00,291.922,292.710,288.554,288.156,29.372,287.318,100138.056,286.833,100091.856,
2004-06-02 06:25:00,291.903,292.835,288.633,287.915,26.953,287.404,100138.986,286.813,100091.900,
2004-06-02 06:30:00,292.022,293.246,288.874,288.326,31.017,287.489,100139.917,286.846,100091.917,
2004-06-02 06:35:00,292.018,293.538,289.004,288.073,28.701,287.574,100140.847,286.845,100091.949,
2004-06-02 06:40:00,292.163,293.968,289.272,288.561,33.458,287.659,100141.778,286.894,100091.955,
2004-06-02 06:45:00,292.157,294.266,289.446,288.255,30.538,287.745,100142.708,286.900,100091.978,
2004-06-02 06:50:00,292.326,294.730,289.782,288.806,35.792,287.830,100143.639,286.956,100091.977,
2004-06-02 06:55:00,292.339,295.277,289.958,288.463,32.476,287.915,100144.569,286.978,100091.990,
2004-06-02 07:00:00,292.541,295.768,290.331,289.104,77.192,288.000,100145.500,287.045,100091.980,
2004-06-02 07:05:00,292.564,296.111,290.585,288.837,74.970,288.033,100147.153,287.189,100091.942,
2004-06-02 07:10:00,292.795,296.651,291.034,289.550,44.884,288.066,100148.806,287.275,100091.932,
2004-06-02 07:15:00,292.763,296.920,291.236,288.981,39.592,288.099,100150.458,287.192,100092.006,
2004-06-02 07:20:00,293.024,297.466,291.711,289.768,47.131,288.131,100152.111,287.261,100092.009,
2004-06-02 07:25:00,293.002,297.724,291.977,289.239,42.135,288.164,100153.764,287.316,100092.010,
2004-06-02 07:30:00,293.277,298.227,292.499,290.109,50.056,288.197,100155.417,287.402,100091.996,
2004-06-02 07:35:00,293.225,298.396,292.715,289.473,43.945,288.230,100157.069,287.440,100092.004,
2004-06-02 07:40:00,293.524,298.899,293.261,290.409,52.395,288.262,100158.722,287.514,100091.996,
2004-06-02 07:45:00,293.452,299.022,293.495,289.683,45.672,288.295,100160.375,287.553,100092.003,
2004-06-02 07:50:00,293.782,299.528,294.108,290.728,55.045,288.328,100162.028,287.642,100091.986,
2004-06-02 07:55:00,293.690,299.607,294.325,289.913,47.685,288.361,100163.681,287.686,100091.987,
2004-06-02 08:00:00,294.045,300.100,294.958,291.059,56.051,288.393,100165.333,287.780,100091.965,
2004-06-02 08:05:00,293.915,300.112,295.162,290.139,47.643,288.431,100168.542,287.817,100091.965,
2004-06-02 08:10:00,294.334,300.838,295.862,291.399,58.944,288.468,100171.750,287.909,100091.939,
2004-06-02 08:15:00,294.178,300.820,296.032,290.386,49.979,288.505,100174.958,287.949,100091.938,
2004-06-02 08:20:00,294.633,301.365,296.788,291.834,62.734,288.542,100178.167,288.065,100091.900,
2004-06-02 08:25:00,294.436,301.275,296.937,290.674,52.733,288.580,100181.375,288.110,100091.895,
2004-06-02 08:30:00,294.913,301.804,297.721,292.274,66.737,288.617,100184.583,288.236,100091.852,
2004-06-02 08:35:00,294.630,301.609,297.768,290.946,55.525,288.654,100187.792,288.269,100091.851,
2004-06-02 08:40:00,295.125,302.117,298.572,292.563,69.569,288.691,100191.000,288.374,100091.818,
2004-06-02 08:45:00,294.805,301.859,298.595,291.161,57.749,288.729,100194.208,288.404,100091.819,
2004-06-02 08:50:00,295.312,302.342,299.426,292.801,71.902,288.766,100197.417,288.509,100091.785,
2004-06-02 08:55:00,294.966,302.033,299.425,291.359,59.754,288.803,100200.625,288.540,100091.784,
2004-06-02 09:00:00,295.489,302.504,300.294,293.016,73.444,288.840,100203.833,288.642,100091.749,
2004-06-02 09:05:00,295.176,302.264,300.310,291.579,61.424,288.901,100204.597,288.725,100091.671,
2004-06-02 09:10:00,295.683,302.691,301.173,293.184,74.962,288.962,100205.361,288.833,100091.577,
2004-06-02 09:15:00,295.333,302.340,301.194,291.772,62.718,289.023,100206.125,288.896,100091.508,
2004-06-02 09:20:00,295.861,302.760,302.080,293.425,76.188,289.084,100206.889,289.058,100091.392,
2004-06-02 09:25:00,295.531,302.395,302.132,292.106,64.981,289.145,100207.653,289.165,100091.298,
2004-06-02 09:30:00,296.091,302.696,302.876,293.668,77.235,289.206,100208.417,289.318,100091.182,
2004-06-02 09:35:00,295.821,302.240,302.789,292.375,66.046,289.267,100209.181,289.389,100091.105,
2004-06-02 09:40:00,296.345,302.490,303.484,293.805,77.361,289.328,100209.944,289.498,100091.012,
2004-06-02 09:45:00,296.069,301.976,303.368,292.587,66.611,289.389,100210.708,289.572,100090.934,
2004-06-02 09:50:00,296.568,302.190,303.993,293.921,76.920,289.450,100211.472,289.669,100090.846,
2004-06-02 09:55:00,296.325,301.731,303.877,292.772,67.117,289.510,100212.236,289.737,100090.769,
2004-06-02 10:00:00,296.824,301.945,304.578,294.024,77.111,289.571,100213.000,289.827,100090.684,
2004-06-02 10:05:00,296.671,301.577,304.593,293.071,68.895,289.698,100211.375,290.052,100090.388,
2004-06-02 10:10:00,297.214,301.828,305.293,294.501,79.812,289.825,100209.750,290.432,100089.999,
2004-06-02 10:15:00,297.122,301.512,305.349,293.692,73.025,289.951,100208.125,290.776,100089.620,
2004-06-02 10:20:00,297.581,301.694,305.945,294.818,81.739,290.078,100206.500,291.061,100089.273,
2004-06-02 10:25:00,297.551,301.393,306.032,294.062,75.750,290.205,100204.875,291.316,100088.945,
2004-06-02 10:30:00,297.928,301.496,306.448,295.065,83.480,290.331,100203.250,291.592,100088.611,
2004-06-02 10:35:00,297.847,301.184,306.414,294.410,78.206,290.458,100201.625,291.826,100088.300,
2004-06-02 10:40:00,298.179,301.257,306.776,295.272,84.681,290.585,100200.000,292.073,100087.985,
2004-06-02 10:45:00,298.123,300.981,306.717,294.724,80.164,290.711,100198.375,292.301,100087.681,
2004-06-02 10:50:00,298.410,301.029,306.984,295.473,85.630,290.838,100196.750,292.531,100087.379,
2004-06-02 10:55:00,298.372,300.787,306.942,295.009,81.831,290.965,100195.125,292.738,100087.091,
2004-06-02 11:00:00,298.593,300.795,307.010,295.667,83.833,291.091,100193.500,292.963,100086.798,
2004-06-02 11:05:00,300.682,298.650,306.712,295.143,79.781,291.148,100189.167,292.988,100086.733,
2004-06-02 11:10:00,300.704,298.849,306.641,295.516,82.518,291.204,100184.833,292.943,100086.723,
2004-06-02 11:15:00,300.526,298.808,306.343,295.030,78.845,291.261,100180.500,292.913,100086.705,
2004-06-02 11:20:00,300.577,299.008,306.289,295.460,81.515,291.317,100176.167,292.939,100086.659,
2004-06-02 11:25:00,300.415,298.951,305.894,295.039,78.063,291.373,100171.833,292.948,100086.618,
2004-06-02 11:30:00,300.486,299.162,305.950,295.401,80.680,291.430,100167.500,292.939,100086.586,
2004-06-02 11:35:00,300.371,299.155,305.797,295.025,77.855,291.486,100163.167,292.963,100086.538,
2004-06-02 11:40:00,300.540,299.384,305.868,295.424,80.761,291.542,100158.833,293.004,100086.482,
2004-06-02 11:45:00,300.455,299.379,305.715,295.082,78.257,291.599,100154.500,293.031,100086.431,
2004-06-02 11:50:00,300.559,299.588,305.777,295.460,81.069,291.655,100150.167,293.070,100086.377,
2004-06-02 11:55:00,300.482,299.584,305.628,295.142,78.726,291.711,100145.833,293.097,100086.327,
2004-06-02 12:00:00,300.594,299.801,305.739,295.494,84.088,291.768,100141.500,293.135,100086.272,
2004-06-02 12:05:00,300.551,299.835,305.681,295.252,82.214,291.870,100139.361,293.226,100086.149,
2004-06-02 12:10:00,300.678,300.063,305.816,295.642,85.263,291.972,100137.222,293.332,100086.013,
2004-06-02 12:15:00,300.650,300.111,305.766,295.431,83.472,292.075,100135.083,293.429,100085.881,
2004-06-02 12:20:00,300.776,300.333,305.892,295.790,86.285,292.177,100132.944,293.531,100085.749,
2004-06-02 12:25:00,300.763,300.391,305.873,295.609,84.676,292.279,100130.806,293.629,100085.619,
2004-06-02 12:30:00,300.871,300.593,305.993,295.949,87.356,292.382,100128.667,293.737,100085.483,
2004-06-02 12:35:00,300.848,300.644,305.960,295.794,85.881,292.484,100126.528,293.835,100085.352,
2004-06-02 12:40:00,300.951,300.835,306.070,296.102,88.355,292.587,100124.389,293.936,100085.220,
2004-06-02 12:45:00,300.935,300.891,306.052,295.971,87.009,292.689,100122.250,294.035,100085.090,
2004-06-02 12:50:00,301.033,301.075,306.162,296.259,89.490,292.791,100120.111,294.138,100084.957,
2004-06-02 12:55:00,301.025,301.136,306.151,296.153,88.156,292.894,100117.972,294.239,100084.825,
2004-06-02 13:00:00,301.113,301.307,306.242,296.421,89.500,292.996,100115.833,294.342,100084.693,
2004-06-02 13:05:00,301.086,301.345,306.203,296.260,87.803,293.015,100113.361,294.345,100084.697,
2004-06-02 13:10:00,301.149,301.484,306.266,296.430,89.506,293.033,100110.889,294.332,100084.720,
2004-06-02 13:15:00,301.116,301.514,306.226,296.266,87.863,293.052,100108.417,294.319,100084.739,
2004-06-02 13:20:00,301.173,301.644,306.287,296.432,89.549,293.070,100105.944,294.313,100084.753,
2004-06-02 13:25:00,301.138,301.670,306.237,296.271,87.892,293.089,100103.472,294.305,100084.766,
2004-06-02 13:30:00,301.198,301.868,306.421,296.434,89.175,293.107,100101.000,294.298,100084.777,
2004-06-02 13:35:00,301.179,301.985,306.515,296.309,87.557,293.126,100098.528,294.319,100084.773,
2004-06-02 13:40:00,301.145,302.336,306.708,296.511,89.459,293.145,100096.056,294.346,100084.764,
2004-06-02 13:45:00,301.120,302.495,306.833,296.398,88.171,293.163,100093.583,294.371,100084.754,
2004-06-02 13:50:00,301.183,302.752,307.055,296.603,90.412,293.182,100091.111,294.406,100084.739,
2004-06-02 13:55:00,301.169,302.928,307.183,296.508,88.818,293.200,100088.639,294.442,100084.721,
2004-06-02 14:00:00,301.239,303.199,307.410,296.708,90.895,293.219,100086.167,294.479,100084.701,
2004-06-02 14:05:00,301.232,303.388,307.575,296.608,89.558,293.192,100086.028,294.496,100084.712,
2004-06-02 14:10:00,301.277,303.636,307.797,296.699,91.041,293.165,100085.889,294.439,100084.764,
2004-06-02 14:15:00,301.163,303.984,307.956,296.596,89.875,293.138,100085.750,294.417,100084.804,
2004-06-02 14:20:00,301.238,304.275,308.206,296.791,92.228,293.110,100085.611,294.435,100084.826,
2004-06-02 14:25:00,301.240,304.517,308.397,296.748,91.350,293.083,100085.472,294.457,100084.844,
2004-06-02 14:30:00,301.283,304.699,308.474,296.922,93.652,293.056,100085.333,294.464,100084.868,
