cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-19 09:25:00,27.975,17.626,18.777,18.970,22.896,23.159,
2004-06-19 09:30:00,27.782,17.650,18.758,18.935,22.887,23.151,
2004-06-19 09:35:00,27.586,17.729,18.725,18.972,22.885,23.142,
2004-06-19 09:40:00,27.387,17.830,18.713,18.985,22.887,23.134,
2004-06-19 09:45:00,27.185,17.945,18.702,18.995,22.895,23.127,
2004-06-19 09:50:00,26.980,18.072,18.693,19.005,22.911,23.120,
2004-06-19 09:55:00,26.772,18.211,18.684,19.012,22.932,23.113,
2004-06-19 10:00:00,26.561,18.358,18.677,19.016,22.957,23.107,
2004-06-19 10:05:00,27.360,18.538,18.697,19.044,22.984,23.102,
2004-06-19 10:10:00,28.161,18.734,18.722,19.072,23.008,23.098,
2004-06-19 10:15:00,28.964,18.943,18.746,19.095,23.030,23.095,
2004-06-19 10:20:00,29.770,19.164,18.778,19.119,23.051,23.093,
2004-06-19 10:25:00,30.579,19.396,18.809,19.140,23.072,23.091,
2004-06-19 10:30:00,31.389,19.637,18.846,19.158,23.092,23.091,
2004-06-19 10:35:00,32.202,20.019,18.907,19.226,23.128,23.092,
2004-06-19 10:40:00,33.018,20.461,18.975,19.288,23.172,23.096,
2004-06-19 10:45:00,33.836,20.946,19.044,19.340,23.221,23.101,
2004-06-19 10:50:00,34.656,21.468,19.122,19.387,23.274,23.108,
2004-06-19 10:55:00,35.478,22.021,19.201,19.424,23.329,23.116,
2004-06-19 11:00:00,36.303,22.603,19.287,19.451,23.385,23.126,
2004-06-19 11:05:00,37.333,23.175,19.378,19.469,23.442,23.137,
2004-06-19 11:10:00,38.332,23.757,19.476,19.474,23.499,23.150,
2004-06-19 11:15:00,39.300,24.351,19.628,19.523,23.555,23.164,
2004-06-19 11:20:00,40.238,24.956,19.832,19.600,23.610,23.179,
2004-06-19 11:25:00,41.146,25.573,20.045,19.678,23.665,23.196,
2004-06-19 11:30:00,42.025,26.198,20.305,19.785,23.715,23.215,
2004-06-19 11:35:00,42.876,26.608,20.494,19.835,23.750,23.232,
2004-06-19 11:40:00,43.698,26.945,20.699,19.892,23.774,23.248,
2004-06-19 11:45:00,44.492,27.234,20.901,19.948,23.790,23.264,
2004-06-19 11:50:00,45.259,27.485,21.107,20.003,23.799,23.278,
2004-06-19 11:55:00,46.000,27.708,21.310,20.058,23.803,23.292,
2004-06-19 12:00:00,46.714,27.906,21.516,20.112,23.803,23.305,
2004-06-19 12:05:00,46.844,28.086,21.699,20.147,23.800,23.317,
2004-06-19 12:10:00,46.971,28.248,21.881,20.178,23.792,23.327,
2004-06-19 12:15:00,47.096,28.395,22.060,20.210,23.782,23.337,
2004-06-19 12:20:00,47.219,28.527,22.236,20.238,23.770,23.345,
2004-06-19 12:25:00,47.339,28.646,22.409,20.266,23.756,23.352,
2004-06-19 12:30:00,47.457,28.752,22.578,20.290,23.740,23.358,
2004-06-19 12:35:00,47.572,28.828,22.735,20.312,23.722,23.364,
2004-06-19 12:40:00,47.685,28.888,22.885,20.330,23.703,23.368,
2004-06-19 12:45:00,47.796,28.933,23.033,20.349,23.683,23.372,
2004-06-19 12:50:00,47.905,28.964,23.173,20.365,23.663,23.375,
2004-06-19 12:55:00,48.011,28.984,23.309,20.382,23.643,23.377,
2004-06-19 13:00:00,48.115,28.994,23.439,20.396,23.622,23.379,
2004-06-19 13:05:00,48.540,29.015,23.580,20.423,23.551,23.329,
2004-06-19 13:10:00,48.959,29.036,23.716,20.450,23.481,23.282,
2004-06-19 13:15:00,49.372,29.052,23.848,20.477,23.416,23.237,
2004-06-19 13:20:00,49.780,29.064,23.977,20.505,23.356,23.196,
2004-06-19 13:25:00,50.183,29.072,24.102,20.533,23.299,23.158,
2004-06-19 13:30:00,50.581,29.074,24.222,20.561,23.246,23.123,
2004-06-19 13:35:00,50.973,29.018,24.296,20.580,23.197,23.090,
2004-06-19 13:40:00,51.360,28.937,24.359,20.598,23.150,23.060,
2004-06-19 13:45:00,51.742,28.839,24.416,20.616,23.106,23.032,
2004-06-19 13:50:00,52.119,28.727,24.457,20.633,23.065,23.005,
2004-06-19 13:55:00,52.490,28.601,24.493,20.649,23.027,22.981,
2004-06-19 14:00:00,52.857,28.465,24.513,20.664,22.993,22.958,
2004-06-19 14:05:00,53.148,28.297,24.510,20.663,22.962,22.936,
2004-06-19 14:10:00,53.439,28.114,24.491,20.660,22.933,22.916,
2004-06-19 14:15:00,53.732,27.917,24.467,20.656,22.906,22.899,
2004-06-19 14:20:00,54.026,27.710,24.426,20.649,22.882,22.883,
2004-06-19 14:25:00,54.322,27.493,24.382,20.642,22.858,22.868,
2004-06-19 14:30:00,54.618,27.269,24.321,20.632,22.836,22.856,
2004-06-19 14:35:00,54.916,27.132,24.351,20.638,22.816,22.846,
2004-06-19 14:40:00,55.215,27.023,24.378,20.645,22.798,22.839,
2004-06-19 14:45:00,55.515,26.929,24.418,20.645,22.782,22.836,
2004-06-19 14:50:00,55.816,26.847,24.453,20.652,22.768,22.835,
2004-06-19 14:55:00,56.118,26.772,24.488,20.659,22.756,22.833,
2004-06-19 15:00:00,56.422,26.703,24.526,20.667,22.746,22.829,
2004-06-19 15:05:00,56.588,26.628,24.555,20.669,22.738,22.829,
2004-06-19 15:10:00,56.754,26.553,24.584,20.671,22.731,22.831,
2004-06-19 15:15:00,56.921,26.479,24.612,20.673,22.724,22.826,
2004-06-19 15:20:00,57.088,26.405,24.557,20.674,22.719,22.815,
2004-06-19 15:25:00,57.256,26.332,24.504,20.675,22.715,22.809,
2004-06-19 15:30:00,57.425,26.259,24.431,20.676,22.712,22.806,
2004-06-19 15:35:00,57.594,26.116,24.292,20.664,22.708,22.801,
2004-06-19 15:40:00,57.763,25.950,24.151,20.650,22.703,22.796,
2004-06-19 15:45:00,57.934,25.768,24.064,20.636,22.696,22.791,
2004-06-19 15:50:00,58.104,25.577,23.963,20.620,22.687,22.781,
2004-06-19 15:55:00,58.276,25.378,23.862,20.604,22.675,22.764,
2004-06-19 16:00:00,58.448,25.174,23.755,20.586,22.661,22.743,
2004-06-19 16:05:00,57.862,24.940,23.598,20.512,22.628,22.701,
2004-06-19 16:10:00,57.221,24.694,23.430,20.430,22.599,22.656,
2004-06-19 16:15:00,56.524,24.439,23.261,20.348,22.567,22.615,
2004-06-19 16:20:00,55.769,24.177,23.054,20.254,22.535,22.575,
2004-06-19 16:25:00,54.955,23.910,22.844,20.160,22.503,22.537,
2004-06-19 16:30:00,54.079,23.637,22.622,20.057,22.472,22.500,
2004-06-19 16:35:00,53.140,23.438,22.497,19.968,22.442,22.466,
2004-06-19 16:40:00,52.136,23.261,22.370,19.873,22.415,22.433,
2004-06-19 16:45:00,51.064,23.098,22.243,19.779,22.391,22.402,
2004-06-19 16:50:00,49.923,22.943,22.123,19.680,22.369,22.372,
2004-06-19 16:55:00,48.711,22.794,22.003,19.582,22.349,22.344,
2004-06-19 17:00:00,47.424,22.649,21.887,19.481,22.331,22.316,
2004-06-19 17:05:00,0.000,22.561,21.852,19.459,22.316,22.291,
2004-06-19 17:10:00,0.000,22.494,21.828,19.443,22.356,22.317,
2004-06-19 17:15:00,0.000,22.439,21.803,19.427,22.400,22.346,
2004-06-19 17:20:00,0.000,22.395,21.782,19.422,22.444,22.375,
2004-06-19 17:25:00,0.000,22.358,21.750,19.417,22.486,22.403,
2004-06-19 17:30:00,0.000,22.326,21.727,19.421,22.526,22.429,
2004-06-19 17:35:00,0.000,22.260,21.666,19.416,22.562,22.453,
2004-06-19 17:40:00,0.000,22.185,21.609,19.415,22.594,22.475,
2004-06-19 17:45:00,0.000,22.104,21.554,19.415,22.623,22.494,
2004-06-19 17:50:00,0.000,22.019,21.499,19.417,22.647,22.512,
2004-06-19 17:55:00,0.000,21.933,21.430,19.429,22.669,22.528,
2004-06-19 18:00:00,0.000,21.845,21.378,19.434,22.687,22.543,
2004-06-19 18:05:00,0.000,21.718,21.276,19.394,22.701,22.555,
2004-06-19 18:10:00,0.000,21.579,21.181,19.351,22.711,22.564,
2004-06-19 18:15:00,0.000,21.431,21.087,19.308,22.717,22.571,
2004-06-19 18:20:00,0.000,21.277,20.988,19.258,22.719,22.574,
2004-06-19 18:25:00,0.000,21.119,20.889,19.207,22.718,22.575,
2004-06-19 18:30:00,0.000,20.958,20.787,19.150,22.713,22.574,
2004-06-19 18:35:00,0.000,20.802,20.690,19.096,22.706,22.571,
2004-06-19 18:40:00,0.000,20.646,20.591,19.037,22.696,22.565,
2004-06-19 18:45:00,0.000,20.490,20.492,18.978,22.685,22.558,
2004-06-19 18:50:00,0.000,20.335,20.392,18.916,22.672,22.550,
2004-06-19 18:55:00,0.000,20.181,20.293,18.853,22.657,22.540,
2004-06-19 19:00:00,0.000,20.026,20.192,18.788,22.641,22.529,
2004-06-19 19:05:00,0.000,19.895,20.114,18.743,22.625,22.518,
2004-06-19 19:10:00,0.000,19.773,20.040,18.698,22.607,22.506,
2004-06-19 19:15:00,0.000,19.656,19.968,18.654,22.589,22.493,
2004-06-19 19:20:00,0.000,19.544,19.899,18.612,22.571,22.479,
2004-06-19 19:25:00,0.000,19.437,19.830,18.571,22.553,22.465,
2004-06-19 19:30:00,0.000,19.332,19.765,18.532,22.534,22.451,
2004-06-19 19:35:00,0.000,19.235,19.704,18.495,22.515,22.436,
2004-06-19 19:40:00,0.000,19.141,19.691,18.426,22.496,22.421,
2004-06-19 19:45:00,0.000,19.052,19.639,18.388,22.478,22.406,
2004-06-19 19:50:00,0.000,18.965,19.596,18.347,22.459,22.391,
2004-06-19 19:55:00,0.000,18.881,19.554,18.307,22.441,22.375,
2004-06-19 20:00:00,0.000,18.803,19.507,18.271,22.422,22.359,
2004-06-19 20:05:00,0.000,18.703,19.447,18.226,22.404,22.343,
2004-06-19 20:10:00,0.000,18.597,19.384,18.183,22.387,22.328,
2004-06-19 20:15:00,0.000,18.488,19.320,18.140,22.370,22.313,
2004-06-19 20:20:00,0.000,18.378,19.253,18.097,22.354,22.298,
2004-06-19 20:25:00,0.000,18.268,19.189,18.055,22.338,22.284,
2004-06-19 20:30:00,0.000,18.158,19.124,18.012,22.322,22.271,
2004-06-19 20:35:00,0.000,18.052,19.063,17.972,22.307,22.258,
2004-06-19 20:40:00,0.000,17.946,19.002,17.931,22.293,22.245,
2004-06-19 20:45:00,0.000,17.842,18.941,17.892,22.279,22.233,
2004-06-19 20:50:00,0.000,17.734,18.880,17.850,22.265,22.221,
2004-06-19 20:55:00,0.000,17.632,18.822,17.812,22.252,22.209,
2004-06-19 21:00:00,0.000,17.531,18.764,17.774,22.240,22.197,
2004-06-19 21:05:00,0.000,17.430,18.704,17.732,22.227,22.186,
2004-06-19 21:10:00,0.000,17.330,18.644,17.690,22.215,22.175,
2004-06-19 21:15:00,0.000,17.231,18.585,17.649,22.203,22.164,
2004-06-19 21:20:00,0.000,17.132,18.526,17.608,22.190,22.152,
2004-06-19 21:25:00,0.000,17.035,18.467,17.566,22.178,22.141,
2004-06-19 21:30:00,0.000,16.938,18.408,17.525,22.166,22.130,
2004-06-19 21:35:00,0.000,16.842,18.349,17.484,22.154,22.118,
2004-06-19 21:40:00,0.000,16.748,18.291,17.442,22.142,22.107,
2004-06-19 21:45:00,0.000,16.654,18.233,17.401,22.129,22.095,
2004-06-19 21:50:00,0.000,16.562,18.176,17.360,22.117,22.083,
2004-06-19 21:55:00,0.000,16.470,18.119,17.319,22.105,22.072,
2004-06-19 22:00:00,0.000,16.380,18.062,17.278,22.093,22.060,
2004-06-19 22:05:00,0.000,16.293,18.016,17.237,22.080,22.048,
2004-06-19 22:10:00,0.000,16.207,17.972,17.196,22.067,22.036,
2004-06-19 22:15:00,0.000,16.123,17.928,17.155,22.054,22.023,
2004-06-19 22:20:00,0.000,16.039,17.887,17.115,22.040,22.010,
2004-06-19 22:25:00,0.000,15.956,17.846,17.075,22.026,21.997,
2004-06-19 22:30:00,0.000,15.874,17.808,17.036,22.011,21.983,
2004-06-19 22:35:00,0.000,15.792,17.770,16.997,21.996,21.969,
2004-06-19 22:40:00,0.000,15.711,17.734,16.959,21.980,21.954,
2004-06-19 22:45:00,0.000,15.631,17.698,16.921,21.965,21.940,
2004-06-19 22:50:00,0.000,15.551,17.665,16.884,21.949,21.924,
2004-06-19 22:55:00,0.000,15.471,17.631,16.847,21.932,21.909,
2004-06-19 23:00:00,0.000,15.391,17.600,16.811,21.916,21.894,
2004-06-19 23:05:00,0.000,15.322,17.573,16.784,21.900,21.878,
2004-06-19 23:10:00,0.000,15.256,17.547,16.758,21.884,21.863,
2004-06-19 23:15:00,0.000,15.193,17.522,16.733,21.869,21.849,
2004-06-19 23:20:00,0.000,15.131,17.498,16.709,21.854,21.835,
2004-06-19 23:25:00,0.000,15.072,17.475,16.686,21.840,21.822,
2004-06-19 23:30:00,0.000,15.014,17.453,16.665,21.827,21.809,
2004-06-19 23:35:00,0.000,14.957,17.432,16.643,21.814,21.797,
2004-06-19 23:40:00,0.000,14.901,17.411,16.623,21.801,21.785,
2004-06-19 23:45:00,0.000,14.846,17.391,16.603,21.789,21.774,
2004-06-19 23:50:00,0.000,14.792,17.372,16.584,21.777,21.762,
2004-06-19 23:55:00,0.000,14.738,17.353,16.565,21.765,21.751,
2004-06-20 00:00:00,0.000,14.685,17.334,16.547,21.754,21.741,
2004-06-20 00:05:00,0.000,14.633,17.313,16.527,21.743,21.730,
2004-06-20 00:10:00,0.000,14.580,17.293,16.508,21.732,21.720,
2004-06-20 00:15:00,0.000,14.529,17.272,16.489,21.721,21.710,
2004-06-20 00:20:00,0.000,14.477,17.252,16.471,21.711,21.700,
2004-06-20 00:25:00,0.000,14.426,17.231,16.452,21.700,21.690,
2004-06-20 00:30:00,0.000,14.376,17.211,16.434,21.690,21.680,
2004-06-20 00:35:00,0.000,14.326,17.191,16.416,21.680,21.671,
2004-06-20 00:40:00,0.000,14.276,17.172,16.398,21.670,21.661,
2004-06-20 00:45:00,0.000,14.227,17.152,16.380,21.660,21.652,
2004-06-20 00:50:00,0.000,14.178,17.133,16.363,21.650,21.642,
2004-06-20 00:55:00,0.000,14.130,17.114,16.345,21.640,21.633,
2004-06-20 01:00:00,0.000,14.081,17.095,16.328,21.630,21.624,
2004-06-20 01:05:00,0.000,14.036,17.070,16.308,21.621,21.615,
2004-06-20 01:10:00,0.000,13.992,17.044,16.288,21.611,21.606,
2004-06-20 01:15:00,0.000,13.949,17.019,16.269,21.602,21.597,
2004-06-20 01:20:00,0.000,13.908,16.993,16.249,21.593,21.588,
2004-06-20 01:25:00,0.000,13.868,16.968,16.230,21.584,21.580,
2004-06-20 01:30:00,0.000,13.830,16.941,16.210,21.575,21.571,
2004-06-20 01:35:00,0.000,13.792,16.915,16.191,21.566,21.562,
2004-06-20 01:40:00,0.000,13.756,16.889,16.172,21.557,21.554,
2004-06-20 01:45:00,0.000,13.721,16.863,16.153,21.549,21.546,
2004-06-20 01:50:00,0.000,13.687,16.836,16.134,21.540,21.537,
2004-06-20 01:55:00,0.000,13.653,16.810,16.116,21.532,21.529,
2004-06-20 02:00:00,0.000,13.621,16.784,16.098,21.523,21.521,
2004-06-20 02:05:00,0.000,13.588,16.754,16.075,21.515,21.513,
2004-06-20 02:10:00,0.000,13.555,16.723,16.052,21.506,21.505,
2004-06-20 02:15:00,0.000,13.522,16.692,16.030,21.498,21.496,
2004-06-20 02:20:00,0.000,13.490,16.660,16.007,21.489,21.488,
2004-06-20 02:25:00,0.000,13.458,16.628,15.984,21.480,21.479,
2004-06-20 02:30:00,0.000,13.427,16.596,15.960,21.471,21.470,
2004-06-20 02:35:00,0.000,13.396,16.564,15.937,21.461,21.461,
2004-06-20 02:40:00,0.000,13.365,16.532,15.913,21.452,21.452,
2004-06-20 02:45:00,0.000,13.336,16.499,15.889,21.443,21.442,
2004-06-20 02:50:00,0.000,13.306,16.467,15.866,21.433,21.433,
2004-06-20 02:55:00,0.000,13.277,16.434,15.842,21.424,21.423,
2004-06-20 03:00:00,0.000,13.249,16.402,15.818,21.414,21.414,
2004-06-20 03:05:00,0.000,13.228,16.375,15.798,21.404,21.404,
2004-06-20 03:10:00,0.000,13.210,16.349,15.778,21.395,21.395,
2004-06-20 03:15:00,0.000,13.193,16.323,15.757,21.385,21.385,
2004-06-20 03:20:00,0.000,13.178,16.298,15.738,21.375,21.375,
2004-06-20 03:25:00,0.000,13.165,16.272,15.718,21.365,21.365,
2004-06-20 03:30:00,0.000,13.153,16.248,15.698,21.355,21.356,
2004-06-20 03:35:00,0.000,13.141,16.224,15.679,21.346,21.346,
2004-06-20 03:40:00,0.000,13.131,16.200,15.660,21.336,21.336,
2004-06-20 03:45:00,0.000,13.121,16.176,15.641,21.326,21.326,
2004-06-20 03:50:00,0.000,13.113,16.153,15.622,21.316,21.316,
2004-06-20 03:55:00,0.000,13.105,16.130,15.604,21.306,21.305,
2004-06-20 04:00:00,0.000,13.097,16.107,15.585,21.296,21.295,
2004-06-20 04:05:00,0.000,13.087,16.087,15.568,21.286,21.285,
2004-06-20 04:10:00,0.000,13.077,16.067,15.551,21.276,21.275,
2004-06-20 04:15:00,0.000,13.066,16.048,15.533,21.266,21.265,
2004-06-20 04:20:00,0.000,13.055,16.029,15.517,21.256,21.255,
2004-06-20 04:25:00,0.000,13.044,16.010,15.500,21.246,21.245,
2004-06-20 04:30:00,0.000,13.033,15.992,15.484,21.235,21.234,
2004-06-20 04:35:00,0.000,13.023,15.974,15.467,21.225,21.224,
2004-06-20 04:40:00,0.000,13.013,15.957,15.451,21.215,21.214,
2004-06-20 04:45:00,0.000,13.002,15.940,15.435,21.205,21.204,
2004-06-20 04:50:00,0.000,12.992,15.923,15.420,21.195,21.194,
2004-06-20 04:55:00,0.000,12.983,15.906,15.404,21.185,21.184,
2004-06-20 05:00:00,0.000,12.973,15.890,15.388,21.175,21.173,
2004-06-20 05:05:00,0.000,12.959,15.882,15.383,21.165,21.164,
2004-06-20 05:10:00,0.000,12.944,15.877,15.378,21.155,21.154,
2004-06-20 05:15:00,0.000,12.928,15.871,15.374,21.147,21.146,
2004-06-20 05:20:00,0.000,12.911,15.868,15.372,21.138,21.138,
2004-06-20 05:25:00,0.000,12.965,15.899,15.405,21.134,21.132,
2004-06-20 05:30:00,0.000,12.979,15.906,15.413,21.129,21.127,
2004-06-20 05:35:00,0.000,12.991,15.915,15.423,21.126,21.122,
2004-06-20 05:40:00,0.000,13.000,15.925,15.434,21.123,21.118,
2004-06-20 05:45:00,0.000,13.009,15.935,15.446,21.120,21.115,
2004-06-20 05:50:00,0.000,13.032,15.947,15.459,21.118,21.112,
2004-06-20 05:55:00,0.000,13.062,15.960,15.473,21.117,21.110,
2004-06-20 06:00:00,0.000,13.099,15.974,15.488,21.116,21.108,
2004-06-20 06:05:00,0.000,13.151,15.985,15.499,21.115,21.107,
2004-06-20 06:10:00,0.000,13.222,16.001,15.518,21.115,21.106,
2004-06-20 06:15:00,0.000,13.302,16.017,15.537,21.115,21.105,
2004-06-20 06:20:00,0.000,13.392,16.035,15.559,21.116,21.105,
2004-06-20 06:25:00,0.000,13.490,16.053,15.580,21.118,21.106,
2004-06-20 06:30:00,0.000,13.597,16.073,15.604,21.120,21.107,
2004-06-20 06:35:00,0.000,13.712,16.094,15.629,21.122,21.108,
2004-06-20 06:40:00,0.000,13.831,16.116,15.655,21.125,21.110,
2004-06-20 06:45:00,0.000,13.951,16.139,15.681,21.131,21.112,
2004-06-20 06:50:00,0.000,14.075,16.164,15.710,21.164,21.114,
2004-06-20 06:55:00,0.000,14.203,16.189,15.738,21.211,21.117,
2004-06-20 07:00:00,0.000,14.336,16.215,15.769,21.267,21.121,
2004-06-20 07:05:00,0.000,14.477,16.240,15.916,21.328,21.124,
2004-06-20 07:10:00,0.000,14.626,16.265,16.037,21.393,21.129,
2004-06-20 07:15:00,0.000,14.781,16.291,16.083,21.459,21.137,
2004-06-20 07:20:00,0.000,14.941,16.318,16.135,21.509,21.154,
2004-06-20 07:25:00,0.000,15.107,16.345,16.187,21.551,21.181,
2004-06-20 07:30:00,0.000,15.278,16.373,16.332,21.589,21.214,
2004-06-20 07:35:00,0.000,15.484,16.409,16.586,21.629,21.250,
2004-06-20 07:40:00,0.000,15.707,16.447,16.894,21.669,21.285,
2004-06-20 07:45:00,0.000,15.943,16.485,17.034,21.709,21.317,
2004-06-20 07:50:00,0.000,16.192,16.525,17.163,21.748,21.347,
2004-06-20 07:55:00,0.000,16.451,16.566,17.295,21.787,21.373,
2004-06-20 08:00:00,0.000,16.720,16.610,17.644,21.826,21.398,
2004-06-20 08:05:00,0.000,17.018,16.672,17.785,21.865,21.425,
2004-06-20 08:10:00,0.000,17.334,16.740,17.948,21.904,21.460,
2004-06-20 08:15:00,0.000,17.665,16.807,18.291,21.944,21.506,
2004-06-20 08:20:00,0.000,18.012,16.880,18.806,21.984,21.556,
2004-06-20 08:25:00,0.000,18.374,16.942,19.121,22.070,21.604,
2004-06-20 08:30:00,0.000,18.749,17.018,19.342,22.177,21.650,
2004-06-20 08:35:00,0.000,19.092,17.085,19.771,22.290,21.692,
2004-06-20 08:40:00,0.000,19.432,17.155,19.945,22.407,21.733,
2004-06-20 08:45:00,0.000,19.772,17.226,20.333,22.527,21.779,
2004-06-20 08:50:00,0.000,20.114,17.297,20.861,22.649,21.826,
2004-06-20 08:55:00,0.000,20.459,17.369,21.014,22.744,21.869,
2004-06-20 09:00:00,0.000,20.808,17.442,21.180,22.825,21.906,
2004-06-20 09:05:00,0.000,21.132,17.510,21.327,22.897,21.937,
2004-06-20 09:10:00,0.000,21.448,17.579,21.434,22.960,21.963,
2004-06-20 09:15:00,0.000,21.760,17.649,21.537,23.016,21.984,
2004-06-20 09:20:00,0.000,22.068,17.718,21.609,23.067,22.001,
2004-06-20 09:25:00,0.000,22.374,17.788,21.678,23.113,22.014,
2004-06-20 09:30:00,0.000,22.678,17.859,21.723,23.155,22.025,
2004-06-20 09:35:00,0.000,22.806,17.896,21.619,23.168,22.031,
2004-06-20 09:40:00,0.000,22.868,17.929,21.487,23.164,22.032,
2004-06-20 09:45:00,0.000,22.882,17.962,21.363,23.167,22.027,
2004-06-20 09:50:00,0.000,22.859,17.988,21.206,23.181,22.019,
2004-06-20 09:55:00,0.000,22.804,18.015,21.058,23.191,22.007,
2004-06-20 10:00:00,0.000,22.721,18.037,20.892,23.196,21.992,
2004-06-20 10:05:00,0.000,22.591,18.025,20.701,23.187,21.975,
2004-06-20 10:10:00,0.000,22.430,18.004,20.496,23.154,21.954,
2004-06-20 10:15:00,0.000,22.243,17.983,20.300,23.108,21.931,
2004-06-20 10:20:00,0.000,22.032,17.951,20.094,23.051,21.907,
2004-06-20 10:25:00,0.000,21.799,17.935,19.850,22.985,21.880,
2004-06-20 10:30:00,0.000,21.546,17.898,19.646,22.913,21.853,
2004-06-20 10:35:00,0.000,21.629,17.926,19.591,22.882,21.829,
2004-06-20 10:40:00,0.000,21.823,17.957,19.536,22.872,21.809,
2004-06-20 10:45:00,0.000,22.088,17.987,19.470,22.876,21.793,
2004-06-20 10:50:00,0.000,22.405,18.026,19.410,22.891,21.779,
2004-06-20 10:55:00,0.000,22.764,18.065,19.339,22.914,21.769,
2004-06-20 11:00:00,0.000,23.157,18.109,19.264,22.943,21.762,
2004-06-20 11:05:00,0.000,23.629,18.209,19.240,22.979,21.758,
2004-06-20 11:10:00,0.000,24.145,18.319,19.212,23.019,21.759,
2004-06-20 11:15:00,0.000,24.696,18.491,19.232,23.065,21.765,
2004-06-20 11:20:00,0.000,25.279,18.701,19.339,23.113,21.776,
2004-06-20 11:25:00,0.000,25.887,18.960,19.423,23.162,21.791,
2004-06-20 11:30:00,0.000,26.520,19.248,19.519,23.214,21.810,
2004-06-20 11:35:00,0.000,27.180,19.547,19.616,23.268,21.833,
2004-06-20 11:40:00,0.000,27.862,19.886,19.728,23.323,21.860,
2004-06-20 11:45:00,0.000,28.564,20.236,19.841,23.380,21.890,
2004-06-20 11:50:00,0.000,29.284,20.623,19.966,23.436,21.922,
2004-06-20 11:55:00,0.000,30.021,21.020,20.091,23.493,21.957,
2004-06-20 12:00:00,0.000,30.774,21.453,20.227,23.551,21.995,
2004-06-20 12:05:00,0.000,31.525,21.874,20.347,23.608,22.034,
2004-06-20 12:10:00,0.000,32.282,22.326,20.473,23.665,22.074,
2004-06-20 12:15:00,0.000,33.046,22.786,20.600,23.721,22.116,
2004-06-20 12:20:00,0.000,33.817,23.275,20.731,23.775,22.158,
2004-06-20 12:25:00,0.000,34.594,23.770,20.862,23.829,22.201,
2004-06-20 12:30:00,0.000,35.375,24.293,20.998,23.881,22.245,
2004-06-20 12:35:00,0.000,35.598,24.514,21.024,23.910,22.282,
2004-06-20 12:40:00,0.000,35.633,24.704,21.042,23.924,22.314,
2004-06-20 12:45:00,0.000,35.541,24.878,21.060,23.925,22.342,
2004-06-20 12:50:00,0.000,35.356,24.990,21.060,23.918,22.365,
2004-06-20 12:55:00,0.000,35.094,25.087,21.061,23.904,22.384,
2004-06-20 13:00:00,0.000,34.770,25.130,21.049,23.882,22.399,
2004-06-20 13:05:00,0.000,34.379,25.126,21.002,23.853,22.410,
2004-06-20 13:10:00,0.000,33.937,25.068,20.941,23.817,22.416,
2004-06-20 13:15:00,0.000,33.449,24.996,20.880,23.774,22.418,
2004-06-20 13:20:00,0.000,32.920,24.871,20.805,23.726,22.416,
2004-06-20 13:25:00,0.000,32.354,24.732,20.731,23.674,22.411,
2004-06-20 13:30:00,0.000,31.753,24.542,20.646,23.618,22.402,
2004-06-20 13:35:00,0.000,31.388,24.546,20.608,23.565,22.393,
2004-06-20 13:40:00,0.000,31.085,24.535,20.568,23.515,22.384,
2004-06-20 13:45:00,0.000,30.816,24.599,20.507,23.467,22.375,
2004-06-20 13:50:00,0.000,30.569,24.597,20.466,23.423,22.366,
2004-06-20 13:55:00,0.000,30.335,24.592,20.425,23.383,22.357,
2004-06-20 14:00:00,0.000,30.110,24.583,20.385,23.346,22.347,
2004-06-20 14:05:00,0.000,29.862,24.560,20.341,23.312,22.339,
2004-06-20 14:10:00,0.000,29.608,24.444,20.317,23.283,22.331,
2004-06-20 14:15:00,0.000,29.351,24.406,20.274,23.255,22.325,
2004-06-20 14:20:00,0.000,29.093,24.349,20.232,23.230,22.321,
2004-06-20 14:25:00,0.000,28.833,24.290,20.190,23.207,22.318,
2004-06-20 14:30:00,0.000,28.572,24.223,20.146,23.185,22.317,
2004-06-20 14:35:00,0.000,28.599,24.430,20.154,23.169,22.324,
2004-06-20 14:40:00,0.000,28.720,24.665,20.167,23.160,22.338,
2004-06-20 14:45:00,0.000,28.900,24.901,20.180,23.159,22.360,
