cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-18 14:10:00,75.285,60.912,51.837,33.053,34.751,33.703,
2004-06-18 14:15:00,75.531,60.473,51.988,33.024,34.440,34.276,
2004-06-18 14:20:00,75.780,60.024,52.116,32.991,34.197,34.909,
2004-06-18 14:25:00,76.031,59.567,52.222,32.956,34.000,35.577,
2004-06-18 14:30:00,76.283,59.103,52.307,32.919,33.838,36.265,
2004-06-18 14:35:00,76.503,58.486,52.316,32.867,33.686,36.938,
2004-06-18 14:40:00,76.715,57.875,52.286,32.808,33.548,37.600,
2004-06-18 14:45:00,76.914,57.284,52.331,32.634,33.310,38.280,
2004-06-18 14:50:00,77.110,56.654,52.279,32.527,33.151,38.930,
2004-06-18 14:55:00,77.296,56.022,52.189,32.437,33.017,39.557,
2004-06-18 15:00:00,77.469,55.385,52.070,32.354,32.898,40.162,
2004-06-18 15:05:00,77.540,54.683,51.905,32.253,32.765,40.725,
2004-06-18 15:10:00,77.605,53.981,51.711,32.146,32.629,41.258,
2004-06-18 15:15:00,77.644,53.273,51.493,32.035,32.494,41.762,
2004-06-18 15:20:00,77.659,52.562,51.253,31.922,32.359,42.239,
2004-06-18 15:25:00,77.649,51.848,50.994,31.807,32.225,42.688,
2004-06-18 15:30:00,77.616,51.131,50.717,31.691,32.091,43.111,
2004-06-18 15:35:00,77.525,50.289,50.367,31.562,31.946,43.468,
2004-06-18 15:40:00,77.415,49.453,50.076,31.411,31.796,43.781,
2004-06-18 15:45:00,77.261,48.614,49.692,31.268,31.644,43.826,
2004-06-18 15:50:00,77.078,47.774,49.270,31.127,31.491,43.276,
2004-06-18 15:55:00,76.866,46.935,48.823,30.986,31.336,42.495,
2004-06-18 16:00:00,76.511,46.098,48.354,30.844,31.182,41.724,
2004-06-18 16:05:00,67.568,45.376,47.888,30.704,31.029,40.999,
2004-06-18 16:10:00,65.765,44.649,47.413,30.564,30.878,40.266,
2004-06-18 16:15:00,64.600,43.923,46.926,30.424,30.727,39.526,
2004-06-18 16:20:00,63.491,43.200,46.427,30.283,30.575,38.793,
2004-06-18 16:25:00,62.426,42.477,45.828,30.154,30.422,38.064,
2004-06-18 16:30:00,61.431,41.756,45.275,30.017,30.269,37.315,
2004-06-18 16:35:00,60.570,41.048,44.730,29.879,30.117,36.431,
2004-06-18 16:40:00,59.750,40.341,44.182,29.739,29.965,35.505,
2004-06-18 16:45:00,58.954,39.637,43.630,29.599,29.813,34.562,
2004-06-18 16:50:00,58.176,38.907,43.072,29.459,29.661,33.756,
2004-06-18 16:55:00,57.411,38.137,42.510,29.319,29.509,33.217,
2004-06-18 17:00:00,56.657,37.375,41.942,29.179,29.358,32.786,
2004-06-18 17:05:00,53.008,36.558,41.343,29.025,29.194,32.401,
2004-06-18 17:10:00,51.697,35.755,40.732,28.866,29.024,32.053,
2004-06-18 17:15:00,50.653,34.964,40.112,28.704,28.852,31.732,
2004-06-18 17:20:00,49.649,34.189,39.487,28.541,28.677,31.430,
2004-06-18 17:25:00,48.681,33.428,38.857,28.376,28.502,31.144,
2004-06-18 17:30:00,47.742,32.685,38.224,28.211,28.326,30.869,
2004-06-18 17:35:00,46.838,32.001,37.615,28.050,28.154,30.611,
2004-06-18 17:40:00,45.964,31.334,37.068,27.887,27.985,30.363,
2004-06-18 17:45:00,45.099,30.685,36.488,27.729,27.817,30.122,
2004-06-18 17:50:00,44.229,30.071,35.770,27.630,27.689,29.873,
2004-06-18 17:55:00,43.392,29.465,35.139,27.497,27.537,29.638,
2004-06-18 18:00:00,42.572,28.879,34.532,27.355,27.379,29.409,
2004-06-18 18:05:00,41.630,28.234,33.904,27.174,27.183,29.152,
2004-06-18 18:10:00,40.700,27.599,33.274,26.977,26.971,28.885,
2004-06-18 18:15:00,39.795,26.981,32.645,26.770,26.750,28.612,
2004-06-18 18:20:00,38.911,26.381,32.019,26.556,26.522,28.330,
2004-06-18 18:25:00,38.042,25.800,31.397,26.338,26.291,28.044,
2004-06-18 18:30:00,37.185,25.248,30.780,26.118,26.056,27.758,
2004-06-18 18:35:00,36.355,24.774,30.214,25.903,25.829,27.485,
2004-06-18 18:40:00,35.537,24.314,29.669,25.691,25.604,27.218,
2004-06-18 18:45:00,34.729,23.869,29.141,25.479,25.381,26.955,
2004-06-18 18:50:00,33.930,23.435,28.626,25.269,25.159,26.696,
2004-06-18 18:55:00,33.140,23.013,28.123,25.060,24.938,26.441,
2004-06-18 19:00:00,32.359,22.601,27.631,24.851,24.718,26.190,
2004-06-18 19:05:00,30.810,22.147,27.156,24.640,24.495,25.944,
2004-06-18 19:10:00,29.865,21.694,26.691,24.428,24.270,25.702,
2004-06-18 19:15:00,29.012,21.241,26.235,24.215,24.045,25.463,
2004-06-18 19:20:00,28.182,20.789,25.787,24.003,23.818,25.227,
2004-06-18 19:25:00,27.369,20.340,25.337,23.783,23.592,24.994,
2004-06-18 19:30:00,26.575,19.892,24.902,23.565,23.364,24.763,
2004-06-18 19:35:00,25.809,19.523,24.539,23.362,23.154,24.554,
2004-06-18 19:40:00,25.058,19.155,24.207,23.165,22.951,24.354,
2004-06-18 19:45:00,24.314,18.785,23.895,22.972,22.751,24.160,
2004-06-18 19:50:00,23.582,18.414,23.599,22.781,22.554,23.972,
2004-06-18 19:55:00,22.856,18.041,23.315,22.592,22.359,23.787,
2004-06-18 20:00:00,22.138,17.662,23.040,22.404,22.166,23.605,
2004-06-18 20:05:00,21.390,17.370,22.773,22.217,21.974,23.419,
2004-06-18 20:10:00,20.641,17.101,22.513,22.031,21.783,23.232,
2004-06-18 20:15:00,19.915,16.838,22.259,21.845,21.594,23.045,
2004-06-18 20:20:00,19.196,16.579,22.001,21.677,21.406,22.858,
2004-06-18 20:25:00,18.485,16.322,21.756,21.500,21.218,22.673,
2004-06-18 20:30:00,17.782,16.066,21.521,21.321,21.031,22.490,
2004-06-18 20:35:00,17.092,15.833,21.306,21.147,20.852,22.313,
2004-06-18 20:40:00,16.410,15.601,21.102,20.975,20.676,22.138,
2004-06-18 20:45:00,15.736,15.371,20.905,20.805,20.502,21.966,
2004-06-18 20:50:00,15.070,15.142,20.715,20.636,20.330,21.796,
2004-06-18 20:55:00,14.411,14.914,20.529,20.467,20.160,21.626,
2004-06-18 21:00:00,13.759,14.686,20.347,20.299,19.990,21.458,
2004-06-18 21:05:00,0.000,14.602,20.211,20.177,19.867,21.335,
2004-06-18 21:10:00,0.000,14.525,20.097,20.076,19.764,21.231,
2004-06-18 21:15:00,0.000,14.456,19.997,19.987,19.674,21.140,
2004-06-18 21:20:00,0.000,14.391,19.908,19.907,19.594,21.058,
2004-06-18 21:25:00,0.000,14.330,19.827,19.834,19.520,20.984,
2004-06-18 21:30:00,0.000,14.272,19.753,19.767,19.451,20.914,
2004-06-18 21:35:00,0.000,14.217,19.683,19.703,19.387,20.850,
2004-06-18 21:40:00,0.000,14.165,19.617,19.642,19.326,20.788,
2004-06-18 21:45:00,0.000,14.114,19.555,19.584,19.267,20.729,
2004-06-18 21:50:00,0.000,14.066,19.495,19.528,19.210,20.673,
2004-06-18 21:55:00,0.000,14.019,19.438,19.473,19.155,20.618,
2004-06-18 22:00:00,0.000,13.973,19.382,19.420,19.101,20.565,
2004-06-18 22:05:00,0.000,13.996,19.330,19.370,19.051,20.511,
2004-06-18 22:10:00,0.000,14.023,19.280,19.321,19.003,20.458,
2004-06-18 22:15:00,0.000,14.050,19.232,19.274,18.956,20.406,
2004-06-18 22:20:00,0.000,14.079,19.185,19.227,18.911,20.353,
2004-06-18 22:25:00,0.000,14.108,19.139,19.181,18.866,20.302,
2004-06-18 22:30:00,0.000,14.136,19.093,19.135,18.821,20.250,
2004-06-18 22:35:00,0.000,14.164,19.049,19.090,18.778,20.199,
2004-06-18 22:40:00,0.000,14.192,19.005,19.045,18.734,20.148,
2004-06-18 22:45:00,0.000,14.218,18.961,19.001,18.691,20.098,
2004-06-18 22:50:00,0.000,14.244,18.918,18.957,18.648,20.047,
2004-06-18 22:55:00,0.000,14.268,18.876,18.913,18.606,19.997,
2004-06-18 23:00:00,0.000,14.292,18.833,18.869,18.563,19.948,
2004-06-18 23:05:00,0.000,14.311,18.792,18.827,18.522,19.899,
2004-06-18 23:10:00,0.000,14.328,18.751,18.785,18.481,19.852,
2004-06-18 23:15:00,0.000,14.345,18.711,18.743,18.441,19.805,
2004-06-18 23:20:00,0.000,14.361,18.671,18.702,18.400,19.758,
2004-06-18 23:25:00,0.000,14.375,18.631,18.660,18.360,19.711,
2004-06-18 23:30:00,0.000,14.389,18.592,18.619,18.320,19.665,
2004-06-18 23:35:00,0.000,14.402,18.552,18.578,18.280,19.619,
2004-06-18 23:40:00,0.000,14.413,18.513,18.537,18.240,19.573,
2004-06-18 23:45:00,0.000,14.423,18.473,18.496,18.201,19.527,
2004-06-18 23:50:00,0.000,14.433,18.434,18.455,18.161,19.482,
2004-06-18 23:55:00,0.000,14.441,18.395,18.415,18.121,19.436,
2004-06-19 00:00:00,0.000,14.449,18.356,18.374,18.081,19.391,
2004-06-19 00:05:00,0.000,14.471,18.323,18.340,18.049,19.348,
2004-06-19 00:10:00,0.000,14.494,18.292,18.308,18.020,19.308,
2004-06-19 00:15:00,0.000,14.517,18.263,18.278,17.993,19.268,
2004-06-19 00:20:00,0.000,14.541,18.235,18.250,17.968,19.229,
2004-06-19 00:25:00,0.000,14.564,18.208,18.222,17.943,19.190,
2004-06-19 00:30:00,0.000,14.588,18.182,18.195,17.919,19.151,
2004-06-19 00:35:00,0.000,14.612,18.156,18.169,17.896,19.113,
2004-06-19 00:40:00,0.000,14.636,18.130,18.143,17.873,19.076,
2004-06-19 00:45:00,0.000,14.660,18.105,18.118,17.851,19.038,
2004-06-19 00:50:00,0.000,14.684,18.080,18.092,17.829,19.001,
2004-06-19 00:55:00,0.000,14.707,18.056,18.067,17.807,18.963,
2004-06-19 01:00:00,0.000,14.731,18.031,18.043,17.786,18.926,
2004-06-19 01:05:00,0.000,14.694,17.989,18.000,17.746,18.875,
2004-06-19 01:10:00,0.000,14.653,17.940,17.950,17.698,18.817,
2004-06-19 01:15:00,0.000,14.611,17.886,17.895,17.645,18.756,
2004-06-19 01:20:00,0.000,14.568,17.828,17.838,17.589,18.692,
2004-06-19 01:25:00,0.000,14.524,17.769,17.778,17.531,18.627,
2004-06-19 01:30:00,0.000,14.479,17.708,17.717,17.471,18.560,
2004-06-19 01:35:00,0.000,14.433,17.646,17.654,17.410,18.492,
2004-06-19 01:40:00,0.000,14.387,17.582,17.590,17.347,18.423,
2004-06-19 01:45:00,0.000,14.340,17.518,17.526,17.284,18.353,
2004-06-19 01:50:00,0.000,14.293,17.453,17.461,17.220,18.283,
2004-06-19 01:55:00,0.000,14.245,17.388,17.395,17.156,18.212,
2004-06-19 02:00:00,0.000,14.198,17.322,17.329,17.091,18.141,
2004-06-19 02:05:00,0.000,14.138,17.247,17.254,17.017,18.060,
2004-06-19 02:10:00,0.000,14.077,17.167,17.174,16.939,17.974,
2004-06-19 02:15:00,0.000,14.015,17.085,17.092,16.859,17.885,
2004-06-19 02:20:00,0.000,13.953,17.002,17.008,16.777,17.794,
2004-06-19 02:25:00,0.000,13.890,16.917,16.923,16.693,17.702,
2004-06-19 02:30:00,0.000,13.827,16.830,16.836,16.609,17.608,
2004-06-19 02:35:00,0.000,13.764,16.743,16.749,16.523,17.514,
2004-06-19 02:40:00,0.000,13.700,16.656,16.661,16.437,17.419,
2004-06-19 02:45:00,0.000,13.636,16.567,16.573,16.350,17.323,
2004-06-19 02:50:00,0.000,13.571,16.479,16.484,16.263,17.227,
2004-06-19 02:55:00,0.000,13.507,16.389,16.395,16.176,17.130,
2004-06-19 03:00:00,0.000,13.442,16.300,16.305,16.088,17.033,
2004-06-19 03:05:00,0.000,13.373,16.211,16.216,16.001,16.937,
2004-06-19 03:10:00,0.000,13.304,16.122,16.127,15.914,16.841,
2004-06-19 03:15:00,0.000,13.235,16.033,16.038,15.827,16.745,
2004-06-19 03:20:00,0.000,13.165,15.944,15.949,15.740,16.649,
2004-06-19 03:25:00,0.000,13.096,15.855,15.860,15.652,16.554,
2004-06-19 03:30:00,0.000,13.026,15.766,15.771,15.565,16.458,
2004-06-19 03:35:00,0.000,12.956,15.677,15.682,15.478,16.362,
2004-06-19 03:40:00,0.000,12.886,15.588,15.593,15.390,16.266,
2004-06-19 03:45:00,0.000,12.816,15.499,15.504,15.303,16.170,
2004-06-19 03:50:00,0.000,12.746,15.410,15.415,15.215,16.074,
2004-06-19 03:55:00,0.000,12.676,15.321,15.326,15.128,15.979,
2004-06-19 04:00:00,0.000,12.606,15.231,15.236,15.040,15.883,
2004-06-19 04:05:00,0.000,12.580,15.164,15.169,14.976,15.806,
2004-06-19 04:10:00,0.000,12.557,15.106,15.111,14.921,15.738,
2004-06-19 04:15:00,0.000,12.536,15.054,15.059,14.872,15.675,
2004-06-19 04:20:00,0.000,12.518,15.006,15.011,14.828,15.616,
2004-06-19 04:25:00,0.000,12.503,14.962,14.967,14.787,15.559,
2004-06-19 04:30:00,0.000,12.489,14.920,14.924,14.748,15.505,
2004-06-19 04:35:00,0.000,12.478,14.880,14.884,14.712,15.452,
2004-06-19 04:40:00,0.000,12.469,14.842,14.845,14.677,15.400,
2004-06-19 04:45:00,0.000,12.463,14.806,14.808,14.644,15.350,
2004-06-19 04:50:00,0.000,12.459,14.771,14.773,14.613,15.301,
2004-06-19 04:55:00,0.000,12.458,14.738,14.738,14.583,15.253,
2004-06-19 05:00:00,0.000,12.461,14.706,14.705,14.554,15.206,
2004-06-19 05:05:00,3.006,12.402,14.685,14.684,14.534,15.181,
2004-06-19 05:10:00,2.578,12.340,14.669,14.668,14.517,15.167,
2004-06-19 05:15:00,2.022,12.274,14.656,14.656,14.504,15.160,
2004-06-19 05:20:00,1.876,12.205,14.645,14.647,14.492,15.157,
2004-06-19 05:25:00,1.266,12.290,14.680,14.680,14.531,15.180,
2004-06-19 05:30:00,0.930,12.240,14.698,14.698,14.550,15.198,
2004-06-19 05:35:00,0.915,12.218,14.723,14.723,14.576,15.222,
2004-06-19 05:40:00,0.210,12.195,14.752,14.751,14.605,15.250,
2004-06-19 05:45:00,0.451,12.170,14.785,14.782,14.639,15.282,
2004-06-19 05:50:00,0.000,12.145,14.821,14.817,14.674,15.316,
2004-06-19 05:55:00,0.000,12.118,14.859,14.853,14.713,15.353,
2004-06-19 06:00:00,0.000,12.116,14.900,14.892,14.753,15.393,
2004-06-19 06:05:00,1.303,12.226,14.949,14.939,14.802,15.438,
2004-06-19 06:10:00,0.000,12.301,14.990,14.972,14.844,15.481,
2004-06-19 06:15:00,0.396,12.459,15.040,15.017,14.945,15.530,
2004-06-19 06:20:00,0.000,12.629,15.094,15.066,15.124,15.581,
2004-06-19 06:25:00,0.044,12.818,15.151,15.118,15.364,15.634,
2004-06-19 06:30:00,0.000,13.025,15.210,15.172,15.629,15.689,
2004-06-19 06:35:00,0.000,13.133,15.255,15.214,15.879,15.736,
2004-06-19 06:40:00,0.000,13.233,15.294,15.250,16.140,15.780,
2004-06-19 06:45:00,0.000,13.316,15.329,15.326,16.405,15.821,
2004-06-19 06:50:00,0.000,13.356,15.360,15.594,16.663,15.861,
2004-06-19 06:55:00,0.000,13.392,15.390,15.939,16.913,15.900,
2004-06-19 07:00:00,0.000,13.425,15.418,16.259,17.181,15.937,
2004-06-19 07:05:00,0.000,13.481,15.439,16.554,17.464,15.964,
2004-06-19 07:10:00,0.509,13.535,15.457,16.838,17.761,15.986,
2004-06-19 07:15:00,0.000,13.588,15.472,17.114,18.069,16.004,
2004-06-19 07:20:00,0.000,13.640,15.487,17.383,18.340,16.021,
2004-06-19 07:25:00,0.000,13.690,15.500,17.706,18.519,16.036,
2004-06-19 07:30:00,0.000,13.739,15.512,18.071,18.648,16.050,
2004-06-19 07:35:00,0.000,13.833,15.529,18.468,18.779,16.066,
2004-06-19 07:40:00,0.000,13.929,15.547,18.681,18.899,16.084,
2004-06-19 07:45:00,0.000,14.028,15.566,18.823,19.011,16.101,
2004-06-19 07:50:00,0.000,14.129,15.586,18.922,19.116,16.119,
2004-06-19 07:55:00,0.000,14.231,15.607,18.990,19.216,16.138,
2004-06-19 08:00:00,0.000,14.335,15.628,19.036,19.310,16.156,
2004-06-19 08:05:00,0.000,14.483,15.655,19.071,19.408,16.177,
2004-06-19 08:10:00,0.000,14.634,15.685,19.095,19.505,16.200,
2004-06-19 08:15:00,0.000,14.787,15.717,19.109,19.601,16.223,
2004-06-19 08:20:00,0.000,14.951,15.731,19.191,19.801,16.239,
2004-06-19 08:25:00,0.000,15.107,15.756,19.217,19.934,16.259,
2004-06-19 08:30:00,0.000,15.263,15.785,19.225,20.049,16.281,
2004-06-19 08:35:00,0.000,15.359,15.811,19.186,20.106,16.300,
2004-06-19 08:40:00,0.000,15.451,15.835,19.126,20.136,16.318,
2004-06-19 08:45:00,0.000,15.539,15.859,19.052,20.149,16.334,
2004-06-19 08:50:00,0.000,15.625,15.883,18.970,20.150,16.350,
2004-06-19 08:55:00,0.000,15.710,15.905,18.881,20.140,16.366,
2004-06-19 09:00:00,0.000,15.793,15.928,18.789,20.123,16.380,
2004-06-19 09:05:00,0.000,15.881,15.940,18.682,20.160,16.365,
2004-06-19 09:10:00,0.000,15.967,15.948,18.569,20.145,16.353,
2004-06-19 09:15:00,0.000,16.051,15.953,18.453,20.112,16.339,
2004-06-19 09:20:00,0.000,16.133,15.956,18.334,20.068,16.323,
2004-06-19 09:25:00,0.000,16.214,15.957,18.213,20.016,16.305,
2004-06-19 09:30:00,0.000,16.292,15.956,18.093,19.957,16.287,
2004-06-19 09:35:00,0.000,16.695,15.967,18.119,20.092,16.287,
2004-06-19 09:40:00,0.000,17.119,15.994,18.154,20.302,16.295,
2004-06-19 09:45:00,0.000,17.558,16.029,18.199,20.554,16.308,
2004-06-19 09:50:00,0.000,18.008,16.069,18.246,20.833,16.325,
2004-06-19 09:55:00,0.000,18.468,16.113,18.291,21.129,16.345,
2004-06-19 10:00:00,0.000,18.935,16.160,18.330,21.434,16.367,
2004-06-19 10:05:00,0.000,19.523,16.251,18.403,21.788,16.432,
2004-06-19 10:10:00,0.000,20.120,16.362,18.484,22.162,16.514,
2004-06-19 10:15:00,0.000,20.726,16.486,18.564,22.544,16.609,
2004-06-19 10:20:00,0.000,21.338,16.619,18.639,22.826,16.736,
2004-06-19 10:25:00,0.000,21.956,16.759,18.706,23.167,16.857,
2004-06-19 10:30:00,0.000,22.578,16.904,18.764,23.518,16.981,
2004-06-19 10:35:00,0.000,23.967,17.110,18.924,24.236,17.154,
2004-06-19 10:40:00,0.000,25.368,17.344,19.104,25.080,17.352,
2004-06-19 10:45:00,0.000,26.792,17.595,19.277,25.987,17.565,
2004-06-19 10:50:00,0.000,28.231,17.861,19.430,26.923,17.790,
2004-06-19 10:55:00,0.000,29.680,18.136,19.555,27.867,18.026,
2004-06-19 11:00:00,0.000,31.135,18.419,19.645,28.803,18.268,
2004-06-19 11:05:00,0.000,32.388,18.706,19.692,29.710,18.530,
2004-06-19 11:10:00,0.000,33.645,18.996,19.697,30.586,18.802,
2004-06-19 11:15:00,0.000,34.892,19.403,19.773,31.428,19.082,
2004-06-19 11:20:00,0.000,36.131,19.938,19.931,32.233,19.366,
2004-06-19 11:25:00,0.000,37.361,20.554,20.127,32.998,19.655,
2004-06-19 11:30:00,0.000,38.565,21.281,20.408,33.676,19.966,
2004-06-19 11:35:00,0.000,38.577,21.886,20.579,33.886,20.186,
2004-06-19 11:40:00,0.408,38.633,22.450,20.715,33.918,20.371,
2004-06-19 11:45:00,0.513,38.647,22.990,20.833,33.840,20.533,
2004-06-19 11:50:00,0.618,38.637,23.510,20.938,33.689,20.681,
2004-06-19 11:55:00,0.718,38.606,24.013,21.035,33.484,20.818,
2004-06-19 12:00:00,0.806,38.557,24.500,21.126,33.240,20.946,
2004-06-19 12:05:00,0.854,38.525,24.946,21.186,32.941,21.036,
2004-06-19 12:10:00,0.902,38.479,25.368,21.233,32.611,21.108,
2004-06-19 12:15:00,0.944,38.421,25.769,21.271,32.257,21.167,
2004-06-19 12:20:00,0.979,38.352,26.153,21.303,31.884,21.217,
2004-06-19 12:25:00,1.009,38.274,26.520,21.329,31.496,21.261,
2004-06-19 12:30:00,1.032,38.187,26.872,21.352,31.097,21.298,
2004-06-19 12:35:00,1.047,37.997,27.189,21.364,30.662,21.326,
2004-06-19 12:40:00,1.556,37.802,27.481,21.372,30.211,21.347,
2004-06-19 12:45:00,1.785,37.597,27.754,21.375,29.750,21.363,
2004-06-19 12:50:00,1.977,37.382,28.008,21.376,29.283,21.376,
2004-06-19 12:55:00,2.152,37.159,28.244,21.375,28.812,21.386,
2004-06-19 13:00:00,2.313,36.929,28.464,21.373,28.338,21.394,
2004-06-19 13:05:00,2.491,36.799,28.691,21.387,27.888,21.417,
2004-06-19 13:10:00,2.981,36.659,28.912,21.408,27.445,21.446,
2004-06-19 13:15:00,3.222,36.514,29.124,21.432,27.008,21.478,
2004-06-19 13:20:00,3.466,36.364,29.324,21.459,26.576,21.511,
2004-06-19 13:25:00,3.699,36.208,29.513,21.487,26.148,21.546,
2004-06-19 13:30:00,3.920,36.046,29.690,21.517,25.725,21.581,
2004-06-19 13:35:00,4.104,35.595,29.766,21.525,25.265,21.597,
2004-06-19 13:40:00,4.277,35.143,29.793,21.526,24.800,21.605,
2004-06-19 13:45:00,4.439,34.677,29.784,21.522,24.340,21.609,
2004-06-19 13:50:00,4.593,34.200,29.743,21.514,23.887,21.608,
2004-06-19 13:55:00,4.732,33.713,29.674,21.503,23.447,21.605,
2004-06-19 14:00:00,4.860,33.216,29.580,21.490,23.021,21.600,
2004-06-19 14:05:00,4.921,32.621,29.434,21.454,22.670,21.652,
2004-06-19 14:10:00,4.971,32.023,29.255,21.408,22.414,21.781,
2004-06-19 14:15:00,5.016,31.420,29.049,21.355,22.204,21.934,
2004-06-19 14:20:00,5.045,30.812,28.819,21.298,22.024,22.094,
2004-06-19 14:25:00,5.070,30.203,28.567,21.237,21.864,22.249,
2004-06-19 14:30:00,5.378,29.591,28.295,21.174,21.721,22.394,
2004-06-19 14:35:00,5.584,29.494,28.201,21.147,21.632,22.599,
2004-06-19 14:40:00,5.674,29.395,28.167,21.134,21.568,22.829,
2004-06-19 14:45:00,5.783,29.312,28.185,21.108,21.496,23.080,
2004-06-19 14:50:00,5.895,29.230,28.214,21.100,21.452,23.339,
2004-06-19 14:55:00,6.006,29.152,28.254,21.100,21.423,23.606,
2004-06-19 15:00:00,6.111,29.076,28.301,21.104,21.403,23.876,
2004-06-19 15:05:00,6.178,28.956,28.340,21.104,21.382,24.140,
2004-06-19 15:10:00,6.241,28.838,28.377,21.102,21.364,24.402,
2004-06-19 15:15:00,6.300,28.719,28.411,21.100,21.348,24.661,
2004-06-19 15:20:00,6.356,28.599,28.443,21.098,21.334,24.919,
2004-06-19 15:25:00,6.411,28.479,28.472,21.095,21.321,25.175,
2004-06-19 15:30:00,6.462,28.359,28.498,21.092,21.310,25.429,
2004-06-19 15:35:00,6.461,27.867,28.350,21.061,21.268,25.559,
2004-06-19 15:40:00,6.445,27.378,28.133,21.018,21.215,25.631,
2004-06-19 15:45:00,6.422,26.886,27.873,20.968,21.154,25.581,
2004-06-19 15:50:00,6.391,26.396,27.581,20.914,21.089,25.314,
2004-06-19 15:55:00,6.353,25.910,27.267,20.856,21.020,24.957,
2004-06-19 16:00:00,6.289,25.429,26.935,20.796,20.950,24.596,
2004-06-19 16:05:00,4.479,24.860,26.515,20.661,20.805,24.167,
2004-06-19 16:10:00,3.970,24.292,26.054,20.495,20.629,23.706,
2004-06-19 16:15:00,3.504,23.724,25.567,20.309,20.434,23.229,
2004-06-19 16:20:00,2.904,23.158,25.059,20.110,20.225,22.746,
2004-06-19 16:25:00,2.533,22.596,24.536,19.900,20.007,22.264,
2004-06-19 16:30:00,2.059,22.037,24.000,19.683,19.781,21.780,
2004-06-19 16:35:00,1.813,21.882,23.667,19.493,19.588,21.357,
2004-06-19 16:40:00,1.572,21.738,23.408,19.311,19.406,20.951,
2004-06-19 16:45:00,1.159,21.602,23.192,19.134,19.231,20.548,
2004-06-19 16:50:00,1.014,21.462,23.004,18.959,19.059,20.183,
2004-06-19 16:55:00,0.868,21.310,22.834,18.786,18.889,19.892,
2004-06-19 17:00:00,0.721,21.158,22.677,18.614,18.721,19.635,
2004-06-19 17:05:00,0.000,21.153,22.632,18.532,18.641,19.506,
2004-06-19 17:10:00,0.000,21.151,22.634,18.487,18.596,19.435,
2004-06-19 17:15:00,0.000,21.148,22.663,18.464,18.572,19.400,
2004-06-19 17:20:00,0.000,21.143,22.710,18.456,18.563,19.390,
2004-06-19 17:25:00,0.000,21.136,22.769,18.457,18.564,19.398,
2004-06-19 17:30:00,0.000,21.124,22.836,18.466,18.572,19.419,
2004-06-19 17:35:00,0.000,20.896,22.787,18.461,18.561,19.416,
2004-06-19 17:40:00,0.000,20.658,22.695,18.452,18.546,19.406,
2004-06-19 17:45:00,0.000,20.413,22.576,18.440,18.526,19.393,
2004-06-19 17:50:00,0.000,20.160,22.440,18.427,18.505,19.378,
2004-06-19 17:55:00,0.000,19.912,22.219,18.444,18.504,19.353,
2004-06-19 18:00:00,0.000,19.649,22.034,18.441,18.489,19.332,
2004-06-19 18:05:00,0.000,19.310,21.791,18.388,18.425,19.254,
2004-06-19 18:10:00,0.000,18.977,21.524,18.312,18.340,19.152,
2004-06-19 18:15:00,0.000,18.652,21.244,18.222,18.241,19.035,
2004-06-19 18:20:00,0.000,18.335,20.956,18.122,18.134,18.904,
2004-06-19 18:25:00,0.000,18.029,20.663,18.015,18.021,18.766,
2004-06-19 18:30:00,0.000,17.733,20.367,17.903,17.903,18.621,
2004-06-19 18:35:00,0.000,17.480,20.092,17.792,17.787,18.480,
2004-06-19 18:40:00,0.000,17.240,19.825,17.680,17.670,18.339,
2004-06-19 18:45:00,0.000,17.010,19.565,17.567,17.552,18.198,
2004-06-19 18:50:00,0.000,16.787,19.310,17.453,17.435,18.057,
2004-06-19 18:55:00,0.000,16.572,19.059,17.338,17.317,17.917,
2004-06-19 19:00:00,0.000,16.365,18.813,17.224,17.198,17.777,
2004-06-19 19:05:00,0.000,16.156,18.584,17.115,17.085,17.649,
2004-06-19 19:10:00,0.000,15.950,18.363,17.009,16.973,17.526,
2004-06-19 19:15:00,0.000,15.746,18.148,16.904,16.863,17.407,
2004-06-19 19:20:00,0.000,15.540,17.938,16.801,16.753,17.289,
2004-06-19 19:25:00,0.000,15.333,17.733,16.698,16.644,17.175,
2004-06-19 19:30:00,0.000,15.125,17.533,16.596,16.536,17.062,
2004-06-19 19:35:00,0.000,14.934,17.348,16.496,16.431,16.954,
2004-06-19 19:40:00,0.000,14.742,17.201,16.385,16.328,16.849,
