cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-29 02:40:00,292.493,291.221,290.603,293.647,0.000,292.559,100063.111,297.161,100077.821,
2004-06-29 02:45:00,292.458,291.192,290.511,293.674,0.000,292.538,100063.125,297.005,100077.920,
2004-06-29 02:50:00,292.419,291.161,290.420,293.682,0.000,292.516,100063.139,296.825,100078.027,
2004-06-29 02:55:00,292.388,291.137,290.334,293.740,0.000,292.494,100063.153,296.590,100078.145,
2004-06-29 03:00:00,292.351,291.105,290.245,293.708,0.000,292.472,100063.167,296.413,100078.263,
2004-06-29 03:05:00,292.319,291.079,290.164,293.714,0.000,292.456,100063.153,296.219,100078.347,
2004-06-29 03:10:00,292.282,291.047,290.081,293.667,0.000,292.440,100063.139,296.087,100078.408,
2004-06-29 03:15:00,292.250,291.020,289.999,293.654,0.000,292.424,100063.125,295.977,100078.453,
2004-06-29 03:20:00,292.212,290.988,289.915,293.589,0.000,292.408,100063.111,295.894,100078.474,
2004-06-29 03:25:00,292.176,290.957,289.838,293.536,0.000,292.392,100063.097,295.869,100078.482,
2004-06-29 03:30:00,292.138,290.923,289.759,293.450,0.000,292.376,100063.083,295.885,100078.477,
2004-06-29 03:35:00,292.097,290.887,289.680,293.341,0.000,292.361,100063.069,295.939,100078.459,
2004-06-29 03:40:00,292.055,290.848,289.599,293.209,0.000,292.345,100063.056,296.006,100078.432,
2004-06-29 03:45:00,292.010,290.806,289.522,293.056,0.000,292.329,100063.042,296.087,100078.413,
2004-06-29 03:50:00,291.968,290.768,289.446,292.941,0.000,292.313,100063.028,296.158,100078.849,
2004-06-29 03:55:00,291.928,290.732,289.372,292.863,0.000,292.297,100063.014,296.181,100079.624,
2004-06-29 04:00:00,291.897,290.702,289.324,292.813,0.000,292.281,100063.000,295.991,100080.913,
2004-06-29 04:05:00,291.865,290.674,289.293,292.747,0.000,292.285,100064.306,295.716,100080.667,
2004-06-29 04:10:00,291.893,290.706,289.295,293.271,0.000,292.288,100065.611,295.980,100079.869,
2004-06-29 04:15:00,291.885,290.702,289.283,293.336,0.000,292.292,100066.917,295.833,100079.491,
2004-06-29 04:20:00,291.881,290.704,289.276,293.416,0.000,292.296,100068.222,295.589,100079.282,
2004-06-29 04:25:00,291.838,290.671,289.277,293.121,0.000,292.299,100069.528,295.550,100079.148,
2004-06-29 04:30:00,291.798,290.643,289.276,292.861,0.000,292.303,100070.833,295.608,100079.052,
2004-06-29 04:35:00,291.762,290.621,289.280,292.711,0.000,292.307,100072.139,295.673,100078.987,
2004-06-29 04:40:00,291.736,290.608,289.291,292.651,0.000,292.310,100073.444,295.736,100078.949,
2004-06-29 04:45:00,291.693,290.632,289.316,292.601,0.000,292.314,100074.750,295.793,100078.934,
2004-06-29 04:50:00,291.674,290.623,289.345,292.591,0.000,292.318,100076.056,295.844,100078.940,
2004-06-29 04:55:00,291.651,290.620,289.371,292.565,0.000,292.321,100077.361,295.887,100078.966,
2004-06-29 05:00:00,291.618,290.595,289.299,292.560,266.504,292.325,100078.667,295.918,100079.006,
2004-06-29 05:05:00,291.799,290.808,289.400,294.245,195.258,292.384,100078.722,298.803,100078.665,
2004-06-29 05:10:00,291.920,290.822,289.405,295.203,203.240,292.443,100078.778,301.119,100078.218,
2004-06-29 05:15:00,291.932,290.831,289.325,295.319,101.963,292.501,100078.833,301.582,100077.073,
2004-06-29 05:20:00,292.000,290.891,289.316,295.707,103.392,292.560,100078.889,298.965,100078.134,
2004-06-29 05:25:00,291.910,290.803,289.187,295.068,98.938,292.619,100078.944,297.647,100079.240,
2004-06-29 05:30:00,291.904,290.798,289.136,294.895,96.685,292.677,100079.000,296.997,100079.815,
2004-06-29 05:35:00,291.846,290.745,289.078,294.529,93.515,292.736,100079.056,296.716,100080.133,
2004-06-29 05:40:00,291.832,290.736,289.046,294.497,91.942,292.795,100079.111,296.512,100080.385,
2004-06-29 05:45:00,291.786,290.700,288.978,294.271,89.445,292.853,100079.167,296.356,100080.606,
2004-06-29 05:50:00,291.766,290.690,288.929,294.242,87.825,292.912,100079.222,296.161,100080.830,
2004-06-29 05:55:00,291.729,290.667,288.889,294.069,85.477,292.971,100079.278,295.976,100081.042,
2004-06-29 06:00:00,291.722,290.664,288.897,294.039,167.379,293.029,100079.333,295.778,100081.249,
2004-06-29 06:05:00,291.736,290.685,288.922,294.249,83.107,293.149,100079.778,296.070,100081.363,
2004-06-29 06:10:00,291.705,290.660,288.929,294.013,80.100,293.268,100080.222,295.531,100081.751,
2004-06-29 06:15:00,291.680,290.639,288.935,293.750,76.780,293.388,100080.667,295.064,100082.123,
2004-06-29 06:20:00,291.667,290.631,288.947,293.621,74.146,293.507,100081.111,294.757,100082.401,
2004-06-29 06:25:00,291.653,290.622,288.984,293.500,71.819,293.627,100081.556,294.580,100082.573,
2004-06-29 06:30:00,291.661,290.637,289.080,293.466,67.991,293.746,100082.000,294.151,100082.807,
2004-06-29 06:35:00,291.688,290.670,289.181,293.604,62.541,293.866,100082.444,293.890,100082.947,
2004-06-29 06:40:00,291.696,290.684,289.275,293.556,59.684,293.985,100082.889,293.856,100082.956,
2004-06-29 06:45:00,291.716,290.712,289.413,293.549,58.552,294.105,100083.333,293.896,100082.915,
2004-06-29 06:50:00,291.735,290.737,289.550,293.536,58.054,294.224,100083.778,293.956,100082.855,
2004-06-29 06:55:00,291.762,290.771,289.688,293.559,57.922,294.344,100084.222,294.014,100082.790,
2004-06-29 07:00:00,291.800,290.812,289.849,293.591,118.669,294.463,100084.667,294.060,100082.726,
2004-06-29 07:05:00,291.872,290.901,290.073,293.895,130.481,294.601,100084.431,294.333,100082.560,
2004-06-29 07:10:00,291.932,290.966,290.299,294.083,66.890,294.738,100084.194,294.482,100082.438,
2004-06-29 07:15:00,291.969,291.012,290.511,293.920,65.912,294.876,100083.958,294.280,100082.483,
2004-06-29 07:20:00,292.023,291.076,290.729,293.915,65.637,295.014,100083.722,294.254,100082.457,
2004-06-29 07:25:00,292.081,291.145,290.999,293.951,65.741,295.152,100083.486,294.308,100082.387,
2004-06-29 07:30:00,292.145,291.248,291.285,294.007,66.063,295.289,100083.250,294.388,100082.301,
2004-06-29 07:35:00,292.214,291.366,291.569,294.069,66.436,295.427,100083.014,294.470,100082.212,
2004-06-29 07:40:00,292.285,291.479,291.851,294.147,66.996,295.565,100082.778,294.547,100082.123,
2004-06-29 07:45:00,292.361,291.585,292.175,294.223,67.463,295.702,100082.542,294.621,100082.035,
2004-06-29 07:50:00,292.405,291.736,292.495,294.309,67.848,295.840,100082.306,294.696,100081.945,
2004-06-29 07:55:00,292.486,291.868,292.810,294.391,68.145,295.978,100082.069,294.775,100081.853,
2004-06-29 08:00:00,292.553,291.986,293.102,294.480,66.623,296.116,100081.833,294.857,100081.758,
2004-06-29 08:05:00,292.629,292.097,293.428,294.596,66.908,296.251,100079.361,294.993,100081.573,
2004-06-29 08:10:00,292.707,292.214,293.756,294.727,67.533,296.386,100076.889,295.155,100081.370,
2004-06-29 08:15:00,292.792,292.385,294.087,294.881,68.158,296.522,100074.417,295.327,100081.161,
2004-06-29 08:20:00,292.876,292.543,294.419,295.039,68.768,296.657,100071.944,295.504,100080.949,
2004-06-29 08:25:00,292.967,292.675,294.774,295.210,69.498,296.793,100069.472,295.685,100080.733,
2004-06-29 08:30:00,293.014,292.740,294.940,295.377,70.116,296.928,100067.000,295.870,100080.515,
2004-06-29 08:35:00,293.060,292.790,295.106,295.541,70.471,297.064,100064.528,296.051,100080.299,
2004-06-29 08:40:00,293.105,292.828,295.270,295.692,70.803,297.199,100062.056,296.230,100080.085,
2004-06-29 08:45:00,293.143,292.896,295.392,295.844,71.319,297.334,100059.583,296.409,100079.872,
2004-06-29 08:50:00,293.225,292.876,295.513,295.990,71.808,297.470,100057.111,296.587,100079.659,
2004-06-29 08:55:00,293.262,292.887,295.633,296.138,72.533,297.605,100054.639,296.764,100079.446,
2004-06-29 09:00:00,293.300,292.897,295.747,296.281,72.613,297.741,100052.167,296.941,100079.234,
2004-06-29 09:05:00,293.321,292.889,295.801,296.345,72.917,297.850,100050.735,296.997,100079.217,
2004-06-29 09:10:00,293.333,292.876,295.848,296.347,72.751,297.960,100049.303,296.980,100079.254,
2004-06-29 09:15:00,293.338,292.853,295.894,296.347,72.882,298.070,100047.871,296.932,100079.305,
2004-06-29 09:20:00,293.292,292.886,295.938,296.337,72.948,298.179,100046.439,296.889,100079.348,
2004-06-29 09:25:00,293.286,292.862,295.937,296.339,73.112,298.289,100045.007,296.860,100079.379,
2004-06-29 09:30:00,293.354,292.988,296.278,296.331,73.278,298.399,100043.575,296.839,100079.401,
2004-06-29 09:35:00,293.428,293.116,296.621,296.358,73.736,298.508,100042.143,296.838,100079.411,
2004-06-29 09:40:00,293.470,293.295,296.981,296.393,74.335,298.618,100040.711,296.847,100079.413,
2004-06-29 09:45:00,293.555,293.443,297.419,296.446,75.067,298.728,100039.279,296.863,100079.408,
2004-06-29 09:50:00,293.638,293.588,297.859,296.504,75.828,298.837,100037.847,296.888,100079.396,
2004-06-29 09:55:00,293.735,293.742,298.303,296.571,76.673,298.947,100036.415,296.918,100079.380,
2004-06-29 10:00:00,293.838,293.896,298.760,296.637,78.322,299.057,100034.983,296.955,100079.359,
2004-06-29 10:05:00,293.956,294.058,299.318,296.740,79.473,299.132,100029.812,297.069,100079.255,
2004-06-29 10:10:00,294.077,294.217,299.877,296.868,80.726,299.207,100024.642,297.222,100079.129,
2004-06-29 10:15:00,294.210,294.380,300.437,297.013,82.118,299.282,100019.471,297.381,100078.998,
2004-06-29 10:20:00,294.345,294.537,300.996,297.170,83.613,299.356,100014.300,297.540,100078.867,
2004-06-29 10:25:00,294.429,294.691,301.646,297.330,85.217,299.431,100009.129,297.706,100078.734,
2004-06-29 10:30:00,294.608,294.784,302.058,297.509,86.929,299.506,100003.958,297.889,100078.593,
2004-06-29 10:35:00,294.722,294.870,302.478,297.666,88.427,299.581,99998.788,298.048,100078.462,
2004-06-29 10:40:00,294.839,294.956,302.893,297.817,89.899,299.656,99993.617,298.198,100078.335,
2004-06-29 10:45:00,294.956,295.032,303.297,297.969,91.379,299.731,99988.446,298.351,100078.208,
2004-06-29 10:50:00,295.073,295.109,303.699,298.123,92.885,299.806,99983.275,298.506,100078.080,
2004-06-29 10:55:00,295.190,295.179,304.097,298.276,94.421,299.881,99978.104,298.661,100077.953,
2004-06-29 11:00:00,295.306,295.248,304.458,298.431,91.189,299.956,99972.933,298.814,100077.825,
2004-06-29 11:05:00,295.420,295.309,304.786,298.569,92.355,300.063,99967.939,298.955,100077.691,
2004-06-29 11:10:00,295.545,295.383,305.112,298.713,93.683,300.169,99962.944,299.096,100077.555,
2004-06-29 11:15:00,295.700,295.481,305.435,298.850,95.006,300.276,99957.950,299.234,100077.422,
2004-06-29 11:20:00,295.580,295.854,305.758,298.998,96.415,300.383,99952.956,299.371,100077.289,
2004-06-29 11:25:00,295.683,296.016,306.045,299.137,97.780,300.490,99947.961,299.510,100077.157,
2004-06-29 11:30:00,295.775,296.168,306.308,299.281,99.179,300.596,99942.967,299.642,100077.027,
2004-06-29 11:35:00,295.867,296.323,306.569,299.410,100.307,300.703,99937.972,299.769,100076.899,
2004-06-29 11:40:00,295.960,296.480,306.829,299.545,101.556,300.810,99932.978,299.895,100076.773,
2004-06-29 11:45:00,296.052,296.639,307.055,299.673,102.480,300.917,99927.983,300.021,100076.646,
2004-06-29 11:50:00,296.144,296.798,307.280,299.800,103.498,301.024,99922.989,300.140,100076.522,
2004-06-29 11:55:00,296.234,296.958,307.504,299.921,104.475,301.130,99917.994,300.259,100076.399,
2004-06-29 12:00:00,296.321,297.114,307.783,300.049,112.116,301.237,99913.000,300.378,100076.275,
2004-06-29 12:05:00,296.410,297.275,308.042,300.192,113.245,301.293,99907.903,300.510,100076.165,
2004-06-29 12:10:00,296.496,297.432,308.298,300.319,114.210,301.348,99902.806,300.630,100076.063,
2004-06-29 12:15:00,296.582,297.593,308.555,300.448,115.191,301.404,99897.708,300.753,100075.959,
2004-06-29 12:20:00,296.669,297.754,308.811,300.579,116.234,301.459,99892.611,300.879,100075.853,
2004-06-29 12:25:00,296.755,297.917,309.067,300.713,117.339,301.515,99887.514,301.006,100075.745,
2004-06-29 12:30:00,296.837,298.070,309.295,300.845,118.379,301.571,99882.417,301.132,100075.639,
2004-06-29 12:35:00,296.918,298.223,309.524,300.975,119.402,301.626,99877.319,301.252,100075.535,
2004-06-29 12:40:00,296.998,298.375,309.751,301.100,120.376,301.682,99872.222,301.370,100075.432,
2004-06-29 12:45:00,297.078,298.526,309.966,301.226,121.356,301.737,99867.125,301.487,100075.329,
2004-06-29 12:50:00,297.156,298.675,310.180,301.347,122.307,301.793,99862.028,301.602,100075.228,
2004-06-29 12:55:00,297.234,298.825,310.395,301.472,123.266,301.848,99856.931,301.716,100075.127,
2004-06-29 13:00:00,297.319,298.979,310.571,301.592,122.205,301.904,99851.833,301.829,100075.026,
2004-06-29 13:05:00,297.403,299.131,310.729,301.705,122.924,301.949,99847.278,301.934,100074.922,
2004-06-29 13:10:00,297.490,299.286,310.890,301.831,123.812,301.994,99842.722,302.061,100074.808,
2004-06-29 13:15:00,297.580,299.443,311.053,301.972,124.811,302.038,99838.167,302.191,100074.691,
2004-06-29 13:20:00,297.667,299.596,311.212,302.096,125.754,302.083,99833.611,302.314,100074.578,
2004-06-29 13:25:00,297.757,299.752,311.349,302.231,126.727,302.128,99829.056,302.428,100074.468,
2004-06-29 13:30:00,297.839,299.888,311.453,302.346,127.557,302.173,99824.500,302.537,100074.363,
2004-06-29 13:35:00,297.923,300.024,311.558,302.464,128.383,302.218,99819.944,302.635,100074.262,
2004-06-29 13:40:00,298.003,300.155,311.660,302.567,129.108,302.262,99815.389,302.732,100074.163,
2004-06-29 13:45:00,298.084,300.283,311.737,302.680,129.895,302.307,99810.833,302.826,100074.066,
2004-06-29 13:50:00,298.162,300.406,311.810,302.772,130.556,302.352,99806.278,302.914,100073.972,
2004-06-29 13:55:00,298.240,300.527,311.885,302.874,131.269,302.397,99801.722,302.999,100073.881,
2004-06-29 14:00:00,298.324,300.650,311.915,302.961,131.880,302.442,99797.167,303.082,100073.791,
2004-06-29 14:05:00,298.400,300.761,311.912,303.015,132.376,302.480,99791.653,303.106,100073.775,
2004-06-29 14:10:00,298.465,300.860,311.897,303.020,132.606,302.519,99786.139,303.081,100073.787,
2004-06-29 14:15:00,298.528,300.951,311.883,303.023,132.828,302.557,99780.625,303.068,100073.793,
2004-06-29 14:20:00,298.594,301.046,311.874,303.045,133.162,302.595,99775.111,303.074,100073.788,
2004-06-29 14:25:00,298.657,301.133,311.826,303.065,133.486,302.634,99769.597,303.088,100073.775,
2004-06-29 14:30:00,298.740,301.405,312.028,303.082,134.164,302.672,99764.083,303.093,100073.764,
2004-06-29 14:35:00,298.837,301.700,312.238,303.159,135.265,302.711,99758.569,303.154,100073.725,
2004-06-29 14:40:00,298.842,302.204,312.460,303.258,136.673,302.749,99753.056,303.220,100073.680,
2004-06-29 14:45:00,298.942,302.549,312.708,303.356,138.019,302.788,99747.542,303.291,100073.631,
2004-06-29 14:50:00,299.042,302.905,312.955,303.471,139.514,302.826,99742.028,303.369,100073.576,
2004-06-29 14:55:00,299.147,303.275,313.193,303.579,140.838,302.864,99736.514,303.450,100073.518,
2004-06-29 15:00:00,299.152,303.854,313.500,303.699,144.278,302.903,99731.000,303.532,100073.457,
2004-06-29 15:05:00,299.248,304.258,313.844,303.835,146.116,302.885,99726.222,303.630,100073.394,
2004-06-29 15:10:00,299.341,304.673,314.182,303.976,147.847,302.867,99721.444,303.728,100073.330,
2004-06-29 15:15:00,299.436,304.930,314.512,304.106,149.334,302.850,99716.667,303.825,100073.265,
2004-06-29 15:20:00,299.530,305.149,314.835,304.233,150.922,302.832,99711.889,303.919,100073.200,
2004-06-29 15:25:00,299.623,305.317,315.189,304.346,152.548,302.814,99707.111,304.014,100073.133,
2004-06-29 15:30:00,299.626,305.524,315.402,304.474,154.178,302.797,99702.333,304.117,100073.061,
2004-06-29 15:35:00,299.681,305.558,315.590,304.557,155.326,302.779,99697.556,304.192,100073.000,
2004-06-29 15:40:00,299.731,305.785,315.772,304.636,156.133,302.761,99692.778,304.261,100072.940,
2004-06-29 15:45:00,299.778,305.974,315.928,304.717,156.869,302.744,99688.000,304.334,100072.876,
2004-06-29 15:50:00,299.825,306.162,316.079,304.801,157.272,302.726,99683.222,304.405,100072.812,
2004-06-29 15:55:00,299.866,306.347,316.222,304.875,157.502,302.708,99678.444,304.476,100072.746,
2004-06-29 16:00:00,299.907,306.529,316.352,304.958,152.008,302.691,99673.667,304.547,100072.677,
2004-06-29 16:05:00,299.934,306.695,316.430,304.998,150.004,302.657,99671.306,304.579,100072.645,
2004-06-29 16:10:00,299.962,306.859,316.504,305.040,149.257,302.624,99668.944,304.606,100072.621,
2004-06-29 16:15:00,299.983,306.884,316.571,305.079,149.004,302.591,99666.583,304.636,100072.596,
2004-06-29 16:20:00,299.985,306.885,316.632,305.111,148.952,302.558,99664.222,304.662,100072.574,
2004-06-29 16:25:00,299.992,306.806,316.645,305.130,148.888,302.525,99661.861,304.683,100072.556,
2004-06-29 16:30:00,299.998,306.744,316.466,305.138,148.443,302.492,99659.500,304.692,100072.547,
2004-06-29 16:35:00,300.002,306.605,316.278,305.093,147.635,302.458,99657.139,304.657,100072.559,
2004-06-29 16:40:00,299.989,306.503,316.095,305.044,146.834,302.425,99654.778,304.619,100072.577,
2004-06-29 16:45:00,299.971,306.370,315.831,304.991,146.013,302.392,99652.417,304.582,100072.595,
2004-06-29 16:50:00,299.950,306.233,315.568,304.922,145.097,302.359,99650.056,304.526,100072.624,
2004-06-29 16:55:00,299.921,306.075,315.300,304.843,144.130,302.326,99647.694,304.467,100072.657,
2004-06-29 17:00:00,299.894,305.919,315.058,304.765,122.233,302.293,99645.333,304.404,100072.694,
2004-06-29 17:05:00,299.844,305.726,314.731,304.608,119.422,302.201,99643.028,304.268,100072.777,
2004-06-29 17:10:00,299.816,305.557,314.433,304.532,117.940,302.108,99640.722,304.231,100072.744,
2004-06-29 17:15:00,299.807,305.209,314.124,304.397,116.229,302.016,99638.417,304.127,100072.827,
2004-06-29 17:20:00,299.754,304.950,313.824,304.260,114.699,301.924,99636.111,304.002,100072.933,
2004-06-29 17:25:00,299.701,304.657,313.485,304.114,113.198,301.832,99633.806,303.878,100073.039,
2004-06-29 17:30:00,299.620,304.323,313.035,303.970,111.658,301.740,99631.500,303.748,100073.144,
2004-06-29 17:35:00,299.522,303.971,312.584,303.785,109.929,301.648,99629.194,303.594,100073.260,
2004-06-29 17:40:00,299.427,303.636,312.143,303.607,108.249,301.556,99626.889,303.439,100073.378,
2004-06-29 17:45:00,299.319,303.291,311.648,303.420,106.547,301.463,99624.583,303.287,100073.494,
2004-06-29 17:50:00,299.243,302.910,311.164,303.232,104.779,301.371,99622.278,303.125,100073.613,
2004-06-29 17:55:00,299.125,302.578,310.685,303.034,103.051,301.279,99619.972,302.963,100073.733,
2004-06-29 18:00:00,299.007,302.263,310.241,302.848,101.412,301.187,99617.667,302.803,100073.852,
2004-06-29 18:05:00,298.859,301.949,309.739,302.577,99.335,300.897,99616.403,302.526,100074.143,
2004-06-29 18:10:00,298.704,301.625,309.234,302.264,97.106,300.606,99615.139,302.188,100074.478,
2004-06-29 18:15:00,298.556,301.262,308.735,301.931,94.765,300.316,99613.875,301.850,100074.814,
2004-06-29 18:20:00,298.389,300.946,308.248,301.620,92.740,300.026,99612.611,301.525,100075.141,
2004-06-29 18:25:00,298.231,300.593,307.743,301.299,90.777,299.736,99611.347,301.206,100075.465,
2004-06-29 18:30:00,298.071,300.340,307.352,300.985,89.043,299.445,99610.083,300.881,100075.791,
2004-06-29 18:35:00,297.907,300.087,306.963,300.685,87.449,299.155,99608.819,300.575,100076.107,
2004-06-29 18:40:00,297.748,299.839,306.578,300.400,85.929,298.865,99607.556,300.271,100076.420,
2004-06-29 18:45:00,297.581,299.600,306.207,300.105,84.371,298.574,99606.292,299.965,100076.734,
2004-06-29 18:50:00,297.418,299.362,305.838,299.818,82.887,298.284,99605.028,299.659,100077.045,
2004-06-29 18:55:00,297.248,299.130,305.466,299.525,81.398,297.994,99603.764,299.352,100077.355,
2004-06-29 19:00:00,297.075,298.897,305.103,299.234,76.472,297.703,99602.500,299.042,100077.664,
2004-06-29 19:05:00,296.847,298.614,304.703,298.717,73.430,297.541,99605.319,298.501,100078.008,
2004-06-29 19:10:00,296.641,298.356,304.323,298.276,70.766,297.379,99608.139,298.129,100078.273,
2004-06-29 19:15:00,298.146,296.473,303.998,298.073,69.504,297.217,99610.958,297.932,100078.448,
2004-06-29 19:20:00,297.938,296.307,303.676,297.888,68.322,297.054,99613.778,297.793,100078.587,
2004-06-29 19:25:00,297.760,296.163,303.378,297.785,67.623,296.892,99616.597,297.685,100078.707,
2004-06-29 19:30:00,297.587,296.024,303.109,297.659,66.782,296.730,99619.417,297.591,100078.815,
2004-06-29 19:35:00,297.436,295.899,302.847,297.573,66.204,296.567,99622.236,297.501,100078.917,
2004-06-29 19:40:00,297.277,295.769,302.577,297.464,65.493,296.405,99625.056,297.415,100079.010,
2004-06-29 19:45:00,297.135,295.650,302.347,297.384,64.944,296.243,99627.875,297.336,100079.092,
2004-06-29 19:50:00,296.991,295.529,302.113,297.299,64.387,296.080,99630.694,297.270,100079.160,
2004-06-29 19:55:00,296.860,295.418,301.881,297.239,64.030,295.918,99633.514,297.220,100079.210,
2004-06-29 20:00:00,296.727,295.308,301.598,297.180,63.905,295.756,99636.333,297.185,100079.241,
2004-06-29 20:05:00,296.586,295.187,301.322,297.043,63.370,295.647,99635.917,297.033,100079.436,
2004-06-29 20:10:00,296.437,295.058,301.037,296.862,62.322,295.538,99635.500,296.840,100079.652,
2004-06-29 20:15:00,296.290,294.930,300.751,296.684,61.270,295.430,99635.083,296.648,100079.862,
2004-06-29 20:20:00,296.146,294.803,300.467,296.517,60.331,295.321,99634.667,296.474,100080.058,
2004-06-29 20:25:00,296.004,294.678,300.176,296.362,59.297,295.213,99634.250,296.312,100080.245,
2004-06-29 20:30:00,295.876,294.567,299.927,296.212,58.407,295.104,99633.833,296.155,100080.426,
2004-06-29 20:35:00,295.753,294.459,299.679,296.067,57.618,294.995,99633.417,296.003,100080.602,
2004-06-29 20:40:00,295.630,294.351,299.430,295.927,56.896,294.887,99633.000,295.853,100080.775,
2004-06-29 20:45:00,295.496,294.230,299.139,295.787,55.991,294.778,99632.583,295.706,100080.945,
2004-06-29 20:50:00,295.381,294.128,298.906,295.647,55.177,294.670,99632.167,295.558,100081.114,
2004-06-29 20:55:00,295.267,294.027,298.672,295.510,54.457,294.561,99631.750,295.415,100081.279,
2004-06-29 21:00:00,295.158,293.938,298.474,295.380,0.000,294.452,99631.333,295.275,100081.441,
2004-06-29 21:05:00,295.033,293.829,298.268,295.125,0.000,294.374,99628.736,295.049,100081.603,
2004-06-29 21:10:00,294.934,293.749,298.086,295.022,0.000,294.295,99626.139,294.951,100081.706,
2004-06-29 21:15:00,294.840,293.673,297.908,294.942,0.000,294.216,99623.542,294.878,100081.796,
2004-06-29 21:20:00,294.747,293.598,297.732,294.868,0.000,294.138,99620.944,294.803,100081.885,
2004-06-29 21:25:00,294.659,293.528,297.582,294.784,0.000,294.059,99618.347,294.722,100081.978,
2004-06-29 21:30:00,294.572,293.458,297.432,294.707,0.000,293.980,99615.750,294.641,100082.071,
2004-06-29 21:35:00,294.489,293.391,297.282,294.623,0.000,293.901,99613.153,294.559,100082.165,
2004-06-29 21:40:00,294.406,293.326,297.134,294.546,0.000,293.823,99610.556,294.478,100082.259,
2004-06-29 21:45:00,294.327,293.263,297.008,294.464,0.000,293.744,99607.958,294.396,100082.352,
2004-06-29 21:50:00,294.248,293.201,296.884,294.390,0.000,293.665,99605.361,294.317,100082.445,
2004-06-29 21:55:00,294.173,293.141,296.759,294.311,0.000,293.587,99602.764,294.238,100082.538,
2004-06-29 22:00:00,294.096,293.078,296.615,294.237,0.000,293.508,99600.167,294.159,100082.630,
2004-06-29 22:05:00,294.026,293.020,296.491,294.178,0.000,293.460,99596.847,294.106,100082.684,
2004-06-29 22:10:00,293.957,292.964,296.369,294.131,0.000,293.413,99593.528,294.063,100082.730,
2004-06-29 22:15:00,293.892,292.911,296.247,294.084,0.000,293.365,99590.208,294.023,100082.774,
2004-06-29 22:20:00,293.828,292.858,296.126,294.041,0.000,293.317,99586.889,293.983,100082.818,
2004-06-29 22:25:00,293.766,292.807,296.014,293.996,0.000,293.269,99583.569,293.943,100082.860,
2004-06-29 22:30:00,293.705,292.756,295.902,293.955,0.000,293.222,99580.250,293.906,100082.901,
2004-06-29 22:35:00,293.646,292.708,295.791,293.913,0.000,293.174,99576.931,293.869,100082.940,
2004-06-29 22:40:00,293.589,292.660,295.680,293.875,0.000,293.126,99573.611,293.834,100082.978,
2004-06-29 22:45:00,293.533,292.614,295.579,293.835,0.000,293.078,99570.292,293.800,100083.014,
2004-06-29 22:50:00,293.478,292.569,295.478,293.800,0.000,293.031,99566.972,293.769,100083.047,
2004-06-29 22:55:00,293.426,292.525,295.377,293.764,0.000,292.983,99563.653,293.739,100083.078,
2004-06-29 23:00:00,293.373,292.480,295.284,293.732,0.000,292.935,99560.333,293.711,100083.107,
2004-06-29 23:05:00,293.314,292.427,295.192,293.657,0.000,292.811,99556.222,293.624,100083.228,
2004-06-29 23:10:00,293.252,292.372,295.097,293.565,0.000,292.687,99552.111,293.510,100083.368,
2004-06-29 23:15:00,293.188,292.314,294.999,293.460,0.000,292.563,99548.000,293.390,100083.514,
2004-06-29 23:20:00,293.124,292.257,294.902,293.359,0.000,292.439,99543.889,293.270,100083.658,
2004-06-29 23:25:00,293.060,292.197,294.811,293.255,0.000,292.315,99539.778,293.152,100083.801,
2004-06-29 23:30:00,292.997,292.139,294.720,293.156,0.000,292.191,99535.667,293.036,100083.944,
2004-06-29 23:35:00,292.933,292.080,294.628,293.054,0.000,292.067,99531.556,292.920,100084.087,
2004-06-29 23:40:00,292.870,292.021,294.538,292.955,0.000,291.943,99527.444,292.804,100084.229,
2004-06-29 23:45:00,292.807,291.962,294.451,292.853,0.000,291.819,99523.333,292.687,100084.372,
2004-06-29 23:50:00,292.745,291.903,294.365,292.753,0.000,291.695,99519.222,292.571,100084.515,
2004-06-29 23:55:00,292.682,291.844,294.278,292.651,0.000,291.571,99515.111,292.455,100084.658,
2004-06-30 00:00:00,292.620,291.787,294.186,292.552,0.000,291.447,99511.000,292.339,100084.801,
2004-06-30 00:05:00,292.553,291.725,294.093,292.426,0.000,291.299,99508.722,292.188,100084.996,
2004-06-30 00:10:00,292.486,291.662,293.998,292.291,0.000,291.150,99506.444,292.026,100085.198,
2004-06-30 00:15:00,292.416,291.597,293.903,292.149,0.000,291.001,99504.167,291.862,100085.400,
2004-06-30 00:20:00,292.347,291.532,293.808,292.011,0.000,290.852,99501.889,291.701,100085.599,
2004-06-30 00:25:00,292.277,291.466,293.711,291.872,0.000,290.704,99499.611,291.543,100085.797,
2004-06-30 00:30:00,292.208,291.401,293.616,291.738,0.000,290.555,99497.333,291.386,100085.992,
2004-06-30 00:35:00,292.138,291.334,293.520,291.600,0.000,290.406,99495.056,291.230,100086.187,
2004-06-30 00:40:00,292.068,291.268,293.424,291.465,0.000,290.257,99492.778,291.076,100086.380,
2004-06-30 00:45:00,291.997,291.201,293.328,291.327,0.000,290.109,99490.500,290.922,100086.573,
2004-06-30 00:50:00,291.926,291.134,293.232,291.192,0.000,289.960,99488.222,290.768,100086.765,
