cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.426,293.557,293.814,290.206,0.000,288.836,100004.329,289.243,100088.639,
2004-06-01 22:20:00,295.333,293.506,293.683,290.314,0.000,288.787,100006.200,289.219,100088.686,
2004-06-01 22:25:00,295.190,293.408,293.524,290.130,0.000,288.738,100008.071,289.159,100088.750,
2004-06-01 22:30:00,295.096,293.358,293.408,290.193,0.000,288.689,100009.942,289.122,100088.804,
2004-06-01 22:35:00,294.952,293.261,293.250,290.011,0.000,288.640,100011.812,289.059,100088.870,
2004-06-01 22:40:00,294.862,293.217,293.141,290.083,0.000,288.591,100013.683,289.023,100088.924,
2004-06-01 22:45:00,294.720,293.125,292.997,289.912,0.000,288.542,100015.554,288.962,100088.989,
2004-06-01 22:50:00,294.634,293.085,292.904,289.987,0.000,288.493,100017.425,288.928,100089.042,
2004-06-01 22:55:00,294.495,292.995,292.762,289.818,0.000,288.444,100019.296,288.866,100089.108,
2004-06-01 23:00:00,294.436,292.962,292.672,289.890,0.000,288.395,100021.167,288.832,100089.161,
2004-06-01 23:05:00,294.334,292.888,292.550,289.760,0.000,288.386,100022.208,288.819,100089.155,
2004-06-01 23:10:00,294.290,292.868,292.483,289.879,0.000,288.378,100023.250,288.848,100089.125,
2004-06-01 23:15:00,294.204,292.806,292.368,289.783,0.000,288.370,100024.292,288.855,100089.103,
2004-06-01 23:20:00,294.172,292.795,292.305,289.921,0.000,288.362,100025.333,288.890,100089.067,
2004-06-01 23:25:00,294.095,292.739,292.206,289.835,0.000,288.353,100026.375,288.903,100089.038,
2004-06-01 23:30:00,294.073,292.735,292.159,289.982,0.000,288.345,100027.417,288.945,100088.992,
2004-06-01 23:35:00,294.004,292.686,292.063,289.905,0.000,288.337,100028.458,288.967,100088.951,
2004-06-01 23:40:00,293.990,292.689,292.019,290.065,0.000,288.329,100029.500,289.022,100088.890,
2004-06-01 23:45:00,293.931,292.646,291.939,290.001,0.000,288.320,100030.542,289.059,100088.831,
2004-06-01 23:50:00,293.926,292.657,291.911,290.177,0.000,288.312,100031.583,289.131,100088.747,
2004-06-01 23:55:00,293.877,292.623,291.836,290.134,0.000,288.304,100032.625,289.193,100088.657,
2004-06-02 00:00:00,293.890,292.639,291.791,290.336,0.000,288.296,100033.667,289.297,100088.535,
2004-06-02 00:05:00,293.987,292.736,291.832,290.897,0.000,288.237,100034.792,289.359,100088.542,
2004-06-02 00:10:00,294.083,292.832,291.868,291.467,0.000,288.178,100035.917,289.358,100088.589,
2004-06-02 00:15:00,294.073,292.823,291.773,291.427,0.000,288.119,100037.042,289.297,100088.660,
2004-06-02 00:20:00,294.083,292.834,291.696,291.483,0.000,288.060,100038.167,289.240,100088.733,
2004-06-02 00:25:00,294.031,292.782,291.584,291.281,0.000,288.001,100039.292,289.159,100088.818,
2004-06-02 00:30:00,294.028,292.778,291.517,291.309,0.000,287.943,100040.417,289.096,100088.897,
2004-06-02 00:35:00,293.973,292.720,291.409,291.116,0.000,287.884,100041.542,289.019,100088.982,
2004-06-02 00:40:00,293.967,292.712,291.346,291.172,0.000,287.825,100042.667,288.963,100089.059,
2004-06-02 00:45:00,293.911,292.652,291.219,290.986,0.000,287.766,100043.792,288.892,100089.140,
2004-06-02 00:50:00,293.905,292.642,291.137,291.063,0.000,287.707,100044.917,288.839,100089.215,
2004-06-02 00:55:00,293.848,292.580,291.011,290.880,0.000,287.649,100046.042,288.772,100089.294,
2004-06-02 01:00:00,293.841,292.578,290.968,290.970,0.000,287.590,100047.167,288.721,100089.368,
2004-06-02 01:05:00,293.782,292.521,290.874,290.779,0.000,287.559,100045.972,288.640,100089.480,
2004-06-02 01:10:00,293.774,292.518,290.826,290.870,0.000,287.527,100044.778,288.563,100089.590,
2004-06-02 01:15:00,293.707,292.455,290.727,290.649,0.000,287.496,100043.583,288.470,100089.700,
2004-06-02 01:20:00,293.697,292.450,290.677,290.729,0.000,287.465,100042.389,288.397,100089.795,
2004-06-02 01:25:00,293.625,292.383,290.582,290.489,0.000,287.434,100041.194,288.314,100089.889,
2004-06-02 01:30:00,293.615,292.378,290.541,290.582,0.000,287.403,100040.000,288.264,100089.964,
2004-06-02 01:35:00,293.543,292.310,290.446,290.343,0.000,287.371,100038.806,288.203,100090.039,
2004-06-02 01:40:00,293.533,292.306,290.406,290.446,0.000,287.340,100037.611,288.164,100090.103,
2004-06-02 01:45:00,293.459,292.236,290.314,290.199,0.000,287.309,100036.417,288.106,100090.171,
2004-06-02 01:50:00,293.450,292.233,290.279,290.310,0.000,287.278,100035.222,288.070,100090.230,
2004-06-02 01:55:00,293.374,292.161,290.185,290.055,0.000,287.247,100034.028,288.012,100090.295,
2004-06-02 02:00:00,293.353,292.156,290.164,290.178,0.000,287.215,100032.833,287.980,100090.349,
2004-06-02 02:05:00,293.259,292.076,290.084,289.917,0.000,287.151,100033.653,287.926,100090.405,
2004-06-02 02:10:00,293.237,292.071,290.069,290.039,0.000,287.086,100034.472,287.900,100090.446,
2004-06-02 02:15:00,293.145,291.997,289.992,289.817,0.000,287.022,100035.292,287.847,100090.497,
2004-06-02 02:20:00,293.131,292.000,289.988,289.984,0.000,286.957,100036.111,287.827,100090.531,
2004-06-02 02:25:00,293.044,291.932,289.924,289.793,0.000,286.893,100036.931,287.787,100090.566,
2004-06-02 02:30:00,293.040,291.947,289.940,290.001,0.000,286.828,100037.750,287.782,100090.581,
2004-06-02 02:35:00,292.957,291.884,289.876,289.824,0.000,286.764,100038.569,287.761,100090.591,
2004-06-02 02:40:00,292.964,291.909,289.904,290.062,0.000,286.699,100039.389,287.778,100090.571,
2004-06-02 02:45:00,292.887,291.852,289.854,289.902,0.000,286.634,100040.208,287.790,100090.530,
2004-06-02 02:50:00,292.907,291.891,289.905,290.176,0.000,286.570,100041.028,287.853,100090.435,
2004-06-02 02:55:00,292.842,291.846,289.864,290.053,0.000,286.505,100041.847,287.939,100090.275,
2004-06-02 03:00:00,292.907,291.908,289.899,290.389,0.000,286.441,100042.667,288.114,100089.987,
2004-06-02 03:05:00,292.883,291.881,289.844,290.299,0.000,286.420,100044.208,288.227,100089.888,
2004-06-02 03:10:00,292.945,291.940,289.874,290.610,0.000,286.400,100045.750,288.311,100089.839,
2004-06-02 03:15:00,292.920,291.910,289.808,290.475,0.000,286.379,100047.292,288.339,100089.829,
2004-06-02 03:20:00,292.972,291.956,289.815,290.716,0.000,286.359,100048.833,288.353,100089.833,
2004-06-02 03:25:00,292.942,291.918,289.737,290.535,0.000,286.339,100050.375,288.341,100089.848,
2004-06-02 03:30:00,292.987,291.956,289.726,290.736,0.000,286.318,100051.917,288.340,100089.860,
2004-06-02 03:35:00,292.958,291.917,289.648,290.547,0.000,286.298,100053.458,288.326,100089.875,
2004-06-02 03:40:00,293.000,291.951,289.629,290.740,0.000,286.277,100055.000,288.324,100089.886,
2004-06-02 03:45:00,292.975,291.914,289.541,290.550,0.000,286.257,100056.542,288.310,100089.901,
2004-06-02 03:50:00,293.014,291.943,289.503,290.737,0.000,286.237,100058.083,288.307,100089.912,
2004-06-02 03:55:00,292.991,291.908,289.415,290.545,0.000,286.216,100059.625,288.291,100089.928,
2004-06-02 04:00:00,293.013,291.930,289.400,290.725,0.000,286.196,100061.167,288.286,100089.940,
2004-06-02 04:05:00,292.973,291.887,289.333,290.521,0.000,286.229,100063.375,288.242,100090.025,
2004-06-02 04:10:00,292.989,291.904,289.307,290.675,0.000,286.263,100065.583,288.183,100090.122,
2004-06-02 04:15:00,292.942,291.854,289.237,290.438,0.000,286.296,100067.792,288.100,100090.220,
2004-06-02 04:20:00,292.951,291.865,289.208,290.567,0.000,286.330,100070.000,288.031,100090.301,
2004-06-02 04:25:00,292.898,291.810,289.138,290.319,0.000,286.363,100072.208,287.962,100090.371,
2004-06-02 04:30:00,292.905,291.820,289.112,290.456,0.000,286.396,100074.417,287.918,100090.422,
2004-06-02 04:35:00,292.851,291.764,289.042,290.213,0.000,286.430,100076.625,287.871,100090.466,
2004-06-02 04:40:00,292.857,291.773,289.017,290.360,0.000,286.463,100078.833,287.844,100090.496,
2004-06-02 04:45:00,292.801,291.716,288.947,290.115,0.000,286.497,100081.042,287.808,100090.524,
2004-06-02 04:50:00,292.807,291.725,288.923,290.269,0.000,286.530,100083.250,287.791,100090.541,
2004-06-02 04:55:00,292.748,291.666,288.853,290.021,0.000,286.564,100085.458,287.763,100090.557,
2004-06-02 05:00:00,292.745,291.669,288.829,290.183,38.297,286.597,100087.667,287.756,100090.563,
2004-06-02 05:05:00,292.704,291.634,288.780,290.121,37.846,286.629,100091.556,287.930,100090.576,
2004-06-02 05:10:00,292.706,291.644,288.765,290.326,39.037,286.661,100095.444,287.942,100090.648,
2004-06-02 05:15:00,292.635,291.578,288.691,290.068,18.735,286.692,100099.333,287.859,100090.760,
2004-06-02 05:20:00,292.451,291.393,288.524,289.137,15.501,286.724,100103.222,287.440,100091.036,
2004-06-02 05:25:00,291.200,292.258,288.399,288.074,11.401,286.756,100107.111,287.163,100091.239,
2004-06-02 05:30:00,292.249,291.291,288.414,288.143,11.514,286.787,100111.000,287.092,100091.323,
2004-06-02 05:35:00,292.218,291.402,288.421,288.142,11.456,286.819,100114.889,287.045,100091.392,
2004-06-02 05:40:00,292.222,291.553,288.459,288.341,12.173,286.851,100118.778,287.036,100091.439,
2004-06-02 05:45:00,292.144,291.645,288.438,287.971,10.777,286.882,100122.667,286.971,100091.507,
2004-06-02 05:50:00,292.150,291.823,288.490,288.079,11.148,286.914,100126.556,286.936,100091.560,
2004-06-02 05:55:00,292.087,291.925,288.482,287.792,10.051,286.946,100130.444,286.889,100091.617,
2004-06-02 06:00:00,292.149,292.123,288.590,288.169,22.874,286.977,100134.333,286.940,100091.624,
2004-06-02 06:05:00,292.119,292.230,288.637,287.992,21.509,287.063,100135.264,286.930,100091.677,
2004-06-02 06:10:00,292.219,292.675,288.786,288.432,12.312,287.148,100136.194,287.000,100091.688,
2004-06-02 06:15:00,292.200,292.812,288.833,288.236,11.585,287.233,100137.125,286.986,100091.734,
2004-06-02 06:20:00,292.319,293.086,289.004,288.760,13.395,287.318,100138.056,287.085,100091.724,
2004-06-02 06:25:00,292.300,293.211,289.081,288.511,12.505,287.404,100138.986,287.111,100091.742,
2004-06-02 06:30:00,292.445,293.648,289.344,289.045,14.383,287.489,100139.917,287.207,100091.726,
2004-06-02 06:35:00,292.435,293.933,289.464,288.737,13.390,287.574,100140.847,287.224,100091.745,
2004-06-02 06:40:00,292.599,294.382,289.746,289.299,15.350,287.659,100141.778,287.317,100091.729,
2004-06-02 06:45:00,292.585,294.672,289.911,288.935,14.122,287.745,100142.708,287.326,100091.749,
2004-06-02 06:50:00,292.768,295.148,290.259,289.533,16.177,287.830,100143.639,287.419,100091.730,
2004-06-02 06:55:00,292.769,295.684,290.423,289.122,14.758,287.915,100144.569,287.422,100091.750,
2004-06-02 07:00:00,292.975,296.178,290.799,289.767,33.989,288.000,100145.500,287.519,100091.727,
2004-06-02 07:05:00,292.968,296.492,291.025,289.356,31.104,288.033,100147.153,287.561,100091.739,
2004-06-02 07:10:00,293.195,297.027,291.469,290.046,35.650,288.066,100148.806,287.649,100091.732,
2004-06-02 07:15:00,293.169,297.301,291.679,289.518,16.031,288.099,100150.458,287.635,100091.771,
2004-06-02 07:20:00,293.403,297.822,292.133,290.201,18.297,288.131,100152.111,287.660,100091.793,
2004-06-02 07:25:00,293.351,298.050,292.369,289.549,16.119,288.164,100153.764,287.605,100091.852,
2004-06-02 07:30:00,293.608,298.535,292.873,290.355,18.685,288.197,100155.417,287.677,100091.849,
2004-06-02 07:35:00,293.516,298.666,293.054,289.580,16.066,288.230,100157.069,287.594,100091.918,
2004-06-02 07:40:00,293.806,299.159,293.593,290.509,19.045,288.262,100158.722,287.690,100091.903,
2004-06-02 07:45:00,293.682,299.232,293.777,289.597,16.046,288.295,100160.375,287.578,100091.985,
2004-06-02 07:50:00,294.009,299.736,294.386,290.675,19.499,288.328,100162.028,287.703,100091.955,
2004-06-02 07:55:00,293.846,299.747,294.536,289.605,15.932,288.361,100163.681,287.557,100092.051,
2004-06-02 08:00:00,294.212,300.252,295.179,290.857,19.847,288.393,100165.333,287.719,100092.001,
2004-06-02 08:05:00,293.991,300.177,295.293,289.612,15.729,288.431,100168.542,287.532,100092.112,
2004-06-02 08:10:00,294.438,300.932,296.017,291.059,20.314,288.468,100171.750,287.728,100092.041,
2004-06-02 08:15:00,294.158,300.797,296.067,289.606,15.628,288.505,100174.958,287.489,100092.178,
2004-06-02 08:20:00,294.667,301.396,296.875,291.350,21.073,288.542,100178.167,287.767,100092.066,
2004-06-02 08:25:00,294.312,301.159,296.868,289.637,15.694,288.580,100181.375,287.472,100092.229,
2004-06-02 08:30:00,294.881,301.775,297.738,291.677,21.932,288.617,100184.583,287.835,100092.075,
2004-06-02 08:35:00,294.401,301.399,297.590,289.665,15.759,288.654,100187.792,287.452,100092.280,
2004-06-02 08:40:00,295.037,302.039,298.531,291.901,22.500,288.691,100191.000,287.899,100092.083,
2004-06-02 08:45:00,294.479,301.564,298.314,289.673,15.756,288.729,100194.208,287.418,100092.335,
2004-06-02 08:50:00,295.177,302.223,299.331,292.097,22.977,288.766,100197.417,287.970,100092.086,
2004-06-02 08:55:00,294.541,301.652,299.039,289.662,15.696,288.803,100200.625,287.373,100092.394,
2004-06-02 09:00:00,295.317,302.353,300.156,292.298,23.434,288.840,100203.833,288.055,100092.079,
2004-06-02 09:05:00,294.657,301.801,299.823,289.663,15.648,288.901,100204.597,287.360,100092.384,
2004-06-02 09:10:00,295.461,302.496,300.979,292.383,23.549,288.962,100205.361,288.138,100091.968,
2004-06-02 09:15:00,294.721,301.795,300.609,289.639,15.412,289.023,100206.125,287.339,100092.321,
2004-06-02 09:20:00,295.589,302.521,301.834,292.556,23.703,289.084,100206.889,288.269,100091.833,
2004-06-02 09:25:00,294.834,301.776,301.458,289.795,15.730,289.145,100207.653,287.453,100092.186,
2004-06-02 09:30:00,295.757,302.402,302.562,292.684,23.783,289.206,100208.417,288.405,100091.688,
2004-06-02 09:35:00,295.066,301.572,302.054,289.991,16.081,289.267,100209.181,287.607,100092.025,
2004-06-02 09:40:00,295.950,302.142,303.108,292.724,23.664,289.328,100209.944,288.489,100091.565,
2004-06-02 09:45:00,295.279,301.277,302.594,290.211,16.503,289.389,100210.708,287.786,100091.852,
2004-06-02 09:50:00,296.107,301.782,303.546,292.727,23.386,289.450,100211.472,288.554,100091.448,
2004-06-02 09:55:00,295.515,301.014,303.078,290.454,16.999,289.510,100212.236,287.986,100091.667,
2004-06-02 10:00:00,296.298,301.477,304.063,292.711,23.093,289.571,100213.000,288.615,100091.330,
2004-06-02 10:05:00,295.852,300.845,303.785,290.786,17.703,289.698,100211.375,288.316,100091.277,
2004-06-02 10:10:00,296.594,301.272,304.684,292.954,23.587,289.825,100209.750,289.014,100090.745,
2004-06-02 10:15:00,296.212,300.693,304.454,291.169,18.757,289.951,100208.125,288.824,100090.621,
2004-06-02 10:20:00,296.856,301.038,305.237,293.006,23.735,290.078,100206.500,289.390,100090.151,
2004-06-02 10:25:00,296.552,300.486,305.053,291.317,19.300,290.205,100204.875,289.171,100090.053,
2004-06-02 10:30:00,297.096,300.738,305.636,292.997,23.911,290.331,100203.250,289.688,100089.613,
2004-06-02 10:35:00,296.750,300.181,305.344,291.425,19.749,290.458,100201.625,289.476,100089.519,
2004-06-02 10:40:00,297.264,300.415,305.885,293.034,24.070,290.585,100200.000,290.007,100089.075,
2004-06-02 10:45:00,296.944,299.892,305.570,291.545,20.152,290.711,100198.375,289.781,100088.993,
2004-06-02 10:50:00,297.419,300.110,306.020,293.084,24.212,290.838,100196.750,290.331,100088.543,
2004-06-02 10:55:00,297.120,299.620,305.723,291.653,20.503,290.965,100195.125,290.069,100088.485,
2004-06-02 11:00:00,297.523,299.800,305.961,293.159,24.392,291.091,100193.500,290.663,100088.018,
2004-06-02 11:05:00,299.422,297.293,305.377,291.658,20.556,291.148,100189.167,290.214,100088.187,
2004-06-02 11:10:00,299.679,297.748,305.550,293.118,24.264,291.204,100184.833,290.769,100087.882,
2004-06-02 11:15:00,299.234,297.412,304.953,291.640,20.485,291.261,100180.500,290.241,100088.102,
2004-06-02 11:20:00,299.538,297.890,305.160,293.178,24.246,291.317,100176.167,290.889,100087.753,
2004-06-02 11:25:00,299.089,297.514,304.445,291.692,20.430,291.373,100171.833,290.314,100087.992,
2004-06-02 11:30:00,299.449,298.046,304.812,293.263,24.289,291.430,100167.500,291.028,100087.609,
2004-06-02 11:35:00,299.027,297.693,304.306,291.742,20.489,291.486,100163.167,290.383,100087.883,
2004-06-02 11:40:00,299.493,298.255,304.699,293.341,24.406,291.542,100158.833,291.157,100087.472,
2004-06-02 11:45:00,299.079,297.879,304.169,291.793,20.582,291.599,100154.500,290.452,100087.774,
2004-06-02 11:50:00,299.504,298.449,304.589,293.433,24.571,291.655,100150.167,291.290,100087.333,
2004-06-02 11:55:00,299.080,298.049,304.036,291.852,20.709,291.711,100145.833,290.525,100087.664,
2004-06-02 12:00:00,299.540,298.663,304.544,293.531,24.764,291.768,100141.500,291.422,100087.194,
2004-06-02 12:05:00,299.130,298.281,304.063,291.941,20.908,291.870,100139.361,290.641,100087.490,
2004-06-02 12:10:00,299.613,298.916,304.606,293.683,25.079,291.972,100137.222,291.637,100086.927,
2004-06-02 12:15:00,299.206,298.532,304.119,292.073,21.213,292.075,100135.083,290.815,100087.238,
2004-06-02 12:20:00,299.706,299.180,304.671,293.848,25.416,292.177,100132.944,291.867,100086.647,
2004-06-02 12:25:00,299.300,298.793,304.202,292.219,21.550,292.279,100130.806,290.999,100086.980,
2004-06-02 12:30:00,299.793,299.434,304.762,294.012,25.747,292.382,100128.667,292.097,100086.369,
2004-06-02 12:35:00,299.367,299.026,304.267,292.371,21.900,292.484,100126.528,291.190,100086.719,
2004-06-02 12:40:00,299.865,299.670,304.830,294.173,26.077,292.587,100124.389,292.322,100086.093,
2004-06-02 12:45:00,299.440,299.260,304.341,292.530,22.258,292.689,100122.250,291.386,100086.457,
2004-06-02 12:50:00,299.940,299.902,304.913,294.334,26.397,292.791,100120.111,292.543,100085.819,
2004-06-02 12:55:00,299.518,299.493,304.426,292.697,22.636,292.894,100117.972,291.588,100086.191,
2004-06-02 13:00:00,300.011,300.125,304.981,294.490,26.704,292.996,100115.833,292.760,100085.547,
2004-06-02 13:05:00,299.569,299.693,304.468,292.801,22.853,293.015,100113.361,291.704,100086.057,
2004-06-02 13:10:00,300.055,300.315,305.017,294.564,26.825,293.033,100110.889,292.823,100085.536,
2004-06-02 13:15:00,299.612,299.878,304.503,292.877,22.988,293.052,100108.417,291.745,100086.060,
2004-06-02 13:20:00,300.099,300.498,305.055,294.651,26.965,293.070,100105.944,292.878,100085.529,
2004-06-02 13:25:00,299.649,300.053,304.530,292.945,23.102,293.089,100103.472,291.777,100086.061,
2004-06-02 13:30:00,300.148,300.751,305.218,294.743,27.001,293.107,100101.000,292.939,100085.514,
2004-06-02 13:35:00,299.699,300.380,304.817,293.011,23.041,293.126,100098.528,291.807,100086.058,
2004-06-02 13:40:00,300.107,301.234,305.516,294.853,27.077,293.145,100096.056,293.014,100085.487,
2004-06-02 13:45:00,299.638,300.889,305.133,293.079,23.112,293.163,100093.583,291.841,100086.046,
2004-06-02 13:50:00,300.157,301.665,305.879,294.977,27.268,293.182,100091.111,293.101,100085.448,
2004-06-02 13:55:00,299.679,301.316,305.476,293.153,23.137,293.200,100088.639,291.879,100086.028,
2004-06-02 14:00:00,300.225,302.127,306.250,295.116,27.326,293.219,100086.167,293.201,100085.397,
2004-06-02 14:05:00,299.734,301.768,305.863,293.210,23.118,293.192,100086.028,291.896,100086.036,
2004-06-02 14:10:00,300.258,302.560,306.634,295.076,27.118,293.165,100085.889,293.140,100085.471,
2004-06-02 14:15:00,299.678,302.382,306.264,293.242,23.091,293.138,100085.750,291.866,100086.098,
2004-06-02 14:20:00,300.171,303.146,306.994,294.992,26.889,293.110,100085.611,293.008,100085.591,
2004-06-02 14:25:00,299.770,302.934,306.727,293.470,23.520,293.083,100085.472,291.998,100086.083,
2004-06-02 14:30:00,300.136,303.483,307.178,294.869,26.603,293.056,100085.333,292.857,100085.714,
2004-06-02 14:35:00,299.817,303.241,306.846,293.727,23.995,293.029,100085.194,292.156,100086.058,
