cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 04:55:00,296.543,295.249,291.775,293.294,0.000,290.493,99558.069,291.309,100086.031,
2004-06-25 05:00:00,296.488,295.204,291.744,293.247,257.750,290.490,99561.500,291.271,100086.070,
2004-06-25 05:05:00,296.686,295.406,291.932,294.516,189.925,290.517,99565.222,292.719,100085.444,
2004-06-25 05:10:00,296.643,295.374,291.915,294.519,182.806,290.543,99568.944,292.805,100085.314,
2004-06-25 05:15:00,296.615,295.355,291.883,294.429,89.894,290.569,99572.667,292.614,100085.415,
2004-06-25 05:20:00,295.276,296.526,291.822,293.899,86.269,290.596,99576.389,292.022,100085.722,
2004-06-25 05:25:00,295.046,296.285,291.638,292.819,77.784,290.622,99580.111,291.533,100086.008,
2004-06-25 05:30:00,294.885,296.114,291.528,292.008,69.645,290.648,99583.833,291.294,100086.149,
2004-06-25 05:35:00,294.853,296.074,291.577,292.070,68.824,290.674,99587.556,291.286,100086.170,
2004-06-25 05:40:00,294.851,296.064,291.655,292.282,69.660,290.701,99591.278,291.331,100086.159,
2004-06-25 05:45:00,294.841,296.047,291.684,292.337,69.683,290.727,99595.000,291.367,100086.150,
2004-06-25 05:50:00,294.833,296.031,291.714,292.396,69.474,290.753,99598.722,291.372,100086.154,
2004-06-25 05:55:00,294.809,296.000,291.720,292.330,68.561,290.780,99602.444,291.358,100086.168,
2004-06-25 06:00:00,294.810,295.994,291.745,292.335,137.243,290.806,99606.167,291.345,100086.181,
2004-06-25 06:05:00,294.834,296.010,291.811,292.423,68.859,290.859,99608.667,291.414,100086.240,
2004-06-25 06:10:00,294.793,295.962,291.813,292.203,67.021,290.913,99611.167,291.147,100086.460,
2004-06-25 06:15:00,294.717,295.881,291.778,291.802,63.583,290.967,99613.667,290.989,100086.626,
2004-06-25 06:20:00,294.818,295.974,291.917,292.245,66.324,291.020,99616.167,291.056,100086.674,
2004-06-25 06:25:00,294.830,295.980,291.975,292.232,65.876,291.074,99618.667,291.108,100086.721,
2004-06-25 06:30:00,296.137,295.294,292.246,292.689,68.550,291.127,99621.167,291.195,100086.743,
2004-06-25 06:35:00,296.175,295.605,292.393,292.510,66.764,291.181,99623.667,291.226,100086.787,
2004-06-25 06:40:00,296.346,296.043,292.677,292.975,69.590,291.234,99626.167,291.291,100086.815,
2004-06-25 06:45:00,296.404,296.614,292.884,292.729,67.528,291.288,99628.667,291.307,100086.863,
2004-06-25 06:50:00,296.595,297.104,293.248,293.207,70.458,291.342,99631.167,291.356,100086.895,
2004-06-25 06:55:00,296.637,297.497,293.460,292.905,68.123,291.395,99633.667,291.361,100086.945,
2004-06-25 07:00:00,296.839,298.027,293.828,293.410,152.330,291.449,99636.167,291.407,100086.976,
2004-06-25 07:05:00,296.940,298.460,294.159,293.396,161.687,291.546,99636.069,291.730,100086.818,
2004-06-25 07:10:00,297.161,299.002,294.606,293.950,85.418,291.643,99635.972,291.865,100086.734,
2004-06-25 07:15:00,297.163,299.318,294.839,293.401,82.546,291.740,99635.875,291.681,100086.814,
2004-06-25 07:20:00,297.410,299.873,295.305,294.005,87.487,291.837,99635.778,291.786,100086.766,
2004-06-25 07:25:00,297.438,300.195,295.622,293.583,85.378,291.934,99635.681,291.795,100086.749,
2004-06-25 07:30:00,297.665,300.661,296.092,294.217,90.925,292.031,99635.583,291.914,100086.682,
2004-06-25 07:35:00,297.689,301.120,296.346,293.787,88.419,292.128,99635.486,291.940,100086.656,
2004-06-25 07:40:00,297.926,301.577,296.832,294.453,94.675,292.225,99635.389,292.052,100086.593,
2004-06-25 07:45:00,297.918,301.786,297.107,293.982,91.288,292.322,99635.292,292.078,100086.567,
2004-06-25 07:50:00,298.172,302.261,297.639,294.701,98.571,292.419,99635.194,292.195,100086.500,
2004-06-25 07:55:00,298.151,302.424,297.906,294.178,94.298,292.516,99635.097,292.216,100086.475,
2004-06-25 08:00:00,298.420,302.881,298.458,294.956,98.764,292.613,99635.000,292.339,100086.404,
2004-06-25 08:05:00,298.384,302.997,298.735,294.371,93.979,292.769,99633.306,292.365,100086.348,
2004-06-25 08:10:00,298.670,303.443,299.330,295.208,101.332,292.926,99631.611,292.499,100086.241,
2004-06-25 08:15:00,298.628,303.523,299.602,294.594,96.208,293.083,99629.917,292.535,100086.178,
2004-06-25 08:20:00,298.955,303.984,300.243,295.591,105.237,293.240,99628.222,292.724,100086.048,
2004-06-25 08:25:00,298.901,304.023,300.527,294.916,99.284,293.396,99626.528,292.782,100085.975,
2004-06-25 08:30:00,299.253,304.478,301.204,296.066,109.873,293.553,99624.833,293.000,100085.829,
2004-06-25 08:35:00,299.169,304.638,301.422,295.249,102.765,293.710,99623.139,293.050,100085.758,
2004-06-25 08:40:00,299.549,305.095,302.132,296.492,114.523,293.867,99621.444,293.275,100085.609,
2004-06-25 08:45:00,299.425,305.017,302.349,295.587,105.928,294.023,99619.750,293.320,100085.539,
2004-06-25 08:50:00,299.827,305.491,303.104,296.894,118.143,294.180,99618.056,293.549,100085.389,
2004-06-25 08:55:00,299.693,305.366,303.313,295.958,108.763,294.337,99616.361,293.596,100085.316,
2004-06-25 09:00:00,300.116,305.865,304.140,297.281,120.286,294.493,99614.667,293.824,100085.165,
2004-06-25 09:05:00,300.000,305.767,304.442,296.342,111.057,294.590,99612.778,293.889,100085.064,
2004-06-25 09:10:00,300.401,306.213,305.275,297.577,122.491,294.687,99610.889,294.078,100084.908,
2004-06-25 09:15:00,300.281,306.088,305.588,296.602,112.622,294.784,99609.000,294.106,100084.823,
2004-06-25 09:20:00,300.612,306.657,306.414,297.776,123.938,294.880,99607.111,294.282,100084.674,
2004-06-25 09:25:00,300.482,306.539,306.787,296.831,114.545,294.977,99605.222,294.311,100084.588,
2004-06-25 09:30:00,300.886,306.812,307.498,297.953,125.304,295.074,99603.333,294.482,100084.440,
2004-06-25 09:35:00,300.799,306.586,307.747,297.055,115.471,295.171,99601.444,294.516,100084.349,
2004-06-25 09:40:00,301.183,306.813,308.432,298.108,125.016,295.267,99599.556,294.675,100084.205,
2004-06-25 09:45:00,301.115,306.573,308.680,297.264,115.989,295.364,99597.667,294.714,100084.112,
2004-06-25 09:50:00,301.481,306.752,309.326,298.247,125.098,295.461,99595.778,294.865,100083.971,
2004-06-25 09:55:00,301.431,306.509,309.586,297.466,116.324,295.558,99593.889,294.909,100083.874,
2004-06-25 10:00:00,301.778,306.649,310.208,298.377,125.627,295.654,99592.000,295.051,100083.736,
2004-06-25 10:05:00,301.741,306.403,310.455,297.638,117.457,295.766,99588.028,295.067,100083.692,
2004-06-25 10:10:00,302.088,306.531,311.048,298.569,126.222,295.877,99584.056,295.227,100083.590,
2004-06-25 10:15:00,302.078,306.300,311.313,297.934,119.047,295.989,99580.083,295.296,100083.522,
2004-06-25 10:20:00,302.410,306.405,311.885,298.811,127.481,296.101,99576.111,295.448,100083.416,
2004-06-25 10:25:00,302.454,306.158,312.140,298.214,120.605,296.212,99572.139,295.517,100083.343,
2004-06-25 10:30:00,302.706,306.288,312.861,299.042,129.073,296.324,99568.167,295.658,100083.240,
2004-06-25 10:35:00,302.712,306.045,313.311,298.484,122.999,296.435,99564.194,295.730,100083.165,
2004-06-25 10:40:00,302.990,306.133,314.031,299.282,131.074,296.547,99560.222,295.872,100083.059,
2004-06-25 10:45:00,302.985,305.916,314.545,298.762,125.303,296.659,99556.250,295.948,100082.979,
2004-06-25 10:50:00,303.253,305.970,315.308,299.527,135.217,296.770,99552.278,296.090,100082.870,
2004-06-25 10:55:00,303.257,305.743,315.842,299.052,128.188,296.882,99548.306,296.177,100082.782,
2004-06-25 11:00:00,303.502,305.743,316.541,299.774,131.220,296.993,99544.333,296.314,100082.673,
2004-06-25 11:05:00,303.501,305.478,317.072,299.332,125.368,297.087,99541.792,296.400,100082.568,
2004-06-25 11:10:00,305.485,303.776,317.801,299.945,131.450,297.180,99539.250,296.501,100082.454,
2004-06-25 11:15:00,305.368,303.949,318.339,299.536,127.710,297.274,99536.708,296.568,100082.357,
2004-06-25 11:20:00,305.417,304.295,319.064,300.118,131.977,297.368,99534.167,296.687,100082.238,
2004-06-25 11:25:00,305.326,304.525,319.633,299.780,130.224,297.461,99531.625,296.762,100082.136,
2004-06-25 11:30:00,305.396,304.907,320.205,300.307,132.832,297.555,99529.083,296.891,100082.010,
2004-06-25 11:35:00,305.310,305.149,320.628,300.039,131.536,297.648,99526.542,296.969,100081.904,
2004-06-25 11:40:00,305.375,305.542,321.185,300.487,133.757,297.742,99524.000,297.094,100081.779,
2004-06-25 11:45:00,305.310,305.818,321.586,300.293,132.871,297.835,99521.458,297.176,100081.670,
2004-06-25 11:50:00,305.365,306.213,322.093,300.662,134.883,297.929,99518.917,297.293,100081.545,
2004-06-25 11:55:00,305.321,306.520,322.506,300.542,134.535,298.023,99516.375,297.380,100081.432,
2004-06-25 12:00:00,305.376,306.924,323.065,300.833,143.869,298.116,99513.833,297.491,100081.308,
2004-06-25 12:05:00,305.370,307.278,323.535,300.813,143.915,298.178,99510.417,297.619,100081.160,
2004-06-25 12:10:00,305.424,307.693,324.058,301.082,145.521,298.239,99507.000,297.762,100081.004,
2004-06-25 12:15:00,305.429,308.067,324.531,301.077,145.772,298.300,99503.583,297.887,100080.854,
2004-06-25 12:20:00,305.475,308.483,325.039,301.275,147.155,298.362,99500.167,298.017,100080.701,
2004-06-25 12:25:00,305.483,308.869,325.511,301.269,147.497,298.423,99496.750,298.128,100080.557,
2004-06-25 12:30:00,305.572,309.265,325.853,301.416,148.796,298.484,99493.333,298.242,100080.412,
2004-06-25 12:35:00,305.636,309.626,326.168,301.409,149.218,298.546,99489.917,298.342,100080.274,
2004-06-25 12:40:00,305.724,310.002,326.502,301.524,150.365,298.607,99486.500,298.445,100080.136,
2004-06-25 12:45:00,305.799,310.343,326.756,301.516,150.848,298.669,99483.083,298.537,100080.004,
2004-06-25 12:50:00,305.892,310.694,327.027,301.611,152.150,298.730,99479.667,298.631,100079.871,
2004-06-25 12:55:00,305.974,311.011,327.278,301.604,152.724,298.791,99476.250,298.717,100079.744,
2004-06-25 13:00:00,306.148,311.353,327.392,301.685,152.325,298.853,99472.833,298.805,100079.618,
2004-06-25 13:05:00,306.223,311.619,327.417,301.676,152.689,298.936,99470.111,298.887,100079.486,
2004-06-25 13:10:00,306.296,311.875,327.441,301.665,153.031,299.020,99467.389,298.910,100079.381,
2004-06-25 13:15:00,306.365,312.104,327.464,301.660,153.139,299.104,99464.667,298.965,100079.267,
2004-06-25 13:20:00,306.447,312.339,327.499,301.732,153.807,299.187,99461.944,299.034,100079.150,
2004-06-25 13:25:00,306.523,312.543,327.422,301.774,154.114,299.271,99459.222,299.113,100079.029,
2004-06-25 13:30:00,306.568,312.729,327.322,301.850,154.584,299.355,99456.500,299.187,100078.909,
2004-06-25 13:35:00,306.602,312.885,327.214,301.884,154.595,299.438,99453.778,299.253,100078.794,
2004-06-25 13:40:00,306.757,312.937,327.108,301.929,155.075,299.522,99451.056,299.307,100078.684,
2004-06-25 13:45:00,306.791,313.041,326.910,301.935,154.924,299.606,99448.333,299.349,100078.580,
2004-06-25 13:50:00,306.824,313.137,326.713,301.933,154.882,299.689,99445.611,299.374,100078.484,
2004-06-25 13:55:00,306.836,313.202,326.508,301.886,154.202,299.773,99442.889,299.381,100078.396,
2004-06-25 14:00:00,306.880,313.312,326.517,301.822,153.813,299.857,99440.167,299.367,100078.316,
2004-06-25 14:05:00,306.898,313.385,326.450,301.657,152.973,299.859,99438.444,299.267,100078.339,
2004-06-25 14:10:00,306.963,313.502,326.423,301.719,153.587,299.861,99436.722,299.307,100078.308,
2004-06-25 14:15:00,307.005,313.583,326.373,301.663,153.500,299.863,99435.000,299.303,100078.288,
2004-06-25 14:20:00,307.076,313.691,326.346,301.748,154.328,299.866,99433.278,299.367,100078.232,
2004-06-25 14:25:00,307.172,313.813,326.354,301.952,155.678,299.868,99431.556,299.549,100078.125,
2004-06-25 14:30:00,307.285,314.090,326.591,302.248,158.105,299.870,99429.833,299.749,100078.005,
2004-06-25 14:35:00,307.371,314.346,326.783,302.332,159.390,299.872,99428.111,299.833,100077.929,
2004-06-25 14:40:00,307.467,314.612,326.979,302.471,161.117,299.874,99426.389,299.965,100077.833,
2004-06-25 14:45:00,307.583,314.924,327.268,302.721,163.492,299.877,99424.667,300.180,100077.703,
2004-06-25 14:50:00,307.694,315.231,327.546,302.955,165.894,299.879,99422.944,300.375,100077.575,
2004-06-25 14:55:00,307.784,315.531,327.794,303.028,167.474,299.881,99421.222,300.463,100077.488,
2004-06-25 15:00:00,307.820,315.729,327.755,303.120,170.853,299.883,99419.500,300.570,100077.395,
2004-06-25 15:05:00,307.859,315.936,327.762,303.274,172.802,299.876,99418.208,300.713,100077.315,
2004-06-25 15:10:00,307.891,316.133,327.756,303.388,174.308,299.870,99416.917,300.810,100077.254,
2004-06-25 15:15:00,307.880,316.282,327.717,303.322,174.613,299.863,99415.625,300.777,100077.243,
2004-06-25 15:20:00,307.868,316.429,327.672,303.261,174.855,299.856,99414.333,300.730,100077.245,
2004-06-25 15:25:00,307.839,316.555,327.544,303.199,174.971,299.850,99413.042,300.682,100077.251,
2004-06-25 15:30:00,307.753,316.840,327.355,303.180,175.557,299.843,99411.750,300.651,100077.252,
2004-06-25 15:35:00,307.697,316.929,327.163,303.154,175.516,299.836,99410.458,300.623,100077.249,
2004-06-25 15:40:00,307.643,317.019,326.969,303.140,175.531,299.830,99409.167,300.594,100077.246,
2004-06-25 15:45:00,307.573,317.074,326.688,303.102,175.350,299.823,99407.875,300.554,100077.245,
2004-06-25 15:50:00,307.501,317.124,326.406,303.058,175.178,299.816,99406.583,300.504,100077.248,
2004-06-25 15:55:00,307.411,317.141,326.114,302.976,174.711,299.810,99405.292,300.438,100077.256,
2004-06-25 16:00:00,307.370,317.254,326.129,302.873,168.347,299.803,99404.000,300.356,100077.269,
2004-06-25 16:05:00,307.313,317.343,326.084,302.716,165.450,299.787,99401.792,300.251,100077.277,
2004-06-25 16:10:00,307.225,317.398,326.009,302.403,163.148,299.770,99399.583,300.046,100077.330,
2004-06-25 16:15:00,307.132,317.447,325.931,302.084,161.021,299.754,99397.375,299.874,100077.372,
2004-06-25 16:20:00,307.065,317.520,325.872,301.898,160.029,299.737,99395.167,299.771,100077.388,
2004-06-25 16:25:00,306.998,317.591,325.856,301.742,159.251,299.721,99392.958,299.695,100077.392,
2004-06-25 16:30:00,306.913,317.403,325.574,301.414,156.861,299.704,99390.750,299.509,100077.446,
2004-06-25 16:35:00,306.789,317.337,325.318,301.179,154.849,299.688,99388.542,299.423,100077.459,
2004-06-25 16:40:00,306.754,317.190,325.097,301.151,153.976,299.671,99386.333,299.406,100077.446,
2004-06-25 16:45:00,306.695,316.768,324.814,301.025,151.875,299.655,99384.125,299.361,100077.446,
2004-06-25 16:50:00,306.598,316.543,324.504,300.670,149.316,299.638,99381.917,299.175,100077.512,
2004-06-25 16:55:00,306.536,316.278,324.225,300.503,147.648,299.622,99379.708,299.128,100077.520,
2004-06-25 17:00:00,306.573,315.825,323.850,300.621,126.091,299.605,99377.500,299.175,100077.491,
2004-06-25 17:05:00,306.486,315.444,323.374,300.391,122.042,299.481,99378.542,299.014,100077.600,
2004-06-25 17:10:00,306.448,315.117,322.951,300.449,121.092,299.358,99379.583,299.062,100077.570,
2004-06-25 17:15:00,306.333,314.487,322.480,300.101,117.657,299.234,99380.625,298.819,100077.725,
2004-06-25 17:20:00,306.215,314.071,322.017,299.725,114.916,299.110,99381.667,298.596,100077.877,
2004-06-25 17:25:00,306.118,313.639,321.510,299.574,113.268,298.986,99382.708,298.488,100077.978,
2004-06-25 17:30:00,306.023,313.335,321.107,299.586,113.009,298.862,99383.750,298.444,100078.047,
2004-06-25 17:35:00,305.904,313.011,320.684,299.464,112.075,298.739,99384.792,298.358,100078.133,
2004-06-25 17:40:00,305.784,312.686,320.261,299.337,111.310,298.615,99385.833,298.263,100078.223,
2004-06-25 17:45:00,305.669,312.385,319.832,299.298,110.873,298.491,99386.875,298.217,100078.291,
2004-06-25 17:50:00,305.555,312.084,319.404,299.259,112.160,298.367,99387.917,298.154,100078.367,
2004-06-25 17:55:00,305.414,311.764,318.959,299.083,112.996,298.243,99388.958,298.049,100078.460,
2004-06-25 18:00:00,305.282,311.448,318.482,299.048,113.327,298.120,99390.000,297.999,100078.529,
2004-06-25 18:05:00,305.124,310.972,317.991,299.016,113.543,297.892,99389.153,297.908,100078.678,
2004-06-25 18:10:00,304.998,310.677,317.514,299.063,115.182,297.664,99388.306,297.843,100078.821,
2004-06-25 18:15:00,304.844,310.340,317.023,298.990,115.237,297.436,99387.458,297.751,100078.972,
2004-06-25 18:20:00,304.690,310.004,316.533,298.910,115.401,297.209,99386.611,297.625,100079.138,
2004-06-25 18:25:00,304.510,309.650,316.002,298.717,114.652,296.981,99385.764,297.467,100079.320,
2004-06-25 18:30:00,304.334,309.291,315.466,298.569,114.369,296.753,99384.917,297.295,100079.509,
2004-06-25 18:35:00,304.129,308.907,314.917,298.310,112.595,296.525,99384.069,297.096,100079.712,
2004-06-25 18:40:00,303.929,308.532,314.376,298.085,111.290,296.297,99383.222,296.881,100079.924,
2004-06-25 18:45:00,303.716,308.147,313.803,297.846,110.123,296.070,99382.375,296.689,100080.126,
2004-06-25 18:50:00,303.532,307.797,313.260,297.771,109.910,295.842,99381.528,296.546,100080.306,
2004-06-25 18:55:00,303.331,307.434,312.710,297.635,109.518,295.614,99380.681,296.408,100080.482,
2004-06-25 19:00:00,303.124,307.066,312.122,297.549,104.617,295.386,99379.833,296.264,100080.661,
2004-06-25 19:05:00,302.899,306.685,311.506,297.391,103.462,295.262,99381.736,296.153,100080.757,
2004-06-25 19:10:00,302.685,306.316,310.906,297.283,102.384,295.137,99383.639,296.048,100080.851,
2004-06-25 19:15:00,302.319,305.782,310.206,296.559,97.275,295.013,99385.542,295.695,100081.070,
2004-06-25 19:20:00,302.111,305.418,309.622,296.475,96.515,294.888,99387.444,295.563,100081.193,
2004-06-25 19:25:00,301.870,305.024,308.999,296.333,95.029,294.764,99389.347,295.475,100081.290,
2004-06-25 19:30:00,301.697,304.730,308.481,296.402,95.238,294.639,99391.250,295.414,100081.370,
2004-06-25 19:35:00,301.473,304.390,307.916,296.190,93.887,294.515,99393.153,295.330,100081.460,
2004-06-25 19:40:00,301.309,304.112,307.408,296.251,93.723,294.390,99395.056,295.259,100081.546,
2004-06-25 19:45:00,301.086,303.781,306.861,296.007,92.119,294.266,99396.958,295.160,100081.645,
2004-06-25 19:50:00,300.922,303.513,306.373,296.033,91.655,294.141,99398.861,295.080,100081.737,
2004-06-25 19:55:00,300.703,303.195,305.836,295.802,90.104,294.017,99400.764,294.978,100081.838,
2004-06-25 20:00:00,300.530,302.935,305.341,295.814,90.117,293.892,99402.667,294.896,100081.932,
2004-06-25 20:05:00,300.501,302.834,305.002,296.460,93.859,293.782,99404.125,295.081,100081.928,
2004-06-25 20:10:00,300.485,302.749,304.680,297.151,98.301,293.673,99405.583,295.240,100081.941,
2004-06-25 20:15:00,300.326,302.522,304.184,297.038,97.890,293.563,99407.042,295.210,100082.008,
2004-06-25 20:20:00,300.165,302.292,303.688,296.913,97.119,293.453,99408.500,295.080,100082.126,
2004-06-25 20:25:00,299.958,302.021,303.206,296.648,95.389,293.343,99409.958,294.931,100082.275,
2004-06-25 20:30:00,299.821,301.821,302.814,296.560,94.638,293.233,99411.417,294.795,100082.426,
2004-06-25 20:35:00,299.653,301.594,302.402,296.374,93.354,293.124,99412.875,294.666,100082.572,
2004-06-25 20:40:00,299.521,301.406,302.028,296.340,92.985,293.014,99414.333,294.554,100082.707,
2004-06-25 20:45:00,301.165,299.335,301.588,296.179,92.011,292.904,99415.792,294.441,100082.842,
2004-06-25 20:50:00,300.990,299.211,301.237,296.155,91.772,292.794,99417.250,294.334,100082.974,
2004-06-25 20:55:00,300.783,299.054,300.854,295.996,90.728,292.685,99418.708,294.221,100083.109,
2004-06-25 21:00:00,300.644,298.957,300.580,295.970,0.000,292.575,99420.167,294.114,100083.241,
2004-06-25 21:05:00,300.387,298.745,300.206,295.441,0.000,292.524,99420.347,293.642,100083.495,
2004-06-25 21:10:00,300.029,298.440,299.735,294.524,0.000,292.473,99420.528,293.348,100083.694,
2004-06-25 21:15:00,299.679,298.138,299.296,293.733,0.000,292.422,99420.708,293.150,100083.830,
2004-06-25 21:20:00,299.556,298.048,299.077,293.829,0.000,292.371,99420.889,293.119,100083.876,
2004-06-25 21:25:00,299.455,297.976,298.876,293.989,0.000,292.320,99421.069,293.108,100083.908,
2004-06-25 21:30:00,299.523,298.061,298.841,294.806,0.000,292.269,99421.250,293.201,100083.890,
2004-06-25 21:35:00,299.536,298.094,298.703,295.211,0.000,292.218,99421.431,293.168,100083.924,
2004-06-25 21:40:00,299.456,298.040,298.475,295.256,0.000,292.167,99421.611,293.130,100083.958,
2004-06-25 21:45:00,299.331,297.943,298.273,295.051,0.000,292.115,99421.792,293.088,100083.994,
2004-06-25 21:50:00,299.245,297.883,298.108,294.996,0.000,292.064,99421.972,293.049,100084.035,
2004-06-25 21:55:00,299.125,297.789,297.915,294.828,0.000,292.013,99422.153,293.007,100084.080,
2004-06-25 22:00:00,299.059,297.739,297.759,294.854,0.000,291.962,99422.333,292.977,100084.118,
2004-06-25 22:05:00,298.962,297.657,297.582,294.747,0.000,291.960,99421.125,292.963,100084.118,
2004-06-25 22:10:00,298.910,297.619,297.449,294.822,0.000,291.958,99419.917,292.973,100084.100,
2004-06-25 22:15:00,298.829,297.550,297.280,294.753,0.000,291.955,99418.708,292.981,100084.078,
2004-06-25 22:20:00,298.789,297.521,297.150,294.851,0.000,291.953,99417.500,293.004,100084.048,
2004-06-25 22:25:00,298.719,297.461,297.005,294.801,0.000,291.951,99416.292,293.023,100084.015,
2004-06-25 22:30:00,298.687,297.438,296.896,294.910,0.000,291.949,99415.083,293.055,100083.974,
2004-06-25 22:35:00,298.627,297.386,296.752,294.876,0.000,291.946,99413.875,293.084,100083.929,
2004-06-25 22:40:00,298.602,297.369,296.643,294.993,0.000,291.944,99412.667,293.127,100083.873,
2004-06-25 22:45:00,298.551,297.324,296.519,294.973,0.000,291.942,99411.458,293.170,100083.810,
2004-06-25 22:50:00,298.533,297.312,296.428,295.096,0.000,291.939,99410.250,293.227,100083.733,
2004-06-25 22:55:00,298.490,297.275,296.306,295.094,0.000,291.937,99409.042,293.289,100083.644,
2004-06-25 23:00:00,298.492,297.277,296.232,295.227,0.000,291.935,99407.833,293.369,100083.535,
2004-06-25 23:05:00,298.467,297.252,296.142,295.215,0.000,291.870,99407.236,293.386,100083.574,
2004-06-25 23:10:00,298.461,297.247,296.070,295.295,0.000,291.806,99406.639,293.350,100083.667,
2004-06-25 23:15:00,298.426,297.210,295.963,295.213,0.000,291.741,99406.042,293.271,100083.792,
2004-06-25 23:20:00,298.410,297.193,295.874,295.224,0.000,291.677,99405.444,293.174,100083.926,
2004-06-25 23:25:00,298.368,297.148,295.771,295.103,0.000,291.612,99404.847,293.072,100084.062,
2004-06-25 23:30:00,298.350,297.127,295.690,295.097,0.000,291.548,99404.250,292.977,100084.193,
2004-06-25 23:35:00,298.310,297.083,295.588,294.980,0.000,291.483,99403.653,292.882,100084.322,
2004-06-25 23:40:00,298.294,297.062,295.507,294.979,0.000,291.418,99403.056,292.792,100084.448,
2004-06-25 23:45:00,298.258,297.020,295.411,294.869,0.000,291.354,99402.458,292.701,100084.574,
2004-06-25 23:50:00,298.243,297.001,295.333,294.870,0.000,291.289,99401.861,292.614,100084.697,
2004-06-25 23:55:00,298.211,296.961,295.238,294.765,0.000,291.225,99401.264,292.525,100084.821,
2004-06-26 00:00:00,298.192,296.946,295.191,294.768,0.000,291.160,99400.667,292.441,100084.941,
2004-06-26 00:05:00,298.158,296.915,295.138,294.677,0.000,291.123,99400.014,292.380,100085.006,
2004-06-26 00:10:00,298.144,296.905,295.102,294.698,0.000,291.086,99399.361,292.341,100085.053,
2004-06-26 00:15:00,298.113,296.878,295.051,294.619,0.000,291.048,99398.708,292.307,100085.094,
2004-06-26 00:20:00,298.102,296.870,295.016,294.643,0.000,291.011,99398.056,292.279,100085.134,
2004-06-26 00:25:00,298.072,296.846,294.984,294.564,0.000,290.974,99397.403,292.245,100085.176,
2004-06-26 00:30:00,298.062,296.840,294.967,294.584,0.000,290.936,99396.750,292.212,100085.218,
2004-06-26 00:35:00,298.034,296.817,294.935,294.503,0.000,290.899,99396.097,292.176,100085.261,
2004-06-26 00:40:00,298.024,296.812,294.918,294.521,0.000,290.862,99395.444,292.143,100085.304,
2004-06-26 00:45:00,297.998,296.791,294.901,294.441,0.000,290.824,99394.792,292.106,100085.348,
2004-06-26 00:50:00,297.989,296.788,294.898,294.457,0.000,290.787,99394.139,292.073,100085.391,
2004-06-26 00:55:00,297.964,296.768,294.881,294.378,0.000,290.750,99393.486,292.035,100085.436,
2004-06-26 01:00:00,297.944,296.753,294.843,294.395,0.000,290.712,99392.833,292.002,100085.479,
2004-06-26 01:05:00,297.904,296.719,294.798,294.307,0.000,290.634,99391.931,291.941,100085.574,
2004-06-26 01:10:00,297.879,296.700,294.765,294.302,0.000,290.556,99391.028,291.864,100085.685,
2004-06-26 01:15:00,297.832,296.657,294.715,294.187,0.000,290.477,99390.125,291.773,100085.803,
2004-06-26 01:20:00,297.625,296.451,294.534,293.201,0.000,290.399,99389.222,291.501,100086.017,
2004-06-26 01:25:00,297.397,296.224,294.335,292.233,0.000,290.321,99388.319,291.244,100086.221,
2004-06-26 01:30:00,297.334,296.165,294.272,292.162,0.000,290.242,99387.417,291.123,100086.357,
2004-06-26 01:35:00,297.275,296.111,294.225,292.202,0.000,290.164,99386.514,291.037,100086.470,
2004-06-26 01:40:00,297.208,296.048,294.171,292.193,0.000,290.085,99385.611,290.963,100086.574,
2004-06-26 01:45:00,297.145,295.990,294.102,292.150,0.000,290.007,99384.708,290.879,100086.683,
2004-06-26 01:50:00,297.073,295.923,294.025,292.059,0.000,289.929,99383.806,290.791,100086.792,
2004-06-26 01:55:00,297.003,295.857,293.948,291.959,0.000,289.850,99382.903,290.698,100086.904,
2004-06-26 02:00:00,296.920,295.784,293.862,291.860,0.000,289.772,99382.000,290.608,100087.013,
2004-06-26 02:05:00,296.846,295.720,293.788,291.815,0.000,289.757,99381.083,290.595,100087.009,
2004-06-26 02:10:00,296.781,295.666,293.721,291.820,0.000,289.742,99380.167,290.622,100086.972,
2004-06-26 02:15:00,296.725,295.623,293.661,291.863,0.000,289.727,99379.250,290.664,100086.919,
2004-06-26 02:20:00,296.675,295.585,293.607,291.935,0.000,289.713,99378.333,290.725,100086.844,
2004-06-26 02:25:00,296.631,295.554,293.561,292.013,0.000,289.698,99377.417,290.805,100086.739,
2004-06-26 02:30:00,296.599,295.535,293.525,292.147,0.000,289.683,99376.500,290.928,100086.583,
2004-06-26 02:35:00,296.578,295.527,293.494,292.303,0.000,289.668,99375.583,291.108,100086.347,
2004-06-26 02:40:00,296.582,295.545,293.487,292.579,0.000,289.653,99374.667,291.395,100085.971,
2004-06-26 02:45:00,296.615,295.591,293.514,292.944,0.000,289.638,99373.750,291.841,100085.363,
2004-06-26 02:50:00,296.659,295.648,293.552,293.349,0.000,289.624,99372.833,292.258,100084.801,
2004-06-26 02:55:00,296.690,295.692,293.566,293.605,0.000,289.609,99371.917,292.558,100084.542,
2004-06-26 03:00:00,296.748,295.745,293.576,293.822,0.000,289.594,99371.000,292.734,100084.429,
2004-06-26 03:05:00,296.773,295.764,293.568,293.836,0.000,289.549,99371.708,292.766,100084.393,
