cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-22 21:00:00,300.701,297.784,299.230,296.385,0.000,293.242,98783.333,295.584,100081.649,
2004-06-22 21:05:00,300.432,297.574,298.873,295.671,0.000,293.218,98784.653,295.104,100081.833,
2004-06-22 21:10:00,300.299,297.504,298.638,295.615,0.000,293.195,98785.972,294.969,100081.876,
2004-06-22 21:15:00,300.108,297.369,298.358,295.314,0.000,293.172,98787.292,294.894,100081.868,
2004-06-22 21:20:00,300.028,297.346,298.177,295.549,0.000,293.149,98788.611,294.972,100081.777,
2004-06-22 21:25:00,299.876,297.245,297.937,295.374,0.000,293.126,98789.931,295.001,100081.684,
2004-06-22 21:30:00,299.817,297.239,297.781,295.650,0.000,293.102,98791.250,295.133,100081.528,
2004-06-22 21:35:00,299.692,297.163,297.554,295.544,0.000,293.079,98792.569,295.221,100081.362,
2004-06-22 21:40:00,299.650,297.169,297.401,295.835,0.000,293.056,98793.889,295.403,100081.126,
2004-06-22 21:45:00,299.556,297.120,297.225,295.816,0.000,293.033,98795.208,295.562,100080.859,
2004-06-22 21:50:00,299.527,297.137,297.109,296.108,0.000,293.010,98796.528,295.780,100080.567,
2004-06-22 21:55:00,299.461,297.112,296.948,296.163,0.000,292.987,98797.847,295.982,100080.232,
2004-06-22 22:00:00,299.449,297.136,296.829,296.430,0.000,292.963,98799.167,296.210,100079.847,
2004-06-22 22:05:00,299.413,297.130,296.705,296.521,0.000,292.937,98813.250,296.399,100079.485,
2004-06-22 22:10:00,299.400,297.148,296.602,296.735,0.000,292.910,98827.333,296.602,100079.071,
2004-06-22 22:15:00,299.379,297.152,296.480,296.855,0.000,292.883,98841.417,296.799,100078.587,
2004-06-22 22:20:00,299.369,297.167,296.363,297.038,0.000,292.857,98855.500,297.007,100077.997,
2004-06-22 22:25:00,299.359,297.179,296.258,297.185,0.000,292.830,98869.583,297.215,100077.264,
2004-06-22 22:30:00,299.351,297.192,296.151,297.351,0.000,292.803,98883.667,297.431,100076.466,
2004-06-22 22:35:00,299.349,297.206,296.038,297.509,0.000,292.777,98897.750,297.635,100075.991,
2004-06-22 22:40:00,299.344,297.216,295.920,297.660,0.000,292.750,98911.833,297.832,100075.642,
2004-06-22 22:45:00,299.342,297.226,295.808,297.802,0.000,292.724,98925.917,298.030,100075.376,
2004-06-22 22:50:00,299.338,297.233,295.692,297.939,0.000,292.697,98940.000,298.236,100075.173,
2004-06-22 22:55:00,299.337,297.239,295.570,298.070,0.000,292.670,98954.083,298.450,100075.021,
2004-06-22 23:00:00,299.331,297.245,295.453,298.201,0.000,292.644,98968.167,298.651,100074.915,
2004-06-22 23:05:00,299.328,297.252,295.338,298.334,0.000,292.624,98970.181,298.834,100074.803,
2004-06-22 23:10:00,299.326,297.259,295.221,298.475,0.000,292.604,98972.194,299.015,100074.705,
2004-06-22 23:15:00,299.326,297.267,295.102,298.617,0.000,292.584,98974.208,299.190,100074.621,
2004-06-22 23:20:00,299.324,297.273,294.980,298.755,0.000,292.565,98976.222,299.347,100074.545,
2004-06-22 23:25:00,299.322,297.278,294.858,298.879,0.000,292.545,98978.236,299.476,100074.474,
2004-06-22 23:30:00,299.318,297.280,294.732,298.992,0.000,292.525,98980.250,299.593,100074.408,
2004-06-22 23:35:00,299.313,297.281,294.604,299.096,0.000,292.505,98982.264,299.707,100074.349,
2004-06-22 23:40:00,299.307,297.281,294.474,299.195,0.000,292.485,98984.278,299.819,100074.295,
2004-06-22 23:45:00,299.300,297.279,294.340,299.290,0.000,292.466,98986.292,299.928,100074.248,
2004-06-22 23:50:00,299.291,297.276,294.203,299.379,0.000,292.446,98988.306,300.019,100074.203,
2004-06-22 23:55:00,299.280,297.270,294.065,299.454,0.000,292.426,98990.319,300.082,100074.157,
2004-06-23 00:00:00,299.269,297.270,293.953,299.519,0.000,292.406,98992.333,300.140,100074.111,
2004-06-23 00:05:00,299.258,297.269,293.840,299.580,0.000,292.373,98999.222,300.216,100074.073,
2004-06-23 00:10:00,299.247,297.268,293.727,299.644,0.000,292.339,99006.111,300.306,100074.043,
2004-06-23 00:15:00,299.236,297.268,293.614,299.707,0.000,292.305,99013.000,300.380,100074.015,
2004-06-23 00:20:00,299.223,297.266,293.501,299.759,0.000,292.271,99019.889,300.410,100073.981,
2004-06-23 00:25:00,299.208,297.263,293.395,299.795,0.000,292.237,99026.778,300.422,100073.944,
2004-06-23 00:30:00,299.193,297.259,293.288,299.827,0.000,292.203,99033.667,300.467,100073.914,
2004-06-23 00:35:00,299.178,297.255,293.182,299.865,0.000,292.170,99040.556,300.542,100073.891,
2004-06-23 00:40:00,299.165,297.253,293.076,299.910,0.000,292.136,99047.444,300.616,100073.873,
2004-06-23 00:45:00,299.149,297.249,292.976,299.943,0.000,292.102,99054.333,300.632,100073.845,
2004-06-23 00:50:00,299.132,297.242,292.874,299.960,0.000,292.068,99061.222,300.607,100073.809,
2004-06-23 00:55:00,299.113,297.234,292.772,299.967,0.000,292.034,99068.111,300.625,100073.780,
2004-06-23 01:00:00,299.094,297.226,292.669,299.976,0.000,292.001,99075.000,300.674,100073.756,
2004-06-23 01:05:00,299.075,297.217,292.572,299.990,0.000,291.975,99077.917,300.726,100073.771,
2004-06-23 01:10:00,299.055,297.208,292.474,299.995,0.000,291.949,99080.833,300.726,100073.794,
2004-06-23 01:15:00,299.034,297.198,292.376,300.000,0.000,291.923,99083.750,300.686,100073.825,
2004-06-23 01:20:00,299.012,297.186,292.277,299.994,0.000,291.897,99086.667,300.694,100073.872,
2004-06-23 01:25:00,298.990,297.174,292.183,299.992,0.000,291.871,99089.583,300.732,100073.933,
2004-06-23 01:30:00,298.967,297.161,292.088,299.978,0.000,291.845,99092.500,300.772,100073.997,
2004-06-23 01:35:00,298.937,297.141,291.989,299.923,0.000,291.820,99095.417,300.694,100074.392,
2004-06-23 01:40:00,298.901,297.115,291.889,299.825,0.000,291.794,99098.333,300.610,100075.501,
2004-06-23 01:45:00,298.842,297.067,291.781,299.586,0.000,291.768,99101.250,299.523,100077.455,
2004-06-23 01:50:00,298.700,296.939,291.633,298.742,0.000,291.742,99104.167,297.810,100078.848,
2004-06-23 01:55:00,298.507,296.769,291.473,297.679,0.000,291.716,99107.083,296.927,100079.798,
2004-06-23 02:00:00,298.362,296.653,291.389,296.919,0.000,291.690,99110.000,296.275,100080.557,
2004-06-23 02:05:00,298.219,296.539,291.302,296.381,0.000,291.644,99110.083,295.765,100081.092,
2004-06-23 02:10:00,298.090,296.435,291.220,295.952,0.000,291.598,99110.167,295.363,100081.528,
2004-06-23 02:15:00,297.965,296.335,291.142,295.597,0.000,291.552,99110.250,295.032,100081.900,
2004-06-23 02:20:00,297.846,296.241,291.065,295.293,0.000,291.506,99110.333,294.745,100082.228,
2004-06-23 02:25:00,297.732,296.150,291.007,295.022,0.000,291.460,99110.417,294.489,100082.520,
2004-06-23 02:30:00,297.623,296.064,290.951,294.794,0.000,291.413,99110.500,294.261,100082.782,
2004-06-23 02:35:00,297.517,295.980,290.895,294.580,0.000,291.367,99110.583,294.055,100083.019,
2004-06-23 02:40:00,297.418,295.901,290.842,294.412,0.000,291.321,99110.667,293.873,100083.233,
2004-06-23 02:45:00,297.319,295.823,290.802,294.233,0.000,291.275,99110.750,293.703,100083.429,
2004-06-23 02:50:00,297.226,295.750,290.765,294.093,0.000,291.229,99110.833,293.550,100083.609,
2004-06-23 02:55:00,297.132,295.675,290.725,293.934,0.000,291.183,99110.917,293.404,100083.777,
2004-06-23 03:00:00,297.037,295.597,290.663,293.813,0.000,291.137,99111.000,293.270,100083.933,
2004-06-23 03:05:00,296.943,295.521,290.611,293.698,0.000,291.128,99111.847,293.193,100083.966,
2004-06-23 03:10:00,296.861,295.455,290.568,293.650,0.000,291.120,99112.694,293.167,100083.958,
2004-06-23 03:15:00,296.782,295.391,290.524,293.603,0.000,291.111,99113.542,293.163,100083.936,
2004-06-23 03:20:00,296.711,295.335,290.486,293.603,0.000,291.103,99114.389,293.176,100083.907,
2004-06-23 03:25:00,296.641,295.279,290.451,293.583,0.000,291.094,99115.236,293.188,100083.877,
2004-06-23 03:30:00,296.576,295.228,290.419,293.593,0.000,291.086,99116.083,293.206,100083.845,
2004-06-23 03:35:00,296.512,295.177,290.385,293.578,0.000,291.077,99116.931,293.220,100083.814,
2004-06-23 03:40:00,296.452,295.131,290.354,293.591,0.000,291.069,99117.778,293.240,100083.781,
2004-06-23 03:45:00,296.392,295.083,290.328,293.581,0.000,291.060,99118.625,293.257,100083.750,
2004-06-23 03:50:00,296.337,295.040,290.306,293.596,0.000,291.052,99119.472,293.278,100083.716,
2004-06-23 03:55:00,296.280,294.996,290.280,293.589,0.000,291.043,99120.319,293.296,100083.683,
2004-06-23 04:00:00,296.226,294.953,290.222,293.605,0.000,291.035,99121.167,293.318,100083.649,
2004-06-23 04:05:00,296.170,294.906,290.164,293.598,0.000,291.078,99122.889,293.332,100083.628,
2004-06-23 04:10:00,296.117,294.863,290.108,293.610,0.000,291.121,99124.611,293.347,100083.608,
2004-06-23 04:15:00,296.062,294.818,290.050,293.603,0.000,291.164,99126.333,293.357,100083.589,
2004-06-23 04:20:00,296.011,294.775,289.994,293.614,0.000,291.207,99128.056,293.370,100083.569,
2004-06-23 04:25:00,295.957,294.731,289.927,293.608,0.000,291.250,99129.778,293.380,100083.549,
2004-06-23 04:30:00,295.907,294.689,289.862,293.620,0.000,291.292,99131.500,293.394,100083.528,
2004-06-23 04:35:00,295.855,294.646,289.796,293.617,0.000,291.335,99133.222,293.406,100083.507,
2004-06-23 04:40:00,295.807,294.605,289.731,293.631,0.000,291.378,99134.944,293.421,100083.484,
2004-06-23 04:45:00,295.757,294.563,289.660,293.630,0.000,291.421,99136.667,293.435,100083.462,
2004-06-23 04:50:00,295.709,294.523,289.591,293.644,0.000,291.464,99138.389,293.451,100083.438,
2004-06-23 04:55:00,295.660,294.482,289.519,293.645,0.000,291.507,99140.111,293.465,100083.415,
2004-06-23 05:00:00,295.622,294.451,289.473,293.659,546.714,291.550,99141.833,293.482,100083.391,
2004-06-23 05:05:00,295.897,294.729,289.678,295.307,408.958,291.665,99144.069,295.005,100082.792,
2004-06-23 05:10:00,295.979,294.811,289.722,295.922,412.685,291.779,99146.306,295.421,100082.586,
2004-06-23 05:15:00,295.996,294.833,289.672,295.923,204.470,291.893,99148.542,295.216,100082.728,
2004-06-23 05:20:00,294.768,295.917,289.597,295.196,194.413,292.008,99150.778,294.467,100083.148,
2004-06-23 05:25:00,294.683,295.824,289.523,294.731,188.085,292.122,99153.014,294.094,100083.403,
2004-06-23 05:30:00,295.815,294.773,289.550,294.520,184.778,292.236,99155.250,293.947,100083.525,
2004-06-23 05:35:00,295.814,294.915,289.599,294.444,183.066,292.351,99157.486,293.899,100083.581,
2004-06-23 05:40:00,295.826,295.075,289.659,294.434,182.013,292.465,99159.722,293.886,100083.605,
2004-06-23 05:45:00,295.734,295.165,289.634,293.838,173.702,292.579,99161.958,293.468,100083.807,
2004-06-23 05:50:00,295.663,295.275,289.627,293.350,166.276,292.694,99164.194,293.145,100083.970,
2004-06-23 05:55:00,295.655,295.418,289.689,293.290,164.336,292.808,99166.431,293.097,100083.994,
2004-06-23 06:00:00,295.684,295.586,289.799,293.379,330.720,292.922,99168.667,293.145,100083.968,
2004-06-23 06:05:00,295.758,295.798,289.948,293.637,167.474,293.007,99173.028,293.354,100083.895,
2004-06-23 06:10:00,295.747,295.922,290.028,293.438,164.242,293.092,99177.389,293.170,100084.003,
2004-06-23 06:15:00,295.758,296.067,290.120,293.299,161.392,293.177,99181.750,293.059,100084.082,
2004-06-23 06:20:00,295.792,296.231,290.231,293.277,160.022,293.262,99186.111,293.024,100084.120,
2004-06-23 06:25:00,295.833,296.400,290.384,293.276,159.070,293.347,99190.472,293.016,100084.142,
2004-06-23 06:30:00,295.926,296.902,290.588,293.386,159.849,293.432,99194.833,293.068,100084.132,
2004-06-23 06:35:00,296.011,297.204,290.793,293.476,160.516,293.517,99199.194,293.120,100084.120,
2004-06-23 06:40:00,296.096,297.500,291.000,293.564,161.043,293.602,99203.556,293.161,100084.110,
2004-06-23 06:45:00,296.184,297.797,291.249,293.606,160.921,293.687,99207.917,293.183,100084.108,
2004-06-23 06:50:00,296.278,298.094,291.507,293.680,161.157,293.772,99212.278,293.214,100084.101,
2004-06-23 06:55:00,296.372,298.397,291.762,293.723,160.995,293.857,99216.639,293.236,100084.098,
2004-06-23 07:00:00,296.468,298.688,292.008,293.800,336.396,293.942,99221.000,293.269,100084.088,
2004-06-23 07:05:00,296.625,299.035,292.345,294.170,378.642,294.022,99225.333,293.565,100083.969,
2004-06-23 07:10:00,296.726,299.322,292.637,294.242,192.250,294.102,99229.667,293.619,100083.953,
2004-06-23 07:15:00,296.781,299.558,292.883,294.005,190.120,294.182,99234.000,293.398,100084.076,
2004-06-23 07:20:00,296.911,299.862,293.194,294.163,193.366,294.262,99238.333,293.460,100084.075,
2004-06-23 07:25:00,297.041,300.160,293.545,294.335,196.581,294.342,99242.667,293.573,100084.038,
2004-06-23 07:30:00,297.158,300.462,293.891,294.474,199.029,294.423,99247.000,293.658,100084.008,
2004-06-23 07:35:00,297.272,300.757,294.232,294.556,200.416,294.503,99251.333,293.705,100083.998,
2004-06-23 07:40:00,297.391,301.050,294.579,294.658,202.152,294.583,99255.667,293.751,100083.990,
2004-06-23 07:45:00,297.507,301.337,294.961,294.736,203.486,294.663,99260.000,293.791,100083.984,
2004-06-23 07:50:00,297.630,301.625,295.355,294.843,205.970,294.743,99264.333,293.840,100083.973,
2004-06-23 07:55:00,297.750,301.902,295.750,294.920,207.725,294.823,99268.667,293.882,100083.964,
2004-06-23 08:00:00,297.899,302.429,296.167,295.030,202.556,294.903,99273.000,293.932,100083.950,
2004-06-23 08:05:00,298.034,302.731,296.624,295.138,205.038,295.008,99275.375,294.024,100083.844,
2004-06-23 08:10:00,298.175,303.034,297.089,295.276,208.206,295.112,99277.750,294.144,100083.714,
2004-06-23 08:15:00,298.314,303.317,297.554,295.385,211.009,295.217,99280.125,294.257,100083.586,
2004-06-23 08:20:00,298.458,303.599,298.025,295.515,213.206,295.321,99282.500,294.371,100083.459,
2004-06-23 08:25:00,298.598,303.859,298.538,295.608,214.995,295.426,99284.875,294.472,100083.338,
2004-06-23 08:30:00,298.756,303.996,298.962,295.734,217.116,295.530,99287.250,294.583,100083.212,
2004-06-23 08:35:00,298.911,304.104,299.377,295.823,218.767,295.635,99289.625,294.686,100083.089,
2004-06-23 08:40:00,299.070,304.219,299.793,295.948,220.980,295.739,99292.000,294.799,100082.960,
2004-06-23 08:45:00,299.220,304.094,300.204,296.034,221.471,295.844,99294.375,294.902,100082.836,
2004-06-23 08:50:00,299.383,304.186,300.617,296.156,223.373,295.948,99296.750,295.014,100082.707,
2004-06-23 08:55:00,299.539,304.222,301.019,296.237,223.762,296.053,99299.125,295.115,100082.582,
2004-06-23 09:00:00,299.699,304.265,301.414,296.361,223.031,296.157,99301.500,295.227,100082.452,
2004-06-23 09:05:00,299.845,304.282,301.783,296.400,223.101,296.257,99305.042,295.277,100082.407,
2004-06-23 09:10:00,300.016,304.327,302.170,296.577,225.550,296.357,99308.583,295.378,100082.345,
2004-06-23 09:15:00,300.176,304.351,302.543,296.694,227.187,296.456,99312.125,295.483,100082.276,
2004-06-23 09:20:00,300.350,304.393,302.923,296.891,230.058,296.556,99315.667,295.611,100082.192,
2004-06-23 09:25:00,300.506,304.409,303.273,296.982,231.345,296.656,99319.208,295.708,100082.119,
2004-06-23 09:30:00,300.648,304.526,303.776,297.153,234.523,296.755,99322.750,295.817,100082.040,
2004-06-23 09:35:00,300.768,304.619,304.268,297.221,236.222,296.855,99326.292,295.897,100081.974,
2004-06-23 09:40:00,300.906,304.722,304.782,297.386,238.456,296.955,99329.833,295.999,100081.896,
2004-06-23 09:45:00,300.986,304.908,305.321,297.438,240.030,297.054,99333.375,296.069,100081.832,
2004-06-23 09:50:00,301.115,304.991,305.882,297.603,242.952,297.154,99336.917,296.169,100081.754,
2004-06-23 09:55:00,301.211,305.054,306.429,297.642,244.081,297.254,99340.458,296.233,100081.689,
2004-06-23 10:00:00,301.317,305.094,306.935,297.813,249.361,297.353,99344.000,296.334,100081.609,
2004-06-23 10:05:00,301.385,305.076,307.454,297.806,248.624,297.358,99346.000,296.347,100081.623,
2004-06-23 10:10:00,301.466,305.064,307.982,297.866,248.786,297.364,99348.000,296.339,100081.657,
2004-06-23 10:15:00,301.481,305.045,308.486,297.805,246.875,297.369,99350.000,296.291,100081.712,
2004-06-23 10:20:00,301.560,304.994,309.017,297.907,247.445,297.374,99352.000,296.302,100081.740,
2004-06-23 10:25:00,301.598,304.888,309.525,297.862,244.955,297.379,99354.000,296.278,100081.781,
2004-06-23 10:30:00,301.686,304.804,309.982,297.991,245.536,297.384,99356.000,296.304,100081.799,
2004-06-23 10:35:00,301.730,304.651,310.396,297.922,242.361,297.389,99358.000,296.272,100081.841,
2004-06-23 10:40:00,301.820,304.542,310.848,298.066,243.161,297.394,99360.000,296.301,100081.857,
2004-06-23 10:45:00,301.857,304.357,311.227,297.972,239.605,297.399,99362.000,296.262,100081.901,
2004-06-23 10:50:00,301.952,304.231,311.656,298.145,240.891,297.404,99364.000,296.301,100081.911,
2004-06-23 10:55:00,301.980,304.017,312.019,298.023,236.892,297.410,99366.000,296.255,100081.957,
2004-06-23 11:00:00,302.098,303.911,312.550,298.232,228.409,297.415,99368.000,296.306,100081.960,
2004-06-23 11:05:00,302.135,303.703,312.984,298.072,224.860,297.441,99368.875,296.261,100081.974,
2004-06-23 11:10:00,303.647,302.322,313.511,298.346,228.559,297.467,99369.750,296.357,100081.921,
2004-06-23 11:15:00,303.576,302.515,313.939,298.165,225.718,297.493,99370.625,296.326,100081.923,
2004-06-23 11:20:00,303.627,302.827,314.479,298.504,230.969,297.519,99371.500,296.448,100081.857,
2004-06-23 11:25:00,303.567,303.049,314.912,298.264,227.608,297.545,99372.375,296.402,100081.864,
2004-06-23 11:30:00,303.622,303.382,315.420,298.674,234.152,297.571,99373.250,296.545,100081.787,
2004-06-23 11:35:00,303.520,303.579,315.773,298.356,229.358,297.597,99374.125,296.479,100081.800,
2004-06-23 11:40:00,303.610,303.962,316.301,298.858,237.351,297.623,99375.000,296.651,100081.708,
2004-06-23 11:45:00,303.427,304.109,316.625,298.444,230.789,297.649,99375.875,296.559,100081.731,
2004-06-23 11:50:00,303.546,304.540,317.170,299.060,240.564,297.675,99376.750,296.766,100081.621,
2004-06-23 11:55:00,303.392,304.725,317.465,298.523,232.340,297.701,99377.625,296.641,100081.656,
2004-06-23 12:00:00,303.543,305.204,318.038,299.284,258.144,297.727,99378.500,296.892,100081.525,
2004-06-23 12:05:00,303.373,305.388,318.298,298.653,248.680,297.814,99377.250,296.793,100081.493,
2004-06-23 12:10:00,303.577,305.932,318.902,299.614,246.369,297.901,99376.000,297.149,100081.254,
2004-06-23 12:15:00,303.364,306.089,319.113,298.767,251.344,297.987,99374.750,296.966,100081.253,
2004-06-23 12:20:00,303.641,306.715,319.773,300.002,250.726,298.074,99373.500,297.419,100080.975,
2004-06-23 12:25:00,303.386,306.842,319.931,298.941,253.703,298.161,99372.250,297.189,100080.993,
2004-06-23 12:30:00,303.734,307.523,320.565,300.437,254.616,298.248,99371.000,297.718,100080.680,
2004-06-23 12:35:00,303.425,307.578,320.587,299.112,255.620,298.335,99369.750,297.417,100080.725,
2004-06-23 12:40:00,303.847,308.332,321.279,300.888,258.806,298.422,99368.500,298.020,100080.380,
2004-06-23 12:45:00,303.480,308.328,321.212,299.287,258.588,298.509,99367.250,297.648,100080.454,
2004-06-23 12:50:00,303.978,309.152,321.937,301.354,263.234,298.596,99366.000,298.329,100080.074,
2004-06-23 12:55:00,303.555,309.092,321.808,299.492,252.846,298.683,99364.750,297.891,100080.174,
2004-06-23 13:00:00,304.116,309.981,322.635,301.789,263.178,298.770,99363.500,298.620,100079.774,
2004-06-23 13:05:00,303.653,309.884,322.495,299.696,250.741,298.713,99362.917,298.062,100080.019,
2004-06-23 13:10:00,304.246,310.702,323.293,302.014,264.863,298.656,99362.333,298.688,100079.778,
2004-06-23 13:15:00,303.758,310.564,323.126,299.765,247.062,298.600,99361.750,298.057,100080.067,
2004-06-23 13:20:00,304.319,311.446,323.916,302.106,265.863,298.543,99361.167,298.675,100079.825,
2004-06-23 13:25:00,303.819,311.293,323.726,299.783,247.242,298.486,99360.583,298.034,100080.115,
2004-06-23 13:30:00,304.396,312.170,324.477,302.180,266.820,298.430,99360.000,298.665,100079.867,
2004-06-23 13:35:00,303.907,311.993,324.260,299.799,247.756,298.373,99359.417,298.011,100080.162,
2004-06-23 13:40:00,304.481,312.865,325.006,302.229,267.509,298.316,99358.833,298.645,100079.912,
2004-06-23 13:45:00,303.994,312.673,324.761,299.805,248.490,298.259,99358.250,297.982,100080.209,
2004-06-23 13:50:00,304.565,313.536,325.472,302.257,268.771,298.203,99357.667,298.618,100079.958,
2004-06-23 13:55:00,304.083,313.331,325.229,299.806,249.443,298.146,99357.083,297.952,100080.256,
2004-06-23 14:00:00,304.645,314.173,325.897,302.269,269.751,298.089,99356.500,298.587,100080.005,
2004-06-23 14:05:00,304.121,314.040,325.588,299.780,250.713,297.969,99359.236,297.888,100080.354,
2004-06-23 14:10:00,304.669,314.860,326.212,302.203,271.226,297.848,99361.972,298.469,100080.169,
2004-06-23 14:15:00,304.175,314.623,325.899,299.685,257.325,297.728,99364.708,297.751,100080.530,
2004-06-23 14:20:00,304.715,315.441,326.518,302.125,272.676,297.607,99367.444,298.338,100080.339,
2004-06-23 14:25:00,304.224,315.183,326.165,299.594,258.291,297.487,99370.181,297.622,100080.698,
2004-06-23 14:30:00,304.742,315.961,326.710,302.025,274.359,297.366,99372.917,298.201,100080.509,
2004-06-23 14:35:00,304.237,315.666,326.333,299.494,262.346,297.246,99375.653,297.488,100080.866,
2004-06-23 14:40:00,304.745,316.419,326.868,301.912,276.178,297.126,99378.389,298.062,100080.678,
2004-06-23 14:45:00,304.241,316.106,326.452,299.386,270.746,297.005,99381.125,297.351,100081.033,
2004-06-23 14:50:00,304.737,316.832,326.935,301.791,277.674,296.885,99383.861,297.924,100080.844,
2004-06-23 14:55:00,304.236,316.501,326.522,299.272,271.099,296.764,99386.597,297.211,100081.199,
2004-06-23 15:00:00,304.714,317.196,326.989,301.637,281.911,296.644,99389.333,297.766,100081.017,
2004-06-23 15:05:00,304.228,316.861,326.549,299.188,277.157,296.591,99391.639,297.121,100081.282,
2004-06-23 15:10:00,304.713,317.548,326.982,301.631,285.052,296.538,99393.944,297.774,100080.986,
2004-06-23 15:15:00,304.248,317.215,326.559,299.269,283.118,296.485,99396.250,297.198,100081.209,
2004-06-23 15:20:00,304.713,317.868,326.970,301.638,288.065,296.433,99398.556,297.841,100080.916,
2004-06-23 15:25:00,304.260,317.527,326.524,299.313,287.913,296.380,99400.861,297.260,100081.142,
2004-06-23 15:30:00,304.705,318.114,326.845,301.588,290.266,296.327,99403.167,297.875,100080.862,
2004-06-23 15:35:00,304.270,317.737,326.378,299.318,291.273,296.274,99405.472,297.299,100081.087,
2004-06-23 15:40:00,304.695,318.283,326.680,301.516,291.883,296.221,99407.778,297.896,100080.816,
2004-06-23 15:45:00,304.274,317.896,326.185,299.307,293.828,296.169,99410.083,297.327,100081.039,
2004-06-23 15:50:00,304.678,318.399,326.427,301.424,293.424,296.116,99412.389,297.905,100080.777,
2004-06-23 15:55:00,304.274,318.004,325.949,299.284,296.664,296.063,99414.694,297.346,100080.996,
2004-06-23 16:00:00,304.643,318.420,326.061,301.318,284.415,296.010,99417.000,297.905,100080.744,
2004-06-23 16:05:00,304.225,317.960,325.427,299.233,283.985,295.982,99418.528,297.343,100080.960,
2004-06-23 16:10:00,304.566,318.318,325.474,301.095,278.164,295.954,99420.056,297.837,100080.730,
2004-06-23 16:15:00,304.154,317.844,324.855,299.117,280.524,295.925,99421.583,297.280,100080.949,
2004-06-23 16:20:00,304.490,318.167,324.905,300.951,275.802,295.897,99423.111,297.761,100080.731,
2004-06-23 16:25:00,304.092,317.690,324.230,299.106,280.471,295.869,99424.639,297.261,100080.927,
2004-06-23 16:30:00,304.391,317.950,324.173,300.815,273.702,295.841,99426.167,297.701,100080.725,
2004-06-23 16:35:00,303.986,317.453,323.493,299.072,277.993,295.812,99427.694,297.228,100080.908,
2004-06-23 16:40:00,304.247,317.651,323.412,300.594,270.819,295.784,99429.222,297.599,100080.735,
2004-06-23 16:45:00,303.849,317.145,322.688,298.955,275.189,295.756,99430.750,297.145,100080.911,
2004-06-23 16:50:00,304.063,317.274,322.519,300.263,267.360,295.728,99432.278,297.442,100080.768,
2004-06-23 16:55:00,303.669,316.760,321.812,298.724,270.676,295.699,99433.806,296.997,100080.941,
2004-06-23 17:00:00,303.856,316.893,321.808,299.776,226.398,295.671,99435.333,297.210,100080.832,
2004-06-23 17:05:00,303.505,316.458,321.287,298.277,220.607,295.621,99437.694,296.721,100081.018,
2004-06-23 17:10:00,303.707,316.600,321.259,299.493,220.320,295.570,99440.056,297.229,100080.491,
2004-06-23 17:15:00,303.246,316.038,320.637,297.359,209.170,295.520,99442.417,296.326,100080.890,
2004-06-23 17:20:00,303.256,315.975,320.436,297.588,212.303,295.470,99444.778,296.217,100080.983,
2004-06-23 17:25:00,302.995,315.612,320.028,296.597,196.576,295.419,99447.139,295.866,100081.175,
2004-06-23 17:30:00,303.117,315.591,319.885,297.626,210.708,295.369,99449.500,296.134,100081.080,
2004-06-23 17:35:00,302.818,315.044,319.407,296.567,192.237,295.318,99451.861,295.835,100081.232,
2004-06-23 17:40:00,302.929,315.010,319.239,297.480,203.795,295.268,99454.222,296.076,100081.147,
2004-06-23 17:45:00,302.709,314.580,318.799,296.522,187.715,295.218,99456.583,295.801,100081.291,
2004-06-23 17:50:00,302.812,314.516,318.637,297.433,200.196,295.167,99458.944,296.042,100081.207,
2004-06-23 17:55:00,302.610,314.093,318.205,296.491,184.187,295.117,99461.306,295.778,100081.344,
2004-06-23 18:00:00,302.652,313.888,317.792,297.352,195.081,295.067,99463.667,296.003,100081.267,
2004-06-23 18:05:00,302.390,313.329,317.111,296.429,180.095,295.013,99466.250,295.738,100081.398,
2004-06-23 18:10:00,302.416,313.096,316.682,297.168,189.488,294.959,99468.833,295.917,100081.336,
2004-06-23 18:15:00,302.142,312.514,316.012,296.256,175.181,294.905,99471.417,295.622,100081.483,
2004-06-23 18:20:00,302.157,312.255,315.597,296.950,183.764,294.851,99474.000,295.780,100081.432,
2004-06-23 18:25:00,301.881,311.670,314.860,296.101,171.000,294.797,99476.583,295.506,100081.571,
2004-06-23 18:30:00,301.835,311.185,314.315,296.756,176.350,294.743,99479.167,295.656,100081.521,
2004-06-23 18:35:00,301.529,310.533,313.539,295.946,163.902,294.689,99481.750,295.391,100081.654,
2004-06-23 18:40:00,301.498,310.176,313.016,296.545,169.814,294.635,99484.333,295.526,100081.609,
2004-06-23 18:45:00,301.189,309.530,312.202,295.780,158.930,294.581,99486.917,295.272,100081.734,
2004-06-23 18:50:00,301.146,309.166,311.636,296.324,164.409,294.527,99489.500,295.395,100081.690,
2004-06-23 18:55:00,300.837,308.534,310.853,295.604,154.635,294.473,99492.083,295.153,100081.807,
2004-06-23 19:00:00,300.821,308.229,310.452,296.084,152.653,294.418,99494.667,295.262,100081.766,
2004-06-23 19:05:00,300.548,307.670,309.806,295.339,144.545,294.366,99499.042,294.989,100081.880,
2004-06-23 19:10:00,300.485,307.252,309.366,295.693,146.399,294.314,99503.417,295.075,100081.826,
