cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 04:55:00,295.948,294.763,289.780,294.119,0.000,291.507,99140.111,293.357,100083.474,
2004-06-23 05:00:00,295.907,294.730,289.731,294.118,561.464,291.550,99141.833,293.372,100083.450,
2004-06-23 05:05:00,296.339,295.154,290.059,296.560,434.272,291.665,99144.069,296.113,100082.322,
2004-06-23 05:10:00,296.466,295.282,290.140,297.424,441.095,291.779,99146.306,296.890,100081.865,
2004-06-23 05:15:00,296.474,295.295,290.062,297.246,217.738,291.893,99148.542,296.279,100082.179,
2004-06-23 05:20:00,295.182,296.343,289.928,296.136,204.431,292.008,99150.778,294.881,100082.928,
2004-06-23 05:25:00,295.077,296.227,289.841,295.530,196.801,292.122,99153.014,294.350,100083.281,
2004-06-23 05:30:00,296.225,295.176,289.878,295.335,194.025,292.236,99155.250,294.240,100083.394,
2004-06-23 05:35:00,296.241,295.334,289.948,295.340,193.511,292.351,99157.486,294.272,100083.412,
2004-06-23 05:40:00,296.263,295.504,290.024,295.380,193.669,292.465,99159.722,294.307,100083.409,
2004-06-23 05:45:00,296.295,295.712,290.101,295.408,193.878,292.579,99161.958,294.321,100083.407,
2004-06-23 05:50:00,296.325,295.920,290.180,295.429,194.118,292.694,99164.194,294.322,100083.404,
2004-06-23 05:55:00,296.199,295.949,290.127,294.594,182.886,292.808,99166.431,293.714,100083.676,
2004-06-23 06:00:00,296.085,295.979,290.099,293.765,343.597,292.922,99168.667,293.267,100083.895,
2004-06-23 06:05:00,296.124,296.156,290.229,293.920,171.917,293.007,99173.028,293.405,100083.868,
2004-06-23 06:10:00,296.107,296.275,290.314,293.783,169.575,293.092,99177.389,293.231,100083.976,
2004-06-23 06:15:00,296.121,296.423,290.412,293.717,167.825,293.177,99181.750,293.178,100084.026,
2004-06-23 06:20:00,296.156,296.587,290.528,293.760,167.582,293.262,99186.111,293.172,100084.049,
2004-06-23 06:25:00,296.189,296.749,290.677,293.738,166.365,293.347,99190.472,293.164,100084.069,
2004-06-23 06:30:00,296.281,297.249,290.884,293.866,167.402,293.432,99194.833,293.205,100084.065,
2004-06-23 06:35:00,296.357,297.542,291.082,293.926,167.523,293.517,99199.194,293.236,100084.063,
2004-06-23 06:40:00,296.447,297.843,291.295,294.058,168.914,293.602,99203.556,293.284,100084.051,
2004-06-23 06:45:00,296.534,298.139,291.546,294.110,169.091,293.687,99207.917,293.313,100084.046,
2004-06-23 06:50:00,296.633,298.443,291.810,294.229,170.364,293.772,99212.278,293.354,100084.035,
2004-06-23 06:55:00,296.728,298.746,292.065,294.277,170.542,293.857,99216.639,293.381,100084.029,
2004-06-23 07:00:00,296.830,299.043,292.317,294.391,364.563,293.942,99221.000,293.420,100084.017,
2004-06-23 07:05:00,297.028,299.430,292.689,294.975,417.155,294.022,99225.333,293.921,100083.803,
2004-06-23 07:10:00,297.174,299.759,293.019,295.278,218.160,294.102,99229.667,294.143,100083.703,
2004-06-23 07:15:00,297.190,299.958,293.226,294.786,215.215,294.182,99234.000,293.657,100083.942,
2004-06-23 07:20:00,297.309,300.251,293.520,294.826,219.449,294.262,99238.333,293.582,100084.013,
2004-06-23 07:25:00,297.386,300.498,293.829,294.727,216.033,294.342,99242.667,293.525,100084.060,
2004-06-23 07:30:00,297.483,300.780,294.161,294.762,212.424,294.423,99247.000,293.556,100084.059,
2004-06-23 07:35:00,297.631,301.108,294.541,295.070,215.393,294.503,99251.333,293.781,100083.968,
2004-06-23 07:40:00,297.791,301.442,294.934,295.439,220.730,294.583,99255.667,294.001,100083.878,
2004-06-23 07:45:00,297.928,301.749,295.334,295.598,223.153,294.663,99260.000,294.110,100083.834,
2004-06-23 07:50:00,298.066,302.051,295.737,295.757,226.691,294.743,99264.333,294.177,100083.812,
2004-06-23 07:55:00,298.199,302.341,296.134,295.865,229.518,294.823,99268.667,294.239,100083.795,
2004-06-23 08:00:00,298.364,302.883,296.562,296.026,225.276,294.903,99273.000,294.304,100083.775,
2004-06-23 08:05:00,298.508,303.194,297.026,296.144,228.162,295.008,99275.375,294.407,100083.663,
2004-06-23 08:10:00,298.659,303.509,297.499,296.303,231.949,295.112,99277.750,294.534,100083.529,
2004-06-23 08:15:00,298.803,303.796,297.967,296.403,234.814,295.217,99280.125,294.650,100083.400,
2004-06-23 08:20:00,298.955,304.084,298.445,296.540,237.344,295.321,99282.500,294.761,100083.274,
2004-06-23 08:25:00,299.098,304.348,298.961,296.625,239.568,295.426,99284.875,294.865,100083.152,
2004-06-23 08:30:00,299.263,304.491,299.390,296.759,241.940,295.530,99287.250,294.975,100083.026,
2004-06-23 08:35:00,299.419,304.601,299.807,296.832,243.415,295.635,99289.625,295.081,100082.902,
2004-06-23 08:40:00,299.583,304.720,300.227,296.957,245.667,295.739,99292.000,295.190,100082.776,
2004-06-23 08:45:00,299.733,304.595,300.639,297.027,245.876,295.844,99294.375,295.296,100082.650,
2004-06-23 08:50:00,299.899,304.691,301.054,297.147,247.757,295.948,99296.750,295.404,100082.523,
2004-06-23 08:55:00,300.055,304.727,301.457,297.216,248.073,296.053,99299.125,295.510,100082.396,
2004-06-23 09:00:00,300.218,304.772,301.855,297.337,247.148,296.157,99301.500,295.619,100082.268,
2004-06-23 09:05:00,300.362,304.788,302.225,297.359,246.916,296.257,99305.042,295.664,100082.225,
2004-06-23 09:10:00,300.542,304.843,302.619,297.575,250.253,296.357,99308.583,295.783,100082.156,
2004-06-23 09:15:00,300.714,304.878,303.001,297.738,252.894,296.456,99312.125,295.936,100082.066,
2004-06-23 09:20:00,300.902,304.933,303.393,297.995,257.185,296.556,99315.667,296.100,100081.965,
2004-06-23 09:25:00,301.071,304.962,303.752,298.126,259.536,296.656,99319.208,296.241,100081.870,
2004-06-23 09:30:00,301.227,305.094,304.267,298.349,264.161,296.755,99322.750,296.375,100081.778,
2004-06-23 09:35:00,301.359,305.198,304.767,298.445,266.757,296.855,99326.292,296.491,100081.693,
2004-06-23 09:40:00,301.511,305.315,305.291,298.650,270.193,296.955,99329.833,296.608,100081.607,
2004-06-23 09:45:00,301.601,305.510,305.837,298.718,272.441,297.054,99333.375,296.705,100081.529,
2004-06-23 09:50:00,301.743,305.606,306.409,298.917,276.279,297.154,99336.917,296.810,100081.446,
2004-06-23 09:55:00,301.847,305.677,306.963,298.965,277.758,297.254,99340.458,296.897,100081.370,
2004-06-23 10:00:00,301.968,305.732,307.484,299.162,284.192,297.353,99344.000,296.995,100081.288,
2004-06-23 10:05:00,302.047,305.726,308.015,299.164,283.813,297.358,99346.000,297.029,100081.292,
2004-06-23 10:10:00,302.140,305.727,308.557,299.241,284.460,297.364,99348.000,296.997,100081.336,
2004-06-23 10:15:00,302.164,305.717,309.072,299.175,282.608,297.369,99350.000,296.954,100081.389,
2004-06-23 10:20:00,302.256,305.680,309.616,299.292,283.572,297.374,99352.000,296.944,100081.426,
2004-06-23 10:25:00,302.303,305.584,310.136,299.247,281.155,297.379,99354.000,296.931,100081.463,
2004-06-23 10:30:00,302.404,305.514,310.608,299.396,282.304,297.384,99356.000,296.940,100081.488,
2004-06-23 10:35:00,302.459,305.374,311.036,299.336,279.349,297.389,99358.000,296.928,100081.522,
2004-06-23 10:40:00,302.562,305.280,311.503,299.499,264.745,297.394,99360.000,296.936,100081.546,
2004-06-23 10:45:00,302.600,305.098,311.888,299.371,276.437,297.399,99362.000,296.880,100081.600,
2004-06-23 10:50:00,302.718,304.996,312.342,299.601,263.639,297.404,99364.000,296.928,100081.605,
2004-06-23 10:55:00,302.747,304.784,312.709,299.444,268.975,297.410,99366.000,296.875,100081.654,
2004-06-23 11:00:00,302.883,304.697,313.257,299.697,243.007,297.415,99368.000,296.917,100081.661,
2004-06-23 11:05:00,302.912,304.483,313.686,299.482,254.550,297.441,99368.875,296.852,100081.685,
2004-06-23 11:10:00,304.447,303.119,314.233,299.808,242.982,297.467,99369.750,296.945,100081.635,
2004-06-23 11:15:00,304.371,303.306,314.659,299.582,247.928,297.493,99370.625,296.918,100081.634,
2004-06-23 11:20:00,304.435,303.631,315.213,299.952,243.712,297.519,99371.500,297.010,100081.582,
2004-06-23 11:25:00,304.376,303.852,315.647,299.692,249.241,297.545,99372.375,296.994,100081.576,
2004-06-23 11:30:00,304.441,304.195,316.165,300.123,244.734,297.571,99373.250,297.098,100081.516,
2004-06-23 11:35:00,304.342,304.394,316.522,299.801,242.137,297.597,99374.125,297.077,100081.510,
2004-06-23 11:40:00,304.433,304.777,317.052,300.284,245.655,297.623,99375.000,297.173,100081.452,
2004-06-23 11:45:00,304.262,304.935,317.387,299.906,242.340,297.649,99375.875,297.163,100081.439,
2004-06-23 11:50:00,304.374,305.358,317.926,300.471,246.518,297.675,99376.750,297.272,100081.373,
2004-06-23 11:55:00,304.240,305.562,318.241,300.010,242.960,297.701,99377.625,297.256,100081.360,
2004-06-23 12:00:00,304.372,306.022,318.796,300.674,261.820,297.727,99378.500,297.380,100081.285,
2004-06-23 12:05:00,304.237,306.239,319.090,300.185,258.346,297.814,99377.250,297.438,100081.184,
2004-06-23 12:10:00,304.401,306.745,319.656,300.962,265.118,297.901,99376.000,297.621,100081.021,
2004-06-23 12:15:00,304.246,306.956,319.922,300.357,260.833,297.987,99374.750,297.648,100080.927,
2004-06-23 12:20:00,304.451,307.513,320.515,301.275,268.972,298.074,99373.500,297.864,100080.754,
2004-06-23 12:25:00,304.281,307.721,320.753,300.584,263.672,298.161,99372.250,297.894,100080.659,
2004-06-23 12:30:00,304.520,308.297,321.287,301.615,272.364,298.248,99371.000,298.128,100080.476,
2004-06-23 12:35:00,304.336,308.471,321.426,300.831,266.280,298.335,99369.750,298.151,100080.381,
2004-06-23 12:40:00,304.600,309.072,321.972,301.941,275.779,298.422,99368.500,298.391,100080.195,
2004-06-23 12:45:00,304.404,309.233,322.063,301.090,269.148,298.509,99367.250,298.409,100080.101,
2004-06-23 12:50:00,304.685,309.847,322.588,302.248,279.115,298.596,99366.000,298.649,100079.913,
2004-06-23 12:55:00,304.486,310.001,322.668,301.369,271.782,298.683,99364.750,298.667,100079.817,
2004-06-23 13:00:00,304.773,310.626,323.244,302.531,277.935,298.770,99363.500,298.902,100079.630,
2004-06-23 13:05:00,304.570,310.780,323.341,301.599,269.743,298.713,99362.917,298.824,100079.672,
2004-06-23 13:10:00,304.855,311.300,323.855,302.629,278.678,298.656,99362.333,298.921,100079.658,
2004-06-23 13:15:00,304.652,311.440,323.950,301.678,270.839,298.600,99361.750,298.803,100079.731,
2004-06-23 13:20:00,304.890,312.006,324.444,302.645,279.195,298.543,99361.167,298.882,100079.718,
2004-06-23 13:25:00,304.691,312.148,324.527,301.711,271.311,298.486,99360.583,298.770,100079.784,
2004-06-23 13:30:00,304.928,312.691,324.967,302.635,279.606,298.430,99360.000,298.842,100079.774,
2004-06-23 13:35:00,304.756,312.826,325.036,301.731,271.986,298.373,99359.417,298.731,100079.839,
2004-06-23 13:40:00,304.978,313.349,325.460,302.610,279.829,298.316,99358.833,298.796,100079.831,
2004-06-23 13:45:00,304.819,313.485,325.511,301.744,272.841,298.259,99358.250,298.691,100079.893,
2004-06-23 13:50:00,305.029,313.986,325.893,302.572,280.578,298.203,99357.667,298.750,100079.887,
2004-06-23 13:55:00,304.884,314.123,325.953,301.753,273.903,298.146,99357.083,298.650,100079.946,
2004-06-23 14:00:00,305.078,314.591,326.285,302.526,281.159,298.089,99356.500,298.702,100079.942,
2004-06-23 14:05:00,304.903,314.813,326.289,301.736,275.262,297.969,99359.236,298.574,100080.050,
2004-06-23 14:10:00,305.075,315.250,326.571,302.416,282.337,297.848,99361.972,298.569,100080.113,
2004-06-23 14:15:00,304.940,315.381,326.580,301.663,276.993,297.728,99364.708,298.430,100080.230,
2004-06-23 14:20:00,305.095,315.803,326.847,302.290,283.639,297.607,99367.444,298.420,100080.292,
2004-06-23 14:25:00,304.972,315.926,326.826,301.588,278.588,297.487,99370.181,298.291,100080.403,
2004-06-23 14:30:00,305.098,316.298,327.014,302.157,284.883,297.366,99372.917,298.275,100080.466,
2004-06-23 14:35:00,304.970,316.395,326.976,301.508,280.348,297.246,99375.653,298.150,100080.574,
2004-06-23 14:40:00,305.079,316.733,327.147,302.010,286.223,297.126,99378.389,298.126,100080.640,
2004-06-23 14:45:00,304.959,316.820,327.075,301.415,282.234,297.005,99381.125,298.005,100080.746,
2004-06-23 14:50:00,305.053,317.126,327.193,301.872,287.474,296.885,99383.861,297.974,100080.814,
2004-06-23 14:55:00,304.938,317.201,327.125,301.311,283.522,296.764,99386.597,297.854,100080.918,
2004-06-23 15:00:00,305.021,317.480,327.233,301.737,291.661,296.644,99389.333,297.817,100080.987,
2004-06-23 15:05:00,304.916,317.548,327.135,301.237,288.753,296.591,99391.639,297.759,100081.003,
2004-06-23 15:10:00,305.013,317.825,327.216,301.753,294.814,296.538,99393.944,297.836,100080.951,
2004-06-23 15:15:00,304.925,317.893,327.128,301.326,292.357,296.485,99396.250,297.845,100080.926,
2004-06-23 15:20:00,305.013,318.144,327.196,301.799,298.027,296.433,99398.556,297.923,100080.872,
2004-06-23 15:25:00,304.927,318.197,327.078,301.378,295.522,296.380,99400.861,297.918,100080.853,
2004-06-23 15:30:00,305.009,318.393,327.070,301.798,300.525,296.327,99403.167,297.981,100080.807,
2004-06-23 15:35:00,304.929,318.399,326.918,301.385,297.833,296.274,99405.472,297.968,100080.792,
2004-06-23 15:40:00,305.004,318.569,326.904,301.775,302.424,296.221,99407.778,298.022,100080.750,
2004-06-23 15:45:00,304.926,318.552,326.713,301.366,299.632,296.169,99410.083,298.004,100080.739,
2004-06-23 15:50:00,304.994,318.690,326.653,301.725,304.122,296.116,99412.389,298.049,100080.702,
2004-06-23 15:55:00,304.914,318.649,326.462,301.308,301.062,296.063,99414.694,298.022,100080.696,
2004-06-23 16:00:00,304.965,318.718,326.288,301.653,295.160,296.010,99417.000,298.060,100080.664,
2004-06-23 16:05:00,304.863,318.600,325.936,301.210,287.756,295.982,99418.528,298.006,100080.664,
2004-06-23 16:10:00,304.892,318.621,325.703,301.449,288.747,295.954,99420.056,297.976,100080.656,
2004-06-23 16:15:00,304.780,318.468,325.352,300.999,283.809,295.925,99421.583,297.888,100080.677,
2004-06-23 16:20:00,304.817,318.472,325.133,301.309,286.092,295.897,99423.111,297.880,100080.667,
2004-06-23 16:25:00,304.705,318.297,324.714,300.889,281.850,295.869,99424.639,297.809,100080.683,
2004-06-23 16:30:00,304.723,318.261,324.406,301.198,283.905,295.841,99426.167,297.797,100080.674,
2004-06-23 16:35:00,304.583,318.040,323.963,300.746,279.085,295.812,99427.694,297.705,100080.698,
2004-06-23 16:40:00,304.585,317.968,323.649,300.999,280.810,295.784,99429.222,297.660,100080.703,
2004-06-23 16:45:00,304.420,317.704,323.135,300.474,275.744,295.756,99430.750,297.526,100080.745,
2004-06-23 16:50:00,304.397,317.587,322.753,300.641,276.586,295.728,99432.278,297.434,100080.770,
2004-06-23 16:55:00,304.196,317.272,322.222,300.011,270.632,295.699,99433.806,297.244,100080.836,
2004-06-23 17:00:00,304.170,317.187,322.027,300.061,233.617,295.671,99435.333,297.098,100080.884,
2004-06-23 17:05:00,303.955,316.895,321.629,299.241,222.723,295.621,99437.694,296.793,100080.994,
2004-06-23 17:10:00,303.996,316.869,321.457,299.676,225.484,295.570,99440.056,297.052,100080.572,
2004-06-23 17:15:00,303.627,316.405,320.920,298.031,225.553,295.520,99442.417,296.287,100080.917,
2004-06-23 17:20:00,303.527,316.226,320.623,297.721,219.125,295.470,99444.778,296.017,100081.080,
2004-06-23 17:25:00,303.373,315.979,320.308,297.315,212.421,295.419,99447.139,295.900,100081.166,
2004-06-23 17:30:00,303.361,315.813,320.048,297.652,215.490,295.369,99449.500,295.916,100081.181,
2004-06-23 17:35:00,303.156,315.370,319.653,297.136,205.253,295.318,99451.861,295.825,100081.243,
2004-06-23 17:40:00,303.176,315.236,319.407,297.577,209.496,295.268,99454.222,295.880,100081.241,
2004-06-23 17:45:00,303.044,314.906,319.042,297.144,201.422,295.218,99456.583,295.823,100081.288,
2004-06-23 17:50:00,303.065,314.749,318.807,297.594,206.928,295.167,99458.944,295.881,100081.284,
2004-06-23 17:55:00,302.942,314.415,318.439,297.129,197.976,295.117,99461.306,295.822,100081.332,
2004-06-23 18:00:00,302.915,314.134,317.966,297.590,202.919,295.067,99463.667,295.879,100081.328,
2004-06-23 18:05:00,302.730,313.660,317.350,297.109,194.354,295.013,99466.250,295.818,100081.370,
2004-06-23 18:10:00,302.689,313.353,316.863,297.458,197.861,294.959,99468.833,295.825,100081.381,
2004-06-23 18:15:00,302.480,312.843,316.249,296.903,188.415,294.905,99471.417,295.701,100081.453,
2004-06-23 18:20:00,302.433,312.516,315.780,297.247,191.828,294.851,99474.000,295.697,100081.473,
2004-06-23 18:25:00,302.218,311.996,315.095,296.715,183.077,294.797,99476.583,295.578,100081.543,
2004-06-23 18:30:00,302.110,311.445,314.497,297.039,183.799,294.743,99479.167,295.571,100081.562,
2004-06-23 18:35:00,301.857,310.850,313.769,296.502,174.168,294.689,99481.750,295.443,100081.635,
2004-06-23 18:40:00,301.768,310.433,313.196,296.804,176.022,294.635,99484.333,295.434,100081.653,
2004-06-23 18:45:00,301.507,309.836,312.425,296.278,167.908,294.581,99486.917,295.307,100081.723,
2004-06-23 18:50:00,301.408,309.416,311.811,296.549,169.655,294.527,99489.500,295.298,100081.737,
2004-06-23 18:55:00,301.141,308.826,311.067,296.035,162.290,294.473,99492.083,295.171,100081.803,
2004-06-23 19:00:00,301.071,308.467,310.619,296.267,155.904,294.418,99494.667,295.162,100081.815,
2004-06-23 19:05:00,300.859,307.970,310.026,295.825,150.654,294.366,99499.042,295.066,100081.847,
2004-06-23 19:10:00,300.799,307.555,309.588,296.208,152.746,294.314,99503.417,295.126,100081.803,
2004-06-23 19:15:00,300.628,307.113,309.036,295.934,149.564,294.262,99507.792,295.134,100081.770,
2004-06-23 19:20:00,300.595,306.817,308.608,296.342,153.128,294.210,99512.167,295.235,100081.684,
2004-06-23 19:25:00,300.437,306.408,308.113,296.075,150.858,294.158,99516.542,295.271,100081.612,
2004-06-23 19:30:00,300.404,306.172,307.754,296.457,155.139,294.106,99520.917,295.398,100081.482,
2004-06-23 19:35:00,300.262,305.837,307.296,296.258,154.528,294.054,99525.292,295.490,100081.344,
2004-06-23 19:40:00,300.239,305.629,306.939,296.677,160.507,294.002,99529.667,295.686,100081.132,
2004-06-23 19:45:00,300.124,305.341,306.541,296.592,162.045,293.950,99534.042,295.876,100080.886,
2004-06-23 19:50:00,300.117,305.168,306.233,297.080,170.245,293.898,99538.417,296.182,100080.541,
2004-06-23 19:55:00,300.027,304.890,305.859,297.159,175.258,293.846,99542.792,296.523,100080.121,
2004-06-23 20:00:00,300.042,304.763,305.552,297.765,186.360,293.794,99547.167,297.012,100079.558,
2004-06-23 20:05:00,299.954,304.534,305.193,297.751,187.494,293.785,99549.444,297.097,100079.600,
2004-06-23 20:10:00,299.858,304.301,304.828,297.700,186.496,293.777,99551.722,296.879,100079.840,
2004-06-23 20:15:00,299.678,303.992,304.405,297.220,178.328,293.768,99554.000,296.575,100080.091,
2004-06-23 20:20:00,299.569,303.764,304.039,297.136,174.814,293.760,99556.278,296.404,100080.261,
2004-06-23 20:25:00,299.412,303.502,303.652,296.896,169.178,293.751,99558.556,296.279,100080.398,
2004-06-23 20:30:00,299.349,303.348,303.375,296.973,167.794,293.743,99560.833,296.209,100080.500,
2004-06-23 20:35:00,299.235,303.151,303.057,296.754,162.957,293.734,99563.111,296.111,100080.607,
2004-06-23 20:40:00,299.167,303.003,302.773,296.808,161.684,293.726,99565.389,296.042,100080.695,
2004-06-23 20:45:00,302.763,299.000,302.372,296.590,158.197,293.717,99567.667,295.950,100080.788,
2004-06-23 20:50:00,302.638,298.945,302.130,296.648,156.838,293.709,99569.944,295.894,100080.860,
2004-06-23 20:55:00,302.473,298.844,301.854,296.449,153.481,293.700,99572.222,295.816,100080.937,
2004-06-23 21:00:00,302.326,298.772,301.568,296.510,0.000,293.692,99574.500,295.771,100080.997,
2004-06-23 21:05:00,302.082,298.605,301.227,295.961,0.000,293.648,99575.319,295.385,100081.246,
2004-06-23 21:10:00,301.928,298.520,300.948,295.916,0.000,293.603,99576.139,295.246,100081.386,
2004-06-23 21:15:00,301.741,298.402,300.650,295.722,0.000,293.559,99576.958,295.141,100081.502,
2004-06-23 21:20:00,301.605,298.330,300.388,295.803,0.000,293.515,99577.778,295.084,100081.591,
2004-06-23 21:25:00,301.425,298.213,300.099,295.594,0.000,293.471,99578.597,294.988,100081.695,
2004-06-23 21:30:00,301.290,298.139,299.845,295.633,0.000,293.426,99579.417,294.923,100081.783,
2004-06-23 21:35:00,301.112,298.021,299.556,295.412,0.000,293.382,99580.236,294.823,100081.885,
2004-06-23 21:40:00,300.982,297.947,299.303,295.445,0.000,293.338,99581.056,294.760,100081.968,
2004-06-23 21:45:00,300.811,297.832,299.033,295.239,0.000,293.293,99581.875,294.667,100082.063,
2004-06-23 21:50:00,300.686,297.760,298.798,295.275,0.000,293.249,99582.694,294.609,100082.141,
2004-06-23 21:55:00,300.609,297.732,298.600,295.542,0.000,293.205,99583.514,294.624,100082.181,
2004-06-23 22:00:00,300.570,297.741,298.432,295.999,0.000,293.161,99584.333,294.630,100082.225,
2004-06-23 22:05:00,300.442,297.662,298.205,295.865,0.000,293.120,99583.611,294.575,100082.234,
2004-06-23 22:10:00,300.343,297.610,298.002,295.878,0.000,293.080,99582.889,294.557,100082.215,
2004-06-23 22:15:00,300.207,297.519,297.770,295.705,0.000,293.039,99582.167,294.551,100082.183,
2004-06-23 22:20:00,300.131,297.488,297.590,295.838,0.000,292.999,99581.444,294.618,100082.109,
2004-06-23 22:25:00,300.026,297.425,297.396,295.806,0.000,292.959,99580.722,294.706,100082.008,
2004-06-23 22:30:00,299.977,297.418,297.251,296.054,0.000,292.918,99580.000,294.847,100081.866,
2004-06-23 22:35:00,299.898,297.381,297.076,296.107,0.000,292.878,99579.278,294.997,100081.692,
2004-06-23 22:40:00,299.866,297.390,296.943,296.384,0.000,292.837,99578.556,295.174,100081.479,
2004-06-23 22:45:00,299.807,297.370,296.806,296.476,0.000,292.797,99577.833,295.348,100081.247,
2004-06-23 22:50:00,299.782,297.385,296.702,296.728,0.000,292.756,99577.111,295.529,100080.996,
2004-06-23 22:55:00,299.736,297.377,296.575,296.832,0.000,292.716,99576.389,295.705,100080.704,
2004-06-23 23:00:00,299.730,297.398,296.470,297.038,0.000,292.675,99575.667,295.890,100080.332,
2004-06-23 23:05:00,299.711,297.401,296.366,297.138,0.000,292.631,99574.278,296.058,100080.213,
2004-06-23 23:10:00,299.698,297.411,296.266,297.277,0.000,292.587,99572.889,296.209,100080.179,
2004-06-23 23:15:00,299.674,297.405,296.145,297.325,0.000,292.542,99571.500,296.336,100080.187,
2004-06-23 23:20:00,299.649,297.397,296.020,297.365,0.000,292.498,99570.111,296.383,100080.334,
2004-06-23 23:25:00,299.601,297.364,295.886,297.280,0.000,292.453,99568.722,296.200,100080.690,
2004-06-23 23:30:00,299.535,297.313,295.735,297.093,0.000,292.409,99567.333,295.834,100081.060,
2004-06-23 23:35:00,299.449,297.239,295.571,296.819,0.000,292.364,99565.944,295.510,100081.364,
2004-06-23 23:40:00,299.380,297.183,295.421,296.628,0.000,292.320,99564.556,295.275,100081.615,
2004-06-23 23:45:00,299.306,297.120,295.263,296.440,0.000,292.275,99563.167,295.089,100081.832,
2004-06-23 23:50:00,299.252,297.077,295.119,296.367,0.000,292.231,99561.778,294.928,100082.026,
2004-06-23 23:55:00,299.190,297.023,294.966,296.235,0.000,292.186,99560.389,294.779,100082.205,
2004-06-24 00:00:00,299.120,296.975,294.840,296.182,0.000,292.142,99559.000,294.645,100082.369,
2004-06-24 00:05:00,299.042,296.919,294.710,296.085,0.000,292.124,99557.861,294.632,100082.266,
2004-06-24 00:10:00,298.987,296.884,294.596,296.115,0.000,292.107,99556.722,294.736,100082.038,
2004-06-24 00:15:00,298.921,296.840,294.476,296.090,0.000,292.089,99555.583,294.918,100081.733,
2004-06-24 00:20:00,298.877,296.817,294.373,296.181,0.000,292.072,99554.444,295.103,100081.462,
2004-06-24 00:25:00,298.830,296.791,294.280,296.237,0.000,292.054,99553.306,295.309,100081.094,
2004-06-24 00:30:00,298.802,296.783,294.202,296.394,0.000,292.036,99552.167,295.533,100080.614,
2004-06-24 00:35:00,298.775,296.777,294.122,296.521,0.000,292.019,99551.028,295.784,100079.954,
2004-06-24 00:40:00,298.762,296.786,294.054,296.722,0.000,292.001,99549.889,296.060,100078.994,
2004-06-24 00:45:00,298.753,296.798,294.004,296.895,0.000,291.983,99548.750,296.343,100077.832,
2004-06-24 00:50:00,298.750,296.816,293.960,297.099,0.000,291.966,99547.611,296.614,100077.204,
2004-06-24 00:55:00,298.749,296.837,293.914,297.273,0.000,291.948,99546.472,296.875,100076.778,
2004-06-24 01:00:00,298.757,296.851,293.820,297.439,0.000,291.930,99545.333,297.150,100076.482,
2004-06-24 01:05:00,298.768,296.866,293.738,297.601,0.000,291.891,99543.278,297.438,100076.227,
2004-06-24 01:10:00,298.776,296.877,293.649,297.745,0.000,291.851,99541.222,297.724,100076.021,
2004-06-24 01:15:00,298.784,296.884,293.554,297.873,0.000,291.811,99539.167,297.995,100075.855,
2004-06-24 01:20:00,298.789,296.888,293.452,297.984,0.000,291.771,99537.111,298.247,100075.725,
2004-06-24 01:25:00,298.793,296.888,293.337,298.081,0.000,291.731,99535.056,298.479,100075.624,
2004-06-24 01:30:00,298.793,296.885,293.216,298.165,0.000,291.691,99533.000,298.687,100075.549,
2004-06-24 01:35:00,298.793,296.878,293.091,298.239,0.000,291.651,99530.944,298.872,100075.498,
2004-06-24 01:40:00,298.790,296.869,292.962,298.303,0.000,291.611,99528.889,299.034,100075.467,
2004-06-24 01:45:00,298.785,296.856,292.815,298.359,0.000,291.571,99526.833,299.174,100075.456,
2004-06-24 01:50:00,298.779,296.842,292.665,298.407,0.000,291.531,99524.778,299.293,100075.463,
2004-06-24 01:55:00,298.770,296.824,292.513,298.448,0.000,291.491,99522.722,299.391,100075.486,
2004-06-24 02:00:00,298.758,296.810,292.385,298.481,0.000,291.451,99520.667,299.472,100075.518,
2004-06-24 02:05:00,298.744,296.792,292.242,298.508,0.000,291.390,99521.750,299.537,100075.486,
2004-06-24 02:10:00,298.728,296.774,292.098,298.526,0.000,291.329,99522.833,299.592,100075.421,
2004-06-24 02:15:00,298.711,296.755,291.954,298.543,0.000,291.269,99523.917,299.640,100075.337,
2004-06-24 02:20:00,298.692,296.734,291.810,298.555,0.000,291.208,99525.000,299.686,100075.238,
2004-06-24 02:25:00,298.672,296.713,291.662,298.567,0.000,291.147,99526.083,299.732,100075.129,
2004-06-24 02:30:00,298.653,296.694,291.517,298.591,0.000,291.087,99527.167,299.771,100075.012,
2004-06-24 02:35:00,298.633,296.674,291.373,298.618,0.000,291.026,99528.250,299.811,100074.890,
2004-06-24 02:40:00,298.614,296.656,291.232,298.652,0.000,290.965,99529.333,299.847,100074.764,
2004-06-24 02:45:00,298.593,296.638,291.090,298.684,0.000,290.904,99530.417,299.884,100074.634,
2004-06-24 02:50:00,298.572,296.621,290.954,298.724,0.000,290.844,99531.500,299.918,100074.503,
2004-06-24 02:55:00,298.551,296.605,290.822,298.764,174.183,290.783,99532.583,299.946,100074.371,
2004-06-24 03:00:00,298.650,296.725,290.753,299.849,163.887,290.722,99533.667,301.656,100073.973,
2004-06-24 03:05:00,298.753,296.840,290.693,300.712,159.814,290.671,99535.056,303.163,100073.479,
