cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:10:00,295.310,293.424,293.874,290.196,0.000,288.885,100002.458,289.326,100088.563,
2004-06-01 22:15:00,295.138,293.292,293.677,289.847,0.000,288.836,100004.329,289.230,100088.643,
2004-06-01 22:20:00,295.076,293.274,293.571,290.096,0.000,288.787,100006.200,289.234,100088.678,
2004-06-01 22:25:00,294.903,293.145,293.382,289.754,0.000,288.738,100008.071,289.140,100088.758,
2004-06-01 22:30:00,294.845,293.132,293.294,290.004,0.000,288.689,100009.942,289.143,100088.794,
2004-06-01 22:35:00,294.669,293.004,293.104,289.661,0.000,288.640,100011.812,289.049,100088.874,
2004-06-01 22:40:00,294.617,292.997,293.024,289.910,0.000,288.591,100013.683,289.050,100088.910,
2004-06-01 22:45:00,294.439,292.869,292.844,289.567,0.000,288.542,100015.554,288.955,100088.992,
2004-06-01 22:50:00,294.392,292.867,292.784,289.815,0.000,288.493,100017.425,288.956,100089.028,
2004-06-01 22:55:00,294.214,292.739,292.602,289.472,0.000,288.444,100019.296,288.860,100089.110,
2004-06-01 23:00:00,294.196,292.746,292.549,289.720,0.000,288.395,100021.167,288.860,100089.147,
2004-06-01 23:05:00,294.054,292.633,292.387,289.415,0.000,288.386,100022.208,288.813,100089.157,
2004-06-01 23:10:00,294.051,292.653,292.358,289.714,0.000,288.378,100023.250,288.878,100089.110,
2004-06-01 23:15:00,293.925,292.551,292.203,289.442,0.000,288.370,100024.292,288.851,100089.104,
2004-06-01 23:20:00,293.934,292.580,292.177,289.759,0.000,288.362,100025.333,288.922,100089.050,
2004-06-01 23:25:00,293.816,292.485,292.039,289.494,0.000,288.353,100026.375,288.902,100089.037,
2004-06-01 23:30:00,293.834,292.520,292.029,289.818,0.000,288.345,100027.417,288.979,100088.975,
2004-06-01 23:35:00,293.725,292.431,291.893,289.563,0.000,288.337,100028.458,288.970,100088.948,
2004-06-01 23:40:00,293.751,292.472,291.886,289.897,0.000,288.329,100029.500,289.058,100088.872,
2004-06-01 23:45:00,293.650,292.390,291.766,289.658,0.000,288.320,100030.542,289.065,100088.827,
2004-06-01 23:50:00,293.685,292.438,291.775,290.005,0.000,288.312,100031.583,289.169,100088.728,
2004-06-01 23:55:00,293.595,292.366,291.661,289.791,0.000,288.304,100032.625,289.202,100088.652,
2004-06-02 00:00:00,293.645,292.418,291.652,290.158,0.000,288.296,100033.667,289.335,100088.515,
2004-06-02 00:05:00,293.559,292.336,291.518,289.900,0.000,288.237,100034.792,289.290,100088.574,
2004-06-02 00:10:00,293.582,292.360,291.485,290.132,0.000,288.178,100035.917,289.268,100088.637,
2004-06-02 00:15:00,293.479,292.260,291.335,289.789,0.000,288.119,100037.042,289.156,100088.741,
2004-06-02 00:20:00,293.492,292.271,291.290,289.977,0.000,288.060,100038.167,289.120,100088.809,
2004-06-02 00:25:00,293.395,292.174,291.137,289.659,0.000,288.001,100039.292,289.019,100088.906,
2004-06-02 00:30:00,293.408,292.184,291.083,289.863,0.000,287.943,100040.417,288.992,100088.969,
2004-06-02 00:35:00,293.315,292.088,290.933,289.552,0.000,287.884,100041.542,288.895,100089.064,
2004-06-02 00:40:00,293.325,292.094,290.874,289.752,0.000,287.825,100042.667,288.867,100089.127,
2004-06-02 00:45:00,293.235,291.998,290.719,289.440,0.000,287.766,100043.792,288.770,100089.221,
2004-06-02 00:50:00,293.242,292.001,290.648,289.634,0.000,287.707,100044.917,288.741,100089.284,
2004-06-02 00:55:00,293.155,291.907,290.495,289.325,0.000,287.649,100046.042,288.645,100089.378,
2004-06-02 01:00:00,293.155,291.912,290.452,289.516,0.000,287.590,100047.167,288.616,100089.441,
2004-06-02 01:05:00,293.061,291.820,290.327,289.188,0.000,287.559,100045.972,288.490,100089.580,
2004-06-02 01:10:00,293.055,291.818,290.276,289.347,0.000,287.527,100044.778,288.426,100089.685,
2004-06-02 01:15:00,292.956,291.723,290.149,289.005,0.000,287.496,100043.583,288.301,100089.808,
2004-06-02 01:20:00,292.949,291.721,290.099,289.166,0.000,287.465,100042.389,288.254,100089.891,
2004-06-02 01:25:00,292.853,291.628,289.981,288.841,0.000,287.434,100041.194,288.146,100089.996,
2004-06-02 01:30:00,292.846,291.626,289.938,289.009,0.000,287.403,100040.000,288.111,100090.063,
2004-06-02 01:35:00,292.750,291.534,289.821,288.691,0.000,287.371,100038.806,288.011,100090.157,
2004-06-02 01:40:00,292.742,291.532,289.778,288.857,0.000,287.340,100037.611,287.984,100090.215,
2004-06-02 01:45:00,292.647,291.442,289.667,288.547,0.000,287.309,100036.417,287.888,100090.303,
2004-06-02 01:50:00,292.640,291.440,289.629,288.713,0.000,287.278,100035.222,287.868,100090.354,
2004-06-02 01:55:00,292.547,291.352,289.520,288.414,0.000,287.247,100034.028,287.777,100090.436,
2004-06-02 02:00:00,292.522,291.343,289.487,288.579,0.000,287.215,100032.833,287.761,100090.482,
2004-06-02 02:05:00,292.411,291.248,289.387,288.294,0.000,287.151,100033.653,287.680,100090.551,
2004-06-02 02:10:00,292.386,291.239,289.361,288.457,0.000,287.086,100034.472,287.676,100090.581,
2004-06-02 02:15:00,292.279,291.151,289.266,288.215,0.000,287.022,100035.292,287.608,100090.639,
2004-06-02 02:20:00,292.262,291.152,289.252,288.424,0.000,286.957,100036.111,287.619,100090.656,
2004-06-02 02:25:00,292.158,291.069,289.167,288.203,0.000,286.893,100036.931,287.567,100090.696,
2004-06-02 02:30:00,292.149,291.079,289.170,288.438,0.000,286.828,100037.750,287.594,100090.693,
2004-06-02 02:35:00,292.048,291.000,289.086,288.228,0.000,286.764,100038.569,287.564,100090.705,
2004-06-02 02:40:00,292.050,291.021,289.099,288.493,0.000,286.699,100039.389,287.619,100090.662,
2004-06-02 02:45:00,291.958,290.951,289.031,288.314,0.000,286.634,100040.208,287.633,100090.616,
2004-06-02 02:50:00,291.979,290.991,289.073,288.639,0.000,286.570,100041.028,287.754,100090.485,
2004-06-02 02:55:00,291.911,290.945,289.025,288.547,0.000,286.505,100041.847,287.874,100090.294,
2004-06-02 03:00:00,292.004,291.033,289.083,289.018,0.000,286.441,100042.667,288.169,100089.921,
2004-06-02 03:05:00,291.988,291.014,289.035,288.955,0.000,286.420,100044.208,288.271,100089.842,
2004-06-02 03:10:00,292.047,291.069,289.063,289.242,0.000,286.400,100045.750,288.320,100089.834,
2004-06-02 03:15:00,291.996,291.011,288.968,288.969,0.000,286.379,100047.292,288.251,100089.881,
2004-06-02 03:20:00,292.031,291.039,288.960,289.108,0.000,286.359,100048.833,288.237,100089.901,
2004-06-02 03:25:00,291.988,290.987,288.872,288.870,0.000,286.339,100050.375,288.189,100089.933,
2004-06-02 03:30:00,292.031,291.021,288.865,289.066,0.000,286.318,100051.917,288.201,100089.938,
2004-06-02 03:35:00,292.000,290.978,288.785,288.862,0.000,286.298,100053.458,288.167,100089.963,
2004-06-02 03:40:00,292.041,291.009,288.771,289.057,0.000,286.277,100055.000,288.182,100089.965,
2004-06-02 03:45:00,292.014,290.969,288.687,288.849,0.000,286.257,100056.542,288.146,100089.990,
2004-06-02 03:50:00,292.054,290.998,288.658,289.032,0.000,286.237,100058.083,288.159,100089.994,
2004-06-02 03:55:00,292.032,290.962,288.576,288.826,0.000,286.216,100059.625,288.123,100090.019,
2004-06-02 04:00:00,292.049,290.979,288.558,289.003,0.000,286.196,100061.167,288.134,100090.023,
2004-06-02 04:05:00,292.001,290.927,288.485,288.760,0.000,286.229,100063.375,288.037,100090.146,
2004-06-02 04:10:00,292.005,290.930,288.453,288.856,0.000,286.263,100065.583,287.965,100090.251,
2004-06-02 04:15:00,291.946,290.869,288.376,288.582,0.000,286.296,100067.792,287.859,100090.358,
2004-06-02 04:20:00,291.948,290.871,288.347,288.695,0.000,286.330,100070.000,287.817,100090.424,
2004-06-02 04:25:00,291.893,290.814,288.275,288.470,0.000,286.363,100072.208,287.747,100090.492,
2004-06-02 04:30:00,291.897,290.819,288.248,288.617,0.000,286.396,100074.417,287.733,100090.527,
2004-06-02 04:35:00,291.843,290.765,288.178,288.409,0.000,286.430,100076.625,287.683,100090.571,
2004-06-02 04:40:00,291.846,290.770,288.152,288.561,0.000,286.463,100078.833,287.684,100090.587,
2004-06-02 04:45:00,291.793,290.717,288.084,288.362,0.000,286.497,100081.042,287.645,100090.617,
2004-06-02 04:50:00,291.796,290.722,288.059,288.515,0.000,286.530,100083.250,287.655,100090.620,
2004-06-02 04:55:00,291.744,290.670,287.993,288.325,0.000,286.564,100085.458,287.624,100090.638,
2004-06-02 05:00:00,291.735,290.668,287.964,288.480,133.694,286.597,100087.667,287.641,100090.631,
2004-06-02 05:05:00,291.717,290.656,287.930,288.579,114.635,286.629,100091.556,287.822,100090.646,
2004-06-02 05:10:00,291.691,290.637,287.892,288.633,115.524,286.661,100095.444,287.728,100090.777,
2004-06-02 05:15:00,291.597,290.548,287.798,288.260,51.632,286.692,100099.333,287.527,100090.951,
2004-06-02 05:20:00,291.542,290.499,287.734,288.127,49.219,286.724,100103.222,287.314,100091.118,
2004-06-02 05:25:00,290.463,291.501,287.732,287.892,45.225,286.756,100107.111,287.200,100091.228,
2004-06-02 05:30:00,291.516,290.579,287.767,288.029,47.254,286.787,100111.000,287.173,100091.285,
2004-06-02 05:35:00,291.484,290.690,287.757,287.858,44.398,286.819,100114.889,287.115,100091.356,
2004-06-02 05:40:00,291.507,290.860,287.799,288.009,46.736,286.851,100118.778,287.080,100091.415,
2004-06-02 05:45:00,291.442,290.966,287.789,287.620,40.338,286.882,100122.667,286.999,100091.491,
2004-06-02 05:50:00,291.504,291.201,287.893,287.952,46.230,286.914,100126.556,287.028,100091.513,
2004-06-02 05:55:00,291.458,291.319,287.899,287.656,41.535,286.946,100130.444,286.965,100091.576,
2004-06-02 06:00:00,291.536,291.535,288.024,288.024,95.795,286.977,100134.333,287.004,100091.588,
2004-06-02 06:05:00,291.503,291.637,288.070,287.746,43.070,287.063,100135.264,287.002,100091.636,
2004-06-02 06:10:00,291.571,292.050,288.196,287.946,46.078,287.148,100136.194,286.932,100091.717,
2004-06-02 06:15:00,291.560,292.195,288.260,287.768,42.847,287.233,100137.125,286.933,100091.760,
2004-06-02 06:20:00,291.701,292.491,288.462,288.386,52.886,287.318,100138.056,287.085,100091.724,
2004-06-02 06:25:00,291.687,292.621,288.544,288.123,48.452,287.404,100138.986,287.121,100091.734,
2004-06-02 06:30:00,291.842,293.068,288.819,288.672,57.371,287.489,100139.917,287.225,100091.713,
2004-06-02 06:35:00,291.832,293.353,288.940,288.331,51.915,287.574,100140.847,287.222,100091.742,
2004-06-02 06:40:00,292.008,293.815,289.236,288.924,61.269,287.659,100141.778,287.322,100091.723,
2004-06-02 06:45:00,291.992,294.102,289.400,288.519,54.668,287.745,100142.708,287.312,100091.752,
2004-06-02 06:50:00,292.190,294.594,289.764,289.166,64.569,287.830,100143.639,287.413,100091.729,
2004-06-02 06:55:00,292.184,295.122,289.922,288.689,56.899,287.915,100144.569,287.393,100091.762,
2004-06-02 07:00:00,292.411,295.638,290.321,289.415,136.119,288.000,100145.500,287.504,100091.732,
2004-06-02 07:05:00,292.418,295.965,290.560,289.038,128.492,288.033,100147.153,287.635,100091.698,
2004-06-02 07:10:00,292.678,296.532,291.037,289.858,77.943,288.066,100148.806,287.766,100091.666,
2004-06-02 07:15:00,292.598,296.754,291.195,289.039,65.493,288.099,100150.458,287.559,100091.801,
2004-06-02 07:20:00,292.886,297.327,291.696,289.924,79.221,288.131,100152.111,287.654,100091.796,
2004-06-02 07:25:00,292.794,297.517,291.898,289.071,66.122,288.164,100153.764,287.546,100091.878,
2004-06-02 07:30:00,293.105,298.054,292.454,290.097,81.449,288.197,100155.417,287.667,100091.852,
2004-06-02 07:35:00,292.967,298.140,292.594,289.089,65.850,288.230,100157.069,287.532,100091.945,
2004-06-02 07:40:00,293.320,298.695,293.195,290.279,83.642,288.262,100158.722,287.674,100091.909,
2004-06-02 07:45:00,293.139,298.713,293.327,289.091,65.636,288.295,100160.375,287.509,100092.016,
2004-06-02 07:50:00,293.543,299.290,294.009,290.480,86.333,288.328,100162.028,287.687,100091.960,
2004-06-02 07:55:00,293.316,299.240,294.100,289.105,64.958,288.361,100163.681,287.488,100092.082,
2004-06-02 08:00:00,293.770,299.830,294.828,290.713,85.643,288.393,100165.333,287.707,100092.004,
2004-06-02 08:05:00,293.475,299.684,294.871,289.123,62.381,288.431,100168.542,287.464,100092.143,
2004-06-02 08:10:00,294.011,300.523,295.682,290.911,88.796,288.468,100171.750,287.714,100092.044,
2004-06-02 08:15:00,293.656,300.316,295.662,289.125,63.038,288.505,100174.958,287.431,100092.204,
2004-06-02 08:20:00,294.253,300.997,296.555,291.194,93.236,288.542,100178.167,287.753,100092.070,
2004-06-02 08:25:00,293.826,300.694,296.479,289.179,64.330,288.580,100181.375,287.436,100092.244,
2004-06-02 08:30:00,294.473,301.382,297.426,291.502,97.975,288.617,100184.583,287.812,100092.082,
2004-06-02 08:35:00,293.931,300.948,297.219,289.235,65.610,288.654,100187.792,287.441,100092.281,
2004-06-02 08:40:00,294.642,301.657,298.235,291.739,102.099,288.691,100191.000,287.859,100092.098,
2004-06-02 08:45:00,294.026,301.129,297.962,289.279,66.934,288.729,100194.208,287.442,100092.319,
2004-06-02 08:50:00,294.798,301.854,299.052,291.955,105.700,288.766,100197.417,287.905,100092.112,
2004-06-02 08:55:00,294.111,301.237,298.709,289.318,68.052,288.803,100200.625,287.443,100092.355,
2004-06-02 09:00:00,294.951,301.995,299.889,292.166,108.348,288.840,100203.833,287.952,100092.124,
2004-06-02 09:05:00,294.255,301.411,299.521,289.386,69.014,288.901,100204.597,287.489,100092.316,
2004-06-02 09:10:00,295.109,302.150,300.728,292.269,110.448,288.962,100205.361,288.013,100092.022,
2004-06-02 09:15:00,294.349,301.432,300.339,289.441,69.713,289.023,100206.125,287.536,100092.218,
2004-06-02 09:20:00,295.260,302.195,301.605,292.487,112.774,289.084,100206.889,288.133,100091.891,
2004-06-02 09:25:00,294.490,301.438,301.216,289.659,72.711,289.145,100207.653,287.697,100092.060,
2004-06-02 09:30:00,295.457,302.102,302.364,292.680,114.422,289.206,100208.417,288.279,100091.738,
2004-06-02 09:35:00,294.738,301.247,301.827,289.865,74.533,289.267,100209.181,287.853,100091.899,
2004-06-02 09:40:00,295.691,301.878,302.948,292.810,115.003,289.328,100209.944,288.397,100091.597,
2004-06-02 09:45:00,294.959,300.960,302.373,290.062,76.092,289.389,100210.708,288.006,100091.739,
2004-06-02 09:50:00,295.899,301.563,303.437,292.928,114.738,289.450,100211.472,288.518,100091.453,
2004-06-02 09:55:00,295.202,300.702,302.861,290.265,77.864,289.510,100212.236,288.162,100091.575,
2004-06-02 10:00:00,296.143,301.305,304.003,293.028,115.402,289.571,100213.000,288.638,100091.307,
2004-06-02 10:05:00,295.547,300.543,303.577,290.558,81.468,289.698,100211.375,288.447,100091.206,
2004-06-02 10:10:00,296.490,301.148,304.675,293.383,119.177,289.825,100209.750,289.091,100090.696,
2004-06-02 10:15:00,295.938,300.420,304.279,290.972,87.032,289.951,100208.125,288.951,100090.549,
2004-06-02 10:20:00,296.778,300.941,305.255,293.462,120.419,290.078,100206.500,289.498,100090.087,
2004-06-02 10:25:00,296.304,300.236,304.906,291.138,89.842,290.205,100204.875,289.298,100089.980,
2004-06-02 10:30:00,297.033,300.657,305.671,293.457,121.208,290.331,100203.250,289.813,100089.541,
2004-06-02 10:35:00,296.531,299.960,305.232,291.290,92.405,290.458,100201.625,289.625,100089.435,
2004-06-02 10:40:00,297.209,300.345,305.936,293.486,121.723,290.585,100200.000,290.141,100088.998,
2004-06-02 10:45:00,296.751,299.696,305.489,291.459,94.834,290.711,100198.375,289.957,100088.895,
2004-06-02 10:50:00,297.365,300.042,306.074,293.508,121.853,290.838,100196.750,290.460,100088.468,
2004-06-02 10:55:00,296.951,299.448,305.671,291.625,97.030,290.965,100195.125,290.280,100088.370,
2004-06-02 11:00:00,297.464,299.729,306.018,293.530,118.525,291.091,100193.500,290.772,100087.952,
2004-06-02 11:05:00,299.273,297.149,305.353,291.692,94.883,291.148,100189.167,290.465,100088.051,
2004-06-02 11:10:00,299.591,297.670,305.591,293.382,116.176,291.204,100184.833,290.815,100087.848,
2004-06-02 11:15:00,299.097,297.280,304.945,291.701,94.855,291.261,100180.500,290.519,100087.956,
2004-06-02 11:20:00,299.435,297.797,305.193,293.372,115.330,291.317,100176.167,290.885,100087.743,
2004-06-02 11:25:00,298.964,297.396,304.453,291.796,95.129,291.373,100171.833,290.627,100087.829,
2004-06-02 11:30:00,299.329,297.934,304.827,293.385,114.899,291.430,100167.500,290.976,100087.623,
2004-06-02 11:35:00,298.910,297.586,304.327,291.883,95.861,291.486,100163.167,290.727,100087.705,
2004-06-02 11:40:00,299.355,298.125,304.697,293.402,114.871,291.542,100158.833,291.060,100087.507,
2004-06-02 11:45:00,298.971,297.782,304.201,291.974,96.782,291.599,100154.500,290.829,100087.581,
2004-06-02 11:50:00,299.348,298.299,304.567,293.437,115.200,291.655,100150.167,291.153,100087.388,
2004-06-02 11:55:00,298.978,297.962,304.077,292.071,97.864,291.711,100145.833,290.934,100087.455,
2004-06-02 12:00:00,299.363,298.491,304.500,293.480,118.797,291.768,100141.500,291.246,100087.268,
2004-06-02 12:05:00,299.036,298.203,304.114,292.210,102.315,291.870,100139.361,291.088,100087.264,
2004-06-02 12:10:00,299.421,298.726,304.545,293.597,120.536,291.972,100137.222,291.437,100087.011,
2004-06-02 12:15:00,299.120,298.464,304.179,292.396,104.663,292.075,100135.083,291.300,100086.992,
2004-06-02 12:20:00,299.498,298.973,304.591,293.726,122.175,292.177,100132.944,291.641,100086.744,
2004-06-02 12:25:00,299.220,298.733,304.269,292.589,107.073,292.279,100130.806,291.517,100086.719,
2004-06-02 12:30:00,299.569,299.210,304.664,293.858,123.800,292.382,100128.667,291.848,100086.476,
2004-06-02 12:35:00,299.292,298.972,304.339,292.784,109.458,292.484,100126.528,291.736,100086.445,
2004-06-02 12:40:00,299.628,299.431,304.716,293.995,125.372,292.587,100124.389,292.055,100086.207,
2004-06-02 12:45:00,299.368,299.210,304.417,292.981,111.798,292.689,100122.250,291.955,100086.171,
2004-06-02 12:50:00,299.691,299.651,304.785,294.136,126.951,292.791,100120.111,292.264,100085.939,
2004-06-02 12:55:00,299.448,299.446,304.503,293.180,114.104,292.894,100117.972,292.175,100085.897,
2004-06-02 13:00:00,299.752,299.864,304.841,294.280,127.052,292.996,100115.833,292.473,100085.671,
2004-06-02 13:05:00,299.500,299.647,304.544,293.307,114.053,293.015,100113.361,292.303,100085.757,
2004-06-02 13:10:00,299.781,300.037,304.859,294.319,127.358,293.033,100110.889,292.511,100085.671,
2004-06-02 13:15:00,299.535,299.824,304.570,293.376,114.792,293.052,100108.417,292.339,100085.764,
2004-06-02 13:20:00,299.807,300.201,304.877,294.366,127.863,293.070,100105.944,292.535,100085.680,
2004-06-02 13:25:00,299.565,299.992,304.589,293.445,115.523,293.089,100103.472,292.373,100085.765,
2004-06-02 13:30:00,299.841,300.436,305.021,294.425,127.906,293.107,100101.000,292.569,100085.679,
2004-06-02 13:35:00,299.611,300.315,304.871,293.523,115.475,293.126,100098.528,292.413,100085.758,
2004-06-02 13:40:00,299.780,300.899,305.296,294.492,127.947,293.145,100096.056,292.610,100085.668,
2004-06-02 13:45:00,299.546,300.821,305.182,293.610,116.048,293.163,100093.583,292.462,100085.741,
2004-06-02 13:50:00,299.808,301.307,305.634,294.569,128.527,293.182,100091.111,292.661,100085.646,
2004-06-02 13:55:00,299.585,301.246,305.523,293.707,116.491,293.200,100088.639,292.520,100085.712,
2004-06-02 14:00:00,299.852,301.741,305.978,294.651,128.438,293.219,100086.167,292.720,100085.615,
2004-06-02 14:05:00,299.638,301.696,305.907,293.795,116.995,293.192,100086.028,292.562,100085.709,
2004-06-02 14:10:00,299.868,302.156,306.342,294.590,127.846,293.165,100085.889,292.661,100085.687,
2004-06-02 14:15:00,299.557,302.283,306.279,293.775,117.048,293.138,100085.750,292.496,100085.792,
2004-06-02 14:20:00,299.802,302.768,306.726,294.623,128.547,293.110,100085.611,292.636,100085.752,
