cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:20:00,295.573,293.779,294.062,290.397,0.000,288.787,100006.200,289.226,100088.683,
2004-06-01 22:25:00,295.455,293.705,293.919,290.425,0.000,288.738,100008.071,289.187,100088.737,
2004-06-01 22:30:00,295.309,293.604,293.754,290.309,0.000,288.689,100009.942,289.136,100088.797,
2004-06-01 22:35:00,295.185,293.527,293.607,290.280,0.000,288.640,100011.812,289.085,100088.858,
2004-06-01 22:40:00,295.046,293.435,293.447,290.177,0.000,288.591,100013.683,289.032,100088.919,
2004-06-01 22:45:00,294.928,293.364,293.320,290.158,0.000,288.542,100015.554,288.984,100088.979,
2004-06-01 22:50:00,294.796,293.279,293.182,290.075,0.000,288.493,100017.425,288.934,100089.039,
2004-06-01 22:55:00,294.682,293.212,293.058,290.053,0.000,288.444,100019.296,288.886,100089.098,
2004-06-01 23:00:00,294.580,293.139,292.925,289.979,0.000,288.395,100021.167,288.837,100089.158,
2004-06-01 23:05:00,294.503,293.087,292.824,289.987,0.000,288.386,100022.208,288.839,100089.146,
2004-06-01 23:10:00,294.420,293.029,292.717,289.968,0.000,288.378,100023.250,288.854,100089.122,
2004-06-01 23:15:00,294.357,292.989,292.621,290.002,0.000,288.370,100024.292,288.873,100089.094,
2004-06-01 23:20:00,294.289,292.943,292.520,290.012,0.000,288.362,100025.333,288.895,100089.064,
2004-06-01 23:25:00,294.236,292.909,292.441,290.049,0.000,288.353,100026.375,288.920,100089.029,
2004-06-01 23:30:00,294.179,292.872,292.360,290.075,0.000,288.345,100027.417,288.949,100088.989,
2004-06-01 23:35:00,294.134,292.844,292.282,290.117,0.000,288.337,100028.458,288.983,100088.943,
2004-06-01 23:40:00,294.088,292.816,292.205,290.161,0.000,288.329,100029.500,289.025,100088.888,
2004-06-01 23:45:00,294.050,292.794,292.144,290.210,0.000,288.320,100030.542,289.074,100088.824,
2004-06-01 23:50:00,294.199,292.952,292.262,291.068,0.000,288.312,100031.583,289.200,100088.722,
2004-06-01 23:55:00,294.283,293.047,292.292,291.522,0.000,288.304,100032.625,289.254,100088.643,
2004-06-02 00:00:00,294.312,293.080,292.240,291.737,0.000,288.296,100033.667,289.300,100088.551,
2004-06-02 00:05:00,294.289,293.061,292.163,291.667,0.000,288.237,100034.792,289.327,100088.550,
2004-06-02 00:10:00,294.290,293.066,292.109,291.709,0.000,288.178,100035.917,289.306,100088.596,
2004-06-02 00:15:00,294.246,293.024,292.018,291.575,0.000,288.119,100037.042,289.256,100088.668,
2004-06-02 00:20:00,294.235,293.014,291.957,291.592,0.000,288.060,100038.167,289.186,100088.753,
2004-06-02 00:25:00,294.184,292.963,291.845,291.449,0.000,288.001,100039.292,289.119,100088.836,
2004-06-02 00:30:00,294.168,292.947,291.764,291.471,0.000,287.943,100040.417,289.059,100088.915,
2004-06-02 00:35:00,294.120,292.896,291.655,291.349,0.000,287.884,100041.542,289.004,100088.990,
2004-06-02 00:40:00,294.103,292.877,291.574,291.384,0.000,287.825,100042.667,288.951,100089.064,
2004-06-02 00:45:00,294.055,292.826,291.455,291.270,0.000,287.766,100043.792,288.896,100089.139,
2004-06-02 00:50:00,294.036,292.803,291.359,291.305,0.000,287.707,100044.917,288.842,100089.213,
2004-06-02 00:55:00,293.988,292.752,291.238,291.193,0.000,287.649,100046.042,288.786,100089.288,
2004-06-02 01:00:00,293.967,292.735,291.181,291.227,0.000,287.590,100047.167,288.732,100089.362,
2004-06-02 01:05:00,293.919,292.690,291.095,291.110,0.000,287.559,100045.972,288.660,100089.471,
2004-06-02 01:10:00,293.896,292.671,291.032,291.134,0.000,287.527,100044.778,288.580,100089.581,
2004-06-02 01:15:00,293.842,292.622,290.942,290.993,0.000,287.496,100043.583,288.498,100089.687,
2004-06-02 01:20:00,293.816,292.601,290.878,291.003,0.000,287.465,100042.389,288.424,100089.782,
2004-06-02 01:25:00,293.758,292.548,290.792,290.846,0.000,287.434,100041.194,288.354,100089.869,
2004-06-02 01:30:00,293.730,292.525,290.735,290.853,0.000,287.403,100040.000,288.294,100089.948,
2004-06-02 01:35:00,293.670,292.470,290.649,290.691,0.000,287.371,100038.806,288.233,100090.024,
2004-06-02 01:40:00,293.642,292.447,290.592,290.702,0.000,287.340,100037.611,288.181,100090.093,
2004-06-02 01:45:00,293.580,292.390,290.509,290.535,0.000,287.309,100036.417,288.126,100090.161,
2004-06-02 01:50:00,293.552,292.367,290.457,290.552,0.000,287.278,100035.222,288.080,100090.224,
2004-06-02 01:55:00,293.488,292.309,290.373,290.381,0.000,287.247,100034.028,288.028,100090.287,
2004-06-02 02:00:00,293.449,292.284,290.335,290.408,0.000,287.215,100032.833,287.986,100090.345,
2004-06-02 02:05:00,293.370,292.220,290.267,290.236,0.000,287.151,100033.653,287.939,100090.398,
2004-06-02 02:10:00,293.328,292.194,290.233,290.259,0.000,287.086,100034.472,287.905,100090.444,
2004-06-02 02:15:00,293.255,292.137,290.171,290.133,0.000,287.022,100035.292,287.858,100090.491,
2004-06-02 02:20:00,293.219,292.119,290.146,290.197,0.000,286.957,100036.111,287.829,100090.529,
2004-06-02 02:25:00,293.153,292.071,290.101,290.113,0.000,286.893,100036.931,287.797,100090.562,
2004-06-02 02:30:00,293.126,292.062,290.094,290.212,0.000,286.828,100037.750,287.783,100090.580,
2004-06-02 02:35:00,293.067,292.022,290.052,290.148,0.000,286.764,100038.569,287.769,100090.587,
2004-06-02 02:40:00,293.049,292.023,290.054,290.275,0.000,286.699,100039.389,287.778,100090.570,
2004-06-02 02:45:00,292.997,291.990,290.029,290.229,0.000,286.634,100040.208,287.796,100090.528,
2004-06-02 02:50:00,292.992,292.003,290.053,290.389,0.000,286.570,100041.028,287.852,100090.436,
2004-06-02 02:55:00,292.953,291.983,290.038,290.381,0.000,286.505,100041.847,287.942,100090.274,
2004-06-02 03:00:00,292.990,292.018,290.043,290.604,0.000,286.441,100042.667,288.109,100089.989,
2004-06-02 03:05:00,292.988,292.013,290.009,290.622,0.000,286.420,100044.208,288.224,100089.890,
2004-06-02 03:10:00,293.024,292.047,290.013,290.824,0.000,286.400,100045.750,288.300,100089.844,
2004-06-02 03:15:00,293.018,292.036,289.965,290.791,0.000,286.379,100047.292,288.329,100089.834,
2004-06-02 03:20:00,293.047,292.060,289.950,290.931,0.000,286.359,100048.833,288.337,100089.840,
2004-06-02 03:25:00,293.034,292.040,289.887,290.849,0.000,286.339,100050.375,288.329,100089.854,
2004-06-02 03:30:00,293.058,292.057,289.856,290.956,0.000,286.318,100051.917,288.324,100089.867,
2004-06-02 03:35:00,293.044,292.034,289.790,290.863,0.000,286.298,100053.458,288.314,100089.881,
2004-06-02 03:40:00,293.066,292.048,289.754,290.963,0.000,286.277,100055.000,288.309,100089.893,
2004-06-02 03:45:00,293.054,292.026,289.675,290.867,0.000,286.257,100056.542,288.297,100089.907,
2004-06-02 03:50:00,293.075,292.037,289.622,290.962,0.000,286.237,100058.083,288.291,100089.920,
2004-06-02 03:55:00,293.064,292.015,289.541,290.860,0.000,286.216,100059.625,288.278,100089.934,
2004-06-02 04:00:00,293.070,292.021,289.514,290.951,0.000,286.196,100061.167,288.271,100089.947,
2004-06-02 04:05:00,293.042,291.991,289.455,290.836,0.000,286.229,100063.375,288.230,100090.031,
2004-06-02 04:10:00,293.043,291.992,289.417,290.903,0.000,286.263,100065.583,288.168,100090.129,
2004-06-02 04:15:00,293.008,291.956,289.354,290.754,0.000,286.296,100067.792,288.088,100090.225,
2004-06-02 04:20:00,293.003,291.951,289.314,290.797,0.000,286.330,100070.000,288.017,100090.307,
2004-06-02 04:25:00,292.963,291.911,289.252,290.637,0.000,286.363,100072.208,287.951,100090.376,
2004-06-02 04:30:00,292.955,291.905,289.214,290.687,0.000,286.396,100074.417,287.905,100090.428,
2004-06-02 04:35:00,292.913,291.863,289.153,290.532,0.000,286.430,100076.625,287.861,100090.471,
2004-06-02 04:40:00,292.905,291.856,289.116,290.590,0.000,286.463,100078.833,287.830,100090.503,
2004-06-02 04:45:00,292.861,291.813,289.055,290.433,0.000,286.497,100081.042,287.797,100090.529,
2004-06-02 04:50:00,292.852,291.806,289.019,290.496,0.000,286.530,100083.250,287.777,100090.548,
2004-06-02 04:55:00,292.806,291.761,288.957,290.336,0.000,286.564,100085.458,287.753,100090.563,
2004-06-02 05:00:00,292.788,291.748,288.922,290.406,207.839,286.597,100087.667,287.741,100090.570,
2004-06-02 05:05:00,292.915,291.892,289.001,291.404,194.089,286.629,100091.556,289.063,100090.095,
2004-06-02 05:10:00,292.939,291.927,289.004,291.734,201.257,286.661,100095.444,289.407,100089.942,
2004-06-02 05:15:00,292.903,291.896,288.940,291.521,98.324,286.692,100099.333,289.169,100090.087,
2004-06-02 05:20:00,292.804,291.799,288.826,290.941,91.890,286.724,100103.222,288.365,100090.533,
2004-06-02 05:25:00,291.551,292.562,288.669,289.408,70.675,286.756,100107.111,287.592,100091.012,
2004-06-02 05:30:00,292.378,291.460,288.538,288.286,52.176,286.787,100111.000,287.213,100091.256,
2004-06-02 05:35:00,292.326,291.548,288.561,288.245,50.637,286.819,100114.889,287.117,100091.354,
2004-06-02 05:40:00,292.334,291.702,288.638,288.551,54.959,286.851,100118.778,287.131,100091.392,
2004-06-02 05:45:00,292.262,291.801,288.620,288.254,50.187,286.882,100122.667,287.121,100091.432,
2004-06-02 05:50:00,292.274,291.984,288.675,288.434,53.109,286.914,100126.556,287.094,100091.480,
2004-06-02 05:55:00,292.196,292.070,288.648,288.070,47.487,286.946,100130.444,287.029,100091.545,
2004-06-02 06:00:00,292.267,292.277,288.757,288.503,108.203,286.977,100134.333,287.073,100091.557,
2004-06-02 06:05:00,292.242,292.388,288.808,288.359,51.682,287.063,100135.264,287.162,100091.561,
2004-06-02 06:10:00,292.314,292.804,288.934,288.657,55.997,287.148,100136.194,287.097,100091.636,
2004-06-02 06:15:00,292.304,292.950,288.989,288.523,53.833,287.233,100137.125,287.132,100091.663,
2004-06-02 06:20:00,292.439,293.239,289.177,289.147,62.774,287.318,100138.056,287.254,100091.640,
2004-06-02 06:25:00,292.410,293.354,289.243,288.836,58.143,287.404,100138.986,287.308,100091.643,
2004-06-02 06:30:00,292.573,293.808,289.524,289.453,67.009,287.489,100139.917,287.402,100091.627,
2004-06-02 06:35:00,292.557,294.086,289.635,289.103,62.189,287.574,100140.847,287.454,100091.630,
2004-06-02 06:40:00,292.740,294.555,289.935,289.753,71.268,287.659,100141.778,287.544,100091.613,
2004-06-02 06:45:00,292.720,294.837,290.092,289.339,65.578,287.745,100142.708,287.588,100091.616,
2004-06-02 06:50:00,292.922,295.332,290.457,290.018,75.105,287.830,100143.639,287.673,100091.600,
2004-06-02 06:55:00,292.916,295.860,290.614,289.556,68.718,287.915,100144.569,287.710,100091.604,
2004-06-02 07:00:00,293.137,296.368,291.003,290.259,157.505,288.000,100145.500,287.789,100091.588,
2004-06-02 07:05:00,293.175,296.725,291.269,290.042,157.062,288.033,100147.153,288.081,100091.477,
2004-06-02 07:10:00,293.409,297.266,291.720,290.746,89.610,288.066,100148.806,288.159,100091.466,
2004-06-02 07:15:00,293.342,297.499,291.887,289.992,79.358,288.099,100150.458,287.952,100091.603,
2004-06-02 07:20:00,293.608,298.050,292.366,290.779,90.854,288.131,100152.111,288.007,100091.619,
2004-06-02 07:25:00,293.543,298.266,292.591,290.058,80.734,288.164,100153.764,287.951,100091.674,
2004-06-02 07:30:00,293.812,298.762,293.107,290.900,92.586,288.197,100155.417,288.011,100091.675,
2004-06-02 07:35:00,293.720,298.890,293.289,290.108,81.032,288.230,100157.069,287.955,100091.730,
2004-06-02 07:40:00,294.009,299.383,293.830,291.024,94.101,288.262,100158.722,288.007,100091.737,
2004-06-02 07:45:00,293.891,299.462,294.021,290.136,81.767,288.295,100160.375,287.942,100091.795,
2004-06-02 07:50:00,294.211,299.957,294.623,291.170,97.403,288.328,100162.028,288.009,100091.792,
2004-06-02 07:55:00,294.064,299.983,294.788,290.162,82.403,288.361,100163.681,287.931,100091.856,
2004-06-02 08:00:00,294.414,300.472,295.418,291.338,96.752,288.393,100165.333,288.015,100091.842,
2004-06-02 08:05:00,294.215,300.417,295.552,290.175,79.797,288.431,100168.542,287.904,100091.917,
2004-06-02 08:10:00,294.633,301.143,296.250,291.491,99.415,288.468,100171.750,288.001,100091.893,
2004-06-02 08:15:00,294.386,301.038,296.333,290.172,80.558,288.505,100174.958,287.865,100091.981,
2004-06-02 08:20:00,294.859,301.601,297.106,291.756,103.718,288.542,100178.167,288.027,100091.925,
2004-06-02 08:25:00,294.547,301.404,297.141,290.216,81.941,288.580,100181.375,287.860,100092.026,
2004-06-02 08:30:00,295.068,301.975,297.965,292.064,108.944,288.617,100184.583,288.087,100091.937,
2004-06-02 08:35:00,294.642,301.648,297.870,290.258,83.560,288.654,100187.792,287.854,100092.069,
2004-06-02 08:40:00,295.218,302.231,298.751,292.259,112.429,288.691,100191.000,288.146,100091.948,
2004-06-02 08:45:00,294.726,301.815,298.600,290.279,84.672,288.729,100194.208,287.831,100092.119,
2004-06-02 08:50:00,295.349,302.405,299.543,292.421,115.367,288.766,100197.417,288.213,100091.953,
2004-06-02 08:55:00,294.791,301.904,299.329,290.274,85.263,288.803,100200.625,287.791,100092.175,
2004-06-02 09:00:00,295.479,302.524,300.358,292.591,117.382,288.840,100203.833,288.297,100091.946,
2004-06-02 09:05:00,294.904,302.048,300.110,290.268,85.160,288.901,100204.597,287.772,100092.167,
2004-06-02 09:10:00,295.613,302.657,301.171,292.651,118.536,288.962,100205.361,288.382,100091.834,
2004-06-02 09:15:00,294.958,302.032,300.886,290.219,84.187,289.023,100206.125,287.732,100092.114,
2004-06-02 09:20:00,295.740,302.680,302.024,292.830,119.731,289.084,100206.889,288.535,100091.689,
2004-06-02 09:25:00,295.063,302.004,301.727,290.351,85.666,289.145,100207.653,287.825,100091.990,
2004-06-02 09:30:00,295.912,302.563,302.756,292.980,120.352,289.206,100208.417,288.709,100091.526,
2004-06-02 09:35:00,295.290,301.793,302.315,290.524,86.664,289.267,100209.181,287.960,100091.839,
2004-06-02 09:40:00,296.111,302.307,303.304,293.037,119.496,289.328,100209.944,288.823,100091.389,
2004-06-02 09:45:00,295.500,301.496,302.849,290.729,87.900,289.389,100210.708,288.128,100091.672,
2004-06-02 09:50:00,296.271,301.949,303.744,293.048,117.456,289.450,100211.472,288.905,100091.265,
2004-06-02 09:55:00,295.739,301.234,303.335,290.974,89.765,289.510,100212.236,288.330,100091.486,
2004-06-02 10:00:00,296.461,301.643,304.260,293.027,116.187,289.571,100213.000,288.968,100091.147,
2004-06-02 10:05:00,296.080,301.069,304.045,291.327,93.648,289.698,100211.375,288.680,100091.087,
2004-06-02 10:10:00,296.753,301.435,304.875,293.257,118.141,289.825,100209.750,289.371,100090.559,
2004-06-02 10:15:00,296.440,300.919,304.716,291.727,98.587,289.951,100208.125,289.212,100090.418,
2004-06-02 10:20:00,297.013,301.199,305.428,293.312,118.646,290.078,100206.500,289.751,100089.963,
2004-06-02 10:25:00,296.777,300.709,305.311,291.879,100.947,290.205,100204.875,289.566,100089.846,
2004-06-02 10:30:00,297.251,300.898,305.824,293.305,119.022,290.331,100203.250,290.043,100089.426,
2004-06-02 10:35:00,296.970,300.400,305.595,291.980,102.603,290.458,100201.625,289.865,100089.314,
2004-06-02 10:40:00,297.416,300.573,306.070,293.344,119.317,290.585,100200.000,290.356,100088.890,
2004-06-02 10:45:00,297.153,300.104,305.811,292.080,103.892,290.711,100198.375,290.157,100088.794,
2004-06-02 10:50:00,297.573,300.270,306.206,293.407,119.725,290.838,100196.750,290.681,100088.357,
2004-06-02 10:55:00,297.319,299.824,305.953,292.162,104.852,290.965,100195.125,290.425,100088.295,
2004-06-02 11:00:00,297.682,299.965,306.152,293.504,116.748,291.091,100193.500,291.020,100087.828,
2004-06-02 11:05:00,299.615,297.482,305.597,292.114,100.923,291.148,100189.167,290.525,100088.018,
2004-06-02 11:10:00,299.856,297.921,305.754,293.504,115.931,291.204,100184.833,291.142,100087.685,
2004-06-02 11:15:00,299.415,297.590,305.160,292.033,99.630,291.261,100180.500,290.498,100087.962,
2004-06-02 11:20:00,299.736,298.086,305.385,293.627,116.099,291.317,100176.167,291.304,100087.536,
2004-06-02 11:25:00,299.258,297.678,304.638,292.012,98.586,291.373,100171.833,290.509,100087.882,
2004-06-02 11:30:00,299.675,298.275,305.069,293.792,117.081,291.430,100167.500,291.504,100087.364,
2004-06-02 11:35:00,299.180,297.840,304.479,291.965,97.823,291.486,100163.167,290.498,100087.812,
2004-06-02 11:40:00,299.756,298.526,304.993,293.967,118.578,291.542,100158.833,291.704,100087.194,
2004-06-02 11:45:00,299.206,297.997,304.311,291.876,96.796,291.599,100154.500,290.458,100087.758,
2004-06-02 11:50:00,299.802,298.761,304.925,294.134,120.126,291.655,100150.167,291.892,100087.032,
2004-06-02 11:55:00,299.146,298.096,304.105,291.657,94.184,291.711,100145.833,290.353,100087.742,
2004-06-02 12:00:00,299.802,298.933,304.837,294.041,122.618,291.768,100141.500,291.893,100086.970,
2004-06-02 12:05:00,299.040,298.149,303.953,291.133,90.110,291.870,100139.361,290.170,100087.741,
2004-06-02 12:10:00,299.571,298.837,304.553,293.058,111.713,291.972,100137.222,291.374,100087.094,
2004-06-02 12:15:00,299.355,298.675,304.325,292.284,103.941,292.075,100135.083,290.973,100087.185,
2004-06-02 12:20:00,300.053,299.551,305.144,294.912,132.758,292.177,100132.944,292.644,100086.280,
2004-06-02 12:25:00,299.532,299.033,304.529,292.759,110.503,292.279,100130.806,291.433,100086.726,
2004-06-02 12:30:00,300.074,299.728,305.131,294.632,130.447,292.382,100128.667,292.614,100086.088,
2004-06-02 12:35:00,299.404,299.041,304.365,292.063,102.376,292.484,100126.528,291.024,100086.803,
2004-06-02 12:40:00,300.036,299.836,305.093,294.348,126.770,292.587,100124.389,292.483,100086.030,
2004-06-02 12:45:00,299.551,299.359,304.534,292.517,107.517,292.689,100122.250,291.416,100086.446,
2004-06-02 12:50:00,300.232,300.208,305.310,295.028,134.203,292.791,100120.111,293.043,100085.582,
2004-06-02 12:55:00,299.683,299.654,304.654,292.886,112.045,292.894,100117.972,291.772,100086.085,
2004-06-02 13:00:00,300.304,300.432,305.332,295.119,133.943,292.996,100115.833,293.235,100085.308,
2004-06-02 13:05:00,299.540,299.633,304.449,292.216,102.349,293.015,100113.361,291.432,100086.208,
2004-06-02 13:10:00,300.016,300.242,304.987,293.929,120.416,293.033,100110.889,292.428,100085.765,
2004-06-02 13:15:00,299.800,300.066,304.778,293.210,113.186,293.052,100108.417,292.056,100085.937,
2004-06-02 13:20:00,300.463,300.889,305.576,295.760,140.396,293.070,100105.944,293.622,100085.181,
2004-06-02 13:25:00,299.943,300.362,304.954,293.690,119.249,293.089,100103.472,292.425,100085.699,
2004-06-02 13:30:00,300.447,301.064,305.630,295.398,136.596,293.107,100101.000,293.412,100085.249,
2004-06-02 13:35:00,299.850,300.525,305.070,293.099,112.059,293.126,100098.528,291.922,100085.994,
2004-06-02 13:40:00,300.458,301.606,306.008,295.665,138.070,293.145,100096.056,293.533,100085.235,
2004-06-02 13:45:00,299.764,301.006,305.359,293.026,110.783,293.163,100093.583,291.865,100086.027,
2004-06-02 13:50:00,300.503,302.030,306.348,295.707,138.073,293.182,100091.111,293.572,100085.222,
2004-06-02 13:55:00,299.750,301.368,305.628,292.844,107.872,293.200,100088.639,291.741,100086.099,
2004-06-02 14:00:00,300.506,302.416,306.639,295.573,135.918,293.219,100086.167,293.460,100085.289,
2004-06-02 14:05:00,299.878,301.903,306.093,293.175,111.325,293.192,100086.028,291.937,100086.017,
2004-06-02 14:10:00,300.666,302.993,307.163,296.035,141.107,293.165,100085.889,293.753,100085.180,
2004-06-02 14:15:00,299.867,302.567,306.522,293.344,113.641,293.138,100085.750,292.010,100086.012,
2004-06-02 14:20:00,300.576,303.574,307.478,295.849,140.254,293.110,100085.611,293.562,100085.319,
