12/06/2004	024300.000	19.33	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	024400.000	19.33	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	024500.000	19.30	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	024600.000	19.30	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	024700.000	19.23	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	024800.000	19.33	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	024900.000	19.30	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	025000.000	19.30	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	025100.000	19.23	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	025200.000	19.30	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	025300.000	19.27	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	025400.000	19.30	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	025500.000	19.23	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	025600.000	19.20	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	025700.000	19.30	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	025800.000	19.23	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	025900.000	19.20	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	030000.000	19.23	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	030100.000	19.20	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	030200.000	19.27	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	030300.000	19.27	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	030400.000	19.27	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	030500.000	19.23	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	030600.000	19.17	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	030700.000	19.17	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	030800.000	19.20	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	030900.000	19.20	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	031000.000	19.14	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	031100.000	19.17	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	031200.000	19.17	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	031300.000	19.17	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	031400.000	19.14	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	031500.000	19.10	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	031600.000	19.20	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	031700.000	19.14	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	031800.000	19.10	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	031900.000	19.07	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	032000.000	19.10	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	032100.000	19.00	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	032200.000	19.14	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	032300.000	19.04	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	032400.000	19.07	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	032500.000	19.07	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	032600.000	19.07	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	032700.000	19.10	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	032800.000	19.07	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	032900.000	19.04	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	033000.000	19.04	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	033100.000	19.00	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	033200.000	19.07	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	033300.000	19.07	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	033400.000	19.13	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	033500.000	19.00	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	033600.000	19.04	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	033700.000	19.04	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	033800.000	19.01	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	033900.000	19.04	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	034000.000	19.14	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	034100.000	19.07	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	034200.000	19.07	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	034300.000	19.00	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	034400.000	19.10	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	034500.000	19.00	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	034600.000	19.04	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	034700.000	19.00	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	034800.000	19.10	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	034900.000	18.97	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	035000.000	19.07	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	035100.000	18.94	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	035200.000	19.07	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	035300.000	19.07	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	035400.000	19.10	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	035500.000	19.00	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	035600.000	19.00	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	035700.000	19.07	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	035800.000	19.04	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	035900.000	19.04	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	040000.000	19.07	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	040100.000	19.00	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	040200.000	19.00	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	040300.000	19.00	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	040400.000	19.00	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	040500.000	18.97	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	040600.000	19.07	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	040700.000	19.01	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	040800.000	19.04	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	040900.000	18.94	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	041000.000	18.97	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	041100.000	18.97	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	041200.000	18.87	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	041300.000	18.94	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	041400.000	18.97	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	041500.000	18.91	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	041600.000	18.91	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	041700.000	18.90	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	041800.000	18.87	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	041900.000	18.87	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	042000.000	18.87	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	042100.000	18.91	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	042200.000	18.87	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	042300.000	18.77	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	042400.000	18.87	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	042500.000	18.81	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	042600.000	18.81	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	042700.000	18.77	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	042800.000	18.84	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	042900.000	18.84	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	043000.000	18.84	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	043100.000	18.81	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	043200.000	18.84	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	043300.000	18.81	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	043400.000	18.77	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	043500.000	18.84	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	043600.000	18.81	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	043700.000	18.81	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	043800.000	18.74	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	043900.000	18.74	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	044000.000	18.84	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	044100.000	18.84	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	044200.000	18.81	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	044300.000	18.81	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	044400.000	18.84	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	044500.000	18.77	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	044600.000	18.84	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	044700.000	18.81	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	044800.000	18.84	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	044900.000	18.77	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	045000.000	18.81	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	045100.000	18.81	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	045200.000	18.84	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	045300.000	18.81	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	045400.000	18.87	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	045500.000	18.77	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	045600.000	18.81	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	045700.000	18.71	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	045800.000	18.81	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	045900.000	18.74	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	050000.000	18.74	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	050100.000	18.81	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	050200.000	18.77	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	050300.000	18.81	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	050400.000	18.87	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	050500.000	18.77	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	050600.000	18.84	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	050700.000	18.81	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	050800.000	18.84	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	050900.000	18.84	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	051000.000	18.81	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	051100.000	18.81	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	051200.000	18.87	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	051300.000	18.74	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	051400.000	18.81	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	051500.000	18.77	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	051600.000	18.81	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	051700.000	18.77	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	051800.000	18.84	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	051900.000	18.84	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	052000.000	18.84	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	052100.000	18.77	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	052200.000	18.91	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	052300.000	18.87	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	052400.000	18.94	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	052500.000	18.87	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	052600.000	18.91	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	052700.000	18.81	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	052800.000	18.87	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	052900.000	18.81	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	053000.000	18.94	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	053100.000	18.87	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	053200.000	18.90	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	053300.000	18.84	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	053400.000	18.87	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	053500.000	18.84	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	053600.000	18.87	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	053700.000	18.87	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	053800.000	18.91	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	053900.000	18.94	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	054000.000	18.94	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	054100.000	18.87	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	054200.000	18.97	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	054300.000	18.94	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	054400.000	19.00	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	054500.000	19.00	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	054600.000	19.00	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	054700.000	19.00	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	054800.000	19.07	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	054900.000	19.00	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	055000.000	19.10	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	055100.000	19.10	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	055200.000	19.04	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	055300.000	19.04	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	055400.000	19.13	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	055500.000	19.07	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	055600.000	19.10	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	055700.000	19.10	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	055800.000	19.17	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	055900.000	19.13	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	060000.000	19.10	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	060100.000	19.17	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	060200.000	19.10	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	060300.000	19.20	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	060400.000	19.27	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	060500.000	19.30	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	060600.000	19.33	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	060700.000	19.43	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	060800.000	19.56	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	060900.000	19.53	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	061000.000	19.56	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	061100.000	19.53	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	061200.000	19.59	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	061300.000	19.56	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	061400.000	19.69	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	061500.000	19.73	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	061600.000	19.69	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	061700.000	19.73	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	061800.000	19.72	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	061900.000	19.72	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	062000.000	19.66	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	062100.000	19.76	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	062200.000	19.69	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	062300.000	19.79	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	062400.000	19.69	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	062500.000	19.72	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	062600.000	19.72	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	062700.000	19.59	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	062800.000	19.56	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	062900.000	19.59	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	063000.000	19.53	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	063100.000	19.53	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	063200.000	19.49	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	063300.000	19.49	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	063400.000	19.49	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	063500.000	19.52	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	063600.000	19.49	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	063700.000	19.59	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	063800.000	19.56	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	063900.000	19.59	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	064000.000	19.69	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	064100.000	19.59	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	064200.000	19.72	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
12/06/2004	064300.000	19.82	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
