29/01/2005	190600.000	1.29	+9999	63	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	190700.000	1.26	+9999	63	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	190800.000	1.29	+9999	63	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	190900.000	1.29	+9999	63	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	191000.000	1.26	+9999	63	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	191100.000	1.22	+9999	63	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	191200.000	1.22	+9999	64	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	191300.000	1.19	+9999	64	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	191400.000	1.16	+9999	64	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	191500.000	1.16	+9999	64	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	191600.000	1.06	+9999	64	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	191700.000	1.13	+9999	64	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	191800.000	1.13	+9999	64	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	191900.000	1.09	+9999	64	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	192000.000	1.03	+9999	65	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	192100.000	1.06	+9999	65	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	192200.000	1.03	+9999	65	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	192300.000	1.06	+9999	65	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	192400.000	1.03	+9999	65	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	192500.000	1.00	+9999	65	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	192600.000	0.96	+9999	65	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	192700.000	1.00	+9999	65	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	192800.000	0.96	+9999	65	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	192900.000	0.96	+9999	65	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	193000.000	0.87	+9999	65	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	193100.000	0.93	+9999	66	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	193200.000	0.87	+9999	66	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	193300.000	0.90	+9999	66	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	193400.000	0.87	+9999	66	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	193500.000	0.80	+9999	66	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	193600.000	0.93	+9999	66	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	193700.000	0.83	+9999	66	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	193800.000	0.80	+9999	66	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	193900.000	0.84	+9999	66	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	194000.000	0.87	+9999	66	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	194100.000	0.84	+9999	66	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	194200.000	0.84	+9999	66	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	194300.000	0.84	+9999	67	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	194400.000	0.84	+9999	67	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	194500.000	0.80	+9999	67	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	194600.000	0.87	+9999	67	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	194700.000	0.90	+9999	67	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	194800.000	0.80	+9999	67	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	194900.000	0.77	+9999	67	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	195000.000	0.74	+9999	67	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	195100.000	0.74	+9999	67	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	195200.000	0.74	+9999	68	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	195300.000	0.71	+9999	68	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	195400.000	0.64	+9999	68	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	195500.000	0.61	+9999	68	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	195600.000	0.64	+9999	68	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	195700.000	0.61	+9999	69	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	195800.000	0.54	+9999	69	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	195900.000	0.57	+9999	69	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	200000.000	0.54	+9999	69	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	200100.000	0.54	+9999	69	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	200200.000	0.54	+9999	69	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	200300.000	0.48	+9999	70	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	200400.000	0.54	+9999	70	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	200500.000	0.48	+9999	70	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	200600.000	0.48	+9999	70	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	200700.000	0.51	+9999	70	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	200800.000	0.48	+9999	70	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	200900.000	0.51	+9999	70	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	201000.000	0.44	+9999	70	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	201100.000	0.48	+9999	70	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	201200.000	0.41	+9999	70	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	201300.000	0.51	+9999	70	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	201400.000	0.51	+9999	70	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	201500.000	0.41	+9999	70	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	201600.000	0.38	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	201700.000	0.34	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	201800.000	0.38	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	201900.000	0.41	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	202000.000	0.28	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	202100.000	0.38	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	202200.000	0.38	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	202300.000	0.31	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	202400.000	0.31	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	202500.000	0.38	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	202600.000	0.31	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	202700.000	0.31	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	202800.000	0.25	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	202900.000	0.38	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	203000.000	0.28	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	203100.000	0.25	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	203200.000	0.28	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	203300.000	0.25	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	203400.000	0.25	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	203500.000	0.28	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	203600.000	0.25	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	203700.000	0.28	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	203800.000	0.21	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	203900.000	0.18	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	204000.000	0.21	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	204100.000	0.15	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	204200.000	0.18	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	204300.000	0.15	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	204400.000	0.21	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	204500.000	0.18	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	204600.000	0.15	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	204700.000	0.21	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	204800.000	0.18	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	204900.000	0.25	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	205000.000	0.25	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	205100.000	0.21	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	205200.000	0.21	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	205300.000	0.21	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	205400.000	0.21	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	205500.000	0.21	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	205600.000	0.18	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	205700.000	0.15	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	205800.000	0.15	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	205900.000	0.11	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	210000.000	0.11	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	210100.000	0.15	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	210200.000	0.11	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	210300.000	0.15	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	210400.000	0.08	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	210500.000	0.11	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	210600.000	0.05	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	210700.000	0.08	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	210800.000	0.05	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	210900.000	-0.01	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	211000.000	-0.01	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	211100.000	0.08	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	211200.000	0.05	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	211300.000	0.05	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	211400.000	0.05	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	211500.000	0.01	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	211600.000	-0.01	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	211700.000	-0.01	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	211800.000	0.01	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	211900.000	-0.04	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	212000.000	-0.01	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	212100.000	0.01	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	212200.000	-0.01	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	212300.000	-0.01	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	212400.000	-0.07	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	212500.000	-0.01	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	212600.000	-0.01	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	212700.000	-0.07	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	212800.000	-0.11	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	212900.000	-0.11	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	213000.000	-0.14	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	213100.000	-0.07	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	213200.000	-0.14	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	213300.000	-0.07	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	213400.000	-0.07	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	213500.000	-0.11	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	213600.000	-0.14	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	213700.000	-0.24	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	213800.000	-0.21	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	213900.000	-0.17	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	214000.000	-0.21	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	214100.000	-0.21	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	214200.000	-0.24	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	214300.000	-0.24	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	214400.000	-0.21	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	214500.000	-0.27	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	214600.000	-0.27	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	214700.000	-0.24	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	214800.000	-0.27	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	214900.000	-0.24	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	215000.000	-0.27	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	215100.000	-0.27	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	215200.000	-0.27	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	215300.000	-0.30	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	215400.000	-0.30	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	215500.000	-0.40	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	215600.000	-0.40	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	215700.000	-0.37	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	215800.000	-0.37	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	215900.000	-0.44	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	220000.000	-0.44	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	220100.000	-0.44	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	220200.000	-0.47	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	220300.000	-0.50	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	220400.000	-0.53	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	220500.000	-0.50	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	220600.000	-0.53	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	220700.000	-0.60	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	220800.000	-0.57	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	220900.000	-0.67	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	221000.000	-0.60	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	221100.000	-0.57	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	221200.000	-0.63	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	221300.000	-0.67	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	221400.000	-0.60	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	221500.000	-0.53	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	221600.000	-0.57	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	221700.000	-0.57	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	221800.000	-0.57	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	221900.000	-0.57	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	222000.000	-0.60	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	222100.000	-0.63	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	222200.000	-0.63	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	222300.000	-0.63	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	222400.000	-0.63	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	222500.000	-0.67	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	222600.000	-0.70	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	222700.000	-0.73	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	222800.000	-0.73	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	222900.000	-0.70	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	223000.000	-0.73	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	223100.000	-0.77	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	223200.000	-0.73	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	223300.000	-0.73	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	223400.000	-0.70	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	223500.000	-0.73	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	223600.000	-0.80	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	223700.000	-0.73	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	223800.000	-0.77	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	223900.000	-0.70	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	224000.000	-0.67	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	224100.000	-0.67	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	224200.000	-0.70	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	224300.000	-0.67	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	224400.000	-0.73	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	224500.000	-0.70	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	224600.000	-0.73	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	224700.000	-0.70	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	224800.000	-0.77	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	224900.000	-0.77	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	225000.000	-0.63	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	225100.000	-0.77	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	225200.000	-0.63	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	225300.000	-0.73	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	225400.000	-0.77	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	225500.000	-0.77	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	225600.000	-0.77	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	225700.000	-0.73	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	225800.000	-0.70	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	225900.000	-0.70	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	230000.000	-0.73	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	230100.000	-0.73	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	230200.000	-0.80	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	230300.000	-0.77	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
29/01/2005	230400.000	-0.77	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
